seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,18,34,S8,False,12,8,20,12,0,0,0,0,0,"['B490', 'B671', 'B132', 'B407', 'B374', 'B607', 'B155', 'B333', 'B682', 'B592', 'B25', 'B61']",9.0,S42,6.33,0,8,8,0.0,-7.513767,,,-7.513767,False,False,,,,,,,0.427197,,,,,,,,,0.073959,0.022171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,49,S42,False,0,8,8,0,11,0,0,0,0,"['B65', 'B15', 'B250', 'B644', 'B35', 'B185', 'B20', 'B468', 'B329', 'B721', 'B731']",8.5,S11,1.48,11,8,19,0.0,-7.516751,,,-7.516751,True,False,,,,,,,0.42848,,,,,,,,,0.076724,0.013866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,59,S11,False,11,8,19,10,0,1,0,0,0,"['B65', 'B15', 'B250', 'B644', 'B35', 'B185', 'B20', 'B468', 'B329', 'B721']",11.0,S50,3.14,1,8,9,0.0,-7.471494,,,-7.471494,True,True,,,,,,,0.414368,,,,,,,,,0.088046,0.00671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,14,S50,False,1,8,9,0,11,0,0,0,0,"['B16', 'B586', 'B470', 'B716', 'B394', 'B62', 'B447', 'B211', 'B37', 'B227', 'B316']",8.5,S28,13.22,12,8,20,0.0,-7.396362,,,-7.396362,False,False,,,,,,,0.395125,,,,,,,,,0.074673,0.00511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,35,S28,False,12,8,20,12,0,2,0,0,0,"['B731', 'B16', 'B586', 'B470', 'B716', 'B394', 'B62', 'B447', 'B211', 'B37', 'B227', 'B316']",15.0,D0,6.34,0,8,8,0.0,-7.410998,,,-7.410998,True,True,,,,,,,0.401539,,,,,,,,,0.062035,0.003826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,57,D0,True,0,8,8,0,0,0,0,8,11,"['B739', 'B200', 'B29', 'B482', 'B210', 'B17', 'B474', 'B23', 'B266', 'B303', 'B438', 'B639', 'B732', 'B712', 'B552', 'B50', 'B610', 'B638', 'B560']",16.5,D0,0.0,11,0,11,0.0,-7.723928,,,-7.723928,True,True,,,,,,,0.496472,,,,,,,,,0.027729,0.01014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,4,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S15,1.31,11,0,11,0.0,-7.893787,,,-7.893787,True,True,,,,,,,0.541373,,,,,,,,,0.055366,0.004588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,23,S15,False,11,0,11,11,0,0,0,0,0,"['B739', 'B200', 'B29', 'B482', 'B210', 'B17', 'B474', 'B23', 'B266', 'B303', 'B438']",8.5,S36,7.68,0,0,0,0.0,-7.870332,,,-7.870332,False,False,,,,,,,0.52213,,,,,,,,,0.131677,0.004557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,40,S36,False,0,0,0,0,20,0,0,0,0,"['B348', 'B313', 'B2', 'B495', 'B612', 'B750', 'B244', 'B580', 'B446', 'B233', 'B281', 'B535', 'B723', 'B224', 'B38', 'B672', 'B743', 'B648', 'B252', 'B458']",13.0,S7,14.02,20,0,20,0.0,-7.822484,,,-7.822484,False,False,,,,,,,0.519564,,,,,,,,,0.063414,0.004475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,7,S7,False,20,0,20,14,0,0,0,0,0,"['B348', 'B313', 'B2', 'B495', 'B612', 'B750', 'B244', 'B580', 'B446', 'B233', 'B281', 'B535', 'B723', 'B224']",10.0,S47,4.32,6,0,6,0.0,-7.822747,,,-7.822747,True,False,,,,,,,0.516998,,,,,,,,,0.078256,0.006459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,21,S47,False,6,0,6,0,14,0,0,0,0,"['B645', 'B365', 'B403', 'B573', 'B259', 'B6', 'B8', 'B753', 'B625', 'B310', 'B75', 'B128', 'B319', 'B356']",10.0,S22,2.32,20,0,20,0.0,-7.795784,,,-7.795784,False,False,,,,,,,0.508018,,,,,,,,,0.08467,0.008128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,33,S22,False,20,0,20,13,0,1,0,0,0,"['B38', 'B672', 'B743', 'B648', 'B252', 'B458', 'B645', 'B365', 'B403', 'B573', 'B259', 'B6', 'B8']",12.5,S9,14.99,7,0,7,0.0,-7.672876,,,-7.672876,True,True,,,,,,,0.468249,,,,,,,,,0.103018,0.021581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,1,S9,False,7,0,7,6,0,0,1,0,0,"['B362', 'B753', 'B625', 'B310', 'B75', 'B128', 'B319']",6.5,S59,8.74,1,1,2,0.0,-7.637012,,,-7.637012,True,True,,,,,,,0.45542,,,,,,,,,0.121728,0.016389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,16,S59,False,1,1,2,0,18,0,0,0,0,"['B493', 'B376', 'B150', 'B566', 'B186', 'B114', 'B618', 'B606', 'B595', 'B613', 'B538', 'B627', 'B681', 'B591', 'B494', 'B327', 'B665', 'B717']",12.0,S66,2.96,19,1,20,0.0,-7.621512,,,-7.621512,True,False,,,,,,,0.449006,,,,,,,,,0.13175,0.019373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,31,S66,False,19,1,20,13,0,0,0,0,0,"['B356', 'B493', 'B376', 'B150', 'B566', 'B186', 'B114', 'B618', 'B606', 'B595', 'B613', 'B538', 'B627']",9.5,S31,0.38,6,1,7,0.0,-7.605485,,,-7.605485,False,False,,,,,,,0.443874,,,,,,,,,0.135191,0.018989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,41,S31,False,6,1,7,0,9,0,0,0,0,"['B117', 'B72', 'B389', 'B642', 'B140', 'B448', 'B559', 'B67', 'B742']",7.5,S2,4.07,15,1,16,0.0,-7.628702,,,-7.628702,True,False,,,,,,,0.451572,,,,,,,,,0.131268,0.015407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,52,S2,False,15,1,16,0,0,0,0,0,0,[],3.0,S17,6.97,15,1,16,0.0,-7.486887,,,-7.486887,True,False,,,,,,,0.414368,,,,,,,,,0.107515,0.018408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,2,S17,False,15,1,16,12,0,0,0,0,0,"['B681', 'B591', 'B494', 'B327', 'B665', 'B717', 'B117', 'B72', 'B389', 'B642', 'B140', 'B448']",9.0,S37,9.71,3,1,4,0.0,-7.478605,,,-7.478605,False,False,,,,,,,0.409237,,,,,,,,,0.122297,0.021513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,21,S37,False,3,1,4,0,16,0,0,0,0,"['B737', 'B728', 'B700', 'B542', 'B358', 'B709', 'B1', 'B323', 'B516', 'B368', 'B659', 'B441', 'B173', 'B222', 'B678', 'B137']",11.0,S15,4.99,19,1,20,0.0,-7.538743,,,-7.538743,True,False,,,,,,,0.423348,,,,,,,,,0.14156,0.021748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,37,S15,False,19,1,20,16,0,0,0,0,0,"['B559', 'B67', 'B742', 'B737', 'B728', 'B700', 'B542', 'B358', 'B709', 'B1', 'B323', 'B516', 'B368', 'B659', 'B441', 'B173']",11.0,S10,3.3,3,1,4,0.0,-7.546574,,,-7.546574,False,False,,,,,,,0.4195,,,,,,,,,0.178086,0.022849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,51,S10,False,3,1,4,0,0,0,0,0,0,[],3.0,S3,3.65,3,1,4,0.0,-7.54717,,,-7.54717,True,False,,,,,,,0.424631,,,,,,,,,0.149695,0.019926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,58,S3,False,3,1,4,0,0,0,0,0,0,[],3.0,S62,4.48,3,1,4,0.0,-7.544512,,,-7.544512,True,False,,,,,,,0.42848,,,,,,,,,0.126951,0.011538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,5,S62,False,3,1,4,0,9,0,0,0,0,"['B719', 'B486', 'B654', 'B194', 'B144', 'B629', 'B641', 'B651', 'B195']",7.5,S35,5.61,12,1,13,0.0,-7.564733,,,-7.564733,True,False,,,,,,,0.433611,,,,,,,,,0.131488,0.010965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,19,S35,False,12,1,13,9,0,0,0,0,0,"['B222', 'B678', 'B137', 'B719', 'B486', 'B654', 'B194', 'B144', 'B629']",7.5,S58,8.51,3,1,4,0.0,-7.571908,,,-7.571908,True,False,,,,,,,0.43746,,,,,,,,,0.122888,0.007404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,35,S58,False,3,1,4,0,12,0,0,0,0,"['B311', 'B579', 'B287', 'B472', 'B520', 'B89', 'B506', 'B455', 'B175', 'B433', 'B462', 'B543']",9.0,S18,1.59,15,1,16,0.0,-7.638143,,,-7.638143,True,False,,,,,,,0.452854,,,,,,,,,0.145413,0.007031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,45,S18,False,15,1,16,14,0,0,0,0,0,"['B641', 'B651', 'B195', 'B311', 'B579', 'B287', 'B472', 'B520', 'B89', 'B506', 'B455', 'B175', 'B433', 'B462']",10.0,S63,3.17,1,1,2,0.0,-7.688748,,,-7.688748,False,False,,,,,,,0.4644,,,,,,,,,0.156043,0.018983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,58,S63,False,1,1,2,0,13,0,0,0,0,"['B590', 'B31', 'B576', 'B414', 'B353', 'B383', 'B452', 'B528', 'B570', 'B305', 'B59', 'B69', 'B92']",9.5,S55,3.64,14,1,15,0.0,-7.657986,,,-7.657986,True,False,,,,,,,0.452854,,,,,,,,,0.173064,0.018149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,12,S55,False,14,1,15,14,0,1,0,0,0,"['B543', 'B590', 'B31', 'B576', 'B414', 'B353', 'B383', 'B452', 'B528', 'B570', 'B305', 'B59', 'B69', 'B92']",13.0,S37,5.04,0,1,1,0.0,-7.717368,,,-7.717368,True,True,,,,,,,0.469532,,,,,,,,,0.174816,0.019194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,30,S37,False,0,1,1,0,10,0,0,0,0,"['B340', 'B481', 'B245', 'B135', 'B68', 'B704', 'B482', 'B380', 'B121', 'B99']",8.0,S66,3.07,10,1,11,0.0,-7.726353,,,-7.726353,True,False,,,,,,,0.47338,,,,,,,,,0.163975,0.024028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,41,S66,False,10,1,11,10,0,0,0,0,0,"['B340', 'B481', 'B245', 'B135', 'B68', 'B704', 'B482', 'B380', 'B121', 'B99']",8.0,S60,1.23,0,1,1,0.0,-7.750551,,,-7.750551,False,False,,,,,,,0.479795,,,,,,,,,0.16201,0.032213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,50,S60,False,0,1,1,0,8,0,0,0,0,"['B164', 'B751', 'B440', 'B134', 'B4', 'B522', 'B634', 'B198']",7.0,S48,8.25,8,1,9,0.0,-7.531528,,,-7.531528,True,False,,,,,,,0.4195,,,,,,,,,0.138392,0.043439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,5,S48,False,8,1,9,8,0,0,0,0,0,"['B164', 'B751', 'B440', 'B134', 'B4', 'B522', 'B634', 'B198']",7.0,S40,6.57,0,1,1,0.0,-7.499526,,,-7.499526,True,False,,,,,,,0.41052,,,,,,,,,0.140261,0.038443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,19,S40,False,0,1,1,0,8,0,0,0,0,"['B449', 'B321', 'B554', 'B122', 'B139', 'B74', 'B662', 'B269']",7.0,S32,3.28,8,1,9,0.0,-7.456392,,,-7.456392,True,False,,,,,,,0.398974,,,,,,,,,0.1318,0.04345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,29,S32,False,8,1,9,8,0,0,0,0,0,"['B449', 'B321', 'B554', 'B122', 'B139', 'B74', 'B662', 'B269']",7.0,S11,6.69,0,1,1,0.0,-7.463508,,,-7.463508,True,False,,,,,,,0.400257,,,,,,,,,0.138903,0.039664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,43,S11,False,0,1,1,0,7,0,0,0,0,"['B15', 'B250', 'B644', 'B35', 'B185', 'B20', 'B468']",6.5,S62,8.04,7,1,8,0.0,-7.45066,,,-7.45066,True,False,,,,,,,0.396408,,,,,,,,,0.142352,0.035777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,57,S62,False,7,1,8,0,9,1,2,0,0,"['B93', 'B154', 'B94', 'B494', 'B698', 'B222', 'B562', 'B539', 'B385', 'B690', 'B167']",11.5,S36,5.06,16,3,19,0.0,-7.649106,,,-7.649106,True,True,,,,,,,0.449006,,,,,,,,,0.16473,0.043318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,14,S36,False,16,3,19,11,0,0,0,0,0,"['B15', 'B250', 'B644', 'B35', 'B185', 'B20', 'B468', 'B93', 'B154', 'B94', 'B494']",8.5,S10,5.88,5,3,8,0.0,-7.712135,,,-7.712135,False,False,,,,,,,0.4644,,,,,,,,,0.178814,0.047304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,28,S10,False,5,3,8,0,12,0,0,0,0,"['B756', 'B584', 'B103', 'B230', 'B696', 'B178', 'B361', 'B298', 'B45', 'B79', 'B162', 'B689']",9.0,S31,5.83,17,3,20,0.0,-7.632724,,,-7.632724,True,False,,,,,,,0.443874,,,,,,,,,0.16462,0.047472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,43,S31,False,17,3,20,17,0,0,1,0,0,"['B107', 'B698', 'B222', 'B562', 'B539', 'B385', 'B756', 'B584', 'B103', 'B230', 'B696', 'B178', 'B361', 'B298', 'B45', 'B79', 'B162', 'B689']",12.0,S54,5.7,0,4,4,0.0,-7.512401,,,-7.512401,True,True,,,,,,,0.406671,,,,,,,,,0.182102,0.045026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,1,S54,False,0,4,4,0,0,0,5,0,0,"['B667', 'B147', 'B201', 'B597', 'B324']",5.5,S60,6.45,0,9,9,0.0,-7.561486,,,-7.561486,True,True,,,,,,,0.422065,,,,,,,,,0.170718,0.050554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,13,S60,False,0,9,9,0,11,0,0,0,0,"['B328', 'B565', 'B186', 'B421', 'B436', 'B194', 'B465', 'B174', 'B365', 'B423', 'B236']",8.5,S44,4.0,11,9,20,0.0,-7.529169,,,-7.529169,True,False,,,,,,,0.415651,,,,,,,,,0.14989,0.05561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,25,S44,False,11,9,20,8,0,3,0,0,0,"['B328', 'B565', 'B186', 'B421', 'B436', 'B194', 'B465', 'B174']",16.0,S40,2.76,3,9,12,0.0,-7.467529,,,-7.467529,True,True,,,,,,,0.398974,,,,,,,,,0.148535,0.047807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,44,S40,False,3,9,12,0,8,0,0,0,0,"['B26', 'B340', 'B536', 'B380', 'B618', 'B278', 'B181', 'B47']",7.0,S17,7.1,11,9,20,0.0,-7.476224,,,-7.476224,True,False,,,,,,,0.404105,,,,,,,,,0.134878,0.044081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,58,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S29,6.77,11,9,20,0.0,-7.445652,,,-7.445652,False,False,,,,,,,0.391276,,,,,,,,,0.156137,0.049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,8,S29,False,11,9,20,11,0,0,0,0,0,"['B365', 'B423', 'B236', 'B26', 'B340', 'B536', 'B380', 'B618', 'B278', 'B181', 'B47']",8.5,S3,3.51,0,9,9,0.0,-7.469756,,,-7.469756,False,False,,,,,,,0.396408,,,,,,,,,0.165861,0.051286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,20,S3,False,0,9,9,0,7,0,0,0,0,"['B405', 'B744', 'B36', 'B443', 'B283', 'B534', 'B163']",6.5,S41,8.64,7,9,16,0.0,-7.482643,,,-7.482643,True,False,,,,,,,0.404105,,,,,,,,,0.141145,0.051828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,35,S41,False,7,9,16,7,0,0,0,0,0,"['B405', 'B744', 'B36', 'B443', 'B283', 'B534', 'B163']",6.5,S64,1.81,0,9,9,0.0,-7.490015,,,-7.490015,False,False,,,,,,,0.405388,,,,,,,,,0.151247,0.044092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,43,S64,False,0,9,9,0,6,2,1,0,0,"['B427', 'B371', 'B471', 'B647', 'B606', 'B613', 'B473']",12.5,S44,3.2,6,10,16,0.0,-7.462058,,,-7.462058,True,True,,,,,,,0.398974,,,,,,,,,0.13869,0.048184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,59,S44,False,6,10,16,6,0,0,4,0,0,"['B30', 'B746', 'B409', 'B568', 'B427', 'B371', 'B471', 'B647', 'B606', 'B613']",8.0,S4,1.93,0,14,14,0.0,-7.578499,,,-7.578499,True,True,,,,,,,0.442591,,,,,,,,,0.08203,0.040107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,9,S4,False,0,14,14,0,6,0,0,0,0,"['B413', 'B232', 'B84', 'B710', 'B725', 'B303']",6.0,S32,5.15,6,14,20,0.0,-7.565356,,,-7.565356,True,False,,,,,,,0.440026,,,,,,,,,0.080331,0.031262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,20,S32,False,6,14,20,6,0,0,0,0,0,"['B413', 'B232', 'B84', 'B710', 'B725', 'B303']",6.0,S48,4.4,0,14,14,0.0,-7.49875,,,-7.49875,True,False,,,,,,,0.425914,,,,,,,,,0.052644,0.026493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,30,S48,False,0,14,14,0,6,0,0,0,0,"['B669', 'B428', 'B520', 'B89', 'B751', 'B164']",6.0,S17,13.62,6,14,20,0.0,-7.483304,,,-7.483304,True,False,,,,,,,0.422065,,,,,,,,,0.049927,0.025095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,50,S17,False,6,14,20,6,0,0,0,0,0,"['B669', 'B428', 'B520', 'B89', 'B751', 'B164']",6.0,S24,2.26,0,14,14,0.0,-7.457605,,,-7.457605,False,False,,,,,,,0.411802,,,,,,,,,0.070408,0.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,58,S24,False,0,14,14,0,0,0,0,0,0,[],3.0,S64,8.29,0,14,14,0.0,-7.457005,,,-7.457005,False,False,,,,,,,0.415651,,,,,,,,,0.049731,0.014545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,10,S64,False,0,14,14,0,6,0,0,0,0,"['B459', 'B160', 'B541', 'B130', 'B499', 'B416']",6.0,S26,7.31,6,14,20,0.0,-7.507278,,,-7.507278,False,False,,,,,,,0.431046,,,,,,,,,0.04215,0.017409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,23,S26,False,6,14,20,6,0,0,0,0,0,"['B459', 'B160', 'B541', 'B130', 'B499', 'B416']",6.0,S6,6.34,0,14,14,0.0,-7.551548,,,-7.551548,False,False,,,,,,,0.442591,,,,,,,,,0.048802,0.018298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,35,S6,False,0,14,14,0,6,0,0,0,0,"['B484', 'B3', 'B179', 'B713', 'B141', 'B615']",6.0,S61,9.34,6,14,20,0.0,-7.545634,,,-7.545634,False,False,,,,,,,0.442591,,,,,,,,,0.037481,0.019755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,51,S61,False,6,14,20,6,0,2,0,0,0,"['B484', 'B3', 'B179', 'B713', 'B141', 'B615']",12.0,S62,2.06,0,14,14,0.0,-7.554429,,,-7.554429,True,True,,,,,,,0.44644,,,,,,,,,0.035682,0.010062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,5,S62,False,0,14,14,0,6,0,0,0,0,"['B125', 'B326', 'B550', 'B408', 'B471', 'B16']",6.0,S51,5.81,6,14,20,0.0,-7.594194,,,-7.594194,True,False,,,,,,,0.459269,,,,,,,,,0.026517,0.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,16,S51,False,6,14,20,0,0,3,0,0,0,[],12.0,S65,10.57,6,14,20,0.0,-7.571882,,,-7.571882,True,True,,,,,,,0.454137,,,,,,,,,0.021212,0.007144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,39,S65,False,6,14,20,6,0,3,0,0,0,"['B125', 'B326', 'B550', 'B408', 'B471', 'B16']",15.0,S15,5.1,0,14,14,0.0,-7.627159,,,-7.627159,True,True,,,,,,,0.469532,,,,,,,,,0.025709,0.004903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,59,S15,False,0,14,14,0,6,0,0,0,0,"['B728', 'B700', 'B542', 'B358', 'B709', 'B1']",6.0,S61,3.33,6,14,20,0.0,-7.855568,,,-7.855568,True,False,,,,,,,0.534958,,,,,,,,,0.026107,0.006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,8,S61,False,6,14,20,6,0,1,0,0,0,"['B728', 'B700', 'B542', 'B358', 'B709', 'B1']",9.0,S54,4.83,0,14,14,0.0,-7.82033,,,-7.82033,True,True,,,,,,,0.525978,,,,,,,,,0.021653,0.002655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,22,S54,False,0,14,14,0,6,0,0,0,0,"['B310', 'B573', 'B739', 'B670', 'B33', 'B232']",6.0,S41,6.96,6,14,20,0.0,-7.784529,,,-7.784529,True,False,,,,,,,0.516998,,,,,,,,,0.015187,0.000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,35,S41,False,6,14,20,6,0,0,0,0,0,"['B310', 'B573', 'B739', 'B670', 'B33', 'B232']",6.0,S16,5.02,0,14,14,0.0,-7.813878,,,-7.813878,False,False,,,,,,,0.525978,,,,,,,,,0.010884,0.001796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,46,S16,False,0,14,14,0,6,0,0,0,0,"['B730', 'B650', 'B611', 'B522', 'B448', 'B684']",6.0,D0,1.81,6,14,20,0.0,-7.835208,,,-7.835208,True,False,,,,,,,0.532393,,,,,,,,,0.009334,0.001538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,54,D0,True,6,14,20,0,0,0,0,14,0,"['B362', 'B690', 'B167', 'B107', 'B667', 'B147', 'B201', 'B597', 'B324', 'B473', 'B30', 'B746', 'B409', 'B568']",17.0,D0,0.0,6,0,6,0.0,-7.820737,,,-7.820737,True,True,,,,,,,0.524695,,,,,,,,,0.031005,0.001406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,2,D0,True,6,0,6,0,0,0,0,0,8,"['B639', 'B732', 'B712', 'B552', 'B50', 'B610', 'B638', 'B560']",7.0,S3,3.11,14,0,14,0.0,-8.113733,,,-8.113733,True,True,,,,,,,0.583708,,,,,,,,,0.177736,0.012728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,27,S3,False,14,0,14,11,0,0,0,0,0,"['B730', 'B650', 'B611', 'B522', 'B448', 'B684', 'B639', 'B732', 'B712', 'B552', 'B50']",8.5,S36,2.85,3,0,3,0.0,-8.130568,,,-8.130568,True,False,,,,,,,0.578576,,,,,,,,,0.233777,0.020213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,38,S36,False,3,0,3,0,17,0,0,0,0,"['B20', 'B468', 'B93', 'B154', 'B94', 'B494', 'B122', 'B603', 'B39', 'B488', 'B754', 'B21', 'B17', 'B92', 'B561', 'B66', 'B336']",11.5,S40,5.18,20,0,20,0.0,-8.137872,,,-8.137872,False,False,,,,,,,0.574727,,,,,,,,,0.26629,0.026098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,55,S40,False,20,0,20,0,0,0,0,0,0,[],3.0,S16,2.95,20,0,20,0.0,-7.740803,,,-7.740803,True,False,,,,,,,0.486209,,,,,,,,,0.116505,0.015545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
