seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,17,2,S44,False,13,7,20,0,0,1,0,0,0,['B610'],6.0,S15,4.959,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,13,S15,False,13,7,20,13,0,0,0,0,0,"['B198', 'B577', 'B702', 'B499', 'B667', 'B452', 'B440', 'B419', 'B142', 'B753', 'B412', 'B633', 'B55']",9.5,S34,1.503,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,24,S34,False,0,7,7,0,0,0,0,0,0,[],3.0,S53,4.229,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,31,S53,False,0,7,7,0,12,0,1,0,0,"['B578', 'B152', 'B335', 'B253', 'B267', 'B689', 'B532', 'B691', 'B439', 'B680', 'B685', 'B693', 'B714']",9.5,S37,3.02,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,43,S37,False,12,8,20,0,0,0,0,0,0,[],3.0,S7,9.254,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,17,56,S7,False,12,8,20,12,0,2,0,0,0,"['B152', 'B335', 'B253', 'B267', 'B689', 'B532', 'B691', 'B439', 'B680', 'B685', 'B693', 'B714', 'B153', 'B97']",15.0,S34,9.917,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,21,S34,False,0,8,8,0,0,0,0,0,0,[],3.0,S41,5.726,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,29,S41,False,0,8,8,0,12,2,0,0,0,"['B271', 'B450', 'B660', 'B330', 'B623', 'B476', 'B378', 'B115', 'B509', 'B515', 'B401', 'B695', 'B236', 'B462']",15.0,S63,5.289,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,50,S63,False,12,8,20,0,0,0,0,0,0,[],3.0,S49,4.895,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,18,57,S49,False,12,8,20,12,0,0,0,0,0,"['B271', 'B450', 'B660', 'B330', 'B623', 'B476', 'B378', 'B115', 'B509', 'B515', 'B401', 'B695']",9.0,S21,15.37,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,22,S21,False,0,8,8,0,0,2,1,0,0,"['B483', 'B607', 'B76']",9.5,S46,10.458,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,42,S46,False,0,9,9,0,11,0,0,0,0,"['B297', 'B536', 'B455', 'B384', 'B228', 'B36', 'B247', 'B219', 'B131', 'B6', 'B417']",8.5,D0,2.109,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,52,D0,True,11,9,20,0,0,0,0,9,0,"['B404', 'B636', 'B242', 'B590', 'B284', 'B656', 'B574', 'B578', 'B483']",7.5,D0,0.0,11,0,11,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,9,D0,True,11,0,11,0,0,0,0,0,7,"['B498', 'B165', 'B225', 'B704', 'B117', 'B361', 'B381']",6.5,S65,3.152,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,34,S65,False,18,0,18,18,0,0,0,0,0,"['B297', 'B536', 'B455', 'B384', 'B228', 'B36', 'B247', 'B219', 'B131', 'B6', 'B417', 'B498', 'B165', 'B225', 'B704', 'B117', 'B361', 'B381']",12.0,S39,5.076,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B644', 'B78', 'B493', 'B484', 'B394', 'B92', 'B420', 'B175', 'B28', 'B403', 'B329', 'B442', 'B129', 'B121', 'B598', 'B356', 'B710', 'B261', 'B694', 'B120']",13.0,S54,8.412,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,12,S54,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,3.896,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,19,S15,False,20,0,20,20,0,0,0,0,0,"['B644', 'B78', 'B493', 'B484', 'B394', 'B92', 'B420', 'B175', 'B28', 'B403', 'B329', 'B442', 'B129', 'B121', 'B598', 'B356', 'B710', 'B261', 'B694', 'B120']",13.0,S27,1.324,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,33,S27,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,4.588,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,41,S54,False,0,0,0,0,16,0,1,0,0,"['B576', 'B70', 'B607', 'B547', 'B444', 'B343', 'B670', 'B3', 'B18', 'B469', 'B505', 'B447', 'B171', 'B614', 'B650', 'B263', 'B8']",11.5,S49,7.813,16,1,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,0,S49,False,16,1,17,0,3,0,0,0,0,"['B271', 'B450', 'B660']",4.5,S38,1.716,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,6,S38,False,19,1,20,0,0,0,0,0,0,[],3.0,S62,4.407,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,14,S62,False,19,1,20,12,0,0,0,0,0,"['B70', 'B607', 'B547', 'B444', 'B343', 'B670', 'B3', 'B18', 'B469', 'B505', 'B447', 'B171']",9.0,S66,2.919,7,1,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,26,S66,False,7,1,8,7,0,0,0,0,0,"['B614', 'B650', 'B263', 'B8', 'B271', 'B450', 'B660']",6.5,S38,3.686,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,36,S38,False,0,1,1,0,19,0,0,0,0,"['B328', 'B65', 'B514', 'B146', 'B158', 'B737', 'B292', 'B368', 'B301', 'B756', 'B402', 'B61', 'B316', 'B195', 'B239', 'B390', 'B571', 'B2', 'B764']",12.5,S58,1.378,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,50,S58,False,19,1,20,0,0,0,0,0,0,[],3.0,S43,1.782,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,55,S43,False,19,1,20,13,0,0,0,0,0,"['B328', 'B65', 'B514', 'B146', 'B158', 'B737', 'B292', 'B368', 'B301', 'B756', 'B402', 'B61', 'B316']",9.5,S39,4.889,6,1,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,9,S39,False,6,1,7,6,0,0,0,0,0,"['B195', 'B239', 'B390', 'B571', 'B2', 'B764']",6.0,S22,5.773,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,21,S22,False,0,1,1,0,0,0,0,0,0,[],3.0,S58,7.298,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,31,S58,False,0,1,1,0,11,0,1,0,0,"['B645', 'B563', 'B544', 'B582', 'B202', 'B302', 'B173', 'B488', 'B290', 'B438', 'B609', 'B747']",9.0,S63,2.119,11,2,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,42,S63,False,11,2,13,0,7,0,0,0,0,"['B692', 'B758', 'B739', 'B299', 'B462', 'B461', 'B581']",6.5,S31,4.207,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,53,S31,False,18,2,20,17,0,1,0,0,0,"['B563', 'B544', 'B582', 'B202', 'B302', 'B173', 'B488', 'B290', 'B438', 'B609', 'B747', 'B692', 'B758', 'B739', 'B299', 'B462', 'B461', 'B763']",14.5,S39,3.722,1,2,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,11,S39,False,1,2,3,1,0,0,0,0,0,['B581'],3.5,S26,9.737,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,24,S26,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,7.288,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,35,S53,False,0,2,2,0,16,0,0,0,0,"['B610', 'B748', 'B422', 'B434', 'B60', 'B30', 'B413', 'B533', 'B233', 'B416', 'B592', 'B738', 'B76', 'B248', 'B742', 'B713']",11.0,S7,11.513,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,57,S7,False,16,2,18,0,2,0,0,0,0,"['B253', 'B267']",4.0,S29,12.287,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,13,S29,False,18,2,20,18,0,0,0,0,0,"['B610', 'B748', 'B422', 'B434', 'B60', 'B30', 'B413', 'B533', 'B233', 'B416', 'B592', 'B738', 'B76', 'B248', 'B742', 'B713', 'B253', 'B267']",12.0,S17,6.765,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,32,S17,False,0,2,2,0,0,0,0,0,0,[],3.0,S7,9.426,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,45,S7,False,0,2,2,0,15,0,0,0,0,"['B689', 'B532', 'B691', 'B439', 'B680', 'B685', 'B693', 'B714', 'B688', 'B98', 'B458', 'B89', 'B198', 'B64', 'B457']",10.5,S37,9.254,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,4,S37,False,15,2,17,0,2,0,1,0,0,"['B112', 'B80', 'B753']",4.5,S26,7.788,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,17,S26,False,17,3,20,17,0,0,0,0,0,"['B689', 'B532', 'B691', 'B439', 'B680', 'B685', 'B693', 'B714', 'B688', 'B98', 'B458', 'B89', 'B198', 'B64', 'B457', 'B80', 'B753']",11.5,S47,7.488,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,36,S47,False,0,3,3,0,14,0,1,0,0,"['B105', 'B485', 'B591', 'B97', 'B370', 'B293', 'B148', 'B333', 'B5', 'B169', 'B414', 'B222', 'B761', 'B572', 'B762']",10.5,S31,2.718,14,4,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,49,S31,False,14,4,18,0,2,0,0,0,0,"['B302', 'B173']",4.0,S50,7.46,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,0,S50,False,16,4,20,16,0,0,0,0,0,"['B485', 'B591', 'B97', 'B370', 'B293', 'B148', 'B333', 'B5', 'B169', 'B414', 'B222', 'B761', 'B572', 'B762', 'B302', 'B173']",11.0,S29,1.291,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,13,S29,False,0,4,4,0,0,0,0,0,0,[],3.0,S31,6.484,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,22,S31,False,0,4,4,0,16,0,0,0,0,"['B290', 'B438', 'B609', 'B747', 'B692', 'B758', 'B739', 'B299', 'B462', 'B461', 'B535', 'B47', 'B251', 'B32', 'B255', 'B624']",11.0,S37,2.806,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,36,S37,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,6.23,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,45,S29,False,16,4,20,16,0,0,0,0,0,"['B290', 'B438', 'B609', 'B747', 'B692', 'B758', 'B739', 'B299', 'B462', 'B461', 'B535', 'B47', 'B251', 'B32', 'B255', 'B624']",11.0,S17,6.765,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,3,S17,False,0,4,4,0,0,0,0,0,0,[],3.0,S37,9.714,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,16,S37,False,0,4,4,0,16,0,0,0,0,"['B59', 'B754', 'B96', 'B307', 'B513', 'B666', 'B158', 'B69', 'B162', 'B387', 'B599', 'B431', 'B73', 'B20', 'B465', 'B527']",11.0,S65,5.894,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,32,S65,False,16,4,20,0,0,0,0,0,0,[],3.0,S39,5.076,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,41,S39,False,16,4,20,16,0,0,0,0,0,"['B59', 'B754', 'B96', 'B307', 'B513', 'B666', 'B158', 'B69', 'B162', 'B387', 'B599', 'B431', 'B73', 'B20', 'B465', 'B527']",11.0,S33,5.32,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,57,S33,False,0,4,4,0,0,0,1,0,0,['B472'],3.5,S65,6.319,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,7,S65,False,0,5,5,0,15,0,0,0,0,"['B604', 'B422', 'B517', 'B38', 'B579', 'B13', 'B544', 'B570', 'B423', 'B225', 'B558', 'B197', 'B202', 'B357', 'B641']",10.5,S41,2.228,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,19,S41,False,15,5,20,0,0,0,0,0,0,[],3.0,S26,6.65,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,29,S26,False,15,5,20,15,0,0,0,0,0,"['B604', 'B422', 'B517', 'B38', 'B579', 'B13', 'B544', 'B570', 'B423', 'B225', 'B558', 'B197', 'B202', 'B357', 'B641']",10.5,S12,13.217,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,53,S12,False,0,5,5,0,14,0,1,0,0,"['B206', 'B705', 'B217', 'B671', 'B715', 'B638', 'B44', 'B610', 'B84', 'B344', 'B502', 'B233', 'B571', 'B559', 'B637']",10.5,S31,9.366,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,13,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S37,2.806,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,18,S37,False,14,6,20,14,0,0,0,0,0,"['B705', 'B217', 'B671', 'B715', 'B638', 'B44', 'B610', 'B84', 'B344', 'B502', 'B233', 'B571', 'B559', 'B637']",10.0,S60,2.839,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,31,S60,False,0,6,6,0,14,0,0,0,0,"['B127', 'B748', 'B737', 'B39', 'B103', 'B43', 'B567', 'B67', 'B635', 'B52', 'B640', 'B478', 'B227', 'B563']",10.0,S31,0.894,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,42,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S22,4.506,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,50,S22,False,14,6,20,0,0,0,0,0,0,[],3.0,S42,13.136,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,6,S42,False,14,6,20,8,0,1,0,0,0,"['B127', 'B748', 'B737', 'B39', 'B103', 'B43', 'B567', 'B67', 'B630']",10.0,S31,9.598,6,6,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,25,S31,False,6,6,12,0,8,0,0,0,0,"['B267', 'B209', 'B42', 'B129', 'B607', 'B172', 'B534', 'B458']",7.0,S1,8.822,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,41,S1,False,14,6,20,0,0,0,0,0,0,[],3.0,S28,15.291,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,0,S28,False,14,6,20,14,0,0,0,0,0,"['B635', 'B52', 'B640', 'B478', 'B227', 'B563', 'B267', 'B209', 'B42', 'B129', 'B607', 'B172', 'B534', 'B458']",10.0,S63,13.296,0,6,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,23,S63,False,0,6,6,0,0,0,0,0,0,[],3.0,S57,6.217,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,32,S57,False,0,6,6,0,14,1,0,0,0,"['B329', 'B171', 'B584', 'B390', 'B393', 'B165', 'B203', 'B352', 'B53', 'B670', 'B283', 'B385', 'B485', 'B57', 'B526']",13.0,S1,0.659,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,46,S1,False,14,6,20,0,0,0,0,0,0,[],3.0,S25,16.952,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,6,S25,False,14,6,20,0,0,1,0,0,0,['B353'],6.0,S31,10.089,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,22,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S37,2.806,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,28,S37,False,14,6,20,0,0,0,0,0,0,[],3.0,S52,1.18,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,32,S52,False,14,6,20,14,0,1,0,0,0,"['B329', 'B171', 'B584', 'B390', 'B393', 'B165', 'B203', 'B352', 'B53', 'B670', 'B283', 'B385', 'B485', 'B57', 'B425']",13.0,S31,2.986,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,48,S31,False,0,6,6,0,14,0,0,0,0,"['B141', 'B54', 'B229', 'B71', 'B647', 'B406', 'B311', 'B380', 'B491', 'B692', 'B672', 'B324', 'B617', 'B577']",10.0,D0,1.475,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,59,D0,True,14,6,20,0,0,0,0,6,6,"['B755', 'B426', 'B620', 'B540', 'B729', 'B275', 'B576', 'B645', 'B112', 'B105', 'B472', 'B206']",9.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S47,3.083,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
