seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,15,15,S39,False,15,0,15,15,0,0,0,0,0,"['B522', 'B420', 'B662', 'B334', 'B394', 'B710', 'B340', 'B295', 'B558', 'B208', 'B335', 'B702', 'B261', 'B456', 'B465']",10.5,S43,4.89,0,0,0,0.0,,-0.307895,-9.156272,-9.464167,True,False,36,S12,True,19,1.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,30,S43,False,0,0,0,0,15,2,1,0,0,"['B563', 'B652', 'B588', 'B175', 'B608', 'B143', 'B745', 'B339', 'B333', 'B699', 'B742', 'B212', 'B402', 'B391', 'B53', 'B237']",17.0,S58,1.78,15,1,16,0.0,,-0.283779,-9.119551,-9.403329,True,True,108,S12,True,70,3.9823,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,49,S58,False,15,1,16,12,0,0,0,0,0,"['B563', 'B652', 'B588', 'B175', 'B608', 'B143', 'B745', 'B339', 'B333', 'B699', 'B742', 'B212']",9.0,S12,6.29,3,1,4,0.0,,-0.247975,-9.168118,-9.416093,False,False,18,S53,True,7,1.1362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,4,S12,False,3,1,4,0,12,1,0,0,0,"['B264', 'B243', 'B756', 'B385', 'B281', 'B767', 'B414', 'B438', 'B310', 'B238', 'B71', 'B275']",12.0,S66,9.61,15,1,16,0.0,,-0.283823,-8.973849,-9.257672,True,True,36,S36,True,19,2.1462,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,26,S66,False,15,1,16,14,0,0,0,0,0,"['B402', 'B391', 'B53', 'B264', 'B243', 'B756', 'B385', 'B281', 'B767', 'B414', 'B438', 'B310', 'B238', 'B71']",10.0,S36,7.48,1,1,2,0.0,,-0.271526,-9.086383,-9.357908,True,False,54,S31,True,20,2.7361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,16,43,S36,False,1,1,2,0,10,1,0,0,0,"['B549', 'B215', 'B360', 'B66', 'B136', 'B506', 'B749', 'B292', 'B65', 'B103']",11.0,S35,6.52,11,1,12,0.0,,-0.177544,-9.059138,-9.236682,True,True,36,S48,True,31,1.5403,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,1,S35,False,11,1,12,8,0,0,0,0,0,"['B275', 'B549', 'B215', 'B360', 'B66', 'B136', 'B506', 'B749']",7.0,S65,10.81,3,1,4,0.0,,-0.189615,-9.115997,-9.305612,True,False,36,S54,True,12,1.7591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,19,S65,False,3,1,4,0,14,0,0,0,0,"['B230', 'B125', 'B162', 'B611', 'B117', 'B431', 'B309', 'B316', 'B299', 'B43', 'B34', 'B754', 'B585', 'B526']",10.0,S29,8.87,17,1,18,0.0,,-0.130054,-8.911068,-9.041121,True,False,60,S15,True,38,3.6043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,38,S29,False,17,1,18,15,0,0,0,0,0,"['B292', 'B65', 'B103', 'B230', 'B125', 'B162', 'B611', 'B117', 'B431', 'B309', 'B316', 'B299', 'B43', 'B34', 'B754']",10.5,S37,6.23,2,1,3,0.0,,-0.118177,-8.927652,-9.045829,False,False,18,S15,True,12,1.2742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,17,54,S37,False,2,1,3,0,12,2,1,0,0,"['B245', 'B152', 'B218', 'B660', 'B330', 'B721', 'B302', 'B495', 'B332', 'B395', 'B145', 'B755', 'B570']",15.5,S15,4.99,14,2,16,0.0,,-0.041151,-8.780766,-8.821916,True,True,144,S4,True,133,8.0214,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,15,S15,False,14,2,16,13,0,0,0,0,0,"['B585', 'B526', 'B245', 'B152', 'B218', 'B660', 'B330', 'B721', 'B302', 'B495', 'B332', 'B395', 'B145']",9.5,S7,8.41,1,2,3,0.0,,-0.082928,-9.047292,-9.13022,False,False,18,S42,True,8,1.2161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,33,S7,False,1,2,3,0,12,0,0,0,0,"['B336', 'B532', 'B657', 'B576', 'B686', 'B720', 'B200', 'B345', 'B252', 'B630', 'B304', 'B537']",9.0,S28,4.27,13,2,15,0.0,,-0.100634,-9.042554,-9.143188,True,False,54,S5,True,20,3.7163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,18,46,S28,False,13,2,15,13,0,1,0,0,0,"['B755', 'B336', 'B532', 'B657', 'B576', 'B686', 'B720', 'B200', 'B345', 'B252', 'B630', 'B304', 'B537']",12.5,S35,14.76,0,2,2,0.0,,-0.100739,-9.061507,-9.162246,True,True,48,S31,True,40,2.9133,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,13,S35,False,0,2,2,0,9,0,0,0,0,"['B215', 'B360', 'B66', 'B136', 'B506', 'B749', 'B588', 'B144', 'B67']",7.5,S54,2.91,9,2,11,0.0,,-0.05896,-8.988064,-9.047024,True,False,36,S46,True,28,2.2257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,24,S54,False,9,2,11,9,0,2,0,0,0,"['B215', 'B360', 'B66', 'B136', 'B506', 'B749', 'B588', 'B144', 'B67']",13.5,S42,4.21,0,2,2,0.0,,-0.035487,-9.011755,-9.047243,True,True,68,S46,True,60,3.2706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,41,S42,False,0,2,2,0,7,2,0,0,0,"['B192', 'B616', 'B738', 'B266', 'B231', 'B698', 'B491']",12.5,D0,4.3,7,2,9,0.0,,-0.07102,-9.105336,-9.176356,True,True,27,D0,False,15,0.7753,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,58,D0,True,7,2,9,2,0,0,0,2,11,"['B605', 'B462', 'B439', 'B707', 'B603', 'B683', 'B201', 'B271', 'B669', 'B647', 'B149', 'B237', 'B570']",10.5,D0,0.0,16,0,16,0.0,,-0.064759,-9.157456,-9.222215,True,True,1,D0,False,0,0.0339,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.490004,-9.503349,-9.993352,True,True,5,S65,False,0,0.3075,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,21,S65,False,18,0,18,18,0,1,0,0,0,"['B192', 'B616', 'B738', 'B266', 'B231', 'B698', 'B491', 'B605', 'B462', 'B439', 'B707', 'B603', 'B683', 'B201', 'B271', 'B669', 'B647', 'B149']",15.0,S36,10.54,0,0,0,0.0,,-0.372651,-9.512825,-9.885476,True,True,48,S39,True,40,2.7294,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,46,S36,False,0,0,0,0,13,0,0,0,0,"['B618', 'B1', 'B728', 'B458', 'B296', 'B415', 'B269', 'B593', 'B85', 'B24', 'B417', 'B65', 'B444']",9.5,S12,3.39,13,0,13,0.0,,-0.485543,-9.567315,-10.052858,False,False,18,S39,True,9,1.0052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,59,S12,False,13,0,13,13,0,0,0,0,0,"['B618', 'B1', 'B728', 'B458', 'B296', 'B415', 'B269', 'B593', 'B85', 'B24', 'B417', 'B65', 'B444']",9.5,S54,8.01,0,0,0,0.0,,-0.28968,-9.618251,-9.907931,False,False,12,S46,True,8,0.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,17,S54,False,0,0,0,0,17,0,0,0,0,"['B86', 'B63', 'B571', 'B566', 'B479', 'B171', 'B497', 'B143', 'B638', 'B558', 'B12', 'B477', 'B15', 'B33', 'B225', 'B347', 'B556']",11.5,S26,5.73,17,0,17,0.0,,-0.302023,-9.063876,-9.365899,True,False,72,S33,True,49,3.9421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,34,S26,False,17,0,17,17,0,0,0,0,0,"['B86', 'B63', 'B571', 'B566', 'B479', 'B171', 'B497', 'B143', 'B638', 'B558', 'B12', 'B477', 'B15', 'B33', 'B225', 'B347', 'B556']",11.5,S33,6.45,0,0,0,0.0,,-0.130549,-9.050846,-9.181395,False,False,12,S55,True,7,0.733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,52,S33,False,0,0,0,0,17,0,0,0,0,"['B349', 'B187', 'B4', 'B636', 'B568', 'B355', 'B40', 'B17', 'B464', 'B615', 'B55', 'B209', 'B3', 'B21', 'B245', 'B456', 'B261']",11.5,S34,3.68,17,0,17,0.0,,-0.118822,-9.031893,-9.150715,True,False,36,S55,True,25,1.7344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,7,S34,False,17,0,17,11,0,0,0,0,0,"['B349', 'B187', 'B4', 'B636', 'B568', 'B355', 'B40', 'B17', 'B464', 'B615', 'B55']",8.5,S46,5.06,6,0,6,0.0,,-0.094478,-9.206024,-9.300502,True,False,36,S13,True,15,2.0863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,21,S46,False,6,0,6,0,11,0,3,0,0,"['B189', 'B388', 'B448', 'B588', 'B678', 'B109', 'B361', 'B727', 'B714', 'B665', 'B625', 'B219', 'B592', 'B182']",10.0,S41,6.18,17,3,20,0.0,,-0.123823,-9.229715,-9.353538,True,True,84,S36,True,48,5.2229,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,37,S41,False,17,3,20,16,0,0,0,0,0,"['B209', 'B3', 'B21', 'B245', 'B456', 'B261', 'B189', 'B388', 'B448', 'B588', 'B678', 'B109', 'B361', 'B727', 'B714', 'B665']",11.0,S18,2.33,1,3,4,0.0,,-0.100096,-9.133765,-9.233861,True,False,42,S13,True,7,2.1677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,50,S18,False,1,3,4,0,13,0,0,0,0,"['B426', 'B745', 'B334', 'B581', 'B353', 'B661', 'B45', 'B602', 'B104', 'B747', 'B682', 'B60', 'B289']",9.5,S27,3.68,14,3,17,0.0,,-0.141678,-9.097044,-9.238722,False,False,18,S36,True,9,1.0541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,3,S27,False,14,3,17,13,0,0,0,0,0,"['B625', 'B426', 'B745', 'B334', 'B581', 'B353', 'B661', 'B45', 'B602', 'B104', 'B747', 'B682', 'B60']",9.5,S55,5.34,1,3,4,0.0,,-0.212743,-9.049661,-9.262404,True,False,36,S66,True,13,2.0413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,18,S55,False,1,3,4,0,13,0,1,0,0,"['B629', 'B325', 'B422', 'B648', 'B337', 'B119', 'B529', 'B734', 'B175', 'B344', 'B589', 'B54', 'B544', 'B324']",10.0,S29,2.12,14,4,18,0.0,,-0.289442,-9.081645,-9.371087,True,True,90,S52,True,62,3.8332,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,30,S29,False,14,4,18,14,0,0,0,0,0,"['B289', 'B629', 'B325', 'B422', 'B648', 'B337', 'B119', 'B529', 'B734', 'B175', 'B344', 'B589', 'B54', 'B544']",10.0,S49,8.87,0,4,4,0.0,,-0.153303,-8.980957,-9.13426,False,False,18,S50,True,13,0.9533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,49,S49,False,0,4,4,0,11,0,0,0,0,"['B704', 'B633', 'B390', 'B257', 'B342', 'B515', 'B124', 'B106', 'B596', 'B583', 'B300']",8.5,S50,9.99,11,4,15,0.0,,-0.100604,-8.867239,-8.967843,True,False,36,S22,True,14,1.7987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,8,S50,False,11,4,15,11,0,0,0,0,0,"['B704', 'B633', 'B390', 'B257', 'B342', 'B515', 'B124', 'B106', 'B596', 'B583', 'B300']",8.5,S36,7.14,0,4,4,0.0,,-0.130385,-8.997541,-9.127926,False,False,12,S11,True,7,0.6622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,23,S36,False,0,4,4,0,11,0,0,0,0,"['B321', 'B74', 'B627', 'B286', 'B369', 'B620', 'B102', 'B535', 'B662', 'B380', 'B641']",8.5,S13,15.77,11,4,15,0.0,,-0.130099,-8.963188,-9.093287,False,False,18,S32,True,7,1.1254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,48,S13,False,11,4,15,11,0,1,0,0,0,"['B321', 'B74', 'B627', 'B286', 'B369', 'B620', 'B102', 'B535', 'B662', 'B380', 'B641']",11.5,S39,8.67,0,4,4,0.0,,-0.082988,-8.975034,-9.058022,True,True,96,S23,True,72,5.0142,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,8,S39,False,0,4,4,0,15,0,0,0,0,"['B9', 'B539', 'B151', 'B560', 'B494', 'B371', 'B379', 'B341', 'B400', 'B462', 'B0', 'B348', 'B557', 'B32', 'B39']",10.5,S31,3.72,15,4,19,0.0,,-0.106058,-9.033077,-9.139135,True,False,36,S28,True,19,2.0222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,22,S31,False,15,4,19,15,0,0,0,0,0,"['B9', 'B539', 'B151', 'B560', 'B494', 'B371', 'B379', 'B341', 'B400', 'B462', 'B0', 'B348', 'B557', 'B32', 'B39']",10.5,S41,1.27,0,4,4,0.0,,-0.106778,-8.91699,-9.023769,True,False,42,S30,True,12,1.7766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,34,S41,False,0,4,4,0,16,0,0,0,0,"['B448', 'B588', 'B678', 'B109', 'B361', 'B727', 'B714', 'B665', 'B87', 'B62', 'B223', 'B497', 'B8', 'B180', 'B680', 'B691']",11.0,S17,8.16,16,4,20,0.0,,-0.159699,-8.931205,-9.090905,True,False,42,S28,True,20,2.013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,53,S17,False,16,4,20,16,0,0,0,0,0,"['B448', 'B588', 'B678', 'B109', 'B361', 'B727', 'B714', 'B665', 'B87', 'B62', 'B223', 'B497', 'B8', 'B180', 'B680', 'B691']",11.0,S32,9.65,0,4,4,0.0,,-0.141441,-9.015309,-9.15675,False,False,18,S22,True,8,0.8853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,14,S32,False,0,4,4,0,12,2,0,0,0,"['B159', 'B96', 'B293', 'B543', 'B127', 'B555', 'B148', 'B652', 'B393', 'B318', 'B478', 'B99']",15.0,S29,3.29,12,4,16,0.0,,-0.177031,-9.362386,-9.539416,True,True,108,S62,True,61,3.2553,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,32,S29,False,12,4,16,10,0,0,0,0,0,"['B159', 'B96', 'B293', 'B543', 'B127', 'B555', 'B148', 'B652', 'B393', 'B318']",8.0,S62,3.79,2,4,6,0.0,,-0.188476,-9.294866,-9.483341,False,False,18,S50,True,8,0.6757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,44,S62,False,2,4,6,0,14,0,0,0,0,"['B415', 'B125', 'B123', 'B227', 'B317', 'B654', 'B531', 'B368', 'B73', 'B675', 'B308', 'B627', 'B538', 'B569']",10.0,S50,4.95,16,4,20,0.0,,-0.330483,-9.280651,-9.611134,True,False,30,S50,False,24,0.6273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,59,S50,False,16,4,20,16,0,0,0,0,0,"['B478', 'B99', 'B415', 'B125', 'B123', 'B227', 'B317', 'B654', 'B531', 'B368', 'B73', 'B675', 'B308', 'B627', 'B538', 'B569']",11.0,S10,1.78,0,4,4,0.0,,-0.419375,-9.253406,-9.672781,False,False,12,S15,True,9,0.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,11,S10,False,0,4,4,0,16,0,0,0,0,"['B217', 'B610', 'B616', 'B715', 'B372', 'B254', 'B275', 'B70', 'B495', 'B134', 'B447', 'B563', 'B105', 'B58', 'B587', 'B399']",11.0,S56,2.55,16,4,20,0.0,,-0.360791,-9.076906,-9.437698,True,False,24,S15,True,21,1.0287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,25,S56,False,16,4,20,7,0,0,0,0,0,"['B217', 'B610', 'B616', 'B715', 'B372', 'B254', 'B275']",6.5,S40,3.75,9,4,13,0.0,,-0.520418,-9.156272,-9.67669,True,False,90,S46,True,55,2.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,35,S40,False,9,4,13,0,7,0,0,0,0,"['B305', 'B128', 'B255', 'B38', 'B394', 'B559', 'B514']",6.5,S46,3.01,16,4,20,0.0,,-0.431091,-9.120735,-9.551826,False,False,12,S15,True,7,0.3675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,45,S46,False,16,4,20,16,0,0,0,0,0,"['B70', 'B495', 'B134', 'B447', 'B563', 'B105', 'B58', 'B587', 'B399', 'B305', 'B128', 'B255', 'B38', 'B394', 'B559', 'B514']",11.0,S37,2.79,0,4,4,0.0,,-0.419677,-9.100598,-9.520275,True,False,30,S15,True,7,1.1613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,59,S37,False,0,4,4,0,13,0,0,0,0,"['B24', 'B67', 'B417', 'B338', 'B660', 'B444', 'B59', 'B694', 'B181', 'B157', 'B732', 'B757', 'B19']",9.5,S63,1.78,13,4,17,0.0,,-0.484614,-9.184701,-9.669316,True,False,54,S43,True,19,2.6586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,10,S63,False,13,4,17,12,0,0,0,0,0,"['B24', 'B67', 'B417', 'B338', 'B660', 'B444', 'B59', 'B694', 'B181', 'B157', 'B732', 'B757']",9.0,S43,0.64,1,4,5,0.0,,-0.265877,-9.169302,-9.435179,True,False,144,S59,True,97,5.5987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,19,S43,False,1,4,5,0,15,0,0,0,0,"['B98', 'B160', 'B606', 'B528', 'B695', 'B651', 'B302', 'B197', 'B83', 'B542', 'B120', 'B637', 'B595', 'B632', 'B48']",10.5,S26,8.51,16,4,20,0.0,,-0.295806,-9.177594,-9.4734,False,False,12,S59,True,7,0.629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,38,S26,False,16,4,20,16,0,0,0,0,0,"['B19', 'B98', 'B160', 'B606', 'B528', 'B695', 'B651', 'B302', 'B197', 'B83', 'B542', 'B120', 'B637', 'B595', 'B632', 'B48']",11.0,S65,6.43,0,4,4,0.0,,-0.508372,-9.144426,-9.652799,False,False,12,S29,True,8,0.6585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,56,S65,False,0,4,4,0,13,0,0,0,0,"['B336', 'B532', 'B702', 'B371', 'B103', 'B418', 'B438', 'B309', 'B6', 'B385', 'B52', 'B742', 'B688']",9.5,S18,4.55,13,4,17,0.0,,-0.449936,-9.197732,-9.647667,True,False,36,S41,True,25,1.8072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,10,S18,False,13,4,17,12,0,0,0,0,0,"['B336', 'B532', 'B702', 'B371', 'B103', 'B418', 'B438', 'B309', 'B6', 'B385', 'B52', 'B742']",9.0,S41,2.33,1,4,5,0.0,,-0.302127,-9.031893,-9.33402,False,False,18,S34,True,8,0.8495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,21,S41,False,1,4,5,0,9,0,0,0,0,"['B382', 'B591', 'B193', 'B37', 'B281', 'B656', 'B134', 'B350', 'B33']",7.5,S51,8.36,10,4,14,0.0,,-0.414466,-9.003463,-9.41793,True,False,72,S34,True,51,2.9332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,37,S51,False,10,4,14,10,0,1,0,0,0,"['B688', 'B382', 'B591', 'B193', 'B37', 'B281', 'B656', 'B134', 'B350', 'B33']",11.0,S30,9.24,0,4,4,0.0,,-0.254885,-9.046108,-9.300993,True,True,72,S48,True,57,3.8573,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,57,S30,False,0,4,4,0,6,0,0,0,0,"['B235', 'B136', 'B645', 'B735', 'B294', 'B187']",6.0,S34,5.86,6,4,10,0.0,,-0.284527,-9.030708,-9.315235,True,False,90,S12,True,30,3.7478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,9,S34,False,6,4,10,0,0,0,0,0,0,[],3.0,S29,2.43,6,4,10,0.0,,-0.278401,-8.79735,-9.075751,True,False,36,S63,True,0,1.9992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,15,S29,False,6,4,10,6,0,0,0,0,0,"['B235', 'B136', 'B645', 'B735', 'B294', 'B187']",6.0,S63,5.25,0,4,4,0.0,,-0.272199,-8.709692,-8.981891,False,False,12,S63,False,6,0.6633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,26,S63,False,0,4,4,0,13,1,0,0,0,"['B59', 'B694', 'B181', 'B157', 'B732', 'B757', 'B310', 'B716', 'B456', 'B156', 'B358', 'B524', 'B429']",12.5,S24,10.02,13,4,17,0.0,,-0.219143,-8.71443,-8.933574,True,True,108,S44,True,88,5.7166,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
