seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,18,17,S63,False,13,0,13,13,0,0,0,0,0,"['B426', 'B605', 'B481', 'B622', 'B597', 'B416', 'B254', 'B559', 'B383', 'B734', 'B90', 'B407', 'B695']",9.5,S55,3.64,0,0,0,0.0,-7.764197,,,-7.764197,True,False,,,,,,,0.436177,0.167158,0.068032,,,,,0.089655,0.025442,,,,,,0.004313,0.000477,,,,,,0.740699,,,,,0.0,0.039816,0.234839,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,30,S55,False,0,0,0,0,10,0,0,0,0,"['B390', 'B603', 'B183', 'B123', 'B439', 'B99', 'B446', 'B225', 'B171', 'B272']",8.0,S44,3.84,10,0,10,0.0,-7.682771,,,-7.682771,True,False,,,,,,,0.413085,0.152026,0.06384,,,,,0.07531,0.018233,,,,,,0.004161,0.000446,,,,,,0.740811,,,,,0.0,0.043,0.186491,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,42,S44,False,10,0,10,10,0,0,0,0,0,"['B390', 'B603', 'B183', 'B123', 'B439', 'B99', 'B446', 'B225', 'B171', 'B272']",8.0,S62,2.2,0,0,0,0.0,-7.676396,,,-7.676396,True,False,,,,,,,0.405388,0.161012,0.055352,,,,,0.073326,0.01281,,,,,,0.004035,0.000421,,,,,,0.740866,,,,,0.0,0.045098,0.192636,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,52,S62,False,0,0,0,0,13,0,0,0,0,"['B396', 'B395', 'B292', 'B648', 'B454', 'B175', 'B153', 'B167', 'B303', 'B765', 'B417', 'B437', 'B73']",9.5,S52,1.55,13,0,13,0.0,-7.731069,,,-7.731069,True,False,,,,,,,0.434894,0.180466,0.062603,,,,,0.050677,0.044645,,,,,,0.00386,0.000392,,,,,,0.740945,,,,,0.0,0.045537,0.185987,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,3,S52,False,13,0,13,9,0,0,0,0,0,"['B396', 'B395', 'B292', 'B648', 'B454', 'B175', 'B153', 'B167', 'B303']",7.5,S37,1.18,4,0,4,0.0,-7.698485,,,-7.698485,True,False,,,,,,,0.422065,0.180222,0.060414,,,,,0.04879,0.012246,,,,,,0.003642,0.000366,,,,,,0.741064,,,,,0.0,0.045287,0.182479,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,12,S37,False,4,0,4,0,14,0,0,0,0,"['B335', 'B580', 'B302', 'B693', 'B371', 'B246', 'B197', 'B557', 'B381', 'B95', 'B725', 'B712', 'B196', 'B267']",10.0,S28,11.98,18,0,18,0.0,-7.649345,,,-7.649345,True,False,,,,,,,0.405388,0.165324,0.059182,,,,,0.041117,0.006732,,,,,,0.003108,0.000329,,,,,,0.741107,,,,,0.0,0.04982,0.166122,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,34,S28,False,18,0,18,15,0,0,1,0,0,"['B62', 'B765', 'B417', 'B437', 'B73', 'B335', 'B580', 'B302', 'B693', 'B371', 'B246', 'B197', 'B557', 'B381', 'B95', 'B725']",11.0,D0,6.34,3,1,4,0.0,-7.651551,,,-7.651551,True,True,,,,,,,0.411802,0.16885,0.057436,,,,,0.021675,0.002978,,,,,,0.00269,0.000278,,,,,,0.741237,,,,,0.0,0.048251,0.168908,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,51,D0,True,3,1,4,0,0,0,0,1,0,['B62'],4.0,D0,0.0,3,0,3,0.0,-7.658362,,,-7.658362,True,True,,,,,,,0.414368,0.167348,0.054243,,,,,0.01884,0.001168,,,,,,0.002594,0.000266,,,,,,0.741307,,,,,0.005264,0.046886,0.181456,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,4,D0,True,3,0,3,0,0,0,0,0,1,['B316'],3.5,S47,3.08,4,0,4,0.0,-8.094556,,,-8.094556,True,True,,,,,,,0.572162,0.218589,0.102647,,,,,0.108571,0.089679,,,,,,0.006071,0.000793,,,,,,0.742257,,,,,0.0,0.052647,0.319045,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,26,S47,False,4,0,4,0,16,0,0,0,0,"['B259', 'B155', 'B717', 'B100', 'B675', 'B357', 'B708', 'B358', 'B363', 'B703', 'B236', 'B74', 'B521', 'B384', 'B419', 'B313']",11.0,S12,11.33,20,0,20,0.0,-8.161226,,,-8.161226,True,False,,,,,,,0.615779,0.233934,0.11335,,,,,0.110524,0.073628,,,,,,0.00585,0.000725,,,,,,0.742441,,,,,0.0,0.06337,0.299673,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,48,S12,False,20,0,20,17,0,0,0,0,0,"['B712', 'B196', 'B267', 'B316', 'B259', 'B155', 'B717', 'B100', 'B675', 'B357', 'B708', 'B358', 'B363', 'B703', 'B236', 'B74', 'B521']",11.5,S46,5.14,3,0,3,0.0,-8.109847,,,-8.109847,True,False,,,,,,,0.574727,0.219727,0.105735,,,,,0.169996,0.061693,,,,,,0.005821,0.000719,,,,,,0.742622,,,,,0.0,0.056115,0.294778,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,5,S46,False,3,0,3,0,14,0,0,0,0,"['B692', 'B705', 'B464', 'B287', 'B571', 'B711', 'B445', 'B563', 'B191', 'B324', 'B579', 'B232', 'B78', 'B546']",10.0,S20,12.58,17,0,17,0.0,-8.070342,,,-8.070342,True,False,,,,,,,0.565747,0.213975,0.111473,,,,,0.166595,0.064829,,,,,,0.00601,0.00076,,,,,,0.742738,,,,,0.0,0.049179,0.25554,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,27,S20,False,17,0,17,13,0,1,0,0,0,"['B384', 'B419', 'B313', 'B692', 'B705', 'B464', 'B287', 'B571', 'B711', 'B445', 'B563', 'B191', 'B324']",12.5,S36,14.93,4,0,4,0.0,-8.018697,,,-8.018697,True,True,,,,,,,0.54907,0.207882,0.097451,,,,,0.14855,0.063845,,,,,,0.006251,0.000748,,,,,,0.741932,,,,,0.014431,0.054277,0.239371,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,55,S36,False,4,0,4,0,13,0,0,0,0,"['B553', 'B306', 'B157', 'B57', 'B166', 'B586', 'B515', 'B542', 'B268', 'B281', 'B65', 'B757', 'B526']",9.5,S66,7.48,17,0,17,0.0,-8.012012,,,-8.012012,True,False,,,,,,,0.54009,0.221022,0.103326,,,,,0.117307,0.091449,,,,,,0.006424,0.000776,,,,,,0.742998,,,,,0.0,0.057182,0.240478,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,12,S66,False,17,0,17,11,0,0,0,0,0,"['B579', 'B232', 'B78', 'B546', 'B553', 'B306', 'B157', 'B57', 'B166', 'B586', 'B515']",8.5,S41,1.41,6,0,6,0.0,-8.000717,,,-8.000717,True,False,,,,,,,0.538807,0.213239,0.108342,,,,,0.116245,0.111623,,,,,,0.006533,0.000797,,,,,,0.743134,,,,,0.0,0.055735,0.220631,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,22,S41,False,6,0,6,6,0,0,1,0,0,"['B763', 'B542', 'B268', 'B281', 'B65', 'B757', 'B526']",6.5,S60,0.87,0,1,1,0.0,-7.978038,,,-7.978038,True,True,,,,,,,0.532393,0.207761,0.108539,,,,,0.113157,0.114331,,,,,,0.006514,0.000812,,,,,,0.743209,,,,,0.0,0.048136,0.205454,,,,0.008903,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,29,S60,False,0,1,1,0,12,0,0,0,0,"['B405', 'B209', 'B736', 'B41', 'B52', 'B619', 'B748', 'B649', 'B253', 'B433', 'B749', 'B394']",9.0,S34,5.52,12,1,13,0.0,-7.950775,,,-7.950775,True,False,,,,,,,0.518281,0.192468,0.107797,,,,,0.112556,0.130251,,,,,,0.006675,0.000844,,,,,,0.743251,,,,,0.0,0.048091,0.205249,,,,0.009768,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,44,S34,False,12,1,13,12,0,0,0,0,0,"['B405', 'B209', 'B736', 'B41', 'B52', 'B619', 'B748', 'B649', 'B253', 'B433', 'B749', 'B394']",9.0,S54,2.69,0,1,1,0.0,-7.917211,,,-7.917211,True,False,,,,,,,0.500321,0.193156,0.094999,,,,,0.136303,0.113996,,,,,,0.006793,0.000868,,,,,,0.743329,,,,,0.0,0.044078,0.187517,,,,0.010463,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,55,S54,False,0,1,1,0,9,0,0,0,0,"['B637', 'B641', 'B344', 'B754', 'B70', 'B141', 'B134', 'B348', 'B442']",7.5,S50,2.71,9,1,10,0.0,-7.933557,,,-7.933557,True,False,,,,,,,0.502886,0.200775,0.082806,,,,,0.112023,0.079917,,,,,,0.006924,0.000885,,,,,,0.743373,,,,,0.0,0.071814,0.236509,,,,0.011071,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,5,S50,False,9,1,10,9,0,0,0,0,0,"['B637', 'B641', 'B344', 'B754', 'B70', 'B141', 'B134', 'B348', 'B442']",7.5,S63,6.54,0,1,1,0.0,-7.939584,,,-7.939584,False,False,,,,,,,0.499038,0.201074,0.081209,,,,,0.120501,0.085044,,,,,,0.007157,0.000905,,,,,,0.743426,,,,,0.0,0.076577,0.245593,,,,0.011907,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,20,S63,False,0,1,1,0,13,0,0,0,0,"['B18', 'B380', 'B108', 'B721', 'B683', 'B493', 'B356', 'B615', 'B20', 'B195', 'B447', 'B90', 'B214']",9.5,S65,7.4,13,1,14,0.0,-7.941579,,,-7.941579,True,False,,,,,,,0.496472,0.198055,0.082184,,,,,0.12517,0.083463,,,,,,0.007405,0.000926,,,,,,0.743511,,,,,0.0,0.080013,0.254236,,,,0.012913,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,36,S65,False,13,1,14,13,0,0,0,0,0,"['B18', 'B380', 'B108', 'B721', 'B683', 'B493', 'B356', 'B615', 'B20', 'B195', 'B447', 'B90', 'B214']",9.5,S8,17.96,0,1,1,0.0,-7.941224,,,-7.941224,True,False,,,,,,,0.479795,0.211151,0.074905,,,,,0.158496,0.108347,,,,,,0.007894,0.000979,,,,,,0.743627,,,,,0.0,0.076166,0.243014,,,,0.014547,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,4,S8,False,0,1,1,0,12,0,0,0,0,"['B459', 'B393', 'B266', 'B423', 'B509', 'B444', 'B222', 'B240', 'B107', 'B700', 'B435', 'B86']",9.0,S29,9.44,12,1,13,0.0,-7.93379,,,-7.93379,True,False,,,,,,,0.466966,0.202234,0.070143,,,,,0.164154,0.116582,,,,,,0.008596,0.001073,,,,,,0.743795,,,,,0.0,0.074753,0.267831,,,,0.015645,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,22,S29,False,12,1,13,12,0,0,0,0,0,"['B459', 'B393', 'B266', 'B423', 'B509', 'B444', 'B222', 'B240', 'B107', 'B700', 'B435', 'B86']",9.0,S53,3.88,0,1,1,0.0,-7.993252,,,-7.993252,False,False,,,,,,,0.479795,0.217345,0.06447,,,,,0.193832,0.115165,,,,,,0.008982,0.001142,,,,,,0.743882,,,,,0.0,0.065588,0.301632,,,,0.016412,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,35,S53,False,0,1,1,0,10,0,0,0,0,"['B93', 'B377', 'B370', 'B389', 'B184', 'B643', 'B482', 'B13', 'B518', 'B260']",8.0,S52,2.01,10,1,11,0.0,-7.987006,,,-7.987006,True,False,,,,,,,0.475946,0.22307,0.068501,,,,,0.197395,0.112074,,,,,,0.009279,0.001259,,,,,,0.743972,,,,,0.0,0.073677,0.28656,,,,0.017008,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,45,S52,False,10,1,11,5,0,0,0,0,0,"['B93', 'B377', 'B370', 'B389', 'B184']",5.5,S7,9.68,5,1,6,0.0,-7.859052,,,-7.859052,True,False,,,,,,,0.423348,0.184479,0.055498,,,,,0.241561,0.110482,,,,,,0.009725,0.001341,,,,,,0.744033,,,,,0.0,0.0595,0.218594,,,,0.017912,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,0,S7,False,5,1,6,5,0,0,2,0,0,"['B38', 'B583', 'B643', 'B482', 'B13', 'B518', 'B260']",6.5,S63,10.87,0,3,3,0.0,-7.914242,,,-7.914242,True,True,,,,,,,0.429763,0.199139,0.048358,,,,,0.311211,0.130868,,,,,,0.010426,0.001469,,,,,,0.744147,,,,,0.0,0.059297,0.202568,,,,0.056836,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,18,S63,False,0,3,3,0,12,0,0,0,0,"['B365', 'B27', 'B318', 'B452', 'B625', 'B722', 'B395', 'B173', 'B549', 'B227', 'B553', 'B449']",9.0,S57,6.22,12,3,15,0.0,-7.960155,,,-7.960155,True,False,,,,,,,0.440026,0.203534,0.058605,,,,,0.347066,0.154447,,,,,,0.011052,0.001576,,,,,,0.744298,,,,,0.0,0.060818,0.200118,,,,0.059553,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,33,S57,False,12,3,15,12,0,1,0,0,0,"['B365', 'B27', 'B318', 'B452', 'B625', 'B722', 'B395', 'B173', 'B549', 'B227', 'B553', 'B449']",12.0,S37,7.56,0,3,3,0.0,-7.998801,,,-7.998801,True,True,,,,,,,0.44644,0.213837,0.05685,,,,,0.360233,0.169749,,,,,,0.011888,0.001598,,,,,,0.743384,,,,,0.016109,0.060163,0.222569,,,,0.063045,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,53,S37,False,0,3,3,0,16,1,0,0,0,"['B148', 'B415', 'B211', 'B745', 'B189', 'B429', 'B272', 'B414', 'B405', 'B259', 'B119', 'B31', 'B216', 'B109', 'B736', 'B661']",14.0,S50,7.46,16,3,19,0.0,-8.03271,,,-8.03271,True,True,,,,,,,0.447723,0.209242,0.068095,,,,,0.294794,0.237384,,,,,,0.012256,0.001434,,,,,,0.743467,,,,,0.015364,0.074576,0.295122,,,,0.066878,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,14,S50,False,16,3,19,16,0,0,0,0,0,"['B148', 'B415', 'B211', 'B745', 'B189', 'B429', 'B272', 'B414', 'B405', 'B259', 'B119', 'B31', 'B216', 'B109', 'B736', 'B661']",11.0,S10,1.78,0,3,3,0.0,-8.091589,,,-8.091589,False,False,,,,,,,0.459269,0.22514,0.057658,,,,,0.315508,0.213197,,,,,,0.012327,0.001462,,,,,,0.74464,,,,,0.0,0.081941,0.343247,,,,0.06916,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,27,S10,False,0,3,3,0,10,0,0,0,0,"['B511', 'B539', 'B183', 'B476', 'B585', 'B0', 'B174', 'B100', 'B558', 'B519']",8.0,S37,5.68,10,3,13,0.0,-8.078484,,,-8.078484,False,False,,,,,,,0.463117,0.224474,0.065387,,,,,0.30816,0.232154,,,,,,0.012397,0.001489,,,,,,0.744774,,,,,0.0,0.088416,0.298736,,,,0.071603,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,40,S37,False,10,3,13,10,0,0,2,0,0,"['B243', 'B144', 'B511', 'B539', 'B183', 'B476', 'B585', 'B0', 'B174', 'B100', 'B558', 'B519']",9.0,S13,10.95,0,5,5,0.0,-8.081881,,,-8.081881,True,True,,,,,,,0.475946,0.233511,0.054052,,,,,0.295678,0.19497,,,,,,0.01203,0.001607,,,,,,0.744876,,,,,0.0,0.082855,0.284883,,,,0.125275,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,0,S13,False,0,5,5,0,10,0,0,0,0,"['B194', 'B593', 'B392', 'B230', 'B551', 'B297', 'B56', 'B316', 'B508', 'B49']",8.0,S47,5.99,10,5,15,0.0,-8.067836,,,-8.067836,True,False,,,,,,,0.481078,0.232974,0.046453,,,,,0.293687,0.1644,,,,,,0.011787,0.001583,,,,,,0.74502,,,,,0.0,0.070597,0.271908,,,,0.129437,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,14,S47,False,10,5,15,10,0,1,0,0,0,"['B194', 'B593', 'B392', 'B230', 'B551', 'B297', 'B56', 'B316', 'B508', 'B49']",11.0,S60,2.18,0,5,5,0.0,-8.102503,,,-8.102503,True,True,,,,,,,0.493906,0.253348,0.055317,,,,,0.281324,0.167826,,,,,,0.011842,0.001487,,,,,,0.744263,,,,,0.012497,0.082966,0.275883,,,,0.133361,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,28,S60,False,0,5,5,0,13,0,0,0,0,"['B673', 'B233', 'B388', 'B142', 'B111', 'B410', 'B96', 'B547', 'B506', 'B581', 'B4', 'B222', 'B66']",9.5,S15,4.42,13,5,18,0.0,-8.119088,,,-8.119088,True,False,,,,,,,0.502886,0.244141,0.069112,,,,,0.258936,0.182286,,,,,,0.011596,0.001482,,,,,,0.745305,,,,,0.0,0.089977,0.29114,,,,0.137504,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,42,S15,False,13,5,18,13,0,0,0,0,0,"['B673', 'B233', 'B388', 'B142', 'B111', 'B410', 'B96', 'B547', 'B506', 'B581', 'B4', 'B222', 'B66']",9.5,S65,5.1,0,5,5,0.0,-8.100045,,,-8.100045,False,False,,,,,,,0.499038,0.24645,0.057008,,,,,0.248229,0.165722,,,,,,0.01135,0.001482,,,,,,0.745435,,,,,0.0,0.089375,0.287829,,,,0.141851,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,56,S65,False,0,5,5,0,15,0,0,0,0,"['B447', 'B90', 'B214', 'B338', 'B577', 'B310', 'B280', 'B160', 'B315', 'B18', 'B537', 'B694', 'B91', 'B390', 'B598']",10.5,S44,6.93,15,5,20,0.0,-8.134436,,,-8.134436,True,False,,,,,,,0.537524,0.257706,0.071272,,,,,0.204724,0.151459,,,,,,0.010754,0.0014,,,,,,0.745608,,,,,0.0,0.088071,0.270173,,,,0.147039,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,14,S44,False,15,5,20,6,0,0,0,0,0,"['B447', 'B90', 'B214', 'B338', 'B577', 'B310']",6.0,S35,6.81,9,5,14,0.0,-8.172588,,,-8.172588,True,False,,,,,,,0.552919,0.271448,0.067402,,,,,0.209767,0.131358,,,,,,0.010655,0.001334,,,,,,0.745796,,,,,0.0,0.092585,0.285503,,,,0.150851,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,26,S35,False,9,5,14,9,0,0,0,0,0,"['B280', 'B160', 'B315', 'B18', 'B537', 'B694', 'B91', 'B390', 'B598']",7.5,S20,13.93,0,5,5,0.0,-8.134111,,,-8.134111,True,False,,,,,,,0.543938,0.2759,0.057328,,,,,0.179463,0.1037,,,,,,0.009928,0.001214,,,,,,0.745939,,,,,0.0,0.084817,0.283148,,,,0.157228,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,48,S20,False,0,5,5,0,9,0,0,0,0,"['B384', 'B419', 'B313', 'B692', 'B705', 'B464', 'B287', 'B571', 'B711']",7.5,S54,12.09,9,5,14,0.0,-8.009442,,,-8.009442,True,False,,,,,,,0.483643,0.252634,0.053745,,,,,0.145515,0.083615,,,,,,0.009224,0.001127,,,,,,0.746209,,,,,0.0,0.107462,0.282481,,,,0.163059,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,7,S54,False,9,5,14,9,0,0,3,0,0,"['B124', 'B156', 'B696', 'B384', 'B419', 'B313', 'B692', 'B705', 'B464', 'B287', 'B571', 'B711']",9.0,D0,1.95,0,8,8,0.0,-8.046858,,,-8.046858,True,True,,,,,,,0.500321,0.268383,0.054592,,,,,0.143367,0.076298,,,,,,0.008285,0.001283,,,,,,0.746444,,,,,0.0,0.117877,0.3262,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,18,D0,True,0,8,8,0,0,0,0,8,0,"['B763', 'B38', 'B583', 'B243', 'B144', 'B124', 'B156', 'B696']",11.0,S27,1.1,0,0,0,0.0,-8.062053,,,-8.062053,True,True,,,,,,,0.513149,0.275879,0.059028,,,,,0.127372,0.082391,,,,,,0.008219,0.001238,,,,,,0.746575,,,,,0.049861,0.111649,0.319201,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,45,S27,False,0,0,0,0,13,0,0,0,0,"['B572', 'B702', 'B331', 'B566', 'B150', 'B249', 'B744', 'B529', 'B207', 'B645', 'B231', 'B134', 'B509']",9.5,S59,4.6,13,0,13,0.0,-8.107938,,,-8.107938,False,False,,,,,,,0.550353,0.270743,0.088305,,,,,0.10792,0.075614,,,,,,0.007443,0.00122,,,,,,0.746877,,,,,0.0,0.092499,0.32158,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,0,S59,False,13,0,13,13,0,2,0,0,0,"['B572', 'B702', 'B331', 'B566', 'B150', 'B249', 'B744', 'B529', 'B207', 'B645', 'B231', 'B134', 'B509']",15.5,S31,2.6,0,0,0,0.0,-8.125235,,,-8.125235,True,True,,,,,,,0.546504,0.293451,0.078201,,,,,0.10872,0.051147,,,,,,0.006953,0.001055,,,,,,0.74521,,,,,0.022445,0.100444,0.355134,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,18,S31,False,0,0,0,0,20,0,0,0,0,"['B630', 'B44', 'B36', 'B237', 'B103', 'B482', 'B756', 'B298', 'B524', 'B71', 'B641', 'B725', 'B420', 'B14', 'B454', 'B442', 'B701', 'B729', 'B354', 'B767']",13.0,S50,7.46,20,0,20,0.0,-8.09292,,,-8.09292,False,False,,,,,,,0.543938,0.265826,0.09763,,,,,0.086865,0.058517,,,,,,0.006409,0.000963,,,,,,0.747018,,,,,0.0,0.093324,0.340776,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,38,S50,False,20,0,20,17,0,0,0,0,0,"['B630', 'B44', 'B36', 'B237', 'B103', 'B482', 'B756', 'B298', 'B524', 'B71', 'B641', 'B725', 'B420', 'B14', 'B454', 'B442', 'B701']",11.5,S3,4.51,3,0,3,0.0,-8.129485,,,-8.129485,False,False,,,,,,,0.547787,0.305705,0.077902,,,,,0.108188,0.049295,,,,,,0.005973,0.000888,,,,,,0.747153,,,,,0.0,0.098769,0.34,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,54,S3,False,3,0,3,0,17,1,0,0,0,"['B436', 'B136', 'B180', 'B170', 'B112', 'B712', 'B10', 'B244', 'B616', 'B590', 'B580', 'B677', 'B757', 'B667', 'B542', 'B733', 'B407']",14.5,S12,6.18,20,0,20,0.0,-8.013039,,,-8.013039,True,True,,,,,,,0.518281,0.270938,0.077238,,,,,0.107003,0.044241,,,,,,0.005568,0.000813,,,,,,0.74627,,,,,0.013455,0.086842,0.264427,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,15,S12,False,20,0,20,9,0,0,0,0,0,"['B729', 'B354', 'B767', 'B436', 'B136', 'B180', 'B170', 'B112', 'B712']",7.5,S8,15.98,11,0,11,0.0,-7.992465,,,-7.992465,True,False,,,,,,,0.518281,0.261636,0.084809,,,,,0.081902,0.044842,,,,,,0.005197,0.000746,,,,,,0.747053,,,,,0.0,0.091712,0.25149,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,38,S8,False,11,0,11,11,0,0,0,0,0,"['B10', 'B244', 'B616', 'B590', 'B580', 'B677', 'B757', 'B667', 'B542', 'B733', 'B407']",8.5,S53,12.62,0,0,0,0.0,-7.970111,,,-7.970111,True,False,,,,,,,0.519564,0.262382,0.089527,,,,,0.066517,0.040491,,,,,,0.004859,0.000684,,,,,,0.747209,,,,,0.0,0.096354,0.218258,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,59,S53,False,0,0,0,0,11,0,0,0,0,"['B67', 'B585', 'B638', 'B589', 'B270', 'B492', 'B171', 'B409', 'B460', 'B562', 'B329']",8.5,S57,4.73,11,0,11,0.0,-7.928915,,,-7.928915,True,False,,,,,,,0.493906,0.226206,0.086956,,,,,0.165613,0.03974,,,,,,0.004678,0.000642,,,,,,0.747329,,,,,0.0,0.081137,0.176532,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,13,S57,False,11,0,11,10,0,0,0,0,0,"['B67', 'B585', 'B638', 'B589', 'B270', 'B492', 'B171', 'B409', 'B460', 'B562']",8.0,S2,11.25,1,0,1,0.0,-7.907042,,,-7.907042,True,False,,,,,,,0.479795,0.227473,0.083505,,,,,0.168323,0.039201,,,,,,0.004438,0.000585,,,,,,0.747394,,,,,0.0,0.07762,0.174316,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,32,S2,False,1,0,1,0,17,1,0,0,0,"['B210', 'B517', 'B312', 'B723', 'B286', 'B522', 'B525', 'B69', 'B659', 'B754', 'B608', 'B680', 'B672', 'B418', 'B258', 'B252', 'B506']",14.5,S19,12.69,18,0,18,0.0,-7.877161,,,-7.877161,True,True,,,,,,,0.484926,0.214156,0.091261,,,,,0.146238,0.03114,,,,,,0.004096,0.000541,,,,,,0.746535,,,,,0.015093,0.062604,0.151851,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
