seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,13,24,S54,False,10,1,11,10,0,1,0,0,0,"['B450', 'B756', 'B546', 'B737', 'B681', 'B474', 'B187', 'B373', 'B542', 'B381']",11.0,S37,4.98,0,1,1,0.0,,-0.359144,-6.290868,-6.650013,True,True,48,S56,True,37,3.0637,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,40,S37,False,0,1,1,0,12,0,0,0,0,"['B124', 'B4', 'B484', 'B189', 'B239', 'B657', 'B293', 'B351', 'B131', 'B56', 'B178', 'B20']",9.0,S15,4.99,12,1,13,0.0,,-0.200518,-6.258564,-6.459081,True,False,144,S0,True,98,6.0324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,54,S15,False,12,1,13,12,0,0,0,0,0,"['B124', 'B4', 'B484', 'B189', 'B239', 'B657', 'B293', 'B351', 'B131', 'B56', 'B178', 'B20']",9.0,S12,10.6,0,1,1,0.0,,-0.561517,-6.317653,-6.87917,False,False,12,S23,True,6,0.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,14,S12,False,0,1,1,0,13,0,0,0,0,"['B21', 'B302', 'B567', 'B194', 'B310', 'B3', 'B220', 'B435', 'B206', 'B476', 'B193', 'B444', 'B565']",9.5,S29,9.35,13,1,14,0.0,,-0.31961,-6.264841,-6.584451,True,False,54,S48,True,19,3.7196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,32,S29,False,13,1,14,13,0,0,0,0,0,"['B21', 'B302', 'B567', 'B194', 'B310', 'B3', 'B220', 'B435', 'B206', 'B476', 'B193', 'B444', 'B565']",9.5,S42,3.12,0,1,1,0.0,,-0.290132,-6.29292,-6.583052,False,False,12,S0,True,8,0.9466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,45,S42,False,0,1,1,0,8,0,0,0,0,"['B664', 'B90', 'B647', 'B184', 'B94', 'B339', 'B150', 'B303']",7.0,S0,2.26,8,1,9,0.0,,-0.260876,-6.296771,-6.557647,True,False,72,S37,True,27,4.007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,54,S0,False,8,1,9,0,11,0,0,0,0,"['B254', 'B483', 'B99', 'B169', 'B508', 'B614', 'B30', 'B615', 'B208', 'B352', 'B468']",8.5,S32,7.02,19,1,20,0.0,,-0.260413,-6.277329,-6.537742,False,False,12,S1,True,10,0.5646,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,10,S32,False,19,1,20,14,0,0,0,0,0,"['B664', 'B90', 'B647', 'B184', 'B94', 'B339', 'B150', 'B303', 'B254', 'B483', 'B99', 'B169', 'B508', 'B614']",10.0,S55,1.17,5,1,6,0.0,,-0.177556,-6.256103,-6.433659,True,False,42,S55,False,24,2.777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,21,S55,False,5,1,6,5,0,0,3,0,0,"['B344', 'B577', 'B696', 'B30', 'B615', 'B208', 'B352', 'B468']",7.0,S62,3.22,0,4,4,0.0,,-0.248666,-6.229806,-6.478472,True,True,48,S25,True,42,2.5671,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,31,S62,False,0,4,4,0,11,0,0,0,0,"['B280', 'B348', 'B366', 'B715', 'B373', 'B262', 'B335', 'B754', 'B726', 'B162', 'B406']",8.5,S35,5.61,11,4,15,0.0,,-0.255047,-6.212554,-6.467602,True,False,36,S25,True,26,1.9703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,45,S35,False,11,4,15,11,0,0,0,0,0,"['B280', 'B348', 'B366', 'B715', 'B373', 'B262', 'B335', 'B754', 'B726', 'B162', 'B406']",8.5,S25,16.43,0,4,4,0.0,,-0.236998,-6.218567,-6.455565,False,False,12,S51,True,6,0.8245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,10,S25,False,0,4,4,0,12,1,0,0,0,"['B730', 'B327', 'B358', 'B233', 'B105', 'B282', 'B290', 'B431', 'B385', 'B541', 'B660', 'B544']",12.0,S26,10.38,12,4,16,0.0,,-0.112559,-6.174812,-6.287371,True,True,36,S26,True,30,2.5439,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,33,S26,False,12,4,16,12,0,0,0,0,0,"['B730', 'B327', 'B358', 'B233', 'B105', 'B282', 'B290', 'B431', 'B385', 'B541', 'B660', 'B544']",9.0,S31,6.02,0,4,4,0.0,,-0.159655,-6.158861,-6.318516,False,False,12,S48,True,6,0.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,48,S31,False,0,4,4,0,14,0,0,0,0,"['B236', 'B501', 'B621', 'B395', 'B202', 'B104', 'B44', 'B460', 'B601', 'B425', 'B372', 'B599', 'B188', 'B453']",10.0,S27,2.27,14,4,18,0.0,,-0.041675,-6.085213,-6.126888,True,False,42,S37,True,24,3.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,0,S27,False,14,4,18,0,0,1,0,0,0,[],6.0,S52,3.68,14,4,18,0.0,,-0.017661,-6.154275,-6.171935,True,True,48,S3,True,13,3.899,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,10,S52,False,14,4,18,10,0,0,0,0,0,"['B236', 'B501', 'B621', 'B395', 'B202', 'B104', 'B44', 'B460', 'B601', 'B425']",8.0,S56,4.9,4,4,8,0.0,,-0.065208,-6.145978,-6.211185,True,False,156,S27,True,40,6.6326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,22,S56,False,4,4,8,4,0,0,1,0,0,"['B584', 'B372', 'B599', 'B188', 'B453']",5.5,S37,6.02,0,5,5,0.0,,-0.059049,-6.133282,-6.192332,True,True,60,S3,True,36,3.623,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,34,S37,False,0,5,5,0,15,1,0,0,0,"['B37', 'B522', 'B762', 'B502', 'B308', 'B549', 'B299', 'B616', 'B157', 'B543', 'B145', 'B249', 'B480', 'B98', 'B12']",13.5,S39,3.55,15,5,20,0.0,,-0.082748,-6.085728,-6.168476,True,True,72,S27,True,56,5.1399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,51,S39,False,15,5,20,15,0,0,0,0,0,"['B37', 'B522', 'B762', 'B502', 'B308', 'B549', 'B299', 'B616', 'B157', 'B543', 'B145', 'B249', 'B480', 'B98', 'B12']",10.5,S62,5.74,0,5,5,0.0,,-0.02957,-6.1051,-6.13467,True,False,18,S27,True,6,1.0304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,7,S62,False,0,5,5,0,15,0,0,0,0,"['B156', 'B414', 'B713', 'B728', 'B578', 'B753', 'B334', 'B704', 'B582', 'B348', 'B84', 'B67', 'B101', 'B726', 'B530']",10.5,S47,5.69,15,5,20,0.0,,-0.029615,-6.065805,-6.09542,True,False,30,S47,True,12,2.0921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,23,S47,False,15,5,20,15,0,0,0,0,0,"['B156', 'B414', 'B713', 'B728', 'B578', 'B753', 'B334', 'B704', 'B582', 'B348', 'B84', 'B67', 'B101', 'B726', 'B530']",10.5,S3,10.08,0,5,5,0.0,,-0.118251,-6.045658,-6.163909,True,False,90,S63,True,56,3.06,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,44,S3,False,0,5,5,0,14,0,0,0,0,"['B199', 'B354', 'B350', 'B561', 'B760', 'B393', 'B739', 'B143', 'B649', 'B286', 'B146', 'B91', 'B217', 'B398']",10.0,S5,16.22,14,5,19,0.0,,-0.124439,-6.018927,-6.143366,False,False,12,S65,True,8,0.7698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,10,S5,False,14,5,19,0,0,0,0,0,0,[],3.0,S61,10.0,14,5,19,0.0,,-0.076876,-6.180743,-6.257619,True,False,24,S28,True,3,1.5167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,23,S61,False,14,5,19,10,0,0,0,0,0,"['B199', 'B354', 'B350', 'B561', 'B760', 'B393', 'B739', 'B143', 'B649', 'B286']",8.0,S15,3.33,4,5,9,0.0,,-0.029599,-6.171802,-6.201401,True,False,36,S5,True,25,1.5945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,35,S15,False,4,5,9,4,0,0,0,0,0,"['B146', 'B91', 'B217', 'B398']",5.0,S65,5.1,0,5,5,0.0,,-0.035368,-6.173481,-6.208848,False,False,9,S65,False,5,0.3209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,45,S65,False,0,5,5,0,15,1,0,0,0,"['B552', 'B250', 'B670', 'B64', 'B94', 'B709', 'B697', 'B147', 'B454', 'B331', 'B248', 'B138', 'B723', 'B60', 'B323']",13.5,D0,3.15,15,5,20,0.0,,-0.005917,-6.157424,-6.163341,True,True,6,D0,False,3,0.159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,13,D0,True,15,5,20,5,0,0,0,5,5,"['B583', 'B144', 'B356', 'B240', 'B357', 'B207', 'B344', 'B577', 'B696', 'B584']",10.5,S51,3.91,15,0,15,0.0,,-0.47985,-6.371347,-6.851198,True,True,5,S27,True,4,0.2274,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,43,S51,False,20,0,20,13,0,1,2,0,0,"['B300', 'B219', 'B552', 'B250', 'B670', 'B64', 'B94', 'B709', 'B697', 'B147', 'B454', 'B331', 'B248', 'B138', 'B723']",13.5,S48,0.84,7,2,9,0.0,,-0.574495,-6.436696,-7.011191,True,True,72,S66,True,48,3.8029,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,57,S48,False,7,2,9,7,0,0,0,0,0,"['B60', 'B323', 'B583', 'B144', 'B356', 'B240', 'B357']",6.5,S54,6.34,0,2,2,0.0,,-0.573709,-6.476669,-7.050378,True,False,36,S49,True,20,1.9462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,10,S54,False,0,2,2,0,16,0,0,0,0,"['B637', 'B162', 'B368', 'B83', 'B258', 'B649', 'B214', 'B636', 'B390', 'B96', 'B653', 'B598', 'B391', 'B129', 'B496', 'B270']",11.0,S15,3.9,16,2,18,0.0,,-0.360774,-6.333225,-6.693999,True,False,30,S55,True,12,1.5379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,25,S15,False,16,2,18,16,0,0,0,0,0,"['B637', 'B162', 'B368', 'B83', 'B258', 'B649', 'B214', 'B636', 'B390', 'B96', 'B653', 'B598', 'B391', 'B129', 'B496', 'B270']",11.0,S58,5.67,0,2,2,0.0,,-0.456706,-6.297134,-6.75384,False,False,12,S45,True,7,0.6024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,41,S58,False,0,2,2,0,17,0,0,0,0,"['B644', 'B33', 'B477', 'B237', 'B3', 'B536', 'B585', 'B503', 'B369', 'B136', 'B519', 'B337', 'B757', 'B426', 'B19', 'B719', 'B172']",11.5,S41,3.91,17,2,19,0.0,,-0.237087,-6.274304,-6.511392,True,False,36,S55,True,25,2.0352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,57,S41,False,17,2,19,17,0,0,0,0,0,"['B644', 'B33', 'B477', 'B237', 'B3', 'B536', 'B585', 'B503', 'B369', 'B136', 'B519', 'B337', 'B757', 'B426', 'B19', 'B719', 'B172']",11.5,S55,7.46,0,2,2,0.0,,-0.129978,-6.251134,-6.381112,True,False,30,S49,True,12,2.1923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,16,S55,False,0,2,2,0,14,0,0,0,0,"['B492', 'B754', 'B674', 'B256', 'B193', 'B459', 'B268', 'B444', 'B616', 'B722', 'B645', 'B381', 'B327', 'B29']",10.0,S61,5.26,14,2,16,0.0,,-0.189586,-6.269375,-6.458961,True,False,54,S66,True,20,3.5714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,31,S61,False,14,2,16,9,0,0,0,0,0,"['B492', 'B754', 'B674', 'B256', 'B193', 'B459', 'B268', 'B444', 'B616']",7.5,S66,1.13,5,2,7,0.0,,-0.153214,-6.292594,-6.445808,True,False,36,S66,False,12,2.1028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,40,S66,False,5,2,7,5,0,0,0,0,0,"['B722', 'B645', 'B381', 'B327', 'B29']",5.5,S59,2.96,0,2,2,0.0,,-0.294698,-6.286063,-6.580762,True,False,36,S38,True,19,2.2338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,48,S59,False,0,2,2,0,13,1,0,0,0,"['B229', 'B626', 'B439', 'B402', 'B89', 'B223', 'B242', 'B324', 'B246', 'B576', 'B220', 'B257', 'B474']",12.5,S35,9.27,13,2,15,0.0,,-0.17739,-6.233535,-6.410925,True,True,108,S38,True,58,8.5944,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,10,S35,False,13,2,15,11,0,2,0,0,0,"['B229', 'B626', 'B439', 'B402', 'B89', 'B223', 'B242', 'B324', 'B246', 'B576', 'B220']",14.5,S49,10.69,2,2,4,0.0,,-0.14803,-6.302546,-6.450576,True,True,54,S12,True,34,3.7927,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,35,S49,False,2,2,4,0,13,0,0,0,0,"['B71', 'B134', 'B524', 'B16', 'B417', 'B106', 'B533', 'B592', 'B740', 'B710', 'B512', 'B483', 'B537']",9.5,S65,4.37,15,2,17,0.0,,-0.230916,-6.335468,-6.566384,False,False,18,S66,True,9,0.8432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,49,S65,False,15,2,17,15,0,0,0,0,0,"['B257', 'B474', 'B71', 'B134', 'B524', 'B16', 'B417', 'B106', 'B533', 'B592', 'B740', 'B710', 'B512', 'B483', 'B537']",10.5,S37,5.89,0,2,2,0.0,,-0.17766,-6.345822,-6.523482,False,False,12,S29,True,6,0.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,5,S37,False,0,2,2,0,17,0,1,0,0,"['B610', 'B44', 'B659', 'B589', 'B690', 'B322', 'B165', 'B677', 'B644', 'B467', 'B565', 'B195', 'B480', 'B78', 'B265', 'B4', 'B80', 'B691']",12.0,S50,7.46,17,3,20,0.0,,-0.224983,-6.376203,-6.601186,True,True,108,S63,True,80,6.8237,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,25,S50,False,17,3,20,16,0,1,1,0,0,"['B228', 'B610', 'B44', 'B659', 'B589', 'B690', 'B322', 'B165', 'B677', 'B644', 'B467', 'B565', 'B195', 'B480', 'B78', 'B265', 'B4']",14.5,S31,7.46,1,4,5,0.0,,-0.2127,-6.381751,-6.594451,True,True,84,S31,True,36,3.7094,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,47,S31,False,1,4,5,1,0,0,0,0,0,['B80'],3.5,S39,3.72,0,4,4,0.0,,-0.236351,-6.307943,-6.544294,True,False,36,S39,False,18,1.4239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,54,S39,False,0,4,4,0,16,0,0,0,0,"['B181', 'B188', 'B397', 'B429', 'B20', 'B169', 'B683', 'B612', 'B453', 'B600', 'B156', 'B254', 'B280', 'B299', 'B171', 'B150']",11.0,S20,9.4,16,4,20,0.0,,-0.24233,-6.295091,-6.537421,True,False,18,S31,True,15,0.7894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,14,S20,False,16,4,20,11,0,0,0,0,0,"['B181', 'B188', 'B397', 'B429', 'B20', 'B169', 'B683', 'B612', 'B453', 'B600', 'B156']",8.5,S27,7.56,5,4,9,0.0,,-0.206993,-6.311784,-6.518777,True,False,30,S26,True,8,1.5831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,31,S27,False,5,4,9,5,0,0,0,0,0,"['B254', 'B280', 'B299', 'B171', 'B150']",5.5,S47,4.34,0,4,4,0.0,,-0.205795,-6.278191,-6.483986,True,False,24,S3,True,15,1.7589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,40,S47,False,0,4,4,0,10,0,0,0,0,"['B726', 'B530', 'B238', 'B451', 'B538', 'B206', 'B581', 'B345', 'B293', 'B667']",8.0,S57,10.97,10,4,14,0.0,,-0.153902,-6.264101,-6.418003,True,False,108,S3,True,76,5.5497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,59,S57,False,10,4,14,0,0,1,0,0,0,[],6.0,S54,2.65,10,4,14,0.0,,-0.112273,-6.304426,-6.4167,True,True,48,S3,True,13,2.8994,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,8,S54,False,10,4,14,10,0,0,0,0,0,"['B726', 'B530', 'B238', 'B451', 'B538', 'B206', 'B581', 'B345', 'B293', 'B667']",8.0,S37,4.98,0,4,4,0.0,,-0.271117,-6.250272,-6.521389,True,False,24,S3,True,13,1.0392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,21,S37,False,0,4,4,0,14,0,0,0,0,"['B26', 'B465', 'B34', 'B372', 'B163', 'B398', 'B382', 'B336', 'B719', 'B447', 'B185', 'B468', 'B241', 'B373']",10.0,S46,2.79,14,4,18,0.0,,-0.354243,-6.279937,-6.63418,True,False,54,S46,True,36,2.822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,34,S46,False,14,4,18,0,0,1,0,0,0,[],6.0,S26,8.08,14,4,18,0.0,,-0.247455,-6.260306,-6.507761,True,True,48,S16,True,12,3.4198,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,48,S26,False,14,4,18,14,0,0,0,0,0,"['B26', 'B465', 'B34', 'B372', 'B163', 'B398', 'B382', 'B336', 'B719', 'B447', 'B185', 'B468', 'B241', 'B373']",10.0,S65,6.43,0,4,4,0.0,,-0.389803,-6.285689,-6.675492,False,False,12,S65,False,10,0.639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,4,S65,False,0,4,4,0,16,0,0,0,0,"['B740', 'B710', 'B512', 'B483', 'B537', 'B98', 'B172', 'B110', 'B324', 'B766', 'B220', 'B493', 'B457', 'B543', 'B359', 'B255']",11.0,S54,8.42,16,4,20,0.0,,-0.402975,-6.265058,-6.668033,False,False,18,S54,True,6,0.8544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,24,S54,False,16,4,20,16,0,0,0,0,0,"['B740', 'B710', 'B512', 'B483', 'B537', 'B98', 'B172', 'B110', 'B324', 'B766', 'B220', 'B493', 'B457', 'B543', 'B359', 'B255']",11.0,S53,2.46,0,4,4,0.0,,-0.171069,-6.229293,-6.400362,True,False,18,S53,False,6,1.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,37,S53,False,0,4,4,0,15,2,0,0,0,"['B70', 'B259', 'B87', 'B620', 'B419', 'B99', 'B559', 'B278', 'B30', 'B131', 'B385', 'B701', 'B393', 'B516', 'B730']",16.5,S29,3.88,15,4,19,0.0,,-0.308123,-6.200274,-6.508397,True,True,54,S46,True,31,3.5421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,58,S29,False,15,4,19,0,0,0,0,0,0,[],3.0,S35,1.95,15,4,19,0.0,,-0.407304,-6.264231,-6.671535,False,False,12,S19,True,3,0.8542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,3,S35,False,15,4,19,0,0,0,0,0,0,[],3.0,S43,7.26,15,4,19,0.0,,-0.390151,-6.239623,-6.629774,False,False,18,S29,True,1,1.2046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,13,S43,False,15,4,19,15,0,1,0,0,0,"['B70', 'B259', 'B87', 'B620', 'B419', 'B99', 'B559', 'B278', 'B30', 'B131', 'B385', 'B701', 'B393', 'B516', 'B730']",13.5,S41,5.33,0,4,4,0.0,,-0.485205,-6.258471,-6.743676,True,True,84,S45,True,54,5.985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,32,S41,False,0,4,4,0,16,0,0,0,0,"['B168', 'B226', 'B622', 'B345', 'B538', 'B260', 'B541', 'B716', 'B417', 'B498', 'B323', 'B749', 'B187', 'B26', 'B589', 'B247']",11.0,S29,7.7,16,4,20,0.0,,-0.438552,-6.296273,-6.734826,True,False,24,S46,True,22,1.3543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,50,S29,False,16,4,20,0,0,0,0,0,0,[],3.0,S35,1.95,16,4,20,0.0,,-0.408382,-6.356977,-6.765359,False,False,12,S0,True,1,0.6365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,55,S35,False,16,4,20,16,0,0,0,0,0,"['B168', 'B226', 'B622', 'B345', 'B538', 'B260', 'B541', 'B716', 'B417', 'B498', 'B323', 'B749', 'B187', 'B26', 'B589', 'B247']",11.0,S62,5.61,0,4,4,0.0,,-0.420396,-6.37961,-6.800006,False,False,18,S29,True,7,0.7407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
