seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,17,19,S61,False,0,4,4,0,9,0,0,0,0,"['B421', 'B272', 'B247', 'B434', 'B626', 'B718', 'B316', 'B462', 'B442']",7.5,S55,5.26,9,4,13,0.0,,-0.111899,-7.413179,-7.525078,True,False,36,S47,True,24,6.465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,32,S55,False,9,4,13,9,0,0,0,0,0,"['B421', 'B272', 'B247', 'B434', 'B626', 'B718', 'B316', 'B462', 'B442']",7.5,S31,6.19,0,4,4,0.0,,-0.123763,-7.40918,-7.532943,True,False,36,S12,True,22,5.3752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,46,S31,False,0,4,4,0,10,0,0,0,0,"['B194', 'B65', 'B266', 'B393', 'B134', 'B141', 'B389', 'B92', 'B599', 'B621']",8.0,S38,3.31,10,4,14,0.0,,-0.035338,-7.42247,-7.457808,True,False,72,S47,True,52,15.2695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,57,S38,False,10,4,14,10,0,0,0,0,0,"['B194', 'B65', 'B266', 'B393', 'B134', 'B141', 'B389', 'B92', 'B599', 'B621']",8.0,S60,2.79,0,4,4,0.0,,-0.106192,-7.439615,-7.545807,False,False,12,S47,True,7,2.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,8,S60,False,0,4,4,0,14,1,0,0,0,"['B625', 'B759', 'B380', 'B443', 'B116', 'B174', 'B516', 'B167', 'B655', 'B433', 'B708', 'B237', 'B749', 'B530']",13.0,S37,2.84,14,4,18,0.0,,-0.08889,-7.327896,-7.416785,True,True,96,S15,True,80,14.1791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,23,S37,False,14,4,18,10,0,0,0,0,0,"['B625', 'B759', 'B380', 'B443', 'B116', 'B174', 'B516', 'B167', 'B655', 'B433']",8.0,S65,5.89,4,4,8,0.0,,-0.02951,-7.202265,-7.231776,True,False,78,S49,True,22,8.6903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,37,S65,False,4,4,8,4,0,0,0,0,0,"['B708', 'B237', 'B749', 'B530']",5.0,S30,1.33,0,4,4,0.0,,-0.029705,-7.18695,-7.216655,True,False,24,S15,True,16,4.0005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,44,S30,False,0,4,4,0,4,2,0,0,0,"['B11', 'B217', 'B263', 'B647']",11.0,S62,4.79,4,4,8,0.0,,-0.059184,-7.24654,-7.305724,True,True,216,S15,True,109,25.5161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,59,S62,False,4,4,8,0,11,0,0,0,0,"['B588', 'B702', 'B75', 'B261', 'B163', 'B177', 'B534', 'B275', 'B669', 'B743', 'B355']",8.5,S65,5.94,15,4,19,0.0,,-0.077102,-7.167095,-7.244196,True,False,42,S19,True,32,4.6965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,14,S65,False,15,4,19,12,0,0,0,0,0,"['B11', 'B217', 'B263', 'B647', 'B588', 'B702', 'B75', 'B261', 'B163', 'B177', 'B534', 'B275']",9.0,S22,1.36,3,4,7,0.0,,-0.064877,-7.42931,-7.494187,True,False,36,S11,True,16,5.9237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,24,S22,False,3,4,7,3,0,1,2,0,0,"['B24', 'B139', 'B669', 'B743', 'B355']",8.5,S52,7.49,0,6,6,0.0,,-0.070763,-7.429592,-7.500354,True,True,70,S24,True,65,12.4835,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,40,S52,False,0,6,6,0,7,0,0,0,0,"['B628', 'B289', 'B660', 'B159', 'B319', 'B425', 'B123']",6.5,S33,0.73,7,6,13,0.0,,-0.041449,-7.429784,-7.471234,True,False,32,S64,True,16,3.0791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,47,S33,False,7,6,13,7,0,0,0,0,0,"['B628', 'B289', 'B660', 'B159', 'B319', 'B425', 'B123']",6.5,D0,0.94,0,6,6,0.0,,-0.07087,-7.501979,-7.572849,False,False,2,D0,False,1,0.1263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,55,D0,True,0,6,6,6,0,0,0,6,0,"['B631', 'B677', 'B164', 'B668', 'B24', 'B139']",9.0,D0,0.0,0,0,0,0.0,,-0.059427,-7.510791,-7.570218,True,True,1,D0,False,0,0.0709,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,13,D0,True,0,0,0,0,0,0,0,0,3,"['B645', 'B685', 'B12']",4.5,S10,2.04,3,0,3,0.0,,-0.035547,-7.540898,-7.576445,True,True,5,S36,True,3,0.9442,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,34,S10,False,3,0,3,0,13,0,0,0,0,"['B542', 'B418', 'B56', 'B692', 'B684', 'B552', 'B199', 'B375', 'B376', 'B299', 'B469', 'B346', 'B752']",9.5,S19,8.04,16,0,16,0.0,,-0.035413,-7.550831,-7.586244,True,False,48,S40,True,26,9.3314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,52,S19,False,16,0,16,6,0,1,0,0,0,"['B645', 'B685', 'B12', 'B542', 'B418', 'B56']",9.0,S48,0.52,10,0,10,0.0,,-0.041254,-7.561315,-7.602568,True,True,108,S48,False,78,18.4527,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,2,S48,False,10,0,10,10,0,2,0,0,0,"['B692', 'B684', 'B552', 'B199', 'B375', 'B376', 'B299', 'B469', 'B346', 'B752']",14.0,S23,12.62,0,0,0,0.0,,-0.041284,-7.483832,-7.525116,True,True,144,S23,True,120,18.2745,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,28,S23,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,5.05,0,0,0,0.0,,-0.023623,-7.380688,-7.404311,False,False,12,S47,True,4,1.7092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,36,S31,False,0,0,0,0,15,0,1,0,0,"['B562', 'B277', 'B536', 'B155', 'B34', 'B247', 'B673', 'B632', 'B454', 'B497', 'B204', 'B1', 'B617', 'B713', 'B708', 'B384']",11.0,S42,9.6,15,1,16,0.0,,-0.041224,-7.316352,-7.357576,True,True,72,S47,True,32,8.4173,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,57,S42,False,15,1,16,12,0,0,0,0,0,"['B562', 'B277', 'B536', 'B155', 'B34', 'B247', 'B673', 'B632', 'B454', 'B497', 'B204', 'B1']",9.0,S23,14.26,3,1,4,0.0,,-0.029496,-7.339961,-7.369457,True,False,54,S57,True,20,9.2047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,20,S23,False,3,1,4,0,6,0,0,0,0,"['B281', 'B374', 'B45', 'B93', 'B696', 'B371']",6.0,S18,5.87,9,1,10,0.0,,-0.076697,-7.384371,-7.461068,False,False,18,S18,False,14,2.7057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,32,S18,False,9,1,10,0,10,0,0,0,0,"['B353', 'B447', 'B451', 'B527', 'B255', 'B25', 'B76', 'B748', 'B650', 'B321']",8.0,S40,3.81,19,1,20,0.0,,-0.094058,-7.410212,-7.50427,True,False,36,S30,True,31,4.615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,44,S40,False,19,1,20,12,0,1,0,0,0,"['B617', 'B713', 'B708', 'B281', 'B374', 'B45', 'B93', 'B696', 'B371', 'B353', 'B447', 'B451']",12.0,S30,5.26,7,1,8,0.0,,-0.077328,-7.329805,-7.407133,True,True,36,S46,True,20,5.1396,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,1,S30,False,7,1,8,7,0,1,2,0,0,"['B445', 'B652', 'B527', 'B255', 'B25', 'B76', 'B748', 'B650', 'B321']",10.5,S52,4.89,0,3,3,0.0,,-0.023623,-7.380208,-7.403832,True,True,72,S47,True,67,10.3386,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,16,S52,False,0,3,3,0,10,0,0,0,0,"['B439', 'B388', 'B163', 'B97', 'B74', 'B556', 'B126', 'B304', 'B512', 'B280']",8.0,S57,6.39,10,3,13,0.0,,-0.052998,-7.347889,-7.400887,True,False,108,S47,True,75,14.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,31,S57,False,10,3,13,10,0,0,0,0,0,"['B439', 'B388', 'B163', 'B97', 'B74', 'B556', 'B126', 'B304', 'B512', 'B280']",8.0,S63,6.22,0,3,3,0.0,,-0.094507,-7.390625,-7.485131,True,False,36,S47,True,20,4.87,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,45,S63,False,0,3,3,0,14,0,0,0,0,"['B308', 'B657', 'B592', 'B738', 'B579', 'B534', 'B510', 'B486', 'B533', 'B725', 'B111', 'B520', 'B661', 'B144']",10.0,S42,7.96,14,3,17,0.0,,-0.136394,-7.41759,-7.553984,True,False,36,S47,True,15,5.5325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,3,S42,False,14,3,17,11,0,1,0,0,0,"['B308', 'B657', 'B592', 'B738', 'B579', 'B534', 'B510', 'B486', 'B533', 'B725', 'B111']",11.5,S35,1.31,3,3,6,0.0,,-0.082884,-7.392209,-7.475093,True,True,54,S0,True,25,6.8561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,16,S35,False,3,3,6,0,0,0,0,0,0,[],3.0,S0,3.47,3,3,6,0.0,,-0.082688,-7.369685,-7.452373,True,False,36,S47,True,0,5.5453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,22,S0,False,3,3,6,0,0,0,0,0,0,[],3.0,S35,3.47,3,3,6,0.0,,-0.094583,-7.38163,-7.476214,True,False,36,S47,True,0,5.2386,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,29,S35,False,3,3,6,3,0,0,0,0,0,"['B520', 'B661', 'B144']",4.5,S16,6.87,0,3,3,0.0,,-0.082643,-7.386294,-7.468936,True,False,36,S45,True,20,5.6876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,40,S16,False,0,3,3,0,9,0,0,0,0,"['B404', 'B174', 'B601', 'B61', 'B32', 'B704', 'B640', 'B582', 'B436']",7.5,S0,10.19,9,3,12,0.0,,-0.088305,-7.285181,-7.373487,True,False,54,S45,True,38,6.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,58,S0,False,9,3,12,9,0,0,0,0,0,"['B404', 'B174', 'B601', 'B61', 'B32', 'B704', 'B640', 'B582', 'B436']",7.5,S37,11.31,0,3,3,0.0,,-0.082822,-7.326004,-7.408826,True,False,36,S45,True,18,5.7664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,17,S37,False,0,3,3,0,17,0,0,0,0,"['B189', 'B694', 'B176', 'B483', 'B679', 'B52', 'B703', 'B227', 'B531', 'B687', 'B500', 'B172', 'B355', 'B364', 'B454', 'B705', 'B264']",11.5,S22,7.12,17,3,20,0.0,,-0.089012,-7.404896,-7.493908,True,False,60,S53,True,56,8.8544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,35,S22,False,17,3,20,13,0,0,0,0,0,"['B189', 'B694', 'B176', 'B483', 'B679', 'B52', 'B703', 'B227', 'B531', 'B687', 'B500', 'B172', 'B355']",9.5,S47,2.32,4,3,7,0.0,,-0.07045,-7.404582,-7.475032,False,False,18,S26,True,16,2.624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,47,S47,False,4,3,7,0,12,0,0,0,0,"['B693', 'B90', 'B609', 'B121', 'B720', 'B644', 'B351', 'B181', 'B322', 'B695', 'B35', 'B86']",9.0,S26,7.49,16,3,19,0.0,,-0.041179,-7.330749,-7.371929,True,False,60,S8,True,24,10.7378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,3,S26,False,16,3,19,16,0,0,0,0,0,"['B364', 'B454', 'B705', 'B264', 'B693', 'B90', 'B609', 'B121', 'B720', 'B644', 'B351', 'B181', 'B322', 'B695', 'B35', 'B86']",11.0,S54,5.73,0,3,3,0.0,,-0.07093,-7.39242,-7.46335,False,False,18,S35,True,9,3.0899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,20,S54,False,0,3,3,0,13,1,0,0,0,"['B65', 'B155', 'B669', 'B710', 'B763', 'B338', 'B676', 'B198', 'B307', 'B619', 'B60', 'B743', 'B320']",12.5,S3,2.56,13,3,16,0.0,,-0.059261,-7.185849,-7.24511,True,True,72,S62,True,38,14.5399,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,35,S3,False,13,3,16,11,0,0,0,0,0,"['B65', 'B155', 'B669', 'B710', 'B763', 'B338', 'B676', 'B198', 'B307', 'B619', 'B60']",8.5,S62,4.48,2,3,5,0.0,,-0.064757,-7.270098,-7.334855,True,False,36,S35,True,16,6.5706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,48,S62,False,2,3,5,0,6,0,0,0,0,"['B44', 'B470', 'B186', 'B574', 'B520', 'B412']",6.0,S35,5.61,8,3,11,0.0,,-0.112229,-7.302194,-7.414423,True,False,72,S45,True,49,11.2663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,0,S35,False,8,3,11,8,0,0,0,0,0,"['B743', 'B320', 'B44', 'B470', 'B186', 'B574', 'B520', 'B412']",7.0,S60,9.21,0,3,3,0.0,,-0.046917,-7.105662,-7.152579,True,False,36,S38,True,18,7.1807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,16,S60,False,0,3,3,0,7,0,0,0,0,"['B58', 'B638', 'B270', 'B210', 'B746', 'B765', 'B146']",6.5,S66,1.23,7,3,10,0.0,,-0.029526,-7.17276,-7.202286,True,False,90,S38,True,30,20.6109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,24,S66,False,7,3,10,0,0,2,0,0,0,[],9.0,S8,15.69,7,3,10,0.0,,-0.04094,-7.081614,-7.122554,True,True,108,S38,True,36,22.1124,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,49,S8,False,7,3,10,7,0,2,0,0,0,"['B58', 'B638', 'B270', 'B210', 'B746', 'B765', 'B146']",12.5,S51,14.96,0,3,3,0.0,,-0.16554,-7.267654,-7.433194,True,True,108,S51,False,90,21.2344,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,16,S51,False,0,3,3,0,10,2,0,0,0,"['B559', 'B201', 'B77', 'B684', 'B205', 'B490', 'B725', 'B111', 'B22', 'B597']",14.0,S58,4.51,10,3,13,0.0,,-0.041345,-7.446906,-7.48825,True,True,162,S41,True,144,26.6678,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,34,S58,False,10,3,13,10,0,0,0,0,0,"['B559', 'B201', 'B77', 'B684', 'B205', 'B490', 'B725', 'B111', 'B22', 'B597']",8.0,S60,3.05,0,3,3,0.0,,-0.124137,-7.463495,-7.587632,False,False,12,S37,True,7,2.1243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,46,S60,False,0,3,3,0,11,0,0,0,0,"['B473', 'B349', 'B189', 'B688', 'B31', 'B611', 'B419', 'B277', 'B11', 'B95', 'B55']",8.5,S65,3.09,11,3,14,0.0,,-0.035442,-7.498053,-7.533494,True,False,78,S41,True,51,13.707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,57,S65,False,11,3,14,11,0,0,0,0,0,"['B473', 'B349', 'B189', 'B688', 'B31', 'B611', 'B419', 'B277', 'B11', 'B95', 'B55']",8.5,S35,10.81,0,3,3,0.0,,-0.088817,-7.57314,-7.661957,True,False,24,S35,False,14,3.2402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,16,S35,False,0,3,3,0,13,0,0,0,0,"['B527', 'B12', 'B199', 'B63', 'B70', 'B732', 'B715', 'B504', 'B642', 'B459', 'B360', 'B372', 'B81']",9.5,S37,7.89,13,3,16,0.0,,-0.077042,-7.459614,-7.536656,True,False,54,S31,True,22,4.8693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,34,S37,False,13,3,16,13,0,0,3,0,0,"['B511', 'B208', 'B610', 'B527', 'B12', 'B199', 'B63', 'B70', 'B732', 'B715', 'B504', 'B642', 'B459', 'B360', 'B372', 'B81']",11.0,S31,2.81,0,6,6,0.0,,-0.124274,-7.535375,-7.659648,True,True,60,S7,True,48,7.8916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,48,S31,False,0,6,6,0,14,0,0,0,0,"['B37', 'B672', 'B342', 'B97', 'B245', 'B231', 'B104', 'B497', 'B197', 'B519', 'B117', 'B465', 'B15', 'B300']",10.0,S63,4.21,14,6,20,0.0,,-0.200853,-7.612767,-7.813619,True,False,24,S7,True,14,3.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,2,S63,False,14,6,20,14,0,0,0,0,0,"['B37', 'B672', 'B342', 'B97', 'B245', 'B231', 'B104', 'B497', 'B197', 'B519', 'B117', 'B465', 'B15', 'B300']",10.0,S22,8.69,0,6,6,0.0,,-0.302113,-7.59598,-7.898094,True,False,24,S51,True,13,3.8127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,21,S22,False,0,6,6,0,10,0,0,0,0,"['B703', 'B227', 'B531', 'B687', 'B500', 'B172', 'B355', 'B718', 'B343', 'B267']",8.0,S25,5.77,10,6,16,0.0,,-0.166022,-7.436906,-7.602928,False,False,18,S7,True,12,2.4555,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,34,S25,False,10,6,16,10,0,0,0,0,0,"['B703', 'B227', 'B531', 'B687', 'B500', 'B172', 'B355', 'B718', 'B343', 'B267']",8.0,S7,3.98,0,6,6,0.0,,-0.112065,-7.417839,-7.529904,True,False,36,S64,True,18,5.5761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,46,S7,False,0,6,6,0,14,0,0,0,0,"['B180', 'B410', 'B591', 'B450', 'B515', 'B606', 'B728', 'B596', 'B271', 'B48', 'B263', 'B468', 'B557', 'B315']",10.0,S29,12.29,14,6,20,0.0,,-0.118057,-7.326633,-7.44469,True,False,30,S29,True,12,4.8713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,9,S29,False,14,6,20,14,0,0,1,0,0,"['B352', 'B180', 'B410', 'B591', 'B450', 'B515', 'B606', 'B728', 'B596', 'B271', 'B48', 'B263', 'B468', 'B557', 'B315']",10.5,S60,7.31,0,7,7,0.0,,-0.076861,-7.510757,-7.587618,True,True,24,S64,True,14,2.7886,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,26,S60,False,0,7,7,0,10,0,0,0,0,"['B154', 'B564', 'B141', 'B409', 'B298', 'B125', 'B386', 'B700', 'B645', 'B120']",8.0,S42,10.42,10,7,17,0.0,,-0.106343,-7.482314,-7.588657,True,False,60,S64,True,38,6.4317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,45,S42,False,10,7,17,0,0,1,0,0,0,[],6.0,S26,6.95,10,7,17,0.0,,-0.088651,-7.459229,-7.54788,True,True,24,S30,True,6,3.0304,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,58,S26,False,10,7,17,10,0,0,0,0,0,"['B154', 'B564', 'B141', 'B409', 'B298', 'B125', 'B386', 'B700', 'B645', 'B120']",8.0,S65,6.43,0,7,7,0.0,,-0.047052,-7.490124,-7.537176,False,False,12,S30,True,7,1.7676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,12,S65,False,0,7,7,0,12,0,0,0,0,"['B277', 'B11', 'B95', 'B55', 'B132', 'B285', 'B614', 'B585', 'B503', 'B739', 'B28', 'B679']",9.0,S37,5.89,12,7,19,0.0,,-0.064981,-7.342184,-7.407165,True,False,36,S22,True,28,4.7521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,27,S37,False,12,7,19,12,0,0,1,0,0,"['B461', 'B277', 'B11', 'B95', 'B55', 'B132', 'B285', 'B614', 'B585', 'B503', 'B739', 'B28', 'B679']",9.5,S64,1.94,0,8,8,0.0,,-0.011909,-7.2876,-7.299509,True,True,24,S64,True,18,3.565,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,38,S64,False,0,8,8,0,9,0,0,0,0,"['B158', 'B98', 'B387', 'B467', 'B6', 'B316', 'B499', 'B620', 'B253']",7.5,S18,0.52,9,8,17,0.0,,0.0,-7.296316,-7.296316,False,False,18,S49,True,12,2.2491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,47,S18,False,9,8,17,9,0,0,0,0,0,"['B158', 'B98', 'B387', 'B467', 'B6', 'B316', 'B499', 'B620', 'B253']",7.5,S33,2.77,0,8,8,0.0,,-0.04118,-7.241407,-7.282587,True,False,54,S22,True,26,6.952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,18,57,S33,False,0,8,8,0,12,0,0,0,0,"['B629', 'B600', 'B403', 'B378', 'B78', 'B530', 'B686', 'B18', 'B123', 'B313', 'B242', 'B572']",9.0,S46,2.0,12,8,20,0.0,,-0.005842,-7.248148,-7.25399,False,False,18,S49,True,6,2.8046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,8,S46,False,12,8,20,12,0,1,0,0,0,"['B629', 'B600', 'B403', 'B378', 'B78', 'B530', 'B686', 'B18', 'B123', 'B313', 'B242', 'B572']",12.0,S33,2.0,0,8,8,0.0,,0.0,-7.410944,-7.410944,True,True,60,S38,True,50,7.6518,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,22,S33,False,0,8,8,0,9,0,0,0,0,"['B556', 'B555', 'B265', 'B750', 'B121', 'B550', 'B311', 'B45', 'B76']",7.5,S53,1.64,9,8,17,0.0,,-0.005827,-7.43895,-7.444777,False,False,12,S13,True,10,1.9456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,19,31,S53,False,9,8,17,9,0,0,0,0,0,"['B556', 'B555', 'B265', 'B750', 'B121', 'B550', 'B311', 'B45', 'B76']",7.5,S31,4.82,0,8,8,0.0,,-0.059111,-7.450859,-7.50997,False,False,11,S54,True,7,1.8716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
