seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,24,8,33,S10,False,0,1,1,0,10,0,0,0,0,"['B21', 'B422', 'B435', 'B100', 'B655', 'B672', 'B179', 'B733', 'B483', 'B123']",8.0,S51,7.37,10,1,11,0.0,,-0.254267,-10.827023,-11.08129,False,False,18,S32,True,16,1.7126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,48,S51,False,10,1,11,10,0,0,4,0,0,"['B446', 'B203', 'B667', 'B236', 'B21', 'B422', 'B435', 'B100', 'B655', 'B672', 'B179', 'B733', 'B483', 'B123']",10.0,S32,4.37,0,5,5,0.0,,-0.247976,-10.779764,-11.02774,True,True,60,S32,True,50,2.4761,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,2,S32,False,0,5,5,0,15,0,0,0,0,"['B358', 'B75', 'B276', 'B438', 'B390', 'B514', 'B214', 'B150', 'B442', 'B707', 'B46', 'B681', 'B191', 'B246', 'B563']",10.5,S50,4.46,15,5,20,0.0,,-0.265156,-10.855698,-11.120854,True,False,30,S55,True,12,2.2436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,17,S50,False,15,5,20,15,0,0,0,0,0,"['B358', 'B75', 'B276', 'B438', 'B390', 'B514', 'B214', 'B150', 'B442', 'B707', 'B46', 'B681', 'B191', 'B246', 'B563']",10.5,S37,7.46,0,5,5,0.0,,-0.159564,-10.646134,-10.805698,False,False,12,S34,True,6,0.9574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,35,S37,False,0,5,5,0,15,0,0,0,0,"['B374', 'B653', 'B507', 'B207', 'B457', 'B288', 'B65', 'B668', 'B172', 'B636', 'B556', 'B652', 'B233', 'B719', 'B530']",10.5,S26,7.79,15,5,20,0.0,,-0.242554,-10.7204,-10.962954,True,False,36,S44,True,19,2.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,54,S26,False,15,5,20,15,0,0,0,0,0,"['B374', 'B653', 'B507', 'B207', 'B457', 'B288', 'B65', 'B668', 'B172', 'B636', 'B556', 'B652', 'B233', 'B719', 'B530']",10.5,S55,6.67,0,5,5,0.0,,-0.135703,-10.66119,-10.796893,False,False,12,S66,True,7,0.6927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,11,S55,False,0,5,5,0,15,0,0,0,0,"['B163', 'B0', 'B566', 'B28', 'B67', 'B428', 'B290', 'B700', 'B716', 'B723', 'B130', 'B508', 'B149', 'B106', 'B452']",10.5,S56,1.03,15,5,20,0.0,,-0.219082,-10.698362,-10.917444,True,False,18,S56,False,12,1.1376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,22,S56,False,15,5,20,6,0,0,0,0,0,"['B163', 'B0', 'B566', 'B28', 'B67', 'B428']",6.0,S35,2.44,9,5,14,0.0,,-0.064998,-10.677093,-10.742091,True,False,30,S6,True,18,1.3476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,31,S35,False,9,5,14,9,0,1,0,0,0,"['B290', 'B700', 'B716', 'B723', 'B130', 'B508', 'B149', 'B106', 'B452']",10.5,S33,6.01,0,5,5,0.0,,-0.176851,-10.579268,-10.75612,True,True,48,S6,True,40,3.099,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,47,S33,False,0,5,5,0,15,0,0,0,0,"['B58', 'B89', 'B399', 'B532', 'B658', 'B411', 'B524', 'B628', 'B187', 'B147', 'B151', 'B325', 'B608', 'B55', 'B14']",10.5,S65,6.32,15,5,20,0.0,,-0.182543,-10.647454,-10.829997,True,False,42,S53,True,18,2.2034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,4,S65,False,15,5,20,9,0,0,0,0,0,"['B58', 'B89', 'B399', 'B532', 'B658', 'B411', 'B524', 'B628', 'B187']",7.5,S22,1.36,6,5,11,0.0,,-0.13016,-10.690163,-10.820324,True,False,30,S27,True,6,1.0673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,13,S22,False,6,5,11,6,0,0,2,0,0,"['B671', 'B216', 'B147', 'B151', 'B325', 'B608', 'B55', 'B14']",7.0,S3,11.77,0,7,7,0.0,,-0.153288,-10.751186,-10.904475,True,True,36,S3,True,30,2.4356,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,32,S3,False,0,7,7,0,13,0,0,0,0,"['B688', 'B310', 'B18', 'B604', 'B656', 'B553', 'B45', 'B684', 'B462', 'B148', 'B69', 'B118', 'B686']",9.5,S48,4.55,13,7,20,0.0,,-0.160194,-10.738873,-10.899068,False,False,12,S15,True,10,0.7666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,46,S48,False,13,7,20,9,0,0,0,0,0,"['B688', 'B310', 'B18', 'B604', 'B656', 'B553', 'B45', 'B684', 'B462']",7.5,S19,0.52,4,7,11,0.0,,-0.236412,-10.819073,-11.055486,True,False,42,S19,False,6,2.5887,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,54,S19,False,4,7,11,4,0,0,0,0,0,"['B148', 'B69', 'B118', 'B686']",5.0,S44,4.96,0,7,7,0.0,,-0.283733,-10.785865,-11.069598,True,False,120,S44,True,60,4.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,4,S44,False,0,7,7,0,6,0,0,0,0,"['B177', 'B258', 'B540', 'B589', 'B343', 'B665']",6.0,S37,1.36,6,7,13,0.0,,-0.242283,-10.892432,-11.134715,False,False,18,S37,False,6,0.6832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,11,S37,False,6,7,13,0,7,0,0,0,0,"['B134', 'B158', 'B269', 'B635', 'B62', 'B402', 'B611']",6.5,S15,4.99,13,7,20,0.0,,-0.277156,-10.899946,-11.177103,True,False,36,S34,True,19,0.8211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,23,S15,False,13,7,20,13,0,0,0,0,0,"['B177', 'B258', 'B540', 'B589', 'B343', 'B665', 'B134', 'B158', 'B269', 'B635', 'B62', 'B402', 'B611']",9.5,S59,5.67,0,7,7,0.0,,-0.225012,-10.761874,-10.986887,False,False,12,S34,True,6,0.6291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,38,S59,False,0,7,7,0,13,0,0,0,0,"['B711', 'B696', 'B727', 'B378', 'B673', 'B519', 'B731', 'B235', 'B280', 'B92', 'B143', 'B110', 'B470']",9.5,S29,7.54,13,7,20,0.0,,-0.408609,-10.868246,-11.276856,True,False,24,S54,True,20,1.8094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,55,S29,False,13,7,20,13,0,0,0,0,0,"['B711', 'B696', 'B727', 'B378', 'B673', 'B519', 'B731', 'B235', 'B280', 'B92', 'B143', 'B110', 'B470']",9.5,S37,6.23,0,7,7,0.0,,-0.467254,-10.893996,-11.36125,False,False,12,S34,True,6,0.6952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,11,S37,False,0,7,7,0,13,1,0,0,0,"['B535', 'B261', 'B298', 'B725', 'B723', 'B171', 'B243', 'B550', 'B444', 'B130', 'B263', 'B96', 'B508']",12.5,S54,4.98,13,7,20,0.0,,-0.484163,-10.908185,-11.392348,True,True,36,S43,True,26,3.2818,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,28,S54,False,13,7,20,13,0,0,0,0,0,"['B535', 'B261', 'B298', 'B725', 'B723', 'B171', 'B243', 'B550', 'B444', 'B130', 'B263', 'B96', 'B508']",9.5,S51,6.18,0,7,7,0.0,,-0.477573,-10.914104,-11.391677,True,False,36,S44,True,8,3.1559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,44,S51,False,0,7,7,0,13,0,0,0,0,"['B47', 'B496', 'B276', 'B364', 'B448', 'B270', 'B464', 'B100', 'B61', 'B377', 'B119', 'B151', 'B715']",9.5,S43,3.12,13,7,20,0.0,,-0.525669,-10.946928,-11.472597,True,False,18,S46,True,13,1.7469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,56,S43,False,13,7,20,13,0,0,0,0,0,"['B47', 'B496', 'B276', 'B364', 'B448', 'B270', 'B464', 'B100', 'B61', 'B377', 'B119', 'B151', 'B715']",9.5,S66,4.56,0,7,7,0.0,,-0.467401,-10.867676,-11.335077,True,False,18,S44,True,8,1.6769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,10,S66,False,0,7,7,0,13,0,0,0,0,"['B205', 'B239', 'B697', 'B104', 'B311', 'B407', 'B254', 'B634', 'B235', 'B355', 'B92', 'B639', 'B110']",9.5,S29,6.29,13,7,20,0.0,,-0.590802,-10.972604,-11.563406,False,False,12,S31,True,9,1.0946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,26,S29,False,13,7,20,13,0,0,0,0,0,"['B205', 'B239', 'B697', 'B104', 'B311', 'B407', 'B254', 'B634', 'B235', 'B355', 'B92', 'B639', 'B110']",9.5,S48,7.68,0,7,7,0.0,,-0.668623,-11.016698,-11.685321,False,False,12,S10,True,8,0.7407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,43,S48,False,0,7,7,0,11,0,0,0,0,"['B553', 'B45', 'B684', 'B462', 'B337', 'B208', 'B418', 'B312', 'B384', 'B166', 'B13']",8.5,S55,5.56,11,7,18,0.0,,-0.634826,-11.017139,-11.651964,True,False,54,S33,True,19,3.635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,57,S55,False,11,7,18,11,0,0,0,0,0,"['B553', 'B45', 'B684', 'B462', 'B337', 'B208', 'B418', 'B312', 'B384', 'B166', 'B13']",8.5,S51,5.48,0,7,7,0.0,,-0.674203,-11.044748,-11.718951,True,False,24,S51,False,13,1.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,11,S51,False,0,7,7,0,0,0,0,0,0,[],3.0,S37,4.67,0,7,7,0.0,,-0.514274,-11.001014,-11.515287,True,False,36,S37,False,1,1.977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,19,S37,False,0,7,7,0,13,1,0,0,0,"['B743', 'B560', 'B661', 'B689', 'B32', 'B98', 'B258', 'B26', 'B129', 'B559', 'B422', 'B394', 'B180']",12.5,S26,7.79,13,7,20,0.0,,-0.485315,-10.925031,-11.410346,True,True,24,S63,True,20,1.3745,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,39,S26,False,13,7,20,13,0,0,0,0,0,"['B743', 'B560', 'B661', 'B689', 'B32', 'B98', 'B258', 'B26', 'B129', 'B559', 'B422', 'B394', 'B180']",9.5,S65,6.43,0,7,7,0.0,,-0.456636,-10.998451,-11.455087,False,False,12,S34,True,7,0.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,55,S65,False,0,7,7,0,13,0,0,0,0,"['B304', 'B476', 'B564', 'B507', 'B57', 'B340', 'B155', 'B41', 'B440', 'B514', 'B423', 'B695', 'B727']",9.5,S50,9.57,13,7,20,0.0,,-0.373164,-10.988003,-11.361168,True,False,18,S63,True,15,1.2474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,14,S50,False,13,7,20,13,0,0,0,0,0,"['B304', 'B476', 'B564', 'B507', 'B57', 'B340', 'B155', 'B41', 'B440', 'B514', 'B423', 'B695', 'B727']",9.5,S60,8.32,0,7,7,0.0,,-0.271961,-10.771666,-11.043627,False,False,12,S35,True,7,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,32,S60,False,0,7,7,0,13,1,0,0,0,"['B608', 'B456', 'B58', 'B224', 'B487', 'B658', 'B97', 'B14', 'B295', 'B532', 'B220', 'B523', 'B349']",12.5,S4,2.11,13,7,20,0.0,,-0.302251,-10.748302,-11.050553,True,True,36,S31,True,30,1.9591,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,47,S4,False,13,7,20,11,0,0,1,0,0,"['B71', 'B608', 'B456', 'B58', 'B224', 'B487', 'B658', 'B97', 'B14', 'B295', 'B532', 'B220']",9.0,S58,1.21,2,8,10,0.0,,-0.26729,-10.67186,-10.93915,True,True,60,S24,True,21,3.2532,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,57,S58,False,2,8,10,0,10,0,0,0,0,"['B461', 'B396', 'B707', 'B473', 'B17', 'B630', 'B756', 'B506', 'B61', 'B429']",8.0,S10,6.36,12,8,20,0.0,,-0.182875,-10.615243,-10.798118,True,False,54,S52,True,39,2.4192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,11,S10,False,12,8,20,7,0,0,0,0,0,"['B523', 'B349', 'B461', 'B396', 'B707', 'B473', 'B17']",6.5,S62,3.18,5,8,13,0.0,,-0.136241,-10.515879,-10.65212,False,False,18,S62,False,15,1.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,21,S62,False,5,8,13,5,0,0,0,0,0,"['B630', 'B756', 'B506', 'B61', 'B429']",5.5,S32,3.53,0,8,8,0.0,,-0.089039,-10.44194,-10.530979,True,False,48,S59,True,27,2.8445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,30,S32,False,0,8,8,0,0,0,0,0,0,[],3.0,S59,6.22,0,8,8,0.0,,-0.082374,-10.479618,-10.561992,True,False,36,S59,False,0,2.0072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,39,S59,False,0,8,8,0,12,0,0,0,0,"['B334', 'B230', 'B350', 'B649', 'B495', 'B39', 'B50', 'B46', 'B373', 'B268', 'B324', 'B670']",9.0,S24,9.52,12,8,20,0.0,,-0.05929,-10.462684,-10.521974,True,False,24,S54,True,22,1.3811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,58,S24,False,12,8,20,11,0,0,0,0,0,"['B334', 'B230', 'B350', 'B649', 'B495', 'B39', 'B50', 'B46', 'B373', 'B268', 'B324']",8.5,S31,6.93,1,8,9,0.0,,-0.160106,-10.427349,-10.587454,True,False,30,S42,True,7,2.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,13,S31,False,1,8,9,0,11,0,0,0,0,"['B52', 'B750', 'B378', 'B699', 'B474', 'B597', 'B430', 'B192', 'B549', 'B714', 'B405']",8.5,S54,5.7,12,8,20,0.0,,-0.148166,-10.450814,-10.59898,True,False,180,S45,True,166,6.9855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,27,S54,False,12,8,20,12,0,0,2,0,0,"['B359', 'B309', 'B670', 'B52', 'B750', 'B378', 'B699', 'B474', 'B597', 'B430', 'B192', 'B549', 'B714', 'B405']",10.0,S50,2.71,0,10,10,0.0,,-0.041494,-10.335963,-10.377457,True,True,66,S48,True,51,3.1982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,40,S50,False,0,10,10,0,10,0,0,0,0,"['B564', 'B507', 'B57', 'B340', 'B155', 'B41', 'B440', 'B514', 'B423', 'B695']",8.0,S42,2.31,10,10,20,0.0,,-0.065192,-10.326959,-10.392151,False,False,12,S45,True,8,0.5882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,50,S42,False,10,10,20,7,0,0,0,0,0,"['B564', 'B507', 'B57', 'B340', 'B155', 'B41', 'B440']",6.5,S48,9.36,3,10,13,0.0,,-0.017721,-10.286659,-10.30438,True,False,132,S48,False,75,5.1626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,6,S48,False,3,10,13,3,0,0,0,0,0,"['B514', 'B423', 'B695']",4.5,S31,8.15,0,10,10,0.0,,-0.017571,-10.240937,-10.258508,True,False,36,S37,True,21,2.9457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,19,S31,False,0,10,10,0,5,0,2,0,0,"['B10', 'B489', 'B88', 'B406', 'B719', 'B492', 'B582']",6.5,S52,2.99,5,12,17,0.0,,-0.017512,-10.29743,-10.314942,True,True,184,S23,True,96,7.8583,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,28,S52,False,5,12,17,0,0,1,1,0,0,['B303'],6.5,S43,1.59,5,13,18,0.0,,-0.005827,-10.281925,-10.287753,True,True,66,S43,True,21,3.4029,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,37,S43,False,5,13,18,5,0,0,0,0,0,"['B10', 'B489', 'B88', 'B406', 'B719']",5.5,S37,1.66,0,13,13,0.0,,-0.005902,-10.279708,-10.28561,True,False,20,S63,True,12,1.1972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,44,S37,False,0,13,13,0,7,0,0,0,0,"['B193', 'B668', 'B362', 'B38', 'B369', 'B169', 'B244']",6.5,D0,1.72,7,13,20,0.0,,-0.017826,-10.294412,-10.312238,False,False,2,D0,False,1,0.0516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,19,52,D0,True,7,13,20,13,0,0,0,13,0,"['B734', 'B446', 'B203', 'B667', 'B236', 'B671', 'B216', 'B71', 'B359', 'B309', 'B492', 'B582', 'B303']",16.0,D0,0.0,0,0,0,0.0,,-0.035308,-10.304033,-10.33934,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,17,D0,True,7,0,7,0,0,0,0,0,10,"['B616', 'B114', 'B346', 'B137', 'B654', 'B601', 'B281', 'B286', 'B209', 'B713']",8.0,S62,0.46,17,0,17,0.0,,-0.56826,-10.706668,-11.274928,True,True,5,S34,True,0,0.2036,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,40,S62,False,17,0,17,17,0,0,2,0,0,"['B260', 'B11', 'B193', 'B668', 'B362', 'B38', 'B369', 'B169', 'B244', 'B616', 'B114', 'B346', 'B137', 'B654', 'B601', 'B281', 'B286', 'B209', 'B713']",12.5,S37,2.6,0,2,2,0.0,,-0.509243,-10.801051,-11.310294,True,True,72,S54,True,60,2.5415,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,6,55,S37,False,0,2,2,0,18,0,0,0,0,"['B583', 'B519', 'B605', 'B199', 'B73', 'B447', 'B564', 'B77', 'B613', 'B34', 'B340', 'B370', 'B88', 'B192', 'B376', 'B443', 'B548', 'B433']",12.0,S66,3.07,18,2,20,0.0,,-0.342706,-10.791146,-11.133851,False,False,12,S51,True,7,0.411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,11,S66,False,18,2,20,18,0,0,0,0,0,"['B583', 'B519', 'B605', 'B199', 'B73', 'B447', 'B564', 'B77', 'B613', 'B34', 'B340', 'B370', 'B88', 'B192', 'B376', 'B443', 'B548', 'B433']",12.0,S39,4.09,0,2,2,0.0,,-0.360295,-10.742101,-11.102396,False,False,12,S31,True,7,0.6665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,27,S39,False,0,2,2,0,18,1,0,0,0,"['B269', 'B228', 'B478', 'B401', 'B599', 'B102', 'B386', 'B36', 'B707', 'B109', 'B739', 'B620', 'B733', 'B7', 'B664', 'B689', 'B473', 'B17']",15.0,S19,8.33,18,2,20,0.0,,-0.307673,-10.635153,-10.942825,True,True,24,S60,True,22,1.4116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,50,S19,False,18,2,20,7,0,0,0,0,0,"['B269', 'B228', 'B478', 'B401', 'B599', 'B102', 'B386']",6.5,S51,1.21,11,2,13,0.0,,-0.194993,-10.677895,-10.872888,True,False,72,S12,True,13,5.1248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,7,58,S51,False,11,2,13,11,0,0,1,0,0,"['B153', 'B36', 'B707', 'B109', 'B739', 'B620', 'B733', 'B7', 'B664', 'B689', 'B473', 'B17']",9.0,S54,6.18,0,3,3,0.0,,-0.159175,-10.616279,-10.775454,True,True,24,S47,True,19,1.6018,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,13,S54,False,0,3,3,0,7,0,0,0,0,"['B313', 'B288', 'B94', 'B257', 'B237', 'B501', 'B356']",6.5,S33,3.1,7,3,10,0.0,,-0.118041,-10.735385,-10.853425,True,False,72,S33,False,25,3.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,22,S33,False,7,3,10,0,10,0,0,0,0,"['B58', 'B617', 'B619', 'B428', 'B301', 'B13', 'B61', 'B183', 'B567', 'B452']",8.0,S35,6.01,17,3,20,0.0,,-0.118732,-10.74169,-10.860422,True,False,48,S35,False,37,2.9431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,36,S35,False,17,3,20,13,0,0,2,0,0,"['B698', 'B270', 'B313', 'B288', 'B94', 'B257', 'B237', 'B501', 'B356', 'B58', 'B617', 'B619', 'B428', 'B301', 'B13']",10.5,S60,9.21,4,5,9,0.0,,-0.176987,-10.718188,-10.895175,True,True,42,S34,True,40,3.323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,56,S60,False,4,5,9,0,11,0,0,0,0,"['B352', 'B239', 'B742', 'B687', 'B106', 'B722', 'B700', 'B763', 'B160', 'B723', 'B684']",8.5,S38,2.79,15,5,20,0.0,,-0.094477,-10.674731,-10.769208,True,False,18,S38,False,14,1.1522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
