seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,23,16,28,S24,False,16,4,20,16,0,0,0,0,0,"['B218', 'B612', 'B552', 'B591', 'B162', 'B1', 'B360', 'B634', 'B30', 'B466', 'B225', 'B526', 'B288', 'B368', 'B505', 'B296']",11.0,S37,9.36,0,4,4,0.0,,-0.165557,-7.66571,-7.831267,False,False,18,S29,True,8,3.5006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,16,48,S37,False,0,4,4,0,16,1,0,0,0,"['B195', 'B482', 'B726', 'B90', 'B248', 'B357', 'B340', 'B257', 'B598', 'B586', 'B536', 'B156', 'B543', 'B533', 'B763', 'B245']",14.0,S29,6.23,16,4,20,0.0,,-0.15943,-7.706935,-7.866365,True,True,132,S41,True,68,17.2201,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,9,S29,False,16,4,20,16,0,0,0,0,0,"['B195', 'B482', 'B726', 'B90', 'B248', 'B357', 'B340', 'B257', 'B598', 'B586', 'B536', 'B156', 'B543', 'B533', 'B763', 'B245']",11.0,S41,7.7,0,4,4,0.0,,-0.248667,-7.87442,-8.123086,True,False,30,S54,True,9,7.5897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,27,S41,False,0,4,4,0,13,0,0,0,0,"['B520', 'B273', 'B428', 'B718', 'B24', 'B755', 'B604', 'B614', 'B212', 'B474', 'B725', 'B157', 'B290']",9.5,S54,6.96,13,4,17,0.0,,-0.094989,-7.91295,-8.007938,True,False,54,S60,True,18,13.6904,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,17,44,S54,False,13,4,17,13,0,0,0,0,0,"['B520', 'B273', 'B428', 'B718', 'B24', 'B755', 'B604', 'B614', 'B212', 'B474', 'B725', 'B157', 'B290']",9.5,S22,9.78,0,4,4,0.0,,-0.106626,-7.722363,-7.828989,True,False,54,S57,True,25,12.8523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,3,S22,False,0,4,4,0,10,0,0,0,0,"['B395', 'B78', 'B421', 'B175', 'B493', 'B703', 'B458', 'B702', 'B3', 'B304']",8.0,S26,7.39,10,4,14,0.0,,-0.07677,-7.752094,-7.828865,False,False,18,S60,True,14,4.4811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,18,S26,False,10,4,14,10,0,0,0,0,0,"['B395', 'B78', 'B421', 'B175', 'B493', 'B703', 'B458', 'B702', 'B3', 'B304']",8.0,S57,6.87,0,4,4,0.0,,-0.106582,-7.829348,-7.93593,True,False,24,S57,False,14,5.0051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,33,S57,False,0,4,4,0,12,2,0,0,0,"['B439', 'B711', 'B12', 'B609', 'B40', 'B371', 'B406', 'B325', 'B722', 'B229', 'B764', 'B46']",15.0,S39,11.04,12,4,16,0.0,,-0.153859,-7.635935,-7.789794,True,True,108,S33,True,61,20.5562,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,18,59,S39,False,12,4,16,12,0,0,0,0,0,"['B439', 'B711', 'B12', 'B609', 'B40', 'B371', 'B406', 'B325', 'B722', 'B229', 'B764', 'B46']",9.0,S7,7.46,0,4,4,0.0,,-0.08299,-7.773487,-7.856477,True,False,48,S60,True,28,11.2553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,16,S7,False,0,4,4,0,16,0,0,0,0,"['B152', 'B580', 'B230', 'B243', 'B550', 'B386', 'B453', 'B633', 'B238', 'B689', 'B2', 'B377', 'B759', 'B49', 'B298', 'B193']",11.0,S37,9.25,16,4,20,0.0,,-0.106463,-8.220997,-8.32746,True,False,24,S37,False,18,5.5918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,36,S37,False,16,4,20,16,0,0,0,0,0,"['B152', 'B580', 'B230', 'B243', 'B550', 'B386', 'B453', 'B633', 'B238', 'B689', 'B2', 'B377', 'B759', 'B49', 'B298', 'B193']",11.0,S52,1.18,0,4,4,0.0,,-0.13076,-8.372091,-8.502851,True,False,10,S44,True,4,1.0369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,48,S52,False,0,4,4,0,8,0,0,0,0,"['B318', 'B735', 'B437', 'B264', 'B427', 'B343', 'B161', 'B485']",7.0,D0,1.21,8,4,12,0.0,,-0.171459,-8.450751,-8.62221,True,False,6,D0,False,2,0.3837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,23,19,56,D0,True,8,4,12,4,0,0,0,4,8,"['B424', 'B349', 'B311', 'B367', 'B397', 'B91', 'B25', 'B138', 'B715', 'B508', 'B146', 'B657']",11.0,D0,0.0,12,0,12,0.0,,-0.106658,-8.462704,-8.569362,True,True,1,D0,False,0,0.0706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,16,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S65,3.15,16,0,16,0.0,,-0.621856,-9.197388,-9.819244,True,True,5,S51,True,2,0.7341,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,38,S65,False,16,0,16,16,0,0,0,0,0,"['B318', 'B735', 'B437', 'B264', 'B427', 'B343', 'B161', 'B485', 'B424', 'B349', 'B311', 'B367', 'B397', 'B91', 'B25', 'B138']",11.0,S49,4.37,0,0,0,0.0,,-0.468527,-9.141575,-9.610102,False,False,12,S49,False,9,1.5963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,6,53,S49,False,0,0,0,0,15,0,0,0,0,"['B699', 'B619', 'B613', 'B639', 'B559', 'B31', 'B531', 'B380', 'B327', 'B122', 'B204', 'B577', 'B655', 'B8', 'B499']",10.5,S41,2.5,15,0,15,0.0,,-0.366922,-8.924394,-9.291316,False,False,18,S39,True,8,3.3098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,6,S41,False,15,0,15,15,0,0,0,0,0,"['B699', 'B619', 'B613', 'B639', 'B559', 'B31', 'B531', 'B380', 'B327', 'B122', 'B204', 'B577', 'B655', 'B8', 'B499']",10.5,S39,3.32,0,0,0,0.0,,-0.372624,-8.998762,-9.371386,True,False,36,S39,False,21,7.4654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,20,S39,False,0,0,0,0,11,0,0,0,0,"['B234', 'B69', 'B439', 'B711', 'B12', 'B609', 'B40', 'B371', 'B406', 'B325', 'B722']",8.5,S51,7.16,11,0,11,0.0,,-0.313889,-9.037713,-9.351602,True,False,72,S38,True,51,13.7531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,35,S51,False,11,0,11,11,0,1,3,0,0,"['B310', 'B208', 'B433', 'B234', 'B69', 'B439', 'B711', 'B12', 'B609', 'B40', 'B371', 'B406', 'B325', 'B722']",13.0,S10,7.37,0,3,3,0.0,,-0.201165,-8.88643,-9.087595,True,True,120,S10,True,112,17.4081,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,7,56,S10,False,0,3,3,0,12,0,0,0,0,"['B279', 'B22', 'B665', 'B550', 'B320', 'B467', 'B58', 'B490', 'B73', 'B164', 'B292', 'B573']",9.0,S57,2.67,12,3,15,0.0,,-0.248531,-8.857235,-9.105766,False,False,18,S29,True,6,2.0344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,7,S57,False,12,3,15,12,0,0,0,0,0,"['B279', 'B22', 'B665', 'B550', 'B320', 'B467', 'B58', 'B490', 'B73', 'B164', 'B292', 'B573']",9.0,S54,2.65,0,3,3,0.0,,-0.171009,-8.521554,-8.692563,True,False,24,S36,True,13,3.5826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,19,S54,False,0,3,3,0,10,0,0,0,0,"['B438', 'B502', 'B61', 'B236', 'B66', 'B421', 'B36', 'B627', 'B696', 'B370']",8.0,S43,4.49,10,3,13,0.0,,-0.194978,-8.44519,-8.640168,True,False,90,S33,True,60,9.2566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,32,S43,False,10,3,13,10,0,0,1,0,0,"['B294', 'B438', 'B502', 'B61', 'B236', 'B66', 'B421', 'B36', 'B627', 'B696', 'B370']",8.5,S37,1.66,0,4,4,0.0,,-0.217927,-8.651661,-8.869587,True,True,36,S36,True,24,4.4497,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,8,42,S37,False,0,4,4,0,16,0,0,0,0,"['B681', 'B520', 'B196', 'B77', 'B75', 'B599', 'B538', 'B255', 'B305', 'B261', 'B102', 'B593', 'B612', 'B522', 'B528', 'B509']",11.0,S26,7.79,16,4,20,0.0,,-0.188655,-8.342541,-8.531196,True,False,36,S33,True,33,4.0265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,1,S26,False,16,4,20,16,0,0,0,0,0,"['B681', 'B520', 'B196', 'B77', 'B75', 'B599', 'B538', 'B255', 'B305', 'B261', 'B102', 'B593', 'B612', 'B522', 'B528', 'B509']",11.0,S33,6.45,0,4,4,0.0,,-0.248591,-8.388889,-8.63748,True,False,30,S62,True,6,3.9296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,18,S33,False,0,4,4,0,15,1,0,0,0,"['B120', 'B723', 'B690', 'B414', 'B636', 'B496', 'B484', 'B361', 'B137', 'B27', 'B492', 'B589', 'B592', 'B54', 'B350']",13.5,S62,0.92,15,4,19,0.0,,-0.166039,-8.240173,-8.406212,True,True,60,S62,True,36,8.3772,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,32,S62,False,15,4,19,15,0,0,0,0,0,"['B120', 'B723', 'B690', 'B414', 'B636', 'B496', 'B484', 'B361', 'B137', 'B27', 'B492', 'B589', 'B592', 'B54', 'B350']",10.5,S60,3.68,0,4,4,0.0,,-0.15928,-7.94244,-8.10172,False,False,12,S29,True,6,1.8117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,47,S60,False,0,4,4,0,13,0,0,0,0,"['B76', 'B446', 'B399', 'B303', 'B647', 'B422', 'B617', 'B359', 'B388', 'B269', 'B560', 'B45', 'B379']",9.5,S66,1.23,13,4,17,0.0,,-0.100755,-7.968469,-8.069224,True,False,120,S66,True,72,15.7672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,57,S66,False,13,4,17,13,0,0,0,0,0,"['B76', 'B446', 'B399', 'B303', 'B647', 'B422', 'B617', 'B359', 'B388', 'B269', 'B560', 'B45', 'B379']",9.5,S46,5.15,0,4,4,0.0,,-0.094372,-7.864355,-7.958727,False,False,12,S46,False,6,2.1883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,12,S46,False,0,4,4,0,9,0,0,0,0,"['B375', 'B24', 'B197', 'B148', 'B18', 'B733', 'B222', 'B380', 'B122']",7.5,S35,5.93,9,4,13,0.0,,-0.124332,-7.763116,-7.887448,False,False,18,S53,True,15,2.3788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,25,S35,False,9,4,13,9,0,1,0,0,0,"['B375', 'B24', 'B197', 'B148', 'B18', 'B733', 'B222', 'B380', 'B122']",10.5,S54,2.91,0,4,4,0.0,,-0.047156,-8.217806,-8.264963,True,True,48,S51,True,36,7.0725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,39,S54,False,0,4,4,0,8,0,0,0,0,"['B66', 'B749', 'B127', 'B475', 'B280', 'B262', 'B674', 'B417']",7.0,S65,8.42,8,4,12,0.0,,-0.188939,-8.099238,-8.288177,True,False,90,S15,True,31,11.2764,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,54,S65,False,8,4,12,8,0,0,0,0,0,"['B66', 'B749', 'B127', 'B475', 'B280', 'B262', 'B674', 'B417']",7.0,S13,5.55,0,4,4,0.0,,-0.106388,-8.114062,-8.22045,False,False,12,S51,True,8,3.309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,7,S13,False,0,4,4,0,0,2,6,0,0,"['B28', 'B401', 'B423', 'B284', 'B355', 'B68']",12.0,S3,15.93,0,10,10,0.0,,-0.206812,-8.513989,-8.720802,True,True,90,S3,True,84,19.0199,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,35,S3,False,0,10,10,0,10,0,0,0,0,"['B351', 'B765', 'B150', 'B434', 'B587', 'B755', 'B183', 'B203', 'B213', 'B114']",8.0,S50,4.51,10,10,20,0.0,,-0.242224,-8.389508,-8.631731,False,False,12,S62,True,7,1.7971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,47,S50,False,10,10,20,10,0,0,0,0,0,"['B351', 'B765', 'B150', 'B434', 'B587', 'B755', 'B183', 'B203', 'B213', 'B114']",8.0,S30,8.83,0,10,10,0.0,,-0.289217,-8.460043,-8.749259,False,False,12,S35,True,10,1.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,4,S30,False,0,10,10,0,8,1,0,0,0,"['B5', 'B353', 'B151', 'B46', 'B766', 'B581', 'B371', 'B583']",10.0,S15,4.47,8,10,18,0.0,,-0.30069,-8.746296,-9.046986,True,True,36,S62,True,18,3.2306,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,19,S15,False,8,10,18,8,0,0,0,0,0,"['B5', 'B353', 'B151', 'B46', 'B766', 'B581', 'B371', 'B583']",7.0,S51,8.59,0,10,10,0.0,,-0.407132,-8.789199,-9.196331,False,False,12,S62,True,9,1.4324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,34,S51,False,0,10,10,0,10,0,0,0,0,"['B653', 'B754', 'B317', 'B549', 'B166', 'B717', 'B140', 'B197', 'B729', 'B432']",8.0,S50,8.8,10,10,20,0.0,,-0.272065,-8.667285,-8.93935,True,False,30,S62,True,27,3.0327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,51,S50,False,10,10,20,10,0,0,0,0,0,"['B653', 'B754', 'B317', 'B549', 'B166', 'B717', 'B140', 'B197', 'B729', 'B432']",8.0,S62,4.95,0,10,10,0.0,,-0.55635,-8.723907,-9.280257,False,False,12,S27,True,6,1.4614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,4,S62,False,0,10,10,0,10,0,0,0,0,"['B350', 'B340', 'B257', 'B48', 'B452', 'B629', 'B663', 'B543', 'B254', 'B221']",8.0,S29,3.79,10,10,20,0.0,,-0.389568,-8.471334,-8.860902,False,False,18,S29,True,6,1.8293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,16,S29,False,10,10,20,10,0,0,0,0,0,"['B350', 'B340', 'B257', 'B48', 'B452', 'B629', 'B663', 'B543', 'B254', 'B221']",8.0,S59,7.54,0,10,10,0.0,,-0.556517,-8.315643,-8.872159,True,False,18,S63,True,8,2.3866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,31,S59,False,0,10,10,0,10,0,0,0,0,"['B709', 'B190', 'B673', 'B365', 'B123', 'B677', 'B121', 'B514', 'B517', 'B750']",8.0,S46,4.24,10,10,20,0.0,,-0.532564,-8.516687,-9.049251,True,False,18,S10,True,15,2.3441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,43,S46,False,10,10,20,10,0,0,0,0,0,"['B709', 'B190', 'B673', 'B365', 'B123', 'B677', 'B121', 'B514', 'B517', 'B750']",8.0,S31,5.03,0,10,10,0.0,,-0.377595,-8.357181,-8.734775,False,False,12,S31,False,6,1.772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,56,S31,False,0,10,10,0,10,0,0,0,0,"['B271', 'B676', 'B291', 'B218', 'B118', 'B415', 'B91', 'B704', 'B689', 'B182']",8.0,S54,5.7,10,10,20,0.0,,-0.615865,-8.520231,-9.136096,True,False,48,S60,True,36,9.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,10,S54,False,10,10,20,10,0,0,0,0,0,"['B271', 'B676', 'B291', 'B218', 'B118', 'B415', 'B91', 'B704', 'B689', 'B182']",8.0,S60,6.45,0,10,10,0.0,,-0.295549,-8.380302,-8.675851,True,False,36,S60,False,6,7.0967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,25,S60,False,0,10,10,0,10,0,0,0,0,"['B447', 'B40', 'B385', 'B722', 'B336', 'B744', 'B307', 'B104', 'B138', 'B521']",8.0,S63,4.47,10,10,20,0.0,,-0.367141,-8.622818,-8.989959,True,False,72,S63,False,48,8.1303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,37,S63,False,10,10,20,10,0,1,0,0,0,"['B447', 'B40', 'B385', 'B722', 'B336', 'B744', 'B307', 'B104', 'B138', 'B521']",11.0,S66,4.37,0,10,10,0.0,,-0.284666,-8.846434,-9.1311,True,True,48,S35,True,30,6.5566,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,52,S66,False,0,10,10,0,10,0,0,0,0,"['B175', 'B492', 'B397', 'B358', 'B101', 'B190', 'B748', 'B124', 'B136', 'B272']",8.0,S40,3.42,10,10,20,0.0,,-0.373285,-8.909672,-9.282956,True,False,36,S65,True,18,4.9244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,4,S40,False,10,10,20,10,0,0,0,0,0,"['B175', 'B492', 'B397', 'B358', 'B101', 'B190', 'B748', 'B124', 'B136', 'B272']",8.0,S65,6.32,0,10,10,0.0,,-0.354947,-8.555681,-8.910628,True,False,42,S57,True,25,5.1392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,18,S65,False,0,10,10,0,10,0,0,0,0,"['B50', 'B723', 'B634', 'B131', 'B424', 'B349', 'B90', 'B506', 'B9', 'B618']",8.0,S28,6.22,10,10,20,0.0,,-0.289939,-8.676121,-8.96606,False,False,12,S28,False,6,1.4657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,32,S28,False,10,10,20,10,0,1,0,0,0,"['B50', 'B723', 'B634', 'B131', 'B424', 'B349', 'B90', 'B506', 'B9', 'B618']",11.0,S31,9.18,0,10,10,0.0,,-0.313167,-8.881778,-9.194946,True,True,60,S20,True,36,7.9591,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,53,S31,False,0,10,10,0,10,0,0,0,0,"['B213', 'B236', 'B755', 'B530', 'B303', 'B409', 'B616', 'B359', 'B504', 'B300']",8.0,S26,6.02,10,10,20,0.0,,-0.450222,-8.808012,-9.258235,True,False,48,S41,True,36,6.7493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,7,S26,False,10,10,20,10,0,0,1,0,0,"['B13', 'B213', 'B236', 'B755', 'B530', 'B303', 'B409', 'B616', 'B359', 'B504', 'B300']",8.5,S47,7.49,0,11,11,0.0,,-0.36079,-8.679704,-9.040494,True,True,18,S35,True,14,1.8241,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,23,S47,False,0,11,11,0,9,0,0,0,0,"['B539', 'B740', 'B596', 'B229', 'B533', 'B391', 'B703', 'B699', 'B311']",7.5,S35,11.02,9,11,20,0.0,,-0.385057,-8.837917,-9.222974,True,False,24,S49,True,15,2.2784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,41,S35,False,9,11,20,9,0,0,0,0,0,"['B539', 'B740', 'B596', 'B229', 'B533', 'B391', 'B703', 'B699', 'B311']",7.5,S22,12.12,0,11,11,0.0,,-0.283884,-8.637216,-8.921099,True,False,24,S42,True,8,3.511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,1,S22,False,0,11,11,0,9,0,0,0,0,"['B621', 'B52', 'B623', 'B697', 'B413', 'B417', 'B677', 'B629', 'B122']",7.5,S54,9.78,9,11,20,0.0,,-0.248156,-8.453459,-8.701615,False,False,12,S49,True,7,1.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,18,S54,False,9,11,20,9,0,0,0,0,0,"['B621', 'B52', 'B623', 'B697', 'B413', 'B417', 'B677', 'B629', 'B122']",7.5,S31,5.7,0,11,11,0.0,,-0.212922,-8.445794,-8.658716,True,False,72,S49,True,12,8.4325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,31,S31,False,0,11,11,0,9,0,0,0,0,"['B274', 'B631', 'B216', 'B218', 'B291', 'B734', 'B182', 'B247', 'B305']",7.5,S62,2.98,9,11,20,0.0,,-0.129753,-8.295007,-8.42476,True,False,48,S4,True,40,7.0298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,42,S62,False,9,11,20,9,0,0,0,0,0,"['B274', 'B631', 'B216', 'B218', 'B291', 'B734', 'B182', 'B247', 'B305']",7.5,S4,2.49,0,11,11,0.0,,-0.117696,-8.270435,-8.38813,True,False,36,S49,True,14,4.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,52,S4,False,0,11,11,0,9,0,0,0,0,"['B667', 'B662', 'B624', 'B248', 'B751', 'B268', 'B671', 'B364', 'B243']",7.5,S49,2.74,9,11,20,0.0,,-0.112499,-7.927201,-8.039699,True,False,18,S37,True,13,2.9925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,2,S49,False,9,11,20,9,0,0,0,0,0,"['B667', 'B662', 'B624', 'B248', 'B751', 'B268', 'B671', 'B364', 'B243']",7.5,S60,2.05,0,11,11,0.0,,-0.10065,-8.130061,-8.230711,False,False,12,S32,True,7,1.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,11,S60,False,0,11,11,0,9,0,0,0,0,"['B361', 'B16', 'B137', 'B713', 'B320', 'B512', 'B299', 'B317', 'B425']",7.5,S32,6.97,9,11,20,0.0,,-0.082944,-7.988494,-8.071438,True,False,72,S12,True,49,13.6198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,26,S32,False,9,11,20,9,0,0,1,0,0,"['B132', 'B361', 'B16', 'B137', 'B713', 'B320', 'B512', 'B299', 'B317', 'B425']",8.0,S63,3.1,0,12,12,0.0,,-0.046977,-7.835981,-7.882959,True,True,24,S16,True,13,4.1951,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,37,S63,False,0,12,12,0,8,0,0,0,0,"['B403', 'B725', 'B448', 'B572', 'B637', 'B260', 'B540', 'B318']",7.0,S16,0.31,8,12,20,0.0,,-0.035217,-7.72048,-7.755698,True,False,36,S12,True,30,5.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
