seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,8,46,S63,False,0,0,0,0,12,0,0,0,0,"['B752', 'B751', 'B191', 'B498', 'B353', 'B208', 'B127', 'B238', 'B100', 'B641', 'B491', 'B137']",9.0,S62,2.46,12,0,12,0.0,-8.072802,,,-8.072802,True,False,,,,,,,0.495189,0.284924,0.073079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,58,S62,False,12,0,12,12,0,0,0,0,0,"['B752', 'B751', 'B191', 'B498', 'B353', 'B208', 'B127', 'B238', 'B100', 'B641', 'B491', 'B137']",9.0,S53,2.18,0,0,0,0.0,-8.209047,,,-8.209047,True,False,,,,,,,0.518281,0.329844,0.051238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,9,S53,False,0,0,0,0,8,0,0,0,0,"['B678', 'B140', 'B714', 'B760', 'B338', 'B147', 'B330', 'B277']",7.0,S48,4.33,8,0,8,0.0,-8.210859,,,-8.210859,True,False,,,,,,,0.516998,0.331943,0.054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,20,S48,False,8,0,8,8,0,2,0,0,0,"['B678', 'B140', 'B714', 'B760', 'B338', 'B147', 'B330', 'B277']",13.0,S49,8.01,0,0,0,0.0,-8.004093,,,-8.004093,True,True,,,,,,,0.478512,0.294752,0.038675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,41,S49,False,0,0,0,0,9,0,0,0,0,"['B474', 'B494', 'B323', 'B10', 'B24', 'B262', 'B63', 'B246', 'B346']",7.5,S38,1.72,9,0,9,0.0,-8.075067,,,-8.075067,True,False,,,,,,,0.495189,0.300592,0.044366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,51,S38,False,9,0,9,9,0,0,0,0,0,"['B474', 'B494', 'B323', 'B10', 'B24', 'B262', 'B63', 'B246', 'B346']",7.5,S43,3.11,0,0,0,0.0,-7.998483,,,-7.998483,False,False,,,,,,,0.478512,0.288278,0.04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,1,S43,False,0,0,0,0,12,0,0,0,0,"['B154', 'B379', 'B337', 'B57', 'B271', 'B306', 'B702', 'B217', 'B45', 'B455', 'B391', 'B13']",9.0,S15,5.75,12,0,12,0.0,-7.948728,,,-7.948728,True,False,,,,,,,0.472097,0.267933,0.053151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,16,S15,False,12,0,12,12,0,0,0,0,0,"['B154', 'B379', 'B337', 'B57', 'B271', 'B306', 'B702', 'B217', 'B45', 'B455', 'B391', 'B13']",9.0,S36,7.68,0,0,0,0.0,-7.855135,,,-7.855135,True,False,,,,,,,0.45542,0.24856,0.04835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,33,S36,False,0,0,0,0,11,0,0,0,0,"['B724', 'B139', 'B386', 'B443', 'B756', 'B506', 'B245', 'B105', 'B432', 'B162', 'B11']",8.5,S29,5.98,11,0,11,0.0,-7.805276,,,-7.805276,True,False,,,,,,,0.44644,0.241624,0.039398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,47,S29,False,11,0,11,11,0,0,0,0,0,"['B724', 'B139', 'B386', 'B443', 'B756', 'B506', 'B245', 'B105', 'B432', 'B162', 'B11']",8.5,S18,6.89,0,0,0,0.0,-7.712637,,,-7.712637,True,False,,,,,,,0.423348,0.237152,0.030806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,2,S18,False,0,0,0,0,9,0,0,0,0,"['B313', 'B223', 'B401', 'B50', 'B549', 'B339', 'B344', 'B152', 'B568']",7.5,S20,9.13,9,0,9,0.0,-7.565297,,,-7.565297,True,False,,,,,,,0.393842,0.212743,0.023699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,19,S20,False,9,0,9,9,0,0,0,0,0,"['B313', 'B223', 'B401', 'B50', 'B549', 'B339', 'B344', 'B152', 'B568']",7.5,S5,2.84,0,0,0,0.0,-7.630864,,,-7.630864,True,False,,,,,,,0.405388,0.228507,0.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,29,S5,False,0,0,0,0,6,0,0,0,0,"['B133', 'B312', 'B526', 'B742', 'B119', 'B358']",6.0,S65,5.83,6,0,6,0.0,-7.579596,,,-7.579596,True,False,,,,,,,0.398974,0.210192,0.025421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,41,S65,False,6,0,6,6,0,0,0,0,0,"['B133', 'B312', 'B526', 'B742', 'B119', 'B358']",6.0,S33,6.32,0,0,0,0.0,-7.608684,,,-7.608684,True,False,,,,,,,0.406671,0.212021,0.025533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,54,S33,False,0,0,0,0,0,0,0,0,0,[],3.0,S61,2.17,0,0,0,0.0,-7.654035,,,-7.654035,True,False,,,,,,,0.416934,0.217395,0.027413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,59,S61,False,0,0,0,0,6,3,0,0,0,"['B716', 'B432', 'B564', 'B160', 'B523', 'B635']",15.0,S45,3.27,6,0,6,0.0,-7.804351,,,-7.804351,True,True,,,,,,,0.461835,0.212721,0.036355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,17,S45,False,6,0,6,6,0,1,0,0,0,"['B716', 'B432', 'B564', 'B160', 'B523', 'B635']",9.0,S47,6.92,0,0,0,0.0,-7.894317,,,-7.894317,True,True,,,,,,,0.475946,0.238357,0.034396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,33,S47,False,0,0,0,0,15,0,0,0,0,"['B286', 'B610', 'B49', 'B185', 'B167', 'B729', 'B38', 'B317', 'B453', 'B451', 'B759', 'B258', 'B407', 'B535', 'B460']",10.5,S27,4.34,15,0,15,0.0,-7.969339,,,-7.969339,True,False,,,,,,,0.492623,0.247454,0.038257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,48,S27,False,15,0,15,0,0,0,0,0,0,[],3.0,S24,5.2,15,0,15,0.0,-8.123063,,,-8.123063,False,False,,,,,,,0.527261,0.264003,0.048547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,56,S24,False,15,0,15,15,0,0,0,0,0,"['B286', 'B610', 'B49', 'B185', 'B167', 'B729', 'B38', 'B317', 'B453', 'B451', 'B759', 'B258', 'B407', 'B535', 'B460']",10.5,S53,9.66,0,0,0,0.0,-8.230405,,,-8.230405,False,False,,,,,,,0.538807,0.309537,0.036864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,16,S53,False,0,0,0,0,14,0,0,0,0,"['B303', 'B415', 'B121', 'B429', 'B98', 'B342', 'B240', 'B387', 'B95', 'B192', 'B53', 'B176', 'B70', 'B627']",10.0,S43,2.08,14,0,14,0.0,-8.237578,,,-8.237578,True,False,,,,,,,0.541373,0.303184,0.047907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,28,S43,False,14,0,14,14,0,0,0,0,0,"['B303', 'B415', 'B121', 'B429', 'B98', 'B342', 'B240', 'B387', 'B95', 'B192', 'B53', 'B176', 'B70', 'B627']",10.0,S18,3.09,0,0,0,0.0,-8.239463,,,-8.239463,True,False,,,,,,,0.537524,0.316569,0.038263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,41,S18,False,0,0,0,0,12,0,0,0,0,"['B115', 'B9', 'B662', 'B467', 'B591', 'B360', 'B264', 'B597', 'B55', 'B552', 'B529', 'B133']",9.0,S44,2.71,12,0,12,0.0,-8.403293,,,-8.403293,True,False,,,,,,,0.570879,0.340305,0.050856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,53,S44,False,12,0,12,7,0,0,0,0,0,"['B115', 'B9', 'B662', 'B467', 'B591', 'B360', 'B264']",6.5,S31,3.74,5,0,5,0.0,-8.201067,,,-8.201067,True,False,,,,,,,0.513149,0.336585,0.048446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,3,S31,False,5,0,5,0,15,0,0,0,0,"['B311', 'B492', 'B140', 'B621', 'B150', 'B594', 'B142', 'B586', 'B356', 'B106', 'B500', 'B295', 'B593', 'B31', 'B187']",10.5,S26,6.02,20,0,20,0.0,-8.074459,,,-8.074459,True,False,,,,,,,0.487492,0.310783,0.053169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,20,S26,False,20,0,20,20,0,0,0,0,0,"['B597', 'B55', 'B552', 'B529', 'B133', 'B311', 'B492', 'B140', 'B621', 'B150', 'B594', 'B142', 'B586', 'B356', 'B106', 'B500', 'B295', 'B593', 'B31', 'B187']",13.0,S57,6.87,0,0,0,0.0,-8.064755,,,-8.064755,False,False,,,,,,,0.490058,0.305641,0.042261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,40,S57,False,0,0,0,0,11,1,0,0,0,"['B228', 'B434', 'B307', 'B567', 'B305', 'B688', 'B169', 'B428', 'B153', 'B588', 'B172']",11.5,S50,2.14,11,0,11,0.0,-8.107085,,,-8.107085,True,True,,,,,,,0.505452,0.296721,0.049307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,53,S50,False,11,0,11,11,0,0,0,0,0,"['B228', 'B434', 'B307', 'B567', 'B305', 'B688', 'B169', 'B428', 'B153', 'B588', 'B172']",8.5,S65,9.57,0,0,0,0.0,-8.237524,,,-8.237524,True,False,,,,,,,0.529827,0.330427,0.038191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,11,S65,False,0,0,0,0,12,0,0,0,0,"['B751', 'B149', 'B253', 'B405', 'B634', 'B629', 'B744', 'B636', 'B196', 'B184', 'B369', 'B214']",9.0,S32,9.46,12,0,12,0.0,-8.310441,,,-8.310441,True,False,,,,,,,0.550353,0.326515,0.050691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,30,S32,False,12,0,12,10,0,0,0,0,0,"['B751', 'B149', 'B253', 'B405', 'B634', 'B629', 'B744', 'B636', 'B196', 'B184']",8.0,S31,6.41,2,0,2,0.0,-8.350515,,,-8.350515,True,False,,,,,,,0.552919,0.340463,0.059205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,44,S31,False,2,0,2,0,18,0,0,0,0,"['B646', 'B598', 'B28', 'B221', 'B21', 'B494', 'B498', 'B461', 'B690', 'B182', 'B12', 'B34', 'B206', 'B250', 'B611', 'B280', 'B7', 'B170']",12.0,S15,3.53,20,0,20,0.0,-8.096015,,,-8.096015,True,False,,,,,,,0.487492,0.320963,0.057752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,0,S15,False,20,0,20,13,0,0,0,0,0,"['B369', 'B214', 'B646', 'B598', 'B28', 'B221', 'B21', 'B494', 'B498', 'B461', 'B690', 'B182', 'B12']",9.5,S54,3.9,7,0,7,0.0,-8.109346,,,-8.109346,True,False,,,,,,,0.493906,0.310469,0.069259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,13,S54,False,7,0,7,7,0,1,0,0,0,"['B34', 'B206', 'B250', 'B611', 'B280', 'B7', 'B170']",9.5,S18,5.81,0,0,0,0.0,-8.142721,,,-8.142721,True,True,,,,,,,0.497755,0.324322,0.06523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,28,S18,False,0,0,0,0,13,0,0,0,0,"['B417', 'B738', 'B544', 'B101', 'B216', 'B117', 'B506', 'B717', 'B372', 'B224', 'B155', 'B264', 'B8']",9.5,S50,8.03,13,0,13,0.0,-8.01004,,,-8.01004,True,False,,,,,,,0.481078,0.281641,0.061814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,46,S50,False,13,0,13,13,0,0,0,0,0,"['B417', 'B738', 'B544', 'B101', 'B216', 'B117', 'B506', 'B717', 'B372', 'B224', 'B155', 'B264', 'B8']",9.5,S8,8.46,0,0,0,0.0,-7.976582,,,-7.976582,True,False,,,,,,,0.477229,0.271333,0.058656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,4,S8,False,0,0,0,0,13,1,0,0,0,"['B376', 'B750', 'B576', 'B677', 'B746', 'B606', 'B290', 'B556', 'B534', 'B352', 'B663', 'B602', 'B304']",12.5,S55,10.47,13,0,13,0.0,-8.106059,,,-8.106059,True,True,,,,,,,0.502886,0.295805,0.059914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,27,S55,False,13,0,13,13,0,0,0,0,0,"['B376', 'B750', 'B576', 'B677', 'B746', 'B606', 'B290', 'B556', 'B534', 'B352', 'B663', 'B602', 'B304']",9.5,S60,6.87,0,0,0,0.0,-8.112433,,,-8.112433,True,False,,,,,,,0.509301,0.288067,0.057859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,43,S60,False,0,0,0,0,14,1,0,0,0,"['B573', 'B208', 'B732', 'B554', 'B346', 'B29', 'B604', 'B127', 'B476', 'B640', 'B137', 'B619', 'B19', 'B437']",13.0,S25,10.01,14,0,14,0.0,-8.017802,,,-8.017802,True,True,,,,,,,0.502886,0.242533,0.064327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,6,S25,False,14,0,14,14,0,0,0,0,0,"['B573', 'B208', 'B732', 'B554', 'B346', 'B29', 'B604', 'B127', 'B476', 'B640', 'B137', 'B619', 'B19', 'B437']",10.0,S45,14.2,0,0,0,0.0,-7.990726,,,-7.990726,True,False,,,,,,,0.493906,0.245645,0.061642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,30,S45,False,0,0,0,0,13,0,0,0,0,"['B222', 'B61', 'B80', 'B138', 'B386', 'B667', 'B756', 'B112', 'B58', 'B714', 'B286', 'B487', 'B590']",9.5,S34,4.1,13,0,13,0.0,-7.92612,,,-7.92612,False,False,,,,,,,0.483643,0.224612,0.068795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,44,S34,False,13,0,13,13,0,0,0,0,0,"['B222', 'B61', 'B80', 'B138', 'B386', 'B667', 'B756', 'B112', 'B58', 'B714', 'B286', 'B487', 'B590']",9.5,S15,1.5,0,0,0,0.0,-7.868345,,,-7.868345,False,False,,,,,,,0.466966,0.225505,0.064913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,55,S15,False,0,0,0,0,0,0,0,0,0,[],3.0,D0,1.31,0,0,0,0.0,-8.029849,,,-8.029849,True,False,,,,,,,0.502886,0.248537,0.066259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,59,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S50,3.06,0,0,0,0.0,-8.098239,,,-8.098239,True,True,,,,,,,0.508018,0.278699,0.065151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,20,S50,False,0,0,0,0,11,0,0,0,0,"['B544', 'B101', 'B216', 'B117', 'B506', 'B717', 'B372', 'B224', 'B155', 'B264', 'B8']",8.5,S36,7.14,11,0,11,0.0,-8.048931,,,-8.048931,True,False,,,,,,,0.505452,0.251415,0.072621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,36,S36,False,11,0,11,11,0,0,0,0,0,"['B544', 'B101', 'B216', 'B117', 'B506', 'B717', 'B372', 'B224', 'B155', 'B264', 'B8']",8.5,D0,3.5,0,0,0,0.0,-8.024242,,,-8.024242,True,False,,,,,,,0.500321,0.246469,0.073868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,48,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-8.045998,,,-8.045998,True,True,,,,,,,0.506735,0.249007,0.069061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,0,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S55,2.3,0,0,0,0.0,-8.778328,,,-8.778328,True,True,,,,,,,0.66966,0.347511,0.086857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,20,S55,False,0,0,0,0,19,0,0,0,0,"['B689', 'B271', 'B766', 'B660', 'B227', 'B485', 'B475', 'B636', 'B672', 'B135', 'B709', 'B433', 'B330', 'B380', 'B241', 'B300', 'B29', 'B338', 'B101']",12.5,S51,5.48,19,0,19,0.0,-8.831387,,,-8.831387,True,False,,,,,,,0.682489,0.343387,0.106689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,38,S51,False,19,0,19,13,0,3,0,0,0,"['B689', 'B271', 'B766', 'B660', 'B227', 'B485', 'B475', 'B636', 'B672', 'B135', 'B709', 'B433', 'B330']",18.5,S4,5.42,6,0,6,0.0,-8.703172,,,-8.703172,True,True,,,,,,,0.658114,0.318658,0.102424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,2,S4,False,6,0,6,0,14,0,0,0,0,"['B474', 'B377', 'B359', 'B676', 'B118', 'B719', 'B733', 'B91', 'B638', 'B763', 'B256', 'B673', 'B745', 'B122']",10.0,S66,2.35,20,0,20,0.0,-8.73235,,,-8.73235,False,False,,,,,,,0.663246,0.322766,0.108046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,15,S66,False,20,0,20,20,0,0,0,0,0,"['B380', 'B241', 'B300', 'B29', 'B338', 'B101', 'B474', 'B377', 'B359', 'B676', 'B118', 'B719', 'B733', 'B91', 'B638', 'B763', 'B256', 'B673', 'B745', 'B122']",13.0,S39,4.09,0,0,0,0.0,-8.631333,,,-8.631333,True,False,,,,,,,0.636305,0.320755,0.099783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,32,S39,False,0,0,0,0,20,1,0,0,0,"['B565', 'B484', 'B746', 'B450', 'B378', 'B544', 'B726', 'B93', 'B14', 'B169', 'B127', 'B38', 'B71', 'B337', 'B207', 'B185', 'B570', 'B491', 'B236', 'B317']",16.0,S31,3.72,20,0,20,0.0,-8.559782,,,-8.559782,True,True,,,,,,,0.618345,0.311913,0.104409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,51,S31,False,20,0,20,20,0,0,0,0,0,"['B565', 'B484', 'B746', 'B450', 'B378', 'B544', 'B726', 'B93', 'B14', 'B169', 'B127', 'B38', 'B71', 'B337', 'B207', 'B185', 'B570', 'B491', 'B236', 'B317']",13.0,S59,2.6,0,0,0,0.0,-8.505007,,,-8.505007,True,False,,,,,,,0.591405,0.333321,0.102818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,7,S59,False,0,0,0,0,20,0,0,0,0,"['B765', 'B191', 'B384', 'B721', 'B704', 'B540', 'B677', 'B225', 'B180', 'B387', 'B124', 'B311', 'B539', 'B409', 'B370', 'B471', 'B134', 'B278', 'B66', 'B681']",13.0,S10,6.95,20,0,20,0.0,-8.38935,,,-8.38935,True,False,,,,,,,0.56703,0.313359,0.103553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,27,S10,False,20,0,20,16,0,0,0,0,0,"['B765', 'B191', 'B384', 'B721', 'B704', 'B540', 'B677', 'B225', 'B180', 'B387', 'B124', 'B311', 'B539', 'B409', 'B370', 'B471']",11.0,S37,5.68,4,0,4,0.0,-8.351512,,,-8.351512,True,False,,,,,,,0.560616,0.305525,0.100342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,44,S37,False,4,0,4,0,12,0,0,0,0,"['B15', 'B82', 'B179', 'B679', 'B149', 'B656', 'B45', 'B152', 'B669', 'B10', 'B297', 'B629']",9.0,S15,4.99,16,0,16,0.0,-8.261037,,,-8.261037,True,False,,,,,,,0.542656,0.289933,0.09657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,58,S15,False,16,0,16,16,0,0,0,0,0,"['B134', 'B278', 'B66', 'B681', 'B15', 'B82', 'B179', 'B679', 'B149', 'B656', 'B45', 'B152', 'B669', 'B10', 'B297', 'B629']",11.0,S3,6.36,0,0,0,0.0,-8.30468,,,-8.30468,True,False,,,,,,,0.545221,0.318984,0.079011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,15,S3,False,0,0,0,0,17,0,0,0,0,"['B119', 'B151', 'B115', 'B563', 'B303', 'B97', 'B375', 'B306', 'B493', 'B620', 'B162', 'B397', 'B232', 'B144', 'B343', 'B581', 'B106']",11.5,S4,6.13,17,0,17,0.0,-8.265322,,,-8.265322,True,False,,,,,,,0.534958,0.315898,0.079489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,33,S4,False,17,0,17,17,0,0,0,0,0,"['B119', 'B151', 'B115', 'B563', 'B303', 'B97', 'B375', 'B306', 'B493', 'B620', 'B162', 'B397', 'B232', 'B144', 'B343', 'B581', 'B106']",11.5,S58,1.21,0,0,0,0.0,-8.180329,,,-8.180329,False,False,,,,,,,0.520847,0.304862,0.058005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,45,S58,False,0,0,0,0,14,0,0,0,0,"['B675', 'B262', 'B18', 'B62', 'B188', 'B312', 'B417', 'B576', 'B395', 'B649', 'B78', 'B470', 'B429', 'B240']",10.0,S62,3.31,14,0,14,0.0,-8.069325,,,-8.069325,True,False,,,,,,,0.496472,0.292218,0.049487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,59,S62,False,14,0,14,12,0,0,0,0,0,"['B675', 'B262', 'B18', 'B62', 'B188', 'B312', 'B417', 'B576', 'B395', 'B649', 'B78', 'B470']",9.0,S36,5.06,2,0,2,0.0,-8.065755,,,-8.065755,True,False,,,,,,,0.496472,0.289281,0.051231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,13,S36,False,2,0,2,0,10,0,0,0,0,"['B155', 'B264', 'B8', 'B85', 'B562', 'B555', 'B594', 'B446', 'B116', 'B92']",8.0,S65,10.54,12,0,12,0.0,-7.996413,,,-7.996413,True,False,,,,,,,0.484926,0.27133,0.051723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,31,S65,False,12,0,12,12,0,0,0,0,0,"['B429', 'B240', 'B155', 'B264', 'B8', 'B85', 'B562', 'B555', 'B594', 'B446', 'B116', 'B92']",9.0,S18,4.55,0,0,0,0.0,-8.052939,,,-8.052939,True,False,,,,,,,0.490058,0.295578,0.048712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,45,S18,False,0,0,0,0,10,0,0,0,0,"['B393', 'B319', 'B36', 'B6', 'B107', 'B404', 'B266', 'B613', 'B653', 'B269']",8.0,S40,3.81,10,0,10,0.0,-8.034399,,,-8.034399,True,False,,,,,,,0.487492,0.291773,0.044833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,57,S40,False,10,0,10,10,0,0,0,0,0,"['B393', 'B319', 'B36', 'B6', 'B107', 'B404', 'B266', 'B613', 'B653', 'B269']",8.0,S37,3.31,0,0,0,0.0,-8.171302,,,-8.171302,True,False,,,,,,,0.518281,0.311946,0.043355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,8,S37,False,0,0,0,0,9,1,0,0,0,"['B519', 'B310', 'B439', 'B130', 'B170', 'B660', 'B64', 'B171', 'B281']",10.5,S44,1.36,9,0,9,0.0,-8.2434,,,-8.2434,True,True,,,,,,,0.54009,0.305187,0.055618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,20,S44,False,9,0,9,9,0,0,0,0,0,"['B519', 'B310', 'B439', 'B130', 'B170', 'B660', 'B64', 'B171', 'B281']",7.5,S52,0.83,0,0,0,0.0,-8.208037,,,-8.208037,True,False,,,,,,,0.53111,0.306472,0.046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
