Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,13,57,5157,B282,S53,S57,False,0.8787
1,0.3,3,13,57,5157,B87,S57,S57,False,0.2206
1,0.3,3,13,57,5157,B44,S61,S43,False,0.1621
1,0.3,3,13,58,5158,B52,S10,S41,True,0.8009
1,0.3,3,13,58,5158,B513,S30,S28,False,0.65
1,0.3,3,13,58,5158,B12,S1,S35,True,0.6439
1,0.3,3,13,58,5158,B186,S36,S44,False,0.8261
1,0.3,3,13,58,5158,B690,S63,S21,True,0.4484
1,0.3,3,13,58,5158,B367,S44,S31,True,0.6989
1,0.3,3,13,58,5158,B590,S55,S62,False,0.0954
1,0.3,3,13,58,5158,B69,S57,S37,False,0.3955
1,0.3,3,13,58,5158,B494,S59,S63,True,0.856
1,0.3,3,13,59,5159,B168,S23,S16,False,0.0
1,0.3,3,13,59,5159,B762,S62,S61,True,0.897
1,0.3,3,13,59,5159,B568,S53,S21,True,0.4194
1,0.3,3,13,59,5159,B702,S44,S32,True,0.0
1,0.3,3,13,59,5159,B89,S62,S62,False,0.4067
1,0.3,3,14,0,5160,B13,S59,S44,True,0.2286
1,0.3,3,14,0,5160,B361,S43,S35,True,0.8446
1,0.3,3,14,0,5160,B273,S25,S34,False,0.7558
1,0.3,3,14,1,5161,B660,S59,S7,True,0.4552
1,0.3,3,14,1,5161,B67,S31,S57,False,0.575
1,0.3,3,14,1,5161,B562,S36,S6,False,0.6044
1,0.3,3,14,1,5161,B316,S50,S44,False,0.7011
1,0.3,3,14,1,5161,B391,S10,S16,True,0.6825
1,0.3,3,14,1,5161,B472,S12,S59,True,0.8019
1,0.3,3,14,1,5161,B403,S10,S53,True,0.507
1,0.3,3,14,1,5161,B343,S65,S22,False,0.3395
1,0.3,3,14,2,5162,B156,S43,S66,True,0.7989
1,0.3,3,14,2,5162,B405,S60,S51,True,0.5098
1,0.3,3,14,2,5162,B559,S40,S66,False,0.5015
1,0.3,3,14,2,5162,B104,S61,S61,False,0.1705
1,0.3,3,14,2,5162,B232,S61,S51,False,0.3682
1,0.3,3,14,2,5162,B501,S53,S19,True,0.8657
1,0.3,3,14,3,5163,B344,S12,S27,False,0.6061
1,0.3,3,14,3,5163,B516,S10,S50,True,0.746
1,0.3,3,14,3,5163,B483,S37,S40,False,0.8581
1,0.3,3,14,3,5163,B2,S41,S66,False,0.4229
1,0.3,3,14,3,5163,B749,S44,S54,True,0.0
1,0.3,3,14,4,5164,B5,S1,S53,True,0.7979
1,0.3,3,14,4,5164,B225,S55,S66,False,0.5154
1,0.3,3,14,4,5164,B337,S32,S12,True,0.3087
1,0.3,3,14,4,5164,B664,S40,S65,True,0.479
1,0.3,3,14,4,5164,B504,S64,S65,False,0.5398
1,0.3,3,14,5,5165,B274,S2,S45,False,0.8346
1,0.3,3,14,5,5165,B312,S22,S61,False,0.378
1,0.3,3,14,5,5165,B161,S22,S61,False,0.2206
1,0.3,3,14,5,5165,B14,S31,S31,False,0.336
1,0.3,3,14,5,5165,B335,S31,S48,False,0.8213
1,0.3,3,14,5,5165,B60,S37,S9,False,0.5091
1,0.3,3,14,5,5165,B269,S40,S54,False,0.1033
1,0.3,3,14,5,5165,B380,S57,S56,False,0.1073
1,0.3,3,14,5,5165,B181,S61,S51,False,0.7711
1,0.3,3,14,6,5166,B591,S60,S20,True,0.2428
1,0.3,3,14,6,5166,B12,S1,S8,True,0.6496
1,0.3,3,14,6,5166,B33,S55,S66,False,0.7088
1,0.3,3,14,7,5167,B437,S44,S42,False,0.4317
1,0.3,3,14,7,5167,B50,S12,S55,True,0.824
1,0.3,3,14,7,5167,B610,S57,S23,False,0.7462
1,0.3,3,14,8,5168,B544,S43,S35,True,0.1166
1,0.3,3,14,8,5168,B276,S39,S65,False,0.6307
1,0.3,3,14,8,5168,B286,S40,S54,False,0.1967
1,0.3,3,14,8,5168,B216,S11,S56,True,0.2481
1,0.3,3,14,8,5168,B259,S47,S25,False,0.6343
1,0.3,3,14,8,5168,B359,S47,S41,False,0.5989
1,0.3,3,14,8,5168,B490,S55,S66,False,0.7006
1,0.3,3,14,8,5168,B451,S40,S65,True,0.1266
1,0.3,3,14,8,5168,B298,S66,S44,False,0.7754
1,0.3,3,14,9,5169,B48,S44,S37,False,0.5436
1,0.3,3,14,9,5169,B370,S49,S13,False,0.2717
1,0.3,3,14,9,5169,B655,S49,S41,False,0.8891
1,0.3,3,14,9,5169,B530,S32,S35,True,0.5769
1,0.3,3,14,10,5170,B223,S21,S42,False,0.517
1,0.3,3,14,10,5170,B239,S39,S65,False,0.5959
1,0.3,3,14,10,5170,B29,S39,S65,False,0.5218
1,0.3,3,14,10,5170,B732,S44,S55,False,0.776
1,0.3,3,14,10,5170,B164,S60,S7,False,0.8134
1,0.3,3,14,10,5170,B411,S66,S44,False,0.2535
1,0.3,3,14,11,5171,B443,S59,S2,True,0.6062
1,0.3,3,14,12,5172,B329,S31,S57,False,0.8513
1,0.3,3,14,12,5172,B403,S53,S8,False,0.5468
1,0.3,3,14,13,5173,B750,S2,S4,False,0.3473
1,0.3,3,14,13,5173,B168,S16,S60,False,0.0626
1,0.3,3,14,13,5173,B491,S22,S51,False,0.3364
1,0.3,3,14,13,5173,B682,S30,S13,False,0.652
1,0.3,3,14,13,5173,B199,S39,S59,False,0.6534
1,0.3,3,14,13,5173,B360,S3,S44,True,0.2988
1,0.3,3,14,14,5174,B343,S22,S60,False,0.3441
1,0.3,3,14,14,5174,B514,S25,S66,False,0.6716
1,0.3,3,14,14,5174,B516,S50,S63,True,0.773
1,0.3,3,14,14,5174,B163,S33,S57,False,0.7877
1,0.3,3,14,14,5174,B523,S61,S43,False,0.1188
1,0.3,3,14,14,5174,B341,S65,S7,False,0.8324
1,0.3,3,14,15,5175,B62,S6,S13,False,0.503
1,0.3,3,14,15,5175,B666,S65,S23,True,0.8341
1,0.3,3,14,15,5175,B157,S23,S30,False,0.711
1,0.3,3,14,15,5175,B361,S1,S63,True,0.8503
1,0.3,3,14,15,5175,B538,S38,S51,False,0.608
1,0.3,3,14,15,5175,B269,S10,S53,True,0.1218
1,0.3,3,14,15,5175,B559,S61,S54,False,0.5035
1,0.3,3,14,16,5176,B729,S15,S66,False,0.5731
1,0.3,3,14,16,5176,B621,S41,S32,False,0.8897
1,0.3,3,14,16,5176,B5,S53,S66,True,0.857
1,0.3,3,14,16,5176,B661,S59,S7,False,0.5338
1,0.3,3,14,16,5176,B391,S16,S19,True,0.7514
1,0.3,3,14,16,5176,B323,S66,S44,False,0.5456
1,0.3,3,14,17,5177,B650,S19,S13,False,0.7301
1,0.3,3,14,17,5177,B365,S31,S40,False,0.5014
1,0.3,3,14,17,5177,B483,S40,S61,False,0.8713
1,0.3,3,14,17,5177,B263,S44,S42,False,0.2433
1,0.3,3,14,17,5177,B364,S12,S55,True,0.0923
1,0.3,3,14,18,5178,B668,S37,S60,True,0.5275
1,0.3,3,14,18,5178,B593,S60,S15,True,0.2631
1,0.3,3,14,18,5178,B448,S34,S31,False,0.1015
1,0.3,3,14,18,5178,B209,S47,S25,False,0.1804
1,0.3,3,14,19,5179,B386,S19,S55,False,0.3832
1,0.3,3,14,19,5179,B16,S30,S60,False,0.8762
1,0.3,3,14,19,5179,B223,S42,S41,False,0.5575
1,0.3,3,14,19,5179,B302,S44,S41,True,0.1457
1,0.3,3,14,19,5179,B393,S66,S29,False,0.7352
1,0.3,3,14,20,5180,B750,S4,S2,False,0.3764
1,0.3,3,14,20,5180,B190,S44,S66,False,0.2458
1,0.3,3,14,20,5180,B109,S44,S51,True,0.2141
1,0.3,3,14,20,5180,B732,S55,S30,False,0.7971
1,0.3,3,14,21,5181,B581,S31,S4,False,0.7974
1,0.3,3,14,21,5181,B601,S36,S57,False,0.6935
1,0.3,3,14,21,5181,B384,S37,S66,False,0.8944
1,0.3,3,14,21,5181,B646,S61,S29,False,0.8189
1,0.3,3,14,21,5181,B54,S41,S16,True,0.7593
1,0.3,3,14,22,5182,B268,S6,S13,False,0.5959
1,0.3,3,14,22,5182,B144,S44,S43,True,0.2486
1,0.3,3,14,22,5182,B472,S59,S40,False,0.8947
1,0.3,3,14,22,5182,B588,S61,S58,False,0.8626
1,0.3,3,14,22,5182,B312,S61,S12,False,0.4054
1,0.3,3,14,23,5183,B368,S28,S7,False,0.5382
1,0.3,3,14,24,5184,B522,S31,S40,False,0.4943
1,0.3,3,14,24,5184,B437,S42,S52,False,0.5042
1,0.3,3,14,24,5184,B483,S61,S54,False,0.8885
1,0.3,3,14,25,5185,B698,S41,S52,False,0.8313
1,0.3,3,14,25,5185,B316,S44,S64,False,0.1988
1,0.3,3,14,26,5186,B749,S10,S66,True,0.0137
1,0.3,3,14,26,5186,B87,S57,S21,False,0.3181
1,0.3,3,14,26,5186,B590,S62,S10,False,0.1558
1,0.3,3,14,27,5187,B327,S31,S37,False,0.848
1,0.3,3,14,27,5187,B269,S53,S46,False,0.1689
1,0.3,3,14,27,5187,B407,S32,S47,True,0.1038
1,0.3,3,14,28,5188,B4,S37,S65,False,0.3461
1,0.3,3,14,28,5188,B69,S37,S12,False,0.407
1,0.3,3,14,28,5188,B13,S44,S58,False,0.2635
1,0.3,3,14,28,5188,B627,S60,S41,False,0.4113
1,0.3,3,14,29,5189,B12,S8,S0,False,0.7078
1,0.3,3,14,29,5189,B274,S45,S41,True,0.8814
1,0.3,3,14,29,5189,B273,S34,S62,False,0.8651
1,0.3,3,14,29,5189,B764,S31,S37,True,0.2753
1,0.3,3,14,29,5189,B504,S65,S60,False,0.5631
1,0.3,3,14,30,5190,B473,S12,S47,False,0.5872
1,0.3,3,14,30,5190,B316,S64,S55,True,0.222
1,0.3,3,14,31,5191,B362,S37,S66,False,0.373
1,0.3,3,14,31,5191,B215,S41,S52,False,0.6435
1,0.3,3,14,31,5191,B546,S48,S37,False,0.8966
1,0.3,3,14,31,5191,B760,S55,S19,False,0.6876
1,0.3,3,14,31,5191,B67,S57,S56,False,0.6664
1,0.3,3,14,32,5192,B570,S31,S31,False,0.7335
1,0.3,3,14,32,5192,B530,S1,S31,True,0.5825
1,0.3,3,14,32,5192,B707,S37,S65,False,0.6897
1,0.3,3,14,32,5192,B365,S40,S66,False,0.5396
1,0.3,3,14,32,5192,B298,S44,S50,False,0.1591
1,0.3,3,14,32,5192,B10,S32,S5,True,0.179
1,0.3,3,14,33,5193,B288,S43,S55,True,0.6204
1,0.3,3,14,33,5193,B387,S23,S64,False,0.5476
1,0.3,3,14,33,5193,B544,S1,S47,True,0.1222
1,0.3,3,14,33,5193,B590,S10,S31,True,0.1834
1,0.3,3,14,34,5194,B450,S2,S4,False,0.675
1,0.3,3,14,34,5194,B581,S4,S60,False,0.8153
1,0.3,3,14,34,5194,B54,S16,S54,False,0.8194
1,0.3,3,14,34,5194,B490,S61,S28,False,0.7165
1,0.3,3,14,35,5195,B48,S37,S65,True,0.6246
1,0.3,3,14,35,5195,B158,S31,S44,False,0.5335
1,0.3,3,14,35,5195,B273,S62,S30,True,0.8809
1,0.3,3,14,35,5195,B522,S40,S61,True,0.5277
1,0.3,3,14,35,5195,B29,S65,S60,False,0.5525
1,0.3,3,14,36,5196,B276,S65,S23,True,0.6758
1,0.3,3,14,36,5196,B543,S30,S13,False,0.7219
1,0.3,3,14,36,5196,B482,S30,S39,False,0.6032
1,0.3,3,14,36,5196,B45,S31,S37,False,0.7557
1,0.3,3,14,36,5196,B263,S42,S63,False,0.3084
1,0.3,3,14,36,5196,B186,S44,S61,True,0.085
1,0.3,3,14,36,5196,B318,S57,S52,False,0.8744
1,0.3,3,14,36,5196,B13,S58,S40,True,0.2969
1,0.3,3,14,37,5197,B393,S29,S61,False,0.7938
1,0.3,3,14,37,5197,B618,S30,S13,False,0.3796
1,0.3,3,14,37,5197,B14,S31,S37,False,0.3367
1,0.3,3,14,37,5197,B286,S10,S37,True,0.207
1,0.3,3,14,37,5197,B156,S66,S29,False,0.8392
1,0.3,3,14,38,5198,B251,S43,S53,True,0.4652
1,0.3,3,14,38,5198,B489,S19,S57,False,0.8076
1,0.3,3,14,38,5198,B438,S3,S53,True,0.4207
1,0.3,3,14,39,5199,B285,S15,S66,False,0.1287
1,0.3,3,14,39,5199,B647,S25,S66,False,0.405
1,0.3,3,14,39,5199,B2,S31,S12,False,0.4251
1,0.3,3,14,39,5199,B762,S31,S37,False,0.8994
1,0.3,3,14,39,5199,B411,S44,S41,True,0.2753
1,0.3,3,14,39,5199,B323,S44,S42,False,0.5544
1,0.3,3,14,39,5199,B387,S64,S54,True,0.5742
1,0.3,3,14,40,5200,B452,S15,S7,False,0.7702
1,0.3,3,14,40,5200,B662,S57,S8,True,0.4782
1,0.3,3,14,40,5200,B327,S37,S44,False,0.8657
1,0.3,3,14,40,5200,B718,S48,S53,False,0.8244
1,0.3,3,14,40,5200,B261,S60,S51,False,0.4738
1,0.3,3,14,40,5200,B190,S61,S23,False,0.2508
1,0.3,3,14,40,5200,B104,S61,S37,False,0.3187
1,0.3,3,14,41,5201,B360,S44,S43,False,0.3645
1,0.3,3,14,41,5201,B178,S60,S51,False,0.2325
1,0.3,3,14,42,5202,B170,S60,S15,True,0.605
1,0.3,3,14,42,5202,B764,S37,S66,False,0.3129
1,0.3,3,14,42,5202,B482,S39,S4,True,0.6132
1,0.3,3,14,43,5203,B114,S15,S54,False,0.4058
1,0.3,3,14,43,5203,B367,S31,S61,False,0.7784
1,0.3,3,14,43,5203,B256,S41,S55,False,0.5417
1,0.3,3,14,43,5203,B239,S65,S60,False,0.6534
1,0.3,3,14,44,5204,B412,S2,S4,False,0.281
1,0.3,3,14,44,5204,B423,S41,S23,False,0.0867
1,0.3,3,14,44,5204,B44,S43,S51,False,0.1846
1,0.3,3,14,45,5205,B242,S13,S38,False,0.3335
1,0.3,3,14,45,5205,B127,S25,S5,False,0.8548
1,0.3,3,14,46,5206,B403,S8,S21,False,0.6265
1,0.3,3,14,46,5206,B698,S44,S42,False,0.2453
1,0.3,3,14,46,5206,B163,S57,S45,False,0.8281
1,0.3,3,14,46,5206,B514,S61,S61,False,0.6721
1,0.3,3,14,47,5207,B228,S60,S11,True,0.1913
1,0.3,3,14,47,5207,B14,S37,S40,False,0.3491
1,0.3,3,14,47,5207,B693,S41,S19,True,0.4903
1,0.3,3,14,48,5208,B45,S37,S44,False,0.7768
1,0.3,3,14,48,5208,B532,S41,S37,False,0.894
1,0.3,3,14,48,5208,B516,S63,S66,True,0.885
1,0.3,3,14,48,5208,B392,S47,S52,False,0.8385
1,0.3,3,14,48,5208,B749,S61,S58,False,0.0213
1,0.3,3,14,48,5208,B365,S61,S32,False,0.5726
1,0.3,3,14,49,5209,B241,S21,S52,False,0.6882
1,0.3,3,14,49,5209,B195,S30,S51,False,0.7597
1,0.3,3,14,49,5209,B749,S58,S47,True,0.0231
1,0.3,3,14,49,5209,B528,S60,S47,False,0.7456
1,0.3,3,14,50,5210,B281,S57,S37,True,0.6384
1,0.3,3,14,50,5210,B327,S44,S19,False,0.8878
1,0.3,3,14,50,5210,B155,S47,S5,False,0.7442
1,0.3,3,14,50,5210,B298,S50,S16,False,0.2313
1,0.3,3,14,50,5210,B251,S53,S37,False,0.5019
1,0.3,3,14,50,5210,B288,S55,S16,False,0.6578
1,0.3,3,14,50,5210,B316,S55,S35,False,0.3145
1,0.3,3,14,51,5211,B54,S10,S53,False,0.8469
1,0.3,3,14,51,5211,B259,S25,S66,False,0.7203
1,0.3,3,14,51,5211,B161,S31,S57,False,0.2366
1,0.3,3,14,51,5211,B16,S60,S7,False,0.8823
1,0.3,3,14,51,5211,B451,S65,S22,False,0.1953
1,0.3,3,14,51,5211,B664,S65,S7,False,0.575
1,0.3,3,14,52,5212,B450,S4,S7,False,0.7217
1,0.3,3,14,52,5212,B364,S55,S66,False,0.2567
1,0.3,3,14,52,5212,B601,S57,S55,False,0.7643
1,0.3,3,14,52,5212,B393,S61,S24,False,0.8347
1,0.3,3,14,52,5212,B225,S66,S65,False,0.5856
1,0.3,3,14,53,5213,B104,S37,S65,False,0.3282
1,0.3,3,14,53,5213,B286,S37,S40,False,0.2513
1,0.3,3,14,53,5213,B525,S47,S5,False,0.6649
1,0.3,3,14,54,5214,B55,S28,S7,False,0.1841
1,0.3,3,14,54,5214,B559,S10,S30,True,0.537
1,0.3,3,14,54,5214,B114,S10,S62,True,0.4276
1,0.3,3,14,54,5214,B489,S57,S2,False,0.8697
1,0.3,3,14,54,5214,B707,S65,S29,False,0.7179
1,0.3,3,14,55,5215,B412,S4,S35,False,0.313
1,0.3,3,14,55,5215,B648,S19,S57,False,0.6738
1,0.3,3,14,55,5215,B209,S25,S66,False,0.3165
1,0.3,3,14,55,5215,B222,S43,S13,False,0.1674
1,0.3,3,14,56,5216,B168,S60,S33,True,0.1161
1,0.3,3,14,56,5216,B33,S31,S61,False,0.7294
1,0.3,3,14,56,5216,B66,S12,S4,True,0.7494
1,0.3,3,14,57,5217,B128,S13,S38,False,0.6776
1,0.3,3,14,57,5217,B706,S41,S37,False,0.3023
1,0.3,3,14,57,5217,B601,S55,S11,False,0.7814
1,0.3,3,14,58,5218,B448,S31,S41,False,0.1368
1,0.3,3,14,59,5219,B764,S61,S22,False,0.3198
1,0.3,3,15,1,5221,B591,S20,S41,False,0.3698
1,0.3,3,15,2,5222,B434,S23,S48,False,0.7776
1,0.3,3,15,2,5222,B503,S43,S60,False,0.0
1,0.3,3,15,2,5222,B114,S62,S44,False,0.452
1,0.3,3,15,3,5223,B191,S41,S25,False,0.7444
1,0.3,3,15,3,5223,B45,S44,S37,False,0.79
1,0.3,3,15,3,5223,B156,S29,S51,True,0.8818
1,0.3,3,15,3,5223,B199,S59,S58,False,0.8549
1,0.3,3,15,4,5224,B316,S1,S14,True,0.3202
1,0.3,3,15,4,5224,B158,S44,S66,True,0.6253
1,0.3,3,15,4,5224,B504,S60,S49,False,0.5773
1,0.3,3,15,5,5225,B293,S13,S48,False,0.6338
1,0.3,3,15,5,5225,B296,S23,S19,False,0.1131
1,0.3,3,15,5,5225,B242,S38,S65,False,0.3854
1,0.3,3,15,5,5225,B52,S41,S61,False,0.8528
1,0.3,3,15,5,5225,B359,S41,S18,False,0.6077
1,0.3,3,15,5,5225,B729,S66,S12,False,0.5984
1,0.3,3,15,6,5226,B180,S32,S35,False,0.3428
1,0.3,3,15,6,5226,B362,S66,S65,False,0.4043
1,0.3,3,15,7,5227,B256,S55,S34,False,0.6156
1,0.3,3,15,8,5228,B387,S10,S65,True,0.5862
1,0.3,3,15,8,5228,B281,S37,S51,False,0.6931
1,0.3,3,15,8,5228,B302,S41,S54,False,0.1838
1,0.3,3,15,8,5228,B163,S45,S8,False,0.8684
1,0.3,3,15,8,5228,B668,S60,S65,False,0.6435
1,0.3,3,15,8,5228,B240,S63,S62,False,0.427
1,0.3,3,15,10,5230,B215,S44,S21,True,0.6529
1,0.3,3,15,10,5230,B367,S61,S23,True,0.8423
1,0.3,3,15,11,5231,B451,S22,S61,False,0.2269
1,0.3,3,15,11,5231,B462,S32,S63,False,0.6128
1,0.3,3,15,11,5231,B198,S36,S62,False,0.8503
1,0.3,3,15,11,5231,B707,S29,S8,True,0.7789
1,0.3,3,15,12,5232,B642,S19,S41,False,0.7888
1,0.3,3,15,12,5232,B504,S49,S39,True,0.6123
1,0.3,3,15,12,5232,B263,S63,S55,True,0.3569
1,0.3,3,15,13,5233,B291,S43,S53,False,0.061
1,0.3,3,15,13,5233,B241,S44,S8,False,0.6926
1,0.3,3,15,13,5233,B81,S43,S12,True,0.0147
1,0.3,3,15,13,5233,B28,S12,S52,True,0.5925
1,0.3,3,15,13,5233,B14,S40,S54,True,0.3826
1,0.3,3,15,14,5234,B482,S4,S51,False,0.7362
1,0.3,3,15,14,5234,B359,S18,S20,False,0.6284
1,0.3,3,15,14,5234,B627,S41,S12,False,0.4139
1,0.3,3,15,15,5235,B702,S32,S31,False,0.0294
1,0.3,3,15,16,5236,B476,S19,S38,False,0.6138
1,0.3,3,15,16,5236,B60,S19,S55,False,0.5264
1,0.3,3,15,16,5236,B240,S62,S31,False,0.4623
1,0.3,3,15,17,5237,B764,S22,S41,False,0.3388
1,0.3,3,15,17,5237,B161,S57,S16,False,0.295
1,0.3,3,15,17,5237,B648,S57,S12,False,0.7425
1,0.3,3,15,18,5238,B223,S41,S7,False,0.6226
1,0.3,3,15,18,5238,B599,S12,S66,True,0.6175
1,0.3,3,15,18,5238,B412,S1,S3,True,0.3187
1,0.3,3,15,19,5239,B256,S34,S65,False,0.6543
1,0.3,3,15,19,5239,B706,S37,S35,False,0.3356
1,0.3,3,15,19,5239,B448,S41,S13,False,0.1443
1,0.3,3,15,19,5239,B449,S43,S35,False,0.0232
1,0.3,3,15,19,5239,B199,S58,S15,False,0.8989
1,0.3,3,15,19,5239,B259,S61,S61,False,0.7387
1,0.3,3,15,20,5240,B288,S16,S55,False,0.7093
1,0.3,3,15,20,5240,B45,S37,S30,False,0.8216
1,0.3,3,15,20,5240,B364,S61,S47,False,0.268
1,0.3,3,15,21,5241,B581,S60,S44,True,0.8572
1,0.3,3,15,22,5242,B14,S10,S16,True,0.387
1,0.3,3,15,22,5242,B411,S41,S60,False,0.4241
1,0.3,3,15,22,5242,B186,S61,S14,False,0.2584
1,0.3,3,15,22,5242,B209,S66,S13,False,0.426
1,0.3,3,15,23,5243,B119,S14,S0,False,0.3889
1,0.3,3,15,23,5243,B69,S19,S55,False,0.412
1,0.3,3,15,23,5243,B4,S65,S51,False,0.4139
1,0.3,3,15,24,5244,B168,S33,S12,False,0.1593
1,0.3,3,15,24,5244,B128,S38,S65,False,0.7706
1,0.3,3,15,24,5244,B114,S44,S52,False,0.5185
1,0.3,3,15,25,5245,B323,S42,S35,False,0.6587
1,0.3,3,15,26,5246,B476,S38,S66,False,0.6477
1,0.3,3,15,26,5246,B13,S40,S30,False,0.4006
1,0.3,3,15,26,5246,B591,S41,S22,False,0.4087
1,0.3,3,15,26,5246,B239,S60,S65,False,0.661
1,0.3,3,15,27,5247,B568,S21,S42,False,0.4977
1,0.3,3,15,27,5247,B739,S47,S12,False,0.6699
1,0.3,3,15,27,5247,B695,S12,S37,True,0.6346
1,0.3,3,15,27,5247,B60,S55,S48,False,0.5305
1,0.3,3,15,28,5248,B737,S5,S56,False,0.3247
1,0.3,3,15,28,5248,B380,S32,S35,False,0.1203
1,0.3,3,15,28,5248,B210,S36,S55,False,0.6948
1,0.3,3,15,28,5248,B29,S60,S13,False,0.6647
1,0.3,3,15,28,5248,B462,S63,S31,False,0.6245
1,0.3,3,15,29,5249,B296,S19,S60,False,0.1851
1,0.3,3,15,29,5249,B570,S31,S55,False,0.7381
1,0.3,3,15,29,5249,B504,S39,S58,False,0.6473
1,0.3,3,15,29,5249,B298,S16,S9,True,0.2908
1,0.3,3,15,30,5250,B179,S32,S23,False,0.1008
1,0.3,3,15,30,5250,B747,S43,S61,False,0.1024
1,0.3,3,15,30,5250,B343,S60,S13,False,0.6159
1,0.3,3,15,31,5251,B690,S21,S42,False,0.6212
1,0.3,3,15,31,5251,B693,S63,S57,True,0.6021
1,0.3,3,15,31,5251,B496,S43,S12,True,0.3434
1,0.3,3,15,31,5251,B158,S66,S37,False,0.7259
1,0.3,3,15,32,5252,B31,S12,S13,True,0.8005
1,0.3,3,15,32,5252,B263,S55,S34,False,0.4144
1,0.3,3,15,33,5253,B302,S10,S62,True,0.2014
1,0.3,3,15,33,5253,B180,S1,S33,True,0.3485
1,0.3,3,15,34,5254,B571,S14,S59,False,0.637
1,0.3,3,15,34,5254,B393,S24,S52,False,0.8982
1,0.3,3,15,34,5254,B706,S1,S31,True,0.3412
1,0.3,3,15,34,5254,B657,S43,S57,True,0.2247
1,0.3,3,15,34,5254,B503,S60,S65,False,0.0511
1,0.3,3,15,35,5255,B288,S55,S32,False,0.7622
1,0.3,3,15,35,5255,B504,S58,S41,False,0.6671
1,0.3,3,15,36,5256,B158,S37,S66,False,0.7665
1,0.3,3,15,36,5256,B764,S41,S22,False,0.3497
1,0.3,3,15,36,5256,B606,S47,S6,False,0.8761
1,0.3,3,15,36,5256,B514,S61,S47,False,0.8648
1,0.3,3,15,37,5257,B66,S4,S58,True,0.8389
1,0.3,3,15,37,5257,B251,S37,S61,False,0.7329
1,0.3,3,15,37,5257,B405,S43,S41,False,0.2495
1,0.3,3,15,37,5257,B476,S66,S51,False,0.7011
1,0.3,3,15,38,5258,B323,S1,S53,True,0.6644
1,0.3,3,15,38,5258,B523,S43,S19,True,0.1719
1,0.3,3,15,38,5258,B642,S41,S40,True,0.8424
1,0.3,3,15,39,5259,B608,S13,S48,False,0.0339
1,0.3,3,15,39,5259,B285,S31,S53,False,0.1309
1,0.3,3,15,39,5259,B695,S37,S66,False,0.6915
1,0.3,3,15,39,5259,B504,S41,S54,False,0.6781
1,0.3,3,15,39,5259,B570,S55,S42,False,0.7552
1,0.3,3,15,41,5261,B191,S25,S41,False,0.8833
1,0.3,3,15,41,5261,B449,S1,S16,True,0.0288
1,0.3,3,15,41,5261,B411,S60,S43,False,0.4388
1,0.3,3,15,42,5262,B81,S19,S60,False,0.0489
1,0.3,3,15,42,5262,B210,S55,S46,False,0.7196
1,0.3,3,15,42,5262,B89,S62,S61,False,0.7885
1,0.3,3,15,43,5263,B114,S44,S55,True,0.6015
1,0.3,3,15,43,5263,B405,S41,S63,True,0.2736
1,0.3,3,15,43,5263,B48,S65,S65,False,0.6939
1,0.3,3,15,44,5264,B522,S61,S40,True,0.8194
1,0.3,3,15,44,5264,B296,S60,S43,True,0.228
1,0.3,3,15,44,5264,B590,S31,S43,True,0.2809
1,0.3,3,15,44,5264,B69,S55,S43,False,0.4874
1,0.3,3,15,44,5264,B302,S62,S30,False,0.2357
1,0.3,3,15,45,5265,B210,S46,S66,False,0.7293
1,0.3,3,15,46,5266,B747,S61,S41,True,0.1318
1,0.3,3,15,46,5266,B380,S1,S39,True,0.126
1,0.3,3,15,46,5266,B530,S31,S37,True,0.6853
1,0.3,3,15,47,5267,B161,S16,S61,True,0.3498
1,0.3,3,15,47,5267,B251,S61,S40,False,0.7444
1,0.3,3,15,48,5268,B359,S20,S60,False,0.6947
1,0.3,3,15,48,5268,B698,S42,S15,False,0.3684
1,0.3,3,15,48,5268,B89,S61,S23,False,0.807
1,0.3,3,15,48,5268,B14,S16,S31,True,0.4425
1,0.3,3,15,49,5269,B693,S57,S10,False,0.673
1,0.3,3,15,50,5270,B103,S5,S56,False,0.3988
1,0.3,3,15,50,5270,B144,S43,S61,True,0.2946
1,0.3,3,15,50,5270,B9,S36,S62,False,0.3423
1,0.3,3,15,50,5270,B28,S44,S51,False,0.6508
1,0.3,3,15,50,5270,B438,S53,S31,True,0.4668
1,0.3,3,15,50,5270,B158,S66,S23,False,0.7923
1,0.3,3,15,51,5271,B695,S61,S41,True,0.6965
1,0.3,3,15,51,5271,B397,S32,S51,False,0.1671
1,0.3,3,15,51,5271,B173,S36,S14,False,0.8948
1,0.3,3,15,51,5271,B568,S42,S42,False,0.5152
1,0.3,3,15,52,5272,B180,S33,S41,False,0.4331
1,0.3,3,15,52,5272,B263,S34,S14,False,0.4543
1,0.3,3,15,53,5273,B690,S42,S16,True,0.6503
1,0.3,3,15,53,5273,B570,S42,S32,False,0.8135
1,0.3,3,15,53,5273,B693,S10,S8,True,0.6917
1,0.3,3,15,53,5273,B286,S40,S30,True,0.2835
1,0.3,3,15,53,5273,B599,S66,S30,False,0.7346
1,0.3,3,15,54,5274,B224,S36,S63,False,0.775
1,0.3,3,15,54,5274,B449,S16,S51,True,0.0779
1,0.3,3,15,54,5274,B157,S30,S40,True,0.7417
1,0.3,3,15,55,5275,B251,S40,S16,True,0.7496
