seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,10,45,S50,False,20,0,20,19,0,0,0,0,0,"['B98', 'B392', 'B623', 'B323', 'B402', 'B762', 'B360', 'B35', 'B286', 'B414', 'B712', 'B443', 'B178', 'B229', 'B643', 'B515', 'B241', 'B258', 'B714']",12.5,S10,1.78,1,0,1,0.0,-7.518369,,,-7.518369,False,False,,,,,,,0.388711,,,,,,,,,0.274998,0.087188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,59,S10,False,1,0,1,0,10,0,0,0,0,"['B432', 'B550', 'B310', 'B67', 'B538', 'B696', 'B728', 'B608', 'B57', 'B44']",8.0,S34,1.86,11,0,11,0.0,-7.619365,,,-7.619365,False,False,,,,,,,0.413085,,,,,,,,,0.28862,0.110214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,9,S34,False,11,0,11,11,0,0,0,0,0,"['B731', 'B432', 'B550', 'B310', 'B67', 'B538', 'B696', 'B728', 'B608', 'B57', 'B44']",8.5,S62,2.8,0,0,0,0.0,-7.639756,,,-7.639756,True,False,,,,,,,0.414368,,,,,,,,,0.319655,0.105446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,20,S62,False,0,0,0,0,12,0,0,0,0,"['B113', 'B690', 'B659', 'B742', 'B711', 'B394', 'B569', 'B307', 'B313', 'B760', 'B705', 'B730']",9.0,S31,2.98,12,0,12,0.0,-7.590669,,,-7.590669,True,False,,,,,,,0.398974,,,,,,,,,0.314666,0.125285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,32,S31,False,12,0,12,12,0,0,0,0,0,"['B113', 'B690', 'B659', 'B742', 'B711', 'B394', 'B569', 'B307', 'B313', 'B760', 'B705', 'B730']",9.0,S37,2.81,0,0,0,0.0,-7.541538,,,-7.541538,True,False,,,,,,,0.381013,,,,,,,,,0.333005,0.133123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,44,S37,False,0,0,0,0,14,0,0,0,0,"['B517', 'B489', 'B342', 'B354', 'B265', 'B274', 'B177', 'B364', 'B239', 'B290', 'B426', 'B368', 'B722', 'B546']",10.0,S17,9.71,14,0,14,0.0,-7.453896,,,-7.453896,True,False,,,,,,,0.356639,,,,,,,,,0.3141,0.154608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,4,S17,False,14,0,14,14,0,0,0,0,0,"['B517', 'B489', 'B342', 'B354', 'B265', 'B274', 'B177', 'B364', 'B239', 'B290', 'B426', 'B368', 'B722', 'B546']",10.0,S40,7.1,0,0,0,0.0,-7.422975,,,-7.422975,False,False,,,,,,,0.350224,,,,,,,,,0.300535,0.152201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,21,S40,False,0,0,0,0,7,2,0,0,0,"['B349', 'B406', 'B455', 'B692', 'B327', 'B8', 'B215']",12.5,S53,2.27,7,0,7,0.0,-7.484939,,,-7.484939,True,True,,,,,,,0.369468,,,,,,,,,0.285563,0.161916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,35,S53,False,7,0,7,7,0,0,0,0,0,"['B349', 'B406', 'B455', 'B692', 'B327', 'B8', 'B215']",6.5,S55,2.16,0,0,0,0.0,-7.477122,,,-7.477122,True,False,,,,,,,0.364336,,,,,,,,,0.314479,0.144382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,44,S55,False,0,0,0,0,7,0,0,0,0,"['B523', 'B533', 'B526', 'B700', 'B80', 'B267', 'B253']",6.5,S45,2.56,7,0,7,0.0,-7.501564,,,-7.501564,False,False,,,,,,,0.373316,,,,,,,,,0.292785,0.159535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,53,S45,False,7,0,7,7,0,1,0,0,0,"['B523', 'B533', 'B526', 'B700', 'B80', 'B267', 'B253']",9.5,S60,4.75,0,0,0,0.0,-7.52978,,,-7.52978,True,True,,,,,,,0.383579,,,,,,,,,0.281528,0.156647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,7,S60,False,0,0,0,0,12,1,0,0,0,"['B371', 'B213', 'B565', 'B557', 'B619', 'B40', 'B536', 'B657', 'B618', 'B581', 'B553', 'B362']",12.0,S36,7.61,12,0,12,0.0,-7.669771,,,-7.669771,True,True,,,,,,,0.424631,,,,,,,,,0.27853,0.153736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,27,S36,False,12,0,12,12,0,0,0,0,0,"['B371', 'B213', 'B565', 'B557', 'B619', 'B40', 'B536', 'B657', 'B618', 'B581', 'B553', 'B362']",9.0,S48,1.72,0,0,0,0.0,-7.881554,,,-7.881554,True,False,,,,,,,0.486209,,,,,,,,,0.278179,0.147827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,38,S48,False,0,0,0,0,7,0,1,0,0,"['B758', 'B164', 'B412', 'B637', 'B564', 'B626', 'B240', 'B636']",7.0,S51,0.84,7,1,8,0.0,-7.907799,,,-7.907799,True,True,,,,,,,0.495189,,,,,,,,,0.270752,0.145778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,46,S51,False,7,1,8,0,12,0,0,0,0,"['B225', 'B277', 'B457', 'B630', 'B113', 'B190', 'B719', 'B436', 'B171', 'B644', 'B726', 'B708']",9.0,S29,7.57,19,1,20,0.0,-7.776791,,,-7.776791,False,False,,,,,,,0.463117,,,,,,,,,0.242916,0.13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,2,S29,False,19,1,20,19,0,0,0,0,0,"['B758', 'B164', 'B412', 'B637', 'B564', 'B626', 'B240', 'B225', 'B277', 'B457', 'B630', 'B113', 'B190', 'B719', 'B436', 'B171', 'B644', 'B726', 'B708']",12.5,S65,8.87,0,1,1,0.0,-7.757137,,,-7.757137,False,False,,,,,,,0.4644,,,,,,,,,0.219341,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,24,S65,False,0,1,1,0,14,0,0,0,0,"['B572', 'B647', 'B323', 'B65', 'B688', 'B392', 'B218', 'B695', 'B151', 'B601', 'B542', 'B129', 'B293', 'B659']",10.0,S1,11.28,14,1,15,0.0,-7.766209,,,-7.766209,True,False,,,,,,,0.472097,,,,,,,,,0.201951,0.085716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,45,S1,False,14,1,15,0,0,0,0,0,0,[],3.0,S39,11.64,14,1,15,0.0,-7.582901,,,-7.582901,False,False,,,,,,,0.420783,,,,,,,,,0.199505,0.076325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,0,S39,False,14,1,15,14,0,1,1,0,0,"['B302', 'B572', 'B647', 'B323', 'B65', 'B688', 'B392', 'B218', 'B695', 'B151', 'B601', 'B542', 'B129', 'B293', 'B659']",13.5,S22,5.77,0,2,2,0.0,-7.581838,,,-7.581838,True,True,,,,,,,0.423348,,,,,,,,,0.19857,0.050613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,19,S22,False,0,2,2,0,11,0,1,0,0,"['B570', 'B511', 'B224', 'B365', 'B4', 'B624', 'B93', 'B195', 'B524', 'B246', 'B677', 'B328']",9.0,S35,12.12,11,3,14,0.0,-7.607682,,,-7.607682,True,True,,,,,,,0.436177,,,,,,,,,0.142212,0.086895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,40,S35,False,11,3,14,10,0,1,0,0,0,"['B570', 'B511', 'B224', 'B365', 'B4', 'B624', 'B93', 'B195', 'B524', 'B246']",11.0,S65,10.81,1,3,4,0.0,-7.670514,,,-7.670514,True,True,,,,,,,0.456703,,,,,,,,,0.133262,0.077501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,2,S65,False,1,3,4,0,11,0,0,0,0,"['B161', 'B520', 'B597', 'B638', 'B522', 'B610', 'B83', 'B519', 'B752', 'B107', 'B699']",8.5,S63,7.4,12,3,15,0.0,-7.656147,,,-7.656147,True,False,,,,,,,0.45542,,,,,,,,,0.122649,0.067006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,18,S63,False,12,3,15,11,0,0,0,0,0,"['B677', 'B161', 'B520', 'B597', 'B638', 'B522', 'B610', 'B83', 'B519', 'B752', 'B107']",8.5,S27,4.87,1,3,4,0.0,-7.731746,,,-7.731746,False,False,,,,,,,0.478512,,,,,,,,,0.116762,0.063322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,31,S27,False,1,3,4,0,15,0,0,0,0,"['B680', 'B26', 'B447', 'B683', 'B530', 'B335', 'B173', 'B586', 'B106', 'B625', 'B260', 'B648', 'B22', 'B671', 'B337']",10.5,S50,5.66,16,3,19,0.0,-7.776401,,,-7.776401,False,False,,,,,,,0.492623,,,,,,,,,0.111393,0.059614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,47,S50,False,16,3,19,15,0,0,0,0,0,"['B699', 'B680', 'B26', 'B447', 'B683', 'B530', 'B335', 'B173', 'B586', 'B106', 'B625', 'B260', 'B648', 'B22', 'B671']",10.5,S35,1.61,1,3,4,0.0,-7.824506,,,-7.824506,False,False,,,,,,,0.506735,,,,,,,,,0.122256,0.040135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,59,S35,False,1,3,4,0,0,0,4,0,0,"['B209', 'B250', 'B733', 'B762']",5.0,S41,9.63,1,7,8,0.0,-7.947325,,,-7.947325,True,True,,,,,,,0.543938,,,,,,,,,0.116105,0.031808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,14,S41,False,1,7,8,0,12,0,0,0,0,"['B458', 'B414', 'B731', 'B432', 'B20', 'B341', 'B0', 'B505', 'B489', 'B91', 'B342', 'B354']",9.0,S54,6.96,13,7,20,0.0,-7.890292,,,-7.890292,True,False,,,,,,,0.532393,,,,,,,,,0.087802,0.02976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,30,S54,False,13,7,20,13,0,0,1,0,0,"['B306', 'B337', 'B458', 'B414', 'B731', 'B432', 'B20', 'B341', 'B0', 'B505', 'B489', 'B91', 'B342', 'B354']",10.0,S20,12.09,0,8,8,0.0,-7.779583,,,-7.779583,True,True,,,,,,,0.504169,,,,,,,,,0.067648,0.026844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,52,S20,False,0,8,8,0,12,0,0,0,0,"['B123', 'B41', 'B686', 'B704', 'B149', 'B379', 'B634', 'B419', 'B143', 'B374', 'B52', 'B235']",9.0,S8,20.26,12,8,20,0.0,-7.510179,,,-7.510179,True,False,,,,,,,0.414368,,,,,,,,,0.139742,0.03182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,21,S8,False,12,8,20,12,0,0,0,0,0,"['B123', 'B41', 'B686', 'B704', 'B149', 'B379', 'B634', 'B419', 'B143', 'B374', 'B52', 'B235']",9.0,S47,18.41,0,8,8,0.0,-7.421614,,,-7.421614,False,False,,,,,,,0.391276,,,,,,,,,0.122369,0.036285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,49,S47,False,0,8,8,0,0,0,0,0,0,[],3.0,S37,4.97,0,8,8,0.0,-7.460974,,,-7.460974,True,False,,,,,,,0.402822,,,,,,,,,0.122587,0.033787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,57,S37,False,0,8,8,0,12,0,0,0,0,"['B703', 'B420', 'B174', 'B745', 'B360', 'B308', 'B324', 'B747', 'B437', 'B616', 'B498', 'B397']",9.0,S28,11.98,12,8,20,0.0,-7.820622,,,-7.820622,True,False,,,,,,,0.509301,,,,,,,,,0.110945,0.022832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,18,S28,False,12,8,20,12,0,1,0,0,0,"['B703', 'B420', 'B174', 'B745', 'B360', 'B308', 'B324', 'B747', 'B437', 'B616', 'B498', 'B397']",12.0,S50,13.22,0,8,8,0.0,-7.767117,,,-7.767117,True,True,,,,,,,0.499038,,,,,,,,,0.086574,0.012149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,43,S50,False,0,8,8,0,12,0,0,0,0,"['B382', 'B754', 'B699', 'B680', 'B26', 'B447', 'B683', 'B530', 'B335', 'B173', 'B586', 'B106']",9.0,D0,3.06,12,8,20,0.0,-7.760974,,,-7.760974,False,False,,,,,,,0.499038,,,,,,,,,0.074097,0.014778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,55,D0,True,12,8,20,0,0,0,0,8,8,"['B746', 'B571', 'B603', 'B254', 'B590', 'B763', 'B316', 'B112', 'B636', 'B302', 'B328', 'B209', 'B250', 'B733', 'B762', 'B306']",15.0,D0,0.0,20,0,20,0.0,-7.865361,,,-7.865361,True,True,,,,,,,0.532393,,,,,,,,,0.053338,0.015361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.99,20,0,20,0.0,-7.629289,,,-7.629289,True,True,,,,,,,0.459269,,,,,,,,,0.089751,0.008532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,22,S26,False,20,0,20,15,0,0,0,0,0,"['B382', 'B754', 'B699', 'B680', 'B26', 'B447', 'B683', 'B530', 'B335', 'B173', 'B586', 'B106', 'B746', 'B571', 'B603']",10.5,S36,10.11,5,0,5,0.0,-7.622812,,,-7.622812,False,False,,,,,,,0.451572,,,,,,,,,0.123382,0.011608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,42,S36,False,5,0,5,0,15,0,0,0,0,"['B362', 'B97', 'B612', 'B243', 'B257', 'B117', 'B439', 'B517', 'B284', 'B646', 'B533', 'B322', 'B696', 'B12', 'B210']",10.5,S19,2.19,20,0,20,0.0,-7.689246,,,-7.689246,True,False,,,,,,,0.466966,,,,,,,,,0.111872,0.064517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,55,S19,False,20,0,20,9,0,0,0,0,0,"['B254', 'B590', 'B763', 'B316', 'B112', 'B362', 'B97', 'B612', 'B243']",7.5,S9,2.51,11,0,11,0.0,-7.696362,,,-7.696362,True,False,,,,,,,0.479795,,,,,,,,,0.056438,0.048427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,5,S9,False,11,0,11,9,0,2,1,0,0,"['B526', 'B257', 'B117', 'B439', 'B517', 'B284', 'B646', 'B533', 'B322', 'B696']",14.0,S47,12.71,2,1,3,0.0,-7.624619,,,-7.624619,True,True,,,,,,,0.457986,,,,,,,,,0.072123,0.035282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,32,S47,False,2,1,3,0,17,0,0,0,0,"['B652', 'B146', 'B166', 'B661', 'B602', 'B167', 'B252', 'B534', 'B82', 'B511', 'B684', 'B389', 'B4', 'B473', 'B701', 'B470', 'B384']",11.5,S24,7.3,19,1,20,0.0,-7.541503,,,-7.541503,True,False,,,,,,,0.432328,,,,,,,,,0.080461,0.038994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,51,S24,False,19,1,20,0,0,0,0,0,0,[],3.0,S15,4.89,19,1,20,0.0,-7.587932,,,-7.587932,False,False,,,,,,,0.445157,,,,,,,,,0.08639,0.034737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,59,S15,False,19,1,20,12,0,0,0,0,0,"['B12', 'B210', 'B652', 'B146', 'B166', 'B661', 'B602', 'B167', 'B252', 'B534', 'B82', 'B511']",9.0,S30,4.47,7,1,8,0.0,-7.553456,,,-7.553456,True,False,,,,,,,0.436177,,,,,,,,,0.086805,0.025268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,12,S30,False,7,1,8,7,0,1,0,0,0,"['B684', 'B389', 'B4', 'B473', 'B701', 'B470', 'B384']",9.5,S39,4.07,0,1,1,0.0,-7.516373,,,-7.516373,True,True,,,,,,,0.423348,,,,,,,,,0.09784,0.028654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,26,S39,False,0,1,1,0,13,0,0,0,0,"['B151', 'B601', 'B542', 'B129', 'B293', 'B659', 'B124', 'B618', 'B399', 'B732', 'B95', 'B319', 'B725']",9.5,S7,7.46,13,1,14,0.0,-7.515725,,,-7.515725,False,False,,,,,,,0.420783,,,,,,,,,0.107991,0.035433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,43,S7,False,13,1,14,12,0,0,0,0,0,"['B151', 'B601', 'B542', 'B129', 'B293', 'B659', 'B124', 'B618', 'B399', 'B732', 'B95', 'B319']",9.0,S12,15.65,1,1,2,0.0,-7.353298,,,-7.353298,True,False,,,,,,,0.373316,,,,,,,,,0.117679,0.027629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,7,S12,False,1,1,2,0,12,0,0,0,0,"['B521', 'B559', 'B455', 'B203', 'B155', 'B375', 'B331', 'B630', 'B212', 'B582', 'B560', 'B127']",9.0,S62,7.83,13,1,14,0.0,-7.41097,,,-7.41097,False,False,,,,,,,0.389994,,,,,,,,,0.114875,0.03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,24,S62,False,13,1,14,13,0,0,0,0,0,"['B725', 'B521', 'B559', 'B455', 'B203', 'B155', 'B375', 'B331', 'B630', 'B212', 'B582', 'B560', 'B127']",9.5,S37,2.6,0,1,1,0.0,-7.539421,,,-7.539421,True,False,,,,,,,0.423348,,,,,,,,,0.129468,0.042329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,36,S37,False,0,1,1,0,7,0,0,0,0,"['B709', 'B383', 'B359', 'B548', 'B581', 'B236', 'B160']",6.5,S44,1.36,7,1,8,0.0,-7.530853,,,-7.530853,True,False,,,,,,,0.4195,,,,,,,,,0.124933,0.06246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,44,S44,False,7,1,8,7,0,0,0,0,0,"['B709', 'B383', 'B359', 'B548', 'B581', 'B236', 'B160']",6.5,S59,2.83,0,1,1,0.0,-7.488215,,,-7.488215,True,False,,,,,,,0.406671,,,,,,,,,0.126931,0.064741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,53,S59,False,0,1,1,0,12,1,0,0,0,"['B391', 'B294', 'B292', 'B178', 'B412', 'B433', 'B554', 'B330', 'B25', 'B179', 'B649', 'B84']",12.0,S41,2.97,12,1,13,0.0,-7.389757,,,-7.389757,True,True,,,,,,,0.383579,,,,,,,,,0.090945,0.071142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,8,S41,False,12,1,13,11,0,0,0,0,0,"['B391', 'B294', 'B292', 'B178', 'B412', 'B433', 'B554', 'B330', 'B25', 'B179', 'B649']",8.5,S40,4.79,1,1,2,0.0,-7.372134,,,-7.372134,True,False,,,,,,,0.378448,,,,,,,,,0.092888,0.068739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,22,S40,False,1,1,2,0,10,2,0,0,0,"['B622', 'B113', 'B133', 'B349', 'B592', 'B341', 'B443', 'B164', 'B434', 'B552']",14.0,S65,6.32,11,1,12,0.0,-7.390372,,,-7.390372,True,True,,,,,,,0.383579,,,,,,,,,0.095481,0.065784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,42,S65,False,11,1,12,11,0,0,0,0,0,"['B84', 'B622', 'B113', 'B133', 'B349', 'B592', 'B341', 'B443', 'B164', 'B434', 'B552']",8.5,S45,7.43,0,1,1,0.0,-7.378848,,,-7.378848,True,False,,,,,,,0.378448,,,,,,,,,0.106588,0.065769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,58,S45,False,0,1,1,0,0,0,0,0,0,[],3.0,S51,4.13,0,1,1,0.0,-7.553306,,,-7.553306,False,False,,,,,,,0.433611,,,,,,,,,0.082471,0.055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,5,S51,False,0,1,1,0,13,1,0,0,0,"['B740', 'B316', 'B272', 'B497', 'B711', 'B64', 'B138', 'B43', 'B699', 'B580', 'B304', 'B191', 'B465']",12.5,S22,11.78,13,1,14,0.0,-7.576896,,,-7.576896,True,True,,,,,,,0.438743,,,,,,,,,0.086043,0.065933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,29,S22,False,13,1,14,13,0,0,0,0,0,"['B740', 'B316', 'B272', 'B497', 'B711', 'B64', 'B138', 'B43', 'B699', 'B580', 'B304', 'B191', 'B465']",9.5,S62,7.3,0,1,1,0.0,-7.655731,,,-7.655731,True,False,,,,,,,0.460552,,,,,,,,,0.087635,0.071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,46,S62,False,0,1,1,0,13,0,2,0,0,"['B375', 'B331', 'B630', 'B212', 'B582', 'B560', 'B127', 'B213', 'B69', 'B738', 'B230', 'B564', 'B750', 'B262', 'B109']",10.5,S57,5.43,13,3,16,0.0,-7.477067,,,-7.477067,True,True,,,,,,,0.411802,,,,,,,,,0.080124,0.058416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,2,S57,False,13,3,16,11,0,0,0,0,0,"['B375', 'B331', 'B630', 'B212', 'B582', 'B560', 'B127', 'B213', 'B69', 'B738', 'B230']",8.5,S33,5.72,2,3,5,0.0,-7.526299,,,-7.526299,True,False,,,,,,,0.424631,,,,,,,,,0.072897,0.082171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,16,S33,False,2,3,5,0,12,0,0,0,0,"['B9', 'B617', 'B311', 'B193', 'B610', 'B502', 'B584', 'B430', 'B569', 'B260', 'B243', 'B503']",9.0,S2,7.08,14,3,17,0.0,-7.508365,,,-7.508365,True,False,,,,,,,0.418217,,,,,,,,,0.077607,0.08677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,32,S2,False,14,3,17,14,0,0,0,0,0,"['B564', 'B750', 'B9', 'B617', 'B311', 'B193', 'B610', 'B502', 'B584', 'B430', 'B569', 'B260', 'B243', 'B503']",10.0,S31,4.07,0,3,3,0.0,-7.551079,,,-7.551079,True,False,,,,,,,0.42848,,,,,,,,,0.094029,0.080419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,46,S31,False,0,3,3,0,10,0,0,0,0,"['B18', 'B296', 'B727', 'B120', 'B436', 'B315', 'B225', 'B683', 'B406', 'B113']",8.0,S65,3.2,10,3,13,0.0,-7.643477,,,-7.643477,True,False,,,,,,,0.45542,,,,,,,,,0.086386,0.088743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,58,S65,False,10,3,13,10,0,0,0,0,0,"['B18', 'B296', 'B727', 'B120', 'B436', 'B315', 'B225', 'B683', 'B406', 'B113']",8.0,S58,6.14,0,3,3,0.0,-7.732201,,,-7.732201,True,False,,,,,,,0.468249,,,,,,,,,0.176029,0.069793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,12,S58,False,0,3,3,0,13,1,3,0,0,"['B427', 'B343', 'B490', 'B361', 'B329', 'B99', 'B353', 'B487', 'B550', 'B155', 'B387', 'B474', 'B173', 'B743', 'B674', 'B706']",14.0,S13,10.98,13,6,19,0.0,-7.71194,,,-7.71194,True,True,,,,,,,0.4644,,,,,,,,,0.161234,0.074018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,37,S13,False,13,6,19,13,0,0,3,0,0,"['B669', 'B180', 'B137', 'B427', 'B343', 'B490', 'B361', 'B329', 'B99', 'B353', 'B487', 'B550', 'B155', 'B387', 'B474', 'B173']",11.0,S10,13.72,0,9,9,0.0,-7.638571,,,-7.638571,True,True,,,,,,,0.449006,,,,,,,,,0.126165,0.074428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,1,S10,False,0,9,9,0,11,0,0,0,0,"['B717', 'B321', 'B486', 'B179', 'B189', 'B378', 'B412', 'B74', 'B692', 'B371', 'B141']",8.5,S26,4.67,11,9,20,0.0,-7.740327,,,-7.740327,False,False,,,,,,,0.477229,,,,,,,,,0.128643,0.080384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,15,S26,False,11,9,20,11,0,0,0,0,0,"['B717', 'B321', 'B486', 'B179', 'B189', 'B378', 'B412', 'B74', 'B692', 'B371', 'B141']",8.5,S63,7.98,0,9,9,0.0,-7.653768,,,-7.653768,False,False,,,,,,,0.456703,,,,,,,,,0.118912,0.054193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
