seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,23,19,38,S53,False,14,6,20,12,0,0,0,0,0,"['B257', 'B76', 'B160', 'B368', 'B97', 'B31', 'B116', 'B444', 'B755', 'B286', 'B370', 'B264']",9.0,S45,0.56,2,6,8,0.0,-6.299683,,,-6.299683,True,False,,,,,,,0.414368,0.199558,0.05863,,,,,,,,,0.014307,0.007309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,48,S45,False,2,6,8,2,0,1,0,0,0,"['B638', 'B734']",7.0,D0,1.52,0,6,6,0.0,-6.304234,,,-6.304234,True,True,,,,,,,0.416934,0.200326,0.058789,,,,,,,,,0.014649,0.007092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,19,56,D0,True,0,6,6,0,0,0,0,6,7,"['B280', 'B696', 'B588', 'B110', 'B16', 'B650', 'B589', 'B38', 'B505', 'B20', 'B155', 'B245', 'B575']",12.5,D0,0.0,7,0,7,0.0,-6.360711,,,-6.360711,True,True,,,,,,,0.474663,0.138875,0.097688,,,,,,,,,0.015571,0.007976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,0,D0,True,7,0,7,0,0,0,0,0,8,"['B66', 'B524', 'B74', 'B95', 'B527', 'B609', 'B490', 'B537']",7.0,S51,3.91,15,0,15,0.0,-6.562945,,,-6.562945,True,True,,,,,,,0.547787,0.262943,0.098691,,,,,,,,,0.033853,0.028187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,26,S51,False,15,0,15,13,0,2,0,0,0,"['B280', 'B696', 'B588', 'B110', 'B16', 'B650', 'B589', 'B66', 'B524', 'B74', 'B95', 'B527', 'B609']",15.5,S39,7.16,2,0,2,0.0,-6.614735,,,-6.614735,True,True,,,,,,,0.57601,0.27486,0.097867,,,,,,,,,0.039055,0.021235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,6,48,S39,False,2,0,2,0,18,0,0,0,0,"['B295', 'B529', 'B646', 'B71', 'B69', 'B536', 'B459', 'B139', 'B386', 'B743', 'B179', 'B214', 'B761', 'B486', 'B6', 'B576', 'B126', 'B699']",12.0,S27,5.98,20,0,20,0.0,-6.554158,,,-6.554158,False,False,,,,,,,0.543938,0.250425,0.114857,,,,,,,,,0.043278,0.027499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,6,S27,False,20,0,20,20,0,0,0,0,0,"['B490', 'B537', 'B295', 'B529', 'B646', 'B71', 'B69', 'B536', 'B459', 'B139', 'B386', 'B743', 'B179', 'B214', 'B761', 'B486', 'B6', 'B576', 'B126', 'B699']",13.0,S25,10.1,0,0,0,0.0,-6.567223,,,-6.567223,False,False,,,,,,,0.546504,0.26621,0.100209,,,,,,,,,0.059791,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,30,S25,False,0,0,0,0,20,0,0,0,0,"['B621', 'B429', 'B339', 'B409', 'B37', 'B398', 'B672', 'B692', 'B533', 'B332', 'B658', 'B182', 'B378', 'B594', 'B464', 'B100', 'B611', 'B321', 'B373', 'B678']",13.0,S22,5.77,20,0,20,0.0,-6.504541,,,-6.504541,True,False,,,,,,,0.516998,0.240601,0.102981,,,,,,,,,0.05742,0.014586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,48,S22,False,20,0,20,0,0,2,0,0,0,[],9.0,S65,1.36,20,0,20,0.0,-6.488455,,,-6.488455,True,True,,,,,,,0.514432,0.225565,0.102215,,,,,,,,,0.048073,0.014031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,7,59,S65,False,20,0,20,17,0,0,1,0,0,"['B1', 'B621', 'B429', 'B339', 'B409', 'B37', 'B398', 'B672', 'B692', 'B533', 'B332', 'B658', 'B182', 'B378', 'B594', 'B464', 'B100', 'B611']",12.0,S38,5.71,3,1,4,0.0,-6.509516,,,-6.509516,True,True,,,,,,,0.525978,0.220391,0.106764,,,,,,,,,0.083537,0.014077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,16,S38,False,3,1,4,0,16,0,0,0,0,"['B496', 'B421', 'B437', 'B131', 'B77', 'B506', 'B411', 'B86', 'B567', 'B7', 'B303', 'B341', 'B580', 'B544', 'B0', 'B369']",11.0,S41,3.56,19,1,20,0.0,-6.476854,,,-6.476854,False,False,,,,,,,0.509301,0.203942,0.116096,,,,,,,,,0.093579,0.017921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,8,31,S41,False,19,1,20,17,0,2,1,0,0,"['B494', 'B321', 'B373', 'B678', 'B496', 'B421', 'B437', 'B131', 'B77', 'B506', 'B411', 'B86', 'B567', 'B7', 'B303', 'B341', 'B580', 'B544']",18.0,S11,11.76,2,2,4,0.0,-6.443723,,,-6.443723,True,True,,,,,,,0.475946,0.251481,0.089258,,,,,,,,,0.046388,0.014774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,1,S11,False,2,2,4,0,9,0,0,0,0,"['B119', 'B55', 'B162', 'B221', 'B554', 'B357', 'B649', 'B285', 'B88']",7.5,S22,13.83,11,2,13,0.0,-6.4776,,,-6.4776,False,False,,,,,,,0.496472,0.247969,0.105362,,,,,,,,,0.049808,0.015066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,22,S22,False,11,2,13,11,0,0,1,0,0,"['B13', 'B0', 'B369', 'B119', 'B55', 'B162', 'B221', 'B554', 'B357', 'B649', 'B285', 'B88']",9.0,S63,8.69,0,3,3,0.0,-6.448956,,,-6.448956,True,True,,,,,,,0.478512,0.252671,0.088266,,,,,,,,,0.05269,0.009223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,40,S63,False,0,3,3,0,14,1,0,0,0,"['B203', 'B46', 'B39', 'B624', 'B447', 'B73', 'B592', 'B598', 'B123', 'B133', 'B390', 'B228', 'B323', 'B478']",13.0,S29,5.25,14,3,17,0.0,-6.404836,,,-6.404836,True,True,,,,,,,0.456703,0.242324,0.083197,,,,,,,,,0.038965,0.010061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,9,58,S29,False,14,3,17,14,0,1,0,0,0,"['B203', 'B46', 'B39', 'B624', 'B447', 'B73', 'B592', 'B598', 'B123', 'B133', 'B390', 'B228', 'B323', 'B478']",13.0,S1,2.42,0,3,3,0.0,-6.395181,,,-6.395181,True,True,,,,,,,0.452854,0.23022,0.085483,,,,,,,,,0.06351,0.011043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,13,S1,False,0,3,3,0,11,1,0,0,0,"['B159', 'B444', 'B97', 'B342', 'B212', 'B623', 'B354', 'B622', 'B662', 'B304', 'B54']",11.5,S15,6.29,11,3,14,0.0,-6.360545,,,-6.360545,True,True,,,,,,,0.441309,0.210346,0.079255,,,,,,,,,0.054637,0.009289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,31,S15,False,11,3,14,11,0,0,0,0,0,"['B159', 'B444', 'B97', 'B342', 'B212', 'B623', 'B354', 'B622', 'B662', 'B304', 'B54']",8.5,S36,7.68,0,3,3,0.0,-6.346007,,,-6.346007,True,False,,,,,,,0.434894,0.206936,0.0668,,,,,,,,,0.059598,0.01247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,47,S36,False,0,3,3,0,9,0,0,0,0,"['B562', 'B707', 'B460', 'B479', 'B314', 'B63', 'B680', 'B322', 'B472']",7.5,S51,1.89,9,3,12,0.0,-6.320119,,,-6.320119,False,False,,,,,,,0.424631,0.190655,0.070402,,,,,,,,,0.059971,0.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,10,57,S51,False,9,3,12,9,0,0,0,0,0,"['B562', 'B707', 'B460', 'B479', 'B314', 'B63', 'B680', 'B322', 'B472']",7.5,S28,16.62,0,3,3,0.0,-6.345764,,,-6.345764,True,False,,,,,,,0.436177,0.206733,0.061015,,,,,,,,,0.055776,0.014145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,21,S28,False,0,3,3,0,17,0,0,0,0,"['B766', 'B747', 'B628', 'B167', 'B33', 'B217', 'B89', 'B581', 'B350', 'B191', 'B207', 'B383', 'B201', 'B4', 'B558', 'B348', 'B541']",11.5,S50,13.22,17,3,20,0.0,-6.423518,,,-6.423518,True,False,,,,,,,0.478512,0.217783,0.080378,,,,,,,,,0.05511,0.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,11,46,S50,False,17,3,20,17,0,0,0,0,0,"['B766', 'B747', 'B628', 'B167', 'B33', 'B217', 'B89', 'B581', 'B350', 'B191', 'B207', 'B383', 'B201', 'B4', 'B558', 'B348', 'B541']",11.5,S41,8.63,0,3,3,0.0,-6.445201,,,-6.445201,False,False,,,,,,,0.483643,0.231882,0.083142,,,,,,,,,0.074374,0.021664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,6,S41,False,0,3,3,0,14,0,0,0,0,"['B411', 'B86', 'B567', 'B7', 'B303', 'B341', 'B580', 'B544', 'B299', 'B702', 'B135', 'B169', 'B391', 'B700']",10.0,S34,5.73,14,3,17,0.0,-6.446905,,,-6.446905,False,False,,,,,,,0.487492,0.226064,0.084013,,,,,,,,,0.070895,0.024907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,21,S34,False,14,3,17,14,0,0,0,0,0,"['B411', 'B86', 'B567', 'B7', 'B303', 'B341', 'B580', 'B544', 'B299', 'B702', 'B135', 'B169', 'B391', 'B700']",10.0,S65,6.58,0,3,3,0.0,-6.498004,,,-6.498004,False,False,,,,,,,0.506735,0.256241,0.078743,,,,,,,,,0.086606,0.016267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,38,S65,False,0,3,3,0,14,2,0,0,0,"['B37', 'B398', 'B672', 'B692', 'B533', 'B332', 'B658', 'B182', 'B378', 'B594', 'B464', 'B100', 'B611', 'B295']",16.0,S7,3.57,14,3,17,0.0,-6.494345,,,-6.494345,True,True,,,,,,,0.509301,0.239794,0.093255,,,,,,,,,0.087355,0.012727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,58,S7,False,14,3,17,13,0,0,0,0,0,"['B37', 'B398', 'B672', 'B692', 'B533', 'B332', 'B658', 'B182', 'B378', 'B594', 'B464', 'B100', 'B611']",9.5,S32,13.03,1,3,4,0.0,-6.552259,,,-6.552259,True,False,,,,,,,0.54009,0.257312,0.091342,,,,,,,,,0.080715,0.016021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,20,S32,False,1,3,4,0,14,1,2,0,0,"['B154', 'B49', 'B525', 'B726', 'B530', 'B584', 'B250', 'B118', 'B148', 'B310', 'B683', 'B10', 'B656', 'B749', 'B156', 'B194']",14.0,S26,7.72,15,5,20,0.0,-6.604537,,,-6.604537,True,True,,,,,,,0.564464,0.281267,0.082234,,,,,,,,,0.08616,0.013303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,42,S26,False,15,5,20,15,0,0,0,0,0,"['B295', 'B154', 'B49', 'B525', 'B726', 'B530', 'B584', 'B250', 'B118', 'B148', 'B310', 'B683', 'B10', 'B656', 'B749']",10.5,S22,7.39,0,5,5,0.0,-6.608772,,,-6.608772,False,False,,,,,,,0.555484,0.303149,0.087128,,,,,,,,,0.093658,0.020106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,0,S22,False,0,5,5,0,14,1,0,0,0,"['B285', 'B88', 'B714', 'B127', 'B77', 'B370', 'B506', 'B588', 'B249', 'B99', 'B613', 'B644', 'B190', 'B76']",13.0,S63,8.69,14,5,19,0.0,-6.619643,,,-6.619643,True,True,,,,,,,0.561899,0.306064,0.08823,,,,,,,,,0.084668,0.023683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,21,S63,False,14,5,19,14,0,0,0,0,0,"['B285', 'B88', 'B714', 'B127', 'B77', 'B370', 'B506', 'B588', 'B249', 'B99', 'B613', 'B644', 'B190', 'B76']",10.0,S65,7.4,0,5,5,0.0,-6.611938,,,-6.611938,True,False,,,,,,,0.563182,0.293364,0.092757,,,,,,,,,0.072902,0.020125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,39,S65,False,0,5,5,0,15,0,0,0,0,"['B603', 'B453', 'B17', 'B224', 'B164', 'B722', 'B40', 'B410', 'B219', 'B174', 'B434', 'B753', 'B387', 'B31', 'B172']",10.5,S42,11.85,15,5,20,0.0,-6.592728,,,-6.592728,False,False,,,,,,,0.554201,0.289308,0.087418,,,,,,,,,0.065193,0.020706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,1,S42,False,15,5,20,11,0,0,0,0,0,"['B603', 'B453', 'B17', 'B224', 'B164', 'B722', 'B40', 'B410', 'B219', 'B174', 'B434']",8.5,S41,10.8,4,5,9,0.0,-6.55286,,,-6.55286,True,False,,,,,,,0.538807,0.269713,0.085171,,,,,,,,,0.051761,0.022011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,20,S41,False,4,5,9,0,11,0,0,0,0,"['B563', 'B666', 'B541', 'B705', 'B265', 'B577', 'B679', 'B451', 'B597', 'B710', 'B661']",8.5,S36,8.44,15,5,20,0.0,-6.536887,,,-6.536887,False,False,,,,,,,0.532393,0.264898,0.077618,,,,,,,,,0.047226,0.020642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,37,S36,False,15,5,20,15,0,0,0,0,0,"['B753', 'B387', 'B31', 'B172', 'B563', 'B666', 'B541', 'B705', 'B265', 'B577', 'B679', 'B451', 'B597', 'B710', 'B661']",10.5,S12,3.39,0,5,5,0.0,-6.474486,,,-6.474486,False,False,,,,,,,0.493906,0.273169,0.045328,,,,,,,,,0.047905,0.007424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,51,S12,False,0,5,5,0,15,1,0,0,0,"['B123', 'B311', 'B260', 'B79', 'B558', 'B708', 'B744', 'B574', 'B143', 'B351', 'B609', 'B569', 'B389', 'B35', 'B286']",13.5,S50,10.53,15,5,20,0.0,-6.45816,,,-6.45816,True,True,,,,,,,0.487492,0.262624,0.057572,,,,,,,,,0.032713,0.007676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,15,S50,False,15,5,20,15,0,0,0,0,0,"['B123', 'B311', 'B260', 'B79', 'B558', 'B708', 'B744', 'B574', 'B143', 'B351', 'B609', 'B569', 'B389', 'B35', 'B286']",10.5,S31,7.46,0,5,5,0.0,-6.486187,,,-6.486187,False,False,,,,,,,0.493906,0.287196,0.057415,,,,,,,,,0.041475,0.003843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,33,S31,False,0,5,5,0,15,0,0,0,0,"['B130', 'B81', 'B735', 'B743', 'B197', 'B659', 'B86', 'B348', 'B520', 'B542', 'B669', 'B131', 'B675', 'B181', 'B599']",10.5,S11,10.6,15,5,20,0.0,-6.459432,,,-6.459432,True,False,,,,,,,0.486209,0.269231,0.054085,,,,,,,,,0.027719,0.015591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,54,S11,False,15,5,20,0,0,0,0,0,0,[],3.0,S53,7.87,15,5,20,0.0,-6.41759,,,-6.41759,True,False,,,,,,,0.454137,0.275336,0.051649,,,,,,,,,0.05292,0.009064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,5,S53,False,15,5,20,15,0,0,4,0,0,"['B469', 'B546', 'B360', 'B632', 'B130', 'B81', 'B735', 'B743', 'B197', 'B659', 'B86', 'B348', 'B520', 'B542', 'B669', 'B131', 'B675', 'B181', 'B599']",12.5,S43,2.08,0,9,9,0.0,-6.358028,,,-6.358028,True,True,,,,,,,0.42848,0.248827,0.05272,,,,,,,,,0.039292,0.00993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,20,S43,False,0,9,9,0,11,1,0,0,0,"['B428', 'B175', 'B540', 'B473', 'B598', 'B158', 'B322', 'B716', 'B151', 'B314', 'B289']",11.5,S47,6.63,11,9,20,0.0,-6.347854,,,-6.347854,True,True,,,,,,,0.42848,0.2332,0.058616,,,,,,,,,0.033584,0.009972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,38,S47,False,11,9,20,11,0,0,1,0,0,"['B56', 'B428', 'B175', 'B540', 'B473', 'B598', 'B158', 'B322', 'B716', 'B151', 'B314', 'B289']",9.0,S62,5.69,0,10,10,0.0,-6.392422,,,-6.392422,True,True,,,,,,,0.450289,0.251451,0.05312,,,,,,,,,0.033939,0.007978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,53,S62,False,0,10,10,0,10,0,0,0,0,"['B631', 'B323', 'B755', 'B426', 'B309', 'B209', 'B30', 'B680', 'B275', 'B187']",8.0,S38,4.41,10,10,20,0.0,-6.357878,,,-6.357878,True,False,,,,,,,0.450289,0.179447,0.080251,,,,,,,,,0.082804,0.01208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,5,S38,False,10,10,20,10,0,0,0,0,0,"['B631', 'B323', 'B755', 'B426', 'B309', 'B209', 'B30', 'B680', 'B275', 'B187']",8.0,S7,8.64,0,10,10,0.0,-6.349273,,,-6.349273,False,False,,,,,,,0.440026,0.196791,0.061786,,,,,,,,,0.083892,0.009012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,22,S7,False,0,10,10,0,10,0,0,0,0,"['B332', 'B658', 'B182', 'B378', 'B594', 'B464', 'B100', 'B611', 'B166', 'B293']",8.0,S24,7.29,10,10,20,0.0,-6.323684,,,-6.323684,True,False,,,,,,,0.431046,0.177285,0.069949,,,,,,,,,0.079385,0.013882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,37,S24,False,10,10,20,10,0,0,0,0,0,"['B332', 'B658', 'B182', 'B378', 'B594', 'B464', 'B100', 'B611', 'B166', 'B293']",8.0,S15,4.89,0,10,10,0.0,-6.331098,,,-6.331098,True,False,,,,,,,0.434894,0.183976,0.058919,,,,,,,,,0.080782,0.005588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,50,S15,False,0,10,10,0,0,0,0,0,0,[],3.0,S57,5.96,0,10,10,0.0,-6.3607,,,-6.3607,True,False,,,,,,,0.452854,0.187635,0.058943,,,,,,,,,0.078437,0.003743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,59,S57,False,0,10,10,0,10,1,0,0,0,"['B676', 'B153', 'B83', 'B25', 'B554', 'B268', 'B61', 'B761', 'B626', 'B391']",11.0,S49,10.46,10,10,20,0.0,-6.367535,,,-6.367535,True,True,,,,,,,0.463117,0.189478,0.053832,,,,,,,,,0.024061,0.003192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,20,S49,False,10,10,20,10,0,0,0,0,0,"['B676', 'B153', 'B83', 'B25', 'B554', 'B268', 'B61', 'B761', 'B626', 'B391']",8.0,S22,5.18,0,10,10,0.0,-6.39495,,,-6.39495,False,False,,,,,,,0.47338,0.204365,0.058321,,,,,,,,,0.02484,0.004337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,34,S22,False,0,10,10,0,9,0,0,0,0,"['B381', 'B120', 'B639', 'B111', 'B302', 'B579', 'B593', 'B6', 'B205']",7.5,S4,6.38,9,10,19,0.0,-6.419588,,,-6.419588,False,False,,,,,,,0.487492,0.206512,0.066075,,,,,,,,,0.021383,0.004705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,47,S4,False,9,10,19,8,0,0,0,0,0,"['B381', 'B120', 'B639', 'B111', 'B302', 'B579', 'B593', 'B6']",7.0,D0,1.53,1,10,11,0.0,-6.438189,,,-6.438189,True,False,,,,,,,0.499038,0.206953,0.071286,,,,,,,,,0.015714,0.007273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,56,D0,True,1,10,11,0,0,0,0,10,0,"['B1', 'B494', 'B13', 'B156', 'B194', 'B469', 'B546', 'B360', 'B632', 'B56']",13.0,D0,0.0,1,0,1,0.0,-6.445791,,,-6.445791,True,True,,,,,,,0.496472,0.221622,0.076247,,,,,,,,,0.015496,0.00921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,0,D0,True,1,0,1,0,0,0,0,0,6,"['B38', 'B505', 'B20', 'B155', 'B245', 'B575']",6.0,S54,1.95,7,0,7,0.0,-6.625658,,,-6.625658,True,True,,,,,,,0.595253,0.226901,0.097877,,,,,,,,,0.128138,0.025678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,23,S54,False,7,0,7,0,13,0,0,0,0,"['B633', 'B281', 'B219', 'B443', 'B32', 'B357', 'B482', 'B434', 'B735', 'B297', 'B229', 'B180', 'B335']",9.5,S31,5.7,20,0,20,0.0,-6.678028,,,-6.678028,True,False,,,,,,,0.623477,0.233578,0.116105,,,,,,,,,0.128213,0.018309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,38,S31,False,20,0,20,20,0,0,1,0,0,"['B278', 'B205', 'B38', 'B505', 'B20', 'B155', 'B245', 'B575', 'B633', 'B281', 'B219', 'B443', 'B32', 'B357', 'B482', 'B434', 'B735', 'B297', 'B229', 'B180', 'B335']",13.5,S35,8.41,0,1,1,0.0,-6.629459,,,-6.629459,True,True,,,,,,,0.595253,0.248401,0.100119,,,,,,,,,0.060626,0.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,0,S35,False,0,1,1,0,12,2,3,0,0,"['B517', 'B382', 'B644', 'B371', 'B178', 'B729', 'B346', 'B348', 'B147', 'B636', 'B687', 'B18', 'B145', 'B664', 'B0']",16.5,S51,8.32,12,4,16,0.0,-6.677976,,,-6.677976,True,True,,,,,,,0.622194,0.252789,0.116893,,,,,,,,,0.05839,0.012163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,25,S51,False,12,4,16,12,0,0,0,0,0,"['B517', 'B382', 'B644', 'B371', 'B178', 'B729', 'B346', 'B348', 'B147', 'B636', 'B687', 'B18']",9.0,S39,7.16,0,4,4,0.0,-6.662757,,,-6.662757,True,False,,,,,,,0.617062,0.247037,0.10813,,,,,,,,,0.051578,0.013313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,41,S39,False,0,4,4,0,16,0,0,0,0,"['B522', 'B757', 'B337', 'B424', 'B15', 'B241', 'B212', 'B165', 'B526', 'B765', 'B240', 'B163', 'B508', 'B427', 'B545', 'B742']",11.0,S26,9.74,16,4,20,0.0,-6.489274,,,-6.489274,True,False,,,,,,,0.509301,0.23932,0.090734,,,,,,,,,0.059187,0.02226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,2,S26,False,16,4,20,16,0,0,0,0,0,"['B522', 'B757', 'B337', 'B424', 'B15', 'B241', 'B212', 'B165', 'B526', 'B765', 'B240', 'B163', 'B508', 'B427', 'B545', 'B742']",11.0,S59,8.38,0,4,4,0.0,-6.480236,,,-6.480236,False,False,,,,,,,0.505452,0.236014,0.088461,,,,,,,,,0.057683,0.022215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,21,S59,False,0,4,4,0,16,0,0,0,0,"['B133', 'B455', 'B677', 'B33', 'B263', 'B476', 'B601', 'B75', 'B137', 'B45', 'B447', 'B628', 'B325', 'B704', 'B527', 'B398']",11.0,S31,2.6,16,4,20,0.0,-6.440586,,,-6.440586,True,False,,,,,,,0.490058,0.213446,0.092592,,,,,,,,,0.048661,0.020956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
