seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,11,11,S34,False,14,0,14,14,0,0,0,0,0,"['B176', 'B746', 'B203', 'B670', 'B682', 'B468', 'B455', 'B332', 'B471', 'B688', 'B306', 'B724', 'B511', 'B460']",10.0,S62,2.8,0,0,0,0.0,-6.962833,,,-6.962833,False,False,,,,,,,0.442591,0.209849,0.057069,,,,,,,0.28362,0.113812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,24,S62,False,0,0,0,0,13,0,0,0,0,"['B456', 'B237', 'B317', 'B9', 'B300', 'B416', 'B461', 'B193', 'B504', 'B418', 'B693', 'B704', 'B128']",9.5,S50,4.95,13,0,13,0.0,-7.00025,,,-7.00025,True,False,,,,,,,0.447723,0.215141,0.059169,,,,,,,0.301487,0.139319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,38,S50,False,13,0,13,13,0,1,0,0,0,"['B456', 'B237', 'B317', 'B9', 'B300', 'B416', 'B461', 'B193', 'B504', 'B418', 'B693', 'B704', 'B128']",12.5,S47,9.95,0,0,0,0.0,-6.986987,,,-6.986987,True,True,,,,,,,0.436177,0.221742,0.06989,,,,,,,0.293087,0.163799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,1,S47,False,0,0,0,0,10,2,0,0,0,"['B81', 'B275', 'B640', 'B454', 'B95', 'B380', 'B606', 'B426', 'B516', 'B542']",14.0,S65,1.6,10,0,10,0.0,-6.962353,,,-6.962353,True,True,,,,,,,0.436177,0.20668,0.069232,,,,,,,0.294554,0.149486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,16,S65,False,10,0,10,10,0,0,0,0,0,"['B81', 'B275', 'B640', 'B454', 'B95', 'B380', 'B606', 'B426', 'B516', 'B542']",8.0,S62,5.94,0,0,0,0.0,-6.990363,,,-6.990363,False,False,,,,,,,0.447723,0.200064,0.072602,,,,,,,0.303459,0.147202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,30,S62,False,0,0,0,0,9,0,0,0,0,"['B82', 'B145', 'B646', 'B714', 'B98', 'B371', 'B127', 'B73', 'B551']",7.5,S40,0.73,9,0,9,0.0,-6.986734,,,-6.986734,True,False,,,,,,,0.447723,0.198011,0.075823,,,,,,,0.300811,0.141016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,39,S40,False,9,0,9,9,0,1,0,0,0,"['B82', 'B145', 'B646', 'B714', 'B98', 'B371', 'B127', 'B73', 'B551']",10.5,S60,4.29,0,0,0,0.0,-6.985196,,,-6.985196,True,True,,,,,,,0.445157,0.204433,0.069403,,,,,,,0.301809,0.141342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,53,S60,False,0,0,0,0,13,0,0,0,0,"['B138', 'B293', 'B761', 'B342', 'B48', 'B310', 'B254', 'B510', 'B211', 'B58', 'B112', 'B532', 'B667']",9.5,S63,4.47,13,0,13,0.0,-6.936203,,,-6.936203,False,False,,,,,,,0.432328,0.202309,0.061485,,,,,,,0.269462,0.175595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,7,S63,False,13,0,13,13,0,2,2,0,0,"['B593', 'B658', 'B138', 'B293', 'B761', 'B342', 'B48', 'B310', 'B254', 'B510', 'B211', 'B58', 'B112', 'B532', 'B667']",16.5,S64,3.66,0,2,2,0.0,-6.940658,,,-6.940658,True,True,,,,,,,0.43746,0.205196,0.046229,,,,,,,0.275134,0.149464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,28,S64,False,0,2,2,0,7,0,0,0,0,"['B738', 'B262', 'B96', 'B177', 'B725', 'B698', 'B278']",6.5,S52,2.64,7,2,9,0.0,-6.995888,,,-6.995888,False,False,,,,,,,0.460552,0.205018,0.047258,,,,,,,0.260213,0.141071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,37,S52,False,7,2,9,7,0,0,2,0,0,"['B219', 'B18', 'B738', 'B262', 'B96', 'B177', 'B725', 'B698', 'B278']",7.5,S43,1.59,0,4,4,0.0,-6.892053,,,-6.892053,True,True,,,,,,,0.43746,0.193011,0.03671,,,,,,,0.229358,0.129806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,46,S43,False,0,4,4,0,16,1,0,0,0,"['B539', 'B469', 'B1', 'B483', 'B11', 'B406', 'B442', 'B246', 'B289', 'B382', 'B192', 'B419', 'B448', 'B188', 'B121', 'B243']",14.0,S29,5.89,16,4,20,0.0,-6.807958,,,-6.807958,True,True,,,,,,,0.415651,0.179946,0.033846,,,,,,,0.232122,0.110184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,6,S29,False,16,4,20,16,0,0,1,0,0,"['B274', 'B539', 'B469', 'B1', 'B483', 'B11', 'B406', 'B442', 'B246', 'B289', 'B382', 'B192', 'B419', 'B448', 'B188', 'B121', 'B243']",11.5,S0,5.36,0,5,5,0.0,-6.891043,,,-6.891043,True,True,,,,,,,0.447723,0.186539,0.036314,,,,,,,0.200198,0.102768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,23,S0,False,0,5,5,0,12,0,0,0,0,"['B404', 'B155', 'B92', 'B647', 'B110', 'B0', 'B744', 'B716', 'B683', 'B697', 'B185', 'B644']",9.0,S38,13.23,12,5,17,0.0,-7.013899,,,-7.013899,False,False,,,,,,,0.478512,0.217731,0.048349,,,,,,,0.176634,0.091124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,45,S38,False,12,5,17,11,0,0,0,0,0,"['B404', 'B155', 'B92', 'B647', 'B110', 'B0', 'B744', 'B716', 'B683', 'B697', 'B185']",8.5,S22,6.7,1,5,6,0.0,-6.955294,,,-6.955294,True,False,,,,,,,0.45542,0.223869,0.050087,,,,,,,0.16272,0.097006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,0,S22,False,1,5,6,0,12,0,0,0,0,"['B413', 'B576', 'B433', 'B626', 'B117', 'B604', 'B573', 'B570', 'B234', 'B349', 'B695', 'B123']",9.0,S50,10.84,13,5,18,0.0,-6.935791,,,-6.935791,True,False,,,,,,,0.449006,0.222816,0.059713,,,,,,,0.151293,0.09193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,20,S50,False,13,5,18,13,0,0,1,0,0,"['B399', 'B644', 'B413', 'B576', 'B433', 'B626', 'B117', 'B604', 'B573', 'B570', 'B234', 'B349', 'B695', 'B123']",10.0,S62,4.95,0,6,6,0.0,-6.971879,,,-6.971879,True,True,,,,,,,0.465683,0.218318,0.067718,,,,,,,0.123985,0.106035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,35,S62,False,0,6,6,0,14,1,0,0,0,"['B150', 'B548', 'B566', 'B723', 'B497', 'B310', 'B616', 'B232', 'B286', 'B398', 'B157', 'B211', 'B244', 'B702']",13.0,S55,3.22,14,6,20,0.0,-6.957874,,,-6.957874,True,True,,,,,,,0.466966,0.211973,0.069457,,,,,,,0.097052,0.115099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,51,S55,False,14,6,20,14,0,0,0,0,0,"['B150', 'B548', 'B566', 'B723', 'B497', 'B310', 'B616', 'B232', 'B286', 'B398', 'B157', 'B211', 'B244', 'B702']",10.0,S31,6.19,0,6,6,0.0,-6.918542,,,-6.918542,True,False,,,,,,,0.460552,0.198108,0.071133,,,,,,,0.102464,0.093227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,7,S31,False,0,6,6,0,14,0,0,0,0,"['B561', 'B473', 'B180', 'B643', 'B52', 'B454', 'B502', 'B187', 'B545', 'B564', 'B48', 'B686', 'B95', 'B424']",10.0,S26,6.02,14,6,20,0.0,-6.888788,,,-6.888788,True,False,,,,,,,0.45542,0.190815,0.070656,,,,,,,0.09693,0.08318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,23,S26,False,14,6,20,14,0,0,0,0,0,"['B561', 'B473', 'B180', 'B643', 'B52', 'B454', 'B502', 'B187', 'B545', 'B564', 'B48', 'B686', 'B95', 'B424']",10.0,S65,6.43,0,6,6,0.0,-6.876244,,,-6.876244,False,False,,,,,,,0.452854,0.193836,0.069581,,,,,,,0.086245,0.066443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,40,S65,False,0,6,6,0,14,0,0,0,0,"['B646', 'B328', 'B300', 'B279', 'B81', 'B39', 'B422', 'B668', 'B49', 'B742', 'B383', 'B296', 'B2', 'B717']",10.0,S19,11.76,14,6,20,0.0,-6.941021,,,-6.941021,False,False,,,,,,,0.472097,0.205855,0.072087,,,,,,,0.069245,0.069676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,1,S19,False,14,6,20,7,0,0,6,0,0,"['B734', 'B251', 'B350', 'B587', 'B183', 'B161', 'B646', 'B328', 'B300', 'B279', 'B81', 'B39', 'B422']",9.5,S1,8.58,7,12,19,0.0,-7.028731,,,-7.028731,True,True,,,,,,,0.502886,0.20328,0.084479,,,,,,,0.066265,0.069741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,19,S1,False,7,12,19,7,0,0,0,0,0,"['B668', 'B49', 'B742', 'B383', 'B296', 'B2', 'B717']",6.5,S30,10.4,0,12,12,0.0,-6.971962,,,-6.971962,True,False,,,,,,,0.490058,0.199426,0.068481,,,,,,,0.067149,0.04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,36,S30,False,0,12,12,0,6,0,0,0,0,"['B14', 'B632', 'B555', 'B426', 'B317', 'B637']",6.0,S19,10.44,6,12,18,0.0,-6.995334,,,-6.995334,True,False,,,,,,,0.497755,0.198663,0.076729,,,,,,,0.060704,0.048662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,53,S19,False,6,12,18,6,0,0,0,0,0,"['B14', 'B632', 'B555', 'B426', 'B317', 'B637']",6.0,S40,7.09,0,12,12,0.0,-6.929492,,,-6.929492,False,False,,,,,,,0.481078,0.196438,0.061609,,,,,,,0.04955,0.039831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,6,S40,False,0,12,12,0,8,0,0,0,0,"['B127', 'B73', 'B551', 'B315', 'B513', 'B280', 'B220', 'B293']",7.0,S35,4.93,8,12,20,0.0,-6.95863,,,-6.95863,False,False,,,,,,,0.492623,0.194659,0.067545,,,,,,,0.041337,0.038878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,18,S35,False,8,12,20,8,0,3,0,0,0,"['B127', 'B73', 'B551', 'B315', 'B513', 'B280', 'B220', 'B293']",16.0,S31,8.41,0,12,12,0.0,-6.936943,,,-6.936943,True,True,,,,,,,0.486209,0.193613,0.069017,,,,,,,0.036187,0.034327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,42,S31,False,0,12,12,0,8,0,0,0,0,"['B240', 'B712', 'B301', 'B268', 'B393', 'B748', 'B406', 'B59']",7.0,S8,15.9,8,12,20,0.0,-6.89935,,,-6.89935,True,False,,,,,,,0.488775,0.145718,0.087598,,,,,,,0.060956,0.034513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,5,S8,False,8,12,20,0,0,0,0,0,0,[],3.0,S62,13.2,8,12,20,0.0,-6.850799,,,-6.850799,True,False,,,,,,,0.479795,0.129248,0.09671,,,,,,,0.048015,0.032307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,21,S62,False,8,12,20,8,0,0,0,0,0,"['B240', 'B712', 'B301', 'B268', 'B393', 'B748', 'B406', 'B59']",7.0,S48,6.32,0,12,12,0.0,-6.847474,,,-6.847474,True,False,,,,,,,0.48236,0.133122,0.089185,,,,,,,0.025692,0.027781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,35,S48,False,0,12,12,0,8,0,0,0,0,"['B253', 'B649', 'B749', 'B525', 'B85', 'B528', 'B12', 'B510']",7.0,S53,4.33,8,12,20,0.0,-6.836812,,,-6.836812,True,False,,,,,,,0.483643,0.125201,0.09192,,,,,,,0.016783,0.024707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,46,S53,False,8,12,20,8,0,0,2,0,0,"['B434', 'B227', 'B253', 'B649', 'B749', 'B525', 'B85', 'B528', 'B12', 'B510']",8.0,D0,1.77,0,14,14,0.0,-6.894165,,,-6.894165,True,True,,,,,,,0.500321,0.131315,0.099139,,,,,,,0.012536,0.025233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,56,D0,True,0,14,14,0,0,0,0,14,9,"['B391', 'B53', 'B494', 'B30', 'B139', 'B104', 'B197', 'B660', 'B541', 'B593', 'B658', 'B219', 'B18', 'B274', 'B399', 'B734', 'B251', 'B350', 'B587', 'B183', 'B161', 'B434', 'B227']",21.5,D0,0.0,9,0,9,0.0,-7.252333,,,-7.252333,True,True,,,,,,,0.615779,0.144734,0.128709,,,,,,,0.008128,0.042565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,8,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S40,0.66,9,0,9,0.0,-7.213076,,,-7.213076,True,True,,,,,,,0.596536,0.122817,0.150289,,,,,,,0.093374,0.015334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,27,S40,False,9,0,9,9,0,0,0,0,0,"['B391', 'B53', 'B494', 'B30', 'B139', 'B104', 'B197', 'B660', 'B541']",7.5,S31,3.53,0,0,0,0.0,-7.153749,,,-7.153749,False,False,,,,,,,0.579859,0.12385,0.139219,,,,,,,0.073714,0.018919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,38,S31,False,0,0,0,0,20,0,0,0,0,"['B533', 'B167', 'B126', 'B754', 'B175', 'B1', 'B246', 'B91', 'B65', 'B124', 'B674', 'B267', 'B15', 'B278', 'B60', 'B698', 'B289', 'B19', 'B417', 'B739']",13.0,S9,10.81,20,0,20,0.0,-7.008133,,,-7.008133,True,False,,,,,,,0.52213,0.146933,0.10646,,,,,,,0.059179,0.050432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,2,S9,False,20,0,20,5,0,2,0,0,0,"['B533', 'B167', 'B126', 'B754', 'B175']",11.5,S24,16.89,15,0,15,0.0,-6.953811,,,-6.953811,True,True,,,,,,,0.505452,0.14062,0.101401,,,,,,,0.082363,0.024527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,30,S24,False,15,0,15,15,0,0,0,0,0,"['B1', 'B246', 'B91', 'B65', 'B124', 'B674', 'B267', 'B15', 'B278', 'B60', 'B698', 'B289', 'B19', 'B417', 'B739']",10.5,S47,7.3,0,0,0,0.0,-6.98007,,,-6.98007,False,False,,,,,,,0.506735,0.160433,0.095346,,,,,,,0.077649,0.027391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,48,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,3.97,0,0,0,0.0,-7.062022,,,-7.062022,False,False,,,,,,,0.528544,0.169385,0.112297,,,,,,,0.074039,0.028127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,55,S59,False,0,0,0,0,19,0,0,0,0,"['B445', 'B559', 'B602', 'B367', 'B598', 'B605', 'B283', 'B254', 'B168', 'B631', 'B105', 'B651', 'B508', 'B706', 'B759', 'B103', 'B743', 'B150', 'B442']",12.5,S27,4.6,19,0,19,0.0,-7.030898,,,-7.030898,True,False,,,,,,,0.516998,0.155884,0.111036,,,,,,,0.11652,0.034172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,12,S27,False,19,0,19,18,0,0,0,0,0,"['B445', 'B559', 'B602', 'B367', 'B598', 'B605', 'B283', 'B254', 'B168', 'B631', 'B105', 'B651', 'B508', 'B706', 'B759', 'B103', 'B743', 'B150']",12.0,S18,3.68,1,0,1,0.0,-7.011904,,,-7.011904,False,False,,,,,,,0.504169,0.168045,0.096289,,,,,,,0.136059,0.033361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,28,S18,False,1,0,1,0,14,0,0,0,0,"['B71', 'B466', 'B530', 'B699', 'B159', 'B250', 'B639', 'B26', 'B491', 'B203', 'B627', 'B704', 'B265', 'B457']",10.0,S26,7.46,15,0,15,0.0,-6.9625,,,-6.9625,True,False,,,,,,,0.491341,0.157623,0.094098,,,,,,,0.137934,0.037936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,45,S26,False,15,0,15,15,0,0,0,0,0,"['B442', 'B71', 'B466', 'B530', 'B699', 'B159', 'B250', 'B639', 'B26', 'B491', 'B203', 'B627', 'B704', 'B265', 'B457']",10.5,S12,13.22,0,0,0,0.0,-6.772919,,,-6.772919,False,False,,,,,,,0.431046,0.181995,0.049187,,,,,,,0.077838,0.027507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,9,S12,False,0,0,0,0,11,0,0,0,0,"['B390', 'B485', 'B737', 'B272', 'B154', 'B319', 'B263', 'B83', 'B448', 'B173', 'B582']",8.5,S62,7.83,11,0,11,0.0,-6.82649,,,-6.82649,True,False,,,,,,,0.447723,0.185985,0.051103,,,,,,,0.080812,0.025389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,25,S62,False,11,0,11,11,0,0,0,0,0,"['B390', 'B485', 'B737', 'B272', 'B154', 'B319', 'B263', 'B83', 'B448', 'B173', 'B582']",8.5,S47,5.69,0,0,0,0.0,-6.852184,,,-6.852184,True,False,,,,,,,0.449006,0.196253,0.052522,,,,,,,0.089171,0.037409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,39,S47,False,0,0,0,0,20,0,0,0,0,"['B229', 'B325', 'B21', 'B256', 'B537', 'B420', 'B286', 'B130', 'B382', 'B758', 'B672', 'B761', 'B322', 'B567', 'B714', 'B462', 'B663', 'B574', 'B450', 'B756']",13.0,S7,4.32,20,0,20,0.0,-6.835762,,,-6.835762,False,False,,,,,,,0.44644,0.185554,0.0589,,,,,,,0.090718,0.04137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,57,S7,False,20,0,20,16,0,0,0,0,0,"['B229', 'B325', 'B21', 'B256', 'B537', 'B420', 'B286', 'B130', 'B382', 'B758', 'B672', 'B761', 'B322', 'B567', 'B714', 'B462']",11.0,S52,9.68,4,0,4,0.0,-6.923976,,,-6.923976,True,False,,,,,,,0.466966,0.203371,0.061167,,,,,,,0.094951,0.05402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,17,S52,False,4,0,4,0,12,0,0,0,0,"['B661', 'B40', 'B284', 'B763', 'B112', 'B221', 'B300', 'B355', 'B705', 'B95', 'B69', 'B751']",9.0,S65,6.18,16,0,16,0.0,-7.003368,,,-7.003368,False,False,,,,,,,0.481078,0.227445,0.056771,,,,,,,0.120972,0.045243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,33,S65,False,16,0,16,16,0,0,0,0,0,"['B663', 'B574', 'B450', 'B756', 'B661', 'B40', 'B284', 'B763', 'B112', 'B221', 'B300', 'B355', 'B705', 'B95', 'B69', 'B751']",11.0,S58,6.14,0,0,0,0.0,-7.055876,,,-7.055876,True,False,,,,,,,0.493906,0.235542,0.054979,,,,,,,0.137663,0.04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,50,S58,False,0,0,0,0,15,0,0,0,0,"['B10', 'B37', 'B157', 'B362', 'B619', 'B163', 'B617', 'B643', 'B138', 'B483', 'B231', 'B353', 'B178', 'B702', 'B25']",10.5,S17,10.37,15,0,15,0.0,-6.827541,,,-6.827541,True,False,,,,,,,0.424631,0.210435,0.044907,,,,,,,0.1421,0.051987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,11,S17,False,15,0,15,15,0,0,0,0,0,"['B10', 'B37', 'B157', 'B362', 'B619', 'B163', 'B617', 'B643', 'B138', 'B483', 'B231', 'B353', 'B178', 'B702', 'B25']",10.5,S63,9.98,0,0,0,0.0,-6.902057,,,-6.902057,False,False,,,,,,,0.442591,0.215497,0.06237,,,,,,,0.148578,0.067674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,31,S63,False,0,0,0,0,13,0,0,0,0,"['B525', 'B522', 'B641', 'B318', 'B269', 'B106', 'B499', 'B142', 'B433', 'B158', 'B126', 'B581', 'B23']",9.5,S33,1.55,13,0,13,0.0,-6.814593,,,-6.814593,True,False,,,,,,,0.424631,0.194894,0.060547,,,,,,,0.131504,0.066946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,42,S33,False,13,0,13,13,0,0,0,0,0,"['B525', 'B522', 'B641', 'B318', 'B269', 'B106', 'B499', 'B142', 'B433', 'B158', 'B126', 'B581', 'B23']",9.5,S5,12.15,0,0,0,0.0,-6.814176,,,-6.814176,False,False,,,,,,,0.415651,0.186648,0.07503,,,,,,,0.182554,0.082797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,4,S5,False,0,0,0,0,0,1,0,0,0,[],6.0,S62,11.75,0,0,0,0.0,-6.833924,,,-6.833924,True,True,,,,,,,0.415651,0.195023,0.080184,,,,,,,0.188705,0.09048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,22,S62,False,0,0,0,0,14,0,0,0,0,"['B649', 'B252', 'B205', 'B580', 'B352', 'B166', 'B574', 'B360', 'B173', 'B90', 'B448', 'B102', 'B728', 'B59']",10.0,S66,2.92,14,0,14,0.0,-6.736879,,,-6.736879,True,False,,,,,,,0.395125,0.174376,0.076491,,,,,,,0.172249,0.083711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,34,S66,False,14,0,14,14,0,1,0,0,0,"['B649', 'B252', 'B205', 'B580', 'B352', 'B166', 'B574', 'B360', 'B173', 'B90', 'B448', 'B102', 'B728', 'B59']",13.0,S19,8.84,0,0,0,0.0,-6.66279,,,-6.66279,True,True,,,,,,,0.375882,0.167861,0.056214,,,,,,,0.17884,0.075631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,56,S19,False,0,0,0,0,6,0,0,0,0,"['B726', 'B70', 'B489', 'B62', 'B381', 'B328']",6.0,S23,13.03,6,0,6,0.0,-6.884682,,,-6.884682,False,False,,,,,,,0.441309,0.213864,0.057723,,,,,,,0.129756,0.066822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,15,S23,False,6,0,6,6,0,1,0,0,0,"['B726', 'B70', 'B489', 'B62', 'B381', 'B328']",9.0,S38,6.46,0,0,0,0.0,-6.9317,,,-6.9317,True,True,,,,,,,0.438743,0.22692,0.055068,,,,,,,0.211758,0.069882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,31,S38,False,0,0,0,0,18,0,0,0,0,"['B0', 'B744', 'B716', 'B683', 'B697', 'B185', 'B357', 'B752', 'B464', 'B58', 'B68', 'B146', 'B632', 'B495', 'B533', 'B463', 'B235', 'B395']",12.0,S26,9.12,18,0,18,0.0,-6.854339,,,-6.854339,True,False,,,,,,,0.420783,0.209787,0.054683,,,,,,,0.206664,0.065121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,52,S26,False,18,0,18,18,0,0,0,0,0,"['B0', 'B744', 'B716', 'B683', 'B697', 'B185', 'B357', 'B752', 'B464', 'B58', 'B68', 'B146', 'B632', 'B495', 'B533', 'B463', 'B235', 'B395']",12.0,S13,11.1,0,0,0,0.0,-6.963629,,,-6.963629,False,False,,,,,,,0.461835,0.219496,0.069648,,,,,,,0.141168,0.074065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,15,S13,False,0,0,0,0,13,0,2,0,0,"['B131', 'B303', 'B99', 'B392', 'B466', 'B610', 'B71', 'B246', 'B738', 'B229', 'B376', 'B54', 'B727', 'B321', 'B517']",10.5,S34,12.01,13,2,15,0.0,-6.923693,,,-6.923693,True,True,,,,,,,0.449006,0.216117,0.070239,,,,,,,0.150296,0.057394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,38,S34,False,13,2,15,13,0,0,0,0,0,"['B131', 'B303', 'B99', 'B392', 'B466', 'B610', 'B71', 'B246', 'B738', 'B229', 'B376', 'B54', 'B727']",9.5,S52,4.35,0,2,2,0.0,-7.028145,,,-7.028145,False,False,,,,,,,0.481078,0.228853,0.06865,,,,,,,0.145647,0.062086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
