seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,14,2,S26,False,7,5,12,7,0,0,0,0,0,"['B56', 'B430', 'B484', 'B520', 'B267', 'B524', 'B513']",6.5,S37,7.79,0,5,5,0.0,,-0.225194,-9.070253,-9.295447,True,False,24,S37,False,12,4.1525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,17,S37,False,0,5,5,0,15,0,0,0,0,"['B688', 'B378', 'B579', 'B700', 'B723', 'B508', 'B357', 'B684', 'B296', 'B488', 'B36', 'B443', 'B458', 'B591', 'B250']",10.5,S29,6.23,15,5,20,0.0,,-0.307206,-8.896574,-9.203781,False,False,12,S29,False,6,3.0573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,33,S29,False,15,5,20,15,0,0,0,0,0,"['B688', 'B378', 'B579', 'B700', 'B723', 'B508', 'B357', 'B684', 'B296', 'B488', 'B36', 'B443', 'B458', 'B591', 'B250']",10.5,S41,7.7,0,5,5,0.0,,-0.212865,-9.001623,-9.214487,False,False,12,S56,True,6,2.6971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,14,52,S41,False,0,5,5,0,15,0,0,0,0,"['B745', 'B747', 'B97', 'B138', 'B288', 'B20', 'B177', 'B277', 'B439', 'B432', 'B621', 'B711', 'B316', 'B510', 'B538']",10.5,S27,3.14,15,5,20,0.0,,-0.289906,-8.851814,-9.14172,True,False,54,S27,True,30,10.976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,5,S27,False,15,5,20,0,0,1,0,0,0,[],6.0,S55,5.34,15,5,20,0.0,,-0.20172,-8.902102,-9.103822,True,True,24,S55,False,6,3.9664,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,17,S55,False,15,5,20,15,0,0,0,0,0,"['B745', 'B747', 'B97', 'B138', 'B288', 'B20', 'B177', 'B277', 'B439', 'B432', 'B621', 'B711', 'B316', 'B510', 'B538']",10.5,S16,3.87,0,5,5,0.0,,-0.331555,-8.713479,-9.045033,True,False,18,S56,True,7,3.3024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,31,S16,False,0,5,5,0,6,0,1,0,0,"['B479', 'B413', 'B612', 'B532', 'B749', 'B82', 'B216']",6.5,S32,3.38,6,6,12,0.0,,-0.236157,-9.077619,-9.313776,True,True,54,S63,True,46,6.5749,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,41,S32,False,6,6,12,6,0,0,0,0,0,"['B479', 'B413', 'B612', 'B532', 'B749', 'B82']",6.0,S31,6.41,0,6,6,0.0,,-0.200788,-9.07089,-9.271678,False,False,12,S37,True,6,1.9296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,53,S31,False,0,6,6,0,14,0,0,0,0,"['B230', 'B257', 'B329', 'B164', 'B619', 'B672', 'B335', 'B28', 'B125', 'B654', 'B677', 'B193', 'B426', 'B661']",10.0,S27,2.27,14,6,20,0.0,,-0.165647,-8.814623,-8.98027,True,False,30,S37,True,25,4.2279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,6,S27,False,14,6,20,14,0,0,0,0,0,"['B230', 'B257', 'B329', 'B164', 'B619', 'B672', 'B335', 'B28', 'B125', 'B654', 'B677', 'B193', 'B426', 'B661']",10.0,S37,4.19,0,6,6,0.0,,-0.342228,-8.905235,-9.247464,False,False,18,S50,True,15,2.7971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,20,S37,False,0,6,6,0,14,0,0,0,0,"['B231', 'B748', 'B365', 'B17', 'B84', 'B407', 'B759', 'B59', 'B743', 'B273', 'B527', 'B25', 'B539', 'B94']",10.0,S53,3.02,14,6,20,0.0,,-0.265786,-8.880737,-9.146523,False,False,12,S53,False,6,1.8524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,33,S53,False,14,6,20,14,0,1,0,0,0,"['B231', 'B748', 'B365', 'B17', 'B84', 'B407', 'B759', 'B59', 'B743', 'B273', 'B527', 'B25', 'B539', 'B94']",13.0,S60,5.31,0,6,6,0.0,,-0.290207,-8.704348,-8.994555,True,True,24,S60,False,18,4.7572,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,51,S60,False,0,6,6,0,14,0,0,0,0,"['B351', 'B229', 'B398', 'B474', 'B202', 'B521', 'B95', 'B347', 'B180', 'B307', 'B767', 'B51', 'B620', 'B565']",10.0,S26,6.85,14,6,20,0.0,,-0.224202,-8.847907,-9.07211,True,False,24,S26,False,18,4.5412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,8,S26,False,14,6,20,14,0,0,0,0,0,"['B351', 'B229', 'B398', 'B474', 'B202', 'B521', 'B95', 'B347', 'B180', 'B307', 'B767', 'B51', 'B620', 'B565']",10.0,S44,7.72,0,6,6,0.0,,-0.112304,-8.836674,-8.948978,True,False,30,S15,True,21,7.646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,26,S44,False,0,6,6,0,10,1,0,0,0,"['B135', 'B559', 'B477', 'B286', 'B260', 'B614', 'B325', 'B120', 'B45', 'B727']",11.0,S46,1.44,10,6,16,0.0,,-0.159191,-8.861158,-9.020349,True,True,54,S63,True,44,14.7122,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,38,S46,False,10,6,16,10,0,2,0,0,0,"['B135', 'B559', 'B477', 'B286', 'B260', 'B614', 'B325', 'B120', 'B45', 'B727']",14.0,S16,1.33,0,6,6,0.0,,-0.159641,-8.788258,-8.947899,True,True,108,S16,False,94,27.7574,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,53,S16,False,0,6,6,0,6,0,0,0,0,"['B324', 'B758', 'B26', 'B265', 'B748', 'B17']",6.0,S39,4.94,6,6,12,0.0,,-0.153828,-8.887845,-9.041673,True,False,36,S63,True,24,9.5337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,4,S39,False,6,6,12,6,0,0,0,0,0,"['B324', 'B758', 'B26', 'B265', 'B748', 'B17']",6.0,S63,5.24,0,6,6,0.0,,-0.100604,-8.592197,-8.692801,True,False,60,S63,False,32,11.4076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,16,S63,False,0,6,6,0,11,0,0,0,0,"['B228', 'B460', 'B371', 'B423', 'B563', 'B151', 'B718', 'B509', 'B336', 'B472', 'B272']",8.5,S20,11.85,11,6,17,0.0,,-0.130685,-8.396871,-8.527556,True,False,84,S55,True,52,22.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,36,S20,False,11,6,17,11,0,0,0,0,0,"['B228', 'B460', 'B371', 'B423', 'B563', 'B151', 'B718', 'B509', 'B336', 'B472', 'B272']",8.5,S65,4.59,0,6,6,0.0,,-0.118807,-8.632476,-8.751283,False,False,12,S66,True,6,2.2693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,49,S65,False,0,6,6,0,12,0,0,0,0,"['B688', 'B2', 'B516', 'B308', 'B134', 'B3', 'B566', 'B760', 'B638', 'B461', 'B693', 'B121']",9.0,S55,9.08,12,6,18,0.0,,-0.100709,-8.415877,-8.516586,True,False,36,S39,True,25,5.9652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,7,S55,False,12,6,18,12,0,0,0,0,0,"['B688', 'B2', 'B516', 'B308', 'B134', 'B3', 'B566', 'B760', 'B638', 'B461', 'B693', 'B121']",9.0,S66,6.13,0,6,6,0.0,,-0.047081,-9.023345,-9.070427,True,False,36,S56,True,19,6.6007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,22,S66,False,0,6,6,0,14,0,0,0,0,"['B348', 'B747', 'B650', 'B550', 'B658', 'B75', 'B67', 'B5', 'B567', 'B367', 'B597', 'B557', 'B453', 'B71']",10.0,S39,4.09,14,6,20,0.0,,-0.041195,-8.804805,-8.845999,True,False,18,S39,False,12,3.6703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,36,S39,False,14,6,20,0,0,0,0,0,0,[],3.0,S4,3.3,14,6,20,0.0,,-0.02954,-8.925025,-8.954565,True,False,8,D0,True,1,1.0448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,43,S4,False,14,6,20,0,0,0,0,0,0,[],3.0,S61,1.37,14,6,20,0.0,,-0.011729,-8.869164,-8.880894,True,False,27,S37,True,0,2.0673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,47,S61,False,14,6,20,6,0,0,0,0,0,"['B348', 'B747', 'B650', 'B550', 'B658', 'B75']",6.0,D0,1.02,8,6,14,0.0,,-0.064997,-8.994776,-9.059773,True,False,18,D0,False,10,1.2044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,54,D0,True,8,6,14,6,0,0,0,6,10,"['B301', 'B766', 'B397', 'B147', 'B456', 'B215', 'B496', 'B480', 'B98', 'B606', 'B213', 'B574', 'B499', 'B657', 'B741', 'B216']",14.0,D0,0.0,12,0,12,0.0,,-0.10649,-9.122927,-9.229417,True,True,1,D0,False,0,0.0735,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,17,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.699062,-10.012673,-10.711734,True,True,5,S65,False,3,0.4545,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,38,S65,False,18,0,18,18,0,1,0,0,0,"['B67', 'B5', 'B567', 'B367', 'B597', 'B557', 'B453', 'B71', 'B301', 'B766', 'B397', 'B147', 'B456', 'B215', 'B496', 'B480', 'B98', 'B606']",15.0,S46,8.22,0,0,0,0.0,,-0.610009,-9.730501,-10.34051,True,True,24,S60,True,20,4.2019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,1,S46,False,0,0,0,0,12,0,0,0,0,"['B260', 'B614', 'B325', 'B120', 'B45', 'B727', 'B393', 'B273', 'B539', 'B119', 'B756', 'B577']",9.0,S51,3.14,12,0,12,0.0,,-0.336686,-9.733416,-10.070102,True,False,54,S55,True,39,8.9615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,14,S51,False,12,0,12,12,0,1,0,0,0,"['B260', 'B614', 'B325', 'B120', 'B45', 'B727', 'B393', 'B273', 'B539', 'B119', 'B756', 'B577']",12.0,S54,6.18,0,0,0,0.0,,-0.30785,-9.677606,-9.985456,True,True,96,S54,False,73,19.5237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,32,S54,False,0,0,0,0,14,0,0,0,0,"['B627', 'B187', 'B88', 'B451', 'B32', 'B358', 'B43', 'B467', 'B174', 'B550', 'B55', 'B296', 'B446', 'B548']",10.0,S66,5.58,14,0,14,0.0,,-0.355294,-9.590189,-9.945483,True,False,108,S55,True,76,12.7775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,47,S66,False,14,0,14,14,0,0,0,0,0,"['B627', 'B187', 'B88', 'B451', 'B32', 'B358', 'B43', 'B467', 'B174', 'B550', 'B55', 'B296', 'B446', 'B548']",10.0,S44,3.92,0,0,0,0.0,,-0.361096,-9.514269,-9.875364,True,False,24,S44,False,15,4.4448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,1,S44,False,0,0,0,0,11,1,0,0,0,"['B655', 'B586', 'B295', 'B492', 'B562', 'B702', 'B537', 'B74', 'B596', 'B592', 'B72']",11.5,S52,0.83,11,0,11,0.0,,-0.142235,-9.483434,-9.625669,True,True,36,S32,True,18,6.9964,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,14,S52,False,11,0,11,0,9,0,0,0,0,"['B759', 'B556', 'B321', 'B640', 'B705', 'B188', 'B497', 'B390', 'B136']",7.5,S15,4.21,20,0,20,0.0,,-0.254671,-9.354639,-9.60931,True,False,18,S50,True,12,3.3295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,25,S15,False,20,0,20,20,0,0,0,0,0,"['B655', 'B586', 'B295', 'B492', 'B562', 'B702', 'B537', 'B74', 'B596', 'B592', 'B72', 'B759', 'B556', 'B321', 'B640', 'B705', 'B188', 'B497', 'B390', 'B136']",13.0,S32,5.59,0,0,0,0.0,,-0.247651,-9.141819,-9.38947,True,False,36,S50,True,24,7.5015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,44,S32,False,0,0,0,0,14,0,0,0,0,"['B617', 'B448', 'B102', 'B194', 'B579', 'B631', 'B327', 'B264', 'B512', 'B200', 'B678', 'B439', 'B538', 'B409']",10.0,S50,4.46,14,0,14,0.0,,-0.177376,-9.08778,-9.265156,False,False,18,S55,True,13,3.6082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,58,S50,False,14,0,14,14,0,0,0,0,0,"['B617', 'B448', 'B102', 'B194', 'B579', 'B631', 'B327', 'B264', 'B512', 'B200', 'B678', 'B439', 'B538', 'B409']",10.0,S55,3.32,0,0,0,0.0,,-0.117846,-9.037208,-9.155054,False,False,12,S55,False,6,3.3523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,12,S55,False,0,0,0,0,11,0,2,0,0,"['B223', 'B535', 'B148', 'B724', 'B590', 'B101', 'B0', 'B468', 'B78', 'B530', 'B457', 'B570', 'B20']",9.5,S35,3.04,11,2,13,0.0,,-0.159806,-8.886206,-9.046012,True,True,54,S59,True,51,13.5691,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,24,S35,False,11,2,13,10,0,0,0,0,0,"['B223', 'B535', 'B148', 'B724', 'B590', 'B101', 'B0', 'B468', 'B78', 'B530']",8.0,S56,2.44,1,2,3,0.0,,-0.153767,-9.106897,-9.260664,True,False,180,S33,True,64,29.619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,35,S56,False,1,2,3,1,0,5,0,0,0,['B457'],18.5,S37,6.02,0,2,2,0.0,,-0.207097,-8.965923,-9.173021,True,True,120,S59,True,109,33.9695,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,59,S37,False,0,2,2,0,16,0,0,0,0,"['B484', 'B515', 'B576', 'B317', 'B209', 'B516', 'B584', 'B261', 'B126', 'B509', 'B471', 'B765', 'B139', 'B453', 'B472', 'B66']",11.0,S27,4.19,16,2,18,0.0,,-0.165435,-9.257168,-9.422603,False,False,18,S62,True,8,3.5297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,14,S27,False,16,2,18,15,0,0,0,0,0,"['B484', 'B515', 'B576', 'B317', 'B209', 'B516', 'B584', 'B261', 'B126', 'B509', 'B471', 'B765', 'B139', 'B453', 'B472']",10.5,S33,3.37,1,2,3,0.0,,-0.12962,-9.13649,-9.26611,False,False,18,S11,True,13,4.5232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,28,S33,False,1,2,3,0,10,0,2,0,0,"['B381', 'B176', 'B748', 'B256', 'B311', 'B677', 'B302', 'B713', 'B440', 'B258', 'B408', 'B201']",9.0,S26,6.45,11,4,15,0.0,,-0.029421,-9.121637,-9.151057,True,True,144,S59,True,109,32.0708,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,44,S26,False,11,4,15,11,0,0,1,0,0,"['B155', 'B66', 'B381', 'B176', 'B748', 'B256', 'B311', 'B677', 'B302', 'B713', 'B440', 'B258']",9.0,S59,8.38,0,5,5,0.0,,-0.100187,-9.022555,-9.122742,True,True,24,S11,True,20,6.8766,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,1,S59,False,0,5,5,0,15,0,0,0,0,"['B268', 'B394', 'B322', 'B450', 'B589', 'B438', 'B79', 'B507', 'B711', 'B305', 'B666', 'B222', 'B323', 'B164', 'B529']",10.5,S46,4.24,15,5,20,0.0,,-0.106327,-9.339789,-9.446116,True,False,36,S22,True,19,9.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,16,S46,False,15,5,20,15,0,0,1,0,0,"['B225', 'B268', 'B394', 'B322', 'B450', 'B589', 'B438', 'B79', 'B507', 'B711', 'B305', 'B666', 'B222', 'B323', 'B164', 'B529']",11.0,S61,4.04,0,6,6,0.0,,-0.159371,-8.927932,-9.087303,True,True,42,S22,True,31,10.9189,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,31,S61,False,0,6,6,0,6,1,0,0,0,"['B565', 'B728', 'B115', 'B444', 'B480', 'B279']",9.0,S54,4.83,6,6,12,0.0,,-0.183504,-8.987855,-9.171359,True,True,144,S3,True,120,35.714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,45,S54,False,6,6,12,6,0,2,0,0,0,"['B565', 'B728', 'B115', 'B444', 'B480', 'B279']",12.0,S36,4.67,0,6,6,0.0,,-0.105877,-9.010596,-9.116473,True,True,72,S55,True,64,14.4037,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,1,S36,False,0,6,6,0,5,1,0,0,0,"['B743', 'B429', 'B691', 'B432', 'B410']",8.5,S29,5.98,5,6,11,0.0,,-0.342338,-9.233101,-9.575439,True,True,144,S51,True,72,35.5111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,16,S29,False,5,6,11,5,0,1,0,0,0,"['B743', 'B429', 'B691', 'B432', 'B410']",8.5,S51,7.57,0,6,6,0.0,,-0.283386,-8.994026,-9.277412,True,True,24,S37,True,19,4.7062,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,32,S51,False,0,6,6,0,8,0,0,0,0,"['B272', 'B85', 'B62', 'B755', 'B140', 'B697', 'B248', 'B307']",7.0,S54,6.18,8,6,14,0.0,,-0.242643,-8.771655,-9.014298,True,False,180,S39,True,60,32.3546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,45,S54,False,8,6,14,8,0,0,1,0,0,"['B384', 'B272', 'B85', 'B62', 'B755', 'B140', 'B697', 'B248', 'B307']",7.5,S32,2.05,0,7,7,0.0,,-0.295808,-8.847207,-9.143015,True,True,24,S32,True,19,3.279,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,55,S32,False,0,7,7,0,11,0,0,0,0,"['B202', 'B448', 'B163', 'B659', 'B488', 'B736', 'B97', 'B244', 'B308', 'B541', 'B442']",8.5,S29,3.29,11,7,18,0.0,,-0.217866,-8.656738,-8.874604,False,False,18,S29,True,12,2.6965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,6,S29,False,11,7,18,11,0,0,0,0,0,"['B202', 'B448', 'B163', 'B659', 'B488', 'B736', 'B97', 'B244', 'B308', 'B541', 'B442']",8.5,S31,6.48,0,7,7,0.0,,-0.147012,-8.450125,-8.597137,False,False,12,S35,True,7,2.984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,21,S31,False,0,7,7,0,7,0,4,0,0,"['B158', 'B145', 'B515', 'B106', 'B463', 'B565', 'B221', 'B575', 'B481', 'B339', 'B249']",8.5,S44,3.74,7,11,18,0.0,,-0.313184,-8.316911,-8.630095,True,True,270,S59,True,118,40.6306,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,34,S44,False,7,11,18,0,0,0,0,0,0,[],3.0,S54,3.95,7,11,18,0.0,,-0.26576,-8.631067,-8.896827,False,False,12,S37,True,0,2.2136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,41,S54,False,7,11,18,7,0,0,0,0,0,"['B158', 'B145', 'B515', 'B106', 'B463', 'B565', 'B221']",6.5,S12,8.01,0,11,11,0.0,,-0.325079,-8.491424,-8.816503,False,False,12,S59,True,7,2.3688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,55,S12,False,0,11,11,0,7,0,0,0,0,"['B191', 'B469', 'B177', 'B63', 'B292', 'B588', 'B658']",6.5,S35,9.87,7,11,18,0.0,,-0.360369,-8.614986,-8.975355,True,False,78,S59,True,33,14.7831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,11,S35,False,7,11,18,7,0,1,0,0,0,"['B191', 'B469', 'B177', 'B63', 'B292', 'B588', 'B658']",9.5,S11,2.71,0,11,11,0.0,,-0.337887,-8.456347,-8.794233,True,True,96,S11,False,68,19.4207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,24,S11,False,0,11,11,0,4,0,0,0,0,"['B647', 'B660', 'B594', 'B609']",5.0,S29,4.25,4,11,15,0.0,,-0.485389,-8.669716,-9.155105,True,False,108,S37,True,73,15.8088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,33,S29,False,4,11,15,4,0,0,0,0,0,"['B647', 'B660', 'B594', 'B609']",5.0,S45,4.09,0,11,11,0.0,,-0.616172,-8.805902,-9.422074,False,False,12,S45,False,8,1.0271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,42,S45,False,0,11,11,0,8,0,0,0,0,"['B524', 'B535', 'B724', 'B635', 'B526', 'B85', 'B362', 'B58']",7.0,S54,2.7,8,11,19,0.0,,-0.307475,-8.835709,-9.143184,False,False,18,S37,True,8,2.3524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,52,S54,False,8,11,19,8,0,0,0,0,0,"['B524', 'B535', 'B724', 'B635', 'B526', 'B85', 'B362', 'B58']",7.0,S37,4.98,0,11,11,0.0,,-0.200878,-8.653388,-8.854267,False,False,12,S51,True,6,1.7594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,4,S37,False,0,11,11,0,9,0,0,0,0,"['B633', 'B683', 'B253', 'B700', 'B729', 'B373', 'B49', 'B343', 'B217']",7.5,S52,1.18,9,11,20,0.0,,-0.247887,-8.749574,-8.997461,True,False,24,S52,False,12,3.8604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,12,S52,False,9,11,20,9,0,0,0,0,0,"['B633', 'B683', 'B253', 'B700', 'B729', 'B373', 'B49', 'B343', 'B217']",7.5,S12,6.66,0,11,11,0.0,,-0.278042,-8.789214,-9.067256,True,False,18,S12,False,6,2.8738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,27,S12,False,0,11,11,0,9,0,0,0,0,"['B434', 'B682', 'B251', 'B684', 'B759', 'B114', 'B465', 'B37', 'B172']",7.5,S63,5.44,9,11,20,0.0,,-0.189287,-8.764501,-8.953788,True,False,36,S66,True,31,5.2533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
