seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,25,8,49,S32,False,0,0,0,0,9,0,0,0,0,"['B362', 'B352', 'B752', 'B251', 'B465', 'B79', 'B416', 'B767', 'B519']",7.5,S10,3.25,9,0,9,0.0,-7.033496,,,-7.033496,True,False,,,,,,,0.465683,0.221807,0.099847,,,,,,,0.224684,0.073072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,8,59,S10,False,9,0,9,9,0,0,3,0,0,"['B403', 'B694', 'B135', 'B362', 'B352', 'B752', 'B251', 'B465', 'B79', 'B416', 'B767', 'B519']",9.0,S3,3.65,0,3,3,0.0,-7.29591,,,-7.29591,True,True,,,,,,,0.547787,0.271249,0.092218,,,,,,,0.144094,0.10146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,12,S3,False,0,3,3,0,17,0,0,0,0,"['B195', 'B116', 'B173', 'B498', 'B672', 'B575', 'B390', 'B709', 'B440', 'B628', 'B695', 'B322', 'B52', 'B88', 'B716', 'B115', 'B112']",11.5,S15,6.36,17,3,20,0.0,-7.296898,,,-7.296898,False,False,,,,,,,0.547787,0.263693,0.105892,,,,,,,0.151084,0.101105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,30,S15,False,17,3,20,16,0,0,0,0,0,"['B195', 'B116', 'B173', 'B498', 'B672', 'B575', 'B390', 'B709', 'B440', 'B628', 'B695', 'B322', 'B52', 'B88', 'B716', 'B115']",11.0,S54,3.9,1,3,4,0.0,-7.245385,,,-7.245385,False,False,,,,,,,0.528544,0.264047,0.090744,,,,,,,0.174507,0.101492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,9,45,S54,False,1,3,4,0,11,1,1,0,0,"['B733', 'B518', 'B582', 'B384', 'B747', 'B212', 'B495', 'B109', 'B24', 'B282', 'B438', 'B72']",12.0,S62,2.78,12,4,16,0.0,-7.158173,,,-7.158173,True,True,,,,,,,0.508018,0.246715,0.084712,,,,,,,0.14489,0.143592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,0,S62,False,12,4,16,11,0,0,0,0,0,"['B112', 'B733', 'B518', 'B582', 'B384', 'B747', 'B212', 'B495', 'B109', 'B24', 'B282']",8.5,S52,1.55,1,4,5,0.0,-7.197721,,,-7.197721,True,False,,,,,,,0.511867,0.266101,0.072754,,,,,,,0.170226,0.135215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,10,S52,False,1,4,5,0,11,0,0,0,0,"['B154', 'B131', 'B338', 'B439', 'B664', 'B137', 'B215', 'B63', 'B255', 'B473', 'B217']",8.5,S66,3.13,12,4,16,0.0,-7.11332,,,-7.11332,False,False,,,,,,,0.492623,0.243246,0.071734,,,,,,,0.171127,0.139353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,21,S66,False,12,4,16,12,0,0,0,0,0,"['B438', 'B154', 'B131', 'B338', 'B439', 'B664', 'B137', 'B215', 'B63', 'B255', 'B473', 'B217']",9.0,S63,4.37,0,4,4,0.0,-7.111753,,,-7.111753,True,False,,,,,,,0.491341,0.244905,0.068564,,,,,,,0.178224,0.133335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,35,S63,False,0,4,4,0,13,0,0,0,0,"['B394', 'B562', 'B517', 'B395', 'B593', 'B326', 'B348', 'B703', 'B193', 'B177', 'B289', 'B503', 'B167']",9.5,S12,5.44,13,4,17,0.0,-7.10829,,,-7.10829,False,False,,,,,,,0.496472,0.232638,0.071059,,,,,,,0.183183,0.117269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,50,S12,False,13,4,17,0,0,0,0,0,0,[],3.0,S51,2.02,13,4,17,0.0,-7.145615,,,-7.145615,False,False,,,,,,,0.505452,0.235969,0.076381,,,,,,,0.184454,0.132782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,55,S51,False,13,4,17,0,0,0,0,0,0,[],3.0,S48,0.84,13,4,17,0.0,-7.176245,,,-7.176245,True,False,,,,,,,0.519564,0.231214,0.080602,,,,,,,0.191433,0.104132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,10,59,S48,False,13,4,17,9,0,0,0,0,0,"['B394', 'B562', 'B517', 'B395', 'B593', 'B326', 'B348', 'B703', 'B193']",7.5,S37,5.41,4,4,8,0.0,-7.265029,,,-7.265029,False,False,,,,,,,0.541373,0.243073,0.071207,,,,,,,0.225232,0.115098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,11,S37,False,4,4,8,0,12,0,0,0,0,"['B181', 'B187', 'B689', 'B755', 'B564', 'B161', 'B635', 'B71', 'B387', 'B17', 'B648', 'B545']",9.0,S57,7.56,16,4,20,0.0,-7.222607,,,-7.222607,True,False,,,,,,,0.529827,0.228216,0.068779,,,,,,,0.241339,0.133309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,28,S57,False,16,4,20,16,0,0,0,0,0,"['B177', 'B289', 'B503', 'B167', 'B181', 'B187', 'B689', 'B755', 'B564', 'B161', 'B635', 'B71', 'B387', 'B17', 'B648', 'B545']",11.0,S47,10.97,0,4,4,0.0,-7.2666,,,-7.2666,True,False,,,,,,,0.529827,0.243431,0.056718,,,,,,,0.28985,0.166546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,11,50,S47,False,0,4,4,0,16,0,0,0,0,"['B280', 'B312', 'B5', 'B653', 'B228', 'B302', 'B490', 'B16', 'B230', 'B719', 'B259', 'B386', 'B496', 'B66', 'B756', 'B687']",11.0,S29,9.08,16,4,20,0.0,-7.133847,,,-7.133847,False,False,,,,,,,0.47338,0.247741,0.051064,,,,,,,0.330631,0.174754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,10,S29,False,16,4,20,16,0,0,0,0,0,"['B280', 'B312', 'B5', 'B653', 'B228', 'B302', 'B490', 'B16', 'B230', 'B719', 'B259', 'B386', 'B496', 'B66', 'B756', 'B687']",11.0,S37,6.23,0,4,4,0.0,-7.187483,,,-7.187483,False,False,,,,,,,0.48236,0.266015,0.049908,,,,,,,0.335512,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,27,S37,False,0,4,4,0,11,0,0,0,0,"['B204', 'B18', 'B556', 'B368', 'B581', 'B203', 'B414', 'B435', 'B168', 'B605', 'B297']",8.5,S17,9.71,11,4,15,0.0,-7.216451,,,-7.216451,True,False,,,,,,,0.493906,0.259112,0.05922,,,,,,,0.332983,0.189764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,12,45,S17,False,11,4,15,11,0,1,0,0,0,"['B204', 'B18', 'B556', 'B368', 'B581', 'B203', 'B414', 'B435', 'B168', 'B605', 'B297']",11.5,S41,8.16,0,4,4,0.0,-7.221689,,,-7.221689,True,True,,,,,,,0.495189,0.268537,0.056631,,,,,,,0.306507,0.197078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,5,S41,False,0,4,4,0,12,0,4,0,0,"['B221', 'B597', 'B218', 'B676', 'B644', 'B199', 'B94', 'B699', 'B713', 'B606', 'B401', 'B117', 'B188', 'B521', 'B408', 'B200']",11.0,S36,8.44,12,8,20,0.0,-7.298532,,,-7.298532,True,True,,,,,,,0.511867,0.285641,0.066918,,,,,,,0.316457,0.180987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,25,S36,False,12,8,20,12,0,0,0,0,0,"['B221', 'B597', 'B218', 'B676', 'B644', 'B199', 'B94', 'B699', 'B713', 'B606', 'B401', 'B117']",9.0,S48,1.72,0,8,8,0.0,-7.289744,,,-7.289744,False,False,,,,,,,0.508018,0.289616,0.058364,,,,,,,0.333019,0.158372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,35,S48,False,0,8,8,0,11,0,0,0,0,"['B395', 'B593', 'B326', 'B348', 'B703', 'B193', 'B710', 'B29', 'B278', 'B24', 'B659']",8.5,S46,3.57,11,8,19,0.0,-7.240777,,,-7.240777,False,False,,,,,,,0.500321,0.283309,0.055143,,,,,,,0.302464,0.145821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,13,47,S46,False,11,8,19,11,0,0,0,0,0,"['B395', 'B593', 'B326', 'B348', 'B703', 'B193', 'B710', 'B29', 'B278', 'B24', 'B659']",8.5,S31,5.03,0,8,8,0.0,-7.132548,,,-7.132548,False,False,,,,,,,0.478512,0.257106,0.060868,,,,,,,0.267743,0.148432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,1,S31,False,0,8,8,0,12,0,0,0,0,"['B445', 'B371', 'B576', 'B25', 'B35', 'B651', 'B69', 'B744', 'B157', 'B80', 'B254', 'B279']",9.0,S1,8.82,12,8,20,0.0,-7.201447,,,-7.201447,True,False,,,,,,,0.491341,0.284777,0.061866,,,,,,,0.269411,0.121872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,19,S1,False,12,8,20,12,0,0,2,0,0,"['B20', 'B736', 'B445', 'B371', 'B576', 'B25', 'B35', 'B651', 'B69', 'B744', 'B157', 'B80', 'B254', 'B279']",10.0,S18,9.04,0,10,10,0.0,-7.166657,,,-7.166657,True,True,,,,,,,0.496472,0.269693,0.060207,,,,,,,0.212558,0.116884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,38,S18,False,0,10,10,0,10,0,0,0,0,"['B571', 'B729', 'B456', 'B678', 'B231', 'B413', 'B87', 'B511', 'B585', 'B138']",8.0,S44,2.71,10,10,20,0.0,-7.174528,,,-7.174528,True,False,,,,,,,0.502886,0.263173,0.069278,,,,,,,0.197137,0.119036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,48,S44,False,10,10,20,9,0,0,0,0,0,"['B571', 'B729', 'B456', 'B678', 'B231', 'B413', 'B87', 'B511', 'B585']",7.5,S52,0.83,1,10,11,0.0,-7.137121,,,-7.137121,True,False,,,,,,,0.497755,0.257801,0.0605,,,,,,,0.184804,0.100772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,14,57,S52,False,1,10,11,0,9,0,0,0,0,"['B245', 'B609', 'B474', 'B453', 'B309', 'B282', 'B134', 'B95', 'B142']",7.5,S54,3.81,10,10,20,0.0,-7.015108,,,-7.015108,False,False,,,,,,,0.459269,0.253221,0.061036,,,,,,,0.162934,0.100474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,8,S54,False,10,10,20,10,0,0,0,0,0,"['B138', 'B245', 'B609', 'B474', 'B453', 'B309', 'B282', 'B134', 'B95', 'B142']",8.0,S33,3.1,0,10,10,0.0,-7.037833,,,-7.037833,True,False,,,,,,,0.460552,0.267843,0.057922,,,,,,,0.163632,0.101427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,19,S33,False,0,10,10,0,10,0,0,0,0,"['B396', 'B3', 'B247', 'B349', 'B213', 'B670', 'B68', 'B14', 'B197', 'B289']",8.0,S27,3.37,10,10,20,0.0,-6.994319,,,-6.994319,True,False,,,,,,,0.456703,0.248543,0.06696,,,,,,,0.135515,0.10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,31,S27,False,10,10,20,10,0,0,0,0,0,"['B396', 'B3', 'B247', 'B349', 'B213', 'B670', 'B68', 'B14', 'B197', 'B289']",8.0,S47,4.34,0,10,10,0.0,-7.041453,,,-7.041453,True,False,,,,,,,0.469532,0.257967,0.064238,,,,,,,0.136475,0.105043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,43,S47,False,0,10,10,0,10,0,0,0,0,"['B332', 'B334', 'B436', 'B701', 'B704', 'B573', 'B171', 'B411', 'B562', 'B103']",8.0,S24,7.3,10,10,20,0.0,-7.029202,,,-7.029202,False,False,,,,,,,0.465683,0.256657,0.069021,,,,,,,0.141647,0.085051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,15,58,S24,False,10,10,20,10,0,0,0,0,0,"['B332', 'B334', 'B436', 'B701', 'B704', 'B573', 'B171', 'B411', 'B562', 'B103']",8.0,S35,9.42,0,10,10,0.0,-7.213279,,,-7.213279,False,False,,,,,,,0.513149,0.28214,0.085738,,,,,,,0.165596,0.070098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,16,S35,False,0,10,10,0,10,0,0,0,0,"['B635', 'B443', 'B604', 'B285', 'B754', 'B19', 'B232', 'B530', 'B538', 'B467']",8.0,S49,10.69,10,10,20,0.0,-7.235099,,,-7.235099,True,False,,,,,,,0.527261,0.273128,0.090731,,,,,,,0.147759,0.071815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,34,S49,False,10,10,20,10,0,0,0,0,0,"['B635', 'B443', 'B604', 'B285', 'B754', 'B19', 'B232', 'B530', 'B538', 'B467']",8.0,S1,11.04,0,10,10,0.0,-7.287875,,,-7.287875,True,False,,,,,,,0.54907,0.277327,0.086395,,,,,,,0.126412,0.067952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,16,53,S1,False,0,10,10,0,0,0,0,0,0,[],3.0,S43,7.46,0,10,10,0.0,-7.070764,,,-7.070764,True,False,,,,,,,0.484926,0.250955,0.076496,,,,,,,0.133127,0.068091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,4,S43,False,0,10,10,0,10,0,0,0,0,"['B111', 'B124', 'B611', 'B544', 'B39', 'B454', 'B287', 'B158', 'B629', 'B315']",8.0,S50,7.18,10,10,20,0.0,-7.104936,,,-7.104936,True,False,,,,,,,0.496472,0.245946,0.091191,,,,,,,0.132287,0.070193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,19,S50,False,10,10,20,10,0,0,0,0,0,"['B111', 'B124', 'B611', 'B544', 'B39', 'B454', 'B287', 'B158', 'B629', 'B315']",8.0,S48,8.86,0,10,10,0.0,-7.095291,,,-7.095291,True,False,,,,,,,0.496472,0.244882,0.089867,,,,,,,0.125653,0.053177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,36,S48,False,0,10,10,0,10,0,0,0,0,"['B757', 'B361', 'B647', 'B393', 'B687', 'B73', 'B270', 'B536', 'B238', 'B190']",8.0,S7,14.65,10,10,20,0.0,-7.122325,,,-7.122325,False,False,,,,,,,0.509301,0.246704,0.089062,,,,,,,0.108304,0.042866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,17,59,S7,False,10,10,20,10,0,2,0,0,0,"['B757', 'B361', 'B647', 'B393', 'B687', 'B73', 'B270', 'B536', 'B238', 'B190']",14.0,S12,15.65,0,10,10,0.0,-7.112946,,,-7.112946,True,True,,,,,,,0.515715,0.242353,0.080265,,,,,,,0.086601,0.020554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,28,S12,False,0,10,10,0,10,0,0,0,0,"['B244', 'B70', 'B17', 'B681', 'B587', 'B22', 'B484', 'B695', 'B737', 'B384']",8.0,S26,13.22,10,10,20,0.0,-7.085199,,,-7.085199,False,False,,,,,,,0.513149,0.229884,0.085556,,,,,,,0.073659,0.017934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,18,49,S26,False,10,10,20,10,0,0,0,0,0,"['B244', 'B70', 'B17', 'B681', 'B587', 'B22', 'B484', 'B695', 'B737', 'B384']",8.0,S1,6.95,0,10,10,0.0,-7.102029,,,-7.102029,False,False,,,,,,,0.529827,0.184983,0.084745,,,,,,,0.150575,0.019079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,4,S1,False,0,10,10,0,10,0,0,0,0,"['B445', 'B371', 'B576', 'B25', 'B35', 'B651', 'B69', 'B744', 'B157', 'B80']",8.0,S40,5.32,10,10,20,0.0,-7.119599,,,-7.119599,True,False,,,,,,,0.538807,0.181361,0.088953,,,,,,,0.139963,0.019121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,18,S40,False,10,10,20,10,0,0,0,0,0,"['B445', 'B371', 'B576', 'B25', 'B35', 'B651', 'B69', 'B744', 'B157', 'B80']",8.0,S60,4.29,0,10,10,0.0,-7.138522,,,-7.138522,True,False,,,,,,,0.541373,0.193219,0.086445,,,,,,,0.132511,0.019336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,30,S60,False,0,10,10,0,10,0,0,0,0,"['B385', 'B665', 'B383', 'B513', 'B631', 'B32', 'B441', 'B582', 'B578', 'B129']",8.0,S38,2.79,10,10,20,0.0,-7.122902,,,-7.122902,True,False,,,,,,,0.542656,0.179796,0.094675,,,,,,,0.121606,0.017138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,41,S38,False,10,10,20,10,0,0,1,0,0,"['B78', 'B385', 'B665', 'B383', 'B513', 'B631', 'B32', 'B441', 'B582', 'B578', 'B129']",8.5,D0,2.69,0,11,11,0.0,-7.12447,,,-7.12447,True,True,,,,,,,0.545221,0.179148,0.095462,,,,,,,0.111564,0.014776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,25,19,52,D0,True,0,11,11,0,0,0,0,11,9,"['B83', 'B310', 'B766', 'B1', 'B617', 'B684', 'B382', 'B122', 'B164', 'B403', 'B694', 'B135', 'B72', 'B188', 'B521', 'B408', 'B200', 'B20', 'B736', 'B78']",18.5,D0,0.0,9,0,9,0.0,-7.455643,,,-7.455643,True,True,,,,,,,0.658114,0.19458,0.122669,,,,,,,0.071084,0.011879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,1,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S15,1.31,9,0,9,0.0,-7.273077,,,-7.273077,True,True,,,,,,,0.614496,0.120626,0.140879,,,,,,,0.133553,0.021514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,21,S15,False,9,0,9,9,0,0,0,0,0,"['B83', 'B310', 'B766', 'B1', 'B617', 'B684', 'B382', 'B122', 'B164']",7.5,S31,3.53,0,0,0,0.0,-7.23995,,,-7.23995,False,False,,,,,,,0.599102,0.128651,0.132092,,,,,,,0.134389,0.033832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,32,S31,False,0,0,0,0,20,0,0,0,0,"['B652', 'B460', 'B691', 'B132', 'B217', 'B121', 'B282', 'B134', 'B2', 'B764', 'B277', 'B719', 'B116', 'B376', 'B511', 'B231', 'B26', 'B498', 'B763', 'B245']",13.0,S54,5.7,20,0,20,0.0,-7.171812,,,-7.171812,True,False,,,,,,,0.579859,0.116088,0.12642,,,,,,,0.144356,0.040501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,6,50,S54,False,20,0,20,13,0,0,0,0,0,"['B652', 'B460', 'B691', 'B132', 'B217', 'B121', 'B282', 'B134', 'B2', 'B764', 'B277', 'B719', 'B116']",9.5,S46,3.3,7,0,7,0.0,-6.74233,,,-6.74233,True,False,,,,,,,0.431046,0.126621,0.070002,,,,,,,0.156125,0.025048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,3,S46,False,7,0,7,0,13,0,0,0,0,"['B29', 'B278', 'B24', 'B659', 'B54', 'B749', 'B352', 'B81', 'B276', 'B585', 'B638', 'B95', 'B374']",9.5,S53,0.87,20,0,20,0.0,-6.708377,,,-6.708377,False,False,,,,,,,0.4195,0.122219,0.066211,,,,,,,0.170978,0.024361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,14,S53,False,20,0,20,15,0,0,0,0,0,"['B376', 'B511', 'B231', 'B26', 'B498', 'B763', 'B245', 'B29', 'B278', 'B24', 'B659', 'B54', 'B749', 'B352', 'B81']",10.5,S30,6.73,5,0,5,0.0,-6.691954,,,-6.691954,True,False,,,,,,,0.416934,0.113711,0.062386,,,,,,,0.182628,0.023723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,31,S30,False,5,0,5,5,0,2,0,0,0,"['B276', 'B585', 'B638', 'B95', 'B374']",11.5,S13,6.68,0,0,0,0.0,-6.666029,,,-6.666029,True,True,,,,,,,0.409237,0.107584,0.058108,,,,,,,0.197127,0.024268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,49,S13,False,0,0,0,0,11,0,0,0,0,"['B330', 'B219', 'B475', 'B656', 'B410', 'B682', 'B455', 'B625', 'B36', 'B657', 'B479']",8.5,S5,1.55,11,0,11,0.0,-6.685913,,,-6.685913,True,False,,,,,,,0.413085,0.112401,0.055931,,,,,,,0.207963,0.020469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,7,59,S5,False,11,0,11,0,8,0,0,0,0,"['B38', 'B732', 'B128', 'B146', 'B563', 'B750', 'B708', 'B142']",7.0,S65,5.83,19,0,19,0.0,-6.869205,,,-6.869205,True,False,,,,,,,0.47338,0.159137,0.072006,,,,,,,0.069852,0.03147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,12,S65,False,19,0,19,18,0,0,0,0,0,"['B330', 'B219', 'B475', 'B656', 'B410', 'B682', 'B455', 'B625', 'B36', 'B657', 'B479', 'B38', 'B732', 'B128', 'B146', 'B563', 'B750', 'B708']",12.0,S20,4.59,1,0,1,0.0,-6.840507,,,-6.840507,True,False,,,,,,,0.456703,0.164602,0.060687,,,,,,,0.108139,0.029924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,29,S20,False,1,0,1,0,15,1,0,0,0,"['B23', 'B155', 'B160', 'B569', 'B537', 'B514', 'B547', 'B519', 'B317', 'B295', 'B409', 'B348', 'B516', 'B203', 'B533']",13.5,S21,17.58,16,0,16,0.0,-6.607347,,,-6.607347,True,True,,,,,,,0.372033,0.171244,0.033511,,,,,,,0.125089,0.031341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,0,S21,False,16,0,16,0,0,0,0,0,0,[],3.0,S15,9.99,16,0,16,0.0,-6.627282,,,-6.627282,True,False,,,,,,,0.375882,0.172374,0.037772,,,,,,,0.136017,0.032052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,13,S15,False,16,0,16,16,0,0,0,0,0,"['B142', 'B23', 'B155', 'B160', 'B569', 'B537', 'B514', 'B547', 'B519', 'B317', 'B295', 'B409', 'B348', 'B516', 'B203', 'B533']",11.0,S47,5.64,0,0,0,0.0,-6.627323,,,-6.627323,False,False,,,,,,,0.369468,0.178357,0.028937,,,,,,,0.169889,0.031021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,29,S47,False,0,0,0,0,17,1,0,0,0,"['B322', 'B79', 'B3', 'B564', 'B568', 'B115', 'B147', 'B43', 'B291', 'B163', 'B636', 'B696', 'B264', 'B133', 'B540', 'B437', 'B685']",14.5,S32,9.1,17,0,17,0.0,-6.622845,,,-6.622845,True,True,,,,,,,0.366902,0.174091,0.034824,,,,,,,0.17463,0.041895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,53,S32,False,17,0,17,0,0,0,0,0,0,[],3.0,S63,3.1,17,0,17,0.0,-6.722811,,,-6.722811,True,False,,,,,,,0.397691,0.181543,0.039247,,,,,,,0.177383,0.044262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,59,S63,False,17,0,17,0,0,0,0,0,0,[],3.0,S55,3.64,17,0,17,0.0,-6.972628,,,-6.972628,False,False,,,,,,,0.47338,0.236106,0.04584,,,,,,,0.083759,0.052104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,6,S55,False,17,0,17,15,0,0,0,0,0,"['B322', 'B79', 'B3', 'B564', 'B568', 'B115', 'B147', 'B43', 'B291', 'B163', 'B636', 'B696', 'B264', 'B133', 'B540']",10.5,S44,3.84,2,0,2,0.0,-6.957572,,,-6.957572,True,False,,,,,,,0.468249,0.237334,0.040529,,,,,,,0.086798,0.049531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,20,S44,False,2,0,2,0,10,1,0,0,0,"['B466', 'B89', 'B598', 'B723', 'B738', 'B85', 'B456', 'B55', 'B255', 'B46']",11.0,S32,3.42,12,0,12,0.0,-6.952699,,,-6.952699,True,True,,,,,,,0.468249,0.232758,0.04132,,,,,,,0.083548,0.059393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,34,S32,False,12,0,12,12,0,1,0,0,0,"['B437', 'B685', 'B466', 'B89', 'B598', 'B723', 'B738', 'B85', 'B456', 'B55', 'B255', 'B46']",12.0,S58,5.2,0,0,0,0.0,-7.042034,,,-7.042034,True,True,,,,,,,0.486209,0.252556,0.043073,,,,,,,0.104619,0.065062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
