seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,12,28,S63,False,0,1,1,0,15,1,0,0,0,"['B235', 'B289', 'B756', 'B599', 'B742', 'B121', 'B714', 'B191', 'B507', 'B73', 'B221', 'B694', 'B522', 'B11', 'B630']",13.5,S50,6.54,15,1,16,0.0,,-0.24224,-10.751938,-10.994177,True,True,108,S53,True,55,7.417,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,48,S50,False,15,1,16,15,0,0,0,0,0,"['B235', 'B289', 'B756', 'B599', 'B742', 'B121', 'B714', 'B191', 'B507', 'B73', 'B221', 'B694', 'B522', 'B11', 'B630']",10.5,S12,10.53,0,1,1,0.0,,-0.271388,-10.678649,-10.950038,False,False,12,S57,True,9,0.7234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,9,S12,False,0,1,1,0,12,0,1,0,0,"['B483', 'B347', 'B57', 'B61', 'B594', 'B135', 'B652', 'B727', 'B384', 'B530', 'B381', 'B107', 'B746']",9.5,S44,5.82,12,2,14,0.0,,-0.336805,-10.719446,-11.056251,True,True,54,S48,True,42,2.5991,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,24,S44,False,12,2,14,12,0,0,3,0,0,"['B278', 'B277', 'B641', 'B483', 'B347', 'B57', 'B61', 'B594', 'B135', 'B652', 'B727', 'B384', 'B530', 'B381', 'B107']",10.5,S37,1.36,0,5,5,0.0,,-0.502829,-10.735465,-11.238294,True,True,120,S37,True,74,7.8706,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,36,S37,False,0,5,5,0,15,0,0,0,0,"['B754', 'B155', 'B333', 'B526', 'B112', 'B517', 'B584', 'B266', 'B576', 'B372', 'B304', 'B519', 'B282', 'B590', 'B731']",10.5,S54,4.98,15,5,20,0.0,,-0.448378,-10.873401,-11.321779,False,False,12,S23,True,10,0.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,51,S54,False,15,5,20,10,0,0,0,0,0,"['B754', 'B155', 'B333', 'B526', 'B112', 'B517', 'B584', 'B266', 'B576', 'B372']",8.0,S56,1.7,5,5,10,0.0,,-0.382584,-10.880678,-11.263262,True,False,60,S56,False,14,2.3383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,1,S56,False,5,5,10,5,0,2,1,0,0,"['B106', 'B304', 'B519', 'B282', 'B590', 'B731']",12.0,S51,5.88,0,6,6,0.0,,-0.603717,-10.862662,-11.466379,True,True,72,S51,True,66,3.5207,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,19,S51,False,0,6,6,0,13,1,0,0,0,"['B213', 'B667', 'B725', 'B508', 'B480', 'B617', 'B703', 'B765', 'B348', 'B239', 'B172', 'B180', 'B638']",12.5,S29,7.57,13,6,19,0.0,,-0.366494,-10.870156,-11.236651,True,True,60,S12,True,49,2.5555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,39,S29,False,13,6,19,13,0,0,0,0,0,"['B213', 'B667', 'B725', 'B508', 'B480', 'B617', 'B703', 'B765', 'B348', 'B239', 'B172', 'B180', 'B638']",9.5,S12,9.35,0,6,6,0.0,,-0.41535,-10.817164,-11.232514,True,False,24,S24,True,16,1.0008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,58,S12,False,0,6,6,0,14,0,0,0,0,"['B184', 'B377', 'B12', 'B190', 'B429', 'B565', 'B260', 'B251', 'B240', 'B43', 'B373', 'B477', 'B245', 'B364']",10.0,S15,10.6,14,6,20,0.0,,-0.425337,-10.841186,-11.266523,True,False,30,S39,True,14,1.7871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,18,S15,False,14,6,20,14,0,0,0,0,0,"['B184', 'B377', 'B12', 'B190', 'B429', 'B565', 'B260', 'B251', 'B240', 'B43', 'B373', 'B477', 'B245', 'B364']",10.0,S62,2.79,0,6,6,0.0,,-0.401666,-10.875814,-11.27748,False,False,12,S24,True,7,0.4883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,31,S62,False,0,6,6,0,13,0,0,0,0,"['B188', 'B355', 'B595', 'B594', 'B418', 'B268', 'B661', 'B58', 'B9', 'B333', 'B366', 'B310', 'B160']",9.5,S39,5.74,13,6,19,0.0,,-0.342501,-10.864105,-11.206606,True,False,48,S8,True,18,2.5615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,46,S39,False,13,6,19,13,0,0,0,0,0,"['B188', 'B355', 'B595', 'B594', 'B418', 'B268', 'B661', 'B58', 'B9', 'B333', 'B366', 'B310', 'B160']",9.5,S8,18.91,0,6,6,0.0,,-0.188985,-10.849184,-11.038169,True,False,24,S49,True,14,1.6541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,15,S8,False,0,6,6,0,11,0,0,0,0,"['B574', 'B39', 'B564', 'B563', 'B622', 'B332', 'B751', 'B726', 'B24', 'B170', 'B88']",8.5,S26,12.25,11,6,17,0.0,,-0.254987,-10.795983,-11.05097,True,False,36,S25,True,24,1.3656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,36,S26,False,11,6,17,11,0,0,0,0,0,"['B574', 'B39', 'B564', 'B563', 'B622', 'B332', 'B751', 'B726', 'B24', 'B170', 'B88']",8.5,S37,7.79,0,6,6,0.0,,-0.071229,-10.642955,-10.714184,False,False,12,S4,True,8,0.4507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,52,S37,False,0,6,6,0,14,0,0,0,0,"['B481', 'B570', 'B459', 'B434', 'B689', 'B722', 'B45', 'B616', 'B42', 'B562', 'B438', 'B276', 'B688', 'B153']",10.0,S49,3.13,14,6,20,0.0,,-0.112859,-10.622146,-10.735004,False,False,12,S49,False,6,0.6641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,5,S49,False,14,6,20,10,0,1,0,0,0,"['B481', 'B570', 'B459', 'B434', 'B689', 'B722', 'B45', 'B616', 'B42', 'B562']",11.0,S3,8.83,4,6,10,0.0,,-0.094222,-10.541028,-10.63525,True,True,60,S10,True,51,2.3787,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,25,S3,False,4,6,10,0,10,1,0,0,0,"['B393', 'B550', 'B545', 'B367', 'B128', 'B580', 'B316', 'B35', 'B512', 'B520']",11.0,S32,0.99,14,6,20,0.0,,-0.065313,-10.469158,-10.534471,True,True,60,S10,True,37,2.197,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,37,S32,False,14,6,20,14,0,0,0,0,0,"['B438', 'B276', 'B688', 'B153', 'B393', 'B550', 'B545', 'B367', 'B128', 'B580', 'B316', 'B35', 'B512', 'B520']",10.0,S0,7.02,0,6,6,0.0,,-0.159971,-10.481668,-10.641639,False,False,18,S66,True,14,1.3377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,54,S0,False,0,6,6,0,10,1,0,0,0,"['B84', 'B230', 'B717', 'B738', 'B53', 'B140', 'B19', 'B701', 'B323', 'B71']",11.0,S35,3.47,10,6,16,0.0,,-0.094884,-10.534021,-10.628905,True,True,72,S28,True,60,4.0222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,8,S35,False,10,6,16,10,0,0,0,0,0,"['B84', 'B230', 'B717', 'B738', 'B53', 'B140', 'B19', 'B701', 'B323', 'B71']",8.0,S62,5.61,0,6,6,0.0,,-0.118505,-10.430556,-10.549061,False,False,12,S28,True,7,0.5675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,22,S62,False,0,6,6,0,14,0,0,0,0,"['B671', 'B483', 'B356', 'B646', 'B600', 'B289', 'B557', 'B758', 'B139', 'B134', 'B425', 'B484', 'B298', 'B633']",10.0,S45,1.77,14,6,20,0.0,,-0.05899,-10.373698,-10.432689,True,False,42,S45,True,18,2.9893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,34,S45,False,14,6,20,7,0,0,0,0,0,"['B671', 'B483', 'B356', 'B646', 'B600', 'B289', 'B557']",6.5,S38,4.4,7,6,13,0.0,,-0.106492,-10.344567,-10.451059,True,False,42,S12,True,27,1.5039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,45,S38,False,7,6,13,7,0,0,0,0,0,"['B758', 'B139', 'B134', 'B425', 'B484', 'B298', 'B633']",6.5,S7,8.64,0,6,6,0.0,,-0.166504,-10.374396,-10.5409,False,False,12,S7,False,7,0.5474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,0,S7,False,0,6,6,0,14,1,0,0,0,"['B264', 'B437', 'B761', 'B85', 'B392', 'B405', 'B478', 'B69', 'B531', 'B213', 'B667', 'B385', 'B44', 'B301']",13.0,S13,2.1,14,6,20,0.0,,-0.089071,-10.355812,-10.444883,True,True,24,S32,True,18,0.9167,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,15,S13,False,14,6,20,14,0,0,0,0,0,"['B264', 'B437', 'B761', 'B85', 'B392', 'B405', 'B478', 'B69', 'B531', 'B213', 'B667', 'B385', 'B44', 'B301']",10.0,S32,14.96,0,6,6,0.0,,-0.106581,-10.391668,-10.498249,True,False,30,S61,True,8,1.1466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,40,S32,False,0,6,6,0,14,0,0,0,0,"['B438', 'B276', 'B688', 'B153', 'B393', 'B550', 'B545', 'B367', 'B128', 'B580', 'B316', 'B35', 'B512', 'B520']",10.0,D0,2.55,14,6,20,0.0,,-0.070658,-10.442398,-10.513056,False,False,5,D0,False,4,0.5123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,52,D0,True,14,6,20,6,0,0,0,6,0,"['B700', 'B746', 'B278', 'B277', 'B641', 'B106']",9.0,D0,0.0,8,0,8,0.0,,-0.053388,-10.426899,-10.480287,True,True,1,D0,False,0,0.0317,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,10,D0,True,14,0,14,0,0,0,0,0,6,"['B178', 'B33', 'B216', 'B34', 'B18', 'B439']",6.0,S22,3.97,20,0,20,0.0,,-0.698419,-10.95117,-11.649589,True,True,5,S27,True,3,0.2693,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,35,S22,False,20,0,20,20,0,0,0,0,0,"['B438', 'B276', 'B688', 'B153', 'B393', 'B550', 'B545', 'B367', 'B128', 'B580', 'B316', 'B35', 'B512', 'B520', 'B178', 'B33', 'B216', 'B34', 'B18', 'B439']",13.0,S55,10.44,0,0,0,0.0,,-0.704629,-11.048725,-11.753354,True,False,30,S66,True,22,1.0791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,59,S55,False,0,0,0,0,18,0,0,0,0,"['B187', 'B549', 'B43', 'B547', 'B587', 'B500', 'B100', 'B138', 'B529', 'B181', 'B593', 'B723', 'B390', 'B165', 'B355', 'B638', 'B677', 'B442']",12.0,S41,7.46,18,0,18,0.0,,-0.64574,-11.178207,-11.823947,True,False,54,S59,True,39,2.7401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,18,S41,False,18,0,18,15,0,0,2,0,0,"['B212', 'B350', 'B187', 'B549', 'B43', 'B547', 'B587', 'B500', 'B100', 'B138', 'B529', 'B181', 'B593', 'B723', 'B390', 'B165', 'B355']",11.5,S65,2.23,3,2,5,0.0,,-0.385615,-11.06851,-11.454125,True,True,78,S66,True,63,3.5234,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,32,S65,False,3,2,5,3,0,1,0,0,0,"['B638', 'B677', 'B442']",7.5,S38,5.71,0,2,2,0.0,,-0.438733,-10.944227,-11.38296,True,True,24,S38,False,22,1.0463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,45,S38,False,0,2,2,0,12,0,0,0,0,"['B139', 'B134', 'B425', 'B484', 'B298', 'B633', 'B472', 'B653', 'B121', 'B495', 'B454', 'B163']",9.0,S31,3.31,12,2,14,0.0,,-0.330695,-10.936998,-11.267693,False,False,18,S59,True,7,0.7861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,58,S31,False,12,2,14,12,0,0,0,0,0,"['B139', 'B134', 'B425', 'B484', 'B298', 'B633', 'B472', 'B653', 'B121', 'B495', 'B454', 'B163']",9.0,S59,2.6,0,2,2,0.0,,-0.13052,-10.864705,-10.995225,True,False,24,S49,True,12,1.1438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,9,S59,False,0,2,2,0,18,0,0,0,0,"['B237', 'B4', 'B148', 'B29', 'B76', 'B158', 'B428', 'B695', 'B351', 'B192', 'B750', 'B637', 'B340', 'B225', 'B571', 'B399', 'B51', 'B283']",12.0,S63,3.22,18,2,20,0.0,,-0.236891,-10.828295,-11.065186,True,False,18,S66,True,14,1.1098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,24,S63,False,18,2,20,16,0,1,0,0,0,"['B237', 'B4', 'B148', 'B29', 'B76', 'B158', 'B428', 'B695', 'B351', 'B192', 'B750', 'B637', 'B340', 'B225', 'B571', 'B399']",14.0,S54,3.86,2,2,4,0.0,,-0.177407,-10.859355,-11.036762,True,True,126,S66,True,38,11.2488,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,42,S54,False,2,2,4,0,12,0,0,0,0,"['B738', 'B361', 'B743', 'B111', 'B608', 'B478', 'B27', 'B538', 'B576', 'B182', 'B710', 'B267']",9.0,S66,5.58,14,2,16,0.0,,-0.141708,-10.849803,-10.991511,True,False,72,S66,False,48,5.0164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,57,S66,False,14,2,16,12,0,1,0,0,0,"['B51', 'B283', 'B738', 'B361', 'B743', 'B111', 'B608', 'B478', 'B27', 'B538', 'B576', 'B182']",12.0,S36,7.48,2,2,4,0.0,,-0.205942,-10.753729,-10.959671,True,True,108,S61,True,55,5.7535,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,16,S36,False,2,2,4,0,11,0,0,0,0,"['B188', 'B8', 'B632', 'B747', 'B309', 'B767', 'B724', 'B694', 'B614', 'B649', 'B115']",8.5,S50,7.14,13,2,15,0.0,,-0.212413,-10.994279,-11.206692,True,False,36,S37,True,26,1.3255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,32,S50,False,13,2,15,13,0,0,0,0,0,"['B710', 'B267', 'B188', 'B8', 'B632', 'B747', 'B309', 'B767', 'B724', 'B694', 'B614', 'B649', 'B115']",9.5,S49,9.99,0,2,2,0.0,,-0.248874,-10.985104,-11.233978,False,False,12,S49,False,10,0.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,51,S49,False,0,2,2,0,10,0,0,0,0,"['B434', 'B689', 'B722', 'B45', 'B616', 'B42', 'B562', 'B56', 'B347', 'B135']",8.0,S37,3.13,10,2,12,0.0,,-0.302673,-10.934703,-11.237376,True,False,36,S37,False,25,1.154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,3,S37,False,10,2,12,0,8,0,0,0,0,"['B583', 'B80', 'B145', 'B464', 'B652', 'B253', 'B290', 'B190']",7.0,S65,5.89,18,2,20,0.0,,-0.236923,-10.829323,-11.066246,False,False,12,S20,True,8,0.4717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,15,S65,False,18,2,20,14,0,0,0,0,0,"['B434', 'B689', 'B722', 'B45', 'B616', 'B42', 'B562', 'B56', 'B347', 'B135', 'B583', 'B80', 'B145', 'B464']",10.0,S20,4.59,4,2,6,0.0,,-0.218509,-10.856974,-11.075483,False,False,18,S20,False,14,0.907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,30,S20,False,4,2,6,4,0,1,0,0,0,"['B652', 'B253', 'B290', 'B190']",8.0,S63,11.85,0,2,2,0.0,,-0.231319,-10.775605,-11.006924,True,True,72,S28,True,55,3.2246,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,50,S63,False,0,2,2,0,11,2,0,0,0,"['B351', 'B192', 'B750', 'B637', 'B340', 'B225', 'B571', 'B399', 'B121', 'B589', 'B472']",14.5,S31,4.21,11,2,13,0.0,,-0.129965,-10.752183,-10.882148,True,True,162,S58,True,144,11.6819,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,9,S31,False,11,2,13,11,0,0,1,0,0,"['B258', 'B351', 'B192', 'B750', 'B637', 'B340', 'B225', 'B571', 'B399', 'B121', 'B589', 'B472']",9.0,S28,9.18,0,3,3,0.0,,-0.25412,-10.696818,-10.950937,True,True,24,S52,True,18,1.0139,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,27,S28,False,0,3,3,0,17,0,0,0,0,"['B295', 'B60', 'B389', 'B68', 'B757', 'B449', 'B493', 'B23', 'B577', 'B728', 'B581', 'B357', 'B41', 'B326', 'B131', 'B222', 'B554']",11.5,S57,15.08,17,3,20,0.0,,-0.260109,-10.573152,-10.833261,False,False,12,S52,True,8,0.5264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,53,S57,False,17,3,20,17,0,0,0,0,0,"['B295', 'B60', 'B389', 'B68', 'B757', 'B449', 'B493', 'B23', 'B577', 'B728', 'B581', 'B357', 'B41', 'B326', 'B131', 'B222', 'B554']",11.5,S39,11.04,0,3,3,0.0,,-0.259631,-10.540093,-10.799724,False,False,18,S15,True,7,0.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,16,S39,False,0,3,3,0,17,0,0,0,0,"['B602', 'B179', 'B157', 'B173', 'B661', 'B9', 'B103', 'B123', 'B758', 'B291', 'B353', 'B242', 'B733', 'B468', 'B119', 'B672', 'B699']",11.5,S54,8.41,17,3,20,0.0,,-0.301727,-10.635752,-10.937479,True,False,18,S47,True,14,0.9791,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,36,S54,False,17,3,20,16,0,1,0,0,0,"['B602', 'B179', 'B157', 'B173', 'B661', 'B9', 'B103', 'B123', 'B758', 'B291', 'B353', 'B242', 'B733', 'B468', 'B119', 'B672']",14.0,S47,8.4,1,3,4,0.0,,-0.425592,-10.594471,-11.020063,True,True,60,S15,True,24,2.4319,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,58,S47,False,1,3,4,0,16,0,0,0,0,"['B247', 'B599', 'B519', 'B162', 'B395', 'B575', 'B754', 'B410', 'B338', 'B168', 'B764', 'B52', 'B762', 'B59', 'B553', 'B71']",11.0,S29,9.08,17,3,20,0.0,,-0.496866,-10.766959,-11.263825,False,False,12,S27,True,6,0.7877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,18,S29,False,17,3,20,17,0,0,0,0,0,"['B699', 'B247', 'B599', 'B519', 'B162', 'B395', 'B575', 'B754', 'B410', 'B338', 'B168', 'B764', 'B52', 'B762', 'B59', 'B553', 'B71']",11.5,S37,6.23,0,3,3,0.0,,-0.466533,-10.814653,-11.281187,True,False,24,S3,True,9,0.9105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,36,S37,False,0,3,3,0,13,0,0,0,0,"['B260', 'B2', 'B755', 'B163', 'B495', 'B29', 'B608', 'B727', 'B536', 'B405', 'B259', 'B249', 'B193']",9.5,S54,4.98,13,3,16,0.0,,-0.543409,-10.918657,-11.462067,False,False,18,S22,True,8,1.305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,13,50,S54,False,13,3,16,13,0,0,0,0,0,"['B260', 'B2', 'B755', 'B163', 'B495', 'B29', 'B608', 'B727', 'B536', 'B405', 'B259', 'B249', 'B193']",9.5,S22,9.78,0,3,3,0.0,,-0.720707,-10.949111,-11.669818,True,False,24,S25,True,13,1.2518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,10,S22,False,0,3,3,0,15,0,0,0,0,"['B35', 'B512', 'B520', 'B178', 'B33', 'B216', 'B34', 'B18', 'B439', 'B243', 'B530', 'B678', 'B388', 'B325', 'B620']",10.5,S50,10.84,15,3,18,0.0,,-0.62102,-10.932144,-11.553164,True,False,36,S26,True,14,2.3225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,31,S50,False,15,3,18,15,0,0,0,0,0,"['B35', 'B512', 'B520', 'B178', 'B33', 'B216', 'B34', 'B18', 'B439', 'B243', 'B530', 'B678', 'B388', 'B325', 'B620']",10.5,S65,9.57,0,3,3,0.0,,-0.502319,-10.824228,-11.326547,False,False,12,S30,True,6,0.6778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,14,51,S65,False,0,3,3,0,17,0,0,0,0,"['B464', 'B81', 'B489', 'B396', 'B371', 'B239', 'B384', 'B346', 'B580', 'B27', 'B146', 'B136', 'B272', 'B737', 'B337', 'B566', 'B316']",11.5,S39,5.08,17,3,20,0.0,,-0.449172,-10.962318,-11.41149,False,False,18,S39,True,12,0.876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,15,8,S39,False,17,3,20,17,0,0,0,0,0,"['B464', 'B81', 'B489', 'B396', 'B371', 'B239', 'B384', 'B346', 'B580', 'B27', 'B146', 'B136', 'B272', 'B737', 'B337', 'B566', 'B316']",11.5,S25,11.4,0,3,3,0.0,,-0.413697,-10.856632,-11.27033,True,False,18,S43,True,8,0.9387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
