Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,4,13,37,6577,B104,S54,S66,True,0.097
1,0.4,4,13,37,6577,B178,S37,S60,False,0.1189
1,0.4,4,13,37,6577,B187,S44,S43,False,0.0716
1,0.4,4,13,37,6577,B183,S58,S65,False,0.7477
1,0.4,4,13,37,6577,B500,S60,S58,False,0.1257
1,0.4,4,13,37,6577,B529,S16,S66,True,0.0816
1,0.4,4,13,38,6578,B219,S18,S58,False,0.2904
1,0.4,4,13,38,6578,B249,S32,S5,False,0.5162
1,0.4,4,13,38,6578,B535,S43,S36,False,0.0044
1,0.4,4,13,39,6579,B306,S33,S52,False,0.1271
1,0.4,4,13,39,6579,B671,S49,S62,False,0.0894
1,0.4,4,13,39,6579,B406,S51,S60,False,0.0864
1,0.4,4,13,40,6580,B186,S19,S56,False,0.0231
1,0.4,4,13,40,6580,B743,S41,S22,False,0.1272
1,0.4,4,13,40,6580,B66,S54,S62,False,0.2665
1,0.4,4,13,40,6580,B466,S61,S40,False,0.0824
1,0.4,4,13,41,6581,B706,S4,S65,False,0.1217
1,0.4,4,13,41,6581,B12,S12,S51,False,0.1722
1,0.4,4,13,41,6581,B231,S19,S56,False,0.0893
1,0.4,4,13,41,6581,B662,S35,S10,False,0.1671
1,0.4,4,13,41,6581,B480,S42,S40,False,0.1581
1,0.4,4,13,42,6582,B410,S19,S21,False,0.1012
1,0.4,4,13,42,6582,B688,S35,S54,False,0.6379
1,0.4,4,13,42,6582,B347,S35,S54,False,0.247
1,0.4,4,13,42,6582,B118,S41,S43,False,0.1521
1,0.4,4,13,42,6582,B511,S45,S9,False,0.1816
1,0.4,4,13,42,6582,B18,S63,S60,True,0.2591
1,0.4,4,13,43,6583,B481,S35,S55,False,0.1704
1,0.4,4,13,43,6583,B212,S37,S30,False,0.112
1,0.4,4,13,43,6583,B484,S37,S37,False,0.1057
1,0.4,4,13,43,6583,B650,S54,S35,False,0.153
1,0.4,4,13,44,6584,B399,S35,S1,True,0.3075
1,0.4,4,13,44,6584,B379,S3,S59,False,0.0868
1,0.4,4,13,44,6584,B87,S65,S58,False,0.0956
1,0.4,4,13,45,6585,B394,S33,S13,False,0.0705
1,0.4,4,13,46,6586,B352,S16,S61,False,0.185
1,0.4,4,13,46,6586,B114,S21,S16,False,0.5501
1,0.4,4,13,46,6586,B358,S47,S40,False,0.5385
1,0.4,4,13,46,6586,B593,S16,S48,True,0.2439
1,0.4,4,13,47,6587,B672,S4,S65,False,0.2094
1,0.4,4,13,48,6588,B457,S21,S21,False,0.1227
1,0.4,4,13,48,6588,B211,S21,S31,False,0.8423
1,0.4,4,13,48,6588,B567,S65,S37,False,0.366
1,0.4,4,13,50,6590,B674,S51,S57,False,0.3442
1,0.4,4,13,51,6591,B274,S35,S42,False,0.1256
1,0.4,4,13,51,6591,B546,S36,S58,False,0.6235
1,0.4,4,13,51,6591,B47,S58,S31,False,0.2413
1,0.4,4,13,53,6593,B261,S10,S52,True,0.0615
1,0.4,4,13,53,6593,B22,S32,S8,False,0.0891
1,0.4,4,13,53,6593,B214,S37,S66,False,0.0458
1,0.4,4,13,54,6594,B399,S1,S43,False,0.3075
1,0.4,4,13,54,6594,B662,S10,S27,True,0.1671
1,0.4,4,13,54,6594,B174,S44,S53,False,0.3563
1,0.4,4,13,54,6594,B692,S51,S55,False,0.1514
1,0.4,4,13,54,6594,B763,S51,S63,False,0.0964
1,0.4,4,13,55,6595,B560,S42,S51,False,0.1687
1,0.4,4,13,55,6595,B12,S51,S57,False,0.1722
1,0.4,4,13,55,6595,B193,S55,S38,False,0.1492
1,0.4,4,13,55,6595,B186,S56,S66,False,0.0231
1,0.4,4,13,55,6595,B496,S60,S43,False,0.0602
1,0.4,4,13,55,6595,B153,S62,S41,False,0.1703
1,0.4,4,13,56,6596,B725,S16,S36,False,0.1829
1,0.4,4,13,56,6596,B329,S26,S41,False,0.1624
1,0.4,4,13,56,6596,B493,S33,S21,False,0.4581
1,0.4,4,13,56,6596,B56,S33,S13,False,0.6886
1,0.4,4,13,56,6596,B20,S33,S63,False,0.591
1,0.4,4,13,56,6596,B611,S49,S31,False,0.1522
1,0.4,4,13,56,6596,B647,S49,S62,False,0.4356
1,0.4,4,13,56,6596,B339,S58,S65,False,0.0811
1,0.4,4,13,56,6596,B117,S65,S18,False,0.1515
1,0.4,4,13,56,6596,B766,S65,S21,False,0.1031
1,0.4,4,13,57,6597,B458,S8,S61,False,0.0247
1,0.4,4,13,57,6597,B277,S35,S35,False,0.126
1,0.4,4,13,57,6597,B171,S36,S58,False,0.3451
1,0.4,4,13,57,6597,B594,S39,S62,False,0.2262
1,0.4,4,13,57,6597,B556,S54,S35,False,0.1746
1,0.4,4,13,58,6598,B485,S36,S29,False,0.6167
1,0.4,4,13,58,6598,B372,S43,S36,False,0.3226
1,0.4,4,13,58,6598,B155,S44,S23,False,0.244
1,0.4,4,13,58,6598,B621,S52,S54,False,0.1589
1,0.4,4,13,58,6598,B676,S32,S42,True,0.2498
1,0.4,4,13,58,6598,B449,S63,S55,False,0.0917
1,0.4,4,13,59,6599,B747,S11,S59,False,0.082
1,0.4,4,13,59,6599,B306,S52,S6,False,0.1271
1,0.4,4,14,0,6600,B185,S41,S29,False,0.0786
1,0.4,4,14,0,6600,B17,S41,S65,False,0.1466
1,0.4,4,14,0,6600,B98,S52,S41,False,0.3557
1,0.4,4,14,0,6600,B423,S53,S31,False,0.0749
1,0.4,4,14,0,6600,B763,S63,S57,False,0.0964
1,0.4,4,14,0,6600,B215,S64,S66,False,0.4899
1,0.4,4,14,1,6601,B138,S8,S65,False,0.3332
1,0.4,4,14,1,6601,B14,S30,S19,False,0.3168
1,0.4,4,14,1,6601,B434,S35,S54,False,0.5109
1,0.4,4,14,1,6601,B221,S36,S32,False,0.0804
1,0.4,4,14,1,6601,B551,S38,S41,False,0.0889
1,0.4,4,14,1,6601,B223,S38,S25,False,0.4272
1,0.4,4,14,1,6601,B77,S43,S44,False,0.0596
1,0.4,4,14,1,6601,B741,S54,S43,False,0.0854
1,0.4,4,14,1,6601,B730,S55,S15,False,0.2473
1,0.4,4,14,1,6601,B245,S64,S16,False,0.2954
1,0.4,4,14,1,6601,B247,S65,S22,False,0.0875
1,0.4,4,14,2,6602,B240,S36,S39,False,0.0706
1,0.4,4,14,2,6602,B233,S37,S12,False,0.8887
1,0.4,4,14,2,6602,B704,S47,S13,False,0.108
1,0.4,4,14,2,6602,B76,S54,S42,False,0.5323
1,0.4,4,14,2,6602,B603,S58,S51,False,0.8176
1,0.4,4,14,2,6602,B344,S60,S51,False,0.0893
1,0.4,4,14,2,6602,B102,S60,S51,False,0.1049
1,0.4,4,14,2,6602,B168,S62,S19,False,0.2577
1,0.4,4,14,3,6603,B726,S8,S65,False,0.0464
1,0.4,4,14,3,6603,B382,S42,S53,False,0.1765
1,0.4,4,14,4,6604,B364,S41,S24,False,0.1082
1,0.4,4,14,4,6604,B2,S44,S59,False,0.1161
1,0.4,4,14,4,6604,B699,S44,S59,False,0.0616
1,0.4,4,14,4,6604,B742,S54,S62,False,0.0568
1,0.4,4,14,5,6605,B172,S38,S7,False,0.5099
1,0.4,4,14,5,6605,B225,S39,S20,False,0.5648
1,0.4,4,14,5,6605,B33,S41,S43,False,0.0807
1,0.4,4,14,5,6605,B412,S53,S54,False,0.0757
1,0.4,4,14,5,6605,B634,S53,S63,False,0.1282
1,0.4,4,14,5,6605,B720,S64,S13,False,0.0809
1,0.4,4,14,6,6606,B690,S1,S52,False,0.3526
1,0.4,4,14,6,6606,B310,S37,S27,False,0.3584
1,0.4,4,14,7,6607,B748,S19,S31,False,0.7591
1,0.4,4,14,7,6607,B597,S37,S51,False,0.2684
1,0.4,4,14,7,6607,B187,S43,S41,False,0.0716
1,0.4,4,14,7,6607,B469,S53,S46,False,0.1851
1,0.4,4,14,7,6607,B216,S58,S18,False,0.1058
1,0.4,4,14,7,6607,B90,S61,S37,False,0.1121
1,0.4,4,14,7,6607,B151,S62,S39,False,0.1251
1,0.4,4,14,7,6607,B614,S62,S20,False,0.7914
1,0.4,4,14,7,6607,B271,S16,S56,True,0.1772
1,0.4,4,14,8,6608,B751,S28,S25,False,0.1472
1,0.4,4,14,8,6608,B593,S51,S43,False,0.2439
1,0.4,4,14,8,6608,B439,S60,S51,False,0.3817
1,0.4,4,14,8,6608,B625,S62,S31,False,0.2286
1,0.4,4,14,9,6609,B663,S35,S55,False,0.2314
1,0.4,4,14,9,6609,B3,S66,S33,False,0.1063
1,0.4,4,14,10,6610,B650,S35,S44,False,0.153
1,0.4,4,14,10,6610,B299,S42,S63,False,0.2342
1,0.4,4,14,10,6610,B320,S44,S26,False,0.3062
1,0.4,4,14,10,6610,B560,S51,S33,False,0.1687
1,0.4,4,14,10,6610,B261,S52,S66,False,0.0615
1,0.4,4,14,10,6610,B445,S55,S52,False,0.4549
1,0.4,4,14,10,6610,B393,S61,S56,False,0.1817
1,0.4,4,14,11,6611,B36,S13,S38,False,0.0759
1,0.4,4,14,11,6611,B125,S37,S60,False,0.3491
1,0.4,4,14,11,6611,B336,S38,S51,False,0.5874
1,0.4,4,14,11,6611,B669,S58,S19,False,0.2574
1,0.4,4,14,12,6612,B519,S41,S29,False,0.0988
1,0.4,4,14,12,6612,B661,S42,S62,False,0.1848
1,0.4,4,14,12,6612,B300,S44,S34,False,0.3024
1,0.4,4,14,12,6612,B706,S65,S19,False,0.1217
1,0.4,4,14,13,6613,B92,S8,S10,False,0.0801
1,0.4,4,14,13,6613,B464,S20,S32,False,0.1935
1,0.4,4,14,13,6613,B628,S54,S51,True,0.1523
1,0.4,4,14,13,6613,B515,S31,S35,False,0.1486
1,0.4,4,14,13,6613,B303,S41,S39,False,0.1114
1,0.4,4,14,13,6613,B694,S43,S54,False,0.2198
1,0.4,4,14,13,6613,B273,S54,S46,False,0.1041
1,0.4,4,14,13,6613,B634,S63,S48,False,0.1282
1,0.4,4,14,14,6614,B603,S51,S62,False,0.8176
1,0.4,4,14,15,6615,B208,S11,S44,False,0.1101
1,0.4,4,14,15,6615,B253,S41,S25,False,0.1518
1,0.4,4,14,15,6615,B158,S44,S61,False,0.2766
1,0.4,4,14,15,6615,B20,S63,S48,False,0.591
1,0.4,4,14,15,6615,B131,S64,S66,False,0.5311
1,0.4,4,14,15,6615,B10,S66,S33,False,0.1624
1,0.4,4,14,16,6616,B488,S41,S32,False,0.1066
1,0.4,4,14,16,6616,B102,S51,S55,False,0.1049
1,0.4,4,14,16,6616,B344,S51,S55,False,0.0893
1,0.4,4,14,16,6616,B454,S61,S28,False,0.0726
1,0.4,4,14,17,6617,B101,S2,S55,False,0.1479
1,0.4,4,14,17,6617,B413,S31,S44,False,0.0696
1,0.4,4,14,18,6618,B561,S37,S41,False,0.0748
1,0.4,4,14,18,6618,B539,S54,S46,False,0.2247
1,0.4,4,14,18,6618,B328,S60,S65,False,0.099
1,0.4,4,14,19,6619,B323,S42,S55,False,0.1911
1,0.4,4,14,19,6619,B280,S53,S41,False,0.4018
1,0.4,4,14,19,6619,B418,S61,S11,False,0.2731
1,0.4,4,14,20,6620,B514,S4,S9,False,0.0896
1,0.4,4,14,20,6620,B336,S51,S53,False,0.5874
1,0.4,4,14,20,6620,B255,S54,S53,False,0.0736
1,0.4,4,14,20,6620,B654,S55,S42,False,0.3854
1,0.4,4,14,21,6621,B100,S11,S53,False,0.2497
1,0.4,4,14,21,6621,B556,S35,S44,False,0.1746
1,0.4,4,14,21,6621,B486,S36,S39,False,0.0524
1,0.4,4,14,21,6621,B191,S42,S56,False,0.0568
1,0.4,4,14,21,6621,B96,S53,S61,False,0.1835
1,0.4,4,14,21,6621,B674,S57,S47,False,0.3442
1,0.4,4,14,22,6622,B118,S43,S41,False,0.1521
1,0.4,4,14,22,6622,B764,S44,S54,False,0.1533
1,0.4,4,14,22,6622,B257,S62,S63,False,0.1369
1,0.4,4,14,23,6623,B78,S4,S9,False,0.6594
1,0.4,4,14,23,6623,B28,S19,S39,False,0.2303
1,0.4,4,14,23,6623,B485,S29,S37,False,0.6167
1,0.4,4,14,23,6623,B268,S38,S39,False,0.1831
1,0.4,4,14,23,6623,B343,S42,S7,False,0.2082
1,0.4,4,14,23,6623,B516,S53,S54,False,0.134
1,0.4,4,14,23,6623,B34,S61,S54,False,0.1501
1,0.4,4,14,23,6623,B299,S63,S9,False,0.2342
1,0.4,4,14,24,6624,B642,S33,S44,False,0.4073
1,0.4,4,14,24,6624,B708,S37,S42,False,0.1726
1,0.4,4,14,24,6624,B133,S55,S51,False,0.1483
1,0.4,4,14,24,6624,B257,S63,S37,False,0.1369
1,0.4,4,14,25,6625,B547,S8,S10,False,0.4223
1,0.4,4,14,25,6625,B75,S15,S54,False,0.0418
1,0.4,4,14,25,6625,B746,S31,S54,False,0.1778
1,0.4,4,14,25,6625,B380,S41,S39,False,0.1082
1,0.4,4,14,25,6625,B184,S16,S48,True,0.069
1,0.4,4,14,26,6626,B225,S20,S32,False,0.5648
1,0.4,4,14,26,6626,B557,S37,S60,False,0.1149
1,0.4,4,14,26,6626,B49,S62,S65,False,0.0733
1,0.4,4,14,27,6627,B730,S15,S27,False,0.2473
1,0.4,4,14,27,6627,B115,S41,S65,False,0.1181
1,0.4,4,14,27,6627,B690,S52,S43,False,0.3526
1,0.4,4,14,27,6627,B645,S54,S63,False,0.2279
1,0.4,4,14,27,6627,B293,S58,S20,False,0.0419
1,0.4,4,14,28,6628,B435,S37,S12,False,0.6966
1,0.4,4,14,28,6628,B318,S37,S65,False,0.088
1,0.4,4,14,28,6628,B542,S41,S53,False,0.1118
1,0.4,4,14,28,6628,B304,S44,S59,False,0.3274
1,0.4,4,14,28,6628,B137,S53,S41,False,0.1257
1,0.4,4,14,29,6629,B580,S4,S23,False,0.1514
1,0.4,4,14,29,6629,B254,S30,S19,False,0.0873
1,0.4,4,14,29,6629,B1,S33,S41,False,0.1107
1,0.4,4,14,29,6629,B68,S38,S51,False,0.0878
1,0.4,4,14,29,6629,B734,S62,S18,False,0.1438
1,0.4,4,14,30,6630,B760,S11,S44,False,0.2317
1,0.4,4,14,30,6630,B345,S31,S54,False,0.1462
1,0.4,4,14,30,6630,B722,S45,S28,False,0.5656
1,0.4,4,14,30,6630,B541,S53,S61,False,0.1543
1,0.4,4,14,30,6630,B688,S54,S62,False,0.6379
1,0.4,4,14,30,6630,B666,S60,S43,False,0.2836
1,0.4,4,14,31,6631,B59,S33,S35,False,0.4052
1,0.4,4,14,31,6631,B461,S39,S43,False,0.363
1,0.4,4,14,31,6631,B399,S43,S41,False,0.3075
1,0.4,4,14,31,6631,B347,S54,S66,False,0.247
1,0.4,4,14,31,6631,B231,S56,S33,False,0.0893
1,0.4,4,14,32,6632,B510,S36,S32,False,0.1708
1,0.4,4,14,32,6632,B684,S62,S63,False,0.126
1,0.4,4,14,33,6633,B573,S60,S65,False,0.1278
1,0.4,4,14,33,6633,B415,S60,S53,False,0.1137
1,0.4,4,14,33,6633,B446,S16,S62,True,0.1799
1,0.4,4,14,34,6634,B445,S52,S21,False,0.4549
1,0.4,4,14,35,6635,B236,S19,S63,False,0.5309
1,0.4,4,14,35,6635,B277,S35,S63,False,0.126
1,0.4,4,14,35,6635,B496,S43,S41,False,0.0602
1,0.4,4,14,35,6635,B439,S51,S62,False,0.3817
1,0.4,4,14,35,6635,B621,S54,S32,False,0.1589
1,0.4,4,14,36,6636,B365,S8,S35,False,0.2493
1,0.4,4,14,36,6636,B320,S26,S22,False,0.3062
1,0.4,4,14,36,6636,B412,S54,S62,False,0.0757
1,0.4,4,14,36,6636,B434,S54,S35,False,0.6392
1,0.4,4,14,36,6636,B606,S60,S22,False,0.1738
1,0.4,4,14,37,6637,B38,S8,S31,False,0.1822
1,0.4,4,14,37,6637,B447,S37,S66,False,0.1475
1,0.4,4,14,37,6637,B758,S38,S48,False,0.2318
1,0.4,4,14,37,6637,B305,S44,S48,False,0.1869
1,0.4,4,14,37,6637,B266,S44,S53,True,0.2402
1,0.4,4,14,37,6637,B694,S54,S41,False,0.2198
1,0.4,4,14,37,6637,B48,S62,S52,False,0.226
1,0.4,4,14,38,6638,B92,S10,S15,True,0.0801
1,0.4,4,14,38,6638,B680,S33,S57,False,0.6682
1,0.4,4,14,38,6638,B218,S45,S55,False,0.1869
1,0.4,4,14,38,6638,B597,S51,S9,False,0.2684
1,0.4,4,14,38,6638,B684,S63,S62,False,0.126
1,0.4,4,14,39,6639,B294,S38,S56,False,0.5128
1,0.4,4,14,39,6639,B608,S64,S58,False,0.0481
1,0.4,4,14,40,6640,B520,S30,S52,False,0.3672
1,0.4,4,14,40,6640,B471,S35,S32,True,0.1049
1,0.4,4,14,40,6640,B20,S51,S12,False,0.591
1,0.4,4,14,41,6641,B235,S37,S61,False,0.2329
1,0.4,4,14,41,6641,B179,S53,S59,False,0.0581
1,0.4,4,14,41,6641,B764,S54,S53,False,0.1533
1,0.4,4,14,42,6642,B746,S54,S37,True,0.1778
1,0.4,4,14,42,6642,B6,S33,S61,False,0.0794
1,0.4,4,14,42,6642,B515,S35,S41,False,0.1486
1,0.4,4,14,42,6642,B129,S41,S31,False,0.1415
1,0.4,4,14,42,6642,B634,S51,S0,False,0.1282
1,0.4,4,14,42,6642,B430,S64,S58,False,0.1663
1,0.4,4,14,43,6643,B4,S4,S23,False,0.0862
1,0.4,4,14,43,6643,B81,S33,S62,False,0.1622
1,0.4,4,14,43,6643,B434,S35,S41,False,0.6392
1,0.4,4,14,43,6643,B555,S38,S55,False,0.25
1,0.4,4,14,43,6643,B72,S39,S18,False,0.0703
1,0.4,4,14,43,6643,B132,S42,S37,False,0.1188
1,0.4,4,14,43,6643,B628,S51,S0,False,0.1523
1,0.4,4,14,43,6643,B34,S54,S48,False,0.1501
1,0.4,4,14,44,6644,B612,S4,S55,False,0.0943
1,0.4,4,14,44,6644,B738,S13,S38,False,0.2728
1,0.4,4,14,44,6644,B55,S22,S62,False,0.164
1,0.4,4,14,44,6644,B300,S34,S33,False,0.3024
1,0.4,4,14,44,6644,B59,S35,S16,False,0.4052
1,0.4,4,14,44,6644,B77,S44,S34,False,0.0596
1,0.4,4,14,44,6644,B516,S54,S46,False,0.134
1,0.4,4,14,45,6645,B544,S28,S25,False,0.3429
1,0.4,4,14,46,6646,B322,S23,S40,False,0.0935
1,0.4,4,14,46,6646,B667,S31,S22,False,0.3118
1,0.4,4,14,46,6646,B648,S47,S18,False,0.2323
1,0.4,4,14,47,6647,B428,S4,S55,False,0.5121
1,0.4,4,14,47,6647,B92,S15,S31,False,0.0801
1,0.4,4,14,47,6647,B570,S41,S65,False,0.0686
1,0.4,4,14,47,6647,B685,S61,S35,False,0.0738
1,0.4,4,14,48,6648,B387,S4,S23,False,0.1291
1,0.4,4,14,48,6648,B201,S11,S63,False,0.0873
1,0.4,4,14,48,6648,B224,S47,S13,False,0.218
1,0.4,4,14,48,6648,B68,S51,S53,False,0.0878
1,0.4,4,14,48,6648,B534,S53,S63,False,0.3282
1,0.4,4,14,48,6648,B142,S62,S30,False,0.1322
1,0.4,4,14,48,6648,B578,S62,S63,False,0.6226
1,0.4,4,14,49,6649,B535,S36,S32,False,0.0044
1,0.4,4,14,49,6649,B133,S51,S44,False,0.1483
1,0.4,4,14,50,6650,B159,S2,S55,False,0.3307
1,0.4,4,14,50,6650,B48,S52,S19,False,0.226
1,0.4,4,14,50,6650,B75,S54,S46,False,0.0418
1,0.4,4,14,51,6651,B360,S33,S28,False,0.2226
1,0.4,4,14,51,6651,B200,S42,S52,False,0.1518
1,0.4,4,14,51,6651,B184,S51,S31,False,0.069
1,0.4,4,14,51,6651,B758,S51,S53,False,0.2318
1,0.4,4,14,51,6651,B763,S57,S5,False,0.0964
1,0.4,4,14,51,6651,B317,S62,S22,False,0.4727
1,0.4,4,14,52,6652,B365,S35,S19,True,0.2493
1,0.4,4,14,52,6652,B624,S22,S22,False,0.599
1,0.4,4,14,52,6652,B547,S10,S37,True,0.4223
1,0.4,4,14,52,6652,B429,S30,S22,False,0.2283
1,0.4,4,14,52,6652,B674,S47,S46,False,0.3442
1,0.4,4,14,52,6652,B353,S55,S55,False,0.086
1,0.4,4,14,52,6652,B93,S64,S58,False,0.0371
1,0.4,4,14,53,6653,B664,S36,S32,False,0.0538
1,0.4,4,14,53,6653,B60,S37,S9,False,0.3007
1,0.4,4,14,53,6653,B553,S38,S55,False,0.6551
1,0.4,4,14,54,6654,B574,S41,S25,False,0.1063
1,0.4,4,14,54,6654,B494,S41,S47,False,0.1262
1,0.4,4,14,54,6654,B393,S56,S55,False,0.1817
1,0.4,4,14,55,6655,B139,S21,S33,False,0.1844
1,0.4,4,14,55,6655,B645,S63,S48,False,0.2279
1,0.4,4,14,56,6656,B559,S27,S27,True,0.0901
1,0.4,4,14,56,6656,B713,S19,S41,False,0.1757
1,0.4,4,14,56,6656,B653,S31,S54,False,0.1136
1,0.4,4,14,56,6656,B157,S33,S35,False,0.0973
1,0.4,4,14,57,6657,B596,S23,S60,False,0.2481
1,0.4,4,14,57,6657,B94,S39,S47,False,0.118
1,0.4,4,14,57,6657,B276,S41,S65,False,0.1074
1,0.4,4,14,57,6657,B288,S62,S62,False,0.1123
1,0.4,4,14,57,6657,B390,S64,S58,False,0.1819
1,0.4,4,14,57,6657,B17,S65,S52,False,0.1466
1,0.4,4,14,58,6658,B754,S4,S23,False,0.0796
1,0.4,4,14,58,6658,B53,S21,S28,False,0.6361
1,0.4,4,14,58,6658,B345,S54,S33,False,0.1462
1,0.4,4,14,58,6658,B183,S65,S22,False,0.7477
1,0.4,4,14,59,6659,B650,S44,S48,False,0.153
1,0.4,4,14,59,6659,B589,S53,S63,False,0.105
1,0.4,4,14,59,6659,B278,S55,S0,False,0.1963
1,0.4,4,14,59,6659,B697,S62,S16,False,0.1124
1,0.4,4,15,0,6660,B272,S30,S58,False,0.1226
1,0.4,4,15,0,6660,B685,S35,S0,False,0.0738
1,0.4,4,15,0,6660,B576,S55,S48,False,0.0872
1,0.4,4,15,0,6660,B554,S55,S46,False,0.3482
1,0.4,4,15,0,6660,B385,S59,S19,False,0.0996
1,0.4,4,15,0,6660,B339,S65,S41,False,0.0811
1,0.4,4,15,0,6660,B328,S65,S31,False,0.099
1,0.4,4,15,1,6661,B520,S52,S29,False,0.3672
1,0.4,4,15,1,6661,B154,S54,S54,False,0.1694
1,0.4,4,15,1,6661,B552,S59,S30,False,0.1542
1,0.4,4,15,2,6662,B641,S42,S0,True,0.1076
1,0.4,4,15,2,6662,B12,S57,S51,False,0.1722
1,0.4,4,15,2,6662,B680,S57,S41,False,0.6682
1,0.4,4,15,2,6662,B330,S61,S62,False,0.2995
1,0.4,4,15,3,6663,B735,S58,S29,False,0.1545
1,0.4,4,15,3,6663,B170,S61,S65,False,0.2405
1,0.4,4,15,3,6663,B277,S63,S37,False,0.126
1,0.4,4,15,3,6663,B236,S63,S60,False,0.5309
1,0.4,4,15,4,6664,B275,S61,S23,False,0.0776
1,0.4,4,15,4,6664,B419,S62,S59,False,0.0813
1,0.4,4,15,5,6665,B469,S46,S55,False,0.1851
1,0.4,4,15,5,6665,B271,S56,S62,False,0.1772
1,0.4,4,15,5,6665,B411,S61,S41,False,0.1494
1,0.4,4,15,5,6665,B324,S66,S55,False,0.068
1,0.4,4,15,6,6666,B634,S1,S53,True,0.1282
1,0.4,4,15,6,6666,B33,S43,S62,False,0.0807
1,0.4,4,15,6,6666,B34,S51,S31,False,0.1501
1,0.4,4,15,6,6666,B200,S52,S12,False,0.1518
1,0.4,4,15,6,6666,B653,S54,S54,False,0.1136
1,0.4,4,15,6,6666,B239,S59,S62,False,0.1525
1,0.4,4,15,7,6667,B39,S12,S36,False,0.0869
1,0.4,4,15,7,6667,B679,S21,S35,False,0.1535
1,0.4,4,15,7,6667,B518,S55,S21,False,0.0814
1,0.4,4,15,8,6668,B538,S32,S63,False,0.1185
1,0.4,4,15,8,6668,B154,S54,S60,False,0.1694
1,0.4,4,15,8,6668,B195,S58,S32,False,0.3114
1,0.4,4,15,9,6669,B479,S0,S8,False,0.3965
1,0.4,4,15,9,6669,B305,S51,S39,False,0.1869
1,0.4,4,15,10,6670,B241,S12,S43,False,0.1083
1,0.4,4,15,10,6670,B273,S46,S18,False,0.1041
1,0.4,4,15,10,6670,B398,S55,S51,False,0.3702
1,0.4,4,15,10,6670,B726,S65,S55,False,0.0464
1,0.4,4,15,11,6671,B168,S19,S48,False,0.2577
1,0.4,4,15,11,6671,B645,S51,S31,False,0.2279
1,0.4,4,15,11,6671,B73,S62,S35,False,0.1798
1,0.4,4,15,11,6671,B534,S63,S51,False,0.3282
1,0.4,4,15,12,6672,B662,S27,S13,False,0.1671
1,0.4,4,15,12,6672,B693,S33,S18,False,0.0853
1,0.4,4,15,12,6672,B298,S55,S37,False,0.053
1,0.4,4,15,12,6672,B545,S55,S60,False,0.0817
1,0.4,4,15,12,6672,B670,S66,S41,False,0.1693
1,0.4,4,15,13,6673,B351,S13,S59,False,0.0795
1,0.4,4,15,13,6673,B191,S56,S60,False,0.0568
1,0.4,4,15,13,6673,B719,S32,S62,True,0.703
1,0.4,4,15,13,6673,B207,S61,S37,False,0.2127
1,0.4,4,15,13,6673,B652,S61,S40,False,0.1631
1,0.4,4,15,13,6673,B761,S62,S54,False,0.1108
1,0.4,4,15,14,6674,B17,S52,S65,False,0.1466
1,0.4,4,15,14,6674,B659,S66,S42,False,0.071
1,0.4,4,15,15,6675,B310,S27,S34,False,0.3584
1,0.4,4,15,15,6675,B413,S44,S51,False,0.0696
1,0.4,4,15,15,6675,B642,S44,S9,False,0.4073
1,0.4,4,15,15,6675,B556,S44,S35,True,0.1746
1,0.4,4,15,15,6675,B291,S55,S51,False,0.0888
1,0.4,4,15,15,6675,B628,S1,S32,True,0.1523
1,0.4,4,15,15,6675,B49,S65,S55,False,0.0733
1,0.4,4,15,16,6676,B157,S35,S53,False,0.0973
1,0.4,4,15,16,6676,B265,S37,S43,False,0.1429
1,0.4,4,15,16,6676,B741,S43,S31,False,0.0854
1,0.4,4,15,16,6676,B0,S61,S43,False,0.1699
1,0.4,4,15,17,6677,B455,S13,S14,False,0.175
1,0.4,4,15,17,6677,B599,S18,S35,False,0.3577
1,0.4,4,15,17,6677,B730,S27,S15,False,0.2473
1,0.4,4,15,17,6677,B395,S66,S22,False,0.0675
1,0.4,4,15,17,6677,B613,S66,S64,False,0.6938
1,0.4,4,15,18,6678,B437,S0,S8,False,0.2552
1,0.4,4,15,18,6678,B506,S18,S35,False,0.0714
1,0.4,4,15,18,6678,B73,S35,S0,False,0.1798
1,0.4,4,15,18,6678,B314,S41,S41,False,0.125
1,0.4,4,15,18,6678,B66,S62,S44,False,0.2665
1,0.4,4,15,19,6679,B593,S43,S31,False,0.2439
1,0.4,4,15,19,6679,B761,S54,S59,False,0.1108
1,0.4,4,15,19,6679,B321,S66,S42,False,0.0945
1,0.4,4,15,20,6680,B226,S30,S58,False,0.302
1,0.4,4,15,20,6680,B650,S51,S63,False,0.153
1,0.4,4,15,21,6681,B685,S1,S32,True,0.0738
1,0.4,4,15,21,6681,B278,S1,S61,True,0.1963
1,0.4,4,15,21,6681,B756,S59,S19,False,0.1012
1,0.4,4,15,21,6681,B368,S66,S54,False,0.124
1,0.4,4,15,21,6681,B122,S66,S22,False,0.0813
1,0.4,4,15,22,6682,B578,S63,S51,False,0.6226
1,0.4,4,15,23,6683,B408,S66,S22,False,0.2164
1,0.4,4,15,23,6683,B522,S66,S52,False,0.2134
1,0.4,4,15,24,6684,B279,S41,S41,False,0.0701
1,0.4,4,15,24,6684,B534,S51,S43,False,0.3282
1,0.4,4,15,24,6684,B68,S63,S46,False,0.0878
