seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,19,58,D0,True,17,3,20,0,0,0,0,3,0,"['B222', 'B137', 'B252']",6.0,D0,0.0,17,0,17,0.0,-9.610423,,,-9.610423,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,13,D0,True,17,0,17,0,0,0,0,0,1,['B555'],3.5,S27,1.1,18,0,18,0.0,-9.842451,,,-9.842451,True,True,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,32,S27,False,18,0,18,16,0,0,0,0,0,"['B273', 'B611', 'B502', 'B474', 'B411', 'B550', 'B570', 'B132', 'B612', 'B491', 'B507', 'B468', 'B400', 'B109', 'B345', 'B586']",11.0,S39,5.98,2,0,2,0.0,-9.824133,,,-9.824133,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,49,S39,False,2,0,2,0,0,0,0,0,0,[],3.0,S28,11.12,2,0,2,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,3,S28,False,2,0,2,0,18,0,0,0,0,"['B756', 'B755', 'B218', 'B47', 'B246', 'B119', 'B455', 'B46', 'B604', 'B203', 'B649', 'B576', 'B111', 'B296', 'B121', 'B193', 'B764', 'B593']",12.0,S40,11.46,20,0,20,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,27,S40,False,20,0,20,18,0,0,0,0,0,"['B479', 'B555', 'B756', 'B755', 'B218', 'B47', 'B246', 'B119', 'B455', 'B46', 'B604', 'B203', 'B649', 'B576', 'B111', 'B296', 'B121', 'B193']",12.0,S37,3.31,2,0,2,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,42,S37,False,2,0,2,0,18,1,0,0,0,"['B535', 'B706', 'B732', 'B156', 'B172', 'B736', 'B702', 'B446', 'B187', 'B529', 'B141', 'B209', 'B655', 'B757', 'B528', 'B753', 'B73', 'B83']",15.0,S65,5.89,20,0,20,0.0,-9.494409,,,-9.494409,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,3,S65,False,20,0,20,13,0,2,0,0,0,"['B764', 'B593', 'B535', 'B706', 'B732', 'B156', 'B172', 'B736', 'B702', 'B446', 'B187', 'B529', 'B141']",15.5,S59,5.18,7,0,7,0.0,-9.469986,,,-9.469986,True,True,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,24,S59,False,7,0,7,0,13,0,0,0,0,"['B241', 'B557', 'B135', 'B320', 'B359', 'B207', 'B681', 'B539', 'B738', 'B439', 'B369', 'B632', 'B189']",9.5,S13,9.83,20,0,20,0.0,-9.43335,,,-9.43335,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,43,S13,False,20,0,20,18,0,0,0,0,0,"['B209', 'B655', 'B757', 'B528', 'B753', 'B73', 'B83', 'B241', 'B557', 'B135', 'B320', 'B359', 'B207', 'B681', 'B539', 'B738', 'B439', 'B369']",12.0,S20,3.9,2,0,2,0.0,-9.457774,,,-9.457774,False,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,59,S20,False,2,0,2,0,0,0,0,0,0,[],3.0,S39,9.4,2,0,2,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,11,S39,False,2,0,2,0,14,0,0,0,0,"['B81', 'B620', 'B643', 'B79', 'B30', 'B532', 'B299', 'B155', 'B573', 'B685', 'B176', 'B683', 'B257', 'B434']",10.0,S53,6.57,16,0,16,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,28,S53,False,16,0,16,16,0,1,0,0,0,"['B632', 'B189', 'B81', 'B620', 'B643', 'B79', 'B30', 'B532', 'B299', 'B155', 'B573', 'B685', 'B176', 'B683', 'B257', 'B434']",14.0,S18,4.23,0,0,0,0.0,-9.537151,,,-9.537151,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,46,S18,False,0,0,0,0,9,0,0,0,0,"['B694', 'B503', 'B271', 'B59', 'B42', 'B224', 'B16', 'B212', 'B473']",7.5,S52,2.22,9,0,9,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,56,S52,False,9,0,9,0,11,0,0,0,0,"['B353', 'B741', 'B526', 'B372', 'B373', 'B244', 'B493', 'B183', 'B611', 'B297', 'B159']",8.5,S26,7.0,20,0,20,0.0,-9.744755,,,-9.744755,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,11,S26,False,20,0,20,20,0,0,0,0,0,"['B694', 'B503', 'B271', 'B59', 'B42', 'B224', 'B16', 'B212', 'B473', 'B353', 'B741', 'B526', 'B372', 'B373', 'B244', 'B493', 'B183', 'B611', 'B297', 'B159']",13.0,S58,8.46,0,0,0,0.0,-9.818027,,,-9.818027,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,33,S58,False,0,0,0,0,9,0,0,0,0,"['B126', 'B146', 'B742', 'B123', 'B351', 'B645', 'B283', 'B722', 'B574']",7.5,S37,0.71,9,0,9,0.0,-9.946253,,,-9.946253,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,41,S37,False,9,0,9,0,10,0,0,0,0,"['B202', 'B751', 'B650', 'B561', 'B609', 'B165', 'B605', 'B2', 'B312', 'B307']",8.0,S28,11.98,19,0,19,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,1,S28,False,19,0,19,16,0,0,0,0,0,"['B126', 'B146', 'B742', 'B123', 'B351', 'B645', 'B283', 'B722', 'B574', 'B202', 'B751', 'B650', 'B561', 'B609', 'B165', 'B605']",11.0,S63,13.3,3,0,3,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,25,S63,False,3,0,3,0,12,0,0,0,0,"['B610', 'B276', 'B517', 'B120', 'B99', 'B575', 'B170', 'B114', 'B463', 'B364', 'B171', 'B419']",9.0,S55,3.64,15,0,15,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,38,S55,False,15,0,15,14,0,0,0,0,0,"['B2', 'B312', 'B307', 'B610', 'B276', 'B517', 'B120', 'B99', 'B575', 'B170', 'B114', 'B463', 'B364', 'B171']",10.0,S37,5.04,1,0,1,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,53,S37,False,1,0,1,0,2,0,0,0,0,"['B52', 'B54']",4.0,S16,1.47,3,0,3,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,58,S16,False,3,0,3,0,6,0,0,0,0,"['B644', 'B497', 'B197', 'B61', 'B581', 'B399']",6.0,S54,4.04,9,0,9,0.0,-9.524939,,,-9.524939,True,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,8,S54,False,9,0,9,9,0,0,0,0,0,"['B419', 'B52', 'B54', 'B644', 'B497', 'B197', 'B61', 'B581', 'B399']",7.5,S59,6.37,0,0,0,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,22,S59,False,0,0,0,0,12,0,0,0,0,"['B168', 'B721', 'B282', 'B711', 'B267', 'B451', 'B191', 'B259', 'B17', 'B389', 'B275', 'B356']",9.0,S65,5.18,12,0,12,0.0,-9.476092,,,-9.476092,True,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,36,S65,False,12,0,12,12,0,0,0,0,0,"['B168', 'B721', 'B282', 'B711', 'B267', 'B451', 'B191', 'B259', 'B17', 'B389', 'B275', 'B356']",9.0,S40,6.32,0,0,0,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,52,S40,False,0,0,0,0,7,0,0,0,0,"['B296', 'B121', 'B193', 'B163', 'B269', 'B27', 'B318']",6.5,S32,3.28,7,0,7,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,2,S32,False,7,0,7,7,0,1,0,0,0,"['B296', 'B121', 'B193', 'B163', 'B269', 'B27', 'B318']",9.5,S48,4.4,0,0,0,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,16,S48,False,0,0,0,0,4,0,0,0,0,"['B113', 'B231', 'B167', 'B136']",5.0,S60,8.25,4,0,4,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,29,S60,False,4,0,4,0,12,0,0,0,0,"['B588', 'B155', 'B299', 'B146', 'B79', 'B614', 'B102', 'B280', 'B218', 'B593', 'B758', 'B291']",9.0,S31,0.89,16,0,16,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,39,S31,False,16,0,16,16,0,0,0,0,0,"['B113', 'B231', 'B167', 'B136', 'B588', 'B155', 'B299', 'B146', 'B79', 'B614', 'B102', 'B280', 'B218', 'B593', 'B758', 'B291']",11.0,S2,4.07,0,0,0,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,54,S2,False,0,0,0,0,14,0,0,0,0,"['B441', 'B541', 'B145', 'B675', 'B481', 'B376', 'B549', 'B128', 'B589', 'B12', 'B692', 'B56', 'B403', 'B498']",10.0,S65,1.06,14,0,14,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,5,S65,False,14,0,14,13,0,0,0,0,0,"['B441', 'B541', 'B145', 'B675', 'B481', 'B376', 'B549', 'B128', 'B589', 'B12', 'B692', 'B56', 'B403']",9.5,S52,6.18,1,0,1,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,20,S52,False,1,0,1,0,13,0,0,0,0,"['B430', 'B225', 'B203', 'B341', 'B37', 'B101', 'B635', 'B248', 'B54', 'B759', 'B529', 'B114', 'B92']",9.5,S58,1.84,14,0,14,0.0,-9.390608,,,-9.390608,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,32,S58,False,14,0,14,14,0,1,0,0,0,"['B498', 'B430', 'B225', 'B203', 'B341', 'B37', 'B101', 'B635', 'B248', 'B54', 'B759', 'B529', 'B114', 'B92']",13.0,S40,4.02,0,0,0,0.0,-9.347866,,,-9.347866,True,True,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,49,S40,False,0,0,0,0,10,0,0,0,0,"['B174', 'B517', 'B52', 'B644', 'B709', 'B175', 'B336', 'B623', 'B643', 'B387']",8.0,S62,0.73,10,0,10,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,58,S62,False,10,0,10,7,0,0,0,0,0,"['B174', 'B517', 'B52', 'B644', 'B709', 'B175', 'B336']",6.5,S31,2.98,3,0,3,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,7,S31,False,3,0,3,0,14,0,0,0,0,"['B299', 'B146', 'B79', 'B614', 'B102', 'B280', 'B218', 'B593', 'B758', 'B291', 'B499', 'B181', 'B390', 'B495']",10.0,S15,3.53,17,0,17,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,21,S15,False,17,0,17,17,0,0,0,0,0,"['B623', 'B643', 'B387', 'B299', 'B146', 'B79', 'B614', 'B102', 'B280', 'B218', 'B593', 'B758', 'B291', 'B499', 'B181', 'B390', 'B495']",11.5,S60,4.42,0,0,0,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,36,S60,False,0,0,0,0,7,0,0,0,0,"['B156', 'B232', 'B80', 'B243', 'B515', 'B487', 'B43']",6.5,S18,1.46,7,0,7,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,44,S18,False,7,0,7,7,0,0,0,0,0,"['B156', 'B232', 'B80', 'B243', 'B515', 'B487', 'B43']",6.5,S47,3.54,0,0,0,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,54,S47,False,0,0,0,0,0,0,0,0,0,[],3.0,S22,2.32,0,0,0,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,0,S22,False,0,0,0,0,6,0,0,0,0,"['B62', 'B347', 'B711', 'B95', 'B209', 'B555']",6.0,S26,7.39,6,0,6,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,13,S26,False,6,0,6,6,0,0,0,0,0,"['B62', 'B347', 'B711', 'B95', 'B209', 'B555']",6.0,S51,11.22,0,0,0,0.0,-9.531045,,,-9.531045,True,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,30,S51,False,0,0,0,0,7,0,0,0,0,"['B421', 'B735', 'B157', 'B200', 'B716', 'B663', 'B210']",6.5,S63,3.43,7,0,7,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,40,S63,False,7,0,7,7,0,0,0,0,0,"['B421', 'B735', 'B157', 'B200', 'B716', 'B663', 'B210']",6.5,S12,5.44,0,0,0,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,16,52,S12,False,0,0,0,0,13,0,0,0,0,"['B485', 'B26', 'B449', 'B81', 'B410', 'B182', 'B231', 'B648', 'B193', 'B7', 'B705', 'B78', 'B340']",9.5,S37,6.56,13,0,13,0.0,-9.469986,,,-9.469986,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,8,S37,False,13,0,13,13,0,0,0,0,0,"['B485', 'B26', 'B449', 'B81', 'B410', 'B182', 'B231', 'B648', 'B193', 'B7', 'B705', 'B78', 'B340']",9.5,S64,1.94,0,0,0,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,20,S64,False,0,0,0,0,13,0,0,0,0,"['B279', 'B68', 'B702', 'B397', 'B695', 'B562', 'B130', 'B242', 'B152', 'B520', 'B587', 'B214', 'B764']",9.5,S29,7.1,13,0,13,0.0,-9.262382,,,-9.262382,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,36,S29,False,13,0,13,13,0,0,0,0,0,"['B279', 'B68', 'B702', 'B397', 'B695', 'B562', 'B130', 'B242', 'B152', 'B520', 'B587', 'B214', 'B764']",9.5,S15,3.9,0,0,0,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,50,S15,False,0,0,0,0,0,0,0,0,0,[],3.0,S46,5.48,0,0,0,0.0,-9.46388,,,-9.46388,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,17,58,S46,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,5.39,0,0,0,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,7,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S2,4.09,0,0,0,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,14,S2,False,0,0,0,0,12,0,0,0,0,"['B641', 'B172', 'B187', 'B122', 'B484', 'B348', 'B599', 'B247', 'B539', 'B217', 'B665', 'B168']",9.0,S35,11.13,12,0,12,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,34,S35,False,12,0,12,12,0,0,0,0,0,"['B641', 'B172', 'B187', 'B122', 'B484', 'B348', 'B599', 'B247', 'B539', 'B217', 'B665', 'B168']",9.0,S12,9.87,0,0,0,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,18,53,S12,False,0,0,0,0,12,0,0,0,0,"['B139', 'B719', 'B636', 'B553', 'B745', 'B603', 'B170', 'B718', 'B712', 'B655', 'B224', 'B341']",9.0,S17,15.22,12,0,12,0.0,-9.408926,,,-9.408926,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,17,S17,False,12,0,12,11,0,0,0,0,0,"['B139', 'B719', 'B636', 'B553', 'B745', 'B603', 'B170', 'B718', 'B712', 'B655', 'B224']",8.5,S28,7.99,1,0,1,0.0,-9.378396,,,-9.378396,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,33,S28,False,1,0,1,0,19,0,0,0,0,"['B574', 'B202', 'B751', 'B650', 'B561', 'B609', 'B165', 'B605', 'B455', 'B25', 'B320', 'B295', 'B207', 'B425', 'B274', 'B300', 'B283', 'B722', 'B255']",12.5,D0,6.34,20,0,20,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,19,52,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-9.46388,,,-9.46388,True,True,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S40,0.66,20,0,20,0.0,-10.202704,,,-10.202704,True,True,,,,,,,0.618345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,23,S40,False,20,0,20,18,0,0,0,0,0,"['B341', 'B574', 'B202', 'B751', 'B650', 'B561', 'B609', 'B165', 'B605', 'B455', 'B25', 'B320', 'B295', 'B207', 'B425', 'B274', 'B300', 'B283']",12.0,S60,4.29,2,0,2,0.0,-10.184386,,,-10.184386,True,False,,,,,,,0.614496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,6,39,S60,False,2,0,2,0,18,0,0,0,0,"['B721', 'B91', 'B19', 'B282', 'B595', 'B111', 'B376', 'B271', 'B276', 'B556', 'B12', 'B109', 'B708', 'B345', 'B356', 'B266', 'B557', 'B56']",12.0,S35,9.21,20,0,20,0.0,-10.062266,,,-10.062266,True,False,,,,,,,0.588839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,0,S35,False,20,0,20,11,0,0,0,0,0,"['B722', 'B255', 'B721', 'B91', 'B19', 'B282', 'B595', 'B111', 'B376', 'B271', 'B276']",8.5,S29,1.95,9,0,9,0.0,-10.025631,,,-10.025631,True,False,,,,,,,0.581142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,11,S29,False,9,0,9,0,11,0,0,0,0,"['B640', 'B279', 'B68', 'B702', 'B397', 'B695', 'B562', 'B130', 'B242', 'B152', 'B520']",8.5,S3,3.51,20,0,20,0.0,-9.970676,,,-9.970676,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,23,S3,False,20,0,20,11,0,0,0,0,0,"['B556', 'B12', 'B109', 'B708', 'B345', 'B356', 'B266', 'B557', 'B56', 'B640', 'B279']",8.5,S53,2.7,9,0,9,0.0,-9.909617,,,-9.909617,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,34,S53,False,9,0,9,0,11,0,0,0,0,"['B239', 'B703', 'B627', 'B511', 'B604', 'B392', 'B675', 'B454', 'B474', 'B628', 'B405']",8.5,S32,1.73,20,0,20,0.0,-9.879087,,,-9.879087,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,27,7,44,S32,False,20,0,20,11,0,0,4,0,0,"['B728', 'B432', 'B729', 'B204', 'B68', 'B702', 'B397', 'B695', 'B562', 'B130', 'B242', 'B152', 'B520', 'B239', 'B703']",10.5,S37,4.74,9,4,13,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
