seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,17,43,S40,False,1,9,10,0,10,0,0,0,0,"['B745', 'B206', 'B560', 'B273', 'B434', 'B399', 'B508', 'B573', 'B583', 'B730']",8.0,S57,4.79,11,9,20,0.0,,-0.148137,-5.800762,-5.948899,False,False,12,S10,True,8,0.3078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,56,S57,False,11,9,20,11,0,0,0,0,0,"['B262', 'B745', 'B206', 'B560', 'B273', 'B434', 'B399', 'B508', 'B573', 'B583', 'B730']",8.5,S62,5.43,0,9,9,0.0,,-0.077131,-5.79996,-5.877091,False,False,12,S62,False,6,0.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,9,S62,False,0,9,9,0,11,0,0,0,0,"['B552', 'B317', 'B699', 'B513', 'B571', 'B460', 'B40', 'B114', 'B196', 'B53', 'B470']",8.5,S56,4.25,11,9,20,0.0,,-0.112752,-5.744918,-5.85767,False,False,12,S44,True,8,0.4675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,22,S56,False,11,9,20,0,0,3,0,0,0,[],12.0,S50,3.2,11,9,20,0.0,,-0.136047,-5.719556,-5.855604,True,True,72,S29,True,20,1.7401,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,37,S50,False,11,9,20,11,0,0,0,0,0,"['B552', 'B317', 'B699', 'B513', 'B571', 'B460', 'B40', 'B114', 'B196', 'B53', 'B470']",8.5,S33,5.56,0,9,9,0.0,,-0.077056,-5.686272,-5.763327,False,False,12,S15,True,6,0.2776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,51,S33,False,0,9,9,0,0,0,1,0,0,['B83'],3.5,S65,6.32,0,10,10,0.0,,-0.076862,-5.72419,-5.801051,True,True,18,S65,False,7,0.5989,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,1,S65,False,0,10,10,0,10,0,0,0,0,"['B590', 'B542', 'B393', 'B651', 'B332', 'B397', 'B306', 'B515', 'B123', 'B147']",8.0,S29,8.87,10,10,20,0.0,,-0.083065,-5.811052,-5.894117,False,False,12,S17,True,7,0.2821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,18,S29,False,10,10,20,10,0,0,0,0,0,"['B590', 'B542', 'B393', 'B651', 'B332', 'B397', 'B306', 'B515', 'B123', 'B147']",8.0,S51,7.57,0,10,10,0.0,,-0.076861,-5.812387,-5.889248,False,False,12,S54,True,8,0.2902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,34,S51,False,0,10,10,0,10,0,0,0,0,"['B591', 'B616', 'B504', 'B405', 'B136', 'B340', 'B677', 'B357', 'B210', 'B379']",8.0,S53,3.97,10,10,20,0.0,,-0.023773,-5.809814,-5.833587,False,False,9,S45,True,7,0.2199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,46,S53,False,10,10,20,9,0,0,0,0,0,"['B591', 'B616', 'B504', 'B405', 'B136', 'B340', 'B677', 'B357', 'B210']",7.5,D0,1.77,1,10,11,0.0,,-0.076247,-5.81896,-5.895207,False,False,3,D0,False,1,0.1085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,55,D0,True,1,10,11,10,0,0,0,10,0,"['B188', 'B63', 'B255', 'B707', 'B551', 'B597', 'B670', 'B453', 'B9', 'B83']",13.0,D0,0.0,0,0,0,0.0,,-0.082763,-5.823344,-5.906107,True,True,1,D0,False,0,0.0408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,17,D0,True,1,0,1,0,0,0,0,0,10,"['B122', 'B413', 'B315', 'B248', 'B209', 'B191', 'B305', 'B700', 'B489', 'B521']",8.0,S65,3.15,11,0,11,0.0,,-0.893172,-6.067153,-6.960325,True,True,5,S37,True,4,0.1174,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,43,S65,False,11,0,11,11,0,0,0,0,0,"['B379', 'B122', 'B413', 'B315', 'B248', 'B209', 'B191', 'B305', 'B700', 'B489', 'B521']",8.5,S37,5.89,0,0,0,0.0,,-0.562782,-6.062052,-6.624834,False,False,12,S35,True,6,0.3322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,57,S37,False,0,0,0,0,20,1,0,0,0,"['B403', 'B477', 'B269', 'B23', 'B325', 'B225', 'B638', 'B736', 'B484', 'B634', 'B378', 'B261', 'B259', 'B458', 'B622', 'B134', 'B280', 'B556', 'B237', 'B158']",16.0,S27,4.19,20,0,20,0.0,,-0.45552,-6.047644,-6.503164,True,True,24,S66,True,22,0.908,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,18,S27,False,20,0,20,20,0,0,1,0,0,"['B111', 'B403', 'B477', 'B269', 'B23', 'B325', 'B225', 'B638', 'B736', 'B484', 'B634', 'B378', 'B261', 'B259', 'B458', 'B622', 'B134', 'B280', 'B556', 'B237', 'B158']",13.5,S33,3.37,0,1,1,0.0,,-0.40161,-6.110332,-6.511942,True,True,18,S33,False,12,0.6608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,35,S33,False,0,1,1,0,15,0,0,0,0,"['B456', 'B617', 'B543', 'B681', 'B55', 'B464', 'B478', 'B333', 'B451', 'B121', 'B342', 'B437', 'B174', 'B33', 'B697']",10.5,S61,2.17,15,1,16,0.0,,-0.360716,-6.09714,-6.457856,False,False,18,S55,True,8,0.74,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,47,S61,False,15,1,16,10,0,0,2,0,0,"['B492', 'B65', 'B456', 'B617', 'B543', 'B681', 'B55', 'B464', 'B478', 'B333', 'B451', 'B121']",9.0,S54,4.83,5,3,8,0.0,,-0.343534,-6.041745,-6.385279,True,True,108,S66,True,52,2.5554,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,1,S54,False,5,3,8,0,12,0,0,0,0,"['B664', 'B296', 'B24', 'B373', 'B154', 'B657', 'B637', 'B591', 'B668', 'B172', 'B685', 'B505']",9.0,S15,3.9,17,3,20,0.0,,-0.224864,-5.941299,-6.166164,False,False,12,S40,True,6,0.3351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,14,S15,False,17,3,20,17,0,0,0,0,0,"['B342', 'B437', 'B174', 'B33', 'B697', 'B664', 'B296', 'B24', 'B373', 'B154', 'B657', 'B637', 'B591', 'B668', 'B172', 'B685', 'B505']",11.5,S55,4.77,0,3,3,0.0,,-0.165257,-5.903488,-6.068745,False,False,18,S64,True,13,0.5833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,30,S55,False,0,3,3,0,17,0,0,0,0,"['B43', 'B601', 'B368', 'B462', 'B680', 'B548', 'B299', 'B584', 'B540', 'B394', 'B684', 'B319', 'B401', 'B236', 'B767', 'B672', 'B565']",11.5,S66,6.13,17,3,20,0.0,,-0.288737,-5.911205,-6.199942,False,False,18,S66,True,12,0.6042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,48,S66,False,17,3,20,13,0,0,0,0,0,"['B43', 'B601', 'B368', 'B462', 'B680', 'B548', 'B299', 'B584', 'B540', 'B394', 'B684', 'B319', 'B401']",9.5,S51,7.67,4,3,7,0.0,,-0.147447,-5.886116,-6.033563,False,False,18,S51,False,14,0.6357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,5,S51,False,4,3,7,4,0,1,0,0,0,"['B236', 'B767', 'B672', 'B565']",8.0,S60,7.5,0,3,3,0.0,,-0.218628,-5.879406,-6.098034,True,True,24,S1,True,22,0.7579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,21,S60,False,0,3,3,0,12,0,3,0,0,"['B252', 'B28', 'B330', 'B308', 'B595', 'B12', 'B44', 'B663', 'B430', 'B206', 'B273', 'B560', 'B640', 'B740', 'B518']",10.5,S22,4.28,12,6,18,0.0,,-0.141648,-5.890738,-6.032386,True,True,60,S46,True,56,1.518,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,35,S22,False,12,6,18,12,0,0,0,0,0,"['B252', 'B28', 'B330', 'B308', 'B595', 'B12', 'B44', 'B663', 'B430', 'B206', 'B273', 'B560']",9.0,S5,4.5,0,6,6,0.0,,-0.135884,-5.894508,-6.030392,False,False,12,S5,False,6,0.4161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,49,S5,False,0,6,6,0,14,0,0,0,0,"['B176', 'B52', 'B81', 'B144', 'B390', 'B247', 'B171', 'B93', 'B498', 'B721', 'B726', 'B0', 'B329', 'B300']",10.0,S65,5.83,14,6,20,0.0,,-0.183233,-5.916065,-6.099298,False,False,18,S31,True,7,0.7152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,5,S65,False,14,6,20,14,0,0,0,0,0,"['B176', 'B52', 'B81', 'B144', 'B390', 'B247', 'B171', 'B93', 'B498', 'B721', 'B726', 'B0', 'B329', 'B300']",10.0,S1,11.28,0,6,6,0.0,,-0.112635,-5.869675,-5.98231,False,False,12,S43,True,9,0.4397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,26,S1,False,0,6,6,0,0,0,0,0,0,[],3.0,S52,7.01,0,6,6,0.0,,-0.159445,-5.95549,-6.114935,True,False,24,S31,True,0,0.8007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,36,S52,False,0,6,6,0,12,0,1,0,0,"['B712', 'B150', 'B382', 'B442', 'B600', 'B699', 'B709', 'B659', 'B578', 'B19', 'B332', 'B742', 'B336']",9.5,S31,2.99,12,7,19,0.0,,-0.124258,-5.942217,-6.066475,True,True,36,S37,True,18,1.0715,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,48,S31,False,12,7,19,12,0,0,0,0,0,"['B712', 'B150', 'B382', 'B442', 'B600', 'B699', 'B709', 'B659', 'B578', 'B19', 'B332', 'B742']",9.0,S37,2.81,0,7,7,0.0,,-0.200863,-5.918178,-6.119041,False,False,12,S64,True,9,0.4586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,0,S37,False,0,7,7,0,13,0,0,0,0,"['B213', 'B384', 'B652', 'B96', 'B269', 'B251', 'B543', 'B392', 'B491', 'B639', 'B515', 'B753', 'B278']",9.5,S48,5.41,13,7,20,0.0,,-0.076862,-5.914669,-5.991531,False,False,12,S53,True,7,0.4863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,15,S48,False,13,7,20,10,0,0,1,0,0,"['B3', 'B213', 'B384', 'B652', 'B96', 'B269', 'B251', 'B543', 'B392', 'B491', 'B639']",8.5,S19,0.52,3,8,11,0.0,,-0.111808,-5.911237,-6.023046,True,True,30,S13,True,12,1.1395,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,24,S19,False,3,8,11,3,0,0,1,0,0,"['B398', 'B515', 'B753', 'B278']",5.0,S32,4.87,0,9,9,0.0,,-0.212414,-5.89752,-6.109935,True,True,24,S11,True,18,0.7286,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,34,S32,False,0,9,9,0,11,0,0,0,0,"['B230', 'B348', 'B702', 'B628', 'B135', 'B305', 'B626', 'B713', 'B212', 'B30', 'B372']",8.5,S13,14.96,11,9,20,0.0,,-0.182931,-5.886783,-6.069714,False,False,12,S43,True,7,0.3847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,57,S13,False,11,9,20,11,0,2,1,0,0,"['B224', 'B230', 'B348', 'B702', 'B628', 'B135', 'B305', 'B626', 'B713', 'B212', 'B30', 'B372']",15.0,S16,12.35,0,10,10,0.0,,-0.354436,-5.915871,-6.270307,True,True,54,S23,True,51,1.5452,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,25,S16,False,0,10,10,0,8,0,0,0,0,"['B149', 'B456', 'B722', 'B306', 'B105', 'B59', 'B361', 'B31']",7.0,S54,4.04,8,10,18,0.0,,-0.194573,-5.946126,-6.140699,False,False,18,S43,True,8,0.4317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,36,S54,False,8,10,18,8,0,0,0,0,0,"['B149', 'B456', 'B722', 'B306', 'B105', 'B59', 'B361', 'B31']",7.0,S41,6.96,0,10,10,0.0,,-0.230362,-5.966043,-6.196406,False,False,12,S11,True,6,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,50,S41,False,0,10,10,0,10,0,0,0,0,"['B47', 'B335', 'B675', 'B6', 'B379', 'B315', 'B757', 'B25', 'B412', 'B264']",8.0,S26,6.65,10,10,20,0.0,,-0.242225,-5.984612,-6.226837,False,False,12,S43,True,6,0.3132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,4,S26,False,10,10,20,10,0,0,0,0,0,"['B47', 'B335', 'B675', 'B6', 'B379', 'B315', 'B757', 'B25', 'B412', 'B264']",8.0,S19,12.13,0,10,10,0.0,,-0.247061,-5.968722,-6.215783,False,False,12,S24,True,8,0.3004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,25,S19,False,0,10,10,0,9,0,0,0,0,"['B515', 'B753', 'B278', 'B49', 'B534', 'B461', 'B404', 'B184', 'B608']",7.5,S44,4.96,9,10,19,0.0,,-0.455507,-5.978721,-6.434228,False,False,18,S43,True,16,0.467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,37,S44,False,9,10,19,9,0,0,0,0,0,"['B515', 'B753', 'B278', 'B49', 'B534', 'B461', 'B404', 'B184', 'B608']",7.5,S43,0.79,0,10,10,0.0,,-0.32491,-5.908802,-6.233713,False,False,12,S43,False,6,0.3538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,45,S43,False,0,10,10,0,10,0,0,0,0,"['B432', 'B287', 'B364', 'B451', 'B630', 'B480', 'B471', 'B566', 'B400', 'B545']",8.0,S55,4.24,10,10,20,0.0,,-0.253293,-5.910301,-6.163594,False,False,12,S55,False,6,0.3413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,58,S55,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,0.95,10,10,20,0.0,,-0.432292,-5.936138,-6.368429,False,False,12,S53,True,0,0.3233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,2,S54,False,10,10,20,10,0,0,0,0,0,"['B432', 'B287', 'B364', 'B451', 'B630', 'B480', 'B471', 'B566', 'B400', 'B545']",8.0,S1,3.23,0,10,10,0.0,,-0.290086,-5.905862,-6.195948,False,False,12,S53,True,7,0.299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,13,S1,False,0,10,10,0,10,1,0,0,0,"['B148', 'B631', 'B408', 'B555', 'B92', 'B448', 'B416', 'B177', 'B195', 'B646']",11.0,S55,3.22,10,10,20,0.0,,-0.408233,-5.939025,-6.347258,True,True,24,S50,True,20,0.7239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,27,S55,False,10,10,20,10,0,0,0,0,0,"['B148', 'B631', 'B408', 'B555', 'B92', 'B448', 'B416', 'B177', 'B195', 'B646']",8.0,S65,9.08,0,10,10,0.0,,-0.183158,-5.931199,-6.114358,False,False,12,S32,True,7,0.3305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,44,S65,False,0,10,10,0,10,0,0,0,0,"['B338', 'B347', 'B489', 'B718', 'B488', 'B79', 'B265', 'B661', 'B272', 'B698']",8.0,S35,10.81,10,10,20,0.0,,-0.25484,-5.933451,-6.188291,False,False,12,S26,True,9,0.4059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,3,S35,False,10,10,20,10,0,1,0,0,0,"['B338', 'B347', 'B489', 'B718', 'B488', 'B79', 'B265', 'B661', 'B272', 'B698']",11.0,S12,9.87,0,10,10,0.0,,-0.194859,-5.951403,-6.146262,True,True,24,S32,True,18,0.7018,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,24,S12,False,0,10,10,0,10,0,0,0,0,"['B495', 'B119', 'B723', 'B120', 'B53', 'B362', 'B548', 'B669', 'B745', 'B432']",8.0,S50,10.53,10,10,20,0.0,,-0.230989,-5.941207,-6.172197,True,False,24,S41,True,14,0.9059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,42,S50,False,10,10,20,0,0,0,0,0,0,[],3.0,S32,4.46,10,10,20,0.0,,-0.46769,-6.000742,-6.468432,False,False,12,S32,False,2,0.4292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,50,S32,False,10,10,20,10,0,3,0,0,0,"['B495', 'B119', 'B723', 'B120', 'B53', 'B362', 'B548', 'B669', 'B745', 'B432']",17.0,S41,7.65,0,10,10,0.0,,-0.259617,-5.999266,-6.258883,True,True,48,S55,True,44,1.366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,14,S41,False,0,10,10,0,10,0,0,0,0,"['B106', 'B247', 'B758', 'B421', 'B302', 'B229', 'B118', 'B335', 'B682', 'B653']",8.0,S55,7.46,10,10,20,0.0,,-0.242569,-5.87331,-6.115879,False,False,12,S26,True,9,0.3091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,30,S55,False,10,10,20,10,0,0,0,0,0,"['B106', 'B247', 'B758', 'B421', 'B302', 'B229', 'B118', 'B335', 'B682', 'B653']",8.0,S31,6.19,0,10,10,0.0,,-0.362068,-5.857808,-6.219876,False,False,12,S35,True,6,0.3117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,44,S31,False,0,10,10,0,10,0,0,0,0,"['B60', 'B583', 'B565', 'B731', 'B487', 'B417', 'B2', 'B594', 'B504', 'B203']",8.0,S36,7.34,10,10,20,0.0,,-0.235468,-5.866309,-6.101776,False,False,12,S37,True,10,0.3371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,59,S36,False,10,10,20,10,0,1,0,0,0,"['B60', 'B583', 'B565', 'B731', 'B487', 'B417', 'B2', 'B594', 'B504', 'B203']",11.0,S37,4.84,0,10,10,0.0,,-0.212517,-5.877515,-6.090031,True,True,24,S40,True,19,0.5969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,15,S37,False,0,10,10,0,10,0,0,0,0,"['B144', 'B600', 'B187', 'B29', 'B520', 'B610', 'B608', 'B125', 'B512', 'B668']",8.0,S42,9.19,10,10,20,0.0,,-0.201074,-5.815693,-6.016767,False,False,12,S26,True,9,0.3955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,32,S42,False,10,10,20,10,0,0,0,0,0,"['B144', 'B600', 'B187', 'B29', 'B520', 'B610', 'B608', 'B125', 'B512', 'B668']",8.0,S31,9.6,0,10,10,0.0,,-0.372114,-5.856773,-6.228887,False,False,12,S31,False,6,0.3701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,50,S31,False,0,10,10,0,10,0,0,0,0,"['B588', 'B431', 'B714', 'B322', 'B544', 'B154', 'B729', 'B766', 'B198', 'B140']",8.0,S28,9.18,10,10,20,0.0,,-0.159669,-5.820076,-5.979745,False,False,12,S66,True,8,0.3339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,7,S28,False,10,10,20,10,0,0,2,0,0,"['B240', 'B511', 'B588', 'B431', 'B714', 'B322', 'B544', 'B154', 'B729', 'B766', 'B198', 'B140']",9.0,S66,8.95,0,12,12,0.0,,-0.242612,-5.78564,-6.028252,True,True,24,S66,False,18,0.7658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,25,S66,False,0,12,12,0,8,0,0,0,0,"['B71', 'B110', 'B315', 'B281', 'B87', 'B522', 'B412', 'B53']",7.0,S38,3.69,8,12,20,0.0,,-0.171581,-5.770817,-5.942398,False,False,12,S61,True,8,0.3003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,36,S38,False,8,12,20,8,0,0,0,0,0,"['B71', 'B110', 'B315', 'B281', 'B87', 'B522', 'B412', 'B53']",7.0,S61,3.09,0,12,12,0.0,,-0.142116,-5.738096,-5.880211,False,False,12,S48,True,9,0.3365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,46,S61,False,0,12,12,0,7,1,0,0,0,"['B122', 'B285', 'B112', 'B310', 'B152', 'B663', 'B367']",9.5,S48,7.23,7,12,19,0.0,,-0.195504,-5.69218,-5.887684,True,True,36,S39,True,22,1.0435,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,3,S48,False,7,12,19,7,0,0,0,0,0,"['B122', 'B285', 'B112', 'B310', 'B152', 'B663', 'B367']",6.5,S30,9.98,0,12,12,0.0,,-0.142099,-5.807679,-5.949777,False,False,12,S30,False,9,0.3743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,19,S30,False,0,12,12,0,7,0,1,0,0,"['B104', 'B562', 'B290', 'B196', 'B560', 'B357', 'B381', 'B642']",7.0,S4,3.83,7,13,20,0.0,,-0.100696,-5.803978,-5.904674,True,True,30,S43,True,18,0.9321,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
