seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,24,15,27,S32,False,14,6,20,14,0,1,0,0,0,"['B499', 'B676', 'B406', 'B138', 'B756', 'B52', 'B678', 'B730', 'B253', 'B178', 'B567', 'B277', 'B372', 'B363']",13.0,S41,7.65,0,6,6,0.0,,-0.348655,-5.968265,-6.31692,True,True,24,S57,True,19,0.656,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,48,S41,False,0,6,6,0,0,0,0,0,0,[],3.0,S31,1.27,0,6,6,0.0,,-0.23105,-6.020135,-6.251185,False,False,12,S26,True,0,0.359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,52,S31,False,0,6,6,0,14,0,0,0,0,"['B302', 'B740', 'B112', 'B225', 'B507', 'B491', 'B243', 'B760', 'B767', 'B270', 'B80', 'B522', 'B85', 'B442']",10.0,S26,6.02,14,6,20,0.0,,-0.318694,-6.024862,-6.343556,False,False,12,S41,True,6,0.2704,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,8,S26,False,14,6,20,14,0,0,0,0,0,"['B302', 'B740', 'B112', 'B225', 'B507', 'B491', 'B243', 'B760', 'B767', 'B270', 'B80', 'B522', 'B85', 'B442']",10.0,S5,10.64,0,6,6,0.0,,-0.366617,-5.937153,-6.30377,False,False,12,S35,True,6,0.2481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,29,S5,False,0,6,6,0,14,0,0,0,0,"['B429', 'B167', 'B166', 'B121', 'B234', 'B95', 'B647', 'B165', 'B526', 'B709', 'B511', 'B403', 'B141', 'B455']",10.0,S17,10.68,14,6,20,0.0,,-0.325632,-5.903815,-6.229447,False,False,12,S58,True,7,0.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,49,S17,False,14,6,20,14,0,0,0,0,0,"['B429', 'B167', 'B166', 'B121', 'B234', 'B95', 'B647', 'B165', 'B526', 'B709', 'B511', 'B403', 'B141', 'B455']",10.0,S31,7.72,0,6,6,0.0,,-0.29025,-5.835505,-6.125755,False,False,12,S32,True,6,0.2899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,7,S31,False,0,6,6,0,14,0,0,0,0,"['B22', 'B573', 'B469', 'B545', 'B579', 'B249', 'B603', 'B214', 'B462', 'B193', 'B262', 'B637', 'B456', 'B692']",10.0,S28,9.18,14,6,20,0.0,,-0.165797,-5.841526,-6.007323,False,False,12,S27,True,7,0.3233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,26,S28,False,14,6,20,14,0,1,0,0,0,"['B22', 'B573', 'B469', 'B545', 'B579', 'B249', 'B603', 'B214', 'B462', 'B193', 'B262', 'B637', 'B456', 'B692']",13.0,S61,10.07,0,6,6,0.0,,-0.141785,-5.824301,-5.966086,True,True,24,S42,True,22,0.6865,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,49,S61,False,0,6,6,0,5,0,0,0,0,"['B256', 'B179', 'B138', 'B484', 'B114']",5.5,S18,1.44,5,6,11,0.0,,-0.141798,-5.852735,-5.994534,False,False,18,S58,True,14,0.3707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,17,56,S18,False,5,6,11,0,9,0,0,0,0,"['B370', 'B163', 'B665', 'B169', 'B318', 'B502', 'B186', 'B210', 'B55']",7.5,S25,11.47,14,6,20,0.0,,-0.182814,-5.786826,-5.96964,True,False,18,S48,True,12,0.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,15,S25,False,14,6,20,0,0,2,0,0,0,[],9.0,S20,2.54,14,6,20,0.0,,-0.195081,-5.755761,-5.950842,True,True,36,S34,True,14,0.9186,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,27,S20,False,14,6,20,9,0,1,1,0,0,"['B311', 'B256', 'B179', 'B138', 'B484', 'B114', 'B370', 'B163', 'B665', 'B169']",11.0,S65,4.59,5,7,12,0.0,,-0.171759,-5.753703,-5.925462,True,True,60,S34,True,31,1.3114,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,42,S65,False,5,7,12,0,8,1,0,0,0,"['B473', 'B363', 'B458', 'B45', 'B150', 'B645', 'B346', 'B174']",10.0,S24,5.83,13,7,20,0.0,,-0.088651,-5.684348,-5.772999,True,True,24,S24,False,20,0.4745,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,18,58,S24,False,13,7,20,13,0,0,0,0,0,"['B318', 'B502', 'B186', 'B210', 'B55', 'B473', 'B363', 'B458', 'B45', 'B150', 'B645', 'B346', 'B174']",9.5,S41,7.02,0,7,7,0.0,,-0.142024,-5.706451,-5.848475,False,False,18,S34,True,12,0.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,15,S41,False,0,7,7,0,13,1,0,0,0,"['B679', 'B51', 'B726', 'B50', 'B135', 'B719', 'B453', 'B231', 'B654', 'B382', 'B146', 'B430', 'B128']",12.5,S32,7.65,13,7,20,0.0,,-0.088816,-5.748359,-5.837175,True,True,24,S4,True,19,0.5034,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,35,S32,False,13,7,20,0,0,0,0,0,0,[],3.0,S4,5.15,13,7,20,0.0,,-0.076981,-5.739243,-5.816225,False,False,9,S1,True,1,0.2004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,43,S4,False,13,7,20,11,0,0,0,0,0,"['B679', 'B51', 'B726', 'B50', 'B135', 'B719', 'B453', 'B231', 'B654', 'B382', 'B146']",8.5,D0,1.53,2,7,9,0.0,,-0.017827,-5.787263,-5.80509,False,False,3,D0,False,1,0.0749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,19,53,D0,True,2,7,9,7,0,0,0,7,0,"['B69', 'B703', 'B207', 'B81', 'B190', 'B597', 'B311']",10.0,D0,0.0,0,0,0,0.0,,-0.088996,-5.800306,-5.889301,True,True,1,D0,False,0,0.028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,12,D0,True,2,0,2,0,0,0,0,0,10,"['B148', 'B715', 'B362', 'B63', 'B582', 'B106', 'B109', 'B36', 'B365', 'B65']",8.0,S40,0.66,12,0,12,0.0,,-1.076297,-6.215797,-7.292095,True,True,5,S37,True,2,0.1168,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,36,S40,False,12,0,12,0,0,0,1,0,0,['B446'],3.5,S62,0.73,12,1,13,0.0,,-0.823864,-6.203084,-7.026949,True,True,24,S33,True,6,0.4912,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,40,S62,False,12,1,13,12,0,1,0,0,0,"['B430', 'B128', 'B148', 'B715', 'B362', 'B63', 'B582', 'B106', 'B109', 'B36', 'B365', 'B65']",12.0,S37,2.6,0,1,1,0.0,,-0.830867,-6.183465,-7.014332,True,True,24,S33,True,18,0.4712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,6,55,S37,False,0,1,1,0,19,0,0,0,0,"['B566', 'B268', 'B481', 'B493', 'B161', 'B340', 'B649', 'B215', 'B178', 'B632', 'B104', 'B413', 'B342', 'B720', 'B221', 'B162', 'B305', 'B570', 'B450']",12.5,S65,5.89,19,1,20,0.0,,-0.681117,-6.138646,-6.819763,True,False,18,S39,True,16,0.4713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,13,S65,False,19,1,20,18,0,0,0,0,0,"['B566', 'B268', 'B481', 'B493', 'B161', 'B340', 'B649', 'B215', 'B178', 'B632', 'B104', 'B413', 'B342', 'B720', 'B221', 'B162', 'B305', 'B570']",12.0,S33,6.32,1,1,2,0.0,,-0.59178,-6.014498,-6.606278,False,False,18,S39,True,9,0.4245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,31,S33,False,1,1,2,0,15,0,0,0,0,"['B467', 'B546', 'B589', 'B266', 'B394', 'B46', 'B710', 'B400', 'B478', 'B377', 'B686', 'B209', 'B110', 'B26', 'B98']",10.5,S50,5.56,16,1,17,0.0,,-0.384701,-5.981058,-6.365759,False,False,18,S58,True,9,0.4638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,7,47,S50,False,16,1,17,15,0,0,1,0,0,"['B457', 'B450', 'B467', 'B546', 'B589', 'B266', 'B394', 'B46', 'B710', 'B400', 'B478', 'B377', 'B686', 'B209', 'B110', 'B26']",11.0,S54,2.71,1,2,3,0.0,,-0.302643,-5.962617,-6.265259,True,True,36,S54,False,30,0.9534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,1,S54,False,1,2,3,0,15,0,0,0,0,"['B404', 'B590', 'B496', 'B286', 'B718', 'B702', 'B49', 'B32', 'B206', 'B334', 'B37', 'B185', 'B588', 'B423', 'B591']",10.5,S15,3.9,16,2,18,0.0,,-0.295314,-6.084885,-6.3802,False,False,18,S30,True,6,0.5322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,15,S15,False,16,2,18,16,0,0,0,0,0,"['B98', 'B404', 'B590', 'B496', 'B286', 'B718', 'B702', 'B49', 'B32', 'B206', 'B334', 'B37', 'B185', 'B588', 'B423', 'B591']",11.0,S58,5.67,0,2,2,0.0,,-0.412622,-6.056019,-6.468641,False,False,12,S36,True,9,0.3975,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,32,S58,False,0,2,2,0,16,0,0,0,0,"['B487', 'B241', 'B668', 'B38', 'B553', 'B70', 'B172', 'B552', 'B577', 'B717', 'B336', 'B58', 'B244', 'B575', 'B170', 'B739']",11.0,S31,3.21,16,2,18,0.0,,-0.383334,-6.055072,-6.438406,False,False,18,S59,True,6,0.5825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,8,46,S31,False,16,2,18,16,0,0,0,0,0,"['B487', 'B241', 'B668', 'B38', 'B553', 'B70', 'B172', 'B552', 'B577', 'B717', 'B336', 'B58', 'B244', 'B575', 'B170', 'B739']",11.0,S36,7.34,0,2,2,0.0,,-0.289123,-6.005908,-6.295031,False,False,12,S36,False,8,0.3463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,5,S36,False,0,2,2,0,12,1,0,0,0,"['B615', 'B269', 'B319', 'B367', 'B684', 'B280', 'B675', 'B557', 'B752', 'B567', 'B757', 'B538']",12.0,S51,1.89,12,2,14,0.0,,-0.443761,-5.887759,-6.33152,True,True,36,S63,True,18,0.8415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,19,S51,False,12,2,14,12,0,1,1,0,0,"['B447', 'B615', 'B269', 'B319', 'B367', 'B684', 'B280', 'B675', 'B557', 'B752', 'B567', 'B757', 'B538']",12.5,S63,3.43,0,3,3,0.0,,-0.366784,-5.928835,-6.295619,True,True,48,S49,True,42,0.9399,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,34,S63,False,0,3,3,0,17,0,0,0,0,"['B490', 'B267', 'B299', 'B706', 'B388', 'B676', 'B745', 'B239', 'B7', 'B200', 'B475', 'B103', 'B618', 'B94', 'B510', 'B250', 'B535']",11.5,S41,5.29,17,3,20,0.0,,-0.248366,-5.886498,-6.134864,False,False,12,S41,False,6,0.2748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,9,51,S41,False,17,3,20,13,0,0,0,0,0,"['B490', 'B267', 'B299', 'B706', 'B388', 'B676', 'B745', 'B239', 'B7', 'B200', 'B475', 'B103', 'B618']",9.5,S30,0.92,4,3,7,0.0,,-0.189677,-5.903173,-6.09285,False,False,18,S30,False,13,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,2,S30,False,4,3,7,4,0,1,0,0,0,"['B94', 'B510', 'B250', 'B535']",8.0,S37,4.57,0,3,3,0.0,,-0.295672,-5.888026,-6.183698,True,True,24,S49,True,18,0.5055,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,14,S37,False,0,3,3,0,17,0,0,0,0,"['B384', 'B707', 'B30', 'B90', 'B741', 'B91', 'B755', 'B690', 'B663', 'B197', 'B217', 'B279', 'B126', 'B609', 'B300', 'B132', 'B230']",11.5,S26,7.79,17,3,20,0.0,,-0.254642,-5.904581,-6.159223,True,False,18,S59,True,16,0.4097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,34,S26,False,17,3,20,17,0,0,0,0,0,"['B384', 'B707', 'B30', 'B90', 'B741', 'B91', 'B755', 'B690', 'B663', 'B197', 'B217', 'B279', 'B126', 'B609', 'B300', 'B132', 'B230']",11.5,S39,9.74,0,3,3,0.0,,-0.242333,-5.835096,-6.077429,False,False,18,S22,True,10,0.3861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,10,55,S39,False,0,3,3,0,17,0,0,0,0,"['B176', 'B73', 'B265', 'B689', 'B648', 'B53', 'B67', 'B260', 'B2', 'B291', 'B56', 'B410', 'B425', 'B15', 'B731', 'B763', 'B310']",11.5,S50,10.68,17,3,20,0.0,,-0.272286,-5.877309,-6.149595,True,False,18,S59,True,15,0.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,17,S50,False,17,3,20,17,0,0,0,0,0,"['B176', 'B73', 'B265', 'B689', 'B648', 'B53', 'B67', 'B260', 'B2', 'B291', 'B56', 'B410', 'B425', 'B15', 'B731', 'B763', 'B310']",11.5,S59,8.72,0,3,3,0.0,,-0.265532,-5.860801,-6.126333,False,False,18,S7,True,10,0.4826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,37,S59,False,0,3,3,0,17,0,0,0,0,"['B309', 'B235', 'B562', 'B322', 'B296', 'B350', 'B503', 'B257', 'B237', 'B135', 'B461', 'B20', 'B278', 'B194', 'B139', 'B640', 'B196']",11.5,S34,6.35,17,3,20,0.0,,-0.236232,-5.875129,-6.111361,False,False,12,S60,True,9,0.346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,11,55,S34,False,17,3,20,14,0,0,0,0,0,"['B309', 'B235', 'B562', 'B322', 'B296', 'B350', 'B503', 'B257', 'B237', 'B135', 'B461', 'B20', 'B278', 'B194']",10.0,S62,2.8,3,3,6,0.0,,-0.278281,-5.85157,-6.12985,False,False,18,S27,True,14,0.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,8,S62,False,3,3,6,0,14,0,0,0,0,"['B13', 'B496', 'B488', 'B46', 'B398', 'B394', 'B528', 'B428', 'B566', 'B108', 'B306', 'B172', 'B406', 'B224']",10.0,S56,4.25,17,3,20,0.0,,-0.200386,-5.836721,-6.037106,False,False,18,S56,True,10,0.9449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,22,S56,False,17,3,20,7,0,1,1,0,0,"['B62', 'B139', 'B640', 'B196', 'B13', 'B496', 'B488', 'B46']",10.0,S46,3.67,10,4,14,0.0,,-0.183125,-5.814248,-5.997373,True,True,60,S15,True,55,2.267,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,36,S46,False,10,4,14,10,0,1,2,0,0,"['B292', 'B420', 'B398', 'B394', 'B528', 'B428', 'B566', 'B108', 'B306', 'B172', 'B406', 'B224']",12.0,S60,5.39,0,6,6,0.0,,-0.171323,-5.80584,-5.977163,True,True,72,S60,False,67,2.1631,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,12,53,S60,False,0,6,6,0,14,0,0,0,0,"['B524', 'B1', 'B304', 'B735', 'B228', 'B114', 'B204', 'B724', 'B149', 'B153', 'B134', 'B223', 'B118', 'B59']",10.0,S54,6.45,14,6,20,0.0,,-0.142384,-5.80844,-5.950824,True,False,18,S37,True,12,0.5991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,10,S54,False,14,6,20,12,0,0,0,0,0,"['B524', 'B1', 'B304', 'B735', 'B228', 'B114', 'B204', 'B724', 'B149', 'B153', 'B134', 'B223']",9.0,S66,5.58,2,6,8,0.0,,-0.218554,-5.773746,-5.9923,False,False,18,S57,True,15,0.6167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,24,S66,False,2,6,8,0,11,3,1,0,0,"['B98', 'B684', 'B479', 'B539', 'B76', 'B313', 'B616', 'B328', 'B654', 'B215', 'B212', 'B22']",18.0,S57,8.16,13,7,20,0.0,,-0.176387,-5.729193,-5.905581,True,True,120,S38,True,116,2.8499,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,50,S57,False,13,7,20,0,0,1,0,0,0,[],6.0,S35,0.73,13,7,20,0.0,,-0.379667,-5.738269,-6.117936,True,True,24,S35,False,7,0.5919,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,13,57,S35,False,13,7,20,13,0,0,0,0,0,"['B118', 'B59', 'B98', 'B684', 'B479', 'B539', 'B76', 'B313', 'B616', 'B328', 'B654', 'B215', 'B212']",9.5,S30,9.95,0,7,7,0.0,,-0.183083,-5.693999,-5.877083,False,False,12,S41,True,7,0.3121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,16,S30,False,0,7,7,0,10,0,0,0,0,"['B44', 'B535', 'B452', 'B321', 'B626', 'B320', 'B326', 'B523', 'B50', 'B615']",8.0,S15,4.47,10,7,17,0.0,,-0.189015,-5.701422,-5.890437,False,False,18,S37,True,12,0.4728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,29,S15,False,10,7,17,10,0,0,0,0,0,"['B44', 'B535', 'B452', 'B321', 'B626', 'B320', 'B326', 'B523', 'B50', 'B615']",8.0,S66,3.2,0,7,7,0.0,,-0.136451,-5.68218,-5.818631,False,False,12,S9,True,7,0.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,40,S66,False,0,7,7,0,10,1,0,0,0,"['B460', 'B594', 'B106', 'B587', 'B401', 'B545', 'B445', 'B517', 'B391', 'B544']",11.0,S63,4.37,10,7,17,0.0,,-0.356093,-5.710173,-6.066266,True,True,36,S59,True,32,1.0771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,14,56,S63,False,10,7,17,10,0,0,0,0,0,"['B460', 'B594', 'B106', 'B587', 'B401', 'B545', 'B445', 'B517', 'B391', 'B544']",8.0,S51,3.43,0,7,7,0.0,,-0.254178,-5.725596,-5.979774,False,False,12,S51,False,6,0.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,7,S51,False,0,7,7,0,13,0,0,0,0,"['B478', 'B424', 'B640', 'B524', 'B316', 'B619', 'B379', 'B413', 'B54', 'B552', 'B719', 'B723', 'B405']",9.5,S55,5.48,13,7,20,0.0,,-0.171249,-5.688191,-5.85944,False,False,18,S62,True,6,0.361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,22,S55,False,13,7,20,13,0,0,0,0,0,"['B478', 'B424', 'B640', 'B524', 'B316', 'B619', 'B379', 'B413', 'B54', 'B552', 'B719', 'B723', 'B405']",9.5,S62,3.22,0,7,7,0.0,,-0.082807,-5.665836,-5.748644,False,False,12,S62,False,6,0.2342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,35,S62,False,0,7,7,0,13,0,0,0,0,"['B466', 'B683', 'B625', 'B75', 'B617', 'B761', 'B265', 'B480', 'B287', 'B497', 'B734', 'B372', 'B422']",9.5,S26,5.52,13,7,20,0.0,,-0.201569,-5.632111,-5.833681,False,False,12,S26,False,6,0.2436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,15,50,S26,False,13,7,20,13,0,0,0,0,0,"['B466', 'B683', 'B625', 'B75', 'B617', 'B761', 'B265', 'B480', 'B287', 'B497', 'B734', 'B372', 'B422']",9.5,S41,6.65,0,7,7,0.0,,-0.165257,-5.656659,-5.821916,False,False,12,S66,True,6,0.3141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,6,S41,False,0,7,7,0,13,0,0,0,0,"['B436', 'B652', 'B690', 'B204', 'B269', 'B416', 'B588', 'B313', 'B660', 'B366', 'B304', 'B244', 'B670']",9.5,S66,1.41,13,7,20,0.0,,-0.195413,-5.748281,-5.943694,False,False,12,S29,True,10,0.3965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,17,S66,False,13,7,20,11,0,0,0,0,0,"['B436', 'B652', 'B690', 'B204', 'B269', 'B416', 'B588', 'B313', 'B660', 'B366', 'B304']",8.5,S44,3.92,2,7,9,0.0,,-0.207262,-5.726493,-5.933756,False,False,18,S29,True,10,0.4028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,29,S44,False,2,7,9,0,0,1,0,0,0,[],6.0,S45,1.28,2,7,9,0.0,,-0.05902,-5.699068,-5.758088,True,True,24,S37,True,7,0.4797,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,36,S45,False,2,7,9,2,0,0,1,0,0,"['B193', 'B244', 'B670']",4.5,S31,4.28,0,8,8,0.0,,-0.124259,-5.703292,-5.827551,True,True,24,S37,True,19,0.4638,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,45,S31,False,0,8,8,0,11,0,0,0,0,"['B518', 'B314', 'B516', 'B307', 'B426', 'B352', 'B569', 'B114', 'B98', 'B198', 'B535']",8.5,S27,2.27,11,8,19,0.0,,-0.147896,-5.691914,-5.83981,False,False,18,S37,True,13,0.3889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
