Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.26,1,16,20,2420,B562,S12,S66,False,0.2183
3,0.26,1,16,20,2420,B620,S12,S46,False,0.3037
3,0.26,1,16,20,2420,B762,S23,S61,False,0.6101
3,0.26,1,16,20,2420,B313,S33,S8,False,0.1902
3,0.26,1,16,20,2420,B383,S42,S35,False,0.2655
3,0.26,1,16,20,2420,B619,S43,S57,False,0.5245
3,0.26,1,16,20,2420,B0,S51,S35,False,0.3472
3,0.26,1,16,20,2420,B431,S66,S40,False,0.2453
3,0.26,1,16,21,2421,B682,S7,S54,False,0.7006
3,0.26,1,16,21,2421,B544,S14,S44,False,0.6987
3,0.26,1,16,21,2421,B499,S40,S4,False,0.2819
3,0.26,1,16,22,2422,B342,S28,S32,False,0.3712
3,0.26,1,16,22,2422,B316,S55,S19,False,0.249
3,0.26,1,16,22,2422,B20,S58,S16,False,0.0751
3,0.26,1,16,22,2422,B180,S58,S60,False,0.3872
3,0.26,1,16,23,2423,B655,S13,S54,False,0.7519
3,0.26,1,16,23,2423,B623,S41,S43,False,0.255
3,0.26,1,16,23,2423,B461,S46,S61,False,0.3566
3,0.26,1,16,23,2423,B339,S60,S12,False,0.6023
3,0.26,1,16,23,2423,B484,S31,S44,True,0.1943
3,0.26,1,16,25,2425,B337,S12,S46,False,0.3421
3,0.26,1,16,25,2425,B423,S40,S61,False,0.2177
3,0.26,1,16,26,2426,B451,S13,S42,False,0.6769
3,0.26,1,16,26,2426,B689,S32,S65,False,0.1318
3,0.26,1,16,26,2426,B554,S31,S55,True,0.5571
3,0.26,1,16,27,2427,B656,S7,S11,False,0.7949
3,0.26,1,16,27,2427,B118,S14,S35,False,0.5317
3,0.26,1,16,27,2427,B440,S53,S43,False,0.4974
3,0.26,1,16,27,2427,B384,S55,S63,False,0.4526
3,0.26,1,16,28,2428,B644,S32,S26,False,0.5278
3,0.26,1,16,29,2429,B98,S51,S35,False,0.2706
3,0.26,1,16,29,2429,B461,S61,S28,False,0.3631
3,0.26,1,16,30,2430,B198,S41,S65,False,0.6469
3,0.26,1,16,30,2430,B160,S66,S40,False,0.1926
3,0.26,1,16,31,2431,B416,S55,S23,False,0.342
3,0.26,1,16,32,2432,B373,S31,S11,False,0.2406
3,0.26,1,16,32,2432,B590,S47,S63,False,0.2914
3,0.26,1,16,32,2432,B457,S10,S65,True,0.5825
3,0.26,1,16,33,2433,B758,S46,S60,False,0.2519
3,0.26,1,16,33,2433,B579,S55,S63,False,0.6988
3,0.26,1,16,34,2434,B541,S1,S62,False,0.5757
3,0.26,1,16,34,2434,B423,S61,S28,False,0.222
3,0.26,1,16,35,2435,B420,S9,S51,False,0.4977
3,0.26,1,16,35,2435,B613,S30,S37,False,0.3099
3,0.26,1,16,35,2435,B565,S52,S37,False,0.5652
3,0.26,1,16,35,2435,B142,S66,S12,False,0.4297
3,0.26,1,16,36,2436,B127,S28,S32,False,0.5134
3,0.26,1,16,36,2436,B417,S30,S66,False,0.6012
3,0.26,1,16,36,2436,B308,S51,S35,False,0.2245
3,0.26,1,16,36,2436,B615,S31,S54,True,0.2363
3,0.26,1,16,37,2437,B617,S55,S54,False,0.459
3,0.26,1,16,39,2439,B430,S41,S23,False,0.3698
3,0.26,1,16,39,2439,B754,S66,S40,False,0.5753
3,0.26,1,16,40,2440,B219,S22,S41,False,0.3878
3,0.26,1,16,40,2440,B707,S27,S30,False,0.7478
3,0.26,1,16,40,2440,B682,S54,S46,False,0.7181
3,0.26,1,16,40,2440,B477,S66,S55,False,0.0881
3,0.26,1,16,41,2441,B490,S19,S32,False,0.4986
3,0.26,1,16,41,2441,B714,S40,S41,False,0.5742
3,0.26,1,16,42,2442,B557,S19,S8,False,0.8075
3,0.26,1,16,42,2442,B49,S32,S55,False,0.3981
3,0.26,1,16,42,2442,B314,S37,S31,False,0.2065
3,0.26,1,16,42,2442,B205,S41,S54,False,0.3053
3,0.26,1,16,42,2442,B695,S51,S60,False,0.1849
3,0.26,1,16,42,2442,B560,S54,S52,False,0.6058
3,0.26,1,16,43,2443,B697,S15,S29,False,0.8319
3,0.26,1,16,43,2443,B634,S38,S51,False,0.5507
3,0.26,1,16,43,2443,B312,S44,S45,False,0.4688
3,0.26,1,16,43,2443,B26,S51,S13,False,0.3544
3,0.26,1,16,43,2443,B433,S66,S66,False,0.5306
3,0.26,1,16,44,2444,B628,S53,S43,False,0.4243
3,0.26,1,16,44,2444,B498,S65,S31,False,0.2871
3,0.26,1,16,45,2445,B131,S27,S30,False,0.6056
3,0.26,1,16,45,2445,B625,S38,S51,False,0.3578
3,0.26,1,16,46,2446,B437,S32,S37,False,0.6637
3,0.26,1,16,46,2446,B2,S41,S40,False,0.2464
3,0.26,1,16,46,2446,B17,S53,S63,False,0.6126
3,0.26,1,16,46,2446,B391,S53,S46,False,0.0815
3,0.26,1,16,47,2447,B35,S14,S42,False,0.5436
3,0.26,1,16,47,2447,B447,S14,S20,False,0.1715
3,0.26,1,16,47,2447,B290,S35,S54,False,0.7428
3,0.26,1,16,47,2447,B495,S46,S55,False,0.2805
3,0.26,1,16,47,2447,B162,S31,S35,True,0.3298
3,0.26,1,16,48,2448,B765,S22,S65,False,0.8468
3,0.26,1,16,48,2448,B311,S31,S40,False,0.485
3,0.26,1,16,48,2448,B749,S41,S43,False,0.2414
3,0.26,1,16,48,2448,B28,S44,S31,False,0.1588
3,0.26,1,16,48,2448,B655,S54,S35,False,0.7781
3,0.26,1,16,48,2448,B14,S63,S12,False,0.2718
3,0.26,1,16,49,2449,B262,S2,S62,False,0.3481
3,0.26,1,16,49,2449,B644,S26,S31,False,0.5489
3,0.26,1,16,49,2449,B362,S28,S27,False,0.4579
3,0.26,1,16,49,2449,B734,S32,S11,False,0.1724
3,0.26,1,16,49,2449,B750,S41,S54,False,0.3622
3,0.26,1,16,50,2450,B474,S38,S51,False,0.8294
3,0.26,1,16,50,2450,B330,S52,S37,False,0.4627
3,0.26,1,16,51,2451,B347,S22,S13,False,0.3988
3,0.26,1,16,51,2451,B150,S55,S23,False,0.5517
3,0.26,1,16,52,2452,B208,S4,S10,False,0.3125
3,0.26,1,16,52,2452,B464,S23,S58,False,0.4855
3,0.26,1,16,52,2452,B148,S55,S19,False,0.4433
3,0.26,1,16,52,2452,B108,S63,S30,False,0.5999
3,0.26,1,16,53,2453,B608,S14,S42,False,0.5304
3,0.26,1,16,53,2453,B617,S54,S37,False,0.47
3,0.26,1,16,53,2453,B513,S55,S19,False,0.203
3,0.26,1,16,53,2453,B211,S61,S22,False,0.8463
3,0.26,1,16,54,2454,B193,S0,S55,False,0.6082
3,0.26,1,16,54,2454,B456,S28,S32,False,0.3298
3,0.26,1,16,54,2454,B287,S37,S33,False,0.4636
3,0.26,1,16,54,2454,B290,S54,S52,False,0.743
3,0.26,1,16,54,2454,B74,S58,S16,False,0.1881
3,0.26,1,16,55,2455,B219,S41,S32,False,0.3937
3,0.26,1,16,56,2456,B497,S7,S54,False,0.2719
3,0.26,1,16,56,2456,B293,S65,S51,False,0.2306
3,0.26,1,16,57,2457,B209,S12,S46,False,0.2872
3,0.26,1,16,57,2457,B185,S52,S26,False,0.8494
3,0.26,1,16,57,2457,B482,S55,S63,False,0.6348
3,0.26,1,16,57,2457,B137,S60,S54,False,0.4716
3,0.26,1,16,57,2457,B164,S62,S10,False,0.0947
3,0.26,1,16,58,2458,B685,S35,S62,True,0.5717
3,0.26,1,16,58,2458,B235,S47,S63,False,0.5217
3,0.26,1,16,58,2458,B426,S49,S42,False,0.2341
3,0.26,1,16,58,2458,B615,S54,S40,False,0.2548
3,0.26,1,16,58,2458,B402,S55,S19,False,0.4486
3,0.26,1,16,58,2458,B621,S66,S58,False,0.2756
3,0.26,1,16,59,2459,B23,S40,S23,False,0.4524
3,0.26,1,16,59,2459,B486,S48,S44,False,0.8562
3,0.26,1,16,59,2459,B285,S56,S51,False,0.2265
3,0.26,1,17,0,2460,B663,S19,S31,False,0.499
3,0.26,1,17,0,2460,B592,S51,S52,False,0.2533
3,0.26,1,17,1,2461,B520,S7,S20,False,0.2094
3,0.26,1,17,1,2461,B119,S22,S33,False,0.6695
3,0.26,1,17,2,2462,B425,S32,S66,False,0.2397
3,0.26,1,17,2,2462,B714,S41,S20,False,0.5839
3,0.26,1,17,3,2463,B205,S54,S32,False,0.3227
3,0.26,1,17,3,2463,B409,S55,S46,False,0.4729
3,0.26,1,17,3,2463,B328,S64,S30,False,0.1999
3,0.26,1,17,4,2464,B179,S25,S61,False,0.4462
3,0.26,1,17,4,2464,B249,S32,S37,False,0.5842
3,0.26,1,17,4,2464,B412,S48,S16,False,0.4078
3,0.26,1,17,6,2466,B598,S12,S35,False,0.2878
3,0.26,1,17,7,2467,B88,S8,S4,False,0.5561
3,0.26,1,17,7,2467,B199,S12,S28,False,0.3172
3,0.26,1,17,7,2467,B684,S27,S37,True,0.429
3,0.26,1,17,7,2467,B207,S23,S31,False,0.311
3,0.26,1,17,7,2467,B355,S40,S41,False,0.4739
3,0.26,1,17,7,2467,B374,S43,S12,False,0.3743
3,0.26,1,17,8,2468,B555,S19,S32,False,0.8901
3,0.26,1,17,8,2468,B454,S28,S27,False,0.2342
3,0.26,1,17,8,2468,B750,S54,S35,False,0.3799
3,0.26,1,17,9,2469,B274,S66,S59,False,0.7113
3,0.26,1,17,10,2470,B406,S35,S42,False,0.3175
3,0.26,1,17,11,2471,B60,S13,S13,False,0.3004
3,0.26,1,17,11,2471,B289,S42,S54,False,0.512
3,0.26,1,17,12,2472,B567,S13,S10,False,0.376
3,0.26,1,17,12,2472,B371,S13,S13,False,0.2792
3,0.26,1,17,12,2472,B133,S25,S65,False,0.2609
3,0.26,1,17,12,2472,B200,S56,S51,False,0.2999
3,0.26,1,17,12,2472,B378,S59,S12,False,0.2398
3,0.26,1,17,13,2473,B382,S12,S38,False,0.1328
3,0.26,1,17,13,2473,B711,S16,S65,False,0.6767
3,0.26,1,17,13,2473,B121,S19,S12,False,0.775
3,0.26,1,17,14,2474,B583,S43,S62,False,0.5176
3,0.26,1,17,14,2474,B137,S54,S44,False,0.4825
3,0.26,1,17,14,2474,B358,S59,S64,False,0.0512
3,0.26,1,17,15,2475,B422,S27,S30,False,0.1862
3,0.26,1,17,15,2475,B139,S44,S44,False,0.5699
3,0.26,1,17,16,2476,B439,S51,S36,False,0.3908
3,0.26,1,17,16,2476,B289,S54,S32,False,0.6038
3,0.26,1,17,16,2476,B492,S55,S41,False,0.2703
3,0.26,1,17,17,2477,B222,S40,S31,False,0.4925
3,0.26,1,17,17,2477,B184,S51,S6,False,0.6443
3,0.26,1,17,17,2477,B497,S54,S36,False,0.2938
3,0.26,1,17,18,2478,B505,S51,S43,False,0.3109
3,0.26,1,17,19,2479,B550,S7,S20,False,0.3764
3,0.26,1,17,20,2480,B681,S51,S31,False,0.348
3,0.26,1,17,22,2482,B321,S16,S66,False,0.4303
3,0.26,1,17,23,2483,B218,S13,S41,False,0.3399
3,0.26,1,17,23,2483,B637,S25,S61,False,0.3528
3,0.26,1,17,23,2483,B626,S40,S61,False,0.4986
3,0.26,1,17,24,2484,B21,S43,S64,False,0.8358
3,0.26,1,17,25,2485,B164,S10,S32,True,0.1034
3,0.26,1,17,26,2486,B720,S7,S11,False,0.275
3,0.26,1,17,26,2486,B113,S23,S43,False,0.4494
3,0.26,1,17,27,2487,B548,S28,S25,False,0.1217
3,0.26,1,17,29,2489,B532,S7,S20,False,0.1201
3,0.26,1,17,29,2489,B563,S16,S66,False,0.2503
3,0.26,1,17,29,2489,B643,S23,S58,False,0.1471
3,0.26,1,17,29,2489,B355,S41,S48,False,0.4813
3,0.26,1,17,29,2489,B336,S65,S54,False,0.3917
3,0.26,1,17,30,2490,B364,S44,S54,False,0.3497
3,0.26,1,17,30,2490,B208,S10,S36,True,0.3281
3,0.26,1,17,30,2490,B331,S56,S31,False,0.3857
3,0.26,1,17,31,2491,B535,S35,S63,False,0.4605
3,0.26,1,17,31,2491,B188,S39,S51,False,0.6339
3,0.26,1,17,31,2491,B228,S44,S32,False,0.4496
3,0.26,1,17,31,2491,B122,S51,S37,False,0.6429
3,0.26,1,17,32,2492,B185,S26,S59,False,0.8886
3,0.26,1,17,33,2493,B704,S55,S19,False,0.7332
3,0.26,1,17,33,2493,B627,S66,S54,False,0.6223
3,0.26,1,17,34,2494,B318,S16,S31,False,0.3945
3,0.26,1,17,34,2494,B256,S59,S12,False,0.3164
3,0.26,1,17,35,2495,B78,S27,S30,False,0.4831
3,0.26,1,17,35,2495,B652,S52,S35,False,0.3626
3,0.26,1,17,36,2496,B42,S32,S66,False,0.6484
3,0.26,1,17,36,2496,B658,S64,S60,False,0.4821
3,0.26,1,17,37,2497,B735,S7,S20,False,0.4756
3,0.26,1,17,37,2497,B525,S43,S12,False,0.3871
3,0.26,1,17,37,2497,B100,S51,S56,False,0.2501
3,0.26,1,17,38,2498,B404,S35,S42,False,0.7688
3,0.26,1,17,39,2499,B10,S25,S65,False,0.4496
3,0.26,1,17,40,2500,B744,S48,S16,False,0.4145
3,0.26,1,17,40,2500,B767,S55,S46,False,0.2673
3,0.26,1,17,41,2501,B596,S32,S4,False,0.2729
3,0.26,1,17,41,2501,B492,S41,S22,False,0.2926
3,0.26,1,17,41,2501,B335,S44,S32,False,0.5573
3,0.26,1,17,41,2501,B73,S52,S12,False,0.682
3,0.26,1,17,42,2502,B543,S7,S65,False,0.8803
3,0.26,1,17,42,2502,B732,S13,S13,False,0.1885
3,0.26,1,17,43,2503,B218,S41,S59,False,0.358
3,0.26,1,17,43,2503,B715,S42,S26,False,0.5709
3,0.26,1,17,44,2504,B567,S10,S15,True,0.4128
3,0.26,1,17,44,2504,B354,S35,S63,False,0.4829
3,0.26,1,17,44,2504,B589,S59,S19,False,0.3928
3,0.26,1,17,45,2505,B170,S23,S66,False,0.4872
3,0.26,1,17,46,2506,B757,S39,S51,False,0.2
3,0.26,1,17,46,2506,B752,S41,S18,False,0.6372
3,0.26,1,17,46,2506,B48,S66,S59,False,0.6391
3,0.26,1,17,47,2507,B509,S12,S36,False,0.3771
3,0.26,1,17,47,2507,B346,S18,S40,False,0.5317
3,0.26,1,17,48,2508,B481,S13,S9,False,0.392
3,0.26,1,17,48,2508,B585,S35,S42,False,0.3781
3,0.26,1,17,48,2508,B364,S54,S35,False,0.3579
3,0.26,1,17,50,2510,B309,S27,S46,True,0.5725
3,0.26,1,17,50,2510,B201,S18,S40,False,0.4379
3,0.26,1,17,50,2510,B50,S22,S31,False,0.4196
3,0.26,1,17,50,2510,B393,S51,S55,False,0.2192
3,0.26,1,17,52,2512,B531,S40,S31,False,0.3334
3,0.26,1,17,52,2512,B747,S56,S51,False,0.5104
3,0.26,1,17,53,2513,B452,S35,S31,False,0.6267
3,0.26,1,17,53,2513,B627,S54,S35,False,0.6278
3,0.26,1,17,53,2513,B336,S54,S37,False,0.4031
3,0.26,1,17,53,2513,B553,S56,S50,False,0.2419
3,0.26,1,17,53,2513,B8,S59,S19,False,0.2255
3,0.26,1,17,54,2514,B434,S44,S0,False,0.4007
3,0.26,1,17,54,2514,B605,S65,S25,False,0.7366
3,0.26,1,17,55,2515,B89,S8,S51,False,0.1308
3,0.26,1,17,55,2515,B316,S19,S32,False,0.2593
3,0.26,1,17,56,2516,B476,S32,S66,False,0.6382
3,0.26,1,17,56,2516,B493,S36,S66,False,0.3423
3,0.26,1,17,57,2517,B369,S36,S54,False,0.4434
3,0.26,1,17,58,2518,B580,S44,S12,False,0.3172
3,0.26,1,17,58,2518,B507,S48,S55,False,0.2395
3,0.26,1,17,59,2519,B547,S32,S10,False,0.3109
3,0.26,1,17,59,2519,B683,S48,S16,False,0.8003
3,0.26,1,17,59,2519,B737,S59,S4,False,0.3836
3,0.26,1,17,59,2519,B670,S66,S59,False,0.4511
3,0.26,1,18,0,2520,B383,S35,S55,False,0.2669
3,0.26,1,18,1,2521,B739,S40,S37,False,0.2885
3,0.26,1,18,1,2521,B401,S55,S19,False,0.3685
3,0.26,1,18,2,2522,B275,S27,S10,True,0.5497
3,0.26,1,18,2,2522,B135,S25,S36,False,0.4448
3,0.26,1,18,2,2522,B576,S32,S51,False,0.5223
3,0.26,1,18,3,2523,B449,S14,S11,False,0.1469
3,0.26,1,18,3,2523,B715,S26,S26,False,0.5929
3,0.26,1,18,3,2523,B649,S32,S61,False,0.3028
3,0.26,1,18,3,2523,B224,S65,S37,False,0.6843
3,0.26,1,18,4,2524,B109,S32,S19,False,0.6764
3,0.26,1,18,4,2524,B554,S55,S66,False,0.5645
3,0.26,1,18,5,2525,B16,S25,S13,False,0.3854
3,0.26,1,18,6,2526,B12,S16,S22,False,0.2859
3,0.26,1,18,6,2526,B82,S56,S43,False,0.4323
3,0.26,1,18,7,2527,B51,S22,S65,False,0.2302
3,0.26,1,18,7,2527,B728,S51,S51,False,0.5768
3,0.26,1,18,7,2527,B725,S51,S4,False,0.4229
3,0.26,1,18,8,2528,B748,S30,S51,False,0.3995
3,0.26,1,18,9,2529,B693,S7,S41,False,0.4915
3,0.26,1,18,9,2529,B567,S15,S51,False,0.4416
3,0.26,1,18,9,2529,B85,S30,S51,False,0.6117
3,0.26,1,18,9,2529,B267,S31,S46,False,0.2302
3,0.26,1,18,9,2529,B265,S40,S41,False,0.5043
3,0.26,1,18,10,2530,B303,S31,S54,False,0.2685
3,0.26,1,18,10,2530,B442,S49,S31,False,0.4813
3,0.26,1,18,11,2531,B647,S4,S41,False,0.4849
3,0.26,1,18,11,2531,B473,S6,S13,False,0.2746
3,0.26,1,18,11,2531,B708,S27,S66,True,0.3191
3,0.26,1,18,11,2531,B460,S16,S66,False,0.2944
3,0.26,1,18,11,2531,B348,S16,S66,False,0.4014
3,0.26,1,18,11,2531,B537,S30,S19,False,0.7511
3,0.26,1,18,11,2531,B403,S41,S47,False,0.4034
3,0.26,1,18,11,2531,B171,S62,S40,False,0.5628
3,0.26,1,18,12,2532,B101,S44,S53,False,0.5367
3,0.26,1,18,13,2533,B443,S31,S46,False,0.2799
3,0.26,1,18,13,2533,B369,S54,S66,False,0.4543
3,0.26,1,18,14,2534,B465,S7,S41,False,0.2806
3,0.26,1,18,14,2534,B746,S22,S54,False,0.4123
3,0.26,1,18,14,2534,B696,S32,S19,False,0.4332
3,0.26,1,18,14,2534,B526,S51,S4,False,0.8145
3,0.26,1,18,15,2535,B165,S48,S35,False,0.5589
3,0.26,1,18,15,2535,B123,S49,S49,False,0.571
3,0.26,1,18,16,2536,B381,S46,S51,False,0.3872
3,0.26,1,18,16,2536,B524,S59,S31,False,0.4997
3,0.26,1,18,17,2537,B547,S10,S41,False,0.3174
3,0.26,1,18,17,2537,B158,S32,S8,False,0.4871
3,0.26,1,18,18,2538,B561,S7,S7,False,0.6528
3,0.26,1,18,18,2538,B181,S31,S56,False,0.2774
3,0.26,1,18,18,2538,B275,S10,S54,True,0.5627
3,0.26,1,18,20,2540,B38,S29,S31,True,0.6393
3,0.26,1,18,20,2540,B349,S46,S19,False,0.3868
3,0.26,1,18,20,2540,B668,S51,S38,False,0.1883
3,0.26,1,18,22,2542,B1,S14,S50,False,0.2309
3,0.26,1,18,22,2542,B414,S19,S36,False,0.4969
3,0.26,1,18,23,2543,B494,S41,S52,False,0.6135
3,0.26,1,18,23,2543,B705,S59,S31,False,0.5658
3,0.26,1,18,24,2544,B91,S44,S64,False,0.3281
3,0.26,1,18,25,2545,B281,S31,S46,False,0.2404
3,0.26,1,18,25,2545,B366,S49,S31,False,0.2415
3,0.26,1,18,25,2545,B303,S54,S32,False,0.2827
3,0.26,1,18,26,2546,B740,S6,S13,False,0.5974
3,0.26,1,18,26,2546,B607,S7,S7,False,0.4515
3,0.26,1,18,26,2546,B157,S0,S35,True,0.2831
3,0.26,1,18,26,2546,B715,S26,S40,False,0.6153
3,0.26,1,18,26,2546,B415,S30,S52,False,0.6102
3,0.26,1,18,26,2546,B140,S35,S53,False,0.4613
3,0.26,1,18,26,2546,B407,S58,S54,False,0.2552
3,0.26,1,18,26,2546,B564,S66,S43,False,0.4375
3,0.26,1,18,28,2548,B746,S54,S32,False,0.4286
3,0.26,1,18,28,2548,B49,S55,S66,False,0.4008
3,0.26,1,18,28,2548,B363,S65,S58,False,0.4875
3,0.26,1,18,29,2549,B756,S48,S35,False,0.7637
3,0.26,1,18,29,2549,B275,S54,S66,False,0.5742
3,0.26,1,18,30,2550,B234,S41,S23,False,0.3359
3,0.26,1,18,30,2550,B273,S46,S51,False,0.5284
3,0.26,1,18,30,2550,B755,S65,S35,False,0.454
3,0.26,1,18,31,2551,B347,S13,S20,False,0.4059
3,0.26,1,18,31,2551,B572,S16,S57,False,0.6066
3,0.26,1,18,31,2551,B227,S40,S35,False,0.3974
3,0.26,1,18,32,2552,B107,S14,S14,False,0.688
3,0.26,1,18,32,2552,B523,S52,S23,False,0.2947
3,0.26,1,18,33,2553,B190,S44,S55,False,0.5275
3,0.26,1,18,35,2555,B694,S16,S66,False,0.4889
3,0.26,1,18,35,2555,B342,S32,S32,False,0.3965
3,0.26,1,18,35,2555,B490,S32,S61,False,0.5149
3,0.26,1,18,35,2555,B477,S55,S31,False,0.099
3,0.26,1,18,36,2556,B548,S25,S36,False,0.1328
3,0.26,1,18,36,2556,B118,S35,S27,False,0.5357
3,0.26,1,18,37,2557,B707,S30,S7,False,0.7504
3,0.26,1,18,37,2557,B495,S55,S19,False,0.2888
3,0.26,1,18,38,2558,B455,S31,S35,False,0.337
3,0.26,1,18,39,2559,B690,S7,S41,False,0.8682
3,0.26,1,18,39,2559,B434,S0,S35,True,0.4346
3,0.26,1,18,40,2560,B111,S29,S32,True,0.4545
3,0.26,1,18,40,2560,B620,S46,S32,False,0.3154
3,0.26,1,18,41,2561,B527,S14,S42,False,0.5436
3,0.26,1,18,41,2561,B45,S41,S52,False,0.719
3,0.26,1,18,41,2561,B361,S49,S44,False,0.1166
3,0.26,1,18,41,2561,B413,S60,S65,False,0.3095
3,0.26,1,18,42,2562,B638,S57,S36,False,0.6169
3,0.26,1,18,43,2563,B337,S46,S32,False,0.3518
3,0.26,1,18,43,2563,B116,S51,S7,False,0.5297
3,0.26,1,18,43,2563,B251,S51,S59,False,0.6482
3,0.26,1,18,43,2563,B81,S65,S60,False,0.4035
3,0.26,1,18,44,2564,B127,S32,S37,False,0.5398
3,0.26,1,18,45,2565,B124,S41,S23,False,0.2378
3,0.26,1,18,45,2565,B462,S60,S62,False,0.2682
3,0.26,1,18,46,2566,B320,S29,S41,True,0.3282
3,0.26,1,18,46,2566,B141,S19,S65,False,0.6935
3,0.26,1,18,46,2566,B46,S41,S64,False,0.2235
3,0.26,1,18,46,2566,B549,S41,S41,False,0.6344
3,0.26,1,18,46,2566,B168,S49,S28,False,0.2445
3,0.26,1,18,46,2566,B193,S55,S66,False,0.6215
3,0.26,1,18,46,2566,B669,S65,S22,False,0.8854
3,0.26,1,18,47,2567,B26,S13,S60,False,0.3756
3,0.26,1,18,47,2567,B0,S35,S53,False,0.3686
3,0.26,1,18,48,2568,B407,S54,S61,False,0.2689
3,0.26,1,18,49,2569,B716,S56,S63,False,0.3388
3,0.26,1,18,49,2569,B650,S58,S54,False,0.1565
3,0.26,1,18,49,2569,B418,S63,S53,False,0.6349
3,0.26,1,18,50,2570,B731,S16,S66,False,0.6181
3,0.26,1,18,50,2570,B205,S32,S37,False,0.3246
3,0.26,1,18,50,2570,B587,S49,S28,False,0.3359
3,0.26,1,18,50,2570,B31,S58,S54,False,0.3182
3,0.26,1,18,50,2570,B237,S63,S55,False,0.7652
3,0.26,1,18,51,2571,B438,S4,S43,False,0.7435
3,0.26,1,18,52,2572,B605,S25,S13,False,0.7585
3,0.26,1,18,52,2572,B551,S52,S49,False,0.6269
3,0.26,1,18,52,2572,B736,S57,S55,False,0.2209
3,0.26,1,18,52,2572,B458,S62,S53,False,0.6398
3,0.26,1,18,53,2573,B223,S7,S7,False,0.6132
3,0.26,1,18,53,2573,B65,S27,S66,True,0.3071
3,0.26,1,18,53,2573,B693,S41,S65,False,0.4953
3,0.26,1,18,53,2573,B534,S60,S62,False,0.2644
3,0.26,1,18,54,2574,B544,S44,S32,False,0.715
3,0.26,1,18,55,2575,B187,S40,S37,False,0.415
3,0.26,1,18,56,2576,B197,S65,S37,False,0.4282
3,0.26,1,18,57,2577,B682,S46,S19,False,0.7284
3,0.26,1,18,57,2577,B393,S55,S66,False,0.2324
3,0.26,1,18,57,2577,B71,S60,S23,False,0.1558
3,0.26,1,18,58,2578,B131,S30,S39,False,0.6258
3,0.26,1,18,58,2578,B219,S32,S46,False,0.407
3,0.26,1,18,58,2578,B507,S55,S30,False,0.2499
3,0.26,1,18,58,2578,B357,S58,S22,False,0.2439
3,0.26,1,18,58,2578,B144,S66,S43,False,0.1977
3,0.26,1,19,0,2580,B371,S13,S54,False,0.2855
3,0.26,1,19,1,2581,B60,S13,S22,False,0.3085
3,0.26,1,19,1,2581,B448,S58,S31,False,0.4055
3,0.26,1,19,2,2582,B732,S13,S51,False,0.2097
3,0.26,1,19,2,2582,B153,S27,S57,False,0.4513
3,0.26,1,19,2,2582,B510,S61,S37,False,0.5947
3,0.26,1,19,3,2583,B647,S41,S13,False,0.4886
3,0.26,1,19,4,2584,B136,S66,S44,False,0.6475
3,0.26,1,19,5,2585,B32,S57,S42,False,0.4297
3,0.26,1,19,6,2586,B718,S43,S51,False,0.3248
3,0.26,1,19,6,2586,B31,S54,S33,False,0.3327
3,0.26,1,19,8,2588,B680,S56,S62,False,0.2399
3,0.26,1,19,9,2589,B154,S14,S54,False,0.4998
3,0.26,1,19,9,2589,B390,S31,S11,False,0.2487
3,0.26,1,19,9,2589,B105,S31,S54,False,0.2317
3,0.26,1,19,9,2589,B258,S56,S51,False,0.1222
3,0.26,1,19,10,2590,B733,S27,S2,False,0.7656
3,0.26,1,19,10,2590,B721,S65,S7,False,0.2258
3,0.26,1,19,13,2593,B558,S51,S55,False,0.7638
3,0.26,1,19,16,2596,B16,S13,S4,False,0.3964
3,0.26,1,19,16,2596,B314,S31,S42,False,0.2137
3,0.26,1,19,16,2596,B202,S58,S19,False,0.1958
3,0.26,1,19,17,2597,B584,S56,S44,False,0.6339
3,0.26,1,19,18,2598,B710,S20,S34,False,0.2164
3,0.26,1,19,18,2598,B562,S66,S55,False,0.2427
3,0.26,1,19,19,2599,B362,S27,S2,False,0.4758
3,0.26,1,19,20,2600,B355,S48,S35,False,0.4918
3,0.26,1,19,20,2600,B383,S55,S27,False,0.2772
3,0.26,1,19,21,2601,B203,S35,S14,False,0.5028
3,0.26,1,19,21,2601,B372,S56,S57,False,0.8558
3,0.26,1,19,22,2602,B528,S65,S22,False,0.4029
3,0.26,1,19,23,2603,B522,S64,S35,False,0.1891
3,0.26,1,19,24,2604,B98,S35,S4,False,0.2912
3,0.26,1,19,25,2605,B154,S54,S31,False,0.505
3,0.26,1,19,27,2607,B308,S35,S36,False,0.239
3,0.26,1,19,27,2607,B420,S51,S37,False,0.5006
3,0.26,1,19,28,2608,B190,S55,S35,False,0.533
3,0.26,1,19,29,2609,B107,S14,S54,False,0.6998
3,0.26,1,19,30,2610,B487,S12,S65,False,0.4292
3,0.26,1,19,30,2610,B148,S19,S54,False,0.4508
3,0.26,1,19,32,2612,B616,S51,S10,True,0.3265
3,0.26,1,19,33,2613,B104,S42,S42,True,0.1948
3,0.26,1,19,33,2613,B126,S64,S21,False,0.248
3,0.26,1,19,34,2614,B117,S37,S63,False,0.7238
3,0.26,1,19,35,2615,B292,S37,S32,False,0.1816
3,0.26,1,19,35,2615,B265,S41,S42,False,0.5126
3,0.26,1,19,37,2617,B380,S43,S59,False,0.213
