Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.0,0,14,54,894,S54,True,,False,S37,5.35,B475,0.7891,0.7958
1,0.0,0,14,54,894,S56,True,,False,S66,15.08,B739,0.5526,0.5715
1,0.0,0,14,54,894,S61,True,,False,S35,10.42,B648,0.6572,0.6702
1,0.0,0,14,55,895,S14,True,,False,S29,4.25,B623,0.2823,0.2876
1,0.0,0,14,55,895,S14,True,,False,S66,14.71,B401,0.8894,0.9078
1,0.0,0,14,55,895,S39,True,,False,S52,8.54,B200,0.4693,0.48
1,0.0,0,14,55,895,S39,True,,False,S13,17.78,B202,0.6437,0.6659
1,0.0,0,14,55,895,S40,True,,False,S7,13.47,B29,0.8808,0.8976
1,0.0,0,14,55,895,S55,True,,False,S36,2.32,B640,0.785,0.7879
1,0.0,0,14,56,896,S14,True,,False,S53,8.11,B248,0.6093,0.6194
1,0.0,0,14,56,896,S15,True,,False,S31,6.03,B679,0.7506,0.7582
1,0.0,0,14,56,896,S23,True,,False,S13,11.98,B608,0.5499,0.5648
1,0.0,0,14,56,896,S33,True,,False,S54,25.69,B134,0.6454,0.6775
1,0.0,0,14,56,896,S34,True,,False,S66,6.01,B109,0.3054,0.3129
1,0.0,0,14,56,896,S39,True,,False,S14,24.48,B97,0.5328,0.5634
1,0.0,0,14,56,896,S48,True,,False,S48,28.28,B278,0.2223,0.2576
1,0.0,0,14,56,896,S54,True,,False,S42,10.09,B587,0.6799,0.6925
1,0.0,0,14,56,896,S59,True,,False,S64,5.32,B560,0.1816,0.1882
1,0.0,0,14,57,897,S1,False,bike_starvation,False,,,,,
1,0.0,0,14,57,897,S4,False,bike_starvation,False,,,,,
1,0.0,0,14,57,897,S35,True,,False,S61,5.47,B747,0.3696,0.3765
1,0.0,0,14,57,897,S43,True,,True,S12,16.06,B626,0.2954,0.3155
1,0.0,0,14,57,897,S46,True,,False,S14,14.28,B130,0.334,0.3519
1,0.0,0,14,57,897,S54,True,,False,S9,14.66,B731,0.8288,0.8471
1,0.0,0,14,57,897,S54,True,,False,S54,2.98,B649,0.7503,0.7541
1,0.0,0,14,57,897,S59,True,,False,S52,8.19,B710,0.6517,0.6619
1,0.0,0,14,58,898,S35,True,,False,S53,1.08,B732,0.7002,0.7016
1,0.0,0,14,58,898,S38,False,bike_starvation,False,,,,,
1,0.0,0,14,58,898,S39,True,,False,S14,23.96,B616,0.4763,0.5063
1,0.0,0,14,58,898,S39,True,,False,S37,6.0,B254,0.2548,0.2623
1,0.0,0,14,58,898,S42,False,bike_starvation,False,,,,,
1,0.0,0,14,58,898,S54,True,,False,S52,26.29,B456,0.4673,0.5002
1,0.0,0,14,58,898,S55,True,,False,S10,6.79,B127,0.3062,0.3147
1,0.0,0,14,58,898,S66,True,,False,S61,0.75,B294,0.5261,0.527
1,0.0,0,14,59,899,S4,True,,True,S41,7.35,B101,0.4104,0.4196
1,0.0,0,14,59,899,S35,False,bike_starvation,False,,,,,
1,0.0,0,14,59,899,S40,True,,False,S64,9.93,B725,0.6315,0.644
1,0.0,0,14,59,899,S61,True,,False,S2,7.19,B750,0.5692,0.5782
1,0.0,0,15,0,900,S28,True,,False,S14,20.07,B246,0.3173,0.3424
1,0.0,0,15,0,900,S30,True,,False,S35,14.15,B729,0.5879,0.6055
1,0.0,0,15,0,900,S32,True,,False,S8,21.29,B746,0.6866,0.7132
1,0.0,0,15,0,900,S58,True,,False,S54,17.48,B667,0.3118,0.3336
1,0.0,0,15,1,901,S17,True,,False,S24,6.83,B177,0.4175,0.426
1,0.0,0,15,1,901,S31,True,,False,S40,8.71,B269,0.558,0.5689
1,0.0,0,15,1,901,S32,True,,False,S57,6.4,B400,0.8306,0.8386
1,0.0,0,15,1,901,S35,True,,False,S21,6.37,B142,0.314,0.322
1,0.0,0,15,1,901,S39,True,,False,S31,6.5,B705,0.168,0.1761
1,0.0,0,15,1,901,S65,True,,False,S13,26.44,B751,0.7072,0.7402
1,0.0,0,15,2,902,S8,True,,False,S35,10.76,B84,0.6638,0.6772
1,0.0,0,15,2,902,S39,True,,False,S20,8.59,B316,0.5233,0.534
1,0.0,0,15,3,903,S17,True,,False,S60,11.27,B178,0.8621,0.8761
1,0.0,0,15,3,903,S32,True,,False,S48,7.02,B361,0.1491,0.1579
1,0.0,0,15,4,904,S42,True,,False,S61,14.9,B320,0.3035,0.3222
1,0.0,0,15,4,904,S53,True,,False,S44,2.53,B229,0.2674,0.2705
1,0.0,0,15,5,905,S19,True,,False,S55,10.52,B544,0.5666,0.5797
1,0.0,0,15,5,905,S30,True,,False,S13,14.54,B479,0.433,0.4512
1,0.0,0,15,5,905,S48,True,,False,S44,13.72,B606,0.3514,0.3685
1,0.0,0,15,6,906,S11,True,,False,S66,10.69,B30,0.4623,0.4756
1,0.0,0,15,6,906,S14,True,,False,S52,12.09,B703,0.6752,0.6903
1,0.0,0,15,6,906,S36,True,,False,S55,5.66,B632,0.4705,0.4776
1,0.0,0,15,6,906,S65,True,,False,S13,33.59,B752,0.2995,0.3415
1,0.0,0,15,6,906,S65,True,,False,S46,12.09,B753,0.5262,0.5413
1,0.0,0,15,7,907,S4,True,,False,S61,1.97,B70,0.332,0.3345
1,0.0,0,15,7,907,S30,True,,False,S51,24.73,B211,0.8987,0.9296
1,0.0,0,15,7,907,S40,True,,False,S61,5.76,B678,0.393,0.4002
1,0.0,0,15,7,907,S54,True,,False,S17,16.35,B185,0.3611,0.3816
1,0.0,0,15,7,907,S54,True,,False,S43,8.56,B147,0.6196,0.6303
1,0.0,0,15,8,908,S14,False,bike_starvation,False,,,,,
1,0.0,0,15,8,908,S18,True,,False,S31,3.22,B347,0.503,0.5071
1,0.0,0,15,8,908,S32,True,,False,S52,8.78,B494,0.6571,0.6681
1,0.0,0,15,8,908,S39,True,,False,S43,12.07,B317,0.481,0.4961
1,0.0,0,15,8,908,S43,True,,False,S37,8.99,B335,0.697,0.7082
1,0.0,0,15,8,908,S55,True,,False,S61,37.52,B325,0.2728,0.3197
1,0.0,0,15,8,908,S57,True,,False,S61,7.7,B639,0.438,0.4476
1,0.0,0,15,9,909,S4,True,,True,S43,8.21,B2,0.2802,0.2905
1,0.0,0,15,9,909,S30,True,,False,S4,4.41,B736,0.4008,0.4063
1,0.0,0,15,9,909,S39,True,,False,S7,15.99,B166,0.4268,0.4468
1,0.0,0,15,9,909,S40,True,,False,S31,4.61,B241,0.3698,0.3756
1,0.0,0,15,9,909,S42,True,,False,S43,7.71,B587,0.6925,0.7022
1,0.0,0,15,9,909,S44,True,,False,S53,3.74,B601,0.1466,0.1513
1,0.0,0,15,9,909,S52,True,,False,S13,23.34,B493,0.5453,0.5745
1,0.0,0,15,9,909,S60,True,,False,S59,5.28,B444,0.5689,0.5755
1,0.0,0,15,9,909,S66,True,,False,S54,5.78,B295,0.8376,0.8448
1,0.0,0,15,9,909,S66,True,,False,S23,7.23,B296,0.3501,0.3591
1,0.0,0,15,10,910,S37,True,,False,S39,4.67,B312,0.5093,0.5152
1,0.0,0,15,10,910,S42,True,,True,S42,19.79,B648,0.6702,0.6949
1,0.0,0,15,10,910,S47,True,,False,S65,15.88,B631,0.498,0.5179
1,0.0,0,15,11,911,S18,True,,True,S46,26.04,B158,0.3052,0.3377
1,0.0,0,15,11,911,S31,True,,False,S53,18.24,B510,0.3587,0.3815
1,0.0,0,15,11,911,S32,True,,False,S42,9.33,B459,0.271,0.2827
1,0.0,0,15,11,911,S51,True,,False,S38,24.48,B99,0.6243,0.6549
1,0.0,0,15,11,911,S54,True,,False,S31,8.68,B578,0.6638,0.6747
1,0.0,0,15,11,911,S54,True,,False,S62,3.59,B357,0.5139,0.5184
1,0.0,0,15,11,911,S54,True,,False,S41,2.47,B189,0.4936,0.4967
1,0.0,0,15,12,912,S35,False,bike_starvation,False,,,,,
1,0.0,0,15,12,912,S36,True,,False,S52,29.63,B282,0.584,0.621
1,0.0,0,15,12,912,S38,True,,False,S40,13.49,B716,0.2656,0.2825
1,0.0,0,15,12,912,S39,True,,True,S18,6.84,B551,0.5947,0.6033
1,0.0,0,15,12,912,S42,False,bike_starvation,False,,,,,
1,0.0,0,15,13,913,S40,True,,False,S55,4.49,B355,0.4372,0.4428
1,0.0,0,15,13,913,S42,True,,True,S21,5.91,B84,0.6772,0.6846
1,0.0,0,15,13,913,S48,True,,False,S44,10.35,B157,0.3882,0.4011
1,0.0,0,15,13,913,S54,True,,False,S66,26.07,B144,0.4795,0.5121
1,0.0,0,15,13,913,S61,True,,False,S11,18.33,B567,0.4779,0.5008
1,0.0,0,15,14,914,S11,False,maintenance_starvation,False,,,,,
1,0.0,0,15,14,914,S40,True,,False,S61,5.03,B643,0.3674,0.3737
1,0.0,0,15,14,914,S57,True,,False,S53,23.23,B452,0.2557,0.2847
1,0.0,0,15,15,915,S18,True,,True,S60,7.05,B497,0.262,0.2708
1,0.0,0,15,15,915,S35,True,,False,S66,18.6,B729,0.6055,0.6288
1,0.0,0,15,15,915,S51,True,,False,S27,12.02,B407,0.4786,0.4936
1,0.0,0,15,15,915,S54,True,,False,S40,7.95,B389,0.227,0.2369
1,0.0,0,15,16,916,S19,True,,False,S55,13.06,B545,0.4663,0.4826
1,0.0,0,15,16,916,S39,True,,False,S35,19.2,B312,0.5152,0.5392
1,0.0,0,15,16,916,S41,True,,False,S12,10.13,B207,0.3303,0.343
1,0.0,0,15,17,917,S39,True,,True,S35,19.33,B552,0.2418,0.266
1,0.0,0,15,17,917,S39,False,maintenance_starvation,False,,,,,
1,0.0,0,15,17,917,S42,False,bike_starvation,False,,,,,
1,0.0,0,15,18,918,S32,True,,True,S54,12.05,B32,0.4977,0.5128
1,0.0,0,15,18,918,S54,True,,False,S62,1.03,B669,0.3943,0.3956
1,0.0,0,15,18,918,S57,True,,False,S66,11.92,B455,0.3623,0.3772
1,0.0,0,15,18,918,S62,True,,False,S31,12.28,B395,0.3662,0.3816
1,0.0,0,15,19,919,S30,True,,False,S35,26.92,B216,0.1085,0.1421
1,0.0,0,15,19,919,S32,True,,True,S36,5.53,B33,0.6132,0.6201
1,0.0,0,15,19,919,S41,True,,False,S7,10.11,B43,0.3133,0.326
1,0.0,0,15,19,919,S61,True,,False,S40,1.79,B128,0.3268,0.329
1,0.0,0,15,20,920,S15,True,,False,S66,5.53,B291,0.1123,0.1192
1,0.0,0,15,20,920,S42,False,bike_starvation,False,,,,,
1,0.0,0,15,20,920,S48,True,,False,S28,29.53,B633,0.4447,0.4816
1,0.0,0,15,20,920,S52,True,,False,S48,11.61,B681,0.7907,0.8052
1,0.0,0,15,20,920,S66,True,,False,S54,12.31,B603,0.8883,0.9037
1,0.0,0,15,21,921,S1,True,,True,S43,11.22,B454,0.3482,0.3622
1,0.0,0,15,21,921,S32,True,,True,S52,11.77,B34,0.4908,0.5055
1,0.0,0,15,21,921,S48,True,,False,S28,29.71,B706,0.2026,0.2398
1,0.0,0,15,21,921,S54,True,,False,S51,10.28,B649,0.7541,0.7669
1,0.0,0,15,22,922,S35,False,bike_starvation,False,,,,,
1,0.0,0,15,22,922,S55,True,,False,S63,10.83,B480,0.8016,0.8151
1,0.0,0,15,23,923,S30,True,,False,S51,19.99,B644,0.4986,0.5235
1,0.0,0,15,23,923,S42,True,,False,S57,10.77,B459,0.2827,0.2961
1,0.0,0,15,23,923,S42,False,bike_starvation,False,,,,,
1,0.0,0,15,24,924,S40,True,,False,S66,10.33,B683,0.5831,0.596
1,0.0,0,15,24,924,S60,True,,False,S17,18.21,B447,0.7675,0.7903
1,0.0,0,15,24,924,S65,True,,False,S37,11.74,B754,0.7776,0.7922
1,0.0,0,15,25,925,S44,True,,False,S53,26.68,B3,0.8332,0.8666
1,0.0,0,15,25,925,S47,True,,False,S65,4.72,B599,0.3657,0.3716
1,0.0,0,15,25,925,S53,True,,False,S41,5.86,B81,0.3206,0.3279
1,0.0,0,15,25,925,S65,True,,False,S46,8.93,B755,0.1215,0.1327
1,0.0,0,15,26,926,S54,True,,False,S61,12.83,B498,0.6817,0.6977
1,0.0,0,15,26,926,S57,True,,False,S53,1.11,B360,0.8044,0.8057
1,0.0,0,15,26,926,S62,True,,False,S31,6.11,B423,0.5811,0.5887
1,0.0,0,15,27,927,S4,True,,False,S7,8.23,B736,0.4063,0.4166
1,0.0,0,15,27,927,S17,True,,False,S60,13.43,B257,0.1709,0.1877
1,0.0,0,15,27,927,S30,True,,False,S10,14.23,B598,0.3604,0.3782
1,0.0,0,15,27,927,S32,True,,False,S42,7.69,B564,0.4618,0.4715
1,0.0,0,15,27,927,S35,False,bike_starvation,False,,,,,
1,0.0,0,15,27,927,S35,False,bike_starvation,False,,,,,
1,0.0,0,15,27,927,S48,True,,False,S28,30.14,B476,0.8341,0.8718
1,0.0,0,15,27,927,S65,True,,False,S46,17.15,B743,0.6054,0.6268
1,0.0,0,15,28,928,S5,True,,False,S35,74.08,B45,0.4267,0.5193
1,0.0,0,15,28,928,S31,True,,False,S57,11.1,B756,0.69,0.7039
1,0.0,0,15,29,929,S41,True,,False,S65,2.51,B390,0.4245,0.4276
1,0.0,0,15,29,929,S42,False,bike_starvation,False,,,,,
1,0.0,0,15,29,929,S62,True,,False,S66,10.48,B396,0.6695,0.6826
1,0.0,0,15,29,929,S65,True,,False,S13,2.32,B365,0.5496,0.5525
1,0.0,0,15,30,930,S42,True,,False,S42,7.09,B648,0.6949,0.7038
1,0.0,0,15,31,931,S19,True,,False,S53,6.57,B663,0.2404,0.2486
1,0.0,0,15,31,931,S39,True,,True,S52,18.82,B553,0.6551,0.6786
1,0.0,0,15,31,931,S39,True,,True,S31,10.64,B554,0.3148,0.3281
1,0.0,0,15,31,931,S41,True,,False,S65,9.28,B117,0.3842,0.3958
1,0.0,0,15,32,932,S42,True,,True,S43,20.34,B567,0.5008,0.5263
1,0.0,0,15,32,932,S48,True,,False,S44,8.69,B507,0.6375,0.6483
1,0.0,0,15,32,932,S54,True,,False,S41,29.95,B502,0.2466,0.284
1,0.0,0,15,33,933,S19,True,,False,S46,6.08,B605,0.2472,0.2548
1,0.0,0,15,33,933,S41,True,,False,S65,2.31,B369,0.5553,0.5581
1,0.0,0,15,33,933,S42,False,bike_starvation,False,,,,,
1,0.0,0,15,33,933,S54,True,,False,S22,25.62,B295,0.8448,0.8768
1,0.0,0,15,34,934,S1,False,bike_starvation,False,,,,,
1,0.0,0,15,34,934,S14,True,,False,S35,1.66,B201,0.4049,0.407
1,0.0,0,15,34,934,S30,True,,False,S60,55.45,B411,0.2658,0.3352
1,0.0,0,15,34,934,S43,True,,False,S57,10.8,B137,0.787,0.8005
1,0.0,0,15,34,934,S54,True,,False,S41,6.16,B667,0.3336,0.3413
1,0.0,0,15,35,935,S14,True,,False,S35,2.24,B130,0.3519,0.3547
1,0.0,0,15,35,935,S19,True,,False,S57,10.12,B542,0.5812,0.5938
1,0.0,0,15,35,935,S19,True,,False,S66,8.34,B260,0.4565,0.4669
1,0.0,0,15,35,935,S41,True,,False,S18,1.81,B179,0.3393,0.3416
1,0.0,0,15,35,935,S46,True,,False,S23,22.3,B434,0.5164,0.5443
1,0.0,0,15,35,935,S52,True,,False,S42,15.9,B682,0.3996,0.4195
1,0.0,0,15,35,935,S57,True,,False,S53,12.73,B579,0.3686,0.3845
1,0.0,0,15,36,936,S17,True,,False,S60,13.15,B185,0.3816,0.398
1,0.0,0,15,36,936,S19,True,,False,S46,5.5,B199,0.2939,0.3008
1,0.0,0,15,36,936,S28,True,,False,S14,13.08,B339,0.6962,0.7126
1,0.0,0,15,36,936,S30,True,,False,S35,37.61,B267,0.8478,0.8948
1,0.0,0,15,36,936,S51,True,,False,S27,14.71,B110,0.3034,0.3218
1,0.0,0,15,36,936,S54,True,,False,S31,3.58,B134,0.6775,0.6819
1,0.0,0,15,36,936,S55,True,,False,S48,8.22,B517,0.6257,0.636
1,0.0,0,15,36,936,S55,True,,False,S66,9.65,B304,0.4094,0.4215
1,0.0,0,15,37,937,S19,True,,False,S32,9.69,B543,0.5434,0.5556
1,0.0,0,15,37,937,S39,True,,True,S18,11.37,B555,0.5059,0.5201
1,0.0,0,15,37,937,S41,True,,False,S65,2.66,B205,0.6089,0.6122
1,0.0,0,15,37,937,S48,True,,False,S66,10.35,B421,0.4392,0.4522
1,0.0,0,15,38,938,S32,True,,False,S10,6.82,B526,0.5015,0.51
1,0.0,0,15,38,938,S54,True,,False,S61,6.1,B32,0.6586,0.6662
1,0.0,0,15,38,938,S63,True,,False,S41,7.51,B417,0.5949,0.6043
1,0.0,0,15,39,939,S53,True,,False,S19,7.43,B715,0.3919,0.4012
1,0.0,0,15,39,939,S53,True,,False,S52,7.38,B651,0.3555,0.3647
1,0.0,0,15,39,939,S61,True,,False,S66,3.34,B536,0.8806,0.8848
1,0.0,0,15,40,940,S4,False,bike_starvation,False,,,,,
1,0.0,0,15,40,940,S35,True,,False,S47,10.83,B312,0.5392,0.5527
1,0.0,0,15,40,940,S54,True,,False,S32,7.85,B559,0.2411,0.2509
1,0.0,0,15,40,940,S55,True,,False,S29,7.68,B123,0.3524,0.362
1,0.0,0,15,40,940,S62,True,,False,S61,2.16,B315,0.8199,0.8226
1,0.0,0,15,40,940,S63,True,,False,S63,6.23,B162,0.5163,0.5241
1,0.0,0,15,41,941,S14,True,,False,S35,1.15,B246,0.3424,0.3438
1,0.0,0,15,41,941,S36,True,,False,S55,3.12,B527,0.4602,0.4641
1,0.0,0,15,41,941,S42,True,,False,S61,1.76,B564,0.4715,0.4737
1,0.0,0,15,42,942,S14,True,,False,S62,3.5,B97,0.5634,0.5678
1,0.0,0,15,42,942,S47,True,,False,S63,50.02,B111,0.162,0.2245
1,0.0,0,15,42,942,S47,True,,False,S37,9.8,B441,0.4633,0.4755
1,0.0,0,15,43,943,S32,True,,False,S31,18.02,B80,0.5408,0.5633
1,0.0,0,15,43,943,S43,True,,False,S48,5.5,B147,0.6303,0.6372
1,0.0,0,15,43,943,S50,True,,True,S14,6.26,B213,0.661,0.6688
1,0.0,0,15,43,943,S51,True,,False,S14,13.79,B17,0.3953,0.4125
1,0.0,0,15,43,943,S55,True,,False,S61,5.84,B489,0.5676,0.5749
1,0.0,0,15,43,943,S57,True,,False,S34,3.36,B573,0.4382,0.4424
1,0.0,0,15,43,943,S61,True,,False,S40,6.51,B16,0.2256,0.2337
1,0.0,0,15,43,943,S63,True,,False,S41,12.69,B148,0.4583,0.4742
1,0.0,0,15,44,944,S36,True,,False,S58,18.65,B524,0.4648,0.4882
1,0.0,0,15,44,944,S46,True,,False,S54,5.46,B630,0.2755,0.2823
1,0.0,0,15,44,944,S54,True,,True,S66,29.53,B127,0.3147,0.3516
1,0.0,0,15,45,945,S4,True,,True,S43,11.68,B551,0.6033,0.6179
1,0.0,0,15,45,945,S14,True,,False,S52,10.64,B616,0.5063,0.5196
1,0.0,0,15,45,945,S15,True,,False,S66,3.14,B742,0.5477,0.5516
1,0.0,0,15,45,945,S26,True,,False,S24,2.02,B10,0.6243,0.6268
1,0.0,0,15,45,945,S30,True,,False,S12,13.38,B114,0.5797,0.5964
1,0.0,0,15,45,945,S32,True,,False,S48,2.7,B398,0.317,0.3204
1,0.0,0,15,45,945,S35,True,,False,S52,7.6,B201,0.407,0.4165
1,0.0,0,15,45,945,S39,False,maintenance_starvation,False,,,,,
1,0.0,0,15,45,945,S52,True,,False,S44,1.17,B532,0.59,0.5915
1,0.0,0,15,46,946,S37,True,,False,S66,6.53,B704,0.1232,0.1314
1,0.0,0,15,46,946,S41,True,,False,S33,2.85,B610,0.499,0.5025
1,0.0,0,15,46,946,S47,True,,False,S65,44.41,B730,0.291,0.3465
1,0.0,0,15,46,946,S62,True,,False,S31,2.79,B377,0.8577,0.8612
1,0.0,0,15,47,947,S30,True,,False,S51,12.44,B738,0.4782,0.4938
1,0.0,0,15,47,947,S44,True,,False,S35,11.03,B569,0.3454,0.3592
1,0.0,0,15,47,947,S44,True,,False,S62,1.81,B586,0.6147,0.617
1,0.0,0,15,47,947,S54,False,maintenance_starvation,False,,,,,
1,0.0,0,15,48,948,S38,True,,False,S65,6.39,B99,0.6549,0.6629
1,0.0,0,15,48,948,S41,True,,False,S54,10.25,B119,0.4135,0.4264
1,0.0,0,15,48,948,S42,True,,False,S61,6.27,B648,0.7038,0.7116
1,0.0,0,15,48,948,S42,False,bike_starvation,False,,,,,
1,0.0,0,15,48,948,S62,True,,False,S61,4.74,B638,0.2061,0.212
1,0.0,0,15,49,949,S14,False,bike_starvation,False,,,,,
1,0.0,0,15,49,949,S58,True,,False,S57,10.77,B701,0.1675,0.181
1,0.0,0,15,49,949,S66,True,,False,S54,10.17,B472,0.5285,0.5412
1,0.0,0,15,50,950,S18,True,,False,S46,9.57,B578,0.6751,0.687
1,0.0,0,15,50,950,S19,True,,False,S32,8.42,B671,0.601,0.6115
1,0.0,0,15,50,950,S38,False,bike_starvation,False,,,,,
1,0.0,0,15,50,950,S39,False,maintenance_starvation,False,,,,,
1,0.0,0,15,50,950,S51,True,,False,S38,4.72,B420,0.5603,0.5662
1,0.0,0,15,50,950,S55,True,,False,S58,8.15,B217,0.2677,0.2778
1,0.0,0,15,51,951,S32,True,,False,S36,3.11,B332,0.6476,0.6515
1,0.0,0,15,51,951,S42,True,,False,S31,10.48,B682,0.4195,0.4326
1,0.0,0,15,51,951,S48,True,,False,S16,7.22,B37,0.5575,0.5666
1,0.0,0,15,52,952,S47,True,,False,S23,5.21,B79,0.7311,0.7376
1,0.0,0,15,52,952,S54,True,,False,S16,3.49,B630,0.2823,0.2867
1,0.0,0,15,53,953,S37,True,,False,S42,13.54,B326,0.5791,0.596
1,0.0,0,15,53,953,S40,True,,False,S66,7.94,B133,0.6331,0.643
1,0.0,0,15,53,953,S48,True,,False,S63,17.83,B740,0.5271,0.5494
1,0.0,0,15,53,953,S51,True,,False,S4,11.63,B588,0.7945,0.809
1,0.0,0,15,53,953,S54,True,,True,S44,14.73,B598,0.3782,0.3966
1,0.0,0,15,54,954,S4,True,,True,S7,18.05,B423,0.5862,0.6087
1,0.0,0,15,54,954,S19,True,,False,S53,7.73,B520,0.4453,0.4549
1,0.0,0,15,54,954,S30,True,,False,S12,15.39,B415,0.3128,0.332
1,0.0,0,15,54,954,S41,True,,False,S65,3.59,B337,0.2242,0.2287
1,0.0,0,15,54,954,S42,True,,True,S42,10.3,B552,0.266,0.2789
1,0.0,0,15,54,954,S50,False,maintenance_starvation,False,,,,,
1,0.0,0,15,55,955,S31,True,,False,S52,41.57,B726,0.3208,0.3728
1,0.0,0,15,55,955,S48,True,,False,S16,5.86,B607,0.258,0.2653
1,0.0,0,15,55,955,S54,True,,True,S22,16.49,B526,0.51,0.5306
1,0.0,0,15,55,955,S54,False,maintenance_starvation,False,,,,,
1,0.0,0,15,56,956,S30,True,,False,S66,3.69,B264,0.7257,0.7303
1,0.0,0,15,56,956,S39,True,,True,S65,11.08,B556,0.3432,0.3571
1,0.0,0,15,56,956,S43,True,,False,S48,5.11,B587,0.7022,0.7085
1,0.0,0,15,56,956,S61,True,,False,S11,18.96,B379,0.6888,0.7125
1,0.0,0,15,56,956,S61,True,,False,S30,4.87,B352,0.4533,0.4594
1,0.0,0,15,56,956,S65,True,,False,S13,14.54,B566,0.4604,0.4786
1,0.0,0,15,57,957,S8,True,,False,S57,14.78,B85,0.1439,0.1623
1,0.0,0,15,57,957,S19,True,,False,S32,3.86,B156,0.2953,0.3001
1,0.0,0,15,57,957,S55,True,,False,S61,7.99,B632,0.4776,0.4876
1,0.0,0,15,58,958,S19,True,,False,S40,10.44,B715,0.4012,0.4143
1,0.0,0,15,58,958,S26,True,,False,S13,22.04,B231,0.457,0.4846
1,0.0,0,15,58,958,S37,True,,False,S41,5.27,B299,0.2731,0.2797
1,0.0,0,15,58,958,S63,True,,False,S39,3.13,B534,0.3875,0.3914
1,0.0,0,15,59,959,S5,True,,False,S35,87.94,B46,0.4275,0.5375
1,0.0,0,15,59,959,S30,True,,False,S58,7.58,B291,0.1158,0.1253
1,0.0,0,15,59,959,S32,True,,False,S31,16.88,B227,0.2255,0.2466
1,0.0,0,15,59,959,S38,True,,False,S65,7.2,B420,0.5662,0.5752
1,0.0,0,16,0,960,S34,True,,False,S66,7.15,B573,0.4424,0.4514
1,0.0,0,16,0,960,S35,True,,False,S14,10.42,B130,0.3547,0.3677
1,0.0,0,16,0,960,S35,True,,False,S31,5.63,B246,0.3438,0.3509
1,0.0,0,16,0,960,S54,True,,False,S66,7.2,B119,0.4264,0.4354
1,0.0,0,16,0,960,S65,True,,False,S25,18.2,B580,0.4776,0.5004
1,0.0,0,16,1,961,S39,True,,True,S51,11.58,B474,0.7488,0.7632
1,0.0,0,16,1,961,S54,True,,False,S41,5.09,B472,0.5412,0.5476
1,0.0,0,16,2,962,S15,True,,False,S54,2.49,B627,0.36,0.3631
1,0.0,0,16,2,962,S30,True,,False,S62,2.11,B455,0.3653,0.3679
1,0.0,0,16,2,962,S54,False,maintenance_starvation,False,,,,,
1,0.0,0,16,2,962,S55,True,,False,S8,16.8,B544,0.5797,0.6007
1,0.0,0,16,3,963,S25,True,,False,S58,17.29,B249,0.5162,0.5378
1,0.0,0,16,3,963,S55,True,,False,S41,25.68,B355,0.4428,0.4749
1,0.0,0,16,4,964,S66,True,,False,S13,82.08,B321,0.2451,0.3477
1,0.0,0,16,5,965,S37,True,,False,S53,23.73,B184,0.0888,0.1185
1,0.0,0,16,5,965,S59,True,,False,S58,16.82,B191,0.5128,0.5338
1,0.0,0,16,6,966,S14,True,,False,S40,6.62,B339,0.7126,0.7209
1,0.0,0,16,6,966,S48,True,,False,S54,10.65,B224,0.2725,0.2858
1,0.0,0,16,6,966,S49,True,,False,S22,9.46,B448,0.7153,0.7272
1,0.0,0,16,6,966,S55,True,,False,S19,10.06,B343,0.296,0.3086
1,0.0,0,16,6,966,S62,True,,False,S34,8.33,B366,0.2602,0.2706
1,0.0,0,16,7,967,S34,False,bike_starvation,False,,,,,
1,0.0,0,16,7,967,S36,True,,False,S59,7.24,B345,0.4725,0.4815
1,0.0,0,16,7,967,S47,True,,False,S32,21.83,B172,0.5302,0.5575
1,0.0,0,16,7,967,S51,True,,False,S49,27.56,B458,0.1006,0.1351
1,0.0,0,16,7,967,S54,True,,False,S41,9.78,B627,0.3631,0.3753
1,0.0,0,16,7,967,S56,True,,False,S35,6.18,B155,0.6189,0.6266
1,0.0,0,16,8,968,S14,True,,False,S42,6.79,B213,0.6688,0.6773
1,0.0,0,16,8,968,S16,True,,False,S50,31.8,B83,0.3277,0.3675
1,0.0,0,16,8,968,S54,False,maintenance_starvation,False,,,,,
1,0.0,0,16,8,968,S56,True,,False,S21,12.14,B153,0.7613,0.7765
1,0.0,0,16,9,969,S28,True,,False,S58,22.3,B187,0.3647,0.3925
1,0.0,0,16,9,969,S49,True,,False,S22,6.8,B222,0.2376,0.2461
1,0.0,0,16,9,969,S50,False,maintenance_starvation,False,,,,,
1,0.0,0,16,9,969,S54,False,maintenance_starvation,False,,,,,
1,0.0,0,16,9,969,S59,True,,False,S22,9.34,B273,0.7191,0.7308
1,0.0,0,16,9,969,S62,True,,False,S37,3.11,B378,0.5569,0.5608
1,0.0,0,16,10,970,S16,True,,False,S50,22.99,B323,0.096,0.1248
1,0.0,0,16,10,970,S54,False,maintenance_starvation,False,,,,,
1,0.0,0,16,10,970,S59,True,,False,S40,2.62,B373,0.3511,0.3543
1,0.0,0,16,10,970,S65,True,,False,S25,9.57,B581,0.386,0.3979
1,0.0,0,16,11,971,S26,True,,False,S52,6.86,B234,0.831,0.8396
1,0.0,0,16,11,971,S27,True,,False,S35,13.88,B279,0.1933,0.2106
