Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.25,1,6,25,1825,B275,S33,S60,False,0.7295
2,0.25,1,6,27,1827,B328,S32,S62,False,0.5605
2,0.25,1,6,27,1827,B416,S33,S30,True,0.5712
2,0.25,1,6,27,1827,B209,S61,S37,True,0.3262
2,0.25,1,6,28,1828,B48,S23,S16,False,0.1911
2,0.25,1,6,28,1828,B470,S32,S50,False,0.1491
2,0.25,1,6,28,1828,B105,S54,S42,False,0.7252
2,0.25,1,6,29,1829,B37,S27,S50,False,0.5095
2,0.25,1,6,29,1829,B123,S30,S2,False,0.3935
2,0.25,1,6,29,1829,B612,S30,S20,False,0.6396
2,0.25,1,6,29,1829,B661,S32,S50,False,0.4071
2,0.25,1,6,29,1829,B442,S44,S61,False,0.1215
2,0.25,1,6,30,1830,B552,S9,S54,False,0.0435
2,0.25,1,6,30,1830,B46,S12,S64,False,0.6606
2,0.25,1,6,30,1830,B434,S35,S21,False,0.2789
2,0.25,1,6,30,1830,B326,S56,S16,False,0.7443
2,0.25,1,6,31,1831,B605,S48,S3,False,0.2162
2,0.25,1,6,32,1832,B80,S12,S56,False,0.1592
2,0.25,1,6,32,1832,B162,S14,S39,False,0.3112
2,0.25,1,6,32,1832,B415,S31,S12,False,0.4577
2,0.25,1,6,33,1833,B242,S40,S30,False,0.393
2,0.25,1,6,33,1833,B95,S51,S33,False,0.3497
2,0.25,1,6,33,1833,B464,S54,S57,False,0.501
2,0.25,1,6,33,1833,B328,S62,S21,False,0.5679
2,0.25,1,6,34,1834,B240,S57,S43,False,0.2727
2,0.25,1,6,35,1835,B644,S7,S46,False,0.3698
2,0.25,1,6,35,1835,B650,S13,S54,False,0.5486
2,0.25,1,6,35,1835,B477,S22,S52,False,0.461
2,0.25,1,6,35,1835,B257,S30,S45,False,0.6532
2,0.25,1,6,35,1835,B201,S30,S45,False,0.3036
2,0.25,1,6,35,1835,B370,S47,S51,False,0.2617
2,0.25,1,6,35,1835,B646,S61,S54,True,0.3317
2,0.25,1,6,36,1836,B449,S12,S16,False,0.7188
2,0.25,1,6,36,1836,B396,S32,S50,False,0.4781
2,0.25,1,6,36,1836,B494,S42,S35,False,0.6468
2,0.25,1,6,36,1836,B33,S43,S56,False,0.7189
2,0.25,1,6,36,1836,B575,S61,S63,False,0.6531
2,0.25,1,6,38,1838,B151,S22,S52,False,0.348
2,0.25,1,6,38,1838,B221,S29,S66,False,0.5192
2,0.25,1,6,38,1838,B702,S31,S32,False,0.0908
2,0.25,1,6,38,1838,B508,S31,S29,False,0.2114
2,0.25,1,6,38,1838,B719,S48,S3,False,0.4064
2,0.25,1,6,38,1838,B188,S61,S40,False,0.2272
2,0.25,1,6,39,1839,B706,S32,S50,False,0.5743
2,0.25,1,6,40,1840,B656,S18,S41,False,0.2633
2,0.25,1,6,40,1840,B466,S22,S39,False,0.589
2,0.25,1,6,41,1841,B485,S54,S54,False,0.5217
2,0.25,1,6,41,1841,B678,S56,S53,False,0.3956
2,0.25,1,6,42,1842,B79,S12,S12,False,0.4914
2,0.25,1,6,42,1842,B418,S12,S18,False,0.3261
2,0.25,1,6,42,1842,B277,S30,S29,False,0.5168
2,0.25,1,6,42,1842,B742,S34,S7,False,0.3993
2,0.25,1,6,42,1842,B319,S47,S36,False,0.8164
2,0.25,1,6,42,1842,B642,S61,S44,False,0.5194
2,0.25,1,6,43,1843,B20,S41,S53,False,0.4187
2,0.25,1,6,43,1843,B158,S43,S55,False,0.5268
2,0.25,1,6,43,1843,B34,S54,S35,False,0.5741
2,0.25,1,6,43,1843,B179,S56,S16,False,0.7934
2,0.25,1,6,43,1843,B728,S61,S52,False,0.7696
2,0.25,1,6,44,1844,B196,S11,S3,False,0.1632
2,0.25,1,6,44,1844,B701,S12,S16,False,0.3899
2,0.25,1,6,44,1844,B458,S50,S45,False,0.3011
2,0.25,1,6,44,1844,B666,S56,S16,False,0.609
2,0.25,1,6,45,1845,B553,S12,S55,False,0.8095
2,0.25,1,6,45,1845,B600,S51,S33,False,0.2679
2,0.25,1,6,46,1846,B554,S29,S32,False,0.3618
2,0.25,1,6,46,1846,B757,S37,S35,False,0.4493
2,0.25,1,6,47,1847,B556,S12,S44,False,0.4663
2,0.25,1,6,47,1847,B42,S56,S33,False,0.3655
2,0.25,1,6,48,1848,B372,S10,S27,False,0.2919
2,0.25,1,6,48,1848,B188,S40,S31,False,0.2329
2,0.25,1,6,48,1848,B358,S41,S57,False,0.4443
2,0.25,1,6,49,1849,B543,S30,S2,False,0.5706
2,0.25,1,6,50,1850,B79,S12,S3,False,0.4966
2,0.25,1,6,50,1850,B734,S35,S46,False,0.6155
2,0.25,1,6,51,1851,B32,S13,S54,False,0.6232
2,0.25,1,6,51,1851,B764,S16,S59,False,0.5185
2,0.25,1,6,51,1851,B40,S27,S61,False,0.2203
2,0.25,1,6,51,1851,B560,S31,S54,False,0.6925
2,0.25,1,6,51,1851,B472,S58,S41,False,0.7906
2,0.25,1,6,51,1851,B739,S58,S41,False,0.2508
2,0.25,1,6,52,1852,B236,S32,S21,False,0.4969
2,0.25,1,6,52,1852,B204,S35,S39,False,0.325
2,0.25,1,6,52,1852,B654,S41,S53,False,0.2538
2,0.25,1,6,52,1852,B462,S51,S21,False,0.562
2,0.25,1,6,52,1852,B410,S61,S36,False,0.6611
2,0.25,1,6,53,1853,B497,S37,S61,False,0.6832
2,0.25,1,6,53,1853,B308,S41,S49,False,0.6725
2,0.25,1,6,53,1853,B235,S50,S53,False,0.5475
2,0.25,1,6,54,1854,B35,S32,S21,False,0.4185
2,0.25,1,6,54,1854,B599,S41,S23,False,0.5371
2,0.25,1,6,54,1854,B625,S42,S35,False,0.2053
2,0.25,1,6,54,1854,B182,S56,S16,False,0.2597
2,0.25,1,6,55,1855,B415,S12,S56,False,0.4857
2,0.25,1,6,55,1855,B395,S39,S36,False,0.3932
2,0.25,1,6,55,1855,B221,S66,S37,False,0.5344
2,0.25,1,6,56,1856,B403,S22,S41,False,0.2587
2,0.25,1,6,56,1856,B492,S41,S51,False,0.1538
2,0.25,1,6,56,1856,B455,S48,S45,False,0.3504
2,0.25,1,6,57,1857,B439,S22,S55,False,0.4614
2,0.25,1,6,57,1857,B724,S27,S50,False,0.3711
2,0.25,1,6,57,1857,B365,S61,S33,False,0.6108
2,0.25,1,6,58,1858,B11,S44,S61,False,0.3246
2,0.25,1,6,58,1858,B318,S46,S47,False,0.7188
2,0.25,1,6,58,1858,B278,S47,S45,False,0.3294
2,0.25,1,6,58,1858,B231,S48,S55,False,0.418
2,0.25,1,6,59,1859,B586,S9,S44,False,0.2614
2,0.25,1,7,0,1860,B187,S18,S29,False,0.1177
2,0.25,1,7,1,1861,B81,S22,S31,False,0.3934
2,0.25,1,7,1,1861,B394,S60,S39,False,0.8049
2,0.25,1,7,2,1862,B568,S13,S37,False,0.4116
2,0.25,1,7,4,1864,B704,S7,S4,False,0.732
2,0.25,1,7,4,1864,B573,S41,S10,False,0.6261
2,0.25,1,7,5,1865,B65,S11,S60,False,0.7162
2,0.25,1,7,6,1866,B83,S29,S66,False,0.638
2,0.25,1,7,6,1866,B638,S31,S50,False,0.4653
2,0.25,1,7,6,1866,B76,S57,S42,False,0.1703
2,0.25,1,7,7,1867,B675,S31,S32,False,0.615
2,0.25,1,7,7,1867,B696,S37,S50,False,0.4945
2,0.25,1,7,7,1867,B354,S61,S54,False,0.7996
2,0.25,1,7,8,1868,B355,S35,S55,False,0.4746
2,0.25,1,7,9,1869,B480,S37,S44,False,0.7768
2,0.25,1,7,9,1869,B673,S37,S35,False,0.2918
2,0.25,1,7,9,1869,B1,S38,S28,False,0.3321
2,0.25,1,7,9,1869,B680,S58,S65,False,0.1714
2,0.25,1,7,11,1871,B66,S11,S33,False,0.2302
2,0.25,1,7,13,1873,B597,S54,S50,False,0.5258
2,0.25,1,7,13,1873,B562,S64,S36,False,0.3033
2,0.25,1,7,14,1874,B692,S18,S32,False,0.3433
2,0.25,1,7,14,1874,B116,S41,S54,False,0.6888
2,0.25,1,7,15,1875,B633,S31,S54,False,0.5067
2,0.25,1,7,15,1875,B653,S64,S33,False,0.7504
2,0.25,1,7,16,1876,B418,S18,S43,False,0.3398
2,0.25,1,7,16,1876,B451,S35,S53,False,0.1484
2,0.25,1,7,16,1876,B404,S48,S53,False,0.5171
2,0.25,1,7,17,1877,B329,S31,S51,False,0.7633
2,0.25,1,7,17,1877,B141,S53,S29,False,0.0968
2,0.25,1,7,17,1877,B83,S66,S29,False,0.6404
2,0.25,1,7,18,1878,B615,S13,S58,False,0.6838
2,0.25,1,7,18,1878,B683,S41,S58,False,0.6839
2,0.25,1,7,18,1878,B325,S51,S46,False,0.4546
2,0.25,1,7,18,1878,B561,S56,S44,False,0.4216
2,0.25,1,7,18,1878,B213,S56,S63,False,0.2487
2,0.25,1,7,18,1878,B107,S57,S42,False,0.3601
2,0.25,1,7,19,1879,B330,S51,S37,False,0.7447
2,0.25,1,7,20,1880,B681,S58,S61,False,0.2887
2,0.25,1,7,21,1881,B189,S4,S36,False,0.5942
2,0.25,1,7,21,1881,B299,S58,S41,False,0.5896
2,0.25,1,7,22,1882,B668,S31,S35,False,0.4822
2,0.25,1,7,22,1882,B203,S31,S47,False,0.3874
2,0.25,1,7,22,1882,B89,S33,S29,False,0.1638
2,0.25,1,7,22,1882,B529,S35,S37,False,0.2769
2,0.25,1,7,22,1882,B366,S60,S58,False,0.665
2,0.25,1,7,23,1883,B703,S60,S16,False,0.2259
2,0.25,1,7,24,1884,B139,S10,S42,False,0.3691
2,0.25,1,7,25,1885,B727,S51,S38,False,0.1565
2,0.25,1,7,27,1887,B559,S48,S46,False,0.3857
2,0.25,1,7,28,1888,B593,S31,S34,False,0.5039
2,0.25,1,7,28,1888,B493,S31,S54,False,0.7255
2,0.25,1,7,28,1888,B442,S61,S43,False,0.1279
2,0.25,1,7,29,1889,B425,S4,S62,False,0.2035
2,0.25,1,7,29,1889,B99,S15,S37,False,0.3118
2,0.25,1,7,29,1889,B540,S43,S29,False,0.6799
2,0.25,1,7,30,1890,B85,S29,S16,False,0.3306
2,0.25,1,7,30,1890,B677,S33,S29,True,0.2343
2,0.25,1,7,30,1890,B429,S54,S53,False,0.3138
2,0.25,1,7,30,1890,B614,S60,S51,False,0.1651
2,0.25,1,7,30,1890,B427,S60,S58,False,0.6846
2,0.25,1,7,31,1891,B378,S6,S4,False,0.3969
2,0.25,1,7,31,1891,B705,S54,S35,False,0.2602
2,0.25,1,7,31,1891,B40,S61,S54,False,0.2226
2,0.25,1,7,32,1892,B643,S54,S53,False,0.2854
2,0.25,1,7,33,1893,B720,S16,S59,False,0.8224
2,0.25,1,7,33,1893,B407,S31,S32,False,0.3376
2,0.25,1,7,33,1893,B84,S37,S44,False,0.1223
2,0.25,1,7,33,1893,B497,S61,S54,False,0.686
2,0.25,1,7,34,1894,B693,S35,S37,False,0.424
2,0.25,1,7,35,1895,B519,S22,S41,False,0.267
2,0.25,1,7,35,1895,B215,S31,S57,False,0.1163
2,0.25,1,7,36,1896,B509,S10,S42,False,0.2696
2,0.25,1,7,36,1896,B546,S31,S44,False,0.5608
2,0.25,1,7,36,1896,B608,S31,S29,False,0.7847
2,0.25,1,7,37,1897,B68,S31,S36,False,0.4524
2,0.25,1,7,37,1897,B288,S33,S41,False,0.3642
2,0.25,1,7,37,1897,B425,S62,S63,False,0.2082
2,0.25,1,7,38,1898,B547,S31,S33,False,0.28
2,0.25,1,7,38,1898,B610,S60,S55,False,0.8225
2,0.25,1,7,39,1899,B289,S33,S54,False,0.4396
2,0.25,1,7,40,1900,B140,S7,S4,False,0.2479
2,0.25,1,7,40,1900,B356,S13,S37,False,0.3514
2,0.25,1,7,40,1900,B169,S16,S59,False,0.3245
2,0.25,1,7,40,1900,B660,S51,S50,False,0.5187
2,0.25,1,7,40,1900,B137,S60,S63,False,0.2614
2,0.25,1,7,40,1900,B11,S61,S54,False,0.3261
2,0.25,1,7,40,1900,B681,S61,S59,False,0.2969
2,0.25,1,7,42,1902,B63,S35,S53,False,0.2257
2,0.25,1,7,42,1902,B361,S64,S65,False,0.314
2,0.25,1,7,43,1903,B593,S34,S37,True,0.5179
2,0.25,1,7,44,1904,B669,S57,S42,False,0.551
2,0.25,1,7,45,1905,B373,S7,S60,False,0.3538
2,0.25,1,7,45,1905,B47,S33,S41,False,0.2865
2,0.25,1,7,46,1906,B305,S53,S64,False,0.5151
2,0.25,1,7,47,1907,B111,S16,S59,False,0.3107
2,0.25,1,7,47,1907,B476,S43,S43,False,0.4756
2,0.25,1,7,48,1908,B205,S16,S59,False,0.4597
2,0.25,1,7,49,1909,B482,S4,S36,False,0.8217
2,0.25,1,7,49,1909,B144,S11,S60,False,0.3248
2,0.25,1,7,49,1909,B138,S60,S39,False,0.4724
2,0.25,1,7,50,1910,B539,S38,S51,False,0.5562
2,0.25,1,7,50,1910,B152,S41,S64,False,0.5527
2,0.25,1,7,50,1910,B364,S58,S54,False,0.5398
2,0.25,1,7,50,1910,B603,S60,S51,False,0.2554
2,0.25,1,7,50,1910,B8,S64,S36,False,0.3367
2,0.25,1,7,51,1911,B679,S11,S28,False,0.7061
2,0.25,1,7,51,1911,B740,S54,S39,False,0.3093
2,0.25,1,7,52,1912,B337,S58,S44,False,0.6117
2,0.25,1,7,52,1912,B570,S58,S60,False,0.5867
2,0.25,1,7,53,1913,B471,S54,S50,False,0.1536
2,0.25,1,7,53,1913,B165,S31,S56,True,0.1072
2,0.25,1,7,55,1915,B515,S4,S62,False,0.2997
2,0.25,1,7,55,1915,B631,S57,S62,False,0.1326
2,0.25,1,7,55,1915,B211,S60,S63,False,0.3601
2,0.25,1,7,55,1915,B381,S62,S54,False,0.5343
2,0.25,1,7,56,1916,B191,S13,S4,False,0.3363
2,0.25,1,7,57,1917,B295,S6,S4,False,0.2868
2,0.25,1,7,57,1917,B153,S30,S35,True,0.3684
2,0.25,1,7,58,1918,B147,S7,S9,False,0.7288
2,0.25,1,7,59,1919,B315,S35,S47,False,0.8939
2,0.25,1,8,0,1920,B86,S29,S57,False,0.0804
2,0.25,1,8,0,1920,B216,S51,S55,False,0.7629
2,0.25,1,8,0,1920,B423,S51,S46,False,0.815
2,0.25,1,8,1,1921,B516,S46,S34,False,0.5592
2,0.25,1,8,1,1921,B195,S56,S13,False,0.6252
2,0.25,1,8,3,1923,B214,S29,S42,False,0.3494
2,0.25,1,8,4,1924,B468,S16,S53,False,0.5484
2,0.25,1,8,4,1924,B629,S53,S54,False,0.3963
2,0.25,1,8,5,1925,B164,S18,S55,False,0.5442
2,0.25,1,8,5,1925,B619,S63,S41,False,0.4622
2,0.25,1,8,6,1926,B385,S52,S32,False,0.2106
2,0.25,1,8,6,1926,B487,S63,S59,False,0.5372
2,0.25,1,8,7,1927,B73,S11,S3,False,0.5539
2,0.25,1,8,7,1927,B286,S20,S30,False,0.4075
2,0.25,1,8,7,1927,B723,S35,S21,False,0.3149
2,0.25,1,8,8,1928,B388,S32,S29,False,0.2918
2,0.25,1,8,8,1928,B154,S35,S11,False,0.6006
2,0.25,1,8,9,1929,B658,S18,S56,False,0.3697
2,0.25,1,8,10,1930,B430,S20,S30,False,0.1408
2,0.25,1,8,10,1930,B5,S55,S35,False,0.2778
2,0.25,1,8,11,1931,B680,S65,S4,True,0.1905
2,0.25,1,8,11,1931,B183,S29,S50,False,0.3149
2,0.25,1,8,11,1931,B717,S35,S53,False,0.5152
2,0.25,1,8,12,1932,B516,S34,S61,True,0.5728
2,0.25,1,8,12,1932,B106,S16,S53,False,0.202
2,0.25,1,8,12,1932,B360,S51,S46,False,0.2249
2,0.25,1,8,14,1934,B310,S32,S9,False,0.4383
2,0.25,1,8,14,1934,B607,S35,S52,False,0.5578
2,0.25,1,8,14,1934,B367,S54,S35,False,0.1551
2,0.25,1,8,15,1935,B269,S35,S53,False,0.3373
2,0.25,1,8,15,1935,B399,S44,S53,False,0.3701
2,0.25,1,8,15,1935,B569,S31,S59,True,0.334
2,0.25,1,8,16,1936,B504,S35,S3,False,0.5848
2,0.25,1,8,16,1936,B626,S46,S54,False,0.8047
2,0.25,1,8,17,1937,B301,S29,S62,False,0.4111
2,0.25,1,8,19,1939,B78,S36,S57,False,0.2448
2,0.25,1,8,19,1939,B516,S61,S55,False,0.5776
2,0.25,1,8,21,1941,B87,S29,S37,False,0.6759
2,0.25,1,8,21,1941,B494,S35,S52,False,0.6477
2,0.25,1,8,21,1941,B426,S43,S35,False,0.2895
2,0.25,1,8,21,1941,B208,S63,S59,False,0.5266
2,0.25,1,8,22,1942,B398,S44,S23,False,0.2273
2,0.25,1,8,23,1943,B30,S29,S50,False,0.3197
2,0.25,1,8,23,1943,B17,S36,S42,False,0.2469
2,0.25,1,8,24,1944,B21,S2,S55,False,0.4276
2,0.25,1,8,24,1944,B763,S62,S54,False,0.1381
2,0.25,1,8,25,1945,B747,S60,S58,False,0.2114
2,0.25,1,8,26,1946,B94,S32,S31,False,0.4114
2,0.25,1,8,26,1946,B34,S35,S52,False,0.579
2,0.25,1,8,26,1946,B757,S35,S52,False,0.4587
2,0.25,1,8,26,1946,B732,S50,S33,False,0.6278
2,0.25,1,8,28,1948,B115,S16,S32,False,0.7391
2,0.25,1,8,28,1948,B625,S35,S37,False,0.2104
2,0.25,1,8,28,1948,B370,S51,S55,False,0.2751
2,0.25,1,8,29,1949,B126,S29,S50,False,0.7555
2,0.25,1,8,29,1949,B671,S43,S47,False,0.2044
2,0.25,1,8,30,1950,B576,S29,S50,False,0.7945
2,0.25,1,8,30,1950,B673,S35,S42,False,0.3118
2,0.25,1,8,30,1950,B149,S55,S16,False,0.0989
2,0.25,1,8,31,1951,B713,S32,S46,False,0.3842
2,0.25,1,8,33,1953,B746,S29,S61,False,0.5661
2,0.25,1,8,33,1953,B322,S60,S39,False,0.4073
2,0.25,1,8,35,1955,B306,S35,S56,False,0.5641
2,0.25,1,8,35,1955,B650,S54,S54,False,0.2454
2,0.25,1,8,35,1955,B496,S58,S60,False,0.2376
2,0.25,1,8,35,1955,B635,S63,S29,False,0.4719
2,0.25,1,8,36,1956,B101,S53,S54,False,0.3729
2,0.25,1,8,36,1956,B563,S31,S46,True,0.8445
2,0.25,1,8,36,1956,B391,S62,S50,False,0.2416
2,0.25,1,8,37,1957,B57,S38,S51,False,0.6644
2,0.25,1,8,38,1958,B163,S33,S47,False,0.4284
2,0.25,1,8,39,1959,B503,S41,S60,False,0.4334
2,0.25,1,8,39,1959,B14,S50,S66,False,0.4486
2,0.25,1,8,39,1959,B670,S60,S58,False,0.3097
2,0.25,1,8,40,1960,B524,S46,S14,False,0.4814
2,0.25,1,8,42,1962,B361,S65,S44,True,0.3192
2,0.25,1,8,42,1962,B715,S29,S62,False,0.3407
2,0.25,1,8,43,1963,B296,S29,S51,False,0.2591
2,0.25,1,8,43,1963,B128,S58,S60,False,0.7084
2,0.25,1,8,44,1964,B705,S35,S8,False,0.2654
2,0.25,1,8,44,1964,B98,S56,S16,False,0.295
2,0.25,1,8,46,1966,B702,S32,S59,False,0.1063
2,0.25,1,8,46,1966,B194,S38,S51,False,0.2077
2,0.25,1,8,46,1966,B699,S41,S18,False,0.3019
2,0.25,1,8,47,1967,B302,S33,S37,True,0.627
2,0.25,1,8,50,1970,B22,S2,S55,False,0.73
2,0.25,1,8,51,1971,B668,S35,S53,False,0.5235
2,0.25,1,8,51,1971,B273,S55,S44,False,0.207
2,0.25,1,8,52,1972,B95,S33,S33,False,0.3621
2,0.25,1,8,53,1973,B554,S32,S29,False,0.3689
2,0.25,1,8,53,1973,B551,S55,S11,False,0.3046
2,0.25,1,8,53,1973,B746,S61,S54,False,0.5708
2,0.25,1,8,54,1974,B456,S18,S55,False,0.2561
2,0.25,1,8,55,1975,B485,S54,S37,False,0.2648
2,0.25,1,8,56,1976,B481,S16,S32,False,0.4372
2,0.25,1,8,56,1976,B441,S29,S61,False,0.5996
2,0.25,1,8,56,1976,B172,S60,S37,False,0.3422
2,0.25,1,8,57,1977,B691,S46,S64,False,0.2942
2,0.25,1,8,57,1977,B32,S54,S35,False,0.226
2,0.25,1,8,58,1978,B342,S18,S56,False,0.1512
2,0.25,1,8,58,1978,B627,S52,S57,False,0.4071
2,0.25,1,8,59,1979,B229,S11,S37,False,0.1965
2,0.25,1,9,1,1981,B71,S37,S29,False,0.7414
2,0.25,1,9,1,1981,B207,S39,S36,False,0.6579
2,0.25,1,9,1,1981,B600,S33,S55,True,0.2815
2,0.25,1,9,1,1981,B105,S42,S35,False,0.7317
2,0.25,1,9,1,1981,B14,S66,S10,False,0.4597
2,0.25,1,9,2,1982,B524,S14,S62,False,0.4988
2,0.25,1,9,2,1982,B465,S23,S39,False,0.2612
2,0.25,1,9,2,1982,B153,S35,S36,False,0.3861
2,0.25,1,9,2,1982,B5,S35,S35,False,0.282
2,0.25,1,9,3,1983,B672,S6,S47,False,0.8997
2,0.25,1,9,3,1983,B762,S29,S41,False,0.4898
2,0.25,1,9,3,1983,B271,S51,S39,False,0.3924
2,0.25,1,9,4,1984,B76,S42,S35,False,0.1743
2,0.25,1,9,4,1984,B659,S46,S31,False,0.3514
2,0.25,1,9,5,1985,B343,S8,S21,False,0.4716
2,0.25,1,9,5,1985,B492,S51,S54,True,0.1697
2,0.25,1,9,5,1985,B256,S50,S30,False,0.3879
2,0.25,1,9,5,1985,B329,S51,S55,False,0.7694
2,0.25,1,9,6,1986,B644,S46,S52,False,0.3921
2,0.25,1,9,6,1986,B614,S51,S38,True,0.1766
2,0.25,1,9,6,1986,B534,S52,S16,False,0.2819
2,0.25,1,9,7,1987,B749,S29,S13,False,0.4347
2,0.25,1,9,7,1987,B367,S35,S16,False,0.1633
2,0.25,1,9,7,1987,B332,S63,S55,False,0.6967
2,0.25,1,9,8,1988,B453,S58,S55,False,0.5806
2,0.25,1,9,9,1989,B452,S18,S34,False,0.4046
2,0.25,1,9,9,1989,B426,S35,S11,False,0.304
2,0.25,1,9,9,1989,B716,S38,S51,False,0.5512
2,0.25,1,9,9,1989,B365,S33,S37,True,0.6154
2,0.25,1,9,9,1989,B734,S46,S42,False,0.6239
2,0.25,1,9,9,1989,B512,S50,S44,False,0.8255
2,0.25,1,9,9,1989,B493,S54,S62,False,0.1976
2,0.25,1,9,9,1989,B170,S57,S0,False,0.4077
2,0.25,1,9,9,1989,B571,S60,S63,False,0.2338
2,0.25,1,9,9,1989,B441,S61,S59,True,0.6107
2,0.25,1,9,10,1990,B639,S23,S38,False,0.3807
2,0.25,1,9,10,1990,B272,S37,S29,False,0.6778
2,0.25,1,9,10,1990,B31,S43,S54,False,0.7419
2,0.25,1,9,10,1990,B246,S63,S4,False,0.5145
2,0.25,1,9,11,1991,B121,S37,S36,False,0.3615
2,0.25,1,9,12,1992,B341,S60,S63,False,0.4732
2,0.25,1,9,13,1993,B325,S46,S30,False,0.4591
2,0.25,1,9,13,1993,B539,S51,S29,False,0.5588
2,0.25,1,9,13,1993,B473,S60,S37,False,0.6922
2,0.25,1,9,14,1994,B559,S46,S61,False,0.3903
2,0.25,1,9,14,1994,B4,S52,S43,False,0.4137
2,0.25,1,9,15,1995,B32,S35,S55,False,0.228
2,0.25,1,9,15,1995,B323,S44,S29,False,0.329
2,0.25,1,9,15,1995,B662,S57,S37,False,0.211
2,0.25,1,9,15,1995,B750,S63,S50,False,0.2869
2,0.25,1,9,16,1996,B389,S55,S63,False,0.3701
2,0.25,1,9,17,1997,B193,S55,S37,False,0.3607
2,0.25,1,9,18,1998,B628,S38,S19,False,0.7903
2,0.25,1,9,18,1998,B58,S44,S55,False,0.4189
2,0.25,1,9,18,1998,B603,S51,S29,False,0.2682
2,0.25,1,9,18,1998,B564,S60,S61,False,0.4933
2,0.25,1,9,19,1999,B105,S35,S22,False,0.732
2,0.25,1,9,19,1999,B107,S42,S32,False,0.3653
2,0.25,1,9,19,1999,B423,S46,S31,False,0.8223
2,0.25,1,9,21,2001,B334,S44,S36,False,0.7715
2,0.25,1,9,21,2001,B132,S50,S36,False,0.1324
2,0.25,1,9,22,2002,B76,S35,S36,False,0.1753
2,0.25,1,9,22,2002,B5,S35,S65,False,0.2877
2,0.25,1,9,23,2003,B296,S51,S56,False,0.2756
2,0.25,1,9,24,2004,B139,S42,S61,False,0.3745
2,0.25,1,9,24,2004,B349,S44,S29,False,0.3765
2,0.25,1,9,24,2004,B77,S58,S55,False,0.4926
2,0.25,1,9,25,2005,B360,S46,S42,False,0.227
2,0.25,1,9,27,2007,B194,S51,S39,False,0.2294
2,0.25,1,9,28,2008,B42,S33,S37,True,0.3885
2,0.25,1,9,28,2008,B72,S55,S51,False,0.6728
2,0.25,1,9,28,2008,B440,S57,S37,False,0.1662
2,0.25,1,9,29,2009,B541,S45,S18,False,0.4578
2,0.25,1,9,29,2009,B498,S57,S56,False,0.3671
2,0.25,1,9,30,2010,B509,S42,S35,False,0.2801
2,0.25,1,9,30,2010,B474,S44,S18,False,0.2653
2,0.25,1,9,32,2012,B722,S13,S64,False,0.3641
2,0.25,1,9,32,2012,B713,S46,S46,False,0.3909
2,0.25,1,9,33,2013,B653,S33,S7,True,0.761
2,0.25,1,9,35,2015,B57,S51,S38,False,0.7029
2,0.25,1,9,35,2015,B559,S61,S54,False,0.3939
2,0.25,1,9,35,2015,B759,S63,S50,False,0.7058
2,0.25,1,9,37,2017,B508,S29,S27,False,0.2308
2,0.25,1,9,37,2017,B675,S32,S37,False,0.6288
2,0.25,1,9,37,2017,B509,S35,S20,False,0.2804
2,0.25,1,9,37,2017,B174,S50,S19,False,0.8534
2,0.25,1,9,37,2017,B259,S56,S62,False,0.3865
2,0.25,1,9,37,2017,B97,S57,S56,False,0.0858
2,0.25,1,9,38,2018,B606,S37,S29,False,0.6894
2,0.25,1,9,38,2018,B153,S51,S38,False,0.3896
2,0.25,1,9,38,2018,B716,S51,S49,False,0.5765
2,0.25,1,9,39,2019,B331,S25,S6,False,0.3014
2,0.25,1,9,39,2019,B745,S1,S35,True,0.5619
2,0.25,1,9,39,2019,B135,S45,S57,False,0.4771
2,0.25,1,9,39,2019,B200,S50,S27,False,0.7835
2,0.25,1,9,40,2020,B108,S50,S36,False,0.5584
2,0.25,1,9,41,2021,B695,S44,S55,False,0.3265
2,0.25,1,9,41,2021,B564,S61,S42,True,0.4949
2,0.25,1,9,43,2023,B347,S8,S21,False,0.2451
2,0.25,1,9,43,2023,B687,S55,S44,False,0.4008
2,0.25,1,9,43,2023,B283,S57,S33,False,0.8789
2,0.25,1,9,44,2024,B495,S63,S29,True,0.4714
2,0.25,1,9,44,2024,B131,S57,S38,False,0.2559
2,0.25,1,9,46,2026,B379,S34,S16,True,0.6232
2,0.25,1,9,46,2026,B692,S32,S57,False,0.3591
2,0.25,1,9,46,2026,B431,S50,S55,False,0.6706
2,0.25,1,9,46,2026,B721,S60,S38,False,0.8464
2,0.25,1,9,47,2027,B745,S35,S29,False,0.5654
2,0.25,1,9,47,2027,B729,S50,S32,False,0.5298
2,0.25,1,9,47,2027,B121,S51,S58,False,0.3695
2,0.25,1,9,47,2027,B334,S51,S38,False,0.7778
2,0.25,1,9,47,2027,B464,S57,S37,False,0.5086
2,0.25,1,9,49,2029,B407,S32,S66,False,0.3476
2,0.25,1,9,49,2029,B313,S44,S39,False,0.6689
2,0.25,1,9,50,2030,B199,S25,S60,False,0.427
2,0.25,1,9,50,2030,B713,S46,S31,False,0.4128
2,0.25,1,9,50,2030,B132,S51,S19,False,0.1408
2,0.25,1,9,51,2031,B72,S51,S55,False,0.6906
2,0.25,1,9,52,2032,B40,S54,S46,False,0.2289
2,0.25,1,9,53,2033,B76,S51,S58,False,0.1847
