seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,11,17,S57,False,0,9,9,0,11,0,0,0,0,"['B729', 'B430', 'B125', 'B436', 'B42', 'B36', 'B644', 'B713', 'B617', 'B754', 'B669']",8.5,S26,6.87,11,9,20,0.0,,-0.147192,-6.564566,-6.711758,True,False,42,D0,True,21,1.1359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,32,S26,False,11,9,20,11,0,0,0,0,0,"['B729', 'B430', 'B125', 'B436', 'B42', 'B36', 'B644', 'B713', 'B617', 'B754', 'B669']",8.5,S41,6.65,0,9,9,0.0,,-0.147429,-6.607734,-6.755164,False,False,12,D0,True,9,0.3634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,48,S41,False,0,9,9,0,6,0,0,0,0,"['B367', 'B139', 'B14', 'B747', 'B300', 'B638']",6.0,S29,7.7,6,9,15,0.0,,-0.242599,-6.713191,-6.95579,True,False,54,D0,True,19,1.6153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,1,S29,False,6,9,15,6,0,0,0,0,0,"['B367', 'B139', 'B14', 'B747', 'B300', 'B638']",6.0,S37,6.23,0,9,9,0.0,,-0.223079,-6.588414,-6.811493,False,False,12,D0,True,9,0.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,13,S37,False,0,9,9,0,0,0,0,0,0,[],3.0,S66,3.07,0,9,9,0.0,,-0.194811,-6.558769,-6.75358,False,False,18,D0,True,2,0.7125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,20,S66,False,0,9,9,0,10,0,0,0,0,"['B214', 'B555', 'B671', 'B95', 'B497', 'B602', 'B40', 'B378', 'B231', 'B229']",8.0,S50,7.23,10,9,19,0.0,,-0.295356,-6.546827,-6.842183,False,False,18,D0,True,12,0.7445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,35,S50,False,10,9,19,0,0,0,0,0,0,[],3.0,S29,1.29,10,9,19,0.0,,-0.418655,-6.572693,-6.991348,False,False,12,D0,True,0,0.576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,39,S29,False,10,9,19,10,0,0,0,0,0,"['B214', 'B555', 'B671', 'B95', 'B497', 'B602', 'B40', 'B378', 'B231', 'B229']",8.0,S59,7.54,0,9,9,0.0,,-0.271329,-6.532077,-6.803407,False,False,12,D0,True,8,0.614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,55,S59,False,0,9,9,0,11,0,0,0,0,"['B83', 'B488', 'B563', 'B661', 'B332', 'B654', 'B167', 'B396', 'B665', 'B532', 'B272']",8.5,S50,8.72,11,9,20,0.0,,-0.271723,-6.549165,-6.820888,True,False,72,D0,True,54,2.7236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,12,S50,False,11,9,20,11,0,0,0,0,0,"['B83', 'B488', 'B563', 'B661', 'B332', 'B654', 'B167', 'B396', 'B665', 'B532', 'B272']",8.5,S52,6.29,0,9,9,0.0,,-0.188401,-6.475757,-6.664158,False,False,12,D0,True,7,0.5331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,27,S52,False,0,9,9,0,11,0,0,0,0,"['B381', 'B594', 'B314', 'B634', 'B281', 'B486', 'B186', 'B198', 'B223', 'B717', 'B127']",8.5,S17,8.97,11,9,20,0.0,,-0.200805,-6.497465,-6.698271,False,False,18,D0,True,7,0.7854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,44,S17,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,4.76,11,9,20,0.0,,-0.258985,-6.497366,-6.756351,False,False,12,D0,True,0,0.3943,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,52,S15,False,11,9,20,11,0,0,0,0,0,"['B381', 'B594', 'B314', 'B634', 'B281', 'B486', 'B186', 'B198', 'B223', 'B717', 'B127']",8.5,S12,10.6,0,9,9,0.0,,-0.31799,-6.509738,-6.827728,False,False,12,D0,True,9,0.4181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,11,S12,False,0,9,9,0,11,0,0,0,0,"['B361', 'B285', 'B217', 'B248', 'B452', 'B379', 'B525', 'B337', 'B66', 'B522', 'B10']",8.5,S57,9.18,11,9,20,0.0,,-0.472807,-6.571108,-7.043915,False,False,12,D0,True,10,0.4001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,29,S57,False,11,9,20,11,0,0,0,0,0,"['B361', 'B285', 'B217', 'B248', 'B452', 'B379', 'B525', 'B337', 'B66', 'B522', 'B10']",8.5,S65,10.86,0,9,9,0.0,,-0.574283,-6.600026,-7.174309,True,False,24,D0,True,7,0.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,48,S65,False,0,9,9,0,11,0,0,0,0,"['B601', 'B320', 'B755', 'B148', 'B765', 'B1', 'B380', 'B740', 'B498', 'B93', 'B762']",8.5,S47,1.6,11,9,20,0.0,,-0.485618,-6.61584,-7.101458,False,False,12,D0,True,7,0.3901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,58,S47,False,11,9,20,11,0,1,0,0,0,"['B601', 'B320', 'B755', 'B148', 'B765', 'B1', 'B380', 'B740', 'B498', 'B93', 'B762']",11.5,S22,2.32,0,9,9,0.0,,-0.4079,-6.611712,-7.019612,True,True,24,D0,True,19,0.8148,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,12,S22,False,0,9,9,0,11,0,0,0,0,"['B16', 'B196', 'B202', 'B247', 'B62', 'B216', 'B27', 'B405', 'B531', 'B491', 'B105']",8.5,S39,5.77,11,9,20,0.0,,-0.283106,-6.507613,-6.790719,False,False,12,D0,True,6,0.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,26,S39,False,11,9,20,11,0,1,0,0,0,"['B16', 'B196', 'B202', 'B247', 'B62', 'B216', 'B27', 'B405', 'B531', 'B491', 'B105']",11.5,S31,3.72,0,9,9,0.0,,-0.284199,-6.387368,-6.671567,True,True,36,S60,True,24,1.254,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,41,S31,False,0,9,9,0,11,0,0,0,0,"['B490', 'B18', 'B271', 'B455', 'B499', 'B752', 'B123', 'B116', 'B687', 'B158', 'B330']",8.5,S26,6.02,11,9,20,0.0,,-0.24817,-6.386207,-6.634377,True,False,18,D0,True,12,0.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,56,S26,False,11,9,20,11,0,0,0,0,0,"['B490', 'B18', 'B271', 'B455', 'B499', 'B752', 'B123', 'B116', 'B687', 'B158', 'B330']",8.5,S7,9.03,0,9,9,0.0,,-0.248064,-6.367975,-6.616038,False,False,12,D0,True,8,0.4671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,13,S7,False,0,9,9,0,11,0,0,0,0,"['B514', 'B698', 'B344', 'B178', 'B363', 'B278', 'B360', 'B327', 'B68', 'B350', 'B254']",8.5,S58,9.38,11,9,20,0.0,,-0.277995,-6.389207,-6.667202,True,False,48,D0,True,36,1.5599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,31,S58,False,11,9,20,11,0,0,0,0,0,"['B514', 'B698', 'B344', 'B178', 'B363', 'B278', 'B360', 'B327', 'B68', 'B350', 'B254']",8.5,S57,8.15,0,9,9,0.0,,-0.224562,-6.364145,-6.588707,False,False,12,D0,True,8,0.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,48,S57,False,0,9,9,0,9,0,0,0,0,"['B452', 'B379', 'B525', 'B337', 'B66', 'B522', 'B10', 'B329', 'B757']",7.5,S4,7.74,9,9,18,0.0,,-0.195127,-6.322361,-6.517489,True,False,48,D0,True,33,2.1011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,3,S4,False,9,9,18,6,0,0,0,0,0,"['B452', 'B379', 'B525', 'B337', 'B66', 'B522']",6.0,S16,2.09,3,9,12,0.0,,-0.094733,-6.327096,-6.421829,True,False,66,D0,True,42,2.8286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,11,S16,False,3,9,12,3,0,1,0,0,0,"['B10', 'B329', 'B757']",7.5,S40,2.95,0,9,9,0.0,,-0.106356,-6.327074,-6.43343,True,True,24,D0,True,19,1.0339,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,22,S40,False,0,9,9,0,9,0,0,0,0,"['B227', 'B210', 'B440', 'B534', 'B409', 'B708', 'B263', 'B631', 'B251']",7.5,S51,6.14,9,9,18,0.0,,-0.165573,-6.344246,-6.509818,True,False,42,D0,True,25,1.853,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,35,S51,False,9,9,18,9,0,1,0,0,0,"['B227', 'B210', 'B440', 'B534', 'B409', 'B708', 'B263', 'B631', 'B251']",10.5,S37,4.67,0,9,9,0.0,,-0.231075,-6.278877,-6.509952,True,True,96,D0,True,70,3.81,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,51,S37,False,0,9,9,0,11,0,0,0,0,"['B712', 'B604', 'B616', 'B720', 'B700', 'B111', 'B437', 'B601', 'B748', 'B320', 'B586']",8.5,S25,12.82,11,9,20,0.0,,-0.106613,-6.288211,-6.394824,False,False,12,D0,True,7,0.581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,12,S25,False,11,9,20,0,0,1,0,0,0,[],6.0,S48,18.23,11,9,20,0.0,,-0.135834,-6.319233,-6.455068,True,True,72,D0,True,9,2.7412,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,36,S48,False,11,9,20,0,0,1,0,0,0,[],6.0,S28,17.31,11,9,20,0.0,,-0.130355,-6.290225,-6.42058,True,True,36,D0,True,9,1.2226,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,59,S28,False,11,9,20,11,0,0,0,0,0,"['B712', 'B604', 'B616', 'B720', 'B700', 'B111', 'B437', 'B601', 'B748', 'B320', 'B586']",8.5,S12,18.55,0,9,9,0.0,,-0.117996,-6.267444,-6.38544,True,False,18,D0,True,10,0.7233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,26,S12,False,0,9,9,0,10,0,0,0,0,"['B403', 'B726', 'B447', 'B495', 'B624', 'B15', 'B549', 'B542', 'B607', 'B434']",8.0,S33,6.96,10,9,19,0.0,,-0.088261,-6.328075,-6.416336,False,False,18,D0,True,12,0.7381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,41,S33,False,10,9,19,10,0,0,1,0,0,"['B209', 'B403', 'B726', 'B447', 'B495', 'B624', 'B15', 'B549', 'B542', 'B607', 'B434']",8.5,D0,0.94,0,10,10,0.0,,-0.05303,-6.273095,-6.326125,True,True,14,D0,False,13,0.4405,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,51,D0,True,0,10,10,10,0,0,0,10,13,"['B649', 'B55', 'B22', 'B388', 'B569', 'B29', 'B183', 'B763', 'B724', 'B471', 'B682', 'B727', 'B449', 'B328', 'B605', 'B34', 'B660', 'B764', 'B306', 'B590', 'B45', 'B370', 'B209']",19.5,D0,0.0,3,0,3,0.0,,-0.094838,-6.292702,-6.38754,True,True,1,D0,False,0,0.0727,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,1,D0,True,13,0,13,0,0,0,0,0,4,"['B240', 'B402', 'B480', 'B74']",5.0,S65,3.15,17,0,17,0.0,,-0.366645,-6.421759,-6.788405,True,True,5,S65,False,2,0.2964,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,25,S65,False,17,0,17,17,0,1,1,0,0,"['B129', 'B649', 'B55', 'B22', 'B388', 'B569', 'B29', 'B183', 'B763', 'B724', 'B471', 'B682', 'B727', 'B449', 'B240', 'B402', 'B480', 'B74']",15.0,S55,9.08,0,1,1,0.0,,-0.355711,-6.419179,-6.77489,True,True,48,S25,True,42,1.6857,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,49,S55,False,0,1,1,0,19,0,0,0,0,"['B302', 'B120', 'B709', 'B358', 'B95', 'B139', 'B199', 'B67', 'B372', 'B419', 'B293', 'B98', 'B503', 'B698', 'B447', 'B356', 'B638', 'B678', 'B188']",12.5,S51,5.48,19,1,20,0.0,,-0.237346,-6.419205,-6.65655,True,False,24,D0,True,18,1.0356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,7,S51,False,19,1,20,12,0,0,0,0,0,"['B302', 'B120', 'B709', 'B358', 'B95', 'B139', 'B199', 'B67', 'B372', 'B419', 'B293', 'B98']",9.0,S62,5.81,7,1,8,0.0,,-0.242193,-6.34134,-6.583533,True,False,132,S66,True,16,5.0624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,21,S62,False,7,1,8,7,0,1,1,0,0,"['B182', 'B503', 'B698', 'B447', 'B356', 'B638', 'B678', 'B188']",10.0,S54,2.78,0,2,2,0.0,,-0.153424,-6.333836,-6.487259,True,True,48,S54,False,44,2.0911,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,34,S54,False,0,2,2,0,14,0,0,0,0,"['B733', 'B218', 'B579', 'B460', 'B214', 'B349', 'B352', 'B251', 'B617', 'B334', 'B170', 'B164', 'B153', 'B271']",10.0,S63,3.86,14,2,16,0.0,,-0.165346,-6.313006,-6.478352,True,False,36,S37,True,26,1.5488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,48,S63,False,14,2,16,14,0,0,0,0,0,"['B733', 'B218', 'B579', 'B460', 'B214', 'B349', 'B352', 'B251', 'B617', 'B334', 'B170', 'B164', 'B153', 'B271']",10.0,S37,1.78,0,2,2,0.0,,-0.177407,-6.312255,-6.489663,True,False,24,S35,True,12,1.2733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,0,S37,False,0,2,2,0,18,0,0,0,0,"['B758', 'B568', 'B292', 'B43', 'B190', 'B703', 'B567', 'B35', 'B181', 'B286', 'B720', 'B162', 'B657', 'B426', 'B107', 'B382', 'B208', 'B732']",12.0,S29,6.23,18,2,20,0.0,,-0.076727,-6.398815,-6.475543,False,False,12,D0,True,6,0.5949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,18,S29,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,3.9,18,2,20,0.0,,-0.1119,-6.455392,-6.567291,False,False,18,S15,True,1,0.707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,25,S15,False,18,2,20,16,0,0,0,0,0,"['B758', 'B568', 'B292', 'B43', 'B190', 'B703', 'B567', 'B35', 'B181', 'B286', 'B720', 'B162', 'B657', 'B426', 'B107', 'B382']",11.0,S31,3.53,2,2,4,0.0,,-0.171023,-6.420152,-6.591175,False,False,18,S66,True,8,1.0361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,40,S31,False,2,2,4,0,16,0,0,0,0,"['B40', 'B297', 'B684', 'B37', 'B206', 'B681', 'B505', 'B630', 'B165', 'B611', 'B7', 'B409', 'B235', 'B625', 'B750', 'B615']",11.0,S66,0.38,18,2,20,0.0,,-0.11798,-6.411797,-6.529778,True,False,18,S60,True,12,0.87,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,51,S66,False,18,2,20,11,0,1,0,0,0,"['B208', 'B732', 'B40', 'B297', 'B684', 'B37', 'B206', 'B681', 'B505', 'B630', 'B165']",11.5,S29,6.29,7,2,9,0.0,,-0.112333,-6.374105,-6.486438,True,True,60,S29,True,27,3.3236,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,9,S29,False,7,2,9,7,0,0,0,0,0,"['B611', 'B7', 'B409', 'B235', 'B625', 'B750', 'B615']",6.5,S60,7.31,0,2,2,0.0,,-0.224877,-6.258258,-6.483135,False,False,12,S60,False,7,0.6881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,22,S60,False,0,2,2,0,7,0,0,0,0,"['B195', 'B167', 'B113', 'B361', 'B458', 'B457', 'B346']",6.5,S27,3.14,7,2,9,0.0,,-0.118357,-6.260482,-6.378839,True,False,90,S37,True,31,4.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,32,S27,False,7,2,9,7,0,0,1,0,0,"['B296', 'B195', 'B167', 'B113', 'B361', 'B458', 'B457', 'B346']",7.0,S59,4.6,0,3,3,0.0,,-0.124557,-6.299558,-6.424115,True,True,24,S3,True,22,1.4891,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,44,S59,False,0,3,3,0,9,1,0,0,0,"['B126', 'B76', 'B159', 'B367', 'B357', 'B137', 'B706', 'B513', 'B408']",10.5,S65,5.18,9,3,12,0.0,,-0.148135,-6.315987,-6.464122,True,True,162,S38,True,127,5.4949,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,59,S65,False,9,3,12,9,0,0,0,0,0,"['B126', 'B76', 'B159', 'B367', 'B357', 'B137', 'B706', 'B513', 'B408']",7.5,S2,1.06,0,3,3,0.0,,-0.089161,-6.287144,-6.376305,False,False,12,S60,True,6,0.6369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,8,S2,False,0,3,3,0,0,1,0,0,0,[],6.0,S6,5.24,0,3,3,0.0,,-0.106762,-6.320489,-6.427251,True,True,48,S37,True,14,1.6356,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,19,S6,False,0,3,3,0,10,0,0,0,0,"['B693', 'B52', 'B211', 'B591', 'B484', 'B138', 'B451', 'B433', 'B407', 'B147']",8.0,S29,11.18,10,3,13,0.0,,-0.112078,-6.32384,-6.435918,True,False,24,S37,True,16,0.789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,38,S29,False,10,3,13,10,0,0,0,0,0,"['B693', 'B52', 'B211', 'B591', 'B484', 'B138', 'B451', 'B433', 'B407', 'B147']",8.0,S32,3.29,0,3,3,0.0,,-0.135836,-6.340352,-6.476189,False,False,12,S32,False,7,0.3477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,50,S32,False,0,3,3,0,13,0,0,0,0,"['B351', 'B485', 'B754', 'B716', 'B518', 'B18', 'B104', 'B377', 'B412', 'B490', 'B220', 'B767', 'B682']",9.5,S34,4.62,13,3,16,0.0,,-0.148107,-6.362753,-6.51086,True,False,36,S37,True,12,1.3227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,4,S34,False,13,3,16,13,0,0,0,0,0,"['B351', 'B485', 'B754', 'B716', 'B518', 'B18', 'B104', 'B377', 'B412', 'B490', 'B220', 'B767', 'B682']",9.5,S37,5.37,0,3,3,0.0,,-0.077074,-6.327354,-6.404428,False,False,12,S57,True,6,0.3976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,19,S37,False,0,3,3,0,17,0,0,0,0,"['B515', 'B664', 'B599', 'B256', 'B58', 'B218', 'B3', 'B443', 'B29', 'B68', 'B675', 'B214', 'B73', 'B324', 'B744', 'B300', 'B658']",11.5,S45,2.51,17,3,20,0.0,,-0.177407,-6.383668,-6.561076,False,False,12,D0,True,8,0.4636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,33,S45,False,17,3,20,9,0,0,0,0,0,"['B515', 'B664', 'B599', 'B256', 'B58', 'B218', 'B3', 'B443', 'B29']",7.5,S66,4.34,8,3,11,0.0,,-0.100322,-6.418411,-6.518733,True,False,42,S57,True,8,1.1068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,45,S66,False,8,3,11,0,9,0,0,0,0,"['B732', 'B40', 'B297', 'B684', 'B37', 'B206', 'B681', 'B505', 'B630']",7.5,S28,8.95,17,3,20,0.0,,-0.142387,-6.465371,-6.607758,True,False,18,S57,True,16,0.4694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,1,S28,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,13.18,17,3,20,0.0,,-0.212609,-6.437865,-6.650474,True,False,30,S25,True,2,0.969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,17,S54,False,17,3,20,17,0,0,0,0,0,"['B68', 'B675', 'B214', 'B73', 'B324', 'B744', 'B300', 'B658', 'B732', 'B40', 'B297', 'B684', 'B37', 'B206', 'B681', 'B505', 'B630']",11.5,S58,5.62,0,3,3,0.0,,-0.259317,-6.430615,-6.689932,True,False,30,S25,True,20,1.082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,34,S58,False,0,3,3,0,17,0,0,0,0,"['B506', 'B597', 'B606', 'B531', 'B303', 'B688', 'B48', 'B359', 'B583', 'B289', 'B388', 'B212', 'B596', 'B442', 'B753', 'B436', 'B629']",11.5,S17,10.37,17,3,20,0.0,,-0.141891,-6.420404,-6.562295,False,False,18,D0,True,14,0.7285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,56,S17,False,17,3,20,14,0,0,0,0,0,"['B506', 'B597', 'B606', 'B531', 'B303', 'B688', 'B48', 'B359', 'B583', 'B289', 'B388', 'B212', 'B596', 'B442']",10.0,S37,9.71,3,3,6,0.0,,-0.213134,-6.33812,-6.551254,False,False,18,S25,True,14,0.6721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
