seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,19,25,S36,False,0,5,5,0,15,0,0,0,0,"['B660', 'B732', 'B352', 'B17', 'B483', 'B94', 'B2', 'B304', 'B334', 'B219', 'B93', 'B698', 'B101', 'B588', 'B501']",10.5,S45,3.3,15,5,20,0.0,-5.955529,,,-5.955529,False,False,,,,,,,0.406671,0.138684,0.09012,,,,,0.022237,0.029773,,,,,,0.000878,0.000653,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,39,S45,False,15,5,20,8,0,3,1,0,0,"['B327', 'B660', 'B732', 'B352', 'B17', 'B483', 'B94', 'B2', 'B304']",16.5,D0,1.52,7,6,13,0.0,-5.932714,,,-5.932714,True,True,,,,,,,0.41052,0.143421,0.082033,,,,,0.019712,0.007915,,,,,,0.000734,0.000528,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,57,D0,True,7,6,13,0,0,0,0,6,7,"['B140', 'B636', 'B486', 'B110', 'B711', 'B46', 'B445', 'B88', 'B722', 'B538', 'B667', 'B308', 'B327']",12.5,D0,0.0,14,0,14,0.0,-6.008609,,,-6.008609,True,True,,,,,,,0.505452,0.104707,0.128368,,,,,0.010284,0.011634,,,,,,0.000641,0.000465,0.344371,0.030905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,1,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S51,3.91,14,0,14,0.0,-6.411037,,,-6.411037,True,True,,,,,,,0.670943,0.251129,0.151438,,,,,0.099176,0.094149,,,,,,0.002119,0.001724,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,23,S51,False,14,0,14,14,0,0,1,0,0,"['B63', 'B334', 'B219', 'B93', 'B698', 'B101', 'B588', 'B501', 'B140', 'B636', 'B486', 'B110', 'B711', 'B46', 'B445']",10.5,S55,5.48,0,1,1,0.0,-6.490642,,,-6.490642,True,True,,,,,,,0.720975,0.287058,0.156859,,,,,0.08836,0.0872,,,,,,0.00193,0.001657,0.403974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,39,S55,False,0,1,1,0,18,0,1,0,0,"['B59', 'B165', 'B241', 'B182', 'B733', 'B84', 'B28', 'B85', 'B444', 'B469', 'B746', 'B505', 'B587', 'B317', 'B443', 'B136', 'B239', 'B762', 'B745']",12.5,S65,9.08,18,2,20,0.0,-6.278709,,,-6.278709,True,True,,,,,,,0.581142,0.229787,0.167092,,,,,0.089431,0.094271,,,,,,0.001766,0.001612,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,0,S65,False,18,2,20,17,0,1,0,0,0,"['B59', 'B165', 'B241', 'B182', 'B733', 'B84', 'B28', 'B85', 'B444', 'B469', 'B746', 'B505', 'B587', 'B317', 'B443', 'B136', 'B239']",14.5,S39,5.08,1,2,3,0.0,-6.343282,,,-6.343282,True,True,,,,,,,0.622194,0.252399,0.172368,,,,,0.092881,0.101285,,,,,,0.001812,0.001611,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,20,S39,False,1,2,3,0,14,0,1,0,0,"['B759', 'B747', 'B690', 'B715', 'B128', 'B99', 'B531', 'B615', 'B162', 'B58', 'B424', 'B386', 'B233', 'B280', 'B730']",10.5,S66,4.09,15,3,18,0.0,-6.337119,,,-6.337119,True,True,,,,,,,0.622194,0.245673,0.170444,,,,,0.092406,0.094263,,,,,,0.001788,0.001697,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,34,S66,False,15,3,18,15,0,1,0,0,0,"['B762', 'B759', 'B747', 'B690', 'B715', 'B128', 'B99', 'B531', 'B615', 'B162', 'B58', 'B424', 'B386', 'B233', 'B280']",13.5,S49,3.26,0,3,3,0.0,-6.326891,,,-6.326891,True,True,,,,,,,0.617062,0.24502,0.168157,,,,,0.097282,0.097658,,,,,,0.001829,0.001671,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,51,S49,False,0,3,3,0,14,0,0,0,0,"['B72', 'B312', 'B511', 'B484', 'B374', 'B203', 'B472', 'B382', 'B170', 'B322', 'B560', 'B455', 'B661', 'B381']",10.0,S15,6.4,14,3,17,0.0,-6.213532,,,-6.213532,False,False,,,,,,,0.542656,0.195924,0.173662,,,,,0.117341,0.097675,,,,,,0.001883,0.001733,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,7,S15,False,14,3,17,14,0,0,0,0,0,"['B72', 'B312', 'B511', 'B484', 'B374', 'B203', 'B472', 'B382', 'B170', 'B322', 'B560', 'B455', 'B661', 'B381']",10.0,S31,3.53,0,3,3,0.0,-6.148271,,,-6.148271,False,False,,,,,,,0.495189,0.18365,0.16107,,,,,0.137104,0.092731,,,,,,0.00195,0.001801,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,21,S31,False,0,3,3,0,15,0,0,0,0,"['B10', 'B632', 'B637', 'B269', 'B666', 'B311', 'B20', 'B285', 'B599', 'B705', 'B137', 'B212', 'B502', 'B688', 'B527']",10.5,S26,6.02,15,3,18,0.0,-6.1275,,,-6.1275,False,False,,,,,,,0.48236,0.169522,0.156875,,,,,0.151031,0.08979,,,,,,0.002026,0.001879,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,37,S26,False,15,3,18,15,0,0,0,0,0,"['B10', 'B632', 'B637', 'B269', 'B666', 'B311', 'B20', 'B285', 'B599', 'B705', 'B137', 'B212', 'B502', 'B688', 'B527']",10.5,S33,6.45,0,3,3,0.0,-6.128808,,,-6.128808,False,False,,,,,,,0.479795,0.172489,0.148021,,,,,0.168032,0.085901,,,,,,0.002107,0.001962,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,54,S33,False,0,3,3,0,16,0,0,0,0,"['B112', 'B699', 'B401', 'B154', 'B319', 'B258', 'B738', 'B757', 'B663', 'B402', 'B268', 'B259', 'B291', 'B23', 'B584', 'B383']",11.0,S27,3.37,16,3,19,0.0,-6.085592,,,-6.085592,False,False,,,,,,,0.441309,0.189763,0.126161,,,,,0.135108,0.107172,,,,,,0.002435,0.002187,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,9,S27,False,16,3,19,14,0,0,0,0,0,"['B112', 'B699', 'B401', 'B154', 'B319', 'B258', 'B738', 'B757', 'B663', 'B402', 'B268', 'B259', 'B291', 'B23']",10.0,S32,5.96,2,3,5,0.0,-6.104715,,,-6.104715,False,False,,,,,,,0.449006,0.199287,0.123262,,,,,0.146852,0.108481,,,,,,0.002533,0.0023,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,25,S32,False,2,3,5,0,11,1,1,0,0,"['B467', 'B557', 'B437', 'B670', 'B536', 'B446', 'B90', 'B735', 'B100', 'B146', 'B498', 'B194']",12.0,S12,6.07,13,4,17,0.0,-6.059091,,,-6.059091,True,True,,,,,,,0.433611,0.181031,0.120299,,,,,0.141107,0.100215,,,,,,0.002572,0.002355,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,43,S12,False,13,4,17,13,0,0,0,0,0,"['B584', 'B383', 'B467', 'B557', 'B437', 'B670', 'B536', 'B446', 'B90', 'B735', 'B100', 'B146', 'B498']",9.5,S55,7.23,0,4,4,0.0,-6.028365,,,-6.028365,False,False,,,,,,,0.404105,0.170488,0.110109,,,,,0.188703,0.091208,,,,,,0.002675,0.002473,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,0,S55,False,0,4,4,0,11,0,0,0,0,"['B324', 'B686', 'B389', 'B216', 'B53', 'B69', 'B84', 'B309', 'B427', 'B526', 'B435']",8.5,S35,3.04,11,4,15,0.0,-6.042953,,,-6.042953,False,False,,,,,,,0.409237,0.164648,0.118828,,,,,0.197145,0.111813,,,,,,0.002762,0.002565,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,11,S35,False,11,4,15,11,0,0,0,0,0,"['B324', 'B686', 'B389', 'B216', 'B53', 'B69', 'B84', 'B309', 'B427', 'B526', 'B435']",8.5,S63,6.66,0,4,4,0.0,-6.04009,,,-6.04009,False,False,,,,,,,0.404105,0.167168,0.109585,,,,,0.21294,0.107793,,,,,,0.002882,0.002692,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,26,S63,False,0,4,4,0,14,1,1,0,0,"['B710', 'B696', 'B328', 'B765', 'B390', 'B242', 'B622', 'B192', 'B671', 'B592', 'B78', 'B9', 'B189', 'B750', 'B103']",13.5,S52,1.26,14,5,19,0.0,-5.994405,,,-5.994405,True,True,,,,,,,0.382296,0.15651,0.099179,,,,,0.2024,0.110208,,,,,,0.002848,0.002734,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,41,S52,False,14,5,19,6,0,2,1,0,0,"['B144', 'B710', 'B696', 'B328', 'B765', 'B390', 'B242']",12.5,S16,1.07,8,6,14,0.0,-5.953676,,,-5.953676,True,True,,,,,,,0.369468,0.137838,0.094173,,,,,0.204577,0.119933,,,,,,0.002799,0.002545,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,55,S16,False,8,6,14,6,0,2,0,0,0,"['B622', 'B192', 'B671', 'B592', 'B78', 'B9']",12.0,S53,1.73,2,6,8,0.0,-5.982121,,,-5.982121,True,True,,,,,,,0.400257,0.143909,0.092353,,,,,0.166269,0.142918,,,,,,0.003003,0.002484,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,8,S53,False,2,6,8,0,10,0,0,0,0,"['B761', 'B288', 'B423', 'B271', 'B238', 'B441', 'B734', 'B125', 'B668', 'B565']",8.0,S41,6.04,12,6,18,0.0,-6.001698,,,-6.001698,False,False,,,,,,,0.409237,0.152472,0.084037,,,,,0.18793,0.13276,,,,,,0.003141,0.002605,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,22,S41,False,12,6,18,12,0,0,0,0,0,"['B189', 'B750', 'B761', 'B288', 'B423', 'B271', 'B238', 'B441', 'B734', 'B125', 'B668', 'B565']",9.0,S37,3.7,0,6,6,0.0,-6.074095,,,-6.074095,False,False,,,,,,,0.436177,0.177507,0.090223,,,,,0.214255,0.159073,,,,,,0.003372,0.002718,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,35,S37,False,0,6,6,0,13,0,0,0,0,"['B93', 'B176', 'B581', 'B114', 'B683', 'B182', 'B275', 'B762', 'B639', 'B634', 'B341', 'B117', 'B743']",9.5,S22,7.12,13,6,19,0.0,-6.0734,,,-6.0734,False,False,,,,,,,0.429763,0.164774,0.0914,,,,,0.236202,0.180799,,,,,,0.00354,0.002866,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,52,S22,False,13,6,19,0,0,0,1,0,0,['B25'],3.5,S15,6.37,13,7,20,0.0,-6.130892,,,-6.130892,True,True,,,,,,,0.460552,0.17815,0.097728,,,,,0.243442,0.203414,,,,,,0.003564,0.003045,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,2,S15,False,13,7,20,13,0,0,0,0,0,"['B93', 'B176', 'B581', 'B114', 'B683', 'B182', 'B275', 'B762', 'B639', 'B634', 'B341', 'B117', 'B743']",9.5,S10,3.3,0,7,7,0.0,-6.141281,,,-6.141281,False,False,,,,,,,0.461835,0.194556,0.082199,,,,,0.248776,0.191558,,,,,,0.003558,0.003115,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,14,S10,False,0,7,7,0,9,0,0,0,0,"['B157', 'B348', 'B232', 'B751', 'B339', 'B548', 'B758', 'B323', 'B340']",7.5,S40,2.46,9,7,16,0.0,-6.174623,,,-6.174623,False,False,,,,,,,0.486209,0.185223,0.09104,,,,,0.253437,0.180572,,,,,,0.003945,0.003106,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,24,S40,False,9,7,16,9,0,0,0,0,0,"['B157', 'B348', 'B232', 'B751', 'B339', 'B548', 'B758', 'B323', 'B340']",7.5,S55,2.75,0,7,7,0.0,-6.190989,,,-6.190989,False,False,,,,,,,0.491341,0.184215,0.089955,,,,,0.251958,0.182285,,,,,,0.004133,0.003189,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,35,S55,False,0,7,7,0,10,0,0,0,0,"['B404', 'B209', 'B342', 'B140', 'B167', 'B630', 'B396', 'B401', 'B421', 'B600']",8.0,S42,4.34,10,7,17,0.0,-6.199166,,,-6.199166,False,False,,,,,,,0.492623,0.195807,0.083944,,,,,0.260758,0.176917,,,,,,0.004116,0.00318,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,47,S42,False,10,7,17,10,0,0,2,0,0,"['B740', 'B330', 'B404', 'B209', 'B342', 'B140', 'B167', 'B630', 'B396', 'B401', 'B421', 'B600']",9.0,S59,10.56,0,9,9,0.0,-6.14924,,,-6.14924,True,True,,,,,,,0.465683,0.19792,0.073465,,,,,0.237193,0.202209,,,,,,0.003672,0.003147,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,6,S59,False,0,9,9,0,11,0,0,0,0,"['B727', 'B81', 'B541', 'B657', 'B379', 'B539', 'B369', 'B508', 'B5', 'B109', 'B214']",8.5,S24,9.52,11,9,20,0.0,-6.175074,,,-6.175074,True,False,,,,,,,0.48236,0.196529,0.082349,,,,,0.238989,0.188476,,,,,,0.00365,0.003078,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,24,S24,False,11,9,20,11,0,0,0,0,0,"['B727', 'B81', 'B541', 'B657', 'B379', 'B539', 'B369', 'B508', 'B5', 'B109', 'B214']",8.5,S62,7.61,0,9,9,0.0,-6.250556,,,-6.250556,False,False,,,,,,,0.525978,0.21039,0.100752,,,,,0.248649,0.178054,,,,,,0.003543,0.003117,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,41,S62,False,0,9,9,0,11,0,0,0,0,"['B534', 'B77', 'B528', 'B765', 'B333', 'B93', 'B507', 'B197', 'B30', 'B556', 'B446']",8.5,S63,2.46,11,9,20,0.0,-6.287483,,,-6.287483,False,False,,,,,,,0.538807,0.216849,0.099182,,,,,0.286341,0.188702,,,,,,0.003474,0.003073,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,52,S63,False,11,9,20,11,0,0,0,0,0,"['B534', 'B77', 'B528', 'B765', 'B333', 'B93', 'B507', 'B197', 'B30', 'B556', 'B446']",8.5,S12,5.44,0,9,9,0.0,-6.20776,,,-6.20776,False,False,,,,,,,0.493906,0.219203,0.093356,,,,,0.234015,0.184709,,,,,,0.003354,0.002983,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,5,S12,False,0,9,9,0,11,0,0,0,0,"['B498', 'B163', 'B397', 'B672', 'B83', 'B620', 'B392', 'B20', 'B267', 'B151', 'B560']",8.5,S34,10.17,11,9,20,0.0,-6.18561,,,-6.18561,False,False,,,,,,,0.495189,0.208931,0.102558,,,,,0.189825,0.16983,,,,,,0.003091,0.002763,0.384106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,24,S34,False,11,9,20,11,0,0,0,0,0,"['B498', 'B163', 'B397', 'B672', 'B83', 'B620', 'B392', 'B20', 'B267', 'B151', 'B560']",8.5,S37,5.37,0,9,9,0.0,-6.126979,,,-6.126979,False,False,,,,,,,0.461835,0.21109,0.082564,,,,,0.178785,0.123484,,,,,,0.003055,0.002601,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,38,S37,False,0,9,9,0,11,0,0,0,0,"['B287', 'B166', 'B138', 'B296', 'B315', 'B656', 'B428', 'B406', 'B661', 'B691', 'B245']",8.5,S55,5.04,11,9,20,0.0,-6.167419,,,-6.167419,False,False,,,,,,,0.491341,0.227017,0.083982,,,,,0.16924,0.111856,,,,,,0.00285,0.002439,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,52,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S43,4.24,11,9,20,0.0,-6.224487,,,-6.224487,False,False,,,,,,,0.529827,0.238365,0.100666,,,,,0.154991,0.119272,,,,,,0.002748,0.002358,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,59,S43,False,11,9,20,11,0,0,0,0,0,"['B287', 'B166', 'B138', 'B296', 'B315', 'B656', 'B428', 'B406', 'B661', 'B691', 'B245']",8.5,S66,4.56,0,9,9,0.0,-6.247102,,,-6.247102,False,False,,,,,,,0.541373,0.250034,0.093708,,,,,0.160432,0.124208,,,,,,0.002637,0.002286,0.390728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,12,S66,False,0,9,9,0,11,0,0,0,0,"['B686', 'B309', 'B468', 'B171', 'B633', 'B520', 'B268', 'B190', 'B297', 'B646', 'B402']",8.5,S35,8.23,11,9,20,0.0,-6.255251,,,-6.255251,False,False,,,,,,,0.551636,0.253635,0.088583,,,,,0.145335,0.104417,,,,,,0.002502,0.002225,0.397351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,29,S35,False,11,9,20,11,0,0,0,0,0,"['B686', 'B309', 'B468', 'B171', 'B633', 'B520', 'B268', 'B190', 'B297', 'B646', 'B402']",8.5,S37,7.89,0,9,9,0.0,-6.255357,,,-6.255357,False,False,,,,,,,0.552919,0.23722,0.10313,,,,,0.127617,0.101591,,,,,,0.0025,0.002142,0.410596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,45,S37,False,0,9,9,0,11,0,0,0,0,"['B213', 'B552', 'B86', 'B78', 'B299', 'B484', 'B751', 'B92', 'B223', 'B201', 'B361']",8.5,S50,7.46,11,9,20,0.0,-6.19073,,,-6.19073,False,False,,,,,,,0.495189,0.235259,0.10021,,,,,0.128714,0.125482,,,,,,0.002447,0.002057,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,1,S50,False,11,9,20,11,0,0,0,0,0,"['B213', 'B552', 'B86', 'B78', 'B299', 'B484', 'B751', 'B92', 'B223', 'B201', 'B361']",8.5,S58,8.14,0,9,9,0.0,-6.193739,,,-6.193739,False,False,,,,,,,0.497755,0.259415,0.082536,,,,,0.125834,0.097942,,,,,,0.002291,0.001933,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,18,S58,False,0,9,9,0,11,0,0,0,0,"['B205', 'B207', 'B644', 'B703', 'B284', 'B41', 'B359', 'B725', 'B554', 'B636', 'B35']",8.5,S10,6.36,11,9,20,0.0,-6.139581,,,-6.139581,True,False,,,,,,,0.479795,0.216541,0.093044,,,,,0.103084,0.089834,,,,,,0.002162,0.00183,0.417219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,32,S10,False,11,9,20,11,0,0,0,0,0,"['B205', 'B207', 'B644', 'B703', 'B284', 'B41', 'B359', 'B725', 'B554', 'B636', 'B35']",8.5,S31,5.83,0,9,9,0.0,-6.132841,,,-6.132841,False,False,,,,,,,0.468249,0.238252,0.081749,,,,,0.104282,0.066521,,,,,,0.002126,0.00172,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,47,S31,False,0,9,9,0,11,0,0,0,0,"['B575', 'B353', 'B185', 'B72', 'B173', 'B653', 'B112', 'B601', 'B300', 'B260', 'B648']",8.5,S44,3.74,11,9,20,0.0,-6.11436,,,-6.11436,True,False,,,,,,,0.463117,0.22608,0.08401,,,,,0.090426,0.064197,,,,,,0.002012,0.001633,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,59,S44,False,11,9,20,9,0,0,0,0,0,"['B575', 'B353', 'B185', 'B72', 'B173', 'B653', 'B112', 'B601', 'B300']",7.5,S18,2.71,2,9,11,0.0,-6.10307,,,-6.10307,False,False,,,,,,,0.461835,0.21304,0.07857,,,,,0.090878,0.059342,,,,,,0.001947,0.001572,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,9,S18,False,2,9,11,0,9,0,0,0,0,"['B444', 'B289', 'B70', 'B429', 'B509', 'B735', 'B232', 'B340', 'B587']",7.5,S55,6.05,11,9,20,0.0,-6.088408,,,-6.088408,False,False,,,,,,,0.456703,0.206099,0.083175,,,,,0.079487,0.054692,,,,,,0.00186,0.001489,0.423841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,23,S55,False,11,9,20,11,0,0,0,0,0,"['B260', 'B648', 'B444', 'B289', 'B70', 'B429', 'B509', 'B735', 'B232', 'B340', 'B587']",8.5,S35,3.04,0,9,9,0.0,-6.047688,,,-6.047688,False,False,,,,,,,0.436177,0.194831,0.066728,,,,,0.069843,0.035172,,,,,,0.001863,0.001424,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,34,S35,False,0,9,9,0,11,0,0,0,0,"['B268', 'B190', 'B297', 'B646', 'B402', 'B102', 'B0', 'B683', 'B600', 'B7', 'B348']",8.5,S22,12.12,11,9,20,0.0,-6.043964,,,-6.043964,False,False,,,,,,,0.442591,0.181548,0.072231,,,,,0.057752,0.028265,,,,,,0.00173,0.001299,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,17,55,S22,False,11,9,20,11,0,0,0,0,0,"['B268', 'B190', 'B297', 'B646', 'B402', 'B102', 'B0', 'B683', 'B600', 'B7', 'B348']",8.5,S65,1.36,0,9,9,0.0,-5.974466,,,-5.974466,False,False,,,,,,,0.378448,0.164559,0.059792,,,,,0.133534,0.016529,,,,,,0.001664,0.001239,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,5,S65,False,0,9,9,0,11,0,0,0,0,"['B179', 'B562', 'B288', 'B198', 'B242', 'B550', 'B363', 'B423', 'B510', 'B400', 'B516']",8.5,S42,11.85,11,9,20,0.0,-5.935728,,,-5.935728,False,False,,,,,,,0.363053,0.134639,0.069343,,,,,0.100488,0.023972,,,,,,0.001552,0.001116,0.437086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,25,S42,False,11,9,20,11,0,0,1,0,0,"['B111', 'B179', 'B562', 'B288', 'B198', 'B242', 'B550', 'B363', 'B423', 'B510', 'B400', 'B516']",9.0,S37,9.19,0,10,10,0.0,-5.925225,,,-5.925225,True,True,,,,,,,0.365619,0.133424,0.065547,,,,,0.083412,0.023353,,,,,,0.001362,0.001005,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,43,S37,False,0,10,10,0,10,0,0,0,0,"['B525', 'B446', 'B527', 'B610', 'B279', 'B537', 'B14', 'B281', 'B485', 'B623']",8.0,S53,3.02,10,10,20,0.0,-5.916954,,,-5.916954,False,False,,,,,,,0.372033,0.115868,0.072144,,,,,0.055051,0.030728,,,,,,0.001289,0.000938,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,54,S53,False,10,10,20,0,0,0,0,0,0,[],3.0,S43,2.08,10,10,20,0.0,-5.927443,,,-5.927443,True,False,,,,,,,0.372033,0.125887,0.082737,,,,,0.058809,0.033265,,,,,,0.001255,0.000907,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,18,59,S43,False,10,10,20,10,0,0,0,0,0,"['B525', 'B446', 'B527', 'B610', 'B279', 'B537', 'B14', 'B281', 'B485', 'B623']",8.0,S12,5.09,0,10,10,0.0,-5.968942,,,-5.968942,False,False,,,,,,,0.407954,0.147431,0.07422,,,,,0.02474,0.029393,,,,,,0.001141,0.000821,0.430464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
