seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,25,14,5,S55,False,0,2,2,0,6,0,0,0,0,"['B605', 'B372', 'B384', 'B430', 'B280', 'B81']",6.0,S26,6.67,6,2,8,0.0,,-0.414104,-6.695737,-7.109841,True,False,54,S12,True,18,3.0054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,17,S26,False,6,2,8,6,0,0,0,0,0,"['B605', 'B372', 'B384', 'B430', 'B280', 'B81']",6.0,S12,13.22,0,2,2,0.0,,-0.367694,-6.691873,-7.059567,False,False,12,S27,True,9,0.882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,37,S12,False,0,2,2,0,10,1,0,0,0,"['B125', 'B496', 'B318', 'B383', 'B100', 'B661', 'B116', 'B547', 'B514', 'B451']",11.0,S50,10.53,10,2,12,0.0,,-0.273117,-6.738836,-7.011953,True,True,72,S20,True,61,4.1735,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,58,S50,False,10,2,12,10,0,0,0,0,0,"['B125', 'B496', 'B318', 'B383', 'B100', 'B661', 'B116', 'B547', 'B514', 'B451']",8.0,S27,5.66,0,2,2,0.0,,-0.32015,-6.736602,-7.056751,False,False,12,S20,True,10,0.8058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,12,S27,False,0,2,2,0,6,0,0,0,0,"['B549', 'B22', 'B252', 'B290', 'B175', 'B279']",6.0,S62,2.6,6,2,8,0.0,,-0.183399,-6.66773,-6.851129,False,False,18,S62,False,7,1.3639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,20,S62,False,6,2,8,0,12,0,0,0,0,"['B325', 'B245', 'B171', 'B180', 'B266', 'B13', 'B698', 'B419', 'B420', 'B346', 'B489', 'B179']",9.0,S16,2.41,18,2,20,0.0,,-0.218359,-6.683376,-6.901736,True,False,48,S16,True,25,6.8798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,32,S16,False,18,2,20,0,0,0,0,0,0,[],3.0,S44,0.23,18,2,20,0.0,,-0.242839,-6.730922,-6.973761,True,False,66,S60,True,0,7.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,35,S44,False,18,2,20,9,0,0,5,0,0,"['B287', 'B486', 'B484', 'B660', 'B255', 'B549', 'B22', 'B252', 'B290', 'B175', 'B279', 'B325', 'B245', 'B171']",10.0,S63,0.47,9,7,16,0.0,,-0.290009,-6.725704,-7.015713,True,True,66,S60,True,32,6.5338,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,45,S63,False,9,7,16,9,0,0,1,0,0,"['B340', 'B180', 'B266', 'B13', 'B698', 'B419', 'B420', 'B346', 'B489', 'B179']",8.0,S54,3.86,0,8,8,0.0,,-0.225013,-6.684031,-6.909044,True,True,24,S16,True,18,1.7856,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,15,57,S54,False,0,8,8,0,9,0,0,0,0,"['B657', 'B615', 'B727', 'B476', 'B72', 'B647', 'B117', 'B212', 'B243']",7.5,S55,0.95,9,8,17,0.0,,-0.183385,-6.68844,-6.871825,False,False,18,S20,True,12,1.5066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,6,S55,False,9,8,17,9,0,1,0,0,0,"['B657', 'B615', 'B727', 'B476', 'B72', 'B647', 'B117', 'B212', 'B243']",10.5,S31,6.19,0,8,8,0.0,,-0.106191,-6.768194,-6.874385,True,True,72,S32,True,54,6.6739,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,22,S31,False,0,8,8,0,12,0,0,0,0,"['B668', 'B305', 'B686', 'B11', 'B745', 'B80', 'B44', 'B337', 'B234', 'B271', 'B767', 'B544']",9.0,S60,0.89,12,8,20,0.0,,-0.195247,-6.776646,-6.971892,True,False,24,S29,True,13,1.6081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,32,S60,False,12,8,20,12,0,0,0,0,0,"['B668', 'B305', 'B686', 'B11', 'B745', 'B80', 'B44', 'B337', 'B234', 'B271', 'B767', 'B544']",9.0,S41,0.87,0,8,8,0.0,,-0.17164,-6.763637,-6.935277,True,False,42,S29,True,24,3.2412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,42,S41,False,0,8,8,0,12,0,0,0,0,"['B390', 'B302', 'B359', 'B749', 'B605', 'B707', 'B689', 'B697', 'B687', 'B58', 'B371', 'B479']",9.0,S26,6.65,12,8,20,0.0,,-0.129861,-6.762089,-6.89195,False,False,18,S52,True,8,1.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,16,58,S26,False,12,8,20,12,0,0,0,0,0,"['B390', 'B302', 'B359', 'B749', 'B605', 'B707', 'B689', 'B697', 'B687', 'B58', 'B371', 'B479']",9.0,S66,5.64,0,8,8,0.0,,-0.243288,-6.805604,-7.048893,False,False,12,S52,True,7,1.0004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,13,S66,False,0,8,8,0,12,0,0,0,0,"['B662', 'B96', 'B446', 'B644', 'B130', 'B189', 'B292', 'B169', 'B146', 'B142', 'B222', 'B750']",9.0,S16,4.13,12,8,20,0.0,,-0.118281,-6.790893,-6.909174,False,False,18,S20,True,6,1.0914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,26,S16,False,12,8,20,10,0,0,1,0,0,"['B726', 'B662', 'B96', 'B446', 'B644', 'B130', 'B189', 'B292', 'B169', 'B146', 'B142']",8.5,S40,2.95,2,9,11,0.0,,-0.14219,-6.765483,-6.907673,True,True,66,S19,True,14,4.622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,37,S40,False,2,9,11,0,9,0,0,0,0,"['B465', 'B493', 'B574', 'B76', 'B265', 'B95', 'B752', 'B166', 'B630']",7.5,S19,7.09,11,9,20,0.0,,-0.183668,-6.777839,-6.961507,True,False,24,S19,False,22,1.3513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,17,52,S19,False,11,9,20,8,0,0,0,0,0,"['B222', 'B750', 'B465', 'B493', 'B574', 'B76', 'B265', 'B95']",7.0,S65,11.76,3,9,12,0.0,,-0.08257,-6.769612,-6.852182,True,False,36,S1,True,7,2.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,10,S65,False,3,9,12,0,8,0,0,0,0,"['B469', 'B569', 'B699', 'B120', 'B248', 'B133', 'B144', 'B573']",7.0,S38,5.71,11,9,20,0.0,,-0.095019,-6.590353,-6.685371,True,False,48,S38,False,36,3.4427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,23,S38,False,11,9,20,11,0,0,2,0,0,"['B747', 'B590', 'B752', 'B166', 'B630', 'B469', 'B569', 'B699', 'B120', 'B248', 'B133', 'B144', 'B573']",9.5,S59,0.74,0,11,11,0.0,,-0.106627,-6.583442,-6.690068,True,True,54,S45,True,44,3.3945,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,33,S59,False,0,11,11,0,9,0,0,0,0,"['B186', 'B674', 'B268', 'B551', 'B463', 'B286', 'B588', 'B618', 'B124']",7.5,S53,4.5,9,11,20,0.0,,-0.059156,-6.59418,-6.653336,True,False,36,S18,True,25,1.9637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,45,S53,False,9,11,20,9,0,0,0,0,0,"['B186', 'B674', 'B268', 'B551', 'B463', 'B286', 'B588', 'B618', 'B124']",7.5,S61,3.81,0,11,11,0.0,,-0.047262,-6.562989,-6.61025,True,False,18,S8,True,10,1.6688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,18,57,S61,False,0,11,11,0,6,2,0,0,0,"['B613', 'B397', 'B641', 'B335', 'B504', 'B302']",12.0,S52,2.0,6,11,17,0.0,,-0.035487,-6.589873,-6.62536,True,True,108,S18,True,64,7.4877,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,11,S52,False,6,11,17,6,0,0,1,0,0,"['B392', 'B613', 'B397', 'B641', 'B335', 'B504', 'B302']",6.5,S49,4.16,0,12,12,0.0,,-0.053508,-6.730707,-6.784215,True,True,24,S18,True,18,2.5334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,21,S49,False,0,12,12,0,8,0,0,0,0,"['B637', 'B492', 'B195', 'B719', 'B312', 'B16', 'B552', 'B20']",7.0,S7,7.01,8,12,20,0.0,,-0.041255,-6.705802,-6.747057,True,False,48,S18,True,40,4.6171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,35,S7,False,8,12,20,8,0,0,0,0,0,"['B637', 'B492', 'B195', 'B719', 'B312', 'B16', 'B552', 'B20']",7.0,S23,2.31,0,12,12,0.0,,-0.047231,-6.721477,-6.768708,True,False,14,D0,True,7,0.9575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,45,S23,False,0,12,12,0,0,0,0,0,0,[],3.0,D0,4.45,0,12,12,0.0,,-0.059245,-6.70514,-6.764385,True,False,14,D0,True,0,0.4368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,19,52,D0,True,0,12,12,12,0,0,0,12,0,"['B512', 'B21', 'B287', 'B486', 'B484', 'B660', 'B255', 'B340', 'B726', 'B747', 'B590', 'B392']",15.0,D0,0.0,0,0,0,0.0,,-0.083215,-6.741461,-6.824675,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,16,D0,True,0,0,0,0,0,0,0,0,11,"['B164', 'B178', 'B593', 'B332', 'B82', 'B579', 'B635', 'B182', 'B505', 'B576', 'B756']",8.5,S40,0.66,11,0,11,0.0,,-0.005902,-6.749732,-6.755633,True,True,5,S39,True,1,0.2996,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,6,40,S40,False,11,0,11,11,0,0,0,0,0,"['B164', 'B178', 'B593', 'B332', 'B82', 'B579', 'B635', 'B182', 'B505', 'B576', 'B756']",8.5,S28,11.46,0,0,0,0.0,,-0.005872,-6.690905,-6.696777,True,False,54,S61,True,37,2.769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,0,S28,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,10.72,0,0,0,0.0,,-0.005887,-6.867525,-6.873412,True,False,24,S1,True,4,2.3725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,14,S18,False,0,0,0,0,14,0,0,0,0,"['B704', 'B215', 'B650', 'B600', 'B196', 'B362', 'B274', 'B334', 'B7', 'B352', 'B533', 'B188', 'B503', 'B344']",10.0,S51,6.05,14,0,14,0.0,,-0.011699,-6.814993,-6.826692,True,False,72,S58,True,28,5.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,30,S51,False,14,0,14,11,0,0,0,0,0,"['B704', 'B215', 'B650', 'B600', 'B196', 'B362', 'B274', 'B334', 'B7', 'B352', 'B533']",8.5,S28,16.62,3,0,3,0.0,,-0.029435,-6.83918,-6.868615,True,False,36,S1,True,14,3.3084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,7,55,S28,False,3,0,3,0,17,0,0,0,0,"['B149', 'B309', 'B385', 'B106', 'B167', 'B638', 'B324', 'B49', 'B685', 'B510', 'B246', 'B412', 'B104', 'B316', 'B70', 'B374', 'B568']",11.5,S13,5.08,20,0,20,0.0,,-0.011909,-6.791201,-6.80311,True,False,24,S1,True,21,2.4109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,12,S13,False,20,0,20,18,0,0,2,0,0,"['B264', 'B396', 'B188', 'B503', 'B344', 'B149', 'B309', 'B385', 'B106', 'B167', 'B638', 'B324', 'B49', 'B685', 'B510', 'B246', 'B412', 'B104', 'B316', 'B70']",13.0,S60,8.16,2,2,4,0.0,,-0.041344,-6.719147,-6.760491,True,True,42,S20,True,20,2.3487,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,33,S60,False,2,2,4,0,16,0,0,0,0,"['B234', 'B271', 'B767', 'B544', 'B408', 'B83', 'B420', 'B253', 'B765', 'B431', 'B329', 'B736', 'B391', 'B526', 'B282', 'B613']",11.0,S17,8.5,18,2,20,0.0,,-0.005947,-6.734296,-6.740243,True,False,24,S17,False,19,1.3951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,8,52,S17,False,18,2,20,13,0,0,0,0,0,"['B374', 'B568', 'B234', 'B271', 'B767', 'B544', 'B408', 'B83', 'B420', 'B253', 'B765', 'B431', 'B329']",9.5,S59,10.2,5,2,7,0.0,,-0.023638,-6.715822,-6.739461,False,False,18,S7,True,15,1.1811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,12,S59,False,5,2,7,0,13,1,0,0,0,"['B363', 'B663', 'B190', 'B562', 'B254', 'B174', 'B138', 'B338', 'B557', 'B122', 'B183', 'B357', 'B96']",12.5,S51,5.65,18,2,20,0.0,,-0.053149,-6.815752,-6.868901,True,True,60,S51,True,32,4.2138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,30,S51,False,18,2,20,14,0,0,0,0,0,"['B736', 'B391', 'B526', 'B282', 'B613', 'B363', 'B663', 'B190', 'B562', 'B254', 'B174', 'B138', 'B338', 'B557']",10.0,S58,4.51,4,2,6,0.0,,-0.117966,-6.818373,-6.93634,True,False,36,S26,True,25,1.9735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,9,45,S58,False,4,2,6,0,14,0,0,0,0,"['B602', 'B8', 'B157', 'B136', 'B123', 'B428', 'B515', 'B311', 'B464', 'B668', 'B560', 'B1', 'B532', 'B288']",10.0,S26,8.46,18,2,20,0.0,,-0.082478,-6.871309,-6.953787,True,False,84,S22,True,49,2.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,3,S26,False,18,2,20,18,0,0,0,0,0,"['B122', 'B183', 'B357', 'B96', 'B602', 'B8', 'B157', 'B136', 'B123', 'B428', 'B515', 'B311', 'B464', 'B668', 'B560', 'B1', 'B532', 'B288']",12.0,S44,7.72,0,2,2,0.0,,-0.189163,-6.730261,-6.919424,False,False,12,S7,True,6,0.6742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,23,S44,False,0,2,2,0,13,0,0,0,0,"['B261', 'B22', 'B592', 'B650', 'B606', 'B478', 'B527', 'B333', 'B422', 'B625', 'B498', 'B206', 'B601']",9.5,S28,12.85,13,2,15,0.0,,-0.243047,-6.754545,-6.997592,False,False,18,S52,True,13,0.8741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,10,45,S28,False,13,2,15,13,0,0,2,0,0,"['B267', 'B317', 'B261', 'B22', 'B592', 'B650', 'B606', 'B478', 'B527', 'B333', 'B422', 'B625', 'B498', 'B206', 'B601']",10.5,S39,11.12,0,4,4,0.0,,-0.177559,-6.748384,-6.925942,True,True,36,S52,True,32,2.1341,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,7,S39,False,0,4,4,0,16,0,0,0,0,"['B342', 'B651', 'B458', 'B536', 'B330', 'B156', 'B31', 'B564', 'B228', 'B729', 'B712', 'B315', 'B595', 'B33', 'B263', 'B2']",11.0,S29,9.53,16,4,20,0.0,,-0.188987,-6.824642,-7.013628,True,False,18,S53,True,14,0.9102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,27,S29,False,16,4,20,16,0,0,0,0,0,"['B342', 'B651', 'B458', 'B536', 'B330', 'B156', 'B31', 'B564', 'B228', 'B729', 'B712', 'B315', 'B595', 'B33', 'B263', 'B2']",11.0,S51,7.57,0,4,4,0.0,,-0.153574,-6.742403,-6.895977,True,False,30,S53,True,7,1.6269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,11,46,S51,False,0,4,4,0,12,1,0,0,0,"['B562', 'B254', 'B174', 'B138', 'B338', 'B557', 'B380', 'B73', 'B72', 'B376', 'B444', 'B511']",12.0,S53,3.97,12,4,16,0.0,,-0.224864,-6.724236,-6.9491,True,True,36,S53,True,30,2.8827,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,2,S53,False,12,4,16,12,0,1,0,0,0,"['B562', 'B254', 'B174', 'B138', 'B338', 'B557', 'B380', 'B73', 'B72', 'B376', 'B444', 'B511']",12.0,S48,4.33,0,4,4,0.0,,-0.1597,-6.796237,-6.955937,True,True,48,S48,False,36,4.4561,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,18,S48,False,0,4,4,0,11,0,0,0,0,"['B79', 'B45', 'B12', 'B161', 'B322', 'B222', 'B555', 'B657', 'B121', 'B491', 'B193']",8.5,S3,4.55,11,4,15,0.0,,-0.165003,-6.824691,-6.989694,False,False,18,S47,True,7,1.3281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,31,S3,False,11,4,15,11,0,0,0,0,0,"['B79', 'B45', 'B12', 'B161', 'B322', 'B222', 'B555', 'B657', 'B121', 'B491', 'B193']",8.5,S62,4.48,0,4,4,0.0,,-0.200698,-6.778049,-6.978747,False,False,12,S32,True,6,0.9623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,12,44,S62,False,0,4,4,0,7,0,0,0,0,"['B644', 'B733', 'B384', 'B352', 'B113', 'B545', 'B570']",6.5,S7,9.51,7,4,11,0.0,,-0.065282,-6.719094,-6.784376,True,False,72,S47,True,26,5.7009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,0,S7,False,7,4,11,7,0,1,0,0,0,"['B644', 'B733', 'B384', 'B352', 'B113', 'B545', 'B570']",9.5,S10,11.65,0,4,4,0.0,,-0.129516,-6.619338,-6.748854,True,True,72,S23,True,58,4.2916,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,21,S10,False,0,4,4,0,10,0,0,0,0,"['B39', 'B341', 'B398', 'B764', 'B571', 'B115', 'B175', 'B727', 'B200', 'B362']",8.0,S66,5.63,10,4,14,0.0,,-0.20115,-6.650826,-6.851976,True,False,36,S38,True,19,1.641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,35,S66,False,10,4,14,10,0,1,0,0,0,"['B39', 'B341', 'B398', 'B764', 'B571', 'B115', 'B175', 'B727', 'B200', 'B362']",11.0,S60,1.23,0,4,4,0.0,,-0.277666,-6.61917,-6.896836,True,True,24,S23,True,18,1.3589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,13,47,S60,False,0,4,4,0,15,0,0,0,0,"['B22', 'B442', 'B586', 'B186', 'B230', 'B371', 'B239', 'B176', 'B177', 'B16', 'B20', 'B521', 'B355', 'B653', 'B124']",10.5,S34,5.52,15,4,19,0.0,,-0.188912,-6.61325,-6.802162,True,False,36,S38,True,20,2.3777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,3,S34,False,15,4,19,13,0,0,0,0,0,"['B22', 'B442', 'B586', 'B186', 'B230', 'B371', 'B239', 'B176', 'B177', 'B16', 'B20', 'B521', 'B355']",9.5,S32,4.62,2,4,6,0.0,,-0.231168,-6.708321,-6.939489,True,False,36,S65,True,13,3.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,18,S32,False,2,4,6,2,0,2,3,0,0,"['B395', 'B735', 'B550', 'B653', 'B124']",11.5,S59,6.22,0,7,7,0.0,,-0.266719,-6.720098,-6.986817,True,True,144,S59,True,141,13.4355,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,35,S59,False,0,7,7,0,13,0,0,0,0,"['B137', 'B34', 'B212', 'B743', 'B497', 'B299', 'B98', 'B404', 'B275', 'B679', 'B525', 'B337', 'B149']",9.5,S65,5.18,13,7,20,0.0,,-0.17137,-6.749048,-6.920418,True,False,18,S37,True,14,2.4993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,14,50,S65,False,13,7,20,13,0,1,2,0,0,"['B667', 'B494', 'B137', 'B34', 'B212', 'B743', 'B497', 'B299', 'B98', 'B404', 'B275', 'B679', 'B525', 'B337', 'B149']",13.5,S52,6.18,0,9,9,0.0,,-0.147326,-6.694162,-6.841488,True,True,72,S37,True,49,7.9179,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,10,S52,False,0,9,9,0,8,0,0,0,0,"['B759', 'B273', 'B447', 'B190', 'B143', 'B194', 'B681', 'B455']",7.0,S58,1.84,8,9,17,0.0,,-0.123567,-6.661625,-6.785193,False,False,18,S47,True,8,1.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,18,S58,False,8,9,17,8,0,1,3,0,0,"['B191', 'B160', 'B201', 'B759', 'B273', 'B447', 'B190', 'B143', 'B194', 'B681', 'B455']",11.5,S64,2.1,0,12,12,0.0,,-0.065042,-6.644997,-6.710039,True,True,96,S37,True,94,6.1615,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,26,15,32,S64,False,0,12,12,0,6,0,0,0,0,"['B80', 'B85', 'B678', 'B473', 'B240', 'B496']",6.0,S57,8.74,6,12,18,0.0,,-0.047396,-6.645483,-6.692879,True,False,30,S40,True,20,1.7145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
