seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,12,46,S54,False,14,3,17,14,0,0,0,0,0,"['B16', 'B569', 'B532', 'B52', 'B173', 'B29', 'B328', 'B0', 'B86', 'B454', 'B168', 'B767', 'B470', 'B231']",10.0,S55,0.95,0,3,3,0.0,,-0.254298,-6.693744,-6.948043,False,False,12,S62,True,7,1.0399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,57,S55,False,0,3,3,0,15,0,0,0,0,"['B593', 'B495', 'B508', 'B596', 'B381', 'B453', 'B300', 'B297', 'B734', 'B436', 'B334', 'B345', 'B463', 'B315', 'B693']",10.5,S29,2.12,15,3,18,0.0,,-0.33687,-6.747262,-7.084132,False,False,18,S62,True,6,1.6986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,9,S29,False,15,3,18,15,0,0,0,0,0,"['B593', 'B495', 'B508', 'B596', 'B381', 'B453', 'B300', 'B297', 'B734', 'B436', 'B334', 'B345', 'B463', 'B315', 'B693']",10.5,S51,7.57,0,3,3,0.0,,-0.188193,-6.653054,-6.841247,True,False,36,S10,True,19,4.0802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,27,S51,False,0,3,3,0,6,0,0,0,0,"['B513', 'B129', 'B671', 'B246', 'B184', 'B720']",6.0,S63,3.43,6,3,9,0.0,,-0.289473,-6.651727,-6.9412,True,False,360,S10,True,120,29.2071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,37,S63,False,6,3,9,6,0,1,0,0,0,"['B513', 'B129', 'B671', 'B246', 'B184', 'B720']",9.0,S33,1.55,0,3,3,0.0,,-0.229236,-6.641996,-6.871233,True,True,48,S33,False,36,4.7032,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,47,S33,False,0,3,3,0,11,0,0,0,0,"['B255', 'B34', 'B444', 'B486', 'B560', 'B254', 'B369', 'B224', 'B553', 'B356', 'B442']",8.5,S17,8.44,11,3,14,0.0,,-0.247749,-6.628728,-6.876477,True,False,36,S46,True,27,3.9826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,4,S17,False,11,3,14,11,0,0,0,0,0,"['B255', 'B34', 'B444', 'B486', 'B560', 'B254', 'B369', 'B224', 'B553', 'B356', 'B442']",8.5,S65,7.47,0,3,3,0.0,,-0.341974,-6.66588,-7.007854,False,False,12,S65,False,6,1.0739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,20,S65,False,0,3,3,0,12,0,0,0,0,"['B577', 'B118', 'B153', 'B407', 'B206', 'B531', 'B548', 'B439', 'B682', 'B52', 'B655', 'B536']",9.0,S26,6.43,12,3,15,0.0,,-0.225282,-6.667649,-6.892931,False,False,18,S31,True,7,1.4137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,36,S26,False,12,3,15,12,0,0,0,0,0,"['B577', 'B118', 'B153', 'B407', 'B206', 'B531', 'B548', 'B439', 'B682', 'B52', 'B655', 'B536']",9.0,S31,6.02,0,3,3,0.0,,-0.261058,-6.635362,-6.89642,False,False,12,S31,False,6,1.1833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,51,S31,False,0,3,3,0,17,0,0,0,0,"['B550', 'B85', 'B330', 'B632', 'B3', 'B472', 'B675', 'B545', 'B203', 'B540', 'B282', 'B1', 'B90', 'B724', 'B299', 'B234', 'B377']",11.5,S59,2.6,17,3,20,0.0,,-0.212985,-6.641554,-6.854539,True,False,30,S59,False,24,2.2943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,5,S59,False,17,3,20,17,0,0,0,0,0,"['B550', 'B85', 'B330', 'B632', 'B3', 'B472', 'B675', 'B545', 'B203', 'B540', 'B282', 'B1', 'B90', 'B724', 'B299', 'B234', 'B377']",11.5,S38,0.74,0,3,3,0.0,,-0.24847,-6.570787,-6.819258,True,False,24,S63,True,10,1.845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,17,S38,False,0,3,3,0,7,0,0,0,0,"['B232', 'B209', 'B283', 'B594', 'B338', 'B674', 'B106']",6.5,S63,3.49,7,3,10,0.0,,-0.124091,-6.56548,-6.689571,False,False,18,S44,True,6,1.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,27,S63,False,7,3,10,0,0,1,0,0,0,[],6.0,S16,0.31,7,3,10,0.0,,-0.11277,-6.539385,-6.652154,True,True,48,S44,True,14,5.1048,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,33,S16,False,7,3,10,7,0,0,0,0,0,"['B232', 'B209', 'B283', 'B594', 'B338', 'B674', 'B106']",6.5,S44,0.23,0,3,3,0.0,,-0.148062,-6.552653,-6.700716,True,False,96,S44,False,48,12.4297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,40,S44,False,0,3,3,0,7,1,0,0,0,"['B200', 'B166', 'B701', 'B479', 'B657', 'B449', 'B126']",9.5,S51,3.83,7,3,10,0.0,,-0.171353,-6.546461,-6.717814,True,True,108,S58,True,57,12.7337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,53,S51,False,7,3,10,0,0,2,0,0,0,[],9.0,S27,8.3,7,3,10,0.0,,-0.124574,-6.563268,-6.687842,True,True,240,S65,True,51,17.4417,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,11,S27,False,7,3,10,7,0,0,0,0,0,"['B200', 'B166', 'B701', 'B479', 'B657', 'B449', 'B126']",6.5,S58,4.81,0,3,3,0.0,,-0.076906,-6.572114,-6.649021,False,False,12,S22,True,10,1.2684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,22,S58,False,0,3,3,0,13,0,0,0,0,"['B316', 'B171', 'B335', 'B763', 'B237', 'B573', 'B371', 'B349', 'B397', 'B512', 'B96', 'B756', 'B265']",9.5,S43,1.78,13,3,16,0.0,,-0.089056,-6.515059,-6.604114,True,False,54,S31,True,19,5.615,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,33,S43,False,13,3,16,13,0,1,0,0,0,"['B316', 'B171', 'B335', 'B763', 'B237', 'B573', 'B371', 'B349', 'B397', 'B512', 'B96', 'B756', 'B265']",12.5,S31,4.35,0,3,3,0.0,,-0.047502,-6.536731,-6.584233,True,True,96,S31,False,72,9.5696,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,50,S31,False,0,3,3,0,13,0,0,0,0,"['B111', 'B325', 'B244', 'B99', 'B20', 'B467', 'B630', 'B327', 'B633', 'B429', 'B579', 'B169', 'B221']",9.5,S24,6.93,13,3,16,0.0,,-0.177347,-6.516828,-6.694175,True,False,54,S4,True,26,4.7336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,7,S24,False,13,3,16,11,0,0,0,0,0,"['B111', 'B325', 'B244', 'B99', 'B20', 'B467', 'B630', 'B327', 'B633', 'B429', 'B579']",8.5,S32,10.39,2,3,5,0.0,,-0.20133,-6.597325,-6.798655,False,False,18,S25,True,8,1.6405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,26,S32,False,2,3,5,0,14,0,1,0,0,"['B263', 'B696', 'B324', 'B46', 'B554', 'B635', 'B428', 'B196', 'B235', 'B764', 'B202', 'B76', 'B629', 'B441', 'B733']",10.5,S28,14.73,16,4,20,0.0,,-0.136468,-6.60219,-6.738658,True,True,36,S16,True,19,3.3552,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,51,S28,False,16,4,20,16,0,0,0,0,0,"['B169', 'B221', 'B263', 'B696', 'B324', 'B46', 'B554', 'B635', 'B428', 'B196', 'B235', 'B764', 'B202', 'B76', 'B629', 'B441']",11.0,S50,13.22,0,4,4,0.0,,-0.083005,-6.540711,-6.623716,False,False,12,S7,True,9,1.065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,15,S50,False,0,4,4,0,16,0,0,0,0,"['B332', 'B9', 'B659', 'B489', 'B669', 'B351', 'B414', 'B175', 'B755', 'B426', 'B122', 'B713', 'B591', 'B462', 'B250', 'B14']",11.0,S46,6.02,16,4,20,0.0,,-0.076981,-6.634477,-6.711458,True,False,24,S3,True,21,1.9957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,32,S46,False,16,4,20,11,0,0,0,0,0,"['B332', 'B9', 'B659', 'B489', 'B669', 'B351', 'B414', 'B175', 'B755', 'B426', 'B122']",8.5,S53,0.87,5,4,9,0.0,,-0.10044,-6.617228,-6.717668,True,False,84,S25,True,13,5.4961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,41,S53,False,5,4,9,0,0,0,0,0,0,[],3.0,S16,1.73,5,4,9,0.0,,-0.05905,-6.615901,-6.674951,False,False,12,S41,True,3,0.7227,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,46,S16,False,5,4,9,5,0,1,1,0,0,"['B684', 'B713', 'B591', 'B462', 'B250', 'B14']",9.0,S65,7.14,0,5,5,0.0,,-0.094643,-6.619439,-6.714082,True,True,96,S41,True,79,5.3102,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,2,S65,False,0,5,5,0,12,0,0,0,0,"['B510', 'B476', 'B8', 'B40', 'B151', 'B329', 'B32', 'B51', 'B274', 'B360', 'B572', 'B318']",9.0,S51,10.57,12,5,17,0.0,,-0.029421,-6.550442,-6.579863,False,False,18,S59,True,14,1.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,22,S51,False,12,5,17,12,0,0,0,0,0,"['B510', 'B476', 'B8', 'B40', 'B151', 'B329', 'B32', 'B51', 'B274', 'B360', 'B572', 'B318']",9.0,S29,7.57,0,5,5,0.0,,-0.017572,-6.494271,-6.511842,True,False,216,S60,True,148,16.5641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,38,S29,False,0,5,5,0,0,0,2,0,0,"['B258', 'B119']",4.0,S54,1.43,0,7,7,0.0,,-0.035337,-6.538942,-6.574279,True,True,14,S3,True,8,0.9536,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,44,S54,False,0,7,7,0,9,0,0,0,0,"['B723', 'B748', 'B17', 'B16', 'B676', 'B31', 'B542', 'B296', 'B269']",7.5,D0,1.95,9,7,16,0.0,,-0.023579,-6.565038,-6.588616,True,False,6,D0,False,4,0.2666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,53,D0,True,9,7,16,7,0,0,0,7,0,"['B662', 'B737', 'B551', 'B733', 'B684', 'B258', 'B119']",10.0,D0,0.0,2,0,2,0.0,,-0.041494,-6.577864,-6.619358,True,True,1,D0,False,0,0.0521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,12,D0,True,9,0,9,0,0,0,0,0,5,"['B494', 'B686', 'B425', 'B194', 'B626']",5.5,S62,0.46,14,0,14,0.0,,-0.887013,-6.938774,-7.825787,True,True,5,S39,True,0,0.3165,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,33,S62,False,14,0,14,14,0,0,3,0,0,"['B145', 'B287', 'B759', 'B723', 'B748', 'B17', 'B16', 'B676', 'B31', 'B542', 'B296', 'B269', 'B494', 'B686', 'B425', 'B194', 'B626']",11.5,S54,2.78,0,3,3,0.0,,-0.728365,-6.929486,-7.657851,True,True,60,S55,True,49,4.1165,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,47,S54,False,0,3,3,0,17,0,0,0,0,"['B111', 'B674', 'B643', 'B149', 'B622', 'B371', 'B286', 'B220', 'B197', 'B397', 'B482', 'B168', 'B211', 'B616', 'B755', 'B412', 'B96']",11.5,S34,2.69,17,3,20,0.0,,-0.657411,-6.928159,-7.58557,True,False,30,S55,True,27,2.4582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,2,S34,False,17,3,20,17,0,0,0,0,0,"['B111', 'B674', 'B643', 'B149', 'B622', 'B371', 'B286', 'B220', 'B197', 'B397', 'B482', 'B168', 'B211', 'B616', 'B755', 'B412', 'B96']",11.5,S55,3.63,0,3,3,0.0,,-0.537687,-6.728686,-7.266372,False,False,12,S65,True,7,0.651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,17,S55,False,0,3,3,0,17,0,0,0,0,"['B453', 'B144', 'B637', 'B472', 'B746', 'B433', 'B79', 'B325', 'B5', 'B513', 'B186', 'B414', 'B175', 'B659', 'B39', 'B256', 'B670']",11.5,S12,7.23,17,3,20,0.0,,-0.438401,-6.707013,-7.145414,False,False,18,S39,True,13,1.544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,36,S12,False,17,3,20,16,0,0,0,0,0,"['B453', 'B144', 'B637', 'B472', 'B746', 'B433', 'B79', 'B325', 'B5', 'B513', 'B186', 'B414', 'B175', 'B659', 'B39', 'B256']",11.0,S35,9.87,1,3,4,0.0,,-0.35538,-6.728686,-7.084066,True,False,108,S31,True,15,7.5404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,56,S35,False,1,3,4,0,13,1,0,0,0,"['B245', 'B682', 'B94', 'B107', 'B602', 'B85', 'B681', 'B462', 'B372', 'B63', 'B312', 'B592', 'B14']",12.5,S62,5.61,14,3,17,0.0,,-0.265712,-6.715859,-6.981571,True,True,72,S11,True,63,3.1315,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,15,S62,False,14,3,17,14,0,0,0,0,0,"['B670', 'B245', 'B682', 'B94', 'B107', 'B602', 'B85', 'B681', 'B462', 'B372', 'B63', 'B312', 'B592', 'B14']",10.0,S3,4.48,0,3,3,0.0,,-0.448918,-6.825105,-7.274023,True,False,24,S59,True,13,2.0807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,29,S3,False,0,3,3,0,12,0,0,0,0,"['B661', 'B225', 'B464', 'B680', 'B505', 'B189', 'B162', 'B207', 'B354', 'B594', 'B109', 'B75']",9.0,S53,2.7,12,3,15,0.0,,-0.324238,-6.800779,-7.125017,False,False,18,S37,True,6,0.8291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,41,S53,False,12,3,15,12,0,0,0,0,0,"['B661', 'B225', 'B464', 'B680', 'B505', 'B189', 'B162', 'B207', 'B354', 'B594', 'B109', 'B75']",9.0,S37,3.02,0,3,3,0.0,,-0.300211,-6.769819,-7.07003,False,False,12,S59,True,7,1.0268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,53,S37,False,0,3,3,0,17,0,0,0,0,"['B240', 'B32', 'B761', 'B357', 'B651', 'B541', 'B237', 'B578', 'B276', 'B469', 'B268', 'B138', 'B82', 'B452', 'B656', 'B27', 'B83']",11.5,S15,4.99,17,3,20,0.0,,-0.296107,-6.731782,-7.027888,True,False,36,S59,True,27,2.8855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,9,S15,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,2.8,17,3,20,0.0,,-0.372324,-6.615901,-6.988225,False,False,18,S31,True,1,1.3286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,15,S26,False,17,3,20,17,0,0,0,0,0,"['B240', 'B32', 'B761', 'B357', 'B651', 'B541', 'B237', 'B578', 'B276', 'B469', 'B268', 'B138', 'B82', 'B452', 'B656', 'B27', 'B83']",11.5,S39,9.74,0,3,3,0.0,,-0.360862,-6.553096,-6.913958,True,False,18,S31,True,6,1.1073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,36,S39,False,0,3,3,0,17,0,0,0,0,"['B699', 'B60', 'B490', 'B754', 'B137', 'B337', 'B571', 'B518', 'B131', 'B648', 'B511', 'B611', 'B177', 'B42', 'B306', 'B403', 'B66']",11.5,S51,7.16,17,3,20,0.0,,-0.171955,-6.528327,-6.700282,True,False,18,S8,True,14,1.1606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,55,S51,False,17,3,20,13,0,0,0,0,0,"['B699', 'B60', 'B490', 'B754', 'B137', 'B337', 'B571', 'B518', 'B131', 'B648', 'B511', 'B611', 'B177']",9.5,S31,7.45,4,3,7,0.0,,-0.290552,-6.564153,-6.854705,True,False,198,S31,False,18,8.9099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,12,S31,False,4,3,7,4,0,0,0,0,0,"['B42', 'B306', 'B403', 'B66']",5.0,S8,15.9,0,3,3,0.0,,-0.301922,-6.638016,-6.939938,True,False,48,S18,True,28,3.0788,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,33,S8,False,0,3,3,0,17,0,0,0,0,"['B726', 'B698', 'B242', 'B28', 'B247', 'B7', 'B118', 'B117', 'B587', 'B261', 'B393', 'B458', 'B218', 'B176', 'B436', 'B200', 'B738']",11.5,S35,7.6,17,3,20,0.0,,-0.160002,-6.647746,-6.807748,True,False,48,S35,False,24,3.5303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,52,S35,False,17,3,20,14,0,0,0,0,0,"['B726', 'B698', 'B242', 'B28', 'B247', 'B7', 'B118', 'B117', 'B587', 'B261', 'B393', 'B458', 'B218', 'B176']",10.0,S32,3.98,3,3,6,0.0,,-0.254868,-6.652169,-6.907037,True,False,30,S66,True,21,1.7923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,6,S32,False,3,3,6,0,14,0,0,0,0,"['B335', 'B157', 'B249', 'B274', 'B572', 'B184', 'B1', 'B180', 'B558', 'B362', 'B561', 'B334', 'B463', 'B702']",10.0,S15,5.59,17,3,20,0.0,,-0.176972,-6.653054,-6.830025,False,False,18,S40,True,7,1.7075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,21,S15,False,17,3,20,17,0,0,0,0,0,"['B436', 'B200', 'B738', 'B335', 'B157', 'B249', 'B274', 'B572', 'B184', 'B1', 'B180', 'B558', 'B362', 'B561', 'B334', 'B463', 'B702']",11.5,S58,5.67,0,3,3,0.0,,-0.205807,-6.652169,-6.857976,False,False,18,S29,True,7,1.4062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,39,S58,False,0,3,3,0,15,0,0,0,0,"['B447', 'B352', 'B567', 'B178', 'B731', 'B476', 'B8', 'B40', 'B348', 'B697', 'B374', 'B687', 'B3', 'B614', 'B548']",10.5,S44,1.79,15,3,18,0.0,,-0.360326,-6.678707,-7.039033,True,False,42,S60,True,18,4.6379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,51,S44,False,15,3,18,10,0,0,0,0,0,"['B447', 'B352', 'B567', 'B178', 'B731', 'B476', 'B8', 'B40', 'B348', 'B697']",8.0,S29,5.3,5,3,8,0.0,,-0.276945,-6.667207,-6.944152,True,False,54,S29,False,20,3.688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,4,S29,False,5,3,8,5,0,0,0,0,0,"['B374', 'B687', 'B3', 'B614', 'B548']",5.5,S60,7.31,0,3,3,0.0,,-0.243111,-6.720724,-6.963835,False,False,12,S59,True,7,1.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,17,S60,False,0,3,3,0,17,0,0,0,0,"['B409', 'B217', 'B399', 'B321', 'B748', 'B526', 'B524', 'B123', 'B78', 'B128', 'B219', 'B607', 'B339', 'B115', 'B495', 'B376', 'B545']",11.5,S29,7.31,17,3,20,0.0,,-0.259347,-6.668976,-6.928323,True,False,30,S59,True,27,2.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,36,S29,False,17,3,20,17,0,1,0,0,0,"['B409', 'B217', 'B399', 'B321', 'B748', 'B526', 'B524', 'B123', 'B78', 'B128', 'B219', 'B607', 'B339', 'B115', 'B495', 'B376', 'B545']",14.5,S59,7.54,0,3,3,0.0,,-0.335906,-6.691533,-7.027439,True,True,24,S42,True,20,2.4698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,58,S59,False,0,3,3,0,17,0,0,0,0,"['B182', 'B190', 'B713', 'B338', 'B605', 'B444', 'B263', 'B743', 'B294', 'B501', 'B93', 'B387', 'B313', 'B384', 'B223', 'B166', 'B280']",11.5,S63,3.22,17,3,20,0.0,,-0.366574,-6.670745,-7.037319,True,False,24,S46,True,19,1.873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,13,S63,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,7.98,17,3,20,0.0,,-0.295554,-6.584498,-6.880052,True,False,30,S26,True,2,2.8351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,24,S26,False,17,3,20,17,0,0,1,0,0,"['B201', 'B182', 'B190', 'B713', 'B338', 'B605', 'B444', 'B263', 'B743', 'B294', 'B501', 'B93', 'B387', 'B313', 'B384', 'B223', 'B166', 'B280']",12.0,S62,5.52,0,4,4,0.0,,-0.401923,-6.599094,-7.001017,True,True,18,S62,True,12,1.9224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,41,S62,False,0,4,4,0,16,0,0,0,0,"['B388', 'B430', 'B602', 'B699', 'B341', 'B541', 'B282', 'B736', 'B747', 'B75', 'B318', 'B497', 'B450', 'B760', 'B687', 'B726']",11.0,S50,4.95,16,4,20,0.0,,-0.336835,-6.598652,-6.935487,True,False,30,S46,True,15,2.8338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
