seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,16,0,S23,False,5,6,11,0,0,2,0,0,0,[],9.0,S54,10.66,5,6,11,0.0,,-0.188794,-8.794041,-8.982835,True,True,144,S53,True,39,25.1672,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,20,S54,False,5,6,11,5,0,3,0,0,0,"['B355', 'B672', 'B307', 'B293', 'B121']",14.5,S53,2.46,0,6,6,0.0,,-0.219201,-8.641087,-8.860288,True,True,180,S53,True,145,36.3809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,37,S53,False,0,6,6,0,13,0,0,0,0,"['B431', 'B382', 'B312', 'B666', 'B640', 'B102', 'B743', 'B424', 'B399', 'B670', 'B63', 'B754', 'B483']",9.5,S27,4.78,13,6,19,0.0,,-0.27259,-8.682636,-8.955227,True,False,30,S39,True,22,6.1955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,51,S27,False,13,6,19,13,0,0,0,0,0,"['B431', 'B382', 'B312', 'B666', 'B640', 'B102', 'B743', 'B424', 'B399', 'B670', 'B63', 'B754', 'B483']",9.5,S41,3.14,0,6,6,0.0,,-0.414778,-8.895149,-9.309926,False,False,12,S41,False,6,2.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,4,S41,False,0,6,6,0,14,0,0,0,0,"['B647', 'B442', 'B162', 'B733', 'B114', 'B366', 'B446', 'B123', 'B628', 'B552', 'B402', 'B25', 'B443', 'B456']",10.0,S17,8.16,14,6,20,0.0,,-0.314007,-8.553078,-8.867085,False,False,12,S39,True,10,2.8377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,22,S17,False,14,6,20,14,0,0,0,0,0,"['B647', 'B442', 'B162', 'B733', 'B114', 'B366', 'B446', 'B123', 'B628', 'B552', 'B402', 'B25', 'B443', 'B456']",10.0,S47,8.76,0,6,6,0.0,,-0.135538,-8.370107,-8.505644,False,False,12,S39,True,6,3.0339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,41,S47,False,0,6,6,0,14,0,0,0,0,"['B134', 'B721', 'B650', 'B726', 'B639', 'B324', 'B718', 'B664', 'B155', 'B297', 'B199', 'B107', 'B631', 'B376']",10.0,S39,3.52,14,6,20,0.0,,-0.135747,-8.40718,-8.542926,True,False,30,S65,True,12,6.9293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,54,S39,False,14,6,20,14,0,0,0,0,0,"['B134', 'B721', 'B650', 'B726', 'B639', 'B324', 'B718', 'B664', 'B155', 'B297', 'B199', 'B107', 'B631', 'B376']",10.0,S30,4.07,0,6,6,0.0,,-0.189347,-8.172834,-8.362181,True,False,36,S35,True,8,9.7952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,8,S30,False,0,6,6,0,6,0,0,0,0,"['B75', 'B260', 'B157', 'B511', 'B620', 'B106']",6.0,S65,1.33,6,6,12,0.0,,-0.153769,-8.660425,-8.814194,True,False,36,S65,False,27,11.1502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,16,S65,False,6,6,12,0,8,0,0,0,0,"['B303', 'B135', 'B536', 'B329', 'B574', 'B294', 'B249', 'B409']",7.0,S16,7.14,14,6,20,0.0,,-0.147999,-8.598207,-8.746206,True,False,18,S16,False,15,2.2109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,30,S16,False,14,6,20,8,0,0,0,0,0,"['B75', 'B260', 'B157', 'B511', 'B620', 'B106', 'B303', 'B135']",7.0,S43,0.58,6,6,12,0.0,,-0.136316,-8.506971,-8.643287,True,False,54,S43,False,6,13.2286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,37,S43,False,6,6,12,6,0,0,2,0,0,"['B263', 'B757', 'B536', 'B329', 'B574', 'B294', 'B249', 'B409']",7.0,S58,1.78,0,8,8,0.0,,-0.08895,-8.492165,-8.581116,True,True,48,S50,True,39,14.2872,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,46,S58,False,0,8,8,0,10,0,2,0,0,"['B751', 'B679', 'B17', 'B194', 'B71', 'B663', 'B643', 'B675', 'B325', 'B28', 'B627', 'B153']",9.0,S38,1.38,10,10,20,0.0,,-0.14165,-8.468705,-8.610355,True,True,54,S50,True,48,14.9435,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,56,S38,False,10,10,20,10,0,0,0,0,0,"['B751', 'B679', 'B17', 'B194', 'B71', 'B663', 'B643', 'B675', 'B325', 'B28']",8.0,S37,1.93,0,10,10,0.0,,-0.142068,-8.498192,-8.640261,True,False,24,S37,False,6,7.7418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,6,S37,False,0,10,10,0,0,0,1,0,0,['B503'],3.5,S3,5.7,0,11,11,0.0,,-0.077147,-8.644614,-8.72176,True,True,300,S3,True,9,58.715,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,16,S3,False,0,11,11,0,9,0,0,0,0,"['B207', 'B309', 'B175', 'B528', 'B390', 'B622', 'B701', 'B417', 'B283']",7.5,S21,7.74,9,11,20,0.0,,-0.112079,-8.660236,-8.772314,True,False,24,S54,True,16,4.7874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,31,S21,False,9,11,20,6,0,1,0,0,0,"['B207', 'B309', 'B175', 'B528', 'B390', 'B622']",9.0,S54,7.6,3,11,14,0.0,,-0.083003,-8.528209,-8.611212,True,True,43,S10,True,31,5.1375,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,47,S54,False,3,11,14,0,6,1,0,0,0,"['B598', 'B321', 'B457', 'B545', 'B235', 'B229']",9.0,D0,1.95,9,11,20,0.0,,-0.112245,-8.615923,-8.728168,True,True,8,D0,True,7,0.508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,58,D0,True,9,11,20,11,0,0,0,11,6,"['B353', 'B94', 'B613', 'B544', 'B187', 'B29', 'B464', 'B448', 'B122', 'B217', 'B181', 'B184', 'B263', 'B757', 'B627', 'B153', 'B503']",17.0,D0,0.0,4,0,4,0.0,,-0.071246,-8.690889,-8.762134,True,True,1,D0,False,0,0.0751,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,6,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S62,0.46,15,0,15,0.0,,-0.017721,-8.533352,-8.551073,True,True,5,S31,True,0,1.3153,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,25,S62,False,15,0,15,13,0,0,1,0,0,"['B556', 'B701', 'B417', 'B283', 'B598', 'B321', 'B457', 'B545', 'B235', 'B229', 'B353', 'B94', 'B613', 'B544']",10.0,S31,2.98,2,1,3,0.0,,-0.029585,-8.565973,-8.595558,True,True,72,S31,True,31,24.2592,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,38,S31,False,2,1,3,0,17,0,0,0,0,"['B425', 'B388', 'B174', 'B612', 'B707', 'B594', 'B469', 'B47', 'B517', 'B62', 'B444', 'B1', 'B109', 'B177', 'B709', 'B711', 'B312']",11.5,S9,10.81,19,1,20,0.0,,-0.047082,-8.529142,-8.576224,True,False,30,S23,True,25,11.2712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,0,S9,False,19,1,20,6,0,0,0,0,0,"['B187', 'B29', 'B425', 'B388', 'B174', 'B612']",6.0,S48,3.03,13,1,14,0.0,,-0.017707,-8.722242,-8.739949,True,False,108,S24,True,19,25.1216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,9,S48,False,13,1,14,11,0,0,0,0,0,"['B707', 'B594', 'B469', 'B47', 'B517', 'B62', 'B444', 'B1', 'B109', 'B177', 'B709']",8.5,S59,6.45,2,1,3,0.0,,-0.023698,-8.591244,-8.614942,True,False,36,S37,True,14,12.001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,24,S59,False,2,1,3,0,15,0,0,0,0,"['B8', 'B566', 'B521', 'B585', 'B171', 'B11', 'B397', 'B716', 'B728', 'B335', 'B347', 'B108', 'B538', 'B497', 'B606']",10.5,S18,0.93,17,1,18,0.0,,-0.035517,-8.643758,-8.679274,True,False,54,S37,True,19,12.9729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,36,S18,False,17,1,18,7,0,0,0,0,0,"['B711', 'B312', 'B8', 'B566', 'B521', 'B585', 'B171']",6.5,S60,1.46,10,1,11,0.0,,-0.041419,-8.591108,-8.632527,True,False,78,S24,True,52,16.7581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,44,S60,False,10,1,11,0,0,1,0,0,0,[],6.0,S1,9.61,10,1,11,0.0,,-0.005857,-8.515252,-8.521109,True,True,36,S37,True,16,6.0012,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,59,S1,False,10,1,11,0,0,0,0,0,0,[],3.0,S35,0.53,10,1,11,0.0,,-0.029434,-8.510936,-8.540371,False,False,12,S37,True,0,4.7394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,3,S35,False,10,1,11,10,0,1,0,0,0,"['B11', 'B397', 'B716', 'B728', 'B335', 'B347', 'B108', 'B538', 'B497', 'B606']",11.0,S37,7.89,0,1,1,0.0,,-0.011759,-8.32548,-8.337239,True,True,180,S57,True,151,59.4302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,22,S37,False,0,1,1,0,10,0,4,0,0,"['B125', 'B408', 'B360', 'B222', 'B762', 'B629', 'B561', 'B429', 'B515', 'B53', 'B239', 'B196', 'B136', 'B734']",10.0,S16,1.47,10,5,15,0.0,,-0.04121,-8.337967,-8.379177,True,True,450,S16,True,327,110.1658,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,33,S16,False,10,5,15,0,5,0,0,0,0,"['B106', 'B303', 'B135', 'B547', 'B621']",5.5,S51,3.59,15,5,20,0.0,,-0.023773,-8.37721,-8.400983,True,False,30,S13,True,24,7.1181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,42,S51,False,15,5,20,10,0,2,0,0,0,"['B125', 'B408', 'B360', 'B222', 'B762', 'B629', 'B561', 'B429', 'B515', 'B53']",14.0,S12,2.02,5,5,10,0.0,,-0.064773,-8.37431,-8.439083,True,True,162,S13,True,69,33.8837,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,58,S12,False,5,5,10,0,8,0,0,0,0,"['B7', 'B168', 'B195', 'B542', 'B57', 'B747', 'B139', 'B764']",7.0,S2,13.39,13,5,18,0.0,,-0.059111,-8.364069,-8.423181,True,False,48,S13,True,26,11.3202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,19,S2,False,13,5,18,11,0,0,0,0,0,"['B106', 'B303', 'B135', 'B547', 'B621', 'B7', 'B168', 'B195', 'B542', 'B57', 'B747']",8.5,S15,5.34,2,5,7,0.0,,-0.153664,-8.565984,-8.719648,True,False,54,S13,True,19,13.2635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,32,S15,False,2,5,7,2,0,0,0,0,0,"['B139', 'B764']",4.0,S52,4.21,0,5,5,0.0,,-0.129875,-8.538378,-8.668253,False,False,12,S52,False,6,2.9965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,41,S52,False,0,5,5,0,11,0,0,0,0,"['B727', 'B657', 'B213', 'B685', 'B595', 'B75', 'B756', 'B355', 'B52', 'B517', 'B316']",8.5,S13,11.5,11,5,16,0.0,,-0.112004,-8.347682,-8.459686,True,False,36,S15,True,26,8.0899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,1,S13,False,11,5,16,11,0,2,0,0,0,"['B727', 'B657', 'B213', 'B685', 'B595', 'B75', 'B756', 'B355', 'B52', 'B517', 'B316']",14.5,S25,3.86,0,5,5,0.0,,-0.200974,-8.630869,-8.831843,True,True,144,S25,False,122,29.2009,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,19,S25,False,0,5,5,0,9,2,0,0,0,"['B761', 'B690', 'B550', 'B380', 'B665', 'B46', 'B582', 'B186', 'B344']",13.5,S26,10.38,9,5,14,0.0,,-0.165889,-8.562453,-8.728342,True,True,108,S44,True,97,28.1877,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,43,S26,False,9,5,14,9,0,0,0,0,0,"['B761', 'B690', 'B550', 'B380', 'B665', 'B46', 'B582', 'B186', 'B344']",7.5,S44,7.72,0,5,5,0.0,,-0.117502,-9.023878,-9.14138,False,False,12,S44,False,8,2.0851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,58,S44,False,0,5,5,0,11,1,0,0,0,"['B256', 'B500', 'B3', 'B534', 'B254', 'B584', 'B69', 'B548', 'B672', 'B73', 'B157']",11.5,S32,3.42,11,5,16,0.0,,-0.141095,-9.042057,-9.183152,True,True,72,S37,True,60,14.3312,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,13,S32,False,11,5,16,11,0,0,0,0,0,"['B256', 'B500', 'B3', 'B534', 'B254', 'B584', 'B69', 'B548', 'B672', 'B73', 'B157']",8.5,S60,6.97,0,5,5,0.0,,-0.171159,-9.033777,-9.204936,True,False,54,S63,True,24,9.4452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,28,S60,False,0,5,5,0,15,0,0,0,0,"['B231', 'B304', 'B319', 'B141', 'B81', 'B160', 'B403', 'B179', 'B131', 'B375', 'B478', 'B683', 'B302', 'B574', 'B596']",10.5,S53,5.31,15,5,20,0.0,,-0.176849,-8.893832,-9.070681,True,False,18,S41,True,13,3.5125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,44,S53,False,15,5,20,15,0,0,0,0,0,"['B231', 'B304', 'B319', 'B141', 'B81', 'B160', 'B403', 'B179', 'B131', 'B375', 'B478', 'B683', 'B302', 'B574', 'B596']",10.5,S62,2.18,0,5,5,0.0,,-0.153423,-8.83001,-8.983433,True,False,18,S41,True,6,4.6492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,57,S62,False,0,5,5,0,15,0,0,0,0,"['B613', 'B544', 'B156', 'B509', 'B726', 'B132', 'B750', 'B315', 'B598', 'B146', 'B639', 'B177', 'B691', 'B133', 'B678']",10.5,S29,3.79,15,5,20,0.0,,-0.18915,-8.896131,-9.085282,True,False,84,S37,True,38,14.5287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,11,S29,False,15,5,20,15,0,0,1,0,0,"['B289', 'B613', 'B544', 'B156', 'B509', 'B726', 'B132', 'B750', 'B315', 'B598', 'B146', 'B639', 'B177', 'B691', 'B133', 'B678']",11.0,S37,6.23,0,6,6,0.0,,-0.165361,-8.857053,-9.022413,True,True,18,S35,True,12,3.147,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,28,S37,False,0,6,6,0,14,2,0,0,0,"['B205', 'B471', 'B188', 'B101', 'B722', 'B745', 'B562', 'B634', 'B545', 'B392', 'B299', 'B652', 'B417', 'B427']",16.0,S15,4.99,14,6,20,0.0,,-0.189182,-8.562297,-8.75148,True,True,90,S4,True,74,12.8369,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,12,49,S15,False,14,6,20,14,0,0,0,0,0,"['B205', 'B471', 'B188', 'B101', 'B722', 'B745', 'B562', 'B634', 'B545', 'B392', 'B299', 'B652', 'B417', 'B427']",10.0,S52,4.21,0,6,6,0.0,,-0.277785,-8.899885,-9.17767,False,False,12,S66,True,8,2.0416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,4,S52,False,0,6,6,0,8,0,0,0,0,"['B618', 'B414', 'B475', 'B593', 'B85', 'B497', 'B535', 'B396']",7.0,S66,3.13,8,6,14,0.0,,-0.313185,-8.282588,-8.595773,True,False,36,S63,True,14,5.837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,14,S66,False,8,6,14,8,0,1,0,0,0,"['B618', 'B414', 'B475', 'B593', 'B85', 'B497', 'B535', 'B396']",10.0,S63,4.37,0,6,6,0.0,,-0.142203,-8.373012,-8.515216,True,True,24,S31,True,19,2.8406,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,28,S63,False,0,6,6,0,14,0,0,0,0,"['B320', 'B531', 'B477', 'B252', 'B432', 'B684', 'B337', 'B512', 'B466', 'B391', 'B150', 'B642', 'B567', 'B479']",10.0,S13,12.63,14,6,20,0.0,,-0.171941,-8.184268,-8.356209,False,False,12,S33,True,9,1.8779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,13,51,S13,False,14,6,20,14,0,0,0,0,0,"['B320', 'B531', 'B477', 'B252', 'B432', 'B684', 'B337', 'B512', 'B466', 'B391', 'B150', 'B642', 'B567', 'B479']",10.0,S60,8.16,0,6,6,0.0,,-0.10056,-8.18992,-8.29048,True,False,60,S33,True,12,11.0042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,9,S60,False,0,6,6,0,14,0,0,0,0,"['B173', 'B671', 'B370', 'B96', 'B303', 'B329', 'B48', 'B307', 'B372', 'B231', 'B172', 'B463', 'B247', 'B561']",10.0,S27,3.14,14,6,20,0.0,,-0.076741,-8.308307,-8.385048,True,False,18,S28,True,16,2.9416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,22,S27,False,14,6,20,14,0,0,0,0,0,"['B173', 'B671', 'B370', 'B96', 'B303', 'B329', 'B48', 'B307', 'B372', 'B231', 'B172', 'B463', 'B247', 'B561']",10.0,S54,4.59,0,6,6,0.0,,-0.076622,-8.484452,-8.561074,False,False,18,S28,True,14,3.0868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,37,S54,False,0,6,6,0,10,0,0,0,0,"['B106', 'B236', 'B723', 'B620', 'B54', 'B50', 'B611', 'B754', 'B514', 'B610']",8.0,S65,8.42,10,6,16,0.0,,-0.106237,-8.389163,-8.4954,True,False,72,S31,True,50,12.7471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,14,53,S65,False,10,6,16,10,0,0,0,0,0,"['B106', 'B236', 'B723', 'B620', 'B54', 'B50', 'B611', 'B754', 'B514', 'B610']",8.0,S31,3.2,0,6,6,0.0,,-0.183084,-8.262746,-8.44583,True,False,24,S28,True,12,5.2789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,4,S31,False,0,6,6,0,14,0,0,0,0,"['B317', 'B49', 'B460', 'B636', 'B730', 'B301', 'B412', 'B256', 'B551', 'B15', 'B254', 'B763', 'B235', 'B401']",10.0,S23,5.05,14,6,20,0.0,,-0.236787,-8.238611,-8.475398,True,False,30,S62,True,25,7.1072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,19,S23,False,14,6,20,9,0,0,0,0,0,"['B317', 'B49', 'B460', 'B636', 'B730', 'B301', 'B412', 'B256', 'B551']",7.5,S44,8.54,5,6,11,0.0,,-0.165406,-8.734651,-8.900057,True,False,84,S28,True,15,16.3828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,35,S44,False,5,6,11,5,0,0,1,0,0,"['B308', 'B15', 'B254', 'B763', 'B235', 'B401']",6.0,S5,12.71,0,7,7,0.0,,-0.076936,-8.584661,-8.661597,True,True,24,S5,True,21,4.6727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,15,54,S5,False,0,7,7,0,11,4,0,0,0,"['B453', 'B579', 'B185', 'B36', 'B495', 'B152', 'B601', 'B190', 'B281', 'B283', 'B701']",20.5,S28,3.68,11,7,18,0.0,,-0.130072,-8.95079,-9.080862,True,True,90,S31,True,84,24.8347,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,18,S28,False,11,7,18,0,0,1,0,0,0,[],6.0,S26,8.54,11,7,18,0.0,,-0.082944,-8.71467,-8.797614,True,True,126,S38,True,13,23.0752,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,33,S26,False,11,7,18,11,0,0,0,0,0,"['B453', 'B579', 'B185', 'B36', 'B495', 'B152', 'B601', 'B190', 'B281', 'B283', 'B701']",8.5,S38,9.12,0,7,7,0.0,,-0.112004,-8.599093,-8.711097,False,False,12,S38,False,9,1.7525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,16,50,S38,False,0,7,7,0,10,0,0,0,0,"['B194', 'B71', 'B663', 'B643', 'B675', 'B325', 'B28', 'B419', 'B491', 'B721']",8.0,S55,6.95,10,7,17,0.0,,-0.235946,-8.598315,-8.834261,True,False,54,S31,True,36,7.7857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,5,S55,False,10,7,17,10,0,1,0,0,0,"['B194', 'B71', 'B663', 'B643', 'B675', 'B325', 'B28', 'B419', 'B491', 'B721']",11.0,S31,6.19,0,7,7,0.0,,-0.153633,-8.771954,-8.925587,True,True,108,S66,True,78,19.3938,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,23,S31,False,0,7,7,0,13,0,0,0,0,"['B487', 'B548', 'B715', 'B151', 'B155', 'B740', 'B294', 'B32', 'B590', 'B52', 'B200', 'B238', 'B201']",9.5,S29,6.48,13,7,20,0.0,,-0.165437,-8.878651,-9.044089,True,False,30,S18,True,27,5.6149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,39,S29,False,13,7,20,13,0,0,0,0,0,"['B487', 'B548', 'B715', 'B151', 'B155', 'B740', 'B294', 'B32', 'B590', 'B52', 'B200', 'B238', 'B201']",9.5,S30,8.0,0,7,7,0.0,,-0.112484,-8.523543,-8.636026,False,False,12,S35,True,8,1.4567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,17,56,S30,False,0,7,7,0,9,0,0,0,0,"['B494', 'B228', 'B410', 'B148', 'B197', 'B11', 'B666', 'B620', 'B633']",7.5,S58,4.82,9,7,16,0.0,,-0.106748,-8.517372,-8.624119,True,False,72,S66,True,49,14.731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,18,8,S58,False,9,7,16,9,0,0,0,0,0,"['B494', 'B228', 'B410', 'B148', 'B197', 'B11', 'B666', 'B620', 'B633']",7.5,S57,8.15,0,7,7,0.0,,-0.112349,-8.897687,-9.010036,False,False,12,S66,True,7,1.2761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
