seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,25,8,36,S54,False,0,2,2,0,6,0,0,0,0,"['B474', 'B693', 'B530', 'B245', 'B356', 'B741']",6.0,S63,3.86,6,2,8,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,46,S63,False,6,2,8,0,6,0,0,0,0,"['B106', 'B445', 'B566', 'B278', 'B688', 'B301']",6.0,S34,5.11,12,2,14,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,8,57,S34,False,12,2,14,12,0,0,0,0,0,"['B474', 'B693', 'B530', 'B245', 'B356', 'B741', 'B106', 'B445', 'B566', 'B278', 'B688', 'B301']",9.0,S43,5.7,0,2,2,0.0,-9.775285,,,-9.775285,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,12,S43,False,0,2,2,0,16,1,0,0,0,"['B657', 'B86', 'B203', 'B258', 'B400', 'B360', 'B195', 'B618', 'B437', 'B721', 'B125', 'B231', 'B315', 'B12', 'B284', 'B736']",14.0,S4,2.37,16,2,18,0.0,-9.744755,,,-9.744755,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,28,S4,False,16,2,18,0,0,1,0,0,0,[],6.0,S31,2.07,16,2,18,0.0,-9.726437,,,-9.726437,True,True,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,9,36,S31,False,16,2,18,16,0,1,0,0,0,"['B657', 'B86', 'B203', 'B258', 'B400', 'B360', 'B195', 'B618', 'B437', 'B721', 'B125', 'B231', 'B315', 'B12', 'B284', 'B736']",14.0,S11,10.6,0,2,2,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,1,S11,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,8.56,0,2,2,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,12,S33,False,0,2,2,0,12,0,0,0,0,"['B531', 'B459', 'B50', 'B111', 'B599', 'B213', 'B182', 'B131', 'B590', 'B554', 'B57', 'B366']",9.0,S35,6.01,12,2,14,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,27,S35,False,12,2,14,12,0,0,0,0,0,"['B531', 'B459', 'B50', 'B111', 'B599', 'B213', 'B182', 'B131', 'B590', 'B554', 'B57', 'B366']",9.0,S37,7.89,0,2,2,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,44,S37,False,0,2,2,0,11,0,0,0,0,"['B248', 'B121', 'B480', 'B205', 'B216', 'B358', 'B534', 'B274', 'B194', 'B39', 'B467']",8.5,S40,3.31,11,2,13,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,10,56,S40,False,11,2,13,11,0,0,0,0,0,"['B248', 'B121', 'B480', 'B205', 'B216', 'B358', 'B534', 'B274', 'B194', 'B39', 'B467']",8.5,S52,2.21,0,2,2,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,7,S52,False,0,2,2,0,9,1,0,0,0,"['B411', 'B640', 'B363', 'B200', 'B136', 'B202', 'B344', 'B264', 'B147']",10.5,S53,2.01,9,2,11,0.0,-9.579893,,,-9.579893,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,19,S53,False,9,2,11,9,0,0,0,0,0,"['B411', 'B640', 'B363', 'B200', 'B136', 'B202', 'B344', 'B264', 'B147']",7.5,S47,7.47,0,2,2,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,34,S47,False,0,2,2,0,11,0,0,0,0,"['B250', 'B633', 'B410', 'B317', 'B238', 'B686', 'B404', 'B687', 'B409', 'B766', 'B221']",8.5,S65,1.6,11,2,13,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,44,S65,False,11,2,13,11,0,0,0,0,0,"['B250', 'B633', 'B410', 'B317', 'B238', 'B686', 'B404', 'B687', 'B409', 'B766', 'B221']",8.5,S66,3.09,0,2,2,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,11,56,S66,False,0,2,2,0,10,0,0,0,0,"['B658', 'B28', 'B767', 'B112', 'B452', 'B197', 'B507', 'B170', 'B211', 'B710']",8.0,S26,5.64,10,2,12,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,9,S26,False,10,2,12,10,0,0,0,0,0,"['B658', 'B28', 'B767', 'B112', 'B452', 'B197', 'B507', 'B170', 'B211', 'B710']",8.0,S31,6.02,0,2,2,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,23,S31,False,0,2,2,0,15,0,0,0,0,"['B437', 'B721', 'B125', 'B231', 'B315', 'B12', 'B284', 'B736', 'B207', 'B35', 'B109', 'B306', 'B453', 'B639', 'B662']",10.5,S46,5.03,15,2,17,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,39,S46,False,15,2,17,14,0,0,0,0,0,"['B437', 'B721', 'B125', 'B231', 'B315', 'B12', 'B284', 'B736', 'B207', 'B35', 'B109', 'B306', 'B453', 'B639']",10.0,S55,2.88,1,2,3,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,12,52,S55,False,1,2,3,0,12,1,0,0,0,"['B448', 'B276', 'B727', 'B439', 'B387', 'B106', 'B182', 'B249', 'B597', 'B0', 'B394', 'B239']",12.0,S29,2.12,13,2,15,0.0,-9.531045,,,-9.531045,True,True,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,6,S29,False,13,2,15,13,0,0,0,0,0,"['B662', 'B448', 'B276', 'B727', 'B439', 'B387', 'B106', 'B182', 'B249', 'B597', 'B0', 'B394', 'B239']",9.5,S66,6.29,0,2,2,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,22,S66,False,0,2,2,0,8,0,0,0,0,"['B348', 'B648', 'B449', 'B506', 'B718', 'B549', 'B311', 'B28']",7.0,S63,4.37,8,2,10,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,33,S63,False,8,2,10,8,0,0,0,0,0,"['B348', 'B648', 'B449', 'B506', 'B718', 'B549', 'B311', 'B28']",7.0,S33,1.55,0,2,2,0.0,-9.610423,,,-9.610423,True,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,42,S33,False,0,2,2,0,6,0,0,0,0,"['B757', 'B85', 'B601', 'B745', 'B172', 'B229']",6.0,S29,4.32,6,2,8,0.0,-9.640953,,,-9.640953,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,52,S29,False,6,2,8,6,0,0,0,0,0,"['B757', 'B85', 'B601', 'B745', 'B172', 'B229']",6.0,S54,1.43,0,2,2,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,13,59,S54,False,0,2,2,0,0,0,0,0,0,[],3.0,S9,9.33,0,2,2,0.0,-9.763073,,,-9.763073,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,12,S9,False,0,2,2,0,6,1,0,0,0,"['B468', 'B729', 'B63', 'B637', 'B122', 'B76']",9.0,S26,14.63,6,2,8,0.0,-9.732543,,,-9.732543,True,True,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,35,S26,False,6,2,8,6,0,0,0,0,0,"['B468', 'B729', 'B63', 'B637', 'B122', 'B76']",6.0,S13,11.1,0,2,2,0.0,-9.683695,,,-9.683695,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,14,53,S13,False,0,2,2,0,13,2,0,0,0,"['B630', 'B579', 'B206', 'B288', 'B762', 'B696', 'B53', 'B517', 'B586', 'B460', 'B185', 'B471', 'B700']",15.5,S18,9.52,13,2,15,0.0,-9.720331,,,-9.720331,True,True,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,18,S18,False,13,2,15,13,0,0,0,0,0,"['B630', 'B579', 'B206', 'B288', 'B762', 'B696', 'B53', 'B517', 'B586', 'B460', 'B185', 'B471', 'B700']",9.5,S31,1.71,0,2,2,0.0,-9.677589,,,-9.677589,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,29,S31,False,0,2,2,0,12,0,0,0,0,"['B749', 'B138', 'B562', 'B252', 'B111', 'B463', 'B524', 'B703', 'B7', 'B688', 'B727', 'B139']",9.0,S66,0.38,12,2,14,0.0,-9.579893,,,-9.579893,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,38,S66,False,12,2,14,12,0,0,0,0,0,"['B749', 'B138', 'B562', 'B252', 'B111', 'B463', 'B524', 'B703', 'B7', 'B688', 'B727', 'B139']",9.0,S65,3.09,0,2,2,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,15,50,S65,False,0,2,2,0,10,0,0,0,0,"['B274', 'B663', 'B174', 'B673', 'B767', 'B97', 'B676', 'B360', 'B181', 'B240']",8.0,S24,5.83,10,2,12,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,4,S24,False,10,2,12,10,0,0,0,0,0,"['B274', 'B663', 'B174', 'B673', 'B767', 'B97', 'B676', 'B360', 'B181', 'B240']",8.0,S38,10.24,0,2,2,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,22,S38,False,0,2,2,0,11,0,0,0,0,"['B17', 'B6', 'B628', 'B390', 'B649', 'B638', 'B60', 'B156', 'B80', 'B400', 'B119']",8.5,S4,1.95,11,2,13,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,33,S4,False,11,2,13,11,0,0,0,0,0,"['B17', 'B6', 'B628', 'B390', 'B649', 'B638', 'B60', 'B156', 'B80', 'B400', 'B119']",8.5,S46,3.35,0,2,2,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,16,45,S46,False,0,2,2,0,8,2,0,0,0,"['B284', 'B736', 'B207', 'B35', 'B109', 'B306', 'B453', 'B639']",13.0,S62,2.76,8,2,10,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,0,S62,False,8,2,10,8,0,1,0,0,0,"['B284', 'B736', 'B207', 'B35', 'B109', 'B306', 'B453', 'B639']",10.0,S37,2.6,0,2,2,0.0,-9.317336,,,-9.317336,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,13,S37,False,0,2,2,0,13,0,0,0,0,"['B114', 'B465', 'B547', 'B200', 'B48', 'B2', 'B301', 'B245', 'B633', 'B142', 'B732', 'B209', 'B359']",9.5,S39,3.55,13,2,15,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,26,S39,False,13,2,15,13,0,0,0,0,0,"['B114', 'B465', 'B547', 'B200', 'B48', 'B2', 'B301', 'B245', 'B633', 'B142', 'B732', 'B209', 'B359']",9.5,S47,3.52,0,2,2,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,39,S47,False,0,2,2,0,11,2,0,0,0,"['B239', 'B515', 'B539', 'B641', 'B643', 'B668', 'B752', 'B84', 'B675', 'B115', 'B315']",14.5,S7,4.32,11,2,13,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,17,58,S7,False,11,2,13,11,0,1,0,0,0,"['B239', 'B515', 'B539', 'B641', 'B643', 'B668', 'B752', 'B84', 'B675', 'B115', 'B315']",11.5,S33,9.87,0,2,2,0.0,-9.34176,,,-9.34176,True,True,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,19,S33,False,0,2,2,0,12,0,0,0,0,"['B358', 'B534', 'B445', 'B194', 'B655', 'B523', 'B713', 'B477', 'B129', 'B635', 'B375', 'B664']",9.0,S26,6.45,12,2,14,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,35,S26,False,12,2,14,12,0,0,0,0,0,"['B358', 'B534', 'B445', 'B194', 'B655', 'B523', 'B713', 'B477', 'B129', 'B635', 'B375', 'B664']",9.0,S15,2.8,0,2,2,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,18,46,S15,False,0,2,2,0,10,1,0,0,0,"['B190', 'B167', 'B267', 'B161', 'B439', 'B420', 'B710', 'B591', 'B729', 'B735']",11.0,S35,5.79,10,2,12,0.0,-9.25017,,,-9.25017,True,True,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,3,S35,False,10,2,12,10,0,0,0,0,0,"['B190', 'B167', 'B267', 'B161', 'B439', 'B420', 'B710', 'B591', 'B729', 'B735']",8.0,S14,3.16,0,2,2,0.0,-9.231852,,,-9.231852,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,14,S14,False,0,2,2,0,10,0,0,0,0,"['B268', 'B318', 'B354', 'B361', 'B461', 'B202', 'B304', 'B100', 'B51', 'B250']",8.0,S37,9.35,10,2,12,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,32,S37,False,10,2,12,10,0,0,0,0,0,"['B268', 'B318', 'B354', 'B361', 'B461', 'B202', 'B304', 'B100', 'B51', 'B250']",8.0,S54,4.98,0,2,2,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,45,S54,False,0,2,2,0,7,0,0,0,0,"['B351', 'B528', 'B506', 'B24', 'B81', 'B448', 'B368']",6.5,D0,1.95,7,2,9,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,25,19,53,D0,True,7,2,9,0,0,0,0,2,0,"['B226', 'B294']",5.0,D0,0.0,7,0,7,0.0,-9.268488,,,-9.268488,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,7,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S36,3.5,7,0,7,0.0,-9.665377,,,-9.665377,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,29,S36,False,7,0,7,0,13,0,0,0,0,"['B133', 'B535', 'B659', 'B286', 'B533', 'B70', 'B89', 'B257', 'B467', 'B393', 'B431', 'B213', 'B264']",9.5,S53,2.92,20,0,20,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,6,41,S53,False,20,0,20,16,0,0,2,0,0,"['B128', 'B577', 'B351', 'B528', 'B506', 'B24', 'B81', 'B448', 'B368', 'B133', 'B535', 'B659', 'B286', 'B533', 'B70', 'B89', 'B257', 'B467']",12.0,S39,6.57,4,2,6,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,0,S39,False,4,2,6,0,0,0,0,0,0,[],3.0,S52,4.66,4,2,6,0.0,-9.518833,,,-9.518833,True,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,7,S52,False,4,2,6,0,14,0,0,0,0,"['B369', 'B299', 'B603', 'B742', 'B581', 'B312', 'B696', 'B396', 'B746', 'B749', 'B112', 'B544', 'B441', 'B195']",10.0,S12,6.66,18,2,20,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,24,S12,False,18,2,20,17,0,0,0,0,0,"['B393', 'B431', 'B213', 'B264', 'B369', 'B299', 'B603', 'B742', 'B581', 'B312', 'B696', 'B396', 'B746', 'B749', 'B112', 'B544', 'B441']",11.5,S46,5.14,1,2,3,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,41,S46,False,1,2,3,0,13,0,0,0,0,"['B147', 'B602', 'B518', 'B127', 'B758', 'B691', 'B385', 'B276', 'B288', 'B260', 'B717', 'B599', 'B336']",9.5,S40,3.01,14,2,16,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,53,S40,False,14,2,16,0,0,0,0,0,0,[],3.0,S33,1.51,14,2,16,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,7,58,S33,False,14,2,16,0,0,0,0,0,0,[],3.0,S62,0.92,14,2,16,0.0,-9.775285,,,-9.775285,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,2,S62,False,14,2,16,14,0,0,0,0,0,"['B195', 'B147', 'B602', 'B518', 'B127', 'B758', 'B691', 'B385', 'B276', 'B288', 'B260', 'B717', 'B599', 'B336']",10.0,S59,3.77,0,2,2,0.0,-9.665377,,,-9.665377,True,False,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,15,S59,False,0,2,2,0,18,0,0,0,0,"['B479', 'B650', 'B20', 'B625', 'B340', 'B307', 'B222', 'B237', 'B739', 'B232', 'B98', 'B367', 'B166', 'B543', 'B627', 'B163', 'B484', 'B505']",12.0,S2,6.21,18,2,20,0.0,-9.604317,,,-9.604317,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,34,S2,False,18,2,20,16,0,0,0,0,0,"['B479', 'B650', 'B20', 'B625', 'B340', 'B307', 'B222', 'B237', 'B739', 'B232', 'B98', 'B367', 'B166', 'B543', 'B627', 'B163']",11.0,S31,4.07,2,2,4,0.0,-9.585999,,,-9.585999,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,49,S31,False,2,2,4,0,0,0,0,0,0,[],3.0,S4,2.07,2,2,4,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,54,S4,False,2,2,4,0,0,0,0,0,0,[],3.0,S31,2.07,2,2,4,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,8,59,S31,False,2,2,4,0,16,0,0,0,0,"['B71', 'B305', 'B171', 'B476', 'B579', 'B587', 'B699', 'B743', 'B755', 'B480', 'B390', 'B556', 'B41', 'B488', 'B268', 'B388']",11.0,S46,5.03,18,2,20,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,15,S46,False,18,2,20,18,0,0,0,0,0,"['B484', 'B505', 'B71', 'B305', 'B171', 'B476', 'B579', 'B587', 'B699', 'B743', 'B755', 'B480', 'B390', 'B556', 'B41', 'B488', 'B268', 'B388']",12.0,S1,6.08,0,2,2,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,33,S1,False,0,2,2,0,12,0,0,0,0,"['B252', 'B235', 'B618', 'B7', 'B648', 'B382', 'B605', 'B728', 'B32', 'B332', 'B586', 'B722']",9.0,S42,1.19,12,2,14,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,26,9,43,S42,False,12,2,14,12,0,0,0,0,0,"['B252', 'B235', 'B618', 'B7', 'B648', 'B382', 'B605', 'B728', 'B32', 'B332', 'B586', 'B722']",9.0,S3,4.82,0,2,2,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
