seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,10,19,S52,False,2,1,3,0,11,0,0,0,0,"['B449', 'B117', 'B612', 'B533', 'B333', 'B291', 'B735', 'B701', 'B708', 'B89', 'B454']",8.5,S26,7.0,13,1,14,0.0,,-0.153394,-6.001412,-6.154806,False,False,18,S32,True,7,0.8263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,34,S26,False,13,1,14,0,0,0,0,0,0,[],3.0,S50,4.82,13,1,14,0.0,,-0.27157,-6.019199,-6.290769,False,False,12,S57,True,4,0.577,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,42,S50,False,13,1,14,13,0,0,0,0,0,"['B376', 'B7', 'B449', 'B117', 'B612', 'B533', 'B333', 'B291', 'B735', 'B701', 'B708', 'B89', 'B454']",9.5,S32,4.46,0,1,1,0.0,,-0.165393,-5.974872,-6.140265,False,False,12,S57,True,6,0.5417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,10,56,S32,False,0,1,1,0,15,1,0,0,0,"['B558', 'B118', 'B470', 'B727', 'B316', 'B12', 'B346', 'B115', 'B208', 'B465', 'B107', 'B124', 'B255', 'B495', 'B435']",13.5,S31,6.41,15,1,16,0.0,,-0.196162,-5.970784,-6.166946,True,True,36,S31,True,18,2.7048,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,16,S31,False,15,1,16,0,0,2,1,0,0,['B320'],9.5,S35,8.41,15,2,17,0.0,,-0.202021,-6.022324,-6.224345,True,True,72,S4,True,33,5.6847,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,34,S35,False,15,2,17,15,0,0,0,0,0,"['B558', 'B118', 'B470', 'B727', 'B316', 'B12', 'B346', 'B115', 'B208', 'B465', 'B107', 'B124', 'B255', 'B495', 'B435']",10.5,S43,7.26,0,2,2,0.0,,-0.289318,-6.04426,-6.333578,True,False,24,S57,True,13,1.6237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,11,51,S43,False,0,2,2,0,16,0,0,0,0,"['B631', 'B267', 'B505', 'B423', 'B665', 'B81', 'B282', 'B531', 'B323', 'B184', 'B396', 'B289', 'B198', 'B336', 'B714', 'B700']",11.0,S54,4.49,16,2,18,0.0,,-0.307221,-6.036032,-6.343252,False,False,18,S31,True,7,1.4425,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,7,S54,False,16,2,18,14,0,2,0,0,0,"['B631', 'B267', 'B505', 'B423', 'B665', 'B81', 'B282', 'B531', 'B323', 'B184', 'B396', 'B289', 'B198', 'B336']",16.0,S62,2.78,2,2,4,0.0,,-0.248668,-6.00905,-6.257718,True,True,216,S26,True,184,8.5744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,26,S62,False,2,2,4,0,10,0,0,0,0,"['B756', 'B410', 'B61', 'B374', 'B134', 'B281', 'B669', 'B721', 'B758', 'B23']",8.0,S16,2.41,12,2,14,0.0,,-0.311745,-6.06472,-6.376465,True,False,36,S33,True,28,1.2902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,36,S16,False,12,2,14,0,6,0,0,0,0,"['B666', 'B180', 'B485', 'B752', 'B492', 'B430']",6.0,S26,7.94,18,2,20,0.0,,-0.265623,-6.042105,-6.307728,True,False,18,S26,False,12,0.7279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,12,50,S26,False,18,2,20,18,0,0,0,0,0,"['B714', 'B700', 'B756', 'B410', 'B61', 'B374', 'B134', 'B281', 'B669', 'B721', 'B758', 'B23', 'B666', 'B180', 'B485', 'B752', 'B492', 'B430']",12.0,S65,6.43,0,2,2,0.0,,-0.159144,-6.065207,-6.224351,False,False,12,S60,True,9,0.5041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,8,S65,False,0,2,2,0,11,0,0,0,0,"['B59', 'B660', 'B168', 'B286', 'B95', 'B618', 'B524', 'B279', 'B108', 'B566', 'B220']",8.5,S50,9.57,11,2,13,0.0,,-0.301003,-6.032513,-6.333516,False,False,18,S60,True,9,0.6549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,26,S50,False,11,2,13,11,0,1,0,0,0,"['B59', 'B660', 'B168', 'B286', 'B95', 'B618', 'B524', 'B279', 'B108', 'B566', 'B220']",11.5,S60,8.32,0,2,2,0.0,,-0.33068,-6.029039,-6.359718,True,True,24,S60,False,20,1.1685,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,13,46,S60,False,0,2,2,0,15,0,0,0,0,"['B542', 'B181', 'B93', 'B80', 'B46', 'B628', 'B401', 'B68', 'B418', 'B381', 'B412', 'B674', 'B469', 'B37', 'B658']",10.5,S29,7.31,15,2,17,0.0,,-0.531363,-5.993945,-6.525308,False,False,18,S44,True,7,0.7513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,4,S29,False,15,2,17,15,0,0,1,0,0,"['B641', 'B542', 'B181', 'B93', 'B80', 'B46', 'B628', 'B401', 'B68', 'B418', 'B381', 'B412', 'B674', 'B469', 'B37', 'B658']",11.0,S62,3.79,0,3,3,0.0,,-0.507144,-6.022126,-6.52927,True,True,24,S42,True,18,1.3509,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,19,S62,False,0,3,3,0,16,1,0,0,0,"['B747', 'B262', 'B97', 'B244', 'B224', 'B423', 'B483', 'B16', 'B593', 'B105', 'B60', 'B384', 'B11', 'B263', 'B605', 'B213']",14.0,S15,2.79,16,3,19,0.0,,-0.5514,-5.980306,-6.531706,True,True,36,S15,True,18,1.6012,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,36,S15,False,16,3,19,16,0,0,0,0,0,"['B747', 'B262', 'B97', 'B244', 'B224', 'B423', 'B483', 'B16', 'B593', 'B105', 'B60', 'B384', 'B11', 'B263', 'B605', 'B213']",11.0,S30,4.47,0,3,3,0.0,,-0.592395,-5.956391,-6.548786,False,False,12,S30,False,8,0.5291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,51,S30,False,0,3,3,0,8,1,0,0,0,"['B509', 'B603', 'B212', 'B87', 'B672', 'B382', 'B482', 'B690']",10.0,S51,9.24,8,3,11,0.0,,-0.402931,-5.942446,-6.345377,True,True,36,S51,True,22,1.2258,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,10,S51,False,8,3,11,0,9,0,0,0,0,"['B103', 'B501', 'B143', 'B367', 'B436', 'B538', 'B346', 'B232', 'B216']",7.5,S55,5.48,17,3,20,0.0,,-0.396441,-5.952766,-6.349207,False,False,18,S49,True,14,0.7721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,23,S55,False,17,3,20,17,0,0,0,0,0,"['B509', 'B603', 'B212', 'B87', 'B672', 'B382', 'B482', 'B690', 'B103', 'B501', 'B143', 'B367', 'B436', 'B538', 'B346', 'B232', 'B216']",11.5,S41,7.46,0,3,3,0.0,,-0.289591,-5.961239,-6.25083,True,False,36,S39,True,12,1.506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,42,S41,False,0,3,3,0,17,0,0,0,0,"['B140', 'B522', 'B765', 'B505', 'B362', 'B503', 'B686', 'B580', 'B342', 'B675', 'B291', 'B665', 'B651', 'B767', 'B698', 'B640', 'B373']",11.5,S49,2.5,17,3,20,0.0,,-0.217986,-5.926186,-6.144173,False,False,12,S39,True,7,0.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,56,S49,False,17,3,20,11,0,1,0,0,0,"['B140', 'B522', 'B765', 'B505', 'B362', 'B503', 'B686', 'B580', 'B342', 'B675', 'B291']",11.5,S12,8.77,6,3,9,0.0,,-0.176867,-5.895788,-6.072654,True,True,36,S39,True,20,1.4519,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,17,S12,False,6,3,9,0,10,0,0,0,0,"['B363', 'B74', 'B287', 'B48', 'B82', 'B230', 'B453', 'B533', 'B701', 'B673']",8.0,S34,10.17,16,3,19,0.0,,-0.129859,-5.855208,-5.985067,True,False,36,S34,True,25,1.2601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,35,S34,False,16,3,19,15,0,0,0,0,0,"['B665', 'B651', 'B767', 'B698', 'B640', 'B373', 'B363', 'B74', 'B287', 'B48', 'B82', 'B230', 'B453', 'B533', 'B701']",10.5,S1,4.8,1,3,4,0.0,,-0.189662,-5.839211,-6.028872,False,False,18,S1,False,13,0.8505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,50,S1,False,1,3,4,0,8,0,0,0,0,"['B586', 'B280', 'B676', 'B370', 'B102', 'B574', 'B498', 'B99']",7.0,S29,2.42,9,3,12,0.0,,-0.14788,-5.832957,-5.980837,False,False,18,S48,True,8,0.708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,59,S29,False,9,3,12,9,0,0,0,0,0,"['B673', 'B586', 'B280', 'B676', 'B370', 'B102', 'B574', 'B498', 'B99']",7.5,S22,10.18,0,3,3,0.0,,-0.141993,-5.825354,-5.967347,False,False,12,S48,True,7,0.6065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,17,S22,False,0,3,3,0,15,0,1,0,0,"['B154', 'B504', 'B161', 'B467', 'B197', 'B81', 'B433', 'B671', 'B716', 'B268', 'B174', 'B577', 'B408', 'B669', 'B281', 'B19']",11.0,S39,5.77,15,4,19,0.0,,-0.099975,-5.832181,-5.932156,True,True,36,S13,True,18,1.7614,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,34,S39,False,15,4,19,15,0,0,1,0,0,"['B486', 'B154', 'B504', 'B161', 'B467', 'B197', 'B81', 'B433', 'B671', 'B716', 'B268', 'B174', 'B577', 'B408', 'B669', 'B281']",11.0,S62,5.74,0,5,5,0.0,,-0.159116,-5.827731,-5.986847,True,True,24,S28,True,18,1.2934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,51,S62,False,0,5,5,0,15,0,0,0,0,"['B27', 'B169', 'B735', 'B181', 'B135', 'B378', 'B282', 'B474', 'B556', 'B672', 'B238', 'B754', 'B163', 'B69', 'B539']",10.5,S16,2.41,15,5,20,0.0,,-0.171083,-5.829326,-6.000409,False,False,12,S57,True,10,0.8581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,4,S16,False,15,5,20,10,0,0,0,0,0,"['B27', 'B169', 'B735', 'B181', 'B135', 'B378', 'B282', 'B474', 'B556', 'B672']",8.0,S66,4.13,5,5,10,0.0,,-0.130146,-5.842571,-5.972717,True,False,30,S20,True,19,1.1962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,16,S66,False,5,5,10,0,0,0,0,0,0,[],3.0,S32,6.41,5,5,10,0.0,,-0.123794,-5.828396,-5.95219,False,False,12,S18,True,1,0.4435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,25,S32,False,5,5,10,0,10,0,0,0,0,"['B475', 'B516', 'B251', 'B300', 'B136', 'B434', 'B70', 'B560', 'B537', 'B225']",8.0,S57,3.4,15,5,20,0.0,,-0.136331,-5.816022,-5.952353,False,False,12,S56,True,9,0.6847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,37,S57,False,15,5,20,15,0,0,0,0,0,"['B238', 'B754', 'B163', 'B69', 'B539', 'B475', 'B516', 'B251', 'B300', 'B136', 'B434', 'B70', 'B560', 'B537', 'B225']",10.5,S7,14.32,0,5,5,0.0,,-0.106762,-5.797992,-5.904754,True,False,54,S20,True,30,2.8658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,1,S7,False,0,5,5,0,15,1,0,0,0,"['B242', 'B682', 'B146', 'B190', 'B243', 'B41', 'B231', 'B366', 'B296', 'B144', 'B527', 'B334', 'B237', 'B72', 'B92']",13.5,S28,4.27,15,5,20,0.0,,-0.041285,-5.882092,-5.923377,True,True,36,S28,True,30,2.1939,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,19,S28,False,15,5,20,15,0,0,0,0,0,"['B242', 'B682', 'B146', 'B190', 'B243', 'B41', 'B231', 'B366', 'B296', 'B144', 'B527', 'B334', 'B237', 'B72', 'B92']",10.5,S40,11.46,0,5,5,0.0,,-0.064878,-5.851004,-5.915882,False,False,12,S65,True,7,0.7107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,41,S40,False,0,5,5,0,0,0,0,0,0,[],3.0,S66,3.42,0,5,5,0.0,,-0.088816,-5.914568,-6.003384,True,False,10,D0,True,0,0.3504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,47,S66,False,0,5,5,0,12,0,0,0,0,"['B715', 'B325', 'B603', 'B732', 'B709', 'B43', 'B203', 'B382', 'B404', 'B470', 'B559', 'B329']",9.0,D0,1.4,12,5,17,0.0,,-0.112364,-5.919241,-6.031605,False,False,3,D0,True,1,0.1034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,58,D0,True,12,5,17,5,0,0,0,5,8,"['B441', 'B718', 'B632', 'B692', 'B352', 'B317', 'B44', 'B298', 'B330', 'B320', 'B641', 'B19', 'B486']",12.0,D0,0.0,15,0,15,0.0,,-0.147131,-5.96231,-6.10944,True,True,1,D0,False,0,0.0331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.336012,-6.018758,-6.35477,True,True,5,S66,False,0,0.1824,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,20,S66,False,20,0,20,19,0,0,0,0,0,"['B715', 'B325', 'B603', 'B732', 'B709', 'B43', 'B203', 'B382', 'B404', 'B470', 'B559', 'B329', 'B441', 'B718', 'B632', 'B692', 'B352', 'B317', 'B44']",12.5,S52,3.13,1,0,1,0.0,,-0.496622,-6.033548,-6.53017,False,False,18,S39,True,7,0.848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,36,S52,False,1,0,1,0,15,0,0,0,0,"['B221', 'B601', 'B67', 'B478', 'B586', 'B269', 'B391', 'B344', 'B54', 'B736', 'B156', 'B213', 'B186', 'B542', 'B411']",10.5,S51,4.66,16,0,16,0.0,,-0.236593,-6.032826,-6.269419,False,False,18,S39,True,8,0.7246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,51,S51,False,16,0,16,16,0,0,0,0,0,"['B298', 'B221', 'B601', 'B67', 'B478', 'B586', 'B269', 'B391', 'B344', 'B54', 'B736', 'B156', 'B213', 'B186', 'B542', 'B411']",11.0,S39,7.16,0,0,0,0.0,,-0.248382,-6.066393,-6.314775,True,False,24,S33,True,12,1.1172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,9,S39,False,0,0,0,0,14,0,0,0,0,"['B81', 'B433', 'B671', 'B716', 'B268', 'B174', 'B577', 'B408', 'B669', 'B281', 'B429', 'B646', 'B23', 'B290']",10.0,S27,5.98,14,0,14,0.0,,-0.194918,-5.992866,-6.187784,True,False,36,S33,True,13,1.2656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,25,S27,False,14,0,14,14,0,0,0,0,0,"['B81', 'B433', 'B671', 'B716', 'B268', 'B174', 'B577', 'B408', 'B669', 'B281', 'B429', 'B646', 'B23', 'B290']",10.0,S35,6.86,0,0,0,0.0,,-0.148707,-5.970742,-6.119448,False,False,12,S35,False,8,0.6739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,42,S35,False,0,0,0,0,12,0,3,0,0,"['B593', 'B63', 'B245', 'B587', 'B752', 'B492', 'B11', 'B263', 'B257', 'B638', 'B69', 'B630', 'B616', 'B461', 'B314']",10.5,S31,8.41,12,3,15,0.0,,-0.1538,-5.941965,-6.095765,True,True,72,S1,True,42,3.2379,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,1,S31,False,12,3,15,12,0,0,2,0,0,"['B125', 'B500', 'B593', 'B63', 'B245', 'B587', 'B752', 'B492', 'B11', 'B263', 'B257', 'B638', 'B69', 'B630']",10.0,S33,3.18,0,5,5,0.0,,-0.088695,-5.923199,-6.011894,True,True,36,S64,True,31,1.5591,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,14,S33,False,0,5,5,0,15,0,0,0,0,"['B400', 'B142', 'B304', 'B128', 'B722', 'B550', 'B17', 'B426', 'B26', 'B178', 'B386', 'B520', 'B32', 'B56', 'B704']",10.5,S15,3.7,15,5,20,0.0,,-0.141319,-5.901742,-6.043061,True,False,24,S43,True,13,1.0711,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,28,S15,False,15,5,20,15,0,0,0,0,0,"['B400', 'B142', 'B304', 'B128', 'B722', 'B550', 'B17', 'B426', 'B26', 'B178', 'B386', 'B520', 'B32', 'B56', 'B704']",10.5,S1,6.29,0,5,5,0.0,,-0.076367,-5.839541,-5.915909,False,False,12,S36,True,10,0.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,45,S1,False,0,5,5,0,14,0,0,0,0,"['B200', 'B570', 'B93', 'B728', 'B631', 'B504', 'B331', 'B1', 'B105', 'B39', 'B50', 'B430', 'B624', 'B714']",10.0,S66,8.66,14,5,19,0.0,,-0.076682,-5.809984,-5.886666,False,False,12,S36,True,8,0.685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,4,S66,False,14,5,19,11,0,0,0,0,0,"['B200', 'B570', 'B93', 'B728', 'B631', 'B504', 'B331', 'B1', 'B105', 'B39', 'B50']",8.5,S54,5.58,3,5,8,0.0,,-0.135808,-5.822035,-5.957843,False,False,18,S26,True,8,0.7268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,18,S54,False,3,5,8,0,11,1,1,0,0,"['B322', 'B672', 'B382', 'B203', 'B501', 'B441', 'B236', 'B553', 'B160', 'B552', 'B632', 'B228']",12.0,S26,5.73,14,6,20,0.0,,-0.082764,-5.831312,-5.914076,True,True,96,S8,True,90,2.3785,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,36,S26,False,14,6,20,14,0,0,0,0,0,"['B430', 'B624', 'B714', 'B322', 'B672', 'B382', 'B203', 'B501', 'B441', 'B236', 'B553', 'B160', 'B552', 'B632']",10.0,S8,12.25,0,6,6,0.0,,-0.070796,-5.799553,-5.870349,False,False,12,S8,False,6,0.559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,58,S8,False,0,6,6,0,13,0,0,0,0,"['B420', 'B165', 'B307', 'B209', 'B725', 'B397', 'B315', 'B614', 'B422', 'B286', 'B720', 'B509', 'B37']",9.5,S24,14.89,13,6,19,0.0,,-0.041314,-5.798778,-5.840092,False,False,18,S24,False,12,0.6842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,22,S24,False,13,6,19,0,0,0,0,0,0,[],3.0,S65,5.83,13,6,19,0.0,,-0.105922,-5.877445,-5.983366,False,False,18,S65,True,1,1.023,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,31,S65,False,13,6,19,13,0,0,0,0,0,"['B420', 'B165', 'B307', 'B209', 'B725', 'B397', 'B315', 'B614', 'B422', 'B286', 'B720', 'B509', 'B37']",9.5,S59,5.18,0,6,6,0.0,,-0.035202,-5.871784,-5.906986,False,False,12,S64,True,6,0.8349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,46,S59,False,0,6,6,0,14,0,0,0,0,"['B211', 'B745', 'B690', 'B460', 'B421', 'B754', 'B163', 'B649', 'B539', 'B447', 'B226', 'B337', 'B338', 'B705']",10.0,S20,9.77,14,6,20,0.0,,-0.0472,-5.878703,-5.925904,True,False,18,S4,True,14,0.8649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,6,S20,False,14,6,20,10,0,0,0,0,0,"['B211', 'B745', 'B690', 'B460', 'B421', 'B754', 'B163', 'B649', 'B539', 'B447']",8.0,S5,2.84,4,6,10,0.0,,-0.100081,-5.952509,-6.052589,True,False,60,S18,True,16,1.7034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,16,S5,False,4,6,10,0,10,0,0,0,0,"['B58', 'B301', 'B235', 'B106', 'B502', 'B405', 'B598', 'B727', 'B204', 'B87']",8.0,S50,14.81,14,6,20,0.0,,-0.100126,-5.95974,-6.059866,True,False,18,S18,True,16,0.6045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,39,S50,False,14,6,20,14,0,1,0,0,0,"['B226', 'B337', 'B338', 'B705', 'B58', 'B301', 'B235', 'B106', 'B502', 'B405', 'B598', 'B727', 'B204', 'B87']",13.0,S52,6.29,0,6,6,0.0,,-0.165075,-5.987608,-6.152683,True,True,36,S18,True,32,1.3429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,58,S52,False,0,6,6,0,11,0,0,0,0,"['B269', 'B391', 'B186', 'B377', 'B475', 'B335', 'B742', 'B118', 'B102', 'B766', 'B627']",8.5,S35,6.71,11,6,17,0.0,,-0.082314,-5.993206,-6.07552,False,False,18,S31,True,16,0.8363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
