seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,17,3,S26,False,12,8,20,12,0,0,0,0,0,"['B39', 'B6', 'B471', 'B282', 'B288', 'B514', 'B459', 'B472', 'B290', 'B162', 'B106', 'B548']",9.0,S22,7.39,0,8,8,0.0,,-0.077477,-8.137722,-8.215199,False,False,12,S46,True,8,1.5275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,20,S22,False,0,8,8,0,12,0,0,0,0,"['B758', 'B641', 'B292', 'B181', 'B547', 'B426', 'B744', 'B240', 'B261', 'B186', 'B294', 'B29']",9.0,S46,9.54,12,8,20,0.0,,-0.135897,-8.312537,-8.448433,True,False,42,S2,True,19,4.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,38,S46,False,12,8,20,12,0,0,0,0,0,"['B758', 'B641', 'B292', 'B181', 'B547', 'B426', 'B744', 'B240', 'B261', 'B186', 'B294', 'B29']",9.0,S56,3.67,0,8,8,0.0,,-0.148033,-8.195075,-8.343108,False,False,12,S31,True,10,1.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,51,S56,False,0,8,8,0,5,0,0,0,0,"['B511', 'B310', 'B714', 'B709', 'B435']",5.5,S16,4.78,5,8,13,0.0,,-0.15982,-8.525786,-8.685606,True,False,72,S31,True,27,9.0014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,1,S16,False,5,8,13,5,0,0,0,0,0,"['B511', 'B310', 'B714', 'B709', 'B435']",5.5,S37,1.47,0,8,8,0.0,,-0.076831,-8.18429,-8.261121,True,False,36,S44,True,22,5.4155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,8,S37,False,0,8,8,0,6,0,2,0,0,"['B659', 'B749', 'B276', 'B655', 'B480', 'B57', 'B351', 'B377']",7.0,S36,4.84,6,10,16,0.0,,-0.106101,-8.19622,-8.302321,True,True,72,S4,True,37,10.2096,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,20,S36,False,6,10,16,6,0,1,1,0,0,"['B623', 'B659', 'B749', 'B276', 'B655', 'B480', 'B57']",9.5,S31,7.34,0,11,11,0.0,,-0.130146,-8.257006,-8.387152,True,True,48,S66,True,43,5.2478,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,37,S31,False,0,11,11,0,9,0,0,0,0,"['B71', 'B403', 'B704', 'B78', 'B399', 'B256', 'B259', 'B696', 'B663']",7.5,S48,8.15,9,11,20,0.0,,-0.070929,-8.216127,-8.287056,True,False,24,S66,True,22,2.6545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,53,S48,False,9,11,20,9,0,0,0,0,0,"['B71', 'B403', 'B704', 'B78', 'B399', 'B256', 'B259', 'B696', 'B663']",7.5,S1,8.18,0,11,11,0.0,,-0.047456,-8.178106,-8.225562,True,False,24,S23,True,15,2.6166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,8,S1,False,0,11,11,0,9,0,0,0,0,"['B197', 'B569', 'B469', 'B615', 'B620', 'B252', 'B765', 'B126', 'B397']",7.5,S21,4.41,9,11,20,0.0,,-0.10026,-8.210969,-8.311229,False,False,12,S10,True,7,1.2166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,20,S21,False,9,11,20,9,0,1,1,0,0,"['B411', 'B197', 'B569', 'B469', 'B615', 'B620', 'B252', 'B765', 'B126', 'B397']",11.0,S58,13.19,0,12,12,0.0,,-0.11205,-8.406221,-8.518271,True,True,51,S10,True,34,6.2437,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,44,S58,False,0,12,12,0,8,0,0,0,0,"['B536', 'B476', 'B270', 'B266', 'B467', 'B498', 'B504', 'B59']",7.0,D0,2.14,8,12,20,0.0,,-0.118131,-8.409112,-8.527243,True,False,4,D0,False,3,0.2455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,54,D0,True,8,12,20,12,0,0,0,12,4,"['B382', 'B657', 'B592', 'B164', 'B117', 'B661', 'B478', 'B325', 'B286', 'B166', 'B217', 'B229', 'B351', 'B377', 'B623', 'B411']",17.0,D0,0.0,0,0,0,0.0,,-0.136467,-8.473562,-8.610028,True,True,1,D0,False,0,0.0716,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,2,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S53,1.77,12,0,12,0.0,,-0.035622,-8.485694,-8.521317,True,True,5,S4,True,1,0.6097,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,21,S53,False,12,0,12,12,0,0,0,0,0,"['B536', 'B476', 'B270', 'B266', 'B467', 'B498', 'B504', 'B59', 'B382', 'B657', 'B592', 'B164']",9.0,S31,4.82,0,0,0,0.0,,-0.035607,-8.342799,-8.378406,True,False,24,S4,True,13,2.5618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,35,S31,False,0,0,0,0,20,0,0,0,0,"['B37', 'B22', 'B562', 'B666', 'B432', 'B360', 'B740', 'B154', 'B647', 'B723', 'B319', 'B192', 'B677', 'B464', 'B588', 'B689', 'B438', 'B703', 'B727', 'B511']",13.0,S9,10.81,20,0,20,0.0,,-0.058721,-8.390141,-8.448862,True,False,24,S15,True,22,4.3225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,59,S9,False,20,0,20,7,0,2,0,0,0,"['B37', 'B22', 'B562', 'B666', 'B432', 'B360', 'B740']",12.5,S32,7.34,13,0,13,0.0,,-0.076801,-8.345796,-8.422597,True,True,72,S26,True,55,7.4661,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,19,S32,False,13,0,13,0,0,0,0,0,0,[],3.0,S51,4.37,13,0,13,0.0,,-0.035622,-8.512449,-8.548072,True,False,54,S59,True,1,7.1147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,26,S51,False,13,0,13,13,0,0,0,0,0,"['B154', 'B647', 'B723', 'B319', 'B192', 'B677', 'B464', 'B588', 'B689', 'B438', 'B703', 'B727', 'B511']",9.5,S44,3.83,0,0,0,0.0,,-0.047172,-8.607188,-8.65436,False,False,12,S59,True,10,1.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,40,S44,False,0,0,0,0,10,1,0,0,0,"['B425', 'B446', 'B1', 'B731', 'B724', 'B421', 'B74', 'B102', 'B735', 'B379']",11.0,S40,2.76,10,0,10,0.0,,-0.053328,-8.606244,-8.659572,True,True,108,S59,True,91,12.0471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,53,S40,False,10,0,10,10,0,0,0,0,0,"['B425', 'B446', 'B1', 'B731', 'B724', 'B421', 'B74', 'B102', 'B735', 'B379']",8.0,S59,4.5,0,0,0,0.0,,-0.041194,-8.654793,-8.695987,True,False,48,S59,True,25,6.8933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,6,S59,False,0,0,0,0,20,0,0,0,0,"['B219', 'B652', 'B70', 'B27', 'B306', 'B63', 'B630', 'B444', 'B549', 'B295', 'B274', 'B433', 'B24', 'B602', 'B338', 'B434', 'B686', 'B68', 'B268', 'B635']",13.0,S26,8.38,20,0,20,0.0,,-0.023653,-8.023503,-8.047156,False,False,12,S22,True,8,2.0237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,27,S26,False,20,0,20,15,0,0,0,0,0,"['B219', 'B652', 'B70', 'B27', 'B306', 'B63', 'B630', 'B444', 'B549', 'B295', 'B274', 'B433', 'B24', 'B602', 'B338']",10.5,S18,7.46,5,0,5,0.0,,-0.064773,-8.17182,-8.236593,False,False,18,S15,True,15,2.8523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,45,S18,False,5,0,5,0,12,2,0,0,0,"['B122', 'B151', 'B692', 'B108', 'B654', 'B638', 'B487', 'B525', 'B165', 'B71', 'B578', 'B586']",15.0,S22,5.73,17,0,17,0.0,,-0.094462,-8.132025,-8.226487,True,True,108,S22,True,99,15.6081,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,6,S22,False,17,0,17,16,0,0,0,0,0,"['B434', 'B686', 'B68', 'B268', 'B635', 'B122', 'B151', 'B692', 'B108', 'B654', 'B638', 'B487', 'B525', 'B165', 'B71', 'B578']",11.0,S60,4.28,1,0,1,0.0,,-0.106297,-8.238774,-8.345071,True,False,54,S15,True,19,7.6061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,21,S60,False,1,0,1,0,12,1,0,0,0,"['B169', 'B254', 'B358', 'B738', 'B633', 'B683', 'B296', 'B61', 'B719', 'B95', 'B236', 'B346']",12.0,S32,6.97,13,0,13,0.0,,-0.20088,-8.226399,-8.427279,True,True,162,S4,True,129,24.1529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,40,S32,False,13,0,13,13,0,0,1,0,0,"['B312', 'B586', 'B169', 'B254', 'B358', 'B738', 'B633', 'B683', 'B296', 'B61', 'B719', 'B95', 'B236', 'B346']",10.0,S4,5.15,0,1,1,0.0,,-0.118176,-8.239883,-8.358058,True,True,36,S1,True,28,6.2281,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,55,S4,False,0,1,1,0,8,0,0,0,0,"['B327', 'B760', 'B42', 'B649', 'B583', 'B80', 'B112', 'B354']",7.0,S62,2.49,8,1,9,0.0,,-0.224786,-8.190501,-8.415287,True,False,72,S37,True,27,11.3481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,5,S62,False,8,1,9,8,0,1,0,0,0,"['B327', 'B760', 'B42', 'B649', 'B583', 'B80', 'B112', 'B354']",10.0,S1,5.98,0,1,1,0.0,,-0.094943,-8.374379,-8.469322,True,True,48,S1,False,39,8.1617,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,21,S1,False,0,1,1,0,15,0,0,0,0,"['B40', 'B573', 'B239', 'B717', 'B713', 'B710', 'B580', 'B417', 'B180', 'B512', 'B458', 'B526', 'B45', 'B608', 'B51']",10.5,S15,6.29,15,1,16,0.0,,-0.106088,-8.225687,-8.331774,False,False,12,S37,True,9,2.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,38,S15,False,15,1,16,15,0,0,0,0,0,"['B40', 'B573', 'B239', 'B717', 'B713', 'B710', 'B580', 'B417', 'B180', 'B512', 'B458', 'B526', 'B45', 'B608', 'B51']",10.5,S37,4.99,0,1,1,0.0,,-0.189226,-8.661621,-8.850848,False,False,12,S54,True,6,2.5361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,53,S37,False,0,1,1,0,19,0,0,0,0,"['B233', 'B485', 'B25', 'B688', 'B462', 'B405', 'B431', 'B94', 'B734', 'B700', 'B221', 'B650', 'B401', 'B647', 'B223', 'B626', 'B675', 'B436', 'B571']",12.5,S29,6.23,19,1,20,0.0,,-0.336519,-8.504616,-8.841136,True,False,18,S61,True,13,3.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,12,S29,False,19,1,20,18,0,0,0,0,0,"['B233', 'B485', 'B25', 'B688', 'B462', 'B405', 'B431', 'B94', 'B734', 'B700', 'B221', 'B650', 'B401', 'B647', 'B223', 'B626', 'B675', 'B436']",12.0,S44,5.3,1,1,2,0.0,,-0.307014,-8.260891,-8.567906,False,False,18,S53,True,10,2.9841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,29,S44,False,1,1,2,0,9,0,0,0,0,"['B662', 'B356', 'B452', 'B167', 'B588', 'B550', 'B613', 'B544', 'B427']",7.5,S43,0.79,10,1,11,0.0,,-0.200806,-8.192811,-8.393617,True,False,54,S43,False,37,7.8691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,37,S43,False,10,1,11,0,9,0,0,0,0,"['B145', 'B395', 'B272', 'B590', 'B207', 'B618', 'B645', 'B308', 'B591']",7.5,S17,10.5,19,1,20,0.0,,-0.123987,-8.225379,-8.349366,False,False,12,S23,True,7,1.7308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,55,S17,False,19,1,20,19,0,0,0,0,0,"['B571', 'B662', 'B356', 'B452', 'B167', 'B588', 'B550', 'B613', 'B544', 'B427', 'B145', 'B395', 'B272', 'B590', 'B207', 'B618', 'B645', 'B308', 'B591']",12.5,S62,7.52,0,1,1,0.0,,-0.135807,-8.195321,-8.331128,False,False,18,S60,True,15,2.806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,15,S62,False,0,1,1,0,15,0,0,0,0,"['B112', 'B354', 'B733', 'B254', 'B702', 'B672', 'B440', 'B139', 'B137', 'B682', 'B345', 'B21', 'B42', 'B327', 'B449']",10.5,S23,8.01,15,1,16,0.0,,-0.147418,-7.876072,-8.02349,True,False,36,S65,True,15,8.2767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,34,S23,False,15,1,16,9,0,1,2,0,0,"['B173', 'B443', 'B112', 'B354', 'B733', 'B254', 'B702', 'B672', 'B440', 'B139', 'B137']",11.5,S42,14.26,6,3,9,0.0,,-0.21863,-8.175791,-8.394421,True,True,162,S65,True,87,20.085,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,0,S42,False,6,3,9,6,0,2,0,0,0,"['B682', 'B345', 'B21', 'B42', 'B327', 'B449']",12.0,S31,9.6,0,3,3,0.0,,-0.141813,-7.669261,-7.811074,True,True,96,S6,True,74,13.5658,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,21,S31,False,0,3,3,0,14,0,0,0,0,"['B88', 'B575', 'B86', 'B194', 'B504', 'B59', 'B279', 'B657', 'B156', 'B592', 'B494', 'B483', 'B306', 'B143']",10.0,S28,9.18,14,3,17,0.0,,-0.153424,-7.496042,-7.649466,True,False,54,S6,True,37,6.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,40,S28,False,14,3,17,14,0,1,0,0,0,"['B88', 'B575', 'B86', 'B194', 'B504', 'B59', 'B279', 'B657', 'B156', 'B592', 'B494', 'B483', 'B306', 'B143']",13.0,S6,2.72,0,3,3,0.0,,-0.124482,-7.640846,-7.765328,True,True,96,S38,True,72,13.3982,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,56,S6,False,0,3,3,0,17,0,0,0,0,"['B687', 'B697', 'B368', 'B637', 'B690', 'B127', 'B343', 'B362', 'B110', 'B646', 'B524', 'B374', 'B255', 'B100', 'B585', 'B160', 'B552']",11.5,S27,7.57,17,3,20,0.0,,-0.129814,-7.809499,-7.939313,True,False,18,S27,False,12,3.4055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,15,S27,False,17,3,20,17,0,0,0,0,0,"['B687', 'B697', 'B368', 'B637', 'B690', 'B127', 'B343', 'B362', 'B110', 'B646', 'B524', 'B374', 'B255', 'B100', 'B585', 'B160', 'B552']",11.5,S23,6.33,0,3,3,0.0,,-0.111914,-7.811568,-7.923482,True,False,42,S65,True,28,5.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,33,S23,False,0,3,3,0,8,1,0,0,0,"['B733', 'B254', 'B702', 'B672', 'B440', 'B139', 'B137', 'B43']",10.0,S62,8.01,8,3,11,0.0,,-0.112483,-7.839082,-7.951565,True,True,36,S62,True,20,5.3027,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,51,S62,False,8,3,11,0,9,0,0,0,0,"['B622', 'B669', 'B288', 'B755', 'B553', 'B271', 'B752', 'B507', 'B598']",7.5,S61,2.06,17,3,20,0.0,,-0.076891,-8.088334,-8.165225,True,False,18,S52,True,12,2.7431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,1,S61,False,17,3,20,7,0,0,2,0,0,"['B114', 'B466', 'B733', 'B254', 'B702', 'B672', 'B440', 'B139', 'B137']",7.5,S52,2.0,10,5,15,0.0,,-0.135761,-8.246253,-8.382014,True,True,66,S15,True,46,10.9227,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,10,S52,False,10,5,15,10,0,2,0,0,0,"['B43', 'B622', 'B669', 'B288', 'B755', 'B553', 'B271', 'B752', 'B507', 'B598']",14.0,S60,3.35,0,5,5,0.0,,-0.123989,-7.942028,-8.066017,True,True,216,S16,True,193,28.1623,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,27,S60,False,0,5,5,0,10,1,0,0,0,"['B711', 'B510', 'B81', 'B203', 'B536', 'B35', 'B565', 'B242', 'B75', 'B61']",11.0,S25,10.01,10,5,15,0.0,,-0.112289,-7.917393,-8.029682,True,True,108,S66,True,94,12.3015,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,48,S25,False,10,5,15,0,0,0,0,0,0,[],3.0,S41,9.14,10,5,15,0.0,,-0.129695,-7.779962,-7.909657,False,False,12,S35,True,3,1.5331,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,1,S41,False,10,5,15,10,0,0,2,0,0,"['B135', 'B546', 'B711', 'B510', 'B81', 'B203', 'B536', 'B35', 'B565', 'B242', 'B75', 'B61']",9.0,S66,1.41,0,7,7,0.0,,-0.14746,-8.054849,-8.202309,True,True,36,S35,True,31,4.9762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,11,S66,False,0,7,7,0,12,0,0,0,0,"['B53', 'B134', 'B766', 'B713', 'B400', 'B180', 'B258', 'B651', 'B656', 'B8', 'B345', 'B83']",9.0,S13,8.55,12,7,19,0.0,,-0.070929,-7.766208,-7.837136,True,False,36,S31,True,13,4.5994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,29,S13,False,12,7,19,12,0,0,0,0,0,"['B53', 'B134', 'B766', 'B713', 'B400', 'B180', 'B258', 'B651', 'B656', 'B8', 'B345', 'B83']",9.0,S64,9.0,0,7,7,0.0,,-0.118204,-7.803775,-7.92198,True,False,48,S64,True,25,5.8181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,47,S64,False,0,7,7,0,6,0,0,0,0,"['B707', 'B147', 'B373', 'B630', 'B0', 'B491']",6.0,S26,7.31,6,7,13,0.0,,-0.041494,-7.832929,-7.874424,True,False,72,S31,True,24,6.64,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,0,S26,False,6,7,13,6,0,0,0,0,0,"['B707', 'B147', 'B373', 'B630', 'B0', 'B491']",6.0,S31,6.02,0,7,7,0.0,,-0.100335,-7.946469,-8.046804,False,False,12,S52,True,6,1.6763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,12,S31,False,0,7,7,0,13,0,0,0,0,"['B18', 'B652', 'B589', 'B263', 'B364', 'B52', 'B335', 'B687', 'B580', 'B644', 'B133', 'B163', 'B319']",9.5,S25,10.09,13,7,20,0.0,,-0.076861,-8.162978,-8.239839,True,False,24,S54,True,20,3.2992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,31,S25,False,13,7,20,13,0,0,0,0,0,"['B18', 'B652', 'B589', 'B263', 'B364', 'B52', 'B335', 'B687', 'B580', 'B644', 'B133', 'B163', 'B319']",9.5,S28,2.05,0,7,7,0.0,,-0.100168,-8.07236,-8.172528,False,False,12,S40,True,8,1.9287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,43,S28,False,0,7,7,0,5,0,0,0,0,"['B575', 'B86', 'B194', 'B504', 'B59']",5.5,S42,15.45,5,7,12,0.0,,-0.177647,-7.946447,-8.124093,True,False,72,S40,True,49,9.7044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,4,S42,False,5,7,12,5,0,2,1,0,0,"['B206', 'B575', 'B86', 'B194', 'B504', 'B59']",12.0,S66,9.4,0,8,8,0.0,,-0.12983,-8.344111,-8.473941,True,True,72,S66,True,66,8.3424,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,25,S66,False,0,8,8,0,12,1,0,0,0,"['B533', 'B582', 'B763', 'B294', 'B468', 'B339', 'B495', 'B248', 'B688', 'B553', 'B667', 'B165']",12.0,S65,3.09,12,8,20,0.0,,-0.088742,-8.087559,-8.176301,True,True,24,S39,True,19,2.3263,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,40,S65,False,12,8,20,12,0,0,0,0,0,"['B533', 'B582', 'B763', 'B294', 'B468', 'B339', 'B495', 'B248', 'B688', 'B553', 'B667', 'B165']",9.0,S62,5.94,0,8,8,0.0,,-0.047277,-8.213069,-8.260346,False,False,12,S31,True,9,1.2451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,55,S62,False,0,8,8,0,12,0,0,0,0,"['B202', 'B747', 'B686', 'B451', 'B68', 'B555', 'B361', 'B355', 'B347', 'B204', 'B759', 'B111']",9.0,S39,5.74,12,8,20,0.0,,-0.07671,-8.14201,-8.21872,True,False,18,S39,False,12,2.424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,10,S39,False,12,8,20,11,0,0,0,0,0,"['B202', 'B747', 'B686', 'B451', 'B68', 'B555', 'B361', 'B355', 'B347', 'B204', 'B759']",8.5,S48,7.99,1,8,9,0.0,,-0.112288,-8.207565,-8.319853,True,False,42,S37,True,10,4.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,27,S48,False,1,8,9,1,0,1,0,0,0,['B111'],6.5,S31,8.15,0,8,8,0.0,,-0.112527,-8.259741,-8.372268,True,True,24,S31,False,18,2.8326,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,41,S31,False,0,8,8,0,0,0,0,0,0,[],3.0,S64,1.37,0,8,8,0.0,,-0.053478,-8.281028,-8.334507,True,False,10,D0,True,1,1.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,46,S64,False,0,8,8,0,6,1,0,0,0,"['B125', 'B510', 'B107', 'B385', 'B232', 'B507']",9.0,D0,1.86,6,8,14,0.0,,-0.088545,-8.294745,-8.383291,True,True,12,D0,True,10,0.7368,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,57,D0,True,6,8,14,8,0,0,0,8,12,"['B117', 'B661', 'B478', 'B325', 'B286', 'B166', 'B217', 'B229', 'B351', 'B377', 'B623', 'B411', 'B312', 'B173', 'B443', 'B114', 'B466', 'B135', 'B546', 'B206']",17.0,D0,0.0,10,0,10,0.0,,-0.064908,-8.269367,-8.334275,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
