seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,24,10,20,S17,False,11,8,19,11,0,2,0,0,0,"['B479', 'B718', 'B7', 'B584', 'B608', 'B510', 'B599', 'B708', 'B558', 'B482', 'B252']",14.5,S0,9.9,0,8,8,0.0,,-0.254536,-6.741178,-6.995714,True,True,36,S44,True,32,1.9438,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,44,S0,False,0,8,8,0,12,0,0,0,0,"['B462', 'B178', 'B335', 'B733', 'B597', 'B136', 'B237', 'B524', 'B394', 'B603', 'B504', 'B102']",9.0,S65,14.1,12,8,20,0.0,,-0.207681,-6.793465,-7.001146,True,False,18,S60,True,15,0.8631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,7,S65,False,12,8,20,12,0,0,0,0,0,"['B462', 'B178', 'B335', 'B733', 'B597', 'B136', 'B237', 'B524', 'B394', 'B603', 'B504', 'B102']",9.0,S41,2.23,0,8,8,0.0,,-0.230556,-6.931462,-7.162017,True,False,30,S63,True,18,1.4597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,19,S41,False,0,8,8,0,12,0,0,0,0,"['B99', 'B624', 'B554', 'B352', 'B697', 'B567', 'B188', 'B43', 'B517', 'B304', 'B45', 'B579']",9.0,S63,5.29,12,8,20,0.0,,-0.28345,-6.811891,-7.095341,True,False,18,S22,True,13,0.8077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,33,S63,False,12,8,20,12,0,1,0,0,0,"['B99', 'B624', 'B554', 'B352', 'B697', 'B567', 'B188', 'B43', 'B517', 'B304', 'B45', 'B579']",12.0,S39,5.24,0,8,8,0.0,,-0.159327,-6.718377,-6.877704,True,True,24,S56,True,22,1.3677,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,50,S39,False,0,8,8,0,12,1,0,0,0,"['B388', 'B223', 'B731', 'B563', 'B126', 'B314', 'B413', 'B294', 'B342', 'B678', 'B300', 'B37']",12.0,S29,9.53,12,8,20,0.0,,-0.106267,-6.675494,-6.781761,True,True,36,S49,True,31,1.9799,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,12,S29,False,12,8,20,12,0,0,0,0,0,"['B388', 'B223', 'B731', 'B563', 'B126', 'B314', 'B413', 'B294', 'B342', 'B678', 'B300', 'B37']",9.0,S49,8.87,0,8,8,0.0,,-0.159236,-6.788866,-6.948102,True,False,36,S56,True,12,1.5174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,30,S49,False,0,8,8,0,12,0,0,0,0,"['B452', 'B508', 'B182', 'B379', 'B187', 'B465', 'B245', 'B670', 'B271', 'B36', 'B241', 'B324']",9.0,S52,4.16,12,8,20,0.0,,-0.076801,-6.834017,-6.910818,False,False,12,S52,False,6,0.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,43,S52,False,12,8,20,10,0,0,0,0,0,"['B452', 'B508', 'B182', 'B379', 'B187', 'B465', 'B245', 'B670', 'B271', 'B36']",8.0,S59,2.59,2,8,10,0.0,,-0.106116,-6.875844,-6.98196,True,False,42,S57,True,9,1.6255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,53,S59,False,2,8,10,0,10,0,0,0,0,"['B631', 'B501', 'B41', 'B240', 'B598', 'B279', 'B4', 'B148', 'B225', 'B712']",8.0,S57,8.98,12,8,20,0.0,,-0.177335,-6.919353,-7.096688,True,False,24,S57,False,14,0.73,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,10,S57,False,12,8,20,12,0,0,0,0,0,"['B241', 'B324', 'B631', 'B501', 'B41', 'B240', 'B598', 'B279', 'B4', 'B148', 'B225', 'B712']",9.0,S13,16.38,0,8,8,0.0,,-0.30782,-6.771023,-7.078843,True,False,30,S56,True,10,1.7806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,36,S13,False,0,8,8,0,12,0,0,0,0,"['B724', 'B356', 'B468', 'B412', 'B403', 'B685', 'B742', 'B166', 'B167', 'B107', 'B610', 'B198']",9.0,S54,13.97,12,8,20,0.0,,-0.419782,-6.872118,-7.291901,True,False,54,S18,True,32,2.8559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,59,S54,False,12,8,20,12,0,0,0,0,0,"['B724', 'B356', 'B468', 'B412', 'B403', 'B685', 'B742', 'B166', 'B167', 'B107', 'B610', 'B198']",9.0,S42,4.21,0,8,8,0.0,,-0.484824,-7.000662,-7.485486,False,False,12,S56,True,8,0.559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,12,S42,False,0,8,8,0,6,0,0,0,0,"['B543', 'B388', 'B173', 'B258', 'B320', 'B202']",6.0,S29,3.12,6,8,14,0.0,,-0.521087,-6.933147,-7.454234,True,False,54,S29,False,18,2.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,21,S29,False,6,8,14,6,0,1,0,0,0,"['B543', 'B388', 'B173', 'B258', 'B320', 'B202']",9.0,S31,6.48,0,8,8,0.0,,-0.313195,-6.920899,-7.234095,True,True,48,S18,True,39,2.7868,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,36,S31,False,0,8,8,0,12,0,0,0,0,"['B715', 'B765', 'B322', 'B689', 'B739', 'B169', 'B745', 'B725', 'B554', 'B624', 'B361', 'B5']",9.0,S43,4.35,12,8,20,0.0,,-0.432636,-6.887961,-7.320597,False,False,12,S26,True,8,0.5325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,50,S43,False,12,8,20,12,0,0,0,0,0,"['B715', 'B765', 'B322', 'B689', 'B739', 'B169', 'B745', 'B725', 'B554', 'B624', 'B361', 'B5']",9.0,S41,5.33,0,8,8,0.0,,-0.419438,-6.989734,-7.409172,True,False,18,S63,True,7,1.2725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,4,S41,False,0,8,8,0,11,0,0,0,0,"['B699', 'B591', 'B175', 'B294', 'B108', 'B174', 'B650', 'B506', 'B709', 'B727', 'B186']",8.5,S26,6.65,11,8,19,0.0,,-0.354002,-6.929538,-7.28354,True,False,36,S65,True,24,1.2196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,19,S26,False,11,8,19,11,0,0,0,0,0,"['B699', 'B591', 'B175', 'B294', 'B108', 'B174', 'B650', 'B506', 'B709', 'B727', 'B186']",8.5,S65,6.43,0,8,8,0.0,,-0.170797,-6.748117,-6.918913,False,False,12,S65,False,6,0.5327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,34,S65,False,0,8,8,0,12,0,0,0,0,"['B273', 'B404', 'B103', 'B575', 'B728', 'B654', 'B370', 'B408', 'B11', 'B141', 'B20', 'B706']",9.0,S34,6.58,12,8,20,0.0,,-0.330381,-6.81678,-7.147161,True,False,18,S63,True,13,0.9609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,50,S34,False,12,8,20,12,0,0,0,0,0,"['B273', 'B404', 'B103', 'B575', 'B728', 'B654', 'B370', 'B408', 'B11', 'B141', 'B20', 'B706']",9.0,S37,5.37,0,8,8,0.0,,-0.349195,-6.788277,-7.137472,False,False,12,S62,True,9,0.6219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,4,S37,False,0,8,8,0,12,1,0,0,0,"['B79', 'B59', 'B199', 'B46', 'B500', 'B631', 'B102', 'B21', 'B382', 'B245', 'B403', 'B342']",12.0,S19,5.87,12,8,20,0.0,,-0.231128,-6.706297,-6.937425,True,True,36,S33,True,28,2.2289,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,22,S19,False,12,8,20,7,0,0,0,0,0,"['B79', 'B59', 'B199', 'B46', 'B500', 'B631', 'B102']",6.5,S35,8.66,5,8,13,0.0,,-0.148181,-6.755082,-6.903263,True,False,108,S35,False,21,3.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,37,S35,False,5,8,13,5,0,1,0,0,0,"['B21', 'B382', 'B245', 'B403', 'B342']",8.5,S31,8.41,0,8,8,0.0,,-0.147265,-6.813766,-6.961031,True,True,48,S18,True,36,2.1324,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,54,S31,False,0,8,8,0,12,0,0,0,0,"['B304', 'B662', 'B379', 'B694', 'B453', 'B333', 'B99', 'B354', 'B529', 'B183', 'B76', 'B430']",9.0,S62,2.98,12,8,20,0.0,,-0.130521,-6.738972,-6.869493,True,False,18,S18,True,15,1.2203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,6,S62,False,12,8,20,0,0,1,0,0,0,[],6.0,S53,2.18,12,8,20,0.0,,-0.223692,-6.601281,-6.824973,True,True,36,S15,True,8,1.5992,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,14,S53,False,12,8,20,12,0,0,0,0,0,"['B304', 'B662', 'B379', 'B694', 'B453', 'B333', 'B99', 'B354', 'B529', 'B183', 'B76', 'B430']",9.0,S56,3.06,0,8,8,0.0,,-0.135688,-6.513016,-6.648704,True,False,24,S56,False,10,1.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,26,S56,False,0,8,8,0,0,1,0,0,0,[],6.0,S18,7.07,0,8,8,0.0,,-0.118506,-6.484088,-6.602595,True,True,120,S18,False,32,4.5984,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,39,S18,False,0,8,8,0,11,0,0,0,0,"['B424', 'B176', 'B331', 'B109', 'B701', 'B752', 'B519', 'B220', 'B136', 'B328', 'B35']",8.5,S27,3.68,11,8,19,0.0,,-0.07063,-6.47629,-6.54692,True,False,36,S41,True,27,1.7493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,52,S27,False,11,8,19,11,0,0,1,0,0,"['B106', 'B424', 'B176', 'B331', 'B109', 'B701', 'B752', 'B519', 'B220', 'B136', 'B328', 'B35']",9.0,S12,10.31,0,9,9,0.0,,-0.053179,-6.430555,-6.483734,True,True,24,S62,True,18,1.307,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,11,S12,False,0,9,9,0,9,0,0,0,0,"['B270', 'B375', 'B461', 'B652', 'B510', 'B565', 'B412', 'B493', 'B146']",7.5,S44,5.82,9,9,18,0.0,,-0.077402,-6.665814,-6.743216,True,False,54,S39,True,40,3.2306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,24,S44,False,9,9,18,9,0,0,1,0,0,"['B206', 'B270', 'B375', 'B461', 'B652', 'B510', 'B565', 'B412', 'B493', 'B146']",8.0,S65,6.93,0,10,10,0.0,,-0.094717,-6.623682,-6.718399,True,True,24,S51,True,18,1.3136,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,39,S65,False,0,10,10,0,10,0,0,0,0,"['B477', 'B567', 'B255', 'B470', 'B160', 'B474', 'B107', 'B435', 'B299', 'B580']",8.0,S28,6.22,10,10,20,0.0,,-0.011834,-6.657334,-6.669168,True,False,30,S60,True,25,1.55,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,53,S28,False,10,10,20,10,0,1,0,0,0,"['B477', 'B567', 'B255', 'B470', 'B160', 'B474', 'B107', 'B435', 'B299', 'B580']",11.0,S22,5.35,0,10,10,0.0,,-0.047201,-6.605003,-6.652204,True,True,48,S38,True,31,2.6488,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,10,S22,False,0,10,10,0,10,2,0,0,0,"['B556', 'B536', 'B644', 'B592', 'B56', 'B546', 'B710', 'B685', 'B711', 'B671']",14.0,S15,6.37,10,10,20,0.0,,-0.088666,-6.578407,-6.667073,True,True,162,S0,True,158,4.7472,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,30,S15,False,10,10,20,10,0,0,0,0,0,"['B556', 'B536', 'B644', 'B592', 'B56', 'B546', 'B710', 'B685', 'B711', 'B671']",8.0,S57,5.96,0,10,10,0.0,,-0.058917,-6.58314,-6.642056,False,False,10,S38,True,8,0.3608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,44,S57,False,0,10,10,0,10,0,0,0,0,"['B289', 'B475', 'B314', 'B508', 'B85', 'B429', 'B763', 'B45', 'B332', 'B555']",8.0,D0,3.51,10,10,20,0.0,,-0.08865,-6.691677,-6.780328,True,False,20,D0,True,18,0.5551,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,19,56,D0,True,10,10,20,10,0,0,0,10,0,"['B401', 'B118', 'B2', 'B116', 'B498', 'B219', 'B764', 'B732', 'B106', 'B206']",13.0,D0,0.0,0,0,0,0.0,,-0.147746,-6.769027,-6.916773,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,0,D0,True,10,0,10,0,0,0,0,0,4,"['B1', 'B121', 'B29', 'B628']",5.0,S54,1.95,14,0,14,0.0,,-0.364816,-7.191774,-7.55659,True,True,5,S15,True,2,0.1546,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,21,S54,False,14,0,14,0,6,0,0,0,0,"['B607', 'B248', 'B26', 'B145', 'B704', 'B695']",6.0,S12,8.01,20,0,20,0.0,,-0.248364,-7.350326,-7.59869,True,False,18,S12,False,15,0.8469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,35,S12,False,20,0,20,20,0,0,1,0,0,"['B65', 'B289', 'B475', 'B314', 'B508', 'B85', 'B429', 'B763', 'B45', 'B332', 'B555', 'B1', 'B121', 'B29', 'B628', 'B607', 'B248', 'B26', 'B145', 'B704', 'B695']",13.5,S37,6.56,0,1,1,0.0,,-0.533913,-7.275033,-7.808946,True,True,66,S51,True,42,2.7646,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,6,56,S37,False,0,1,1,0,19,0,0,0,0,"['B155', 'B492', 'B503', 'B382', 'B119', 'B579', 'B587', 'B307', 'B663', 'B612', 'B124', 'B330', 'B150', 'B477', 'B389', 'B209', 'B427', 'B183', 'B621']",12.5,S65,5.89,19,1,20,0.0,,-0.325496,-7.168619,-7.494114,True,False,24,S66,True,15,1.055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,14,S65,False,19,1,20,18,0,0,0,0,0,"['B155', 'B492', 'B503', 'B382', 'B119', 'B579', 'B587', 'B307', 'B663', 'B612', 'B124', 'B330', 'B150', 'B477', 'B389', 'B209', 'B427', 'B183']",12.0,S54,8.42,1,1,2,0.0,,-0.260439,-6.928529,-7.188969,True,False,30,S66,True,9,1.0213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,34,S54,False,1,1,2,0,14,0,1,0,0,"['B410', 'B282', 'B87', 'B130', 'B550', 'B511', 'B43', 'B606', 'B9', 'B92', 'B105', 'B362', 'B168', 'B575', 'B238']",10.5,S26,5.73,15,2,17,0.0,,-0.207067,-6.904282,-7.111349,True,True,36,S60,True,20,2.1503,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,7,51,S26,False,15,2,17,15,0,0,0,0,0,"['B621', 'B410', 'B282', 'B87', 'B130', 'B550', 'B511', 'B43', 'B606', 'B9', 'B92', 'B105', 'B362', 'B168', 'B575']",10.5,S60,6.85,0,2,2,0.0,,-0.207187,-6.850647,-7.057834,False,False,12,S60,False,7,0.5338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,8,S60,False,0,2,2,0,15,0,0,0,0,"['B745', 'B520', 'B615', 'B549', 'B543', 'B651', 'B478', 'B572', 'B740', 'B568', 'B149', 'B333', 'B564', 'B133', 'B494']",10.5,S15,4.42,15,2,17,0.0,,-0.171701,-7.054661,-7.226362,True,False,30,S59,True,13,1.2427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,23,S15,False,15,2,17,15,0,0,0,0,0,"['B745', 'B520', 'B615', 'B549', 'B543', 'B651', 'B478', 'B572', 'B740', 'B568', 'B149', 'B333', 'B564', 'B133', 'B494']",10.5,S55,4.77,0,2,2,0.0,,-0.20064,-6.98873,-7.18937,False,False,12,S52,True,10,0.4786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,38,S55,False,0,2,2,0,9,0,0,0,0,"['B391', 'B412', 'B490', 'B195', 'B623', 'B591', 'B424', 'B113', 'B214']",7.5,S62,3.22,9,2,11,0.0,,-0.064607,-6.935893,-7.0005,True,False,54,S59,True,37,3.08,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,49,S62,False,9,2,11,9,0,0,0,0,0,"['B391', 'B412', 'B490', 'B195', 'B623', 'B591', 'B424', 'B113', 'B214']",7.5,S54,2.78,0,2,2,0.0,,-0.211949,-6.91986,-7.13181,True,False,24,S59,True,16,1.1019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,59,S54,False,0,2,2,0,8,0,0,0,0,"['B240', 'B189', 'B683', 'B664', 'B356', 'B320', 'B24', 'B754']",7.0,S53,2.46,8,2,10,0.0,,-0.117875,-6.847217,-6.965092,False,False,18,S59,True,6,0.9197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,9,S53,False,8,2,10,8,0,0,0,0,0,"['B240', 'B189', 'B683', 'B664', 'B356', 'B320', 'B24', 'B754']",7.0,S39,6.57,0,2,2,0.0,,-0.141364,-6.727969,-6.869332,True,False,36,S39,False,18,1.5874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,22,S39,False,0,2,2,0,18,0,0,0,0,"['B735', 'B712', 'B461', 'B510', 'B759', 'B649', 'B154', 'B678', 'B4', 'B325', 'B670', 'B212', 'B305', 'B441', 'B760', 'B697', 'B529', 'B758']",12.0,S43,4.89,18,2,20,0.0,,-0.071139,-6.733478,-6.804617,False,False,12,S43,False,6,0.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,39,S43,False,18,2,20,14,0,0,0,0,0,"['B735', 'B712', 'B461', 'B510', 'B759', 'B649', 'B154', 'B678', 'B4', 'B325', 'B670', 'B212', 'B305', 'B441']",10.0,S66,4.56,4,2,6,0.0,,-0.106824,-6.729183,-6.836007,True,False,30,S26,True,18,1.2597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,54,S66,False,4,2,6,4,0,0,1,0,0,"['B60', 'B760', 'B697', 'B529', 'B758']",5.5,S8,15.69,0,3,3,0.0,,-0.041165,-6.658809,-6.699974,True,True,36,S8,True,25,1.3367,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,15,S8,False,0,3,3,0,17,0,0,0,0,"['B397', 'B386', 'B699', 'B188', 'B86', 'B672', 'B646', 'B407', 'B346', 'B66', 'B586', 'B742', 'B108', 'B631', 'B246', 'B198', 'B167']",11.5,S7,21.09,17,3,20,0.0,,-0.112709,-6.833789,-6.946498,True,False,30,S22,True,25,2.2657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,47,S7,False,17,3,20,16,0,0,0,0,0,"['B397', 'B386', 'B699', 'B188', 'B86', 'B672', 'B646', 'B407', 'B346', 'B66', 'B586', 'B742', 'B108', 'B631', 'B246', 'B198']",11.0,S25,3.98,1,3,4,0.0,,-0.153678,-6.862838,-7.016516,True,False,66,S22,True,7,3.1406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,2,S25,False,1,3,4,0,10,1,0,0,0,"['B630', 'B297', 'B350', 'B756', 'B619', 'B137', 'B57', 'B616', 'B254', 'B380']",11.0,S63,14.29,11,3,14,0.0,,-0.112034,-6.966174,-7.078207,True,True,36,S22,True,33,2.1646,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,28,S63,False,11,3,14,11,0,0,0,0,0,"['B167', 'B630', 'B297', 'B350', 'B756', 'B619', 'B137', 'B57', 'B616', 'B254', 'B380']",8.5,S55,3.64,0,3,3,0.0,,-0.223363,-6.916809,-7.140173,True,False,24,S55,False,13,1.326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,40,S55,False,0,3,3,0,16,0,0,0,0,"['B438', 'B681', 'B414', 'B624', 'B541', 'B668', 'B40', 'B723', 'B765', 'B627', 'B302', 'B543', 'B443', 'B184', 'B499', 'B545']",11.0,S54,0.95,16,3,19,0.0,,-0.23054,-6.935085,-7.165625,True,False,36,S54,False,18,2.0473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,52,S54,False,16,3,19,16,0,0,0,0,0,"['B438', 'B681', 'B414', 'B624', 'B541', 'B668', 'B40', 'B723', 'B765', 'B627', 'B302', 'B543', 'B443', 'B184', 'B499', 'B545']",11.0,S32,2.05,0,3,3,0.0,,-0.241654,-6.907744,-7.149398,False,False,12,S32,False,6,0.7077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,5,S32,False,0,3,3,0,10,1,0,0,0,"['B349', 'B648', 'B126', 'B11', 'B527', 'B659', 'B526', 'B363', 'B138', 'B82']",11.0,S29,3.29,10,3,13,0.0,,-0.195202,-6.998671,-7.193872,True,True,180,S42,True,151,6.3455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,19,S29,False,10,3,13,10,0,0,1,0,0,"['B115', 'B349', 'B648', 'B126', 'B11', 'B527', 'B659', 'B526', 'B363', 'B138', 'B82']",8.5,S51,7.57,0,4,4,0.0,,-0.35465,-7.013155,-7.367805,True,True,24,S56,True,19,1.1438,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,35,S51,False,0,4,4,0,11,1,0,0,0,"['B607', 'B763', 'B21', 'B630', 'B171', 'B747', 'B451', 'B1', 'B51', 'B295', 'B694']",11.5,S46,3.14,11,4,15,0.0,,-0.312855,-7.108003,-7.420859,True,True,144,S16,True,72,5.2813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,50,S46,False,11,4,15,11,0,0,0,0,0,"['B607', 'B763', 'B21', 'B630', 'B171', 'B747', 'B451', 'B1', 'B51', 'B295', 'B694']",8.5,S31,5.03,0,4,4,0.0,,-0.461541,-7.020761,-7.482302,False,False,12,S16,True,6,0.3768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,3,S31,False,0,4,4,0,16,0,0,0,0,"['B406', 'B416', 'B493', 'B635', 'B147', 'B359', 'B23', 'B178', 'B372', 'B680', 'B353', 'B523', 'B242', 'B766', 'B195', 'B590']",11.0,S26,6.02,16,4,20,0.0,,-0.461037,-7.075077,-7.536114,True,False,18,S26,False,12,0.7564,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
