seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,10,48,S33,False,0,4,4,0,13,0,0,0,0,"['B685', 'B276', 'B714', 'B123', 'B122', 'B618', 'B63', 'B356', 'B35', 'B18', 'B510', 'B704', 'B288']",9.5,S35,6.01,13,4,17,0.0,,-0.177541,-7.495812,-7.673354,True,False,54,S35,True,18,2.6501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,3,S35,False,13,4,17,13,0,0,3,0,0,"['B215', 'B368', 'B530', 'B685', 'B276', 'B714', 'B123', 'B122', 'B618', 'B63', 'B356', 'B35', 'B18', 'B510', 'B704', 'B288']",11.0,S3,3.69,0,7,7,0.0,,-0.200953,-7.706349,-7.907302,True,True,48,S30,True,42,2.9508,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,18,S3,False,0,7,7,0,13,0,0,0,0,"['B580', 'B347', 'B415', 'B115', 'B734', 'B754', 'B724', 'B37', 'B666', 'B136', 'B410', 'B658', 'B31']",9.5,S29,3.51,13,7,20,0.0,,-0.189031,-7.670312,-7.859343,True,False,18,S46,True,14,1.2821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,31,S29,False,13,7,20,0,0,0,0,0,0,[],3.0,S46,4.73,13,7,20,0.0,,-0.194843,-7.755205,-7.950048,True,False,18,S46,False,0,1.9848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,38,S46,False,13,7,20,13,0,0,1,0,0,"['B179', 'B580', 'B347', 'B415', 'B115', 'B734', 'B754', 'B724', 'B37', 'B666', 'B136', 'B410', 'B658', 'B31']",10.0,S41,6.18,0,8,8,0.0,,-0.147327,-7.706725,-7.854052,True,True,24,S53,True,13,1.8464,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,55,S41,False,0,8,8,0,12,0,0,0,0,"['B425', 'B543', 'B400', 'B667', 'B317', 'B14', 'B591', 'B716', 'B92', 'B220', 'B97', 'B330']",9.0,S29,7.7,12,8,20,0.0,,-0.295401,-7.798601,-8.094002,True,False,36,S22,True,31,2.5645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,11,S29,False,12,8,20,12,0,0,0,0,0,"['B425', 'B543', 'B400', 'B667', 'B317', 'B14', 'B591', 'B716', 'B92', 'B220', 'B97', 'B330']",9.0,S51,7.57,0,8,8,0.0,,-0.33089,-7.862943,-8.193833,True,False,18,S43,True,7,1.0899,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,28,S51,False,0,8,8,0,11,0,0,0,0,"['B461', 'B549', 'B52', 'B673', 'B721', 'B353', 'B230', 'B497', 'B414', 'B554', 'B399']",8.5,S43,3.12,11,8,19,0.0,,-0.212321,-7.962765,-8.175087,True,False,48,S59,True,18,1.9033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,40,S43,False,11,8,19,11,0,0,0,0,0,"['B461', 'B549', 'B52', 'B673', 'B721', 'B353', 'B230', 'B497', 'B414', 'B554', 'B399']",8.5,S59,2.96,0,8,8,0.0,,-0.27789,-7.916975,-8.194865,True,False,24,S44,True,12,0.9852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,51,S59,False,0,8,8,0,12,0,0,0,0,"['B75', 'B233', 'B350', 'B388', 'B433', 'B539', 'B365', 'B650', 'B627', 'B319', 'B285', 'B599']",9.0,S17,10.2,12,8,20,0.0,,-0.484266,-8.016013,-8.500279,True,False,54,S62,True,39,2.7597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,10,S17,False,12,8,20,0,0,0,0,0,0,[],3.0,S57,8.44,12,8,20,0.0,,-0.4776,-7.822357,-8.299957,False,False,12,S57,False,4,0.4687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,22,S57,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,2.65,12,8,20,0.0,,-0.437545,-7.91087,-8.348415,False,False,12,S32,True,0,0.5755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,27,S54,False,12,8,20,12,0,1,1,0,0,"['B221', 'B75', 'B233', 'B350', 'B388', 'B433', 'B539', 'B365', 'B650', 'B627', 'B319', 'B285', 'B599']",12.5,S32,2.05,0,9,9,0.0,,-0.413388,-7.737842,-8.15123,True,True,72,S57,True,48,3.8604,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,42,S32,False,0,9,9,0,11,0,0,0,0,"['B741', 'B393', 'B451', 'B72', 'B1', 'B312', 'B131', 'B129', 'B520', 'B380', 'B211']",8.5,S29,3.29,11,9,20,0.0,,-0.624909,-7.861858,-8.486766,True,False,18,S31,True,13,0.87,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,54,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S57,2.05,11,9,20,0.0,,-0.643637,-7.858579,-8.502216,True,False,18,S57,False,2,0.9705,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,59,S57,False,11,9,20,11,0,0,0,0,0,"['B741', 'B393', 'B451', 'B72', 'B1', 'B312', 'B131', 'B129', 'B520', 'B380', 'B211']",8.5,S19,7.97,0,9,9,0.0,,-0.684861,-7.906808,-8.591668,False,False,12,S42,True,10,0.5937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,15,S19,False,0,9,9,0,9,0,0,0,0,"['B688', 'B76', 'B66', 'B136', 'B287', 'B610', 'B754', 'B700', 'B619']",7.5,S26,12.13,9,9,18,0.0,,-0.556545,-7.958933,-8.515478,False,False,18,S60,True,14,0.9365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,35,S26,False,9,9,18,9,0,0,0,0,0,"['B688', 'B76', 'B66', 'B136', 'B287', 'B610', 'B754', 'B700', 'B619']",7.5,S60,6.85,0,9,9,0.0,,-0.735562,-7.954373,-8.689935,False,False,12,S48,True,8,0.6017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,49,S60,False,0,9,9,0,11,0,0,0,0,"['B272', 'B492', 'B733', 'B534', 'B455', 'B27', 'B204', 'B217', 'B45', 'B122', 'B432']",8.5,S54,6.45,11,9,20,0.0,,-0.598225,-8.04914,-8.647365,True,False,36,S65,True,19,2.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,4,S54,False,11,9,20,11,0,0,0,0,0,"['B272', 'B492', 'B733', 'B534', 'B455', 'B27', 'B204', 'B217', 'B45', 'B122', 'B432']",8.5,S12,8.01,0,9,9,0.0,,-0.490394,-7.92459,-8.414984,True,False,66,S32,True,36,3.7717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,21,S12,False,0,9,9,0,11,0,0,0,0,"['B268', 'B608', 'B761', 'B719', 'B423', 'B573', 'B113', 'B454', 'B439', 'B195', 'B238']",8.5,S32,6.07,11,9,20,0.0,,-0.325033,-7.933049,-8.258081,True,False,18,S41,True,14,0.7419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,35,S32,False,11,9,20,11,0,0,0,0,0,"['B268', 'B608', 'B761', 'B719', 'B423', 'B573', 'B113', 'B454', 'B439', 'B195', 'B238']",8.5,S58,5.2,0,9,9,0.0,,-0.537668,-8.05743,-8.595098,True,False,18,S58,False,6,0.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,49,S58,False,0,9,9,0,11,0,0,0,0,"['B717', 'B401', 'B715', 'B370', 'B528', 'B440', 'B67', 'B59', 'B218', 'B86', 'B288']",8.5,S26,8.46,11,9,20,0.0,,-0.396084,-7.993268,-8.389352,False,False,12,S66,True,6,0.4432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,6,S26,False,11,9,20,11,0,0,0,0,0,"['B717', 'B401', 'B715', 'B370', 'B528', 'B440', 'B67', 'B59', 'B218', 'B86', 'B288']",8.5,S60,6.85,0,9,9,0.0,,-0.388948,-7.791772,-8.180721,False,False,12,S35,True,6,0.467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,21,S60,False,0,9,9,0,11,0,0,0,0,"['B403', 'B447', 'B453', 'B378', 'B514', 'B357', 'B569', 'B74', 'B633', 'B580', 'B244']",8.5,S35,9.21,11,9,20,0.0,,-0.278701,-7.782993,-8.061694,True,False,36,S49,True,22,1.6185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,39,S35,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,3.04,11,9,20,0.0,,-0.136483,-7.772187,-7.90867,True,False,30,S55,True,0,1.8644,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,45,S55,False,11,9,20,11,0,1,0,0,0,"['B403', 'B447', 'B453', 'B378', 'B514', 'B357', 'B569', 'B74', 'B633', 'B580', 'B244']",11.5,S47,8.91,0,9,9,0.0,,-0.236487,-7.705459,-7.941946,True,True,60,S31,True,39,3.4558,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,5,S47,False,0,9,9,0,11,0,0,0,0,"['B765', 'B552', 'B246', 'B151', 'B56', 'B675', 'B7', 'B658', 'B436', 'B77', 'B600']",8.5,S28,7.63,11,9,20,0.0,,-0.224413,-7.70681,-7.931223,True,False,30,S44,True,26,1.9115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,21,S28,False,11,9,20,11,0,0,0,0,0,"['B765', 'B552', 'B246', 'B151', 'B56', 'B675', 'B7', 'B658', 'B436', 'B77', 'B600']",8.5,S12,18.55,0,9,9,0.0,,-0.08877,-7.641044,-7.729814,True,False,30,S49,True,8,1.5029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,49,S12,False,0,9,9,0,11,0,0,0,0,"['B406', 'B362', 'B137', 'B208', 'B230', 'B87', 'B708', 'B76', 'B756', 'B668', 'B463']",8.5,S53,5.94,11,9,20,0.0,,-0.189301,-7.641654,-7.830955,True,False,30,S31,True,13,1.6638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,3,S53,False,11,9,20,11,0,1,0,0,0,"['B406', 'B362', 'B137', 'B208', 'B230', 'B87', 'B708', 'B76', 'B756', 'B668', 'B463']",11.5,S31,4.82,0,9,9,0.0,,-0.248217,-7.526384,-7.774601,True,True,72,S46,True,43,4.0905,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,19,S31,False,0,9,9,0,11,0,0,0,0,"['B609', 'B433', 'B400', 'B599', 'B513', 'B243', 'B107', 'B409', 'B257', 'B212', 'B200']",8.5,S34,4.64,11,9,20,0.0,,-0.189391,-7.481296,-7.670686,True,False,36,S65,True,24,1.8046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,32,S34,False,11,9,20,11,0,0,0,0,0,"['B609', 'B433', 'B400', 'B599', 'B513', 'B243', 'B107', 'B409', 'B257', 'B212', 'B200']",8.5,S2,6.84,0,9,9,0.0,,-0.165797,-7.340552,-7.506349,False,False,12,S24,True,9,0.577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,48,S2,False,0,9,9,0,11,0,0,0,0,"['B557', 'B338', 'B329', 'B687', 'B593', 'B651', 'B713', 'B24', 'B413', 'B583', 'B316']",8.5,S49,5.43,11,9,20,0.0,,-0.112665,-7.322788,-7.435452,False,False,12,S25,True,7,0.5859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,2,S49,False,11,9,20,11,0,0,0,0,0,"['B557', 'B338', 'B329', 'B687', 'B593', 'B651', 'B713', 'B24', 'B413', 'B583', 'B316']",8.5,S22,5.18,0,9,9,0.0,,-0.129845,-7.43165,-7.561496,False,False,12,S32,True,8,0.7502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,15,S22,False,0,9,9,0,10,0,0,0,0,"['B341', 'B123', 'B69', 'B54', 'B240', 'B640', 'B18', 'B39', 'B416', 'B587']",8.0,S16,8.42,10,9,19,0.0,,-0.106088,-7.397174,-7.503261,True,False,84,S66,True,64,3.8709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,32,S16,False,10,9,19,10,0,1,0,0,0,"['B341', 'B123', 'B69', 'B54', 'B240', 'B640', 'B18', 'B39', 'B416', 'B587']",11.0,S58,1.83,0,9,9,0.0,,-0.136363,-7.315247,-7.45161,True,True,79,S32,True,66,3.4085,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,45,S58,False,0,9,9,0,11,0,0,0,0,"['B477', 'B377', 'B185', 'B415', 'B318', 'B89', 'B616', 'B224', 'B442', 'B535', 'B80']",8.5,D0,2.14,11,9,20,0.0,,-0.071139,-7.382477,-7.453616,False,False,3,D0,True,1,0.1094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,55,D0,True,11,9,20,9,0,0,0,9,0,"['B333', 'B690', 'B471', 'B683', 'B215', 'B368', 'B530', 'B179', 'B221']",12.0,D0,0.0,2,0,2,0.0,,-0.094492,-7.337769,-7.432261,True,True,1,D0,False,0,0.0418,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,16,D0,True,11,0,11,0,0,0,0,0,8,"['B40', 'B261', 'B308', 'B98', 'B363', 'B547', 'B286', 'B582']",7.0,S51,3.91,19,0,19,0.0,,-0.657721,-8.056994,-8.714715,True,True,5,S51,False,1,0.4859,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,42,S51,False,19,0,19,18,0,0,2,0,0,"['B61', 'B434', 'B477', 'B377', 'B185', 'B415', 'B318', 'B89', 'B616', 'B224', 'B442', 'B535', 'B80', 'B40', 'B261', 'B308', 'B98', 'B363', 'B547', 'B286']",13.0,S60,7.5,1,2,3,0.0,,-0.639115,-8.035111,-8.674226,True,True,96,S12,True,38,4.9401,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,3,S60,False,1,2,3,0,16,1,0,0,0,"['B702', 'B50', 'B542', 'B175', 'B498', 'B253', 'B629', 'B128', 'B760', 'B41', 'B326', 'B118', 'B391', 'B445', 'B371', 'B25']",14.0,S43,4.48,17,2,19,0.0,,-0.420259,-7.693214,-8.113473,True,True,54,S22,True,25,2.9961,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,21,S43,False,17,2,19,17,0,0,0,0,0,"['B582', 'B702', 'B50', 'B542', 'B175', 'B498', 'B253', 'B629', 'B128', 'B760', 'B41', 'B326', 'B118', 'B391', 'B445', 'B371', 'B25']",11.5,S52,1.59,0,2,2,0.0,,-0.426012,-7.688016,-8.114028,True,False,24,S52,False,13,1.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,34,S52,False,0,2,2,0,10,0,0,0,0,"['B622', 'B269', 'B242', 'B313', 'B361', 'B417', 'B10', 'B503', 'B120', 'B561']",8.0,S61,2.0,10,2,12,0.0,,-0.213601,-7.694086,-7.907688,False,False,18,S4,True,16,1.0958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,44,S61,False,10,2,12,10,0,0,0,0,0,"['B622', 'B269', 'B242', 'B313', 'B361', 'B417', 'B10', 'B503', 'B120', 'B561']",8.0,S54,4.83,0,2,2,0.0,,-0.200761,-7.664972,-7.865733,True,False,108,S46,True,58,4.5198,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,57,S54,False,0,2,2,0,12,0,3,0,0,"['B639', 'B750', 'B310', 'B637', 'B297', 'B287', 'B93', 'B531', 'B697', 'B703', 'B715', 'B496', 'B426', 'B545', 'B306']",10.5,S50,2.71,12,5,17,0.0,,-0.248817,-7.638469,-7.887286,True,True,90,S46,True,49,4.0735,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,10,S50,False,12,5,17,12,0,0,0,0,0,"['B639', 'B750', 'B310', 'B637', 'B297', 'B287', 'B93', 'B531', 'B697', 'B703', 'B715', 'B496']",9.0,S63,6.54,0,5,5,0.0,,-0.164687,-7.847352,-8.012039,True,False,24,S46,True,13,1.3458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,26,S63,False,0,5,5,0,15,0,0,0,0,"['B155', 'B731', 'B425', 'B146', 'B479', 'B538', 'B285', 'B73', 'B43', 'B686', 'B588', 'B32', 'B36', 'B162', 'B420']",10.5,S31,4.21,15,5,20,0.0,,-0.20687,-7.875607,-8.082478,True,False,36,S59,True,12,2.0121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,41,S31,False,15,5,20,15,0,1,1,0,0,"['B178', 'B155', 'B731', 'B425', 'B146', 'B479', 'B538', 'B285', 'B73', 'B43', 'B686', 'B588', 'B32', 'B36', 'B162', 'B420']",14.0,S47,2.72,0,6,6,0.0,,-0.24745,-7.746902,-7.994352,True,True,36,S59,True,32,2.2102,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,57,S47,False,0,6,6,0,10,0,0,0,0,"['B276', 'B723', 'B395', 'B177', 'B11', 'B645', 'B22', 'B618', 'B428', 'B14']",8.0,S15,5.64,10,6,16,0.0,,-0.33625,-7.767556,-8.103806,True,False,36,S59,True,26,2.5373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,11,S15,False,10,6,16,10,0,0,0,0,0,"['B276', 'B723', 'B395', 'B177', 'B11', 'B645', 'B22', 'B618', 'B428', 'B14']",8.0,S39,7.21,0,6,6,0.0,,-0.212772,-7.599605,-7.812377,True,False,24,S44,True,12,1.2472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,26,S39,False,0,6,6,0,14,0,0,0,0,"['B725', 'B508', 'B507', 'B264', 'B680', 'B266', 'B262', 'B49', 'B15', 'B272', 'B581', 'B647', 'B182', 'B259']",10.0,S51,7.16,14,6,20,0.0,,-0.391473,-7.594445,-7.985918,False,False,12,S26,True,8,0.6303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,43,S51,False,14,6,20,14,0,0,0,0,0,"['B725', 'B508', 'B507', 'B264', 'B680', 'B266', 'B262', 'B49', 'B15', 'B272', 'B581', 'B647', 'B182', 'B259']",10.0,S49,7.18,0,6,6,0.0,,-0.266209,-7.621347,-7.887556,True,False,24,S48,True,14,1.2556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,0,S49,False,0,6,6,0,14,0,0,0,0,"['B651', 'B713', 'B24', 'B413', 'B583', 'B316', 'B216', 'B8', 'B340', 'B217', 'B673', 'B74', 'B635', 'B145']",10.0,S26,8.9,14,6,20,0.0,,-0.117994,-7.63116,-7.749154,False,False,18,S37,True,9,0.7943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,19,S26,False,14,6,20,14,0,0,0,0,0,"['B651', 'B713', 'B24', 'B413', 'B583', 'B316', 'B216', 'B8', 'B340', 'B217', 'B673', 'B74', 'B635', 'B145']",10.0,S37,7.79,0,6,6,0.0,,-0.212354,-7.735774,-7.948128,False,False,12,S37,False,6,0.5615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,37,S37,False,0,6,6,0,14,0,0,0,0,"['B665', 'B543', 'B582', 'B64', 'B290', 'B360', 'B367', 'B332', 'B95', 'B97', 'B98', 'B381', 'B639', 'B58']",10.0,S22,7.12,14,6,20,0.0,,-0.18954,-7.727478,-7.917017,True,False,24,S66,True,13,1.4716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,54,S22,False,14,6,20,14,0,0,0,0,0,"['B665', 'B543', 'B582', 'B64', 'B290', 'B360', 'B367', 'B332', 'B95', 'B97', 'B98', 'B381', 'B639', 'B58']",10.0,S18,5.73,0,6,6,0.0,,-0.324419,-7.751197,-8.075617,True,False,60,S29,True,12,3.1399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,10,S18,False,0,6,6,0,14,1,0,0,0,"['B112', 'B671', 'B53', 'B418', 'B275', 'B392', 'B233', 'B148', 'B209', 'B482', 'B57', 'B546', 'B631', 'B609']",13.0,S29,6.89,14,6,20,0.0,,-0.15347,-7.570733,-7.724203,True,True,36,S50,True,19,1.4688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,30,S29,False,14,6,20,14,0,0,0,0,0,"['B112', 'B671', 'B53', 'B418', 'B275', 'B392', 'B233', 'B148', 'B209', 'B482', 'B57', 'B546', 'B631', 'B609']",10.0,S59,7.54,0,6,6,0.0,,-0.235663,-7.646538,-7.882201,True,False,18,S37,True,10,1.0336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,47,S59,False,0,6,6,0,13,1,0,0,0,"['B661', 'B219', 'B666', 'B497', 'B753', 'B573', 'B186', 'B449', 'B254', 'B154', 'B168', 'B494', 'B16']",12.5,S54,6.37,13,6,19,0.0,,-0.336551,-7.742143,-8.078694,True,True,108,S37,True,50,4.3918,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,6,S54,False,13,6,19,13,0,0,0,0,0,"['B661', 'B219', 'B666', 'B497', 'B753', 'B573', 'B186', 'B449', 'B254', 'B154', 'B168', 'B494', 'B16']",9.5,S51,6.18,0,6,6,0.0,,-0.561146,-7.711586,-8.272733,True,False,24,S50,True,15,1.1134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,22,S51,False,0,6,6,0,13,0,0,0,0,"['B384', 'B703', 'B171', 'B242', 'B533', 'B183', 'B274', 'B128', 'B676', 'B539', 'B544', 'B182', 'B581']",9.5,S50,8.8,13,6,19,0.0,,-0.361149,-7.65842,-8.019569,True,False,36,S43,True,12,2.5167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,40,S50,False,13,6,19,13,0,0,0,0,0,"['B384', 'B703', 'B171', 'B242', 'B533', 'B183', 'B274', 'B128', 'B676', 'B539', 'B544', 'B182', 'B581']",9.5,S43,7.18,0,6,6,0.0,,-0.442458,-7.668336,-8.110794,True,False,30,S16,True,16,1.4099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,57,S43,False,0,6,6,0,14,0,0,0,0,"['B25', 'B40', 'B416', 'B660', 'B547', 'B204', 'B211', 'B752', 'B732', 'B10', 'B11', 'B697', 'B543', 'B448']",10.0,S29,5.89,14,6,20,0.0,,-0.407873,-7.623247,-8.031119,True,False,24,S37,True,19,1.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,13,S29,False,14,6,20,14,0,0,1,0,0,"['B502', 'B25', 'B40', 'B416', 'B660', 'B547', 'B204', 'B211', 'B752', 'B732', 'B10', 'B11', 'B697', 'B543', 'B448']",10.5,S37,6.23,0,7,7,0.0,,-0.42059,-7.546549,-7.967139,True,True,18,S35,True,13,1.086,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
