seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,26,7,58,S24,False,5,2,7,0,0,0,0,0,0,[],3.0,S30,6.35,5,2,7,0.0,,-0.047291,-6.884369,-6.93166,True,False,24,S18,True,3,1.2564,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,8,S30,False,5,2,7,5,0,2,0,0,0,"['B91', 'B93', 'B330', 'B447', 'B577']",11.5,S18,3.23,0,2,2,0.0,,-0.058961,-6.812706,-6.871668,True,True,36,S18,False,30,1.7387,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,22,S18,False,0,2,2,0,14,0,0,0,0,"['B18', 'B727', 'B759', 'B392', 'B441', 'B762', 'B427', 'B713', 'B303', 'B258', 'B163', 'B162', 'B373', 'B588']",10.0,S53,4.23,14,2,16,0.0,,-0.082434,-6.870274,-6.952708,False,False,18,S59,True,12,0.8956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,36,S53,False,14,2,16,14,0,0,0,0,0,"['B18', 'B727', 'B759', 'B392', 'B441', 'B762', 'B427', 'B713', 'B303', 'B258', 'B163', 'B162', 'B373', 'B588']",10.0,S63,1.49,0,2,2,0.0,,-0.041269,-6.807619,-6.848888,False,False,12,S16,True,8,0.7177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,48,S63,False,0,2,2,0,13,0,1,0,0,"['B103', 'B400', 'B170', 'B695', 'B84', 'B464', 'B715', 'B128', 'B466', 'B504', 'B390', 'B338', 'B261', 'B360']",10.0,S22,8.69,13,3,16,0.0,,-0.082973,-6.809657,-6.89263,True,True,72,S59,True,30,3.6104,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,7,S22,False,13,3,16,13,0,0,0,0,0,"['B103', 'B400', 'B170', 'B695', 'B84', 'B464', 'B715', 'B128', 'B466', 'B504', 'B390', 'B338', 'B261']",9.5,S37,7.12,0,3,3,0.0,,-0.070853,-6.980943,-7.051797,False,False,12,S16,True,6,0.5973,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,23,S37,False,0,3,3,0,14,0,2,0,0,"['B664', 'B292', 'B110', 'B642', 'B193', 'B509', 'B278', 'B25', 'B132', 'B60', 'B365', 'B367', 'B587', 'B507', 'B197', 'B700']",11.0,S15,4.99,14,5,19,0.0,,-0.077103,-6.932977,-7.01008,True,True,78,S52,True,36,3.9277,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,39,S15,False,14,5,19,14,0,0,0,0,0,"['B664', 'B292', 'B110', 'B642', 'B193', 'B509', 'B278', 'B25', 'B132', 'B60', 'B365', 'B367', 'B587', 'B507']",10.0,S54,3.9,0,5,5,0.0,,-0.111958,-6.969996,-7.081954,False,False,12,S16,True,7,0.8362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,53,S54,False,0,5,5,0,13,0,0,0,0,"['B346', 'B477', 'B161', 'B214', 'B358', 'B85', 'B325', 'B115', 'B512', 'B595', 'B524', 'B475', 'B542']",9.5,S42,4.21,13,5,18,0.0,,-0.176941,-6.975209,-7.15215,False,False,18,S52,True,6,1.0241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,7,S42,False,13,5,18,12,0,2,0,0,0,"['B346', 'B477', 'B161', 'B214', 'B358', 'B85', 'B325', 'B115', 'B512', 'B595', 'B524', 'B475']",15.0,S1,1.19,1,5,6,0.0,,-0.195171,-6.84487,-7.040041,True,True,234,S17,True,117,8.5592,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,23,S1,False,1,5,6,0,14,0,0,0,0,"['B220', 'B198', 'B685', 'B120', 'B345', 'B697', 'B113', 'B714', 'B23', 'B187', 'B223', 'B18', 'B727', 'B322']",10.0,S32,4.05,15,5,20,0.0,,-0.17727,-6.952106,-7.129376,False,False,12,S17,True,8,0.2713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,37,S32,False,15,5,20,15,0,0,0,0,0,"['B542', 'B220', 'B198', 'B685', 'B120', 'B345', 'B697', 'B113', 'B714', 'B23', 'B187', 'B223', 'B18', 'B727', 'B322']",10.5,S44,3.42,0,5,5,0.0,,-0.360955,-7.028343,-7.389297,False,False,12,S63,True,8,0.6022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,51,S44,False,0,5,5,0,13,0,0,0,0,"['B26', 'B250', 'B703', 'B575', 'B264', 'B227', 'B598', 'B133', 'B744', 'B435', 'B559', 'B720', 'B454']",9.5,S12,5.82,13,5,18,0.0,,-0.259781,-7.011219,-7.271,False,False,18,S63,True,14,0.9233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,6,S12,False,13,5,18,13,0,0,0,0,0,"['B26', 'B250', 'B703', 'B575', 'B264', 'B227', 'B598', 'B133', 'B744', 'B435', 'B559', 'B720', 'B454']",9.5,S58,6.29,0,5,5,0.0,,-0.236156,-7.013327,-7.249483,True,False,54,S26,True,36,1.7428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,22,S58,False,0,5,5,0,15,0,0,0,0,"['B707', 'B139', 'B171', 'B590', 'B599', 'B328', 'B629', 'B467', 'B266', 'B647', 'B1', 'B31', 'B77', 'B174', 'B392']",10.5,S26,8.46,15,5,20,0.0,,-0.277097,-6.975554,-7.252651,False,False,12,S26,False,6,0.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,41,S26,False,15,5,20,15,0,0,0,0,0,"['B707', 'B139', 'B171', 'B590', 'B599', 'B328', 'B629', 'B467', 'B266', 'B647', 'B1', 'B31', 'B77', 'B174', 'B392']",10.5,S60,6.85,0,5,5,0.0,,-0.20094,-6.996954,-7.197894,False,False,12,S28,True,6,0.5416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,58,S60,False,0,5,5,0,15,0,0,0,0,"['B496', 'B728', 'B166', 'B553', 'B402', 'B122', 'B686', 'B616', 'B730', 'B49', 'B228', 'B671', 'B281', 'B389', 'B743']",10.5,S17,8.5,15,5,20,0.0,,-0.248753,-7.038961,-7.287714,True,False,30,S27,True,26,1.7483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,17,S17,False,15,5,20,15,0,0,0,0,0,"['B496', 'B728', 'B166', 'B553', 'B402', 'B122', 'B686', 'B616', 'B730', 'B49', 'B228', 'B671', 'B281', 'B389', 'B743']",10.5,S62,7.52,0,5,5,0.0,,-0.349408,-7.067374,-7.416782,False,False,18,S65,True,13,1.1188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,35,S62,False,0,5,5,0,15,0,0,0,0,"['B387', 'B112', 'B291', 'B76', 'B536', 'B764', 'B151', 'B143', 'B502', 'B248', 'B301', 'B371', 'B649', 'B611', 'B0']",10.5,S13,11.46,15,5,20,0.0,,-0.313557,-6.978052,-7.29161,False,False,18,S37,True,9,1.1835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,57,S13,False,15,5,20,12,0,1,0,0,0,"['B387', 'B112', 'B291', 'B76', 'B536', 'B764', 'B151', 'B143', 'B502', 'B248', 'B301', 'B371']",12.0,S23,3.65,3,5,8,0.0,,-0.225134,-6.869559,-7.094693,True,True,132,S65,True,43,8.2137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,13,S23,False,3,5,8,3,0,1,1,0,0,"['B551', 'B649', 'B611', 'B0']",8.0,S60,4.55,0,6,6,0.0,,-0.171835,-6.664963,-6.836798,True,True,96,S37,True,78,5.3663,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,26,S60,False,0,6,6,0,14,0,0,0,0,"['B15', 'B386', 'B368', 'B267', 'B441', 'B26', 'B162', 'B338', 'B106', 'B253', 'B540', 'B296', 'B265', 'B85']",10.0,S27,3.14,14,6,20,0.0,,-0.112619,-6.606061,-6.718679,True,False,42,S27,True,24,2.0794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,39,S27,False,14,6,20,14,0,0,0,0,0,"['B15', 'B386', 'B368', 'B267', 'B441', 'B26', 'B162', 'B338', 'B106', 'B253', 'B540', 'B296', 'B265', 'B85']",10.0,S42,7.93,0,6,6,0.0,,-0.130249,-6.582563,-6.712812,True,False,18,S38,True,7,1.046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,57,S42,False,0,6,6,0,10,0,0,0,0,"['B524', 'B475', 'B578', 'B213', 'B206', 'B621', 'B638', 'B33', 'B624', 'B449']",8.0,S36,7.67,10,6,16,0.0,,-0.13573,-6.528454,-6.664184,True,False,90,S55,True,64,3.3229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,12,S36,False,10,6,16,10,0,0,0,0,0,"['B524', 'B475', 'B578', 'B213', 'B206', 'B621', 'B638', 'B33', 'B624', 'B449']",8.0,S55,3.85,0,6,6,0.0,,-0.141903,-6.620468,-6.762371,False,False,12,S48,True,6,0.6627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,24,S55,False,0,6,6,0,13,1,0,0,0,"['B325', 'B385', 'B268', 'B400', 'B131', 'B114', 'B8', 'B149', 'B415', 'B534', 'B187', 'B90', 'B594']",12.5,S28,14.03,13,6,19,0.0,,-0.094583,-6.579609,-6.674192,True,True,84,S50,True,73,5.1151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,51,S28,False,13,6,19,13,0,0,0,0,0,"['B325', 'B385', 'B268', 'B400', 'B131', 'B114', 'B8', 'B149', 'B415', 'B534', 'B187', 'B90', 'B594']",9.5,S7,4.27,0,6,6,0.0,,-0.118296,-6.604195,-6.722491,True,False,24,S21,True,16,1.2686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,5,S7,False,0,6,6,0,11,0,0,0,0,"['B355', 'B579', 'B681', 'B472', 'B748', 'B144', 'B733', 'B12', 'B202', 'B177', 'B752']",8.5,S41,5.58,11,6,17,0.0,,-0.183262,-6.597139,-6.7804,False,False,18,S15,True,13,0.84,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,19,S41,False,11,6,17,11,0,0,1,0,0,"['B354', 'B355', 'B579', 'B681', 'B472', 'B748', 'B144', 'B733', 'B12', 'B202', 'B177', 'B752']",9.0,S14,9.93,0,7,7,0.0,,-0.124226,-6.532689,-6.656915,True,True,24,S14,True,22,1.8699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,38,S14,False,0,7,7,0,6,0,0,0,0,"['B592', 'B260', 'B381', 'B402', 'B548', 'B122']",6.0,S44,8.59,6,7,13,0.0,,-0.177601,-6.513811,-6.691411,True,False,72,S43,True,52,3.7155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,52,S44,False,6,7,13,6,0,0,0,0,0,"['B592', 'B260', 'B381', 'B402', 'B548', 'B122']",6.0,S43,0.79,0,7,7,0.0,,-0.047156,-6.524244,-6.571401,False,False,12,S16,True,6,0.7774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,59,S43,False,0,7,7,0,11,2,0,0,0,"['B455', 'B9', 'B712', 'B739', 'B323', 'B102', 'B448', 'B148', 'B236', 'B744', 'B753']",14.5,S15,5.75,11,7,18,0.0,,-0.136241,-6.61657,-6.752811,True,True,144,S15,True,126,8.9932,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,19,S15,False,11,7,18,0,0,0,0,0,0,[],3.0,S33,3.7,11,7,18,0.0,,-0.189316,-6.658032,-6.847347,False,False,12,S63,True,0,0.8595,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,26,S33,False,11,7,18,11,0,0,0,0,0,"['B455', 'B9', 'B712', 'B739', 'B323', 'B102', 'B448', 'B148', 'B236', 'B744', 'B753']",8.5,S63,1.55,0,7,7,0.0,,-0.11822,-6.592052,-6.710272,False,False,12,S37,True,7,0.7165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,36,S63,False,0,7,7,0,13,0,0,0,0,"['B751', 'B171', 'B218', 'B749', 'B735', 'B54', 'B283', 'B664', 'B160', 'B84', 'B186', 'B717', 'B19']",9.5,S26,7.98,13,7,20,0.0,,-0.082614,-6.563516,-6.64613,True,False,42,S3,True,19,2.543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,53,S26,False,13,7,20,13,0,0,0,0,0,"['B751', 'B171', 'B218', 'B749', 'B735', 'B54', 'B283', 'B664', 'B160', 'B84', 'B186', 'B717', 'B19']",9.5,S31,6.02,0,7,7,0.0,,-0.082732,-6.624844,-6.707577,False,False,12,S3,True,8,0.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,9,S31,False,0,7,7,0,9,2,0,0,0,"['B634', 'B208', 'B489', 'B60', 'B51', 'B158', 'B204', 'B303', 'B546']",13.5,S10,5.83,9,7,16,0.0,,-0.070645,-6.663876,-6.73452,True,True,216,S66,True,194,6.6541,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,28,S10,False,9,7,16,0,0,1,0,0,0,[],6.0,S54,1.21,9,7,16,0.0,,-0.106928,-6.725419,-6.832347,True,True,24,S64,True,7,0.8925,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,35,S54,False,9,7,16,9,0,0,0,0,0,"['B634', 'B208', 'B489', 'B60', 'B51', 'B158', 'B204', 'B303', 'B546']",7.5,S46,3.3,0,7,7,0.0,,-0.106251,-6.754615,-6.860866,False,False,12,S56,True,6,0.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,46,S46,False,0,7,7,0,13,0,0,0,0,"['B182', 'B13', 'B173', 'B689', 'B373', 'B225', 'B252', 'B139', 'B347', 'B665', 'B602', 'B63', 'B464']",9.5,S41,6.18,13,7,20,0.0,,-0.106191,-6.821276,-6.927468,True,False,30,S29,True,25,1.1827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,2,S41,False,13,7,20,13,0,0,0,0,0,"['B182', 'B13', 'B173', 'B689', 'B373', 'B225', 'B252', 'B139', 'B347', 'B665', 'B602', 'B63', 'B464']",9.5,S2,3.24,0,7,7,0.0,,-0.130264,-6.757818,-6.888082,False,False,12,S66,True,8,0.452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,15,S2,False,0,7,7,0,13,0,0,0,0,"['B543', 'B570', 'B200', 'B668', 'B109', 'B491', 'B468', 'B413', 'B159', 'B97', 'B112', 'B16', 'B144']",9.5,S47,2.63,13,7,20,0.0,,-0.123913,-6.703134,-6.827047,True,False,24,S66,True,19,0.8428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,27,S47,False,13,7,20,13,0,0,2,0,0,"['B270', 'B613', 'B543', 'B570', 'B200', 'B668', 'B109', 'B491', 'B468', 'B413', 'B159', 'B97', 'B112', 'B16', 'B144']",10.5,S66,2.81,0,9,9,0.0,,-0.112244,-6.670169,-6.782413,True,True,24,S66,True,18,0.7866,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,40,S66,False,0,9,9,0,11,0,0,0,0,"['B348', 'B486', 'B250', 'B234', 'B476', 'B117', 'B487', 'B605', 'B288', 'B544', 'B658']",8.5,S50,7.23,11,9,20,0.0,,-0.076877,-6.656194,-6.733072,True,False,24,S65,True,19,0.7498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,56,S50,False,11,9,20,11,0,0,0,0,0,"['B348', 'B486', 'B250', 'B234', 'B476', 'B117', 'B487', 'B605', 'B288', 'B544', 'B658']",8.5,S60,8.32,0,9,9,0.0,,-0.095063,-6.604524,-6.699587,False,False,12,S65,True,6,0.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,13,S60,False,0,9,9,0,11,0,0,0,0,"['B411', 'B130', 'B210', 'B27', 'B603', 'B436', 'B353', 'B129', 'B45', 'B690', 'B404']",8.5,S30,1.77,11,9,20,0.0,,-0.071049,-6.650592,-6.721642,True,False,30,S30,False,24,1.1345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,23,S30,False,11,9,20,8,0,0,0,0,0,"['B411', 'B130', 'B210', 'B27', 'B603', 'B436', 'B353', 'B129']",7.0,S65,1.33,3,9,12,0.0,,-0.011789,-6.616009,-6.627798,False,False,18,S29,True,6,0.7465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,31,S65,False,3,9,12,3,0,0,0,0,0,"['B45', 'B690', 'B404']",4.5,S6,6.27,0,9,9,0.0,,-0.005977,-6.615083,-6.62106,True,False,47,S64,True,29,1.5242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,42,S6,False,0,9,9,0,11,0,0,0,0,"['B240', 'B425', 'B684', 'B287', 'B666', 'B274', 'B306', 'B701', 'B586', 'B120', 'B640']",8.5,D0,5.64,11,9,20,0.0,,-0.005902,-6.602104,-6.608005,True,False,3,D0,False,2,0.0891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,56,D0,True,11,9,20,9,0,0,0,9,2,"['B34', 'B362', 'B622', 'B36', 'B360', 'B197', 'B700', 'B551', 'B354', 'B270', 'B613']",13.0,D0,0.0,4,0,4,0.0,,-0.023607,-6.605345,-6.628952,True,True,1,D0,False,0,0.0353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,0,D0,True,13,0,13,0,0,0,0,0,6,"['B446', 'B750', 'B44', 'B408', 'B231', 'B474']",6.0,S65,3.15,19,0,19,0.0,,0.0,-6.751484,-6.751484,True,True,5,S65,False,1,0.2289,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,24,S65,False,19,0,19,14,0,1,0,0,0,"['B240', 'B425', 'B684', 'B287', 'B666', 'B274', 'B306', 'B701', 'B586', 'B120', 'B640', 'B34', 'B362', 'B446']",13.0,S59,5.18,5,0,5,0.0,,-0.011804,-6.669585,-6.681389,True,True,96,S16,True,78,2.8214,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,42,S59,False,5,0,5,0,15,1,0,0,0,"['B157', 'B380', 'B609', 'B47', 'B219', 'B64', 'B40', 'B41', 'B577', 'B346', 'B314', 'B279', 'B92', 'B119', 'B176']",13.5,S16,2.92,20,0,20,0.0,,-0.011804,-6.684296,-6.6961,True,True,24,S16,True,19,0.7402,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,59,S16,False,20,0,20,11,0,0,0,0,0,"['B750', 'B44', 'B408', 'B231', 'B474', 'B157', 'B380', 'B609', 'B47', 'B219', 'B64']",8.5,S61,3.01,9,0,9,0.0,,-0.023533,-6.660026,-6.683559,False,False,18,S61,False,8,0.9019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,10,S61,False,9,0,9,6,0,0,2,0,0,"['B299', 'B384', 'B40', 'B41', 'B577', 'B346', 'B314', 'B279']",7.0,S62,2.06,3,2,5,0.0,,-0.029525,-6.808229,-6.837754,True,True,72,S0,True,60,2.2508,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,19,S62,False,3,2,5,0,15,1,0,0,0,"['B20', 'B209', 'B739', 'B598', 'B719', 'B764', 'B103', 'B372', 'B275', 'B333', 'B366', 'B721', 'B547', 'B304', 'B557']",13.5,S3,4.48,18,2,20,0.0,,-0.023623,-6.721958,-6.745581,True,True,24,S19,True,19,1.3184,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,37,S3,False,18,2,20,13,0,0,0,0,0,"['B92', 'B119', 'B176', 'B20', 'B209', 'B739', 'B598', 'B719', 'B764', 'B103', 'B372', 'B275', 'B333']",9.5,S27,6.83,5,2,7,0.0,,-0.023682,-6.744701,-6.768383,False,False,18,S43,True,13,0.8863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,54,S27,False,5,2,7,0,13,0,0,0,0,"['B85', 'B708', 'B699', 'B406', 'B590', 'B467', 'B678', 'B654', 'B420', 'B504', 'B616', 'B49', 'B587']",9.5,S19,9.37,18,2,20,0.0,,-0.023698,-6.654645,-6.678343,True,False,18,S19,False,15,0.82,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,13,S19,False,18,2,20,6,0,1,0,0,0,"['B366', 'B721', 'B547', 'B304', 'B557', 'B85']",9.0,S10,8.04,12,2,14,0.0,,-0.029525,-6.522084,-6.551609,True,True,84,S66,True,69,2.8639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,30,S10,False,12,2,14,10,0,0,0,0,0,"['B708', 'B699', 'B406', 'B590', 'B467', 'B678', 'B654', 'B420', 'B504', 'B616']",8.0,S55,2.1,2,2,4,0.0,,-0.02945,-6.456595,-6.486044,False,False,18,S11,True,7,0.8257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,40,S55,False,2,2,4,0,12,0,0,0,0,"['B24', 'B421', 'B315', 'B309', 'B343', 'B69', 'B127', 'B746', 'B584', 'B572', 'B440', 'B204']",9.0,S66,6.13,14,2,16,0.0,,-0.035411,-6.410375,-6.445787,True,False,60,S63,True,36,2.4574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,55,S66,False,14,2,16,14,0,0,2,0,0,"['B501', 'B169', 'B49', 'B587', 'B24', 'B421', 'B315', 'B309', 'B343', 'B69', 'B127', 'B746', 'B584', 'B572', 'B440', 'B204']",11.0,S63,4.37,0,4,4,0.0,,-0.029705,-6.422028,-6.451732,True,True,36,S64,True,30,1.2056,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,10,S63,False,0,4,4,0,11,0,0,0,0,"['B216', 'B220', 'B405', 'B585', 'B48', 'B655', 'B278', 'B214', 'B694', 'B330', 'B490']",8.5,S43,0.64,11,4,15,0.0,,-0.017751,-6.616313,-6.634064,True,False,78,S51,True,48,4.6608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,19,S43,False,11,4,15,11,0,0,3,0,0,"['B725', 'B401', 'B277', 'B216', 'B220', 'B405', 'B585', 'B48', 'B655', 'B278', 'B214', 'B694', 'B330', 'B490']",10.0,S0,10.54,0,7,7,0.0,,-0.023564,-6.633847,-6.65741,True,True,72,S1,True,68,4.1213,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,40,S0,False,0,7,7,0,13,1,0,0,0,"['B312', 'B742', 'B545', 'B350', 'B244', 'B646', 'B662', 'B516', 'B378', 'B696', 'B261', 'B759', 'B183']",12.5,S29,5.36,13,7,20,0.0,,-0.053284,-6.649788,-6.703072,True,True,24,S1,True,21,1.4801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
