seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,23,6,47,S65,False,20,0,20,20,0,0,0,0,0,"['B575', 'B692', 'B421', 'B66', 'B561', 'B567', 'B288', 'B324', 'B194', 'B140', 'B751', 'B303', 'B602', 'B489', 'B387', 'B496', 'B511', 'B341', 'B325', 'B151']",13.0,S63,7.4,0,0,0,0.0,-6.887199,,,-6.887199,True,False,,,,,,,0.568313,0.253539,0.102224,,,,,0.123908,0.056954,,,,,,0.004805,0.001436,,,,,,,,,,,0.0,0.085226,0.275327,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,7,S63,False,0,0,0,0,14,0,0,0,0,"['B537', 'B706', 'B313', 'B541', 'B591', 'B172', 'B661', 'B521', 'B483', 'B211', 'B104', 'B244', 'B33', 'B635']",10.0,S12,5.44,14,0,14,0.0,-6.795904,,,-6.795904,True,False,,,,,,,0.546504,0.232338,0.104176,,,,,0.116921,0.059842,,,,,,0.004889,0.001438,,,,,,,,,,,0.0,0.055374,0.22235,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,23,S12,False,14,0,14,14,0,2,0,0,0,"['B537', 'B706', 'B313', 'B541', 'B591', 'B172', 'B661', 'B521', 'B483', 'B211', 'B104', 'B244', 'B33', 'B635']",16.0,S46,5.14,0,0,0,0.0,-6.757468,,,-6.757468,True,True,,,,,,,0.529827,0.231476,0.095068,,,,,0.118923,0.055333,,,,,,0.004999,0.001337,,,,,,,,,,,0.026573,0.053879,0.208133,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,7,44,S46,False,0,0,0,0,11,0,3,0,0,"['B699', 'B135', 'B171', 'B265', 'B765', 'B432', 'B364', 'B56', 'B294', 'B368', 'B554', 'B669', 'B284', 'B391']",10.0,S42,7.22,11,3,14,0.0,-6.651349,,,-6.651349,True,True,,,,,,,0.48236,0.224766,0.08681,,,,,0.158208,0.059861,,,,,,0.004683,0.001352,,,,,,,,,,,0.0,0.033734,0.135088,,,,0.021709,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,1,S42,False,11,3,14,11,0,1,0,0,0,"['B699', 'B135', 'B171', 'B265', 'B765', 'B432', 'B364', 'B56', 'B294', 'B368', 'B554']",11.5,S3,4.82,0,3,3,0.0,-6.626075,,,-6.626075,True,True,,,,,,,0.475946,0.219251,0.071476,,,,,0.152636,0.057078,,,,,,0.004843,0.001325,,,,,,,,,,,0.014807,0.034333,0.12879,,,,0.024622,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,17,S3,False,0,3,3,0,11,1,0,0,0,"['B638', 'B540', 'B668', 'B80', 'B497', 'B712', 'B87', 'B721', 'B393', 'B340', 'B551']",11.5,S66,7.38,11,3,14,0.0,-6.556197,,,-6.556197,True,True,,,,,,,0.44644,0.200311,0.060135,,,,,0.149893,0.051114,,,,,,0.005033,0.001355,,,,,,,,,,,0.012109,0.031078,0.124798,,,,0.027993,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,36,S66,False,11,3,14,11,0,0,0,0,0,"['B638', 'B540', 'B668', 'B80', 'B497', 'B712', 'B87', 'B721', 'B393', 'B340', 'B551']",8.5,S57,8.16,0,3,3,0.0,-6.549499,,,-6.549499,True,False,,,,,,,0.443874,0.198592,0.059575,,,,,0.137731,0.065202,,,,,,0.005203,0.001437,,,,,,,,,,,0.0,0.030775,0.125461,,,,0.030969,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,53,S57,False,0,3,3,0,0,0,0,0,0,[],3.0,S55,2.57,0,3,3,0.0,-6.597161,,,-6.597161,True,False,,,,,,,0.460552,0.200391,0.069242,,,,,0.140964,0.069515,,,,,,0.005253,0.001449,,,,,,,,,,,0.0,0.030966,0.149289,,,,0.031964,,,,,,,,,,,,,,,,,,,,,,,,
49,23,8,58,S55,False,0,3,3,0,3,0,0,0,0,"['B91', 'B715', 'B619']",4.5,S37,5.04,3,3,6,0.0,-6.693886,,,-6.693886,True,False,,,,,,,0.501604,0.216046,0.058295,,,,,0.116775,0.063699,,,,,,0.005382,0.001472,,,,,,,,,,,0.0,0.048178,0.205478,,,,0.033667,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,8,S37,False,3,3,6,0,14,0,0,0,0,"['B326', 'B445', 'B532', 'B722', 'B431', 'B250', 'B117', 'B746', 'B310', 'B528', 'B178', 'B711', 'B94', 'B301']",10.0,S31,2.81,17,3,20,0.0,-6.664483,,,-6.664483,False,False,,,,,,,0.496472,0.2126,0.060082,,,,,0.117439,0.071085,,,,,,0.00556,0.001502,,,,,,,,,,,0.0,0.05122,0.165969,,,,0.035954,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,21,S31,False,17,3,20,17,0,0,2,0,0,"['B471', 'B385', 'B91', 'B715', 'B619', 'B326', 'B445', 'B532', 'B722', 'B431', 'B250', 'B117', 'B746', 'B310', 'B528', 'B178', 'B711', 'B94', 'B301']",12.5,S39,3.72,0,5,5,0.0,-6.656784,,,-6.656784,True,True,,,,,,,0.483643,0.204848,0.062374,,,,,0.120518,0.085775,,,,,,0.005594,0.001798,,,,,,,,,,,0.0,0.058935,0.174773,,,,0.064751,,,,,,,,,,,,,,,,,,,,,,,,
49,23,9,37,S39,False,0,5,5,0,15,0,0,0,0,"['B363', 'B503', 'B516', 'B667', 'B410', 'B280', 'B259', 'B29', 'B370', 'B456', 'B356', 'B193', 'B582', 'B767', 'B20']",10.5,S21,16.0,15,5,20,0.0,-6.640391,,,-6.640391,True,False,,,,,,,0.484926,0.194559,0.076278,,,,,0.158181,0.091927,,,,,,0.006019,0.001885,,,,,,,,,,,0.0,0.036023,0.12147,,,,0.072638,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,4,S21,False,15,5,20,6,0,0,2,0,0,"['B758', 'B557', 'B363', 'B503', 'B516', 'B667', 'B410', 'B280']",7.0,S41,14.17,9,7,16,0.0,-6.663728,,,-6.663728,True,True,,,,,,,0.492623,0.192501,0.079395,,,,,0.175444,0.095442,,,,,,0.006462,0.002018,,,,,,,,,,,0.0,0.035532,0.115465,,,,0.110513,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,25,S41,False,9,7,16,9,0,0,0,0,0,"['B259', 'B29', 'B370', 'B456', 'B356', 'B193', 'B582', 'B767', 'B20']",7.5,S65,2.23,0,7,7,0.0,-6.711978,,,-6.711978,True,False,,,,,,,0.510584,0.200707,0.084222,,,,,0.189325,0.097291,,,,,,0.006788,0.002076,,,,,,,,,,,0.0,0.037744,0.121441,,,,0.114566,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,34,S65,False,0,7,7,0,13,0,0,0,0,"['B288', 'B324', 'B194', 'B140', 'B751', 'B303', 'B602', 'B489', 'B387', 'B496', 'B511', 'B341', 'B325']",9.5,S66,3.09,13,7,20,0.0,-6.714451,,,-6.714451,True,False,,,,,,,0.510584,0.199875,0.087462,,,,,0.200013,0.104725,,,,,,0.007098,0.002158,,,,,,,,,,,0.0,0.041813,0.108456,,,,0.119811,,,,,,,,,,,,,,,,,,,,,,,,
49,23,10,47,S66,False,13,7,20,10,0,0,0,0,0,"['B288', 'B324', 'B194', 'B140', 'B751', 'B303', 'B602', 'B489', 'B387', 'B496']",8.0,S53,4.87,3,7,10,0.0,-6.653345,,,-6.653345,True,False,,,,,,,0.466966,0.238155,0.0584,,,,,0.146068,0.127003,,,,,,0.007408,0.00224,,,,,,,,,,,0.0,0.045025,0.121135,,,,0.125175,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,0,S53,False,3,7,10,0,10,0,0,0,0,"['B628', 'B255', 'B620', 'B86', 'B5', 'B724', 'B352', 'B222', 'B137', 'B397']",8.0,S29,3.88,13,7,20,0.0,-6.652328,,,-6.652328,True,False,,,,,,,0.457986,0.229016,0.058671,,,,,0.161785,0.138421,,,,,,0.007849,0.002333,,,,,,,,,,,0.0,0.036195,0.137751,,,,0.130127,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,12,S29,False,13,7,20,13,0,1,0,0,0,"['B511', 'B341', 'B325', 'B628', 'B255', 'B620', 'B86', 'B5', 'B724', 'B352', 'B222', 'B137', 'B397']",12.5,S42,3.12,0,7,7,0.0,-6.693029,,,-6.693029,True,True,,,,,,,0.466966,0.226753,0.059875,,,,,0.168557,0.165468,,,,,,0.0084,0.002219,,,,,,,,,,,0.012919,0.032832,0.164256,,,,0.136634,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,27,S42,False,0,7,7,0,8,0,0,0,0,"['B618', 'B699', 'B135', 'B171', 'B265', 'B765', 'B432', 'B364']",7.0,S50,2.31,8,7,15,0.0,-6.668598,,,-6.668598,True,False,,,,,,,0.44644,0.228542,0.050751,,,,,0.183872,0.169394,,,,,,0.008767,0.002508,,,,,,,,,,,0.0,0.044485,0.15845,,,,0.140514,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,37,S50,False,8,7,15,8,0,0,1,0,0,"['B728', 'B618', 'B699', 'B135', 'B171', 'B265', 'B765', 'B432', 'B364']",7.5,D0,3.06,0,8,8,0.0,-6.703434,,,-6.703434,True,True,,,,,,,0.460552,0.234241,0.057606,,,,,0.195783,0.196079,,,,,,0.008987,0.002601,,,,,,,,,,,0.0,0.047072,0.17707,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,11,47,D0,True,0,8,8,0,0,0,0,8,3,"['B596', 'B295', 'B225', 'B669', 'B284', 'B391', 'B471', 'B385', 'B758', 'B557', 'B728']",12.5,S30,2.5,3,0,3,0.0,-6.708445,,,-6.708445,True,True,,,,,,,0.436177,0.22113,0.043103,,,,,0.299224,0.212309,,,,,,0.009474,0.002725,,,,,,,,,,,0.04303,0.040613,0.176848,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,17,S30,False,3,0,3,0,6,0,0,0,0,"['B459', 'B580', 'B130', 'B610', 'B145', 'B154']",6.0,S41,0.92,9,0,9,0.0,-6.673272,,,-6.673272,True,False,,,,,,,0.427197,0.2074,0.043589,,,,,0.287911,0.229125,,,,,,0.00955,0.002766,,,,,,,,,,,0.0,0.033021,0.163221,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,24,S41,False,9,0,9,9,0,0,0,0,0,"['B596', 'B295', 'B225', 'B459', 'B580', 'B130', 'B610', 'B145', 'B154']",7.5,S66,1.41,0,0,0,0.0,-6.72786,,,-6.72786,True,False,,,,,,,0.440026,0.220182,0.048426,,,,,0.310798,0.216169,,,,,,0.009582,0.002783,,,,,,,,,,,0.0,0.038634,0.187672,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,33,S66,False,0,0,0,0,11,0,0,0,0,"['B602', 'B489', 'B387', 'B496', 'B754', 'B4', 'B184', 'B85', 'B59', 'B681', 'B259']",8.5,S60,1.23,11,0,11,0.0,-6.677759,,,-6.677759,True,False,,,,,,,0.431046,0.205079,0.055977,,,,,0.293243,0.22448,,,,,,0.009616,0.002802,,,,,,,,,,,0.0,0.045,0.149547,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,43,S60,False,11,0,11,10,0,0,0,0,0,"['B602', 'B489', 'B387', 'B496', 'B754', 'B4', 'B184', 'B85', 'B59', 'B681']",8.0,S65,3.09,1,0,1,0.0,-6.64961,,,-6.64961,True,False,,,,,,,0.420783,0.194782,0.052542,,,,,0.280271,0.228546,,,,,,0.009655,0.002822,,,,,,,,,,,0.0,0.045038,0.152975,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,54,S65,False,1,0,1,0,0,0,0,0,0,[],3.0,S23,2.48,1,0,1,0.0,-6.682127,,,-6.682127,True,False,,,,,,,0.43746,0.197619,0.056277,,,,,0.279273,0.231525,,,,,,0.009672,0.002832,,,,,,,,,,,0.0,0.041669,0.158903,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,12,59,S23,False,1,0,1,0,4,0,0,0,0,"['B543', 'B487', 'B617', 'B467']",5.0,S54,10.66,5,0,5,0.0,-6.739367,,,-6.739367,True,False,,,,,,,0.496472,0.208083,0.058748,,,,,0.192976,0.238172,,,,,,0.009466,0.002762,,,,,,,,,,,0.0,0.035223,0.158567,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,15,S54,False,5,0,5,5,0,0,0,0,0,"['B259', 'B543', 'B487', 'B617', 'B467']",5.5,S12,8.01,0,0,0,0.0,-6.793886,,,-6.793886,True,False,,,,,,,0.509301,0.229042,0.048526,,,,,0.217392,0.215413,,,,,,0.00927,0.002694,,,,,,,,,,,0.0,0.036429,0.186106,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,29,S12,False,0,0,0,0,15,0,0,0,0,"['B104', 'B244', 'B33', 'B635', 'B175', 'B241', 'B449', 'B223', 'B231', 'B13', 'B476', 'B111', 'B160', 'B27', 'B472']",10.5,S24,15.44,15,0,15,0.0,-6.722577,,,-6.722577,True,False,,,,,,,0.487492,0.213432,0.051725,,,,,0.184553,0.202044,,,,,,0.00921,0.002569,,,,,,,,,,,0.0,0.036649,0.177357,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,13,55,S24,False,15,0,15,15,0,0,0,0,0,"['B104', 'B244', 'B33', 'B635', 'B175', 'B241', 'B449', 'B223', 'B231', 'B13', 'B476', 'B111', 'B160', 'B27', 'B472']",10.5,S65,5.83,0,0,0,0.0,-6.777248,,,-6.777248,False,False,,,,,,,0.490058,0.249344,0.066052,,,,,0.199186,0.163119,,,,,,0.008962,0.002444,,,,,,,,,,,0.0,0.067413,0.205864,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,11,S65,False,0,0,0,0,15,1,0,0,0,"['B320', 'B213', 'B433', 'B129', 'B67', 'B734', 'B48', 'B362', 'B659', 'B166', 'B234', 'B306', 'B412', 'B122', 'B745']",13.5,S41,2.23,15,0,15,0.0,-6.835338,,,-6.835338,True,True,,,,,,,0.528544,0.267328,0.077953,,,,,0.16848,0.15221,,,,,,0.008436,0.002346,,,,,,,,,,,0.012568,0.072878,0.203065,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,27,S41,False,15,0,15,7,0,0,0,0,0,"['B320', 'B213', 'B433', 'B129', 'B67', 'B734', 'B48']",6.5,S16,5.02,8,0,8,0.0,-6.830668,,,-6.830668,True,False,,,,,,,0.550353,0.272023,0.092883,,,,,0.151612,0.146641,,,,,,0.008021,0.002242,,,,,,,,,,,0.0,0.045425,0.153973,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,14,38,S16,False,8,0,8,8,0,2,0,0,0,"['B362', 'B659', 'B166', 'B234', 'B306', 'B412', 'B122', 'B745']",13.0,S22,8.42,0,0,0,0.0,-6.773141,,,-6.773141,True,True,,,,,,,0.513149,0.27941,0.081191,,,,,0.145707,0.150105,,,,,,0.007359,0.001879,,,,,,,,,,,0.023759,0.055956,0.15071,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,0,S22,False,0,0,0,0,11,0,0,0,0,"['B0', 'B340', 'B558', 'B501', 'B507', 'B262', 'B29', 'B356', 'B66', 'B633', 'B434']",8.5,S54,9.78,11,0,11,0.0,-6.83729,,,-6.83729,True,False,,,,,,,0.543938,0.287483,0.090387,,,,,0.144554,0.142087,,,,,,0.006999,0.001784,,,,,,,,,,,0.0,0.062974,0.165106,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,18,S54,False,11,0,11,11,0,0,0,0,0,"['B0', 'B340', 'B558', 'B501', 'B507', 'B262', 'B29', 'B356', 'B66', 'B633', 'B434']",8.5,S12,8.01,0,0,0,0.0,-6.820728,,,-6.820728,True,False,,,,,,,0.546504,0.292646,0.081272,,,,,0.135491,0.115838,,,,,,0.006776,0.0017,,,,,,,,,,,0.0,0.069386,0.147205,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,15,34,S12,False,0,0,0,0,16,0,0,0,0,"['B532', 'B377', 'B399', 'B605', 'B752', 'B93', 'B99', 'B112', 'B651', 'B316', 'B257', 'B761', 'B357', 'B250', 'B529', 'B526']",11.0,S17,15.22,16,0,16,0.0,-6.818082,,,-6.818082,True,False,,,,,,,0.542656,0.296087,0.084055,,,,,0.122829,0.099218,,,,,,0.006229,0.001558,,,,,,,,,,,0.0,0.068795,0.167947,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,1,S17,False,16,0,16,9,0,0,0,0,0,"['B532', 'B377', 'B399', 'B605', 'B752', 'B93', 'B99', 'B112', 'B651']",7.5,S63,9.98,7,0,7,0.0,-6.85002,,,-6.85002,False,False,,,,,,,0.541373,0.320884,0.085251,,,,,0.126151,0.095735,,,,,,0.005891,0.001535,,,,,,,,,,,0.0,0.062729,0.196214,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,18,S63,False,7,0,7,0,13,1,0,0,0,"['B459', 'B465', 'B70', 'B315', 'B717', 'B650', 'B519', 'B713', 'B195', 'B190', 'B281', 'B76', 'B575']",12.5,S26,7.98,20,0,20,0.0,-6.818186,,,-6.818186,True,True,,,,,,,0.537524,0.314581,0.089429,,,,,0.112478,0.079104,,,,,,0.005494,0.00136,,,,,,,,,,,0.012767,0.061321,0.179595,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,16,38,S26,False,20,0,20,20,0,0,0,0,0,"['B316', 'B257', 'B761', 'B357', 'B250', 'B529', 'B526', 'B459', 'B465', 'B70', 'B315', 'B717', 'B650', 'B519', 'B713', 'B195', 'B190', 'B281', 'B76', 'B575']",13.0,S43,8.51,0,0,0,0.0,-6.850281,,,-6.850281,False,False,,,,,,,0.545221,0.312232,0.092307,,,,,0.103688,0.081314,,,,,,0.005056,0.001261,,,,,,,,,,,0.0,0.056248,0.224345,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,0,S43,False,0,0,0,0,10,0,0,0,0,"['B494', 'B155', 'B585', 'B523', 'B197', 'B510', 'B146', 'B161', 'B424', 'B765']",8.0,S54,4.49,10,0,10,0.0,-6.78105,,,-6.78105,True,False,,,,,,,0.54009,0.281377,0.089033,,,,,0.079599,0.065024,,,,,,0.004995,0.001225,,,,,,,,,,,0.0,0.064912,0.186205,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,12,S54,False,10,0,10,10,0,0,0,0,0,"['B494', 'B155', 'B585', 'B523', 'B197', 'B510', 'B146', 'B161', 'B424', 'B765']",8.0,S37,4.98,0,0,0,0.0,-6.697708,,,-6.697708,True,False,,,,,,,0.502886,0.26797,0.071054,,,,,0.067254,0.050306,,,,,,0.004793,0.001186,,,,,,,,,,,0.0,0.05839,0.191896,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,25,S37,False,0,0,0,0,20,0,0,0,0,"['B655', 'B572', 'B508', 'B229', 'B737', 'B464', 'B420', 'B719', 'B261', 'B648', 'B344', 'B203', 'B486', 'B302', 'B389', 'B580', 'B433', 'B3', 'B740', 'B136']",13.0,S39,3.55,20,0,20,0.0,-6.649339,,,-6.649339,True,False,,,,,,,0.477229,0.270472,0.066579,,,,,0.069384,0.044927,,,,,,0.004574,0.001179,,,,,,,,,,,0.0,0.059927,0.178015,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,42,S39,False,20,0,20,19,0,0,0,0,0,"['B655', 'B572', 'B508', 'B229', 'B737', 'B464', 'B420', 'B719', 'B261', 'B648', 'B344', 'B203', 'B486', 'B302', 'B389', 'B580', 'B433', 'B3', 'B740']",12.5,S60,2.89,1,0,1,0.0,-6.709779,,,-6.709779,True,False,,,,,,,0.491341,0.287207,0.070659,,,,,0.071876,0.038861,,,,,,0.004376,0.001132,,,,,,,,,,,0.0,0.075418,0.214109,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,17,57,S60,False,1,0,1,0,15,1,0,0,0,"['B230', 'B258', 'B400', 'B217', 'B697', 'B498', 'B379', 'B689', 'B45', 'B676', 'B11', 'B681', 'B137', 'B6', 'B311']",13.5,S30,1.77,16,0,16,0.0,-6.712359,,,-6.712359,True,True,,,,,,,0.500321,0.276814,0.076809,,,,,0.092905,0.031947,,,,,,0.004227,0.001068,,,,,,,,,,,0.012555,0.09138,0.181697,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,13,S30,False,16,0,16,5,0,0,0,0,0,"['B136', 'B230', 'B258', 'B400', 'B217']",5.5,S2,2.32,11,0,11,0.0,-6.618599,,,-6.618599,True,False,,,,,,,0.479795,0.25012,0.07725,,,,,0.062235,0.030222,,,,,,0.004182,0.001039,,,,,,,,,,,0.0,0.085352,0.141243,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,20,S2,False,11,0,11,11,0,0,0,0,0,"['B697', 'B498', 'B379', 'B689', 'B45', 'B676', 'B11', 'B681', 'B137', 'B6', 'B311']",8.5,S65,1.06,0,0,0,0.0,-6.550912,,,-6.550912,True,False,,,,,,,0.452854,0.241935,0.06016,,,,,0.052622,0.020408,,,,,,0.004029,0.000997,,,,,,,,,,,0.0,0.081651,0.132585,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,30,S65,False,0,0,0,0,15,0,0,0,0,"['B751', 'B672', 'B742', 'B491', 'B621', 'B318', 'B640', 'B506', 'B652', 'B721', 'B63', 'B320', 'B222', 'B170', 'B173']",10.5,S21,15.09,15,0,15,0.0,-6.506021,,,-6.506021,True,False,,,,,,,0.440026,0.22249,0.057544,,,,,0.037978,0.040767,,,,,,0.00363,0.00089,,,,,,,,,,,0.0,0.066852,0.124913,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,18,56,S21,False,15,0,15,0,0,1,0,0,0,[],6.0,S13,20.39,15,0,15,0.0,-6.552534,,,-6.552534,True,True,,,,,,,0.472097,0.215347,0.061465,,,,,0.020116,0.007608,,,,,,0.00307,0.000737,,,,,,,,,,,0.01191,0.063925,0.159641,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,22,S13,False,15,0,15,15,0,0,0,0,0,"['B751', 'B672', 'B742', 'B491', 'B621', 'B318', 'B640', 'B506', 'B652', 'B721', 'B63', 'B320', 'B222', 'B170', 'B173']",10.5,S46,13.55,0,0,0,0.0,-6.519557,,,-6.519557,False,False,,,,,,,0.450289,0.224974,0.048717,,,,,0.018261,0.006061,,,,,,0.002526,0.000602,,,,,,,,,,,0.0,0.051359,0.165073,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,23,19,46,S46,False,0,0,0,0,20,0,0,0,0,"['B497', 'B446', 'B62', 'B469', 'B368', 'B487', 'B543', 'B117', 'B127', 'B44', 'B541', 'B40', 'B571', 'B51', 'B87', 'B607', 'B490', 'B240', 'B405', 'B69']",13.0,D0,2.11,20,0,20,0.0,-6.453592,,,-6.453592,False,False,,,,,,,0.436177,0.129795,0.068238,,,,,0.057057,0.004615,,,,,,0.002188,0.000517,,,,,,,,,,,0.0,0.044365,0.169603,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S62,0.46,20,0,20,0.0,-7.067839,,,-7.067839,True,True,,,,,,,0.641437,0.282272,0.088334,,,,,0.149372,0.046133,,,,,,0.005585,0.001486,,,,,,,,,,,0.0,0.096661,0.335222,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,32,S62,False,20,0,20,17,0,0,0,0,0,"['B497', 'B446', 'B62', 'B469', 'B368', 'B487', 'B543', 'B117', 'B127', 'B44', 'B541', 'B40', 'B571', 'B51', 'B87', 'B607', 'B490']",11.5,S39,5.74,3,0,3,0.0,-7.101818,,,-7.101818,True,False,,,,,,,0.66068,0.30314,0.098146,,,,,0.115037,0.040764,,,,,,0.005272,0.00139,,,,,,,,,,,0.0,0.090975,0.346313,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,24,6,49,S39,False,3,0,3,0,17,0,0,0,0,"['B648', 'B344', 'B203', 'B486', 'B302', 'B389', 'B580', 'B433', 'B3', 'B740', 'B496', 'B272', 'B678', 'B132', 'B275', 'B142', 'B337']",11.5,S22,5.77,20,0,20,0.0,-6.949629,,,-6.949629,True,False,,,,,,,0.597819,0.283881,0.101248,,,,,0.111431,0.049147,,,,,,0.005197,0.001363,,,,,,,,,,,0.0,0.078141,0.283376,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,6,S22,False,20,0,20,18,0,0,0,0,0,"['B240', 'B405', 'B69', 'B648', 'B344', 'B203', 'B486', 'B302', 'B389', 'B580', 'B433', 'B3', 'B740', 'B496', 'B272', 'B678', 'B132', 'B275']",12.0,S55,10.44,2,0,2,0.0,-6.901637,,,-6.901637,True,False,,,,,,,0.574727,0.277441,0.094898,,,,,0.108582,0.038015,,,,,,0.005319,0.001384,,,,,,,,,,,0.0,0.077542,0.283806,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,24,7,29,S55,False,2,0,2,0,14,0,0,0,0,"['B685', 'B507', 'B731', 'B24', 'B597', 'B314', 'B78', 'B567', 'B665', 'B528', 'B411', 'B696', 'B372', 'B474']",10.0,S66,6.13,16,0,16,0.0,-6.90725,,,-6.90725,True,False,,,,,,,0.579859,0.267193,0.105462,,,,,0.116235,0.053741,,,,,,0.005405,0.001399,,,,,,,,,,,0.0,0.071442,0.274671,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
