Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S45,11,11,0,0.2736,13
1,1,17,2460,S46,6,6,0,0.3599,25
1,1,17,2460,S47,21,20,1,0.4674,24
1,1,17,2460,S48,16,15,1,0.3991,17
1,1,17,2460,S49,11,11,0,0.4063,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,22,22,0,0.394,22
1,1,17,2460,S52,12,9,3,0.5651,19
1,1,17,2460,S53,7,7,0,0.3965,31
1,1,17,2460,S54,0,0,0,0.0,24
1,1,17,2460,S55,5,5,0,0.3701,31
1,1,17,2460,S56,4,4,0,0.5019,12
1,1,17,2460,S57,6,6,0,0.54,25
1,1,17,2460,S58,29,29,0,0.3721,30
1,1,17,2460,S59,37,36,1,0.4058,37
1,1,17,2460,S60,23,21,2,0.4135,31
1,1,17,2460,S61,0,0,0,0.0,16
1,1,17,2460,S62,2,1,1,0.6139,26
1,1,17,2460,S63,28,28,0,0.4625,28
1,1,17,2460,S64,13,13,0,0.3243,13
1,1,17,2460,S65,25,25,0,0.4438,25
1,1,17,2460,S66,2,2,0,0.3166,24
1,1,18,2520,S0,16,16,0,0.4034,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,14,14,0,0.4064,24
1,1,18,2520,S3,12,12,0,0.4011,18
1,1,18,2520,S4,18,18,0,0.4097,18
1,1,18,2520,S5,7,7,0,0.4965,24
1,1,18,2520,S6,6,6,0,0.6332,21
1,1,18,2520,S7,18,18,0,0.4491,26
1,1,18,2520,S8,19,19,0,0.4111,22
1,1,18,2520,S9,10,10,0,0.3524,12
1,1,18,2520,S10,1,0,1,0.9137,18
1,1,18,2520,S11,1,0,1,0.9492,17
1,1,18,2520,S12,24,24,0,0.1701,24
1,1,18,2520,S13,5,5,0,0.6367,29
1,1,18,2520,S14,3,3,0,0.4489,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,5,4,1,0.7231,15
1,1,18,2520,S17,1,0,1,0.9112,25
1,1,18,2520,S18,24,23,1,0.4115,24
1,1,18,2520,S19,7,7,0,0.3433,13
1,1,18,2520,S20,18,18,0,0.3712,18
1,1,18,2520,S21,5,5,0,0.3058,12
1,1,18,2520,S22,13,13,0,0.4169,24
1,1,18,2520,S23,14,14,0,0.3863,15
1,1,18,2520,S24,0,0,0,0.0,24
1,1,18,2520,S25,0,0,0,0.0,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,5,5,0,0.4792,26
1,1,18,2520,S28,18,18,0,0.3554,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,6,3,3,0.6374,15
1,1,18,2520,S31,26,26,0,0.4526,43
1,1,18,2520,S32,6,6,0,0.3043,24
1,1,18,2520,S33,11,11,0,0.4239,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,5,5,0,0.355,24
1,1,18,2520,S36,21,21,0,0.2951,21
1,1,18,2520,S37,15,14,1,0.4178,37
1,1,18,2520,S38,8,8,0,0.3593,19
1,1,18,2520,S39,2,2,0,0.2622,36
1,1,18,2520,S40,13,12,1,0.435,21
1,1,18,2520,S41,22,21,1,0.3802,30
1,1,18,2520,S42,4,2,2,0.6397,21
1,1,18,2520,S43,24,24,0,0.4845,31
1,1,18,2520,S44,12,10,2,0.518,20
1,1,18,2520,S45,11,11,0,0.2736,13
1,1,18,2520,S46,9,9,0,0.4125,25
1,1,18,2520,S47,23,22,1,0.4746,24
1,1,18,2520,S48,15,15,0,0.3329,17
1,1,18,2520,S49,13,13,0,0.4152,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,22,22,0,0.4456,22
1,1,18,2520,S52,12,9,3,0.518,19
1,1,18,2520,S53,6,6,0,0.4308,31
1,1,18,2520,S54,3,3,0,0.4136,24
1,1,18,2520,S55,12,12,0,0.4416,31
1,1,18,2520,S56,4,4,0,0.5019,12
1,1,18,2520,S57,8,8,0,0.5239,25
1,1,18,2520,S58,30,30,0,0.3834,30
1,1,18,2520,S59,36,35,1,0.4056,37
1,1,18,2520,S60,24,22,2,0.4104,31
1,1,18,2520,S61,4,4,0,0.3874,16
1,1,18,2520,S62,5,4,1,0.5263,26
1,1,18,2520,S63,26,26,0,0.4728,28
1,1,18,2520,S64,12,12,0,0.3363,13
1,1,18,2520,S65,24,24,0,0.4521,25
1,1,18,2520,S66,2,2,0,0.4487,24
1,1,19,2580,S0,16,16,0,0.4034,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,19,19,0,0.4245,24
1,1,19,2580,S3,15,15,0,0.431,18
1,1,19,2580,S4,18,18,0,0.4097,18
1,1,19,2580,S5,7,7,0,0.4965,24
1,1,19,2580,S6,6,6,0,0.6332,21
1,1,19,2580,S7,20,20,0,0.4416,26
1,1,19,2580,S8,21,21,0,0.3914,22
1,1,19,2580,S9,12,12,0,0.3387,12
1,1,19,2580,S10,3,2,1,0.5928,18
1,1,19,2580,S11,1,0,1,0.9492,17
1,1,19,2580,S12,24,24,0,0.1701,24
1,1,19,2580,S13,5,5,0,0.6367,29
1,1,19,2580,S14,3,3,0,0.4489,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,7,6,1,0.6316,15
1,1,19,2580,S17,1,0,1,0.9112,25
1,1,19,2580,S18,24,23,1,0.4115,24
1,1,19,2580,S19,13,13,0,0.2941,13
1,1,19,2580,S20,17,17,0,0.4213,18
1,1,19,2580,S21,6,6,0,0.34,12
1,1,19,2580,S22,14,14,0,0.3502,24
1,1,19,2580,S23,11,11,0,0.3647,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,0,0,0,0.0,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,3,3,0,0.5977,26
1,1,19,2580,S28,17,17,0,0.3873,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,5,2,3,0.6826,15
1,1,19,2580,S31,29,29,0,0.4499,43
1,1,19,2580,S32,1,1,0,0.5014,24
1,1,19,2580,S33,11,11,0,0.4239,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,4,4,0,0.3727,24
1,1,19,2580,S36,21,21,0,0.2951,21
1,1,19,2580,S37,14,13,1,0.3637,37
1,1,19,2580,S38,9,9,0,0.3477,19
1,1,19,2580,S39,0,0,0,0.0,36
1,1,19,2580,S40,14,13,1,0.417,21
1,1,19,2580,S41,16,15,1,0.3745,30
1,1,19,2580,S42,3,1,2,0.8315,21
1,1,19,2580,S43,31,31,0,0.4709,31
1,1,19,2580,S44,11,9,2,0.434,20
1,1,19,2580,S45,11,11,0,0.2736,13
1,1,19,2580,S46,4,4,0,0.4589,25
1,1,19,2580,S47,23,22,1,0.4746,24
1,1,19,2580,S48,16,16,0,0.3544,17
1,1,19,2580,S49,10,10,0,0.3968,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,13,13,0,0.2524,22
1,1,19,2580,S52,11,8,3,0.498,19
1,1,19,2580,S53,5,5,0,0.4412,31
1,1,19,2580,S54,8,8,0,0.402,24
1,1,19,2580,S55,9,9,0,0.4833,31
1,1,19,2580,S56,0,0,0,0.0,12
1,1,19,2580,S57,6,6,0,0.5071,25
1,1,19,2580,S58,28,28,0,0.3698,30
1,1,19,2580,S59,37,36,1,0.4059,37
1,1,19,2580,S60,23,21,2,0.4192,31
1,1,19,2580,S61,5,5,0,0.3373,16
1,1,19,2580,S62,7,6,1,0.5824,26
1,1,19,2580,S63,27,27,0,0.4682,28
1,1,19,2580,S64,13,13,0,0.3395,13
1,1,19,2580,S65,18,18,0,0.4567,25
1,1,19,2580,S66,3,3,0,0.4127,24
1,1,20,2640,S0,14,14,0,0.4415,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,19,19,0,0.4245,24
1,1,20,2640,S3,16,16,0,0.4237,18
1,1,20,2640,S4,17,17,0,0.3855,18
1,1,20,2640,S5,7,7,0,0.4965,24
1,1,20,2640,S6,6,6,0,0.6332,21
1,1,20,2640,S7,25,25,0,0.4326,26
1,1,20,2640,S8,21,21,0,0.3914,22
1,1,20,2640,S9,12,12,0,0.3387,12
1,1,20,2640,S10,1,0,1,0.9137,18
1,1,20,2640,S11,1,0,1,0.9492,17
1,1,20,2640,S12,24,24,0,0.1701,24
1,1,20,2640,S13,3,3,0,0.5162,29
1,1,20,2640,S14,3,3,0,0.4489,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,9,8,1,0.6334,15
1,1,20,2640,S17,1,0,1,0.9112,25
1,1,20,2640,S18,23,22,1,0.3878,24
1,1,20,2640,S19,13,13,0,0.198,13
1,1,20,2640,S20,15,15,0,0.4297,18
1,1,20,2640,S21,7,7,0,0.3187,12
1,1,20,2640,S22,15,15,0,0.3358,24
1,1,20,2640,S23,11,11,0,0.3647,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,0,0,0,0.0,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,3,3,0,0.5977,26
1,1,20,2640,S28,17,17,0,0.3873,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,9,6,3,0.5248,15
1,1,20,2640,S31,32,32,0,0.4408,43
1,1,20,2640,S32,1,1,0,0.515,24
1,1,20,2640,S33,12,12,0,0.4591,27
1,1,20,2640,S34,1,1,0,0.2895,25
1,1,20,2640,S35,4,4,0,0.3907,24
1,1,20,2640,S36,21,21,0,0.3135,21
1,1,20,2640,S37,17,16,1,0.407,37
1,1,20,2640,S38,3,3,0,0.425,19
1,1,20,2640,S39,0,0,0,0.0,36
1,1,20,2640,S40,18,17,1,0.4167,21
1,1,20,2640,S41,18,17,1,0.3981,30
1,1,20,2640,S42,6,4,2,0.5659,21
1,1,20,2640,S43,27,27,0,0.4722,31
1,1,20,2640,S44,12,10,2,0.4578,20
1,1,20,2640,S45,12,12,0,0.3023,13
1,1,20,2640,S46,8,8,0,0.4788,25
1,1,20,2640,S47,17,16,1,0.4548,24
1,1,20,2640,S48,17,17,0,0.3719,17
1,1,20,2640,S49,12,12,0,0.4258,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,12,12,0,0.2285,22
1,1,20,2640,S52,9,6,3,0.521,19
1,1,20,2640,S53,7,7,0,0.4475,31
1,1,20,2640,S54,8,8,0,0.45,24
1,1,20,2640,S55,9,9,0,0.3578,31
1,1,20,2640,S56,1,1,0,0.3328,12
1,1,20,2640,S57,5,5,0,0.5162,25
1,1,20,2640,S58,30,30,0,0.3776,30
1,1,20,2640,S59,37,36,1,0.4059,37
1,1,20,2640,S60,21,19,2,0.4209,31
1,1,20,2640,S61,5,5,0,0.4288,16
1,1,20,2640,S62,11,10,1,0.4738,26
1,1,20,2640,S63,28,28,0,0.4558,28
1,1,20,2640,S64,9,9,0,0.3964,13
1,1,20,2640,S65,13,13,0,0.4335,25
1,1,20,2640,S66,1,1,0,0.188,24
1,1,21,2700,S0,17,17,0,0.4221,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,19,19,0,0.4245,24
1,1,21,2700,S3,17,17,0,0.4291,18
1,1,21,2700,S4,18,18,0,0.3775,18
1,1,21,2700,S5,7,7,0,0.4965,24
1,1,21,2700,S6,6,6,0,0.6332,21
1,1,21,2700,S7,26,26,0,0.4264,26
1,1,21,2700,S8,19,19,0,0.397,22
1,1,21,2700,S9,12,12,0,0.3387,12
1,1,21,2700,S10,1,0,1,0.9137,18
1,1,21,2700,S11,1,0,1,0.9492,17
1,1,21,2700,S12,24,24,0,0.1701,24
1,1,21,2700,S13,5,5,0,0.462,29
1,1,21,2700,S14,3,3,0,0.2832,13
1,1,21,2700,S15,0,0,0,0.0,27
1,1,21,2700,S16,10,9,1,0.5903,15
1,1,21,2700,S17,1,0,1,0.9112,25
1,1,21,2700,S18,24,23,1,0.3815,24
1,1,21,2700,S19,12,12,0,0.1441,13
1,1,21,2700,S20,15,15,0,0.4297,18
1,1,21,2700,S21,12,12,0,0.3019,12
1,1,21,2700,S22,18,18,0,0.3672,24
1,1,21,2700,S23,7,7,0,0.3306,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,0,0,0,0.0,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,3,3,0,0.5977,26
1,1,21,2700,S28,17,17,0,0.3873,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,10,7,3,0.5095,15
1,1,21,2700,S31,30,30,0,0.446,43
1,1,21,2700,S32,5,5,0,0.3925,24
1,1,21,2700,S33,12,12,0,0.4591,27
1,1,21,2700,S34,1,1,0,0.2895,25
1,1,21,2700,S35,4,4,0,0.455,24
1,1,21,2700,S36,21,21,0,0.3135,21
1,1,21,2700,S37,12,11,1,0.4468,37
1,1,21,2700,S38,3,3,0,0.425,19
1,1,21,2700,S39,0,0,0,0.0,36
1,1,21,2700,S40,19,18,1,0.4345,21
1,1,21,2700,S41,20,19,1,0.391,30
1,1,21,2700,S42,5,3,2,0.6014,21
1,1,21,2700,S43,28,28,0,0.4601,31
1,1,21,2700,S44,6,4,2,0.541,20
1,1,21,2700,S45,8,8,0,0.3683,13
1,1,21,2700,S46,9,9,0,0.4695,25
1,1,21,2700,S47,17,16,1,0.4548,24
1,1,21,2700,S48,15,15,0,0.2162,17
1,1,21,2700,S49,12,12,0,0.4258,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,15,15,0,0.3431,22
1,1,21,2700,S52,10,7,3,0.5021,19
1,1,21,2700,S53,7,7,0,0.4475,31
1,1,21,2700,S54,8,8,0,0.4289,24
1,1,21,2700,S55,9,9,0,0.4009,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,5,5,0,0.5213,25
1,1,21,2700,S58,30,30,0,0.3776,30
1,1,21,2700,S59,37,36,1,0.4059,37
1,1,21,2700,S60,24,22,2,0.4327,31
1,1,21,2700,S61,5,5,0,0.5798,16
1,1,21,2700,S62,5,4,1,0.4488,26
1,1,21,2700,S63,28,28,0,0.4558,28
1,1,21,2700,S64,10,10,0,0.4091,13
1,1,21,2700,S65,13,13,0,0.4335,25
1,1,21,2700,S66,4,4,0,0.5937,24
1,1,22,2760,S0,19,19,0,0.4083,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,19,19,0,0.4245,24
1,1,22,2760,S3,17,17,0,0.4291,18
1,1,22,2760,S4,16,16,0,0.3102,18
1,1,22,2760,S5,7,7,0,0.4965,24
1,1,22,2760,S6,6,6,0,0.6332,21
1,1,22,2760,S7,26,26,0,0.4264,26
1,1,22,2760,S8,19,19,0,0.397,22
1,1,22,2760,S9,12,12,0,0.3387,12
1,1,22,2760,S10,2,1,1,0.893,18
1,1,22,2760,S11,1,0,1,0.9492,17
1,1,22,2760,S12,24,24,0,0.1788,24
1,1,22,2760,S13,5,5,0,0.462,29
1,1,22,2760,S14,4,4,0,0.354,13
1,1,22,2760,S15,0,0,0,0.0,27
1,1,22,2760,S16,10,9,1,0.5217,15
1,1,22,2760,S17,1,0,1,0.9112,25
1,1,22,2760,S18,22,21,1,0.3941,24
1,1,22,2760,S19,12,12,0,0.1441,13
1,1,22,2760,S20,15,15,0,0.4297,18
1,1,22,2760,S21,12,12,0,0.3019,12
1,1,22,2760,S22,20,20,0,0.3959,24
1,1,22,2760,S23,7,7,0,0.3306,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,2,2,0,0.7966,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,1,1,0,0.4061,26
1,1,22,2760,S28,17,17,0,0.3873,30
1,1,22,2760,S29,1,0,1,1.0,30
1,1,22,2760,S30,11,8,3,0.5247,15
1,1,22,2760,S31,31,31,0,0.4467,43
1,1,22,2760,S32,6,6,0,0.3759,24
1,1,22,2760,S33,13,13,0,0.4392,27
1,1,22,2760,S34,1,1,0,0.2895,25
1,1,22,2760,S35,5,5,0,0.3894,24
1,1,22,2760,S36,21,21,0,0.3135,21
1,1,22,2760,S37,10,9,1,0.536,37
1,1,22,2760,S38,3,3,0,0.425,19
1,1,22,2760,S39,0,0,0,0.0,36
1,1,22,2760,S40,21,20,1,0.4398,21
1,1,22,2760,S41,22,21,1,0.3778,30
1,1,22,2760,S42,5,3,2,0.6014,21
1,1,22,2760,S43,29,29,0,0.4523,31
1,1,22,2760,S44,4,2,2,0.6824,20
1,1,22,2760,S45,6,6,0,0.4089,13
1,1,22,2760,S46,7,7,0,0.4519,25
1,1,22,2760,S47,17,16,1,0.4548,24
1,1,22,2760,S48,17,17,0,0.1436,17
1,1,22,2760,S49,12,12,0,0.4258,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,21,21,0,0.3554,22
1,1,22,2760,S52,11,8,3,0.5253,19
1,1,22,2760,S53,10,10,0,0.4836,31
1,1,22,2760,S54,9,9,0,0.4159,24
1,1,22,2760,S55,1,1,0,0.8431,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,5,5,0,0.5213,25
1,1,22,2760,S58,28,28,0,0.3875,30
1,1,22,2760,S59,37,36,1,0.4059,37
1,1,22,2760,S60,24,22,2,0.4327,31
1,1,22,2760,S61,0,0,0,0.0,16
1,1,22,2760,S62,3,2,1,0.5015,26
1,1,22,2760,S63,28,28,0,0.4558,28
1,1,22,2760,S64,10,10,0,0.4091,13
1,1,22,2760,S65,11,11,0,0.3983,25
1,1,22,2760,S66,2,2,0,0.7334,24
1,1,23,2820,S0,19,19,0,0.4083,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,19,19,0,0.4245,24
1,1,23,2820,S3,17,17,0,0.4291,18
1,1,23,2820,S4,17,17,0,0.3247,18
1,1,23,2820,S5,7,7,0,0.4965,24
1,1,23,2820,S6,6,6,0,0.6332,21
1,1,23,2820,S7,26,26,0,0.4264,26
1,1,23,2820,S8,19,19,0,0.397,22
1,1,23,2820,S9,12,12,0,0.3387,12
1,1,23,2820,S10,3,2,1,0.6959,18
1,1,23,2820,S11,1,0,1,0.9492,17
1,1,23,2820,S12,24,24,0,0.1788,24
1,1,23,2820,S13,5,5,0,0.462,29
1,1,23,2820,S14,4,4,0,0.354,13
1,1,23,2820,S15,0,0,0,0.0,27
1,1,23,2820,S16,10,9,1,0.5217,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,22,21,1,0.3941,24
1,1,23,2820,S19,12,12,0,0.1243,13
1,1,23,2820,S20,15,15,0,0.4297,18
1,1,23,2820,S21,12,12,0,0.3019,12
1,1,23,2820,S22,22,22,0,0.4056,24
1,1,23,2820,S23,7,7,0,0.3306,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,2,2,0,0.7966,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,1,1,0,0.4061,26
1,1,23,2820,S28,17,17,0,0.3873,30
1,1,23,2820,S29,1,0,1,1.0,30
1,1,23,2820,S30,11,8,3,0.5247,15
1,1,23,2820,S31,33,33,0,0.4249,43
1,1,23,2820,S32,6,6,0,0.3759,24
1,1,23,2820,S33,13,13,0,0.4392,27
1,1,23,2820,S34,1,1,0,0.2895,25
1,1,23,2820,S35,5,5,0,0.3894,24
1,1,23,2820,S36,21,21,0,0.3135,21
1,1,23,2820,S37,11,10,1,0.5373,37
1,1,23,2820,S38,3,3,0,0.425,19
1,1,23,2820,S39,0,0,0,0.0,36
1,1,23,2820,S40,21,20,1,0.4398,21
1,1,23,2820,S41,22,21,1,0.3778,30
1,1,23,2820,S42,5,3,2,0.6014,21
1,1,23,2820,S43,30,30,0,0.4602,31
1,1,23,2820,S44,5,3,2,0.6964,20
1,1,23,2820,S45,6,6,0,0.4089,13
1,1,23,2820,S46,7,7,0,0.4519,25
1,1,23,2820,S47,17,16,1,0.4548,24
1,1,23,2820,S48,17,17,0,0.1343,17
1,1,23,2820,S49,12,12,0,0.4258,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,22,22,0,0.227,22
1,1,23,2820,S52,11,8,3,0.5253,19
1,1,23,2820,S53,10,10,0,0.4836,31
1,1,23,2820,S54,9,9,0,0.4159,24
1,1,23,2820,S55,2,2,0,0.5199,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,5,5,0,0.5213,25
1,1,23,2820,S58,28,28,0,0.3875,30
1,1,23,2820,S59,37,36,1,0.4059,37
1,1,23,2820,S60,24,22,2,0.4327,31
1,1,23,2820,S61,0,0,0,0.0,16
1,1,23,2820,S62,3,2,1,0.5015,26
1,1,23,2820,S63,28,28,0,0.4558,28
1,1,23,2820,S64,10,10,0,0.4091,13
1,1,23,2820,S65,11,11,0,0.3983,25
1,1,23,2820,S66,2,2,0,0.7334,24
1,2,24,2880,S0,19,19,0,0.4083,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,19,19,0,0.4245,24
1,2,24,2880,S3,17,17,0,0.4291,18
1,2,24,2880,S4,17,17,0,0.3247,18
1,2,24,2880,S5,7,7,0,0.4965,24
1,2,24,2880,S6,6,6,0,0.6332,21
1,2,24,2880,S7,26,26,0,0.4264,26
1,2,24,2880,S8,19,19,0,0.397,22
1,2,24,2880,S9,12,12,0,0.3387,12
1,2,24,2880,S10,3,2,1,0.6959,18
1,2,24,2880,S11,1,0,1,0.9492,17
1,2,24,2880,S12,24,24,0,0.1788,24
1,2,24,2880,S13,5,5,0,0.462,29
1,2,24,2880,S14,4,4,0,0.354,13
1,2,24,2880,S15,0,0,0,0.0,27
1,2,24,2880,S16,10,9,1,0.5217,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,22,21,1,0.3941,24
1,2,24,2880,S19,12,12,0,0.1243,13
1,2,24,2880,S20,15,15,0,0.4297,18
1,2,24,2880,S21,12,12,0,0.3019,12
1,2,24,2880,S22,22,22,0,0.4056,24
1,2,24,2880,S23,7,7,0,0.3306,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,2,2,0,0.7966,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,1,1,0,0.4061,26
1,2,24,2880,S28,17,17,0,0.3873,30
1,2,24,2880,S29,1,0,1,1.0,30
1,2,24,2880,S30,11,8,3,0.5247,15
1,2,24,2880,S31,33,33,0,0.4249,43
1,2,24,2880,S32,6,6,0,0.3759,24
1,2,24,2880,S33,13,13,0,0.4392,27
1,2,24,2880,S34,1,1,0,0.2895,25
1,2,24,2880,S35,5,5,0,0.3894,24
1,2,24,2880,S36,21,21,0,0.3135,21
1,2,24,2880,S37,11,10,1,0.5373,37
1,2,24,2880,S38,3,3,0,0.425,19
1,2,24,2880,S39,0,0,0,0.0,36
1,2,24,2880,S40,21,20,1,0.4398,21
1,2,24,2880,S41,22,21,1,0.3778,30
1,2,24,2880,S42,5,3,2,0.6014,21
1,2,24,2880,S43,30,30,0,0.4602,31
1,2,24,2880,S44,5,3,2,0.6964,20
1,2,24,2880,S45,6,6,0,0.4089,13
1,2,24,2880,S46,7,7,0,0.4519,25
1,2,24,2880,S47,17,16,1,0.4548,24
1,2,24,2880,S48,17,17,0,0.1343,17
1,2,24,2880,S49,12,12,0,0.4258,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,22,22,0,0.227,22
1,2,24,2880,S52,11,8,3,0.5253,19
1,2,24,2880,S53,10,10,0,0.4836,31
1,2,24,2880,S54,9,9,0,0.4159,24
1,2,24,2880,S55,2,2,0,0.5199,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,5,5,0,0.5213,25
1,2,24,2880,S58,28,28,0,0.3875,30
1,2,24,2880,S59,37,36,1,0.4059,37
1,2,24,2880,S60,24,22,2,0.4327,31
1,2,24,2880,S61,0,0,0,0.0,16
1,2,24,2880,S62,3,2,1,0.5015,26
1,2,24,2880,S63,28,28,0,0.4558,28
1,2,24,2880,S64,10,10,0,0.4091,13
1,2,24,2880,S65,11,11,0,0.3983,25
1,2,24,2880,S66,2,2,0,0.7334,24
1,2,1,2940,S0,19,19,0,0.4083,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,19,19,0,0.4245,24
1,2,1,2940,S3,17,17,0,0.4291,18
1,2,1,2940,S4,17,17,0,0.3247,18
1,2,1,2940,S5,7,7,0,0.4965,24
1,2,1,2940,S6,6,6,0,0.6332,21
1,2,1,2940,S7,26,26,0,0.4264,26
1,2,1,2940,S8,19,19,0,0.397,22
1,2,1,2940,S9,12,12,0,0.3387,12
1,2,1,2940,S10,3,2,1,0.6959,18
1,2,1,2940,S11,1,0,1,0.9492,17
1,2,1,2940,S12,24,24,0,0.1788,24
1,2,1,2940,S13,5,5,0,0.462,29
1,2,1,2940,S14,4,4,0,0.354,13
1,2,1,2940,S15,0,0,0,0.0,27
1,2,1,2940,S16,10,9,1,0.5217,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,22,21,1,0.3941,24
1,2,1,2940,S19,12,12,0,0.1243,13
1,2,1,2940,S20,15,15,0,0.4297,18
1,2,1,2940,S21,12,12,0,0.3019,12
1,2,1,2940,S22,22,22,0,0.4056,24
1,2,1,2940,S23,7,7,0,0.3306,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,2,2,0,0.7966,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,1,1,0,0.4061,26
1,2,1,2940,S28,17,17,0,0.3873,30
1,2,1,2940,S29,1,0,1,1.0,30
1,2,1,2940,S30,11,8,3,0.5247,15
1,2,1,2940,S31,33,33,0,0.4249,43
1,2,1,2940,S32,6,6,0,0.3759,24
1,2,1,2940,S33,13,13,0,0.4392,27
1,2,1,2940,S34,1,1,0,0.2895,25
1,2,1,2940,S35,5,5,0,0.3894,24
1,2,1,2940,S36,21,21,0,0.3135,21
1,2,1,2940,S37,11,10,1,0.5373,37
1,2,1,2940,S38,3,3,0,0.425,19
1,2,1,2940,S39,0,0,0,0.0,36
1,2,1,2940,S40,21,20,1,0.4398,21
1,2,1,2940,S41,22,21,1,0.3778,30
1,2,1,2940,S42,5,3,2,0.6014,21
1,2,1,2940,S43,30,30,0,0.4602,31
1,2,1,2940,S44,5,3,2,0.6964,20
1,2,1,2940,S45,6,6,0,0.4089,13
1,2,1,2940,S46,7,7,0,0.4519,25
1,2,1,2940,S47,17,16,1,0.4548,24
1,2,1,2940,S48,17,17,0,0.1343,17
1,2,1,2940,S49,12,12,0,0.4258,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,22,22,0,0.227,22
1,2,1,2940,S52,11,8,3,0.5253,19
1,2,1,2940,S53,10,10,0,0.4836,31
1,2,1,2940,S54,9,9,0,0.4159,24
1,2,1,2940,S55,2,2,0,0.5199,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,5,5,0,0.5213,25
1,2,1,2940,S58,28,28,0,0.3875,30
1,2,1,2940,S59,37,36,1,0.4059,37
1,2,1,2940,S60,24,22,2,0.4327,31
1,2,1,2940,S61,0,0,0,0.0,16
1,2,1,2940,S62,3,2,1,0.5015,26
1,2,1,2940,S63,28,28,0,0.4558,28
1,2,1,2940,S64,10,10,0,0.4091,13
1,2,1,2940,S65,11,11,0,0.3983,25
1,2,1,2940,S66,2,2,0,0.7334,24
1,2,2,3000,S0,19,19,0,0.4083,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,19,19,0,0.4245,24
1,2,2,3000,S3,17,17,0,0.4291,18
