Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,24,2880,S29,17,14,3,0.6228,30
1,2,24,2880,S30,7,7,0,0.2395,15
1,2,24,2880,S31,22,22,0,0.4637,43
1,2,24,2880,S32,5,5,0,0.4733,24
1,2,24,2880,S33,11,11,0,0.4178,27
1,2,24,2880,S34,6,5,1,0.459,25
1,2,24,2880,S35,11,11,0,0.5485,24
1,2,24,2880,S36,14,14,0,0.4982,21
1,2,24,2880,S37,19,19,0,0.5013,37
1,2,24,2880,S38,6,6,0,0.4875,19
1,2,24,2880,S39,13,11,2,0.5692,36
1,2,24,2880,S40,11,11,0,0.5378,21
1,2,24,2880,S41,17,17,0,0.4518,30
1,2,24,2880,S42,18,17,1,0.488,21
1,2,24,2880,S43,19,18,1,0.5092,31
1,2,24,2880,S44,12,12,0,0.4923,20
1,2,24,2880,S45,0,0,0,0.0,13
1,2,24,2880,S46,11,10,1,0.5176,25
1,2,24,2880,S47,21,21,0,0.4474,24
1,2,24,2880,S48,13,12,1,0.4981,17
1,2,24,2880,S49,6,6,0,0.4589,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,21,20,1,0.566,22
1,2,24,2880,S52,15,8,7,0.7168,19
1,2,24,2880,S53,14,14,0,0.4223,31
1,2,24,2880,S54,13,13,0,0.4573,24
1,2,24,2880,S55,18,16,2,0.5098,31
1,2,24,2880,S56,2,2,0,0.4172,12
1,2,24,2880,S57,12,10,2,0.5404,25
1,2,24,2880,S58,22,22,0,0.4829,30
1,2,24,2880,S59,19,18,1,0.4627,37
1,2,24,2880,S60,16,16,0,0.4601,31
1,2,24,2880,S61,10,7,3,0.6918,16
1,2,24,2880,S62,14,13,1,0.5467,26
1,2,24,2880,S63,15,15,0,0.4638,28
1,2,24,2880,S64,6,5,1,0.5013,13
1,2,24,2880,S65,24,24,0,0.5476,25
1,2,24,2880,S66,14,14,0,0.4396,24
1,2,1,2940,S0,13,13,0,0.4467,21
1,2,1,2940,S1,8,8,0,0.5247,15
1,2,1,2940,S2,12,12,0,0.472,24
1,2,1,2940,S3,0,0,0,0.0,18
1,2,1,2940,S4,10,10,0,0.582,18
1,2,1,2940,S5,17,16,1,0.4867,24
1,2,1,2940,S6,6,6,0,0.4355,21
1,2,1,2940,S7,26,26,0,0.5139,26
1,2,1,2940,S8,11,11,0,0.5433,22
1,2,1,2940,S9,0,0,0,0.0,12
1,2,1,2940,S10,5,5,0,0.3862,18
1,2,1,2940,S11,8,6,2,0.6802,17
1,2,1,2940,S12,9,9,0,0.4386,24
1,2,1,2940,S13,11,10,1,0.5414,29
1,2,1,2940,S14,5,5,0,0.5351,13
1,2,1,2940,S15,15,13,2,0.5457,27
1,2,1,2940,S16,8,8,0,0.4474,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,14,14,0,0.4355,24
1,2,1,2940,S19,13,12,1,0.5372,13
1,2,1,2940,S20,14,13,1,0.5373,18
1,2,1,2940,S21,4,4,0,0.4216,12
1,2,1,2940,S22,24,24,0,0.4752,24
1,2,1,2940,S23,7,7,0,0.4664,15
1,2,1,2940,S24,1,1,0,0.7252,24
1,2,1,2940,S25,12,12,0,0.5015,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,8,8,0,0.3828,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,17,14,3,0.6228,30
1,2,1,2940,S30,7,7,0,0.2395,15
1,2,1,2940,S31,22,22,0,0.4637,43
1,2,1,2940,S32,5,5,0,0.4733,24
1,2,1,2940,S33,11,11,0,0.4178,27
1,2,1,2940,S34,6,5,1,0.459,25
1,2,1,2940,S35,11,11,0,0.5485,24
1,2,1,2940,S36,14,14,0,0.4982,21
1,2,1,2940,S37,19,19,0,0.5013,37
1,2,1,2940,S38,6,6,0,0.4875,19
1,2,1,2940,S39,13,11,2,0.5692,36
1,2,1,2940,S40,11,11,0,0.5378,21
1,2,1,2940,S41,17,17,0,0.4518,30
1,2,1,2940,S42,18,17,1,0.488,21
1,2,1,2940,S43,19,18,1,0.5092,31
1,2,1,2940,S44,12,12,0,0.4923,20
1,2,1,2940,S45,0,0,0,0.0,13
1,2,1,2940,S46,11,10,1,0.5176,25
1,2,1,2940,S47,21,21,0,0.4474,24
1,2,1,2940,S48,13,12,1,0.4981,17
1,2,1,2940,S49,6,6,0,0.4589,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,21,20,1,0.566,22
1,2,1,2940,S52,15,8,7,0.7168,19
1,2,1,2940,S53,14,14,0,0.4223,31
1,2,1,2940,S54,13,13,0,0.4573,24
1,2,1,2940,S55,18,16,2,0.5098,31
1,2,1,2940,S56,2,2,0,0.4172,12
1,2,1,2940,S57,12,10,2,0.5404,25
1,2,1,2940,S58,22,22,0,0.4829,30
1,2,1,2940,S59,19,18,1,0.4627,37
1,2,1,2940,S60,16,16,0,0.4601,31
1,2,1,2940,S61,10,7,3,0.6918,16
1,2,1,2940,S62,14,13,1,0.5467,26
1,2,1,2940,S63,15,15,0,0.4638,28
1,2,1,2940,S64,6,5,1,0.5013,13
1,2,1,2940,S65,24,24,0,0.5476,25
1,2,1,2940,S66,14,14,0,0.4396,24
1,2,2,3000,S0,13,13,0,0.4467,21
1,2,2,3000,S1,8,8,0,0.5247,15
1,2,2,3000,S2,12,12,0,0.472,24
1,2,2,3000,S3,0,0,0,0.0,18
1,2,2,3000,S4,10,10,0,0.582,18
1,2,2,3000,S5,17,16,1,0.4867,24
1,2,2,3000,S6,6,6,0,0.4355,21
1,2,2,3000,S7,26,26,0,0.5139,26
1,2,2,3000,S8,11,11,0,0.5433,22
1,2,2,3000,S9,0,0,0,0.0,12
1,2,2,3000,S10,5,5,0,0.3862,18
1,2,2,3000,S11,8,6,2,0.6802,17
1,2,2,3000,S12,9,9,0,0.4386,24
1,2,2,3000,S13,11,10,1,0.5414,29
1,2,2,3000,S14,5,5,0,0.5351,13
1,2,2,3000,S15,15,13,2,0.5457,27
1,2,2,3000,S16,8,8,0,0.4474,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,14,14,0,0.4355,24
1,2,2,3000,S19,13,12,1,0.5372,13
1,2,2,3000,S20,14,13,1,0.5373,18
1,2,2,3000,S21,4,4,0,0.4216,12
1,2,2,3000,S22,24,24,0,0.4752,24
1,2,2,3000,S23,7,7,0,0.4664,15
1,2,2,3000,S24,1,1,0,0.7252,24
1,2,2,3000,S25,12,12,0,0.5015,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,8,8,0,0.3828,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,17,14,3,0.6228,30
1,2,2,3000,S30,7,7,0,0.2395,15
1,2,2,3000,S31,22,22,0,0.4637,43
1,2,2,3000,S32,5,5,0,0.4733,24
1,2,2,3000,S33,11,11,0,0.4178,27
1,2,2,3000,S34,6,5,1,0.459,25
1,2,2,3000,S35,11,11,0,0.5485,24
1,2,2,3000,S36,14,14,0,0.4982,21
1,2,2,3000,S37,19,19,0,0.5013,37
1,2,2,3000,S38,6,6,0,0.4875,19
1,2,2,3000,S39,13,11,2,0.5692,36
1,2,2,3000,S40,11,11,0,0.5378,21
1,2,2,3000,S41,17,17,0,0.4518,30
1,2,2,3000,S42,18,17,1,0.488,21
1,2,2,3000,S43,19,18,1,0.5092,31
1,2,2,3000,S44,12,12,0,0.4923,20
1,2,2,3000,S45,0,0,0,0.0,13
1,2,2,3000,S46,11,10,1,0.5176,25
1,2,2,3000,S47,21,21,0,0.4474,24
1,2,2,3000,S48,13,12,1,0.4981,17
1,2,2,3000,S49,6,6,0,0.4589,21
1,2,2,3000,S50,0,0,0,0.0,30
1,2,2,3000,S51,21,20,1,0.566,22
1,2,2,3000,S52,15,8,7,0.7168,19
1,2,2,3000,S53,14,14,0,0.4223,31
1,2,2,3000,S54,13,13,0,0.4573,24
1,2,2,3000,S55,18,16,2,0.5098,31
1,2,2,3000,S56,2,2,0,0.4172,12
1,2,2,3000,S57,12,10,2,0.5404,25
1,2,2,3000,S58,22,22,0,0.4829,30
1,2,2,3000,S59,19,18,1,0.4627,37
1,2,2,3000,S60,16,16,0,0.4601,31
1,2,2,3000,S61,10,7,3,0.6918,16
1,2,2,3000,S62,14,13,1,0.5467,26
1,2,2,3000,S63,15,15,0,0.4638,28
1,2,2,3000,S64,6,5,1,0.5013,13
1,2,2,3000,S65,24,24,0,0.5476,25
1,2,2,3000,S66,14,14,0,0.4396,24
1,2,3,3060,S0,13,13,0,0.4467,21
1,2,3,3060,S1,8,8,0,0.5247,15
1,2,3,3060,S2,12,12,0,0.472,24
1,2,3,3060,S3,0,0,0,0.0,18
1,2,3,3060,S4,10,10,0,0.582,18
1,2,3,3060,S5,17,16,1,0.4867,24
1,2,3,3060,S6,6,6,0,0.4355,21
1,2,3,3060,S7,26,26,0,0.5139,26
1,2,3,3060,S8,11,11,0,0.5433,22
1,2,3,3060,S9,0,0,0,0.0,12
1,2,3,3060,S10,5,5,0,0.3862,18
1,2,3,3060,S11,8,6,2,0.6802,17
1,2,3,3060,S12,9,9,0,0.4386,24
1,2,3,3060,S13,11,10,1,0.5414,29
1,2,3,3060,S14,5,5,0,0.5351,13
1,2,3,3060,S15,15,13,2,0.5457,27
1,2,3,3060,S16,8,8,0,0.4474,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,14,14,0,0.4355,24
1,2,3,3060,S19,13,12,1,0.5372,13
1,2,3,3060,S20,14,13,1,0.5373,18
1,2,3,3060,S21,4,4,0,0.4216,12
1,2,3,3060,S22,24,24,0,0.4752,24
1,2,3,3060,S23,7,7,0,0.4664,15
1,2,3,3060,S24,1,1,0,0.7252,24
1,2,3,3060,S25,12,12,0,0.5015,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,8,8,0,0.3828,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,17,14,3,0.6228,30
1,2,3,3060,S30,7,7,0,0.2395,15
1,2,3,3060,S31,22,22,0,0.4637,43
1,2,3,3060,S32,5,5,0,0.4733,24
1,2,3,3060,S33,11,11,0,0.4178,27
1,2,3,3060,S34,6,5,1,0.459,25
1,2,3,3060,S35,11,11,0,0.5485,24
1,2,3,3060,S36,14,14,0,0.4982,21
1,2,3,3060,S37,19,19,0,0.5013,37
1,2,3,3060,S38,6,6,0,0.4875,19
1,2,3,3060,S39,13,11,2,0.5692,36
1,2,3,3060,S40,11,11,0,0.5378,21
1,2,3,3060,S41,17,17,0,0.4518,30
1,2,3,3060,S42,18,17,1,0.488,21
1,2,3,3060,S43,19,18,1,0.5092,31
1,2,3,3060,S44,12,12,0,0.4923,20
1,2,3,3060,S45,0,0,0,0.0,13
1,2,3,3060,S46,11,10,1,0.5176,25
1,2,3,3060,S47,21,21,0,0.4474,24
1,2,3,3060,S48,13,12,1,0.4981,17
1,2,3,3060,S49,6,6,0,0.4589,21
1,2,3,3060,S50,0,0,0,0.0,30
1,2,3,3060,S51,21,20,1,0.566,22
1,2,3,3060,S52,15,8,7,0.7168,19
1,2,3,3060,S53,14,14,0,0.4223,31
1,2,3,3060,S54,13,13,0,0.4573,24
1,2,3,3060,S55,18,16,2,0.5098,31
1,2,3,3060,S56,2,2,0,0.4172,12
1,2,3,3060,S57,12,10,2,0.5404,25
1,2,3,3060,S58,22,22,0,0.4829,30
1,2,3,3060,S59,19,18,1,0.4627,37
1,2,3,3060,S60,16,16,0,0.4601,31
1,2,3,3060,S61,10,7,3,0.6918,16
1,2,3,3060,S62,14,13,1,0.5467,26
1,2,3,3060,S63,15,15,0,0.4638,28
1,2,3,3060,S64,6,5,1,0.5013,13
1,2,3,3060,S65,24,24,0,0.5476,25
1,2,3,3060,S66,14,14,0,0.4396,24
1,2,4,3120,S0,13,13,0,0.4467,21
1,2,4,3120,S1,8,8,0,0.5247,15
1,2,4,3120,S2,12,12,0,0.472,24
1,2,4,3120,S3,0,0,0,0.0,18
1,2,4,3120,S4,10,10,0,0.582,18
1,2,4,3120,S5,17,16,1,0.4867,24
1,2,4,3120,S6,6,6,0,0.4355,21
1,2,4,3120,S7,26,26,0,0.5139,26
1,2,4,3120,S8,11,11,0,0.5433,22
1,2,4,3120,S9,0,0,0,0.0,12
1,2,4,3120,S10,5,5,0,0.3862,18
1,2,4,3120,S11,8,6,2,0.6802,17
1,2,4,3120,S12,9,9,0,0.4386,24
1,2,4,3120,S13,11,10,1,0.5414,29
1,2,4,3120,S14,5,5,0,0.5351,13
1,2,4,3120,S15,15,13,2,0.5457,27
1,2,4,3120,S16,8,8,0,0.4474,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,14,14,0,0.4355,24
1,2,4,3120,S19,13,12,1,0.5372,13
1,2,4,3120,S20,14,13,1,0.5373,18
1,2,4,3120,S21,4,4,0,0.4216,12
1,2,4,3120,S22,24,24,0,0.4752,24
1,2,4,3120,S23,7,7,0,0.4664,15
1,2,4,3120,S24,1,1,0,0.7252,24
1,2,4,3120,S25,12,12,0,0.5015,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,8,8,0,0.3828,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,17,14,3,0.6228,30
1,2,4,3120,S30,7,7,0,0.2395,15
1,2,4,3120,S31,22,22,0,0.4637,43
1,2,4,3120,S32,5,5,0,0.4733,24
1,2,4,3120,S33,11,11,0,0.4178,27
1,2,4,3120,S34,6,5,1,0.459,25
1,2,4,3120,S35,11,11,0,0.5485,24
1,2,4,3120,S36,14,14,0,0.4982,21
1,2,4,3120,S37,19,19,0,0.5013,37
1,2,4,3120,S38,6,6,0,0.4875,19
1,2,4,3120,S39,13,11,2,0.5692,36
1,2,4,3120,S40,11,11,0,0.5378,21
1,2,4,3120,S41,17,17,0,0.4518,30
1,2,4,3120,S42,18,17,1,0.488,21
1,2,4,3120,S43,19,18,1,0.5092,31
1,2,4,3120,S44,12,12,0,0.4923,20
1,2,4,3120,S45,0,0,0,0.0,13
1,2,4,3120,S46,11,10,1,0.5176,25
1,2,4,3120,S47,21,21,0,0.4474,24
1,2,4,3120,S48,13,12,1,0.4981,17
1,2,4,3120,S49,6,6,0,0.4589,21
1,2,4,3120,S50,0,0,0,0.0,30
1,2,4,3120,S51,21,20,1,0.566,22
1,2,4,3120,S52,15,8,7,0.7168,19
1,2,4,3120,S53,14,14,0,0.4223,31
1,2,4,3120,S54,13,13,0,0.4573,24
1,2,4,3120,S55,18,16,2,0.5098,31
1,2,4,3120,S56,2,2,0,0.4172,12
1,2,4,3120,S57,12,10,2,0.5404,25
1,2,4,3120,S58,22,22,0,0.4829,30
1,2,4,3120,S59,19,18,1,0.4627,37
1,2,4,3120,S60,16,16,0,0.4601,31
1,2,4,3120,S61,10,7,3,0.6918,16
1,2,4,3120,S62,14,13,1,0.5467,26
1,2,4,3120,S63,15,15,0,0.4638,28
1,2,4,3120,S64,6,5,1,0.5013,13
1,2,4,3120,S65,24,24,0,0.5476,25
1,2,4,3120,S66,14,14,0,0.4396,24
1,2,5,3180,S0,13,13,0,0.4467,21
1,2,5,3180,S1,8,8,0,0.5247,15
1,2,5,3180,S2,12,12,0,0.472,24
1,2,5,3180,S3,0,0,0,0.0,18
1,2,5,3180,S4,10,10,0,0.582,18
1,2,5,3180,S5,17,16,1,0.4867,24
1,2,5,3180,S6,6,6,0,0.4355,21
1,2,5,3180,S7,26,26,0,0.5139,26
1,2,5,3180,S8,11,11,0,0.5433,22
1,2,5,3180,S9,0,0,0,0.0,12
1,2,5,3180,S10,5,5,0,0.3862,18
1,2,5,3180,S11,8,6,2,0.6802,17
1,2,5,3180,S12,7,7,0,0.4251,24
1,2,5,3180,S13,10,9,1,0.4801,29
1,2,5,3180,S14,5,5,0,0.5351,13
1,2,5,3180,S15,15,13,2,0.5457,27
1,2,5,3180,S16,8,8,0,0.4474,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,14,14,0,0.4355,24
1,2,5,3180,S19,13,12,1,0.5372,13
1,2,5,3180,S20,14,13,1,0.5373,18
1,2,5,3180,S21,4,4,0,0.4216,12
1,2,5,3180,S22,24,24,0,0.4752,24
1,2,5,3180,S23,7,7,0,0.4664,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,12,12,0,0.5015,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,8,8,0,0.3828,26
1,2,5,3180,S28,5,5,0,0.601,30
1,2,5,3180,S29,17,14,3,0.6228,30
1,2,5,3180,S30,7,7,0,0.2395,15
1,2,5,3180,S31,20,20,0,0.463,43
1,2,5,3180,S32,5,5,0,0.4733,24
1,2,5,3180,S33,11,11,0,0.4178,27
1,2,5,3180,S34,6,5,1,0.459,25
1,2,5,3180,S35,11,11,0,0.5485,24
1,2,5,3180,S36,14,14,0,0.4982,21
1,2,5,3180,S37,21,21,0,0.5067,37
1,2,5,3180,S38,8,8,0,0.5256,19
1,2,5,3180,S39,17,15,2,0.5443,36
1,2,5,3180,S40,11,11,0,0.5378,21
1,2,5,3180,S41,14,14,0,0.4532,30
1,2,5,3180,S42,18,17,1,0.488,21
1,2,5,3180,S43,19,18,1,0.5092,31
1,2,5,3180,S44,12,12,0,0.4923,20
1,2,5,3180,S45,0,0,0,0.0,13
1,2,5,3180,S46,11,10,1,0.5176,25
1,2,5,3180,S47,21,21,0,0.4474,24
1,2,5,3180,S48,13,12,1,0.4981,17
1,2,5,3180,S49,7,7,0,0.4333,21
1,2,5,3180,S50,0,0,0,0.0,30
1,2,5,3180,S51,22,21,1,0.5713,22
1,2,5,3180,S52,16,9,7,0.7131,19
1,2,5,3180,S53,14,14,0,0.4223,31
1,2,5,3180,S54,11,11,0,0.4186,24
1,2,5,3180,S55,18,16,2,0.5098,31
1,2,5,3180,S56,0,0,0,0.0,12
1,2,5,3180,S57,12,10,2,0.5404,25
1,2,5,3180,S58,22,22,0,0.4829,30
1,2,5,3180,S59,20,19,1,0.4595,37
1,2,5,3180,S60,17,17,0,0.477,31
1,2,5,3180,S61,4,1,3,0.8951,16
1,2,5,3180,S62,14,13,1,0.5467,26
1,2,5,3180,S63,16,16,0,0.4534,28
1,2,5,3180,S64,7,6,1,0.5055,13
1,2,5,3180,S65,20,20,0,0.5425,25
1,2,5,3180,S66,12,12,0,0.4405,24
1,2,6,3240,S0,11,11,0,0.5029,21
1,2,6,3240,S1,9,9,0,0.5543,15
1,2,6,3240,S2,12,12,0,0.472,24
1,2,6,3240,S3,2,2,0,0.3571,18
1,2,6,3240,S4,11,11,0,0.6045,18
1,2,6,3240,S5,17,16,1,0.4867,24
1,2,6,3240,S6,5,5,0,0.4992,21
1,2,6,3240,S7,22,22,0,0.4989,26
1,2,6,3240,S8,13,13,0,0.5719,22
1,2,6,3240,S9,0,0,0,0.0,12
1,2,6,3240,S10,5,5,0,0.3862,18
1,2,6,3240,S11,10,8,2,0.661,17
1,2,6,3240,S12,4,4,0,0.4061,24
1,2,6,3240,S13,10,9,1,0.478,29
1,2,6,3240,S14,5,5,0,0.5351,13
1,2,6,3240,S15,13,11,2,0.5419,27
1,2,6,3240,S16,9,9,0,0.4721,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,13,13,0,0.4505,24
1,2,6,3240,S19,7,6,1,0.6225,13
1,2,6,3240,S20,14,13,1,0.5095,18
1,2,6,3240,S21,4,4,0,0.4471,12
1,2,6,3240,S22,14,14,0,0.4511,24
1,2,6,3240,S23,1,1,0,0.6845,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,8,8,0,0.5615,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,8,8,0,0.3828,26
1,2,6,3240,S28,6,6,0,0.5888,30
1,2,6,3240,S29,19,16,3,0.613,30
1,2,6,3240,S30,0,0,0,0.0,15
1,2,6,3240,S31,25,25,0,0.4821,43
1,2,6,3240,S32,6,6,0,0.5971,24
1,2,6,3240,S33,10,10,0,0.4182,27
1,2,6,3240,S34,6,5,1,0.459,25
1,2,6,3240,S35,11,11,0,0.5029,24
1,2,6,3240,S36,14,14,0,0.4982,21
1,2,6,3240,S37,23,23,0,0.4746,37
1,2,6,3240,S38,9,9,0,0.5164,19
1,2,6,3240,S39,22,20,2,0.5029,36
1,2,6,3240,S40,0,0,0,0.0,21
1,2,6,3240,S41,13,13,0,0.4981,30
1,2,6,3240,S42,16,15,1,0.4952,21
1,2,6,3240,S43,11,10,1,0.5595,31
1,2,6,3240,S44,18,18,0,0.4882,20
1,2,6,3240,S45,0,0,0,0.0,13
1,2,6,3240,S46,11,10,1,0.4754,25
1,2,6,3240,S47,24,24,0,0.4635,24
1,2,6,3240,S48,7,6,1,0.5066,17
1,2,6,3240,S49,9,9,0,0.4816,21
1,2,6,3240,S50,3,3,0,0.4431,30
1,2,6,3240,S51,14,13,1,0.5782,22
1,2,6,3240,S52,19,12,7,0.6507,19
1,2,6,3240,S53,17,16,1,0.461,31
1,2,6,3240,S54,16,15,1,0.4479,24
1,2,6,3240,S55,24,22,2,0.505,31
1,2,6,3240,S56,3,3,0,0.4214,12
1,2,6,3240,S57,11,9,2,0.5822,25
1,2,6,3240,S58,24,24,0,0.4782,30
1,2,6,3240,S59,21,20,1,0.4729,37
1,2,6,3240,S60,27,26,1,0.5164,31
1,2,6,3240,S61,3,0,3,0.9671,16
1,2,6,3240,S62,14,13,1,0.5555,26
1,2,6,3240,S63,18,18,0,0.4431,28
1,2,6,3240,S64,9,8,1,0.556,13
1,2,6,3240,S65,12,12,0,0.5846,25
1,2,6,3240,S66,1,1,0,0.3694,24
1,2,7,3300,S0,9,9,0,0.5119,21
1,2,7,3300,S1,9,9,0,0.5543,15
1,2,7,3300,S2,11,11,0,0.5221,24
1,2,7,3300,S3,6,6,0,0.4164,18
1,2,7,3300,S4,7,7,0,0.5135,18
1,2,7,3300,S5,17,16,1,0.4867,24
1,2,7,3300,S6,6,6,0,0.4769,21
1,2,7,3300,S7,18,18,0,0.503,26
1,2,7,3300,S8,15,15,0,0.5618,22
1,2,7,3300,S9,0,0,0,0.0,12
1,2,7,3300,S10,3,3,0,0.3104,18
1,2,7,3300,S11,13,11,2,0.5916,17
1,2,7,3300,S12,0,0,0,0.0,24
1,2,7,3300,S13,8,7,1,0.5044,29
1,2,7,3300,S14,5,5,0,0.5351,13
1,2,7,3300,S15,9,7,2,0.5946,27
1,2,7,3300,S16,11,11,0,0.5031,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,14,14,0,0.4248,24
1,2,7,3300,S19,1,0,1,0.9083,13
1,2,7,3300,S20,15,14,1,0.4969,18
1,2,7,3300,S21,7,7,0,0.4958,12
1,2,7,3300,S22,14,14,0,0.4409,24
1,2,7,3300,S23,2,2,0,0.4198,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,10,10,0,0.5178,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,8,8,0,0.3828,26
1,2,7,3300,S28,5,5,0,0.5981,30
1,2,7,3300,S29,20,16,4,0.6292,30
1,2,7,3300,S30,3,3,0,0.4793,15
1,2,7,3300,S31,18,18,0,0.4883,43
1,2,7,3300,S32,3,3,0,0.6187,24
1,2,7,3300,S33,17,17,0,0.4411,27
1,2,7,3300,S34,7,6,1,0.4399,25
1,2,7,3300,S35,10,10,0,0.4616,24
1,2,7,3300,S36,14,14,0,0.4982,21
1,2,7,3300,S37,29,29,0,0.4693,37
1,2,7,3300,S38,12,12,0,0.5087,19
1,2,7,3300,S39,29,27,2,0.4833,36
1,2,7,3300,S40,0,0,0,0.0,21
1,2,7,3300,S41,3,3,0,0.5008,30
1,2,7,3300,S42,14,13,1,0.4864,21
1,2,7,3300,S43,6,5,1,0.6281,31
1,2,7,3300,S44,20,20,0,0.4796,20
1,2,7,3300,S45,1,1,0,0.4211,13
1,2,7,3300,S46,19,18,1,0.4726,25
1,2,7,3300,S47,24,23,1,0.4963,24
1,2,7,3300,S48,5,4,1,0.5413,17
1,2,7,3300,S49,4,4,0,0.5322,21
1,2,7,3300,S50,7,7,0,0.5319,30
1,2,7,3300,S51,12,11,1,0.5178,22
1,2,7,3300,S52,19,12,7,0.6507,19
1,2,7,3300,S53,16,15,1,0.4893,31
1,2,7,3300,S54,21,20,1,0.4932,24
1,2,7,3300,S55,26,24,2,0.5229,31
1,2,7,3300,S56,12,12,0,0.4967,12
1,2,7,3300,S57,13,11,2,0.6018,25
1,2,7,3300,S58,23,23,0,0.4715,30
1,2,7,3300,S59,22,21,1,0.5046,37
1,2,7,3300,S60,29,28,1,0.5208,31
1,2,7,3300,S61,3,0,3,0.9671,16
1,2,7,3300,S62,2,1,1,0.6235,26
1,2,7,3300,S63,28,28,0,0.4573,28
1,2,7,3300,S64,8,7,1,0.5837,13
1,2,7,3300,S65,8,8,0,0.6481,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,9,9,0,0.5119,21
1,2,8,3360,S1,9,9,0,0.5543,15
1,2,8,3360,S2,11,11,0,0.5221,24
1,2,8,3360,S3,6,6,0,0.4164,18
1,2,8,3360,S4,8,8,0,0.5183,18
1,2,8,3360,S5,17,16,1,0.4867,24
1,2,8,3360,S6,6,6,0,0.4769,21
1,2,8,3360,S7,17,17,0,0.5203,26
1,2,8,3360,S8,15,15,0,0.5618,22
1,2,8,3360,S9,0,0,0,0.0,12
1,2,8,3360,S10,1,1,0,0.2422,18
1,2,8,3360,S11,15,13,2,0.6076,17
1,2,8,3360,S12,0,0,0,0.0,24
1,2,8,3360,S13,8,7,1,0.5044,29
1,2,8,3360,S14,6,6,0,0.5185,13
1,2,8,3360,S15,9,7,2,0.5946,27
1,2,8,3360,S16,13,13,0,0.5454,15
1,2,8,3360,S17,1,0,1,0.9112,25
1,2,8,3360,S18,10,10,0,0.4023,24
1,2,8,3360,S19,1,0,1,0.9083,13
1,2,8,3360,S20,13,12,1,0.4934,18
1,2,8,3360,S21,6,6,0,0.5177,12
1,2,8,3360,S22,14,14,0,0.4409,24
1,2,8,3360,S23,7,7,0,0.4296,15
1,2,8,3360,S24,0,0,0,0.0,24
1,2,8,3360,S25,10,10,0,0.5178,24
1,2,8,3360,S26,0,0,0,0.0,32
1,2,8,3360,S27,2,2,0,0.3718,26
1,2,8,3360,S28,5,5,0,0.5981,30
1,2,8,3360,S29,22,18,4,0.5941,30
1,2,8,3360,S30,3,3,0,0.4793,15
1,2,8,3360,S31,20,20,0,0.4671,43
1,2,8,3360,S32,8,8,0,0.5651,24
1,2,8,3360,S33,17,17,0,0.4464,27
1,2,8,3360,S34,5,4,1,0.4012,25
1,2,8,3360,S35,12,12,0,0.4675,24
1,2,8,3360,S36,15,15,0,0.4706,21
1,2,8,3360,S37,37,37,0,0.4583,37
1,2,8,3360,S38,16,16,0,0.4804,19
1,2,8,3360,S39,33,31,2,0.5008,36
1,2,8,3360,S40,0,0,0,0.0,21
1,2,8,3360,S41,10,10,0,0.56,30
1,2,8,3360,S42,13,12,1,0.496,21
1,2,8,3360,S43,5,4,1,0.7282,31
1,2,8,3360,S44,20,20,0,0.4653,20
1,2,8,3360,S45,1,1,0,0.4211,13
1,2,8,3360,S46,20,19,1,0.4605,25
1,2,8,3360,S47,15,14,1,0.506,24
1,2,8,3360,S48,3,2,1,0.5304,17
1,2,8,3360,S49,11,11,0,0.3278,21
1,2,8,3360,S50,12,12,0,0.5007,30
1,2,8,3360,S51,1,0,1,0.9048,22
1,2,8,3360,S52,16,9,7,0.6736,19
1,2,8,3360,S53,14,13,1,0.4932,31
