Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.26,0,14,33,873,S10,True,,True,S27,24.78,B708,0.2565,0.2875
3,0.26,0,14,33,873,S26,True,,False,S42,10.33,B527,0.4471,0.46
3,0.26,0,14,33,873,S43,True,,False,S12,7.31,B616,0.0486,0.0577
3,0.26,0,14,33,873,S44,True,,False,S43,6.95,B15,0.844,0.8527
3,0.26,0,14,33,873,S47,True,,False,S23,3.02,B70,0.5033,0.5071
3,0.26,0,14,33,873,S52,True,,False,S63,4.29,B704,0.7061,0.7114
3,0.26,0,14,33,873,S52,True,,False,S41,8.36,B131,0.5113,0.5218
3,0.26,0,14,33,873,S53,True,,False,S43,3.62,B30,0.3595,0.3641
3,0.26,0,14,33,873,S56,True,,False,S4,8.88,B733,0.5102,0.5213
3,0.26,0,14,33,873,S63,True,,False,S51,2.02,B699,0.2249,0.2275
3,0.26,0,14,34,874,S13,True,,False,S43,15.99,B136,0.5567,0.5767
3,0.26,0,14,34,874,S29,True,,True,S33,8.05,B482,0.4314,0.4415
3,0.26,0,14,34,874,S39,True,,False,S41,7.36,B430,0.3138,0.323
3,0.26,0,14,34,874,S43,True,,False,S12,6.15,B67,0.2562,0.2639
3,0.26,0,14,34,874,S48,True,,False,S33,30.82,B428,0.4262,0.4648
3,0.26,0,14,34,874,S55,True,,False,S65,18.44,B601,0.5601,0.5831
3,0.26,0,14,35,875,S4,True,,False,S41,33.55,B661,0.1299,0.1718
3,0.26,0,14,35,875,S26,False,maintenance_starvation,False,,,,,
3,0.26,0,14,35,875,S31,True,,False,S35,12.68,B44,0.4089,0.4248
3,0.26,0,14,35,875,S34,True,,False,S50,3.92,B614,0.4084,0.4133
3,0.26,0,14,35,875,S35,True,,False,S53,18.64,B372,0.7503,0.7736
3,0.26,0,14,35,875,S38,True,,False,S60,7.65,B285,0.6618,0.6713
3,0.26,0,14,35,875,S39,True,,False,S33,13.69,B583,0.4581,0.4752
3,0.26,0,14,35,875,S39,True,,False,S20,9.17,B425,0.1965,0.2079
3,0.26,0,14,35,875,S54,True,,False,S40,6.19,B666,0.3259,0.3336
3,0.26,0,14,36,876,S13,True,,False,S66,14.15,B137,0.1705,0.1882
3,0.26,0,14,36,876,S15,False,maintenance_starvation,False,,,,,
3,0.26,0,14,36,876,S16,True,,False,S30,28.77,B426,0.6323,0.6682
3,0.26,0,14,36,876,S31,True,,False,S35,12.98,B703,0.4798,0.496
3,0.26,0,14,36,876,S44,True,,False,S42,18.18,B636,0.3375,0.3603
3,0.26,0,14,37,877,S14,False,bike_starvation,False,,,,,
3,0.26,0,14,37,877,S41,True,,False,S7,9.28,B363,0.4167,0.4283
3,0.26,0,14,37,877,S43,True,,False,S12,7.17,B114,0.4734,0.4823
3,0.26,0,14,37,877,S50,True,,False,S18,10.6,B720,0.5839,0.5971
3,0.26,0,14,38,878,S37,True,,False,S19,11.42,B724,0.5083,0.5226
3,0.26,0,14,38,878,S40,True,,False,S31,5.04,B345,0.3019,0.3082
3,0.26,0,14,38,878,S41,True,,False,S7,8.86,B731,0.5887,0.5998
3,0.26,0,14,38,878,S41,True,,False,S15,13.68,B543,0.7902,0.8073
3,0.26,0,14,38,878,S61,True,,False,S59,5.48,B506,0.2067,0.2135
3,0.26,0,14,38,878,S66,True,,False,S41,43.12,B412,0.2998,0.3537
3,0.26,0,14,39,879,S18,True,,False,S18,8.64,B466,0.4809,0.4917
3,0.26,0,14,39,879,S26,False,maintenance_starvation,False,,,,,
3,0.26,0,14,39,879,S30,True,,False,S13,12.75,B656,0.7592,0.7752
3,0.26,0,14,39,879,S33,True,,False,S66,4.41,B741,0.3637,0.3692
3,0.26,0,14,39,879,S36,True,,False,S35,12.51,B402,0.3649,0.3805
3,0.26,0,14,39,879,S39,True,,False,S30,5.1,B201,0.4234,0.4298
3,0.26,0,14,39,879,S43,True,,False,S12,6.01,B712,0.2665,0.274
3,0.26,0,14,39,879,S66,True,,False,S28,12.22,B320,0.2842,0.2995
3,0.26,0,14,40,880,S37,True,,False,S30,5.32,B593,0.1437,0.1504
3,0.26,0,14,40,880,S42,True,,False,S44,12.08,B142,0.3601,0.3752
3,0.26,0,14,40,880,S50,True,,False,S31,6.75,B604,0.6962,0.7047
3,0.26,0,14,41,881,S26,False,maintenance_starvation,False,,,,,
3,0.26,0,14,41,881,S33,True,,False,S59,7.4,B739,0.2091,0.2183
3,0.26,0,14,41,881,S37,True,,False,S55,16.82,B476,0.5415,0.5625
3,0.26,0,14,41,881,S41,True,,False,S7,10.15,B393,0.1961,0.2088
3,0.26,0,14,41,881,S54,True,,False,S62,7.48,B525,0.3231,0.3325
3,0.26,0,14,41,881,S55,True,,False,S46,1.03,B266,0.8556,0.8569
3,0.26,0,14,42,882,S16,True,,False,S48,8.87,B261,0.3096,0.3207
3,0.26,0,14,42,882,S23,True,,False,S52,8.1,B460,0.2549,0.265
3,0.26,0,14,42,882,S43,True,,False,S12,7.97,B328,0.137,0.1469
3,0.26,0,14,42,882,S45,True,,False,S48,7.12,B212,0.7335,0.7424
3,0.26,0,14,42,882,S47,True,,False,S46,15.62,B70,0.505,0.5245
3,0.26,0,14,42,882,S49,True,,False,S64,2.95,B549,0.6771,0.6808
3,0.26,0,14,42,882,S55,True,,False,S53,0.56,B155,0.7374,0.7381
3,0.26,0,14,43,883,S41,True,,False,S22,12.87,B717,0.3003,0.3164
3,0.26,0,14,43,883,S42,True,,False,S44,12.41,B97,0.2761,0.2916
3,0.26,0,14,43,883,S43,True,,False,S12,10.05,B38,0.5982,0.6108
3,0.26,0,14,43,883,S46,True,,False,S51,6.47,B672,0.4282,0.4362
3,0.26,0,14,44,884,S4,True,,False,S55,11.94,B662,0.2234,0.2383
3,0.26,0,14,44,884,S10,False,bike_starvation,False,,,,,
3,0.26,0,14,44,884,S30,True,,False,S52,9.55,B383,0.6513,0.6632
3,0.26,0,14,44,884,S34,True,,False,S66,6.57,B615,0.2446,0.2528
3,0.26,0,14,44,884,S35,True,,False,S16,7.62,B524,0.456,0.4655
3,0.26,0,14,44,884,S37,True,,False,S41,8.17,B641,0.7362,0.7464
3,0.26,0,14,44,884,S39,True,,False,S60,7.26,B202,0.1084,0.1174
3,0.26,0,14,44,884,S41,True,,False,S23,4.6,B187,0.3615,0.3672
3,0.26,0,14,44,884,S43,True,,False,S31,17.82,B327,0.5238,0.5461
3,0.26,0,14,44,884,S55,True,,False,S4,4.85,B139,0.4518,0.4578
3,0.26,0,14,45,885,S9,True,,False,S51,3.07,B194,0.4536,0.4574
3,0.26,0,14,45,885,S33,True,,False,S51,11.3,B742,0.4881,0.5022
3,0.26,0,14,45,885,S39,True,,False,S20,13.65,B709,0.1695,0.1865
3,0.26,0,14,45,885,S54,False,bike_starvation,False,,,,,
3,0.26,0,14,45,885,S54,False,bike_starvation,False,,,,,
3,0.26,0,14,45,885,S59,True,,False,S52,7.59,B683,0.7013,0.7108
3,0.26,0,14,45,885,S61,True,,False,S19,21.6,B192,0.7651,0.7921
3,0.26,0,14,45,885,S63,True,,False,S36,3.5,B498,0.255,0.2594
3,0.26,0,14,46,886,S19,True,,False,S10,10.62,B308,0.1716,0.1849
3,0.26,0,14,46,886,S29,True,,True,S12,11.75,B277,0.436,0.4507
3,0.26,0,14,46,886,S41,True,,False,S7,8.26,B690,0.837,0.8473
3,0.26,0,14,46,886,S54,False,bike_starvation,False,,,,,
3,0.26,0,14,46,886,S55,True,,False,S61,5.42,B629,0.0792,0.086
3,0.26,0,14,47,887,S42,True,,False,S55,8.17,B527,0.46,0.4702
3,0.26,0,14,47,887,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,47,887,S61,True,,False,S54,8.51,B322,0.5514,0.562
3,0.26,0,14,48,888,S4,True,,False,S51,6.17,B611,0.1286,0.1364
3,0.26,0,14,48,888,S15,False,maintenance_starvation,False,,,,,
3,0.26,0,14,48,888,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,48,888,S63,True,,False,S62,5.73,B652,0.3365,0.3437
3,0.26,0,14,48,888,S63,True,,False,S48,4.47,B632,0.483,0.4886
3,0.26,0,14,49,889,S19,True,,False,S16,3.69,B511,0.8185,0.8231
3,0.26,0,14,49,889,S36,True,,False,S36,24.81,B404,0.6776,0.7086
3,0.26,0,14,49,889,S38,True,,False,S41,9.28,B537,0.6323,0.6439
3,0.26,0,14,49,889,S56,False,bike_starvation,False,,,,,
3,0.26,0,14,49,889,S63,True,,False,S36,6.8,B330,0.4291,0.4376
3,0.26,0,14,50,890,S27,True,,False,S65,24.04,B344,0.2323,0.2623
3,0.26,0,14,50,890,S44,True,,False,S43,1.8,B719,0.5614,0.5637
3,0.26,0,14,50,890,S55,True,,False,S63,3.97,B118,0.4745,0.4795
3,0.26,0,14,50,890,S55,True,,False,S43,5.5,B374,0.3034,0.3103
3,0.26,0,14,51,891,S22,True,,False,S60,15.58,B215,0.1951,0.2146
3,0.26,0,14,51,891,S33,True,,False,S62,4.33,B126,0.4358,0.4413
3,0.26,0,14,51,891,S34,False,bike_starvation,False,,,,,
3,0.26,0,14,51,891,S34,False,bike_starvation,False,,,,,
3,0.26,0,14,51,891,S48,True,,False,S48,14.41,B738,0.5477,0.5657
3,0.26,0,14,51,891,S58,True,,False,S30,7.43,B714,0.5153,0.5246
3,0.26,0,14,52,892,S41,True,,False,S7,7.22,B96,0.5113,0.5203
3,0.26,0,14,52,892,S55,True,,False,S10,6.33,B124,0.6982,0.7061
3,0.26,0,14,52,892,S64,True,,False,S30,4.0,B407,0.5791,0.5841
3,0.26,0,14,53,893,S12,True,,False,S38,2.24,B179,0.3898,0.3926
3,0.26,0,14,53,893,S19,True,,False,S19,8.95,B120,0.7475,0.7587
3,0.26,0,14,53,893,S39,True,,False,S12,9.03,B665,0.2517,0.263
3,0.26,0,14,53,893,S41,True,,False,S7,8.2,B430,0.323,0.3333
3,0.26,0,14,53,893,S41,True,,False,S7,8.25,B131,0.5218,0.5321
3,0.26,0,14,53,893,S42,True,,True,S46,8.46,B744,0.3779,0.3885
3,0.26,0,14,54,894,S29,True,,True,S32,46.04,B170,0.3036,0.3611
3,0.26,0,14,54,894,S35,True,,False,S46,10.02,B411,0.7877,0.8002
3,0.26,0,14,54,894,S43,True,,False,S12,6.16,B760,0.3233,0.331
3,0.26,0,14,54,894,S44,True,,False,S57,11.47,B195,0.6182,0.6325
3,0.26,0,14,54,894,S47,True,,True,S40,9.68,B488,0.7104,0.7225
3,0.26,0,14,54,894,S49,True,,False,S31,6.52,B550,0.3182,0.3263
3,0.26,0,14,54,894,S51,True,,False,S41,21.03,B129,0.4922,0.5185
3,0.26,0,14,55,895,S15,True,,False,S22,15.16,B543,0.8073,0.8262
3,0.26,0,14,55,895,S47,False,maintenance_starvation,False,,,,,
3,0.26,0,14,55,895,S48,True,,False,S48,16.74,B166,0.1293,0.1502
3,0.26,0,14,55,895,S54,False,bike_starvation,False,,,,,
3,0.26,0,14,55,895,S55,True,,False,S63,1.3,B263,0.2859,0.2875
3,0.26,0,14,56,896,S9,True,,False,S12,3.06,B578,0.2045,0.2083
3,0.26,0,14,56,896,S48,True,,False,S33,14.78,B325,0.2868,0.3053
3,0.26,0,14,56,896,S60,True,,False,S55,10.74,B463,0.2313,0.2447
3,0.26,0,14,56,896,S60,True,,False,S43,22.61,B584,0.5207,0.549
3,0.26,0,14,56,896,S61,True,,False,S2,8.57,B145,0.305,0.3157
3,0.26,0,14,57,897,S9,True,,False,S12,1.51,B608,0.4098,0.4117
3,0.26,0,14,57,897,S30,True,,False,S39,4.29,B323,0.577,0.5823
3,0.26,0,14,57,897,S34,True,,False,S66,6.84,B365,0.5288,0.5373
3,0.26,0,14,57,897,S41,True,,False,S7,6.53,B668,0.1534,0.1615
3,0.26,0,14,57,897,S42,True,,False,S21,3.92,B636,0.3603,0.3652
3,0.26,0,14,57,897,S43,True,,False,S12,7.03,B507,0.3509,0.3597
3,0.26,0,14,58,898,S17,True,,False,S24,6.22,B177,0.6035,0.6112
3,0.26,0,14,58,898,S35,True,,False,S37,5.38,B44,0.4248,0.4315
3,0.26,0,14,58,898,S42,False,bike_starvation,False,,,,,
3,0.26,0,14,58,898,S47,True,,False,S64,4.81,B11,0.4801,0.4862
3,0.26,0,14,58,898,S54,True,,False,S54,3.99,B322,0.562,0.567
3,0.26,0,14,58,898,S55,True,,False,S16,5.41,B493,0.2666,0.2733
3,0.26,0,14,59,899,S35,True,,False,S0,6.39,B703,0.496,0.504
3,0.26,0,14,59,899,S39,True,,False,S20,9.79,B183,0.7277,0.74
3,0.26,0,14,59,899,S41,True,,False,S7,6.07,B452,0.5561,0.5637
3,0.26,0,14,59,899,S41,True,,False,S7,8.69,B641,0.7464,0.7573
3,0.26,0,14,59,899,S42,True,,True,S21,7.26,B402,0.3805,0.3896
3,0.26,0,14,59,899,S46,True,,False,S47,16.18,B673,0.8087,0.829
3,0.26,0,14,59,899,S52,True,,False,S41,11.12,B515,0.2386,0.2525
3,0.26,0,14,59,899,S55,True,,False,S66,21.26,B721,0.2468,0.2734
3,0.26,0,14,59,899,S55,True,,False,S53,1.57,B596,0.6119,0.6139
3,0.26,0,15,0,900,S55,True,,False,S66,8.78,B483,0.3279,0.3389
3,0.26,0,15,0,900,S59,True,,False,S62,3.35,B684,0.3738,0.378
3,0.26,0,15,1,901,S31,True,,False,S56,19.87,B689,0.8594,0.8842
3,0.26,0,15,1,901,S38,True,,False,S30,6.35,B536,0.0554,0.0633
3,0.26,0,15,1,901,S60,True,,False,S62,5.1,B313,0.8044,0.8108
3,0.26,0,15,2,902,S2,True,,False,S36,13.15,B19,0.3108,0.3272
3,0.26,0,15,2,902,S7,True,,False,S37,17.75,B71,0.8596,0.8817
3,0.26,0,15,2,902,S33,True,,False,S53,3.04,B691,0.5188,0.5226
3,0.26,0,15,2,902,S52,True,,False,S40,6.73,B133,0.1918,0.2002
3,0.26,0,15,2,902,S60,True,,False,S12,7.51,B534,0.2156,0.225
3,0.26,0,15,3,903,S27,True,,False,S29,3.49,B101,0.4536,0.458
3,0.26,0,15,3,903,S32,True,,False,S47,25.44,B350,0.677,0.7088
3,0.26,0,15,3,903,S32,True,,False,S54,10.94,B431,0.1491,0.1628
3,0.26,0,15,3,903,S33,True,,False,S58,8.03,B354,0.6356,0.6457
3,0.26,0,15,3,903,S43,True,,False,S44,0.93,B398,0.5993,0.6005
3,0.26,0,15,3,903,S60,True,,False,S62,4.79,B573,0.5012,0.5072
3,0.26,0,15,4,904,S42,False,bike_starvation,False,,,,,
3,0.26,0,15,4,904,S52,True,,False,S12,37.99,B16,0.3229,0.3704
3,0.26,0,15,4,904,S62,True,,False,S31,9.35,B559,0.516,0.5277
3,0.26,0,15,4,904,S63,True,,False,S56,8.17,B620,0.233,0.2432
3,0.26,0,15,5,905,S2,True,,False,S45,9.55,B20,0.0222,0.0341
3,0.26,0,15,5,905,S13,True,,False,S66,24.52,B138,0.2361,0.2668
3,0.26,0,15,5,905,S15,False,maintenance_starvation,False,,,,,
3,0.26,0,15,5,905,S43,True,,False,S19,5.13,B387,0.6605,0.667
3,0.26,0,15,5,905,S48,True,,False,S44,6.84,B267,0.2878,0.2963
3,0.26,0,15,6,906,S27,True,,False,S14,22.14,B705,0.585,0.6127
3,0.26,0,15,6,906,S40,True,,False,S52,2.27,B434,0.3507,0.3535
3,0.26,0,15,6,906,S51,True,,False,S4,7.0,B382,0.8462,0.8549
3,0.26,0,15,6,906,S57,True,,False,S34,15.39,B526,0.6485,0.6677
3,0.26,0,15,7,907,S39,True,,False,S41,9.99,B626,0.3452,0.3577
3,0.26,0,15,7,907,S44,True,,False,S35,13.91,B333,0.5297,0.5471
3,0.26,0,15,7,907,S65,True,,False,S39,8.88,B587,0.2844,0.2955
3,0.26,0,15,8,908,S13,True,,False,S65,7.88,B127,0.4158,0.4256
3,0.26,0,15,8,908,S29,True,,False,S32,6.2,B101,0.458,0.4657
3,0.26,0,15,8,908,S52,True,,False,S35,10.32,B210,0.1751,0.188
3,0.26,0,15,8,908,S56,True,,False,S35,7.59,B667,0.7587,0.7682
3,0.26,0,15,9,909,S32,True,,False,S36,17.41,B471,0.2788,0.3005
3,0.26,0,15,9,909,S63,True,,False,S54,9.05,B300,0.4776,0.4889
3,0.26,0,15,10,910,S21,True,,False,S35,6.79,B207,0.2307,0.2392
3,0.26,0,15,10,910,S41,True,,False,S55,11.55,B537,0.6439,0.6583
3,0.26,0,15,10,910,S42,False,bike_starvation,False,,,,,
3,0.26,0,15,10,910,S42,False,bike_starvation,False,,,,,
3,0.26,0,15,10,910,S58,True,,False,S19,11.3,B468,0.3081,0.3222
3,0.26,0,15,10,910,S58,True,,False,S12,8.21,B571,0.6818,0.692
3,0.26,0,15,11,911,S37,True,,False,S41,30.36,B162,0.2412,0.2792
3,0.26,0,15,11,911,S39,True,,False,S65,6.9,B0,0.1594,0.168
3,0.26,0,15,11,911,S53,True,,False,S41,2.9,B622,0.3698,0.3734
3,0.26,0,15,11,911,S55,True,,False,S65,17.78,B340,0.8609,0.8832
3,0.26,0,15,12,912,S13,True,,False,S66,12.58,B199,0.5052,0.5209
3,0.26,0,15,12,912,S43,True,,False,S12,9.8,B766,0.7758,0.7881
3,0.26,0,15,12,912,S43,True,,False,S45,7.9,B30,0.3641,0.3739
3,0.26,0,15,12,912,S44,True,,False,S35,18.99,B269,0.4227,0.4464
3,0.26,0,15,12,912,S54,True,,False,S16,5.87,B109,0.3724,0.3797
3,0.26,0,15,12,912,S54,True,,False,S16,5.94,B108,0.3958,0.4033
3,0.26,0,15,13,913,S41,True,,False,S7,6.83,B661,0.1718,0.1804
3,0.26,0,15,13,913,S53,True,,False,S32,4.63,B396,0.5938,0.5996
3,0.26,0,15,14,914,S13,True,,False,S66,9.59,B200,0.6274,0.6394
3,0.26,0,15,14,914,S33,True,,False,S54,16.74,B487,0.3778,0.3988
3,0.26,0,15,14,914,S50,True,,False,S32,19.43,B767,0.2954,0.3197
3,0.26,0,15,14,914,S53,True,,False,S41,27.2,B606,0.6994,0.7334
3,0.26,0,15,15,915,S37,True,,False,S66,5.89,B607,0.3475,0.3549
3,0.26,0,15,15,915,S42,True,,True,S14,12.65,B7,0.1244,0.1402
3,0.26,0,15,15,915,S57,True,,False,S62,7.38,B113,0.3597,0.3689
3,0.26,0,15,16,916,S2,True,,False,S41,8.29,B21,0.8667,0.877
3,0.26,0,15,16,916,S10,True,,False,S62,3.65,B308,0.1849,0.1894
3,0.26,0,15,16,916,S13,True,,False,S66,8.86,B625,0.294,0.3051
3,0.26,0,15,16,916,S32,True,,False,S51,2.74,B495,0.1893,0.1928
3,0.26,0,15,16,916,S38,True,,False,S30,7.57,B444,0.4805,0.49
3,0.26,0,15,17,917,S7,True,,False,S34,17.0,B72,0.6223,0.6435
3,0.26,0,15,17,917,S16,True,,False,S66,6.84,B385,0.2357,0.2442
3,0.26,0,15,17,917,S42,True,,True,S21,10.01,B667,0.7682,0.7807
3,0.26,0,15,17,917,S58,True,,False,S30,6.06,B603,0.4191,0.4267
3,0.26,0,15,18,918,S35,True,,False,S35,7.81,B207,0.2392,0.249
3,0.26,0,15,18,918,S48,True,,False,S44,7.83,B380,0.1471,0.1568
3,0.26,0,15,18,918,S54,True,,False,S31,4.06,B273,0.435,0.4401
3,0.26,0,15,19,919,S2,True,,False,S13,19.81,B22,0.3138,0.3386
3,0.26,0,15,19,919,S40,True,,False,S52,2.34,B121,0.6945,0.6974
3,0.26,0,15,19,919,S52,True,,False,S65,10.46,B424,0.1637,0.1768
3,0.26,0,15,20,920,S21,True,,False,S35,5.5,B208,0.2255,0.2324
3,0.26,0,15,20,920,S25,True,,False,S20,8.37,B241,0.2571,0.2675
3,0.26,0,15,20,920,S29,True,,True,S31,7.54,B124,0.7061,0.7155
3,0.26,0,15,20,920,S61,True,,False,S64,7.33,B3,0.17,0.1792
3,0.26,0,15,20,920,S66,True,,False,S32,10.04,B427,0.362,0.3745
3,0.26,0,15,21,921,S37,True,,False,S55,8.82,B725,0.3288,0.3399
3,0.26,0,15,21,921,S56,True,,False,S46,5.94,B620,0.2432,0.2507
3,0.26,0,15,21,921,S57,True,,False,S34,25.12,B409,0.3626,0.394
3,0.26,0,15,22,922,S54,True,,False,S32,1.78,B560,0.4479,0.4501
3,0.26,0,15,22,922,S57,True,,False,S66,8.33,B414,0.4319,0.4423
3,0.26,0,15,23,923,S37,True,,False,S41,11.63,B436,0.3076,0.3221
3,0.26,0,15,23,923,S42,True,,True,S32,5.54,B210,0.188,0.1949
3,0.26,0,15,23,923,S48,True,,False,S44,6.86,B696,0.3578,0.3664
3,0.26,0,15,23,923,S52,True,,False,S63,2.5,B460,0.265,0.2681
3,0.26,0,15,24,924,S37,True,,False,S66,4.91,B610,0.5313,0.5374
3,0.26,0,15,24,924,S42,True,,True,S47,10.67,B333,0.5471,0.5604
3,0.26,0,15,24,924,S60,True,,False,S35,12.49,B693,0.4139,0.4295
3,0.26,0,15,24,924,S65,True,,False,S27,11.94,B642,0.2494,0.2644
3,0.26,0,15,25,925,S60,True,,False,S18,1.51,B715,0.4842,0.4861
3,0.26,0,15,26,926,S19,True,,False,S62,8.59,B390,0.4665,0.4773
3,0.26,0,15,26,926,S53,True,,False,S57,4.6,B368,0.7619,0.7677
3,0.26,0,15,26,926,S56,True,,False,S46,5.28,B689,0.8842,0.8908
3,0.26,0,15,26,926,S66,True,,False,S23,4.61,B167,0.1779,0.1837
3,0.26,0,15,27,927,S30,True,,False,S10,14.23,B45,0.6095,0.6273
3,0.26,0,15,27,927,S30,True,,False,S62,22.94,B46,0.7305,0.7592
3,0.26,0,15,27,927,S35,True,,False,S52,10.97,B208,0.2324,0.2461
3,0.26,0,15,27,927,S41,True,,False,S55,17.32,B515,0.2525,0.2742
3,0.26,0,15,27,927,S42,True,,True,S21,7.07,B207,0.249,0.2578
3,0.26,0,15,27,927,S51,True,,False,S54,54.07,B711,0.5169,0.5845
3,0.26,0,15,27,927,S53,True,,False,S19,17.08,B12,0.3944,0.4157
3,0.26,0,15,28,928,S42,False,bike_starvation,False,,,,,
3,0.26,0,15,28,928,S52,True,,False,S44,4.64,B683,0.7108,0.7166
3,0.26,0,15,29,929,S35,False,maintenance_starvation,False,,,,,
3,0.26,0,15,29,929,S55,True,,False,S63,8.84,B40,0.6907,0.7018
3,0.26,0,15,30,930,S6,True,,False,S6,33.03,B57,0.3658,0.4071
3,0.26,0,15,30,930,S8,True,,False,S1,17.57,B80,0.2045,0.2265
3,0.26,0,15,30,930,S33,True,,False,S44,1.08,B590,0.2357,0.237
3,0.26,0,15,30,930,S42,False,bike_starvation,False,,,,,
3,0.26,0,15,30,930,S54,True,,False,S43,2.48,B297,0.7864,0.7895
3,0.26,0,15,30,930,S55,True,,False,S65,15.45,B660,0.378,0.3973
3,0.26,0,15,30,930,S61,True,,False,S37,8.93,B14,0.5933,0.6045
3,0.26,0,15,31,931,S13,True,,False,S65,4.25,B420,0.4152,0.4205
3,0.26,0,15,31,931,S52,True,,False,S66,10.8,B383,0.6632,0.6767
3,0.26,0,15,31,931,S54,True,,False,S53,3.62,B144,0.797,0.8016
3,0.26,0,15,31,931,S66,True,,False,S23,8.88,B455,0.2129,0.224
3,0.26,0,15,32,932,S38,True,,False,S65,6.0,B646,0.8376,0.8451
3,0.26,0,15,32,932,S39,True,,False,S7,15.04,B491,0.4793,0.4981
3,0.26,0,15,32,932,S48,True,,False,S4,9.71,B613,0.2522,0.2643
3,0.26,0,15,32,932,S48,True,,False,S63,4.83,B279,0.7623,0.7683
3,0.26,0,15,32,932,S57,True,,False,S34,10.78,B539,0.1323,0.1458
3,0.26,0,15,32,932,S57,True,,False,S5,34.34,B388,0.5554,0.5984
3,0.26,0,15,33,933,S7,True,,False,S34,17.0,B73,0.6248,0.6461
3,0.26,0,15,33,933,S35,True,,False,S14,8.99,B269,0.4464,0.4577
3,0.26,0,15,33,933,S57,True,,False,S62,8.46,B348,0.3404,0.351
3,0.26,0,15,34,934,S2,True,,False,S13,48.97,B23,0.3219,0.3831
3,0.26,0,15,34,934,S38,True,,False,S41,4.55,B179,0.3926,0.3983
3,0.26,0,15,35,935,S7,True,,False,S62,11.78,B74,0.1336,0.1483
3,0.26,0,15,35,935,S52,True,,False,S48,7.18,B434,0.3535,0.3625
3,0.26,0,15,36,936,S8,True,,False,S41,21.28,B81,0.3129,0.3395
3,0.26,0,15,36,936,S29,True,,True,S32,10.8,B497,0.2057,0.2192
3,0.26,0,15,36,936,S32,True,,False,S51,6.91,B172,0.4007,0.4093
3,0.26,0,15,36,936,S50,True,,False,S32,10.76,B10,0.3813,0.3948
3,0.26,0,15,36,936,S55,True,,False,S63,8.36,B527,0.4702,0.4806
3,0.26,0,15,36,936,S61,True,,False,S12,18.23,B282,0.3533,0.3761
3,0.26,0,15,37,937,S55,True,,False,S29,7.46,B662,0.2383,0.2476
3,0.26,0,15,38,938,S15,True,,True,S51,16.87,B597,0.3963,0.4174
3,0.26,0,15,38,938,S19,True,,False,S62,20.58,B106,0.2256,0.2513
3,0.26,0,15,38,938,S37,True,,False,S20,17.4,B175,0.3356,0.3574
3,0.26,0,15,38,938,S55,True,,False,S65,24.68,B476,0.5625,0.5934
3,0.26,0,15,38,938,S57,True,,False,S53,5.15,B454,0.1999,0.2063
3,0.26,0,15,38,938,S66,True,,False,S13,21.6,B469,0.2064,0.2334
3,0.26,0,15,39,939,S1,True,,True,S43,11.02,B693,0.4295,0.4433
3,0.26,0,15,39,939,S57,True,,False,S52,9.69,B561,0.4101,0.4222
3,0.26,0,15,39,939,S61,True,,False,S37,4.93,B745,0.6626,0.6687
3,0.26,0,15,40,940,S7,True,,False,S37,15.01,B75,0.3499,0.3687
3,0.26,0,15,40,940,S7,True,,False,S62,12.66,B76,0.1674,0.1832
3,0.26,0,15,40,940,S32,True,,False,S48,14.65,B264,0.498,0.5163
3,0.26,0,15,41,941,S42,False,bike_starvation,False,,,,,
3,0.26,0,15,41,941,S57,True,,False,S34,10.95,B644,0.3929,0.4066
3,0.26,0,15,42,942,S30,True,,False,S35,20.83,B193,0.553,0.579
3,0.26,0,15,42,942,S42,True,,True,S21,53.64,B8,0.1278,0.1948
3,0.26,0,15,43,943,S37,True,,False,S20,14.75,B298,0.4736,0.492
3,0.26,0,15,43,943,S60,True,,False,S59,3.52,B441,0.3707,0.3751
3,0.26,0,15,44,944,S2,True,,False,S13,17.81,B24,0.7306,0.7529
3,0.26,0,15,44,944,S28,True,,False,S14,21.2,B288,0.3573,0.3838
3,0.26,0,15,44,944,S52,True,,False,S48,4.9,B121,0.6974,0.7036
3,0.26,0,15,44,944,S58,True,,False,S23,10.07,B255,0.7999,0.8125
3,0.26,0,15,44,944,S66,True,,False,S64,1.94,B400,0.2332,0.2357
3,0.26,0,15,45,945,S10,True,,False,S62,9.12,B45,0.6273,0.6387
3,0.26,0,15,45,945,S39,True,,False,S41,10.23,B581,0.8498,0.8626
3,0.26,0,15,45,945,S66,True,,False,S54,9.17,B416,0.2439,0.2553
3,0.26,0,15,46,946,S16,True,,False,S19,3.72,B91,0.2444,0.249
3,0.26,0,15,46,946,S19,True,,False,S19,34.47,B531,0.192,0.235
3,0.26,0,15,46,946,S27,True,,False,S29,9.08,B169,0.8397,0.8511
3,0.26,0,15,46,946,S32,True,,False,S10,7.66,B186,0.0415,0.0511
3,0.26,0,15,46,946,S52,True,,False,S13,25.49,B208,0.2461,0.2779
3,0.26,0,15,46,946,S54,True,,False,S37,15.11,B128,0.317,0.3359
3,0.26,0,15,46,946,S58,True,,False,S23,2.5,B93,0.5447,0.5478
