Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.8,1,5,46,1786,B618,S47,S18,False,0.2624
1,0.8,1,5,46,1786,B46,S61,S44,False,0.453
1,0.8,1,5,47,1787,B94,S46,S54,False,0.1407
1,0.8,1,5,47,1787,B462,S51,S64,False,0.802
1,0.8,1,5,48,1788,B422,S18,S47,False,0.3906
1,0.8,1,5,48,1788,B668,S43,S64,False,0.857
1,0.8,1,5,48,1788,B138,S51,S32,False,0.5484
1,0.8,1,5,48,1788,B172,S52,S35,False,0.5509
1,0.8,1,5,49,1789,B533,S19,S63,False,0.2736
1,0.8,1,5,49,1789,B536,S19,S43,False,0.8873
1,0.8,1,5,49,1789,B95,S46,S50,False,0.1396
1,0.8,1,5,49,1789,B394,S48,S37,False,0.4305
1,0.8,1,5,50,1790,B566,S22,S0,False,0.5361
1,0.8,1,5,50,1790,B26,S41,S59,False,0.4512
1,0.8,1,5,51,1791,B624,S22,S35,False,0.2473
1,0.8,1,5,51,1791,B162,S46,S54,False,0.1296
1,0.8,1,5,52,1792,B126,S19,S41,False,0.2834
1,0.8,1,5,52,1792,B497,S22,S41,False,0.249
1,0.8,1,5,52,1792,B249,S23,S41,False,0.5678
1,0.8,1,5,52,1792,B670,S36,S56,False,0.3318
1,0.8,1,5,52,1792,B222,S41,S4,False,0.2783
1,0.8,1,5,52,1792,B281,S46,S50,False,0.1181
1,0.8,1,5,52,1792,B635,S22,S37,True,0.7283
1,0.8,1,5,52,1792,B659,S22,S20,True,0.2991
1,0.8,1,5,53,1793,B266,S41,S46,False,0.1461
1,0.8,1,5,53,1793,B509,S41,S13,False,0.2438
1,0.8,1,5,53,1793,B727,S48,S37,False,0.2623
1,0.8,1,5,53,1793,B365,S54,S42,False,0.561
1,0.8,1,5,55,1795,B178,S6,S4,False,0.8737
1,0.8,1,5,56,1796,B561,S41,S54,False,0.1858
1,0.8,1,5,56,1796,B249,S41,S39,False,0.5706
1,0.8,1,5,56,1796,B759,S61,S55,False,0.5555
1,0.8,1,5,57,1797,B497,S41,S46,False,0.2543
1,0.8,1,5,57,1797,B484,S51,S37,False,0.4424
1,0.8,1,5,57,1797,B122,S53,S60,False,0.3905
1,0.8,1,5,58,1798,B183,S7,S4,False,0.7644
1,0.8,1,5,59,1799,B296,S28,S64,False,0.3398
1,0.8,1,6,0,1800,B438,S18,S29,False,0.2229
1,0.8,1,6,0,1800,B500,S40,S55,False,0.4082
1,0.8,1,6,0,1800,B546,S42,S42,False,0.6789
1,0.8,1,6,0,1800,B284,S57,S63,False,0.1647
1,0.8,1,6,0,1800,B22,S61,S43,True,0.4708
1,0.8,1,6,2,1802,B547,S7,S24,False,0.4393
1,0.8,1,6,2,1802,B534,S21,S11,False,0.3662
1,0.8,1,6,2,1802,B234,S24,S33,False,0.8247
1,0.8,1,6,3,1803,B75,S16,S55,False,0.1312
1,0.8,1,6,3,1803,B563,S31,S54,False,0.1141
1,0.8,1,6,4,1804,B235,S24,S49,False,0.6308
1,0.8,1,6,4,1804,B650,S37,S36,False,0.2443
1,0.8,1,6,4,1804,B606,S37,S55,False,0.3616
1,0.8,1,6,4,1804,B685,S40,S63,False,0.3096
1,0.8,1,6,5,1805,B662,S12,S18,False,0.7999
1,0.8,1,6,5,1805,B737,S10,S50,True,0.2516
1,0.8,1,6,5,1805,B107,S36,S48,False,0.2828
1,0.8,1,6,5,1805,B686,S40,S59,False,0.5302
1,0.8,1,6,5,1805,B271,S51,S54,False,0.4303
1,0.8,1,6,5,1805,B193,S51,S21,False,0.6132
1,0.8,1,6,5,1805,B612,S54,S46,False,0.1302
1,0.8,1,6,5,1805,B602,S62,S21,False,0.644
1,0.8,1,6,6,1806,B210,S31,S12,False,0.1785
1,0.8,1,6,6,1806,B93,S43,S55,False,0.0507
1,0.8,1,6,6,1806,B567,S46,S35,False,0.1287
1,0.8,1,6,6,1806,B70,S55,S61,False,0.3228
1,0.8,1,6,7,1807,B693,S40,S61,False,0.7189
1,0.8,1,6,7,1807,B535,S65,S41,False,0.8634
1,0.8,1,6,8,1808,B559,S13,S38,False,0.1925
1,0.8,1,6,8,1808,B585,S42,S57,False,0.223
1,0.8,1,6,9,1809,B639,S18,S40,False,0.4732
1,0.8,1,6,9,1809,B518,S31,S29,False,0.3799
1,0.8,1,6,9,1809,B257,S36,S54,False,0.1889
1,0.8,1,6,9,1809,B677,S54,S42,False,0.5374
1,0.8,1,6,10,1810,B506,S40,S63,False,0.3304
1,0.8,1,6,10,1810,B126,S41,S51,False,0.2998
1,0.8,1,6,13,1813,B359,S31,S46,False,0.1482
1,0.8,1,6,13,1813,B418,S31,S56,False,0.7586
1,0.8,1,6,13,1813,B498,S61,S62,True,0.6663
1,0.8,1,6,13,1813,B70,S61,S1,True,0.3282
1,0.8,1,6,14,1814,B601,S18,S29,False,0.116
1,0.8,1,6,14,1814,B614,S39,S30,False,0.8555
1,0.8,1,6,14,1814,B287,S42,S42,False,0.8218
1,0.8,1,6,14,1814,B663,S44,S61,False,0.2765
1,0.8,1,6,15,1815,B729,S12,S52,False,0.5692
1,0.8,1,6,15,1815,B96,S43,S18,False,0.1234
1,0.8,1,6,16,1816,B490,S26,S29,False,0.1504
1,0.8,1,6,16,1816,B428,S39,S36,False,0.4938
1,0.8,1,6,16,1816,B38,S57,S32,False,0.1818
1,0.8,1,6,17,1817,B307,S7,S54,False,0.514
1,0.8,1,6,17,1817,B258,S53,S35,False,0.3242
1,0.8,1,6,18,1818,B227,S16,S57,False,0.2242
1,0.8,1,6,18,1818,B697,S19,S38,False,0.3237
1,0.8,1,6,18,1818,B277,S35,S46,False,0.554
1,0.8,1,6,18,1818,B135,S51,S4,False,0.8515
1,0.8,1,6,18,1818,B714,S55,S64,False,0.4109
1,0.8,1,6,18,1818,B423,S58,S16,False,0.2608
1,0.8,1,6,19,1819,B304,S7,S41,False,0.4024
1,0.8,1,6,19,1819,B643,S46,S57,False,0.142
1,0.8,1,6,19,1819,B712,S60,S53,False,0.5936
1,0.8,1,6,20,1820,B297,S48,S55,False,0.6819
1,0.8,1,6,21,1821,B157,S44,S61,False,0.4031
1,0.8,1,6,21,1821,B693,S61,S63,False,0.7254
1,0.8,1,6,22,1822,B726,S13,S49,False,0.1924
1,0.8,1,6,22,1822,B280,S40,S31,False,0.4166
1,0.8,1,6,22,1822,B365,S42,S21,False,0.5642
1,0.8,1,6,22,1822,B644,S46,S11,False,0.129
1,0.8,1,6,22,1822,B578,S60,S36,False,0.6518
1,0.8,1,6,23,1823,B665,S12,S64,False,0.6225
1,0.8,1,6,23,1823,B748,S23,S18,False,0.7972
1,0.8,1,6,23,1823,B94,S54,S47,False,0.1487
1,0.8,1,6,24,1824,B380,S33,S60,False,0.3526
1,0.8,1,6,24,1824,B128,S37,S55,False,0.3845
1,0.8,1,6,24,1824,B218,S41,S35,False,0.6692
1,0.8,1,6,25,1825,B159,S55,S56,False,0.7752
1,0.8,1,6,26,1826,B554,S13,S54,False,0.3441
1,0.8,1,6,26,1826,B321,S29,S66,False,0.3539
1,0.8,1,6,26,1826,B582,S43,S39,False,0.2296
1,0.8,1,6,26,1826,B162,S54,S6,False,0.1367
1,0.8,1,6,27,1827,B556,S13,S46,False,0.3718
1,0.8,1,6,27,1827,B667,S18,S29,False,0.3312
1,0.8,1,6,27,1827,B535,S41,S61,False,0.8727
1,0.8,1,6,27,1827,B122,S41,S37,False,0.4025
1,0.8,1,6,27,1827,B385,S51,S63,False,0.2165
1,0.8,1,6,28,1828,B304,S41,S53,False,0.4088
1,0.8,1,6,28,1828,B494,S43,S63,False,0.6886
1,0.8,1,6,28,1828,B681,S51,S37,False,0.8372
1,0.8,1,6,29,1829,B653,S29,S37,False,0.3344
1,0.8,1,6,29,1829,B614,S30,S29,False,0.8626
1,0.8,1,6,29,1829,B331,S48,S52,False,0.5211
1,0.8,1,6,30,1830,B517,S29,S61,False,0.6859
1,0.8,1,6,30,1830,B600,S51,S63,False,0.3128
1,0.8,1,6,32,1832,B477,S44,S61,False,0.2247
1,0.8,1,6,32,1832,B486,S57,S65,False,0.1358
1,0.8,1,6,33,1833,B488,S43,S63,False,0.3447
1,0.8,1,6,33,1833,B179,S44,S61,False,0.3424
1,0.8,1,6,33,1833,B321,S66,S46,False,0.3622
1,0.8,1,6,34,1834,B349,S43,S63,False,0.6368
1,0.8,1,6,34,1834,B246,S51,S38,False,0.37
1,0.8,1,6,35,1835,B431,S19,S50,False,0.4123
1,0.8,1,6,36,1836,B117,S51,S38,False,0.4329
1,0.8,1,6,36,1836,B384,S55,S11,False,0.2434
1,0.8,1,6,37,1837,B395,S36,S7,False,0.1515
1,0.8,1,6,37,1837,B353,S37,S35,False,0.3848
1,0.8,1,6,37,1837,B450,S55,S61,False,0.2597
1,0.8,1,6,39,1839,B664,S12,S35,False,0.667
1,0.8,1,6,39,1839,B562,S47,S33,False,0.2035
1,0.8,1,6,39,1839,B698,S48,S52,False,0.391
1,0.8,1,6,39,1839,B678,S57,S57,False,0.4006
1,0.8,1,6,41,1841,B79,S7,S54,False,0.7451
1,0.8,1,6,41,1841,B126,S51,S49,False,0.3275
1,0.8,1,6,41,1841,B663,S61,S29,False,0.283
1,0.8,1,6,42,1842,B448,S33,S55,False,0.6915
1,0.8,1,6,43,1843,B313,S7,S20,False,0.3523
1,0.8,1,6,43,1843,B319,S18,S63,False,0.1651
1,0.8,1,6,43,1843,B542,S31,S46,False,0.7775
1,0.8,1,6,43,1843,B419,S48,S45,False,0.1746
1,0.8,1,6,43,1843,B107,S48,S3,False,0.2852
1,0.8,1,6,43,1843,B30,S58,S41,False,0.2583
1,0.8,1,6,43,1843,B157,S61,S43,True,0.4054
1,0.8,1,6,44,1844,B420,S35,S11,False,0.4299
1,0.8,1,6,45,1845,B742,S9,S45,False,0.5192
1,0.8,1,6,45,1845,B461,S36,S57,False,0.3805
1,0.8,1,6,45,1845,B68,S55,S11,False,0.2391
1,0.8,1,6,46,1846,B203,S18,S40,False,0.4987
1,0.8,1,6,46,1846,B305,S21,S35,False,0.5126
1,0.8,1,6,46,1846,B151,S29,S32,False,0.3493
1,0.8,1,6,46,1846,B603,S40,S31,False,0.8912
1,0.8,1,6,46,1846,B350,S53,S46,False,0.3328
1,0.8,1,6,46,1846,B613,S62,S35,False,0.8379
1,0.8,1,6,46,1846,B486,S65,S18,False,0.1522
1,0.8,1,6,47,1847,B531,S23,S18,False,0.5499
1,0.8,1,6,47,1847,B535,S61,S39,False,0.8753
1,0.8,1,6,50,1850,B438,S29,S32,False,0.2332
1,0.8,1,6,51,1851,B188,S9,S54,False,0.6965
1,0.8,1,6,51,1851,B98,S36,S58,True,0.1372
1,0.8,1,6,52,1852,B136,S40,S31,False,0.1328
1,0.8,1,6,53,1853,B733,S43,S52,False,0.3604
1,0.8,1,6,55,1855,B43,S43,S59,False,0.3338
1,0.8,1,6,55,1855,B757,S47,S45,False,0.3446
1,0.8,1,6,58,1858,B518,S29,S57,False,0.3969
1,0.8,1,6,58,1858,B63,S46,S57,False,0.127
1,0.8,1,6,58,1858,B477,S61,S23,False,0.2282
1,0.8,1,6,59,1859,B156,S7,S8,False,0.352
1,0.8,1,7,0,1860,B269,S37,S55,False,0.4166
1,0.8,1,7,1,1861,B704,S11,S60,False,0.2087
1,0.8,1,7,1,1861,B241,S12,S60,False,0.3794
1,0.8,1,7,1,1861,B622,S46,S35,False,0.0675
1,0.8,1,7,2,1862,B27,S2,S29,False,0.3023
1,0.8,1,7,2,1862,B574,S18,S32,False,0.8534
1,0.8,1,7,2,1862,B555,S36,S54,True,0.5207
1,0.8,1,7,3,1863,B30,S41,S37,False,0.2603
1,0.8,1,7,3,1863,B677,S42,S3,False,0.5425
1,0.8,1,7,4,1864,B28,S2,S4,False,0.2303
1,0.8,1,7,5,1865,B577,S11,S33,False,0.4443
1,0.8,1,7,5,1865,B671,S18,S23,False,0.6007
1,0.8,1,7,5,1865,B490,S29,S62,False,0.1594
1,0.8,1,7,5,1865,B745,S54,S35,False,0.5238
1,0.8,1,7,5,1865,B517,S61,S59,False,0.6932
1,0.8,1,7,5,1865,B673,S62,S61,False,0.4604
1,0.8,1,7,7,1867,B233,S37,S55,False,0.8734
1,0.8,1,7,7,1867,B295,S64,S11,True,0.8204
1,0.8,1,7,9,1869,B669,S37,S35,False,0.3632
1,0.8,1,7,9,1869,B636,S37,S55,False,0.2981
1,0.8,1,7,11,1871,B601,S29,S35,True,0.1304
1,0.8,1,7,11,1871,B290,S13,S6,False,0.2406
1,0.8,1,7,11,1871,B722,S59,S37,False,0.6977
1,0.8,1,7,12,1872,B179,S61,S54,False,0.349
1,0.8,1,7,13,1873,B680,S60,S52,False,0.6737
1,0.8,1,7,14,1874,B564,S31,S54,False,0.543
1,0.8,1,7,14,1874,B429,S38,S51,False,0.2283
1,0.8,1,7,14,1874,B561,S54,S45,False,0.2006
1,0.8,1,7,17,1877,B468,S12,S37,False,0.5823
1,0.8,1,7,17,1877,B563,S54,S59,False,0.122
1,0.8,1,7,17,1877,B150,S62,S64,False,0.1401
1,0.8,1,7,18,1878,B287,S42,S35,False,0.8302
1,0.8,1,7,18,1878,B160,S60,S58,False,0.3801
1,0.8,1,7,19,1879,B715,S58,S60,False,0.4403
1,0.8,1,7,19,1879,B450,S61,S56,False,0.2637
1,0.8,1,7,22,1882,B272,S13,S58,False,0.3992
1,0.8,1,7,23,1883,B265,S2,S29,False,0.1589
1,0.8,1,7,23,1883,B10,S31,S35,False,0.6688
1,0.8,1,7,24,1884,B546,S42,S56,False,0.7273
1,0.8,1,7,26,1886,B668,S64,S33,False,0.8636
1,0.8,1,7,27,1887,B568,S35,S49,True,0.461
1,0.8,1,7,28,1888,B383,S53,S29,False,0.1573
1,0.8,1,7,29,1889,B37,S32,S50,False,0.1483
1,0.8,1,7,29,1889,B257,S54,S35,False,0.1943
1,0.8,1,7,30,1890,B703,S18,S43,False,0.5908
1,0.8,1,7,30,1890,B628,S46,S35,False,0.1157
1,0.8,1,7,30,1890,B453,S59,S37,False,0.6064
1,0.8,1,7,33,1893,B673,S61,S40,True,0.4752
1,0.8,1,7,34,1894,B575,S31,S40,False,0.3343
1,0.8,1,7,36,1896,B192,S46,S54,False,0.1454
1,0.8,1,7,37,1897,B348,S11,S54,False,0.3026
1,0.8,1,7,37,1897,B462,S64,S10,True,0.817
1,0.8,1,7,38,1898,B296,S64,S36,False,0.3488
1,0.8,1,7,39,1899,B534,S11,S54,False,0.3721
1,0.8,1,7,39,1899,B330,S46,S54,False,0.1404
1,0.8,1,7,39,1899,B679,S53,S54,False,0.1765
1,0.8,1,7,40,1900,B539,S38,S51,False,0.6661
1,0.8,1,7,41,1901,B426,S2,S29,False,0.3067
1,0.8,1,7,41,1901,B746,S38,S51,False,0.679
1,0.8,1,7,42,1902,B594,S16,S55,False,0.232
1,0.8,1,7,43,1903,B760,S12,S54,False,0.6534
1,0.8,1,7,43,1903,B584,S31,S16,False,0.5772
1,0.8,1,7,43,1903,B586,S31,S32,False,0.5975
1,0.8,1,7,43,1903,B595,S35,S53,False,0.3913
1,0.8,1,7,43,1903,B714,S64,S58,True,0.4184
1,0.8,1,7,44,1904,B731,S31,S16,True,0.6877
1,0.8,1,7,46,1906,B149,S32,S4,False,0.2186
1,0.8,1,7,46,1906,B67,S33,S41,False,0.5229
1,0.8,1,7,46,1906,B739,S43,S55,False,0.2421
1,0.8,1,7,46,1906,B684,S18,S40,True,0.4315
1,0.8,1,7,48,1908,B64,S46,S54,False,0.12
1,0.8,1,7,48,1908,B230,S12,S43,True,0.3163
1,0.8,1,7,48,1908,B647,S58,S65,False,0.4812
1,0.8,1,7,50,1910,B616,S16,S59,False,0.4455
1,0.8,1,7,50,1910,B381,S33,S29,False,0.169
1,0.8,1,7,50,1910,B434,S38,S51,False,0.5322
1,0.8,1,7,51,1911,B614,S29,S27,False,0.8712
1,0.8,1,7,55,1915,B462,S10,S42,False,0.8386
1,0.8,1,7,55,1915,B282,S18,S32,False,0.5323
1,0.8,1,7,55,1915,B341,S43,S59,False,0.5331
1,0.8,1,7,56,1916,B148,S12,S61,False,0.45
1,0.8,1,7,57,1917,B421,S31,S37,False,0.4198
1,0.8,1,7,57,1917,B67,S41,S53,False,0.5322
1,0.8,1,7,58,1918,B483,S35,S10,False,0.1162
1,0.8,1,7,59,1919,B573,S46,S29,False,0.106
1,0.8,1,8,1,1921,B540,S32,S9,False,0.1723
1,0.8,1,8,1,1921,B483,S10,S29,True,0.1181
1,0.8,1,8,1,1921,B207,S35,S3,False,0.3459
1,0.8,1,8,2,1922,B163,S33,S35,False,0.5547
1,0.8,1,8,2,1922,B623,S39,S44,False,0.1119
1,0.8,1,8,3,1923,B392,S47,S54,True,0.3932
1,0.8,1,8,4,1924,B462,S42,S50,False,0.8459
1,0.8,1,8,5,1925,B113,S60,S39,False,0.6185
1,0.8,1,8,6,1926,B591,S18,S56,False,0.2636
1,0.8,1,8,6,1926,B738,S50,S14,False,0.1131
1,0.8,1,8,8,1928,B74,S33,S33,False,0.4917
1,0.8,1,8,8,1928,B700,S63,S41,False,0.0719
1,0.8,1,8,9,1929,B125,S32,S61,False,0.4363
1,0.8,1,8,9,1929,B20,S12,S55,True,0.6147
1,0.8,1,8,10,1930,B325,S33,S33,False,0.1465
1,0.8,1,8,10,1930,B459,S35,S3,False,0.2904
1,0.8,1,8,10,1930,B457,S39,S51,False,0.1732
1,0.8,1,8,12,1932,B667,S29,S42,False,0.3486
1,0.8,1,8,12,1932,B565,S35,S42,False,0.2669
1,0.8,1,8,13,1933,B345,S31,S54,False,0.2656
1,0.8,1,8,13,1933,B473,S37,S37,False,0.6725
1,0.8,1,8,14,1934,B550,S35,S52,False,0.7771
1,0.8,1,8,14,1934,B520,S52,S35,False,0.4142
1,0.8,1,8,15,1935,B148,S61,S62,False,0.4629
1,0.8,1,8,15,1935,B125,S61,S37,False,0.439
1,0.8,1,8,16,1936,B614,S27,S29,False,0.8789
1,0.8,1,8,17,1937,B364,S35,S21,False,0.7989
1,0.8,1,8,17,1937,B621,S53,S66,False,0.4447
1,0.8,1,8,18,1938,B538,S31,S35,False,0.2146
1,0.8,1,8,18,1938,B565,S42,S36,False,0.2687
1,0.8,1,8,19,1939,B242,S47,S54,True,0.2172
1,0.8,1,8,20,1940,B480,S55,S11,False,0.2299
1,0.8,1,8,23,1943,B262,S21,S35,False,0.3695
1,0.8,1,8,24,1944,B15,S55,S44,False,0.2776
1,0.8,1,8,25,1945,B470,S32,S9,False,0.5045
1,0.8,1,8,26,1946,B512,S32,S46,False,0.6224
1,0.8,1,8,27,1947,B342,S18,S56,False,0.3448
1,0.8,1,8,27,1947,B663,S29,S63,False,0.2923
1,0.8,1,8,29,1949,B422,S47,S65,True,0.4003
1,0.8,1,8,29,1949,B27,S29,S26,False,0.3228
1,0.8,1,8,29,1949,B300,S37,S46,False,0.3826
1,0.8,1,8,29,1949,B206,S63,S29,False,0.107
1,0.8,1,8,30,1950,B596,S31,S35,False,0.5703
1,0.8,1,8,30,1950,B682,S60,S39,False,0.396
1,0.8,1,8,32,1952,B651,S32,S51,False,0.4388
1,0.8,1,8,33,1953,B735,S62,S54,False,0.2485
1,0.8,1,8,35,1955,B265,S29,S42,False,0.1785
1,0.8,1,8,36,1956,B730,S53,S39,False,0.2904
1,0.8,1,8,37,1957,B33,S3,S35,False,0.1291
1,0.8,1,8,37,1957,B718,S37,S46,False,0.2689
1,0.8,1,8,39,1959,B323,S21,S35,False,0.0795
1,0.8,1,8,39,1959,B283,S37,S37,False,0.5411
1,0.8,1,8,39,1959,B12,S55,S16,False,0.3958
1,0.8,1,8,40,1960,B383,S29,S66,False,0.1759
1,0.8,1,8,41,1961,B544,S45,S36,False,0.5691
1,0.8,1,8,43,1963,B588,S32,S59,False,0.7745
1,0.8,1,8,43,1963,B155,S32,S59,False,0.6466
1,0.8,1,8,43,1963,B164,S33,S33,False,0.4491
1,0.8,1,8,45,1965,B501,S35,S59,False,0.2268
1,0.8,1,8,45,1965,B652,S46,S65,False,0.208
1,0.8,1,8,46,1966,B299,S35,S43,False,0.2814
1,0.8,1,8,46,1966,B527,S45,S36,False,0.4495
1,0.8,1,8,46,1966,B411,S50,S32,False,0.1447
1,0.8,1,8,47,1967,B634,S40,S37,False,0.2833
1,0.8,1,8,48,1968,B34,S3,S35,False,0.1291
1,0.8,1,8,48,1968,B85,S46,S65,False,0.1139
1,0.8,1,8,48,1968,B285,S50,S41,False,0.6719
1,0.8,1,8,49,1969,B452,S16,S32,False,0.3704
1,0.8,1,8,49,1969,B426,S29,S23,False,0.3274
1,0.8,1,8,49,1969,B78,S32,S61,False,0.7612
1,0.8,1,8,49,1969,B645,S52,S57,False,0.3645
1,0.8,1,8,50,1970,B99,S32,S46,False,0.16
1,0.8,1,8,50,1970,B648,S40,S37,False,0.7106
1,0.8,1,8,50,1970,B373,S55,S35,False,0.3847
1,0.8,1,8,51,1971,B375,S16,S44,False,0.4141
1,0.8,1,8,53,1973,B31,S31,S37,False,0.2361
1,0.8,1,8,53,1973,B633,S32,S9,False,0.1352
1,0.8,1,8,53,1973,B522,S39,S41,False,0.3072
1,0.8,1,8,53,1973,B625,S50,S66,False,0.3018
1,0.8,1,8,55,1975,B27,S26,S50,False,0.3406
1,0.8,1,8,55,1975,B306,S39,S51,False,0.1714
1,0.8,1,8,56,1976,B414,S62,S50,False,0.7064
1,0.8,1,8,57,1977,B728,S18,S56,False,0.1855
1,0.8,1,8,58,1978,B642,S35,S37,False,0.445
1,0.8,1,8,59,1979,B723,S18,S56,False,0.4203
1,0.8,1,8,59,1979,B201,S35,S52,False,0.4018
1,0.8,1,8,59,1979,B449,S35,S42,False,0.3466
1,0.8,1,9,0,1980,B248,S25,S60,False,0.6384
1,0.8,1,9,0,1980,B647,S65,S54,False,0.5501
1,0.8,1,9,1,1981,B701,S35,S54,False,0.268
1,0.8,1,9,2,1982,B756,S19,S29,False,0.2512
1,0.8,1,9,2,1982,B666,S43,S54,False,0.1678
1,0.8,1,9,3,1983,B381,S29,S54,False,0.181
1,0.8,1,9,3,1983,B667,S42,S35,False,0.3605
1,0.8,1,9,3,1983,B683,S60,S54,False,0.5819
1,0.8,1,9,4,1984,B767,S43,S35,False,0.1578
1,0.8,1,9,5,1985,B493,S9,S43,False,0.5068
1,0.8,1,9,5,1985,B265,S42,S35,False,0.1897
1,0.8,1,9,6,1986,B553,S13,S60,False,0.7215
1,0.8,1,9,7,1987,B644,S11,S52,False,0.1423
1,0.8,1,9,7,1987,B211,S43,S38,False,0.1243
1,0.8,1,9,7,1987,B646,S44,S55,False,0.2252
1,0.8,1,9,8,1988,B384,S11,S52,False,0.2526
1,0.8,1,9,8,1988,B621,S66,S50,False,0.4695
1,0.8,1,9,9,1989,B130,S23,S61,False,0.3645
1,0.8,1,9,9,1989,B700,S41,S44,False,0.0758
1,0.8,1,9,9,1989,B109,S31,S46,True,0.3105
1,0.8,1,9,10,1990,B292,S13,S25,False,0.173
1,0.8,1,9,10,1990,B692,S35,S22,False,0.5851
1,0.8,1,9,10,1990,B522,S41,S64,False,0.3139
1,0.8,1,9,10,1990,B390,S45,S18,False,0.1798
1,0.8,1,9,10,1990,B280,S31,S54,True,0.4209
1,0.8,1,9,10,1990,B382,S63,S54,False,0.1005
1,0.8,1,9,11,1991,B301,S13,S60,False,0.6136
1,0.8,1,9,11,1991,B374,S43,S63,False,0.1367
1,0.8,1,9,11,1991,B656,S60,S63,False,0.3215
1,0.8,1,9,11,1991,B422,S65,S48,False,0.4258
1,0.8,1,9,12,1992,B652,S65,S2,True,0.2213
1,0.8,1,9,12,1992,B312,S25,S60,False,0.5214
1,0.8,1,9,12,1992,B615,S63,S54,False,0.1005
1,0.8,1,9,12,1992,B383,S66,S52,False,0.1875
1,0.8,1,9,13,1993,B324,S46,S61,False,0.2434
1,0.8,1,9,13,1993,B434,S51,S39,False,0.5597
1,0.8,1,9,14,1994,B399,S19,S29,False,0.3591
1,0.8,1,9,14,1994,B573,S29,S66,False,0.1149
1,0.8,1,9,14,1994,B142,S32,S55,False,0.3402
1,0.8,1,9,14,1994,B439,S57,S33,False,0.4242
1,0.8,1,9,15,1995,B360,S43,S43,False,0.1392
1,0.8,1,9,15,1995,B762,S53,S39,False,0.413
1,0.8,1,9,15,1995,B71,S60,S63,False,0.4427
1,0.8,1,9,15,1995,B85,S65,S54,False,0.127
1,0.8,1,9,18,1998,B146,S39,S39,False,0.3627
1,0.8,1,9,18,1998,B539,S51,S58,False,0.7085
1,0.8,1,9,18,1998,B370,S63,S35,False,0.0979
1,0.8,1,9,19,1999,B483,S29,S57,True,0.1246
1,0.8,1,9,19,1999,B603,S31,S35,False,0.8996
1,0.8,1,9,19,1999,B407,S35,S22,False,0.493
1,0.8,1,9,19,1999,B228,S43,S54,False,0.1372
1,0.8,1,9,19,1999,B754,S45,S18,False,0.1697
1,0.8,1,9,20,2000,B614,S29,S35,False,0.8802
1,0.8,1,9,20,2000,B285,S41,S23,False,0.6868
1,0.8,1,9,20,2000,B324,S61,S63,False,0.2484
1,0.8,1,9,20,2000,B658,S62,S46,False,0.5985
1,0.8,1,9,21,2001,B551,S43,S63,False,0.1346
1,0.8,1,9,22,2002,B298,S9,S43,False,0.2416
1,0.8,1,9,22,2002,B206,S29,S53,False,0.1352
1,0.8,1,9,22,2002,B756,S29,S54,False,0.2646
1,0.8,1,9,22,2002,B140,S35,S19,False,0.2166
1,0.8,1,9,22,2002,B457,S51,S29,False,0.1809
1,0.8,1,9,22,2002,B688,S52,S43,False,0.151
1,0.8,1,9,22,2002,B689,S55,S61,False,0.5177
1,0.8,1,9,23,2003,B690,S50,S53,False,0.152
1,0.8,1,9,24,2004,B651,S51,S39,False,0.4434
1,0.8,1,9,24,2004,B625,S66,S62,False,0.3188
1,0.8,1,9,25,2005,B78,S61,S54,False,0.7973
1,0.8,1,9,26,2006,B443,S35,S54,False,0.2389
1,0.8,1,9,26,2006,B665,S64,S37,True,0.6403
1,0.8,1,9,26,2006,B73,S60,S39,False,0.4357
1,0.8,1,9,27,2007,B399,S29,S66,False,0.3728
1,0.8,1,9,27,2007,B573,S66,S35,False,0.1239
1,0.8,1,9,28,2008,B280,S10,S34,True,0.4232
1,0.8,1,9,28,2008,B413,S60,S59,False,0.2223
1,0.8,1,9,29,2009,B195,S46,S41,False,0.4096
1,0.8,1,9,29,2009,B21,S57,S46,False,0.3688
1,0.8,1,9,31,2011,B615,S10,S41,True,0.1111
1,0.8,1,9,31,2011,B746,S51,S58,False,0.7626
1,0.8,1,9,32,2012,B756,S10,S46,True,0.2684
1,0.8,1,9,32,2012,B751,S63,S55,False,0.0997
1,0.8,1,9,33,2013,B172,S35,S54,False,0.5614
1,0.8,1,9,33,2013,B358,S52,S16,False,0.4567
1,0.8,1,9,33,2013,B91,S53,S58,False,0.1145
1,0.8,1,9,33,2013,B130,S61,S62,True,0.3851
1,0.8,1,9,34,2014,B153,S44,S36,False,0.1588
1,0.8,1,9,34,2014,B44,S46,S35,False,0.6788
1,0.8,1,9,34,2014,B689,S61,S46,False,0.5322
1,0.8,1,9,34,2014,B692,S22,S54,True,0.6056
1,0.8,1,9,35,2015,B683,S10,S57,False,0.5857
1,0.8,1,9,36,2016,B105,S39,S15,False,0.1685
1,0.8,1,9,36,2016,B185,S46,S31,False,0.3401
1,0.8,1,9,36,2016,B40,S57,S37,False,0.5868
1,0.8,1,9,38,2018,B624,S35,S16,False,0.2631
1,0.8,1,9,38,2018,B743,S46,S35,False,0.1813
1,0.8,1,9,38,2018,B399,S66,S54,False,0.3833
1,0.8,1,9,39,2019,B306,S51,S39,False,0.1927
1,0.8,1,9,39,2019,B407,S22,S54,True,0.51
