Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S51,21,20,1,0.5407,22
1,1,17,2460,S52,3,1,2,0.6474,19
1,1,17,2460,S53,24,24,0,0.3778,31
1,1,17,2460,S54,3,3,0,0.2821,24
1,1,17,2460,S55,20,19,1,0.4055,31
1,1,17,2460,S56,9,9,0,0.2813,12
1,1,17,2460,S57,15,13,2,0.475,25
1,1,17,2460,S58,27,26,1,0.3821,30
1,1,17,2460,S59,37,37,0,0.4111,37
1,1,17,2460,S60,31,30,1,0.4165,31
1,1,17,2460,S61,8,8,0,0.3404,16
1,1,17,2460,S62,14,14,0,0.3452,26
1,1,17,2460,S63,28,28,0,0.3061,28
1,1,17,2460,S64,13,13,0,0.333,13
1,1,17,2460,S65,7,6,1,0.4497,25
1,1,17,2460,S66,6,6,0,0.286,24
1,1,18,2520,S0,7,7,0,0.3905,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,8,8,0,0.3644,24
1,1,18,2520,S3,11,11,0,0.4716,18
1,1,18,2520,S4,18,18,0,0.431,18
1,1,18,2520,S5,24,24,0,0.4083,24
1,1,18,2520,S6,0,0,0,0.0,21
1,1,18,2520,S7,15,15,0,0.3407,26
1,1,18,2520,S8,8,8,0,0.427,22
1,1,18,2520,S9,3,3,0,0.4903,12
1,1,18,2520,S10,3,3,0,0.3564,18
1,1,18,2520,S11,0,0,0,0.0,17
1,1,18,2520,S12,6,5,1,0.3335,24
1,1,18,2520,S13,17,16,1,0.4992,29
1,1,18,2520,S14,1,1,0,0.4372,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,13,13,0,0.2791,15
1,1,18,2520,S17,2,1,1,0.7229,25
1,1,18,2520,S18,24,22,2,0.4872,24
1,1,18,2520,S19,1,0,1,0.9053,13
1,1,18,2520,S20,3,3,0,0.4112,18
1,1,18,2520,S21,3,3,0,0.6297,12
1,1,18,2520,S22,9,9,0,0.3061,24
1,1,18,2520,S23,0,0,0,0.0,15
1,1,18,2520,S24,1,1,0,0.1268,24
1,1,18,2520,S25,8,8,0,0.4558,24
1,1,18,2520,S26,4,3,1,0.4414,32
1,1,18,2520,S27,0,0,0,0.0,26
1,1,18,2520,S28,11,11,0,0.4317,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,12,10,2,0.524,15
1,1,18,2520,S31,43,43,0,0.4658,43
1,1,18,2520,S32,17,16,1,0.4805,24
1,1,18,2520,S33,12,11,1,0.4417,27
1,1,18,2520,S34,1,1,0,0.5257,25
1,1,18,2520,S35,1,0,1,0.9055,24
1,1,18,2520,S36,15,14,1,0.4892,21
1,1,18,2520,S37,13,12,1,0.4664,37
1,1,18,2520,S38,4,4,0,0.3992,19
1,1,18,2520,S39,27,27,0,0.4595,36
1,1,18,2520,S40,12,12,0,0.4395,21
1,1,18,2520,S41,30,29,1,0.3753,30
1,1,18,2520,S42,3,3,0,0.544,21
1,1,18,2520,S43,18,18,0,0.3142,31
1,1,18,2520,S44,13,13,0,0.182,20
1,1,18,2520,S45,1,1,0,0.6793,13
1,1,18,2520,S46,12,12,0,0.3514,25
1,1,18,2520,S47,5,4,1,0.4042,24
1,1,18,2520,S48,13,13,0,0.3416,17
1,1,18,2520,S49,17,17,0,0.3888,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,19,18,1,0.4654,22
1,1,18,2520,S52,7,5,2,0.5877,19
1,1,18,2520,S53,23,23,0,0.3751,31
1,1,18,2520,S54,0,0,0,0.0,24
1,1,18,2520,S55,10,9,1,0.3959,31
1,1,18,2520,S56,10,10,0,0.3385,12
1,1,18,2520,S57,15,13,2,0.4545,25
1,1,18,2520,S58,29,29,0,0.2617,30
1,1,18,2520,S59,37,37,0,0.4216,37
1,1,18,2520,S60,27,26,1,0.4052,31
1,1,18,2520,S61,16,15,1,0.4154,16
1,1,18,2520,S62,13,13,0,0.3584,26
1,1,18,2520,S63,25,25,0,0.3049,28
1,1,18,2520,S64,13,13,0,0.3182,13
1,1,18,2520,S65,6,5,1,0.5316,25
1,1,18,2520,S66,8,8,0,0.3135,24
1,1,19,2580,S0,7,7,0,0.3905,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,8,8,0,0.3644,24
1,1,19,2580,S3,11,11,0,0.4716,18
1,1,19,2580,S4,17,17,0,0.1614,18
1,1,19,2580,S5,24,24,0,0.4083,24
1,1,19,2580,S6,0,0,0,0.0,21
1,1,19,2580,S7,13,13,0,0.3192,26
1,1,19,2580,S8,9,9,0,0.4734,22
1,1,19,2580,S9,3,3,0,0.4903,12
1,1,19,2580,S10,1,1,0,0.6603,18
1,1,19,2580,S11,1,1,0,0.5665,17
1,1,19,2580,S12,10,9,1,0.3845,24
1,1,19,2580,S13,18,17,1,0.4957,29
1,1,19,2580,S14,2,2,0,0.2805,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,13,13,0,0.2577,15
1,1,19,2580,S17,3,2,1,0.619,25
1,1,19,2580,S18,24,22,2,0.4872,24
1,1,19,2580,S19,2,1,1,0.6291,13
1,1,19,2580,S20,3,3,0,0.4112,18
1,1,19,2580,S21,3,3,0,0.6297,12
1,1,19,2580,S22,8,8,0,0.497,24
1,1,19,2580,S23,0,0,0,0.0,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,9,9,0,0.433,24
1,1,19,2580,S26,6,5,1,0.4693,32
1,1,19,2580,S27,3,3,0,0.3272,26
1,1,19,2580,S28,10,10,0,0.4126,30
1,1,19,2580,S29,1,1,0,0.1635,30
1,1,19,2580,S30,11,9,2,0.5669,15
1,1,19,2580,S31,43,43,0,0.4445,43
1,1,19,2580,S32,12,11,1,0.4154,24
1,1,19,2580,S33,13,12,1,0.4293,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,4,3,1,0.5783,24
1,1,19,2580,S36,17,16,1,0.4791,21
1,1,19,2580,S37,18,17,1,0.4288,37
1,1,19,2580,S38,2,2,0,0.3828,19
1,1,19,2580,S39,28,28,0,0.4548,36
1,1,19,2580,S40,11,11,0,0.4327,21
1,1,19,2580,S41,28,27,1,0.4209,30
1,1,19,2580,S42,2,2,0,0.5524,21
1,1,19,2580,S43,20,20,0,0.3173,31
1,1,19,2580,S44,8,8,0,0.2637,20
1,1,19,2580,S45,1,1,0,0.6793,13
1,1,19,2580,S46,10,10,0,0.3566,25
1,1,19,2580,S47,5,4,1,0.4042,24
1,1,19,2580,S48,9,9,0,0.3442,17
1,1,19,2580,S49,18,18,0,0.3902,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,21,20,1,0.4354,22
1,1,19,2580,S52,8,6,2,0.6504,19
1,1,19,2580,S53,23,23,0,0.3615,31
1,1,19,2580,S54,2,2,0,0.477,24
1,1,19,2580,S55,11,10,1,0.4087,31
1,1,19,2580,S56,3,3,0,0.4801,12
1,1,19,2580,S57,14,12,2,0.4559,25
1,1,19,2580,S58,29,29,0,0.2643,30
1,1,19,2580,S59,36,36,0,0.4145,37
1,1,19,2580,S60,31,30,1,0.4113,31
1,1,19,2580,S61,16,15,1,0.4154,16
1,1,19,2580,S62,12,12,0,0.3049,26
1,1,19,2580,S63,27,27,0,0.3142,28
1,1,19,2580,S64,13,13,0,0.3182,13
1,1,19,2580,S65,1,0,1,0.9122,25
1,1,19,2580,S66,14,14,0,0.3507,24
1,1,20,2640,S0,7,7,0,0.3905,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,8,8,0,0.3644,24
1,1,20,2640,S3,11,11,0,0.4716,18
1,1,20,2640,S4,16,16,0,0.1371,18
1,1,20,2640,S5,24,24,0,0.4083,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,19,19,0,0.3175,26
1,1,20,2640,S8,8,8,0,0.5052,22
1,1,20,2640,S9,3,3,0,0.4903,12
1,1,20,2640,S10,0,0,0,0.0,18
1,1,20,2640,S11,2,2,0,0.5638,17
1,1,20,2640,S12,10,9,1,0.3845,24
1,1,20,2640,S13,18,17,1,0.4645,29
1,1,20,2640,S14,0,0,0,0.0,13
1,1,20,2640,S15,0,0,0,0.0,27
1,1,20,2640,S16,15,15,0,0.2691,15
1,1,20,2640,S17,3,2,1,0.619,25
1,1,20,2640,S18,24,22,2,0.4872,24
1,1,20,2640,S19,4,3,1,0.4326,13
1,1,20,2640,S20,4,4,0,0.5064,18
1,1,20,2640,S21,3,3,0,0.6297,12
1,1,20,2640,S22,9,9,0,0.4921,24
1,1,20,2640,S23,0,0,0,0.0,15
1,1,20,2640,S24,0,0,0,0.0,24
1,1,20,2640,S25,7,7,0,0.4766,24
1,1,20,2640,S26,5,4,1,0.5439,32
1,1,20,2640,S27,7,7,0,0.3223,26
1,1,20,2640,S28,10,10,0,0.4126,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,14,12,2,0.5405,15
1,1,20,2640,S31,35,35,0,0.4213,43
1,1,20,2640,S32,11,10,1,0.422,24
1,1,20,2640,S33,16,15,1,0.4445,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,1,0,1,0.9055,24
1,1,20,2640,S36,17,16,1,0.4791,21
1,1,20,2640,S37,22,21,1,0.4012,37
1,1,20,2640,S38,0,0,0,0.0,19
1,1,20,2640,S39,29,29,0,0.4449,36
1,1,20,2640,S40,11,11,0,0.4289,21
1,1,20,2640,S41,26,25,1,0.425,30
1,1,20,2640,S42,7,7,0,0.3438,21
1,1,20,2640,S43,21,21,0,0.362,31
1,1,20,2640,S44,9,9,0,0.2501,20
1,1,20,2640,S45,1,1,0,0.6793,13
1,1,20,2640,S46,14,14,0,0.3744,25
1,1,20,2640,S47,1,0,1,0.9286,24
1,1,20,2640,S48,9,9,0,0.3442,17
1,1,20,2640,S49,15,15,0,0.4029,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,20,19,1,0.3783,22
1,1,20,2640,S52,8,6,2,0.6504,19
1,1,20,2640,S53,24,24,0,0.3587,31
1,1,20,2640,S54,5,5,0,0.4261,24
1,1,20,2640,S55,16,15,1,0.3453,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,11,9,2,0.4952,25
1,1,20,2640,S58,28,28,0,0.2632,30
1,1,20,2640,S59,36,36,0,0.3078,37
1,1,20,2640,S60,29,28,1,0.4264,31
1,1,20,2640,S61,10,9,1,0.4859,16
1,1,20,2640,S62,20,19,1,0.3947,26
1,1,20,2640,S63,28,28,0,0.3142,28
1,1,20,2640,S64,13,13,0,0.3182,13
1,1,20,2640,S65,1,0,1,0.9122,25
1,1,20,2640,S66,12,12,0,0.3536,24
1,1,21,2700,S0,7,7,0,0.3905,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,8,8,0,0.3644,24
1,1,21,2700,S3,11,11,0,0.4716,18
1,1,21,2700,S4,17,17,0,0.1798,18
1,1,21,2700,S5,24,24,0,0.4083,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,19,19,0,0.3175,26
1,1,21,2700,S8,9,9,0,0.4831,22
1,1,21,2700,S9,3,3,0,0.4903,12
1,1,21,2700,S10,0,0,0,0.0,18
1,1,21,2700,S11,2,2,0,0.5638,17
1,1,21,2700,S12,13,12,1,0.3464,24
1,1,21,2700,S13,16,15,1,0.4647,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,0,0,0,0.0,27
1,1,21,2700,S16,15,15,0,0.2691,15
1,1,21,2700,S17,3,2,1,0.619,25
1,1,21,2700,S18,24,22,2,0.4872,24
1,1,21,2700,S19,5,4,1,0.4284,13
1,1,21,2700,S20,5,5,0,0.5064,18
1,1,21,2700,S21,4,4,0,0.5678,12
1,1,21,2700,S22,8,8,0,0.4494,24
1,1,21,2700,S23,0,0,0,0.0,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,7,7,0,0.4766,24
1,1,21,2700,S26,1,0,1,0.91,32
1,1,21,2700,S27,5,5,0,0.3338,26
1,1,21,2700,S28,10,10,0,0.4126,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,15,13,2,0.5358,15
1,1,21,2700,S31,31,31,0,0.4342,43
1,1,21,2700,S32,6,5,1,0.5595,24
1,1,21,2700,S33,16,15,1,0.4445,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,2,1,1,0.7047,24
1,1,21,2700,S36,18,17,1,0.4703,21
1,1,21,2700,S37,27,26,1,0.4178,37
1,1,21,2700,S38,1,1,0,0.5007,19
1,1,21,2700,S39,29,29,0,0.4449,36
1,1,21,2700,S40,13,13,0,0.4129,21
1,1,21,2700,S41,29,28,1,0.4244,30
1,1,21,2700,S42,9,9,0,0.3602,21
1,1,21,2700,S43,26,26,0,0.3571,31
1,1,21,2700,S44,6,6,0,0.2929,20
1,1,21,2700,S45,1,1,0,0.6793,13
1,1,21,2700,S46,17,17,0,0.3692,25
1,1,21,2700,S47,1,0,1,0.9286,24
1,1,21,2700,S48,10,10,0,0.3408,17
1,1,21,2700,S49,15,15,0,0.4029,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,22,21,1,0.4191,22
1,1,21,2700,S52,8,6,2,0.6504,19
1,1,21,2700,S53,23,23,0,0.3436,31
1,1,21,2700,S54,8,8,0,0.3858,24
1,1,21,2700,S55,13,12,1,0.3214,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,14,12,2,0.458,25
1,1,21,2700,S58,22,22,0,0.253,30
1,1,21,2700,S59,34,34,0,0.1855,37
1,1,21,2700,S60,28,27,1,0.4292,31
1,1,21,2700,S61,8,7,1,0.4904,16
1,1,21,2700,S62,18,17,1,0.4234,26
1,1,21,2700,S63,28,28,0,0.3262,28
1,1,21,2700,S64,13,13,0,0.3182,13
1,1,21,2700,S65,3,2,1,0.5182,25
1,1,21,2700,S66,14,14,0,0.3474,24
1,1,22,2760,S0,7,7,0,0.3905,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,8,8,0,0.3644,24
1,1,22,2760,S3,11,11,0,0.4716,18
1,1,22,2760,S4,17,17,0,0.1798,18
1,1,22,2760,S5,24,24,0,0.4083,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,19,19,0,0.3175,26
1,1,22,2760,S8,9,9,0,0.4831,22
1,1,22,2760,S9,4,4,0,0.5613,12
1,1,22,2760,S10,1,1,0,0.3705,18
1,1,22,2760,S11,2,2,0,0.5638,17
1,1,22,2760,S12,20,19,1,0.3522,24
1,1,22,2760,S13,16,15,1,0.4647,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,3,3,0,0.4679,27
1,1,22,2760,S16,15,15,0,0.2691,15
1,1,22,2760,S17,3,2,1,0.619,25
1,1,22,2760,S18,24,22,2,0.4872,24
1,1,22,2760,S19,5,4,1,0.4284,13
1,1,22,2760,S20,5,5,0,0.5064,18
1,1,22,2760,S21,5,5,0,0.5772,12
1,1,22,2760,S22,10,10,0,0.4052,24
1,1,22,2760,S23,1,1,0,0.2791,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,7,7,0,0.4766,24
1,1,22,2760,S26,1,0,1,0.91,32
1,1,22,2760,S27,3,3,0,0.315,26
1,1,22,2760,S28,10,10,0,0.4126,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,15,13,2,0.5358,15
1,1,22,2760,S31,23,23,0,0.4546,43
1,1,22,2760,S32,6,5,1,0.5595,24
1,1,22,2760,S33,16,15,1,0.4445,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,5,4,1,0.688,24
1,1,22,2760,S36,20,19,1,0.4551,21
1,1,22,2760,S37,28,27,1,0.4041,37
1,1,22,2760,S38,1,1,0,0.5007,19
1,1,22,2760,S39,29,29,0,0.4449,36
1,1,22,2760,S40,13,13,0,0.4129,21
1,1,22,2760,S41,30,29,1,0.4284,30
1,1,22,2760,S42,10,10,0,0.3654,21
1,1,22,2760,S43,31,31,0,0.3669,31
1,1,22,2760,S44,6,6,0,0.2929,20
1,1,22,2760,S45,1,1,0,0.6793,13
1,1,22,2760,S46,15,15,0,0.3802,25
1,1,22,2760,S47,1,0,1,0.9286,24
1,1,22,2760,S48,8,8,0,0.3436,17
1,1,22,2760,S49,15,15,0,0.4029,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,20,19,1,0.4288,22
1,1,22,2760,S52,8,6,2,0.6504,19
1,1,22,2760,S53,23,23,0,0.3436,31
1,1,22,2760,S54,10,10,0,0.3576,24
1,1,22,2760,S55,11,10,1,0.336,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,14,12,2,0.458,25
1,1,22,2760,S58,23,23,0,0.2603,30
1,1,22,2760,S59,34,34,0,0.1328,37
1,1,22,2760,S60,28,27,1,0.4292,31
1,1,22,2760,S61,9,8,1,0.4667,16
1,1,22,2760,S62,10,9,1,0.4782,26
1,1,22,2760,S63,28,28,0,0.3262,28
1,1,22,2760,S64,13,13,0,0.3182,13
1,1,22,2760,S65,3,2,1,0.5182,25
1,1,22,2760,S66,13,13,0,0.3245,24
1,1,23,2820,S0,7,7,0,0.3905,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,8,8,0,0.3644,24
1,1,23,2820,S3,11,11,0,0.4716,18
1,1,23,2820,S4,18,18,0,0.2074,18
1,1,23,2820,S5,24,24,0,0.4083,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,19,19,0,0.3175,26
1,1,23,2820,S8,9,9,0,0.4831,22
1,1,23,2820,S9,7,7,0,0.4899,12
1,1,23,2820,S10,2,2,0,0.3132,18
1,1,23,2820,S11,2,2,0,0.5638,17
1,1,23,2820,S12,20,19,1,0.3522,24
1,1,23,2820,S13,16,15,1,0.4647,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,3,3,0,0.4679,27
1,1,23,2820,S16,15,15,0,0.2691,15
1,1,23,2820,S17,3,2,1,0.619,25
1,1,23,2820,S18,24,22,2,0.4872,24
1,1,23,2820,S19,5,4,1,0.4284,13
1,1,23,2820,S20,5,5,0,0.5064,18
1,1,23,2820,S21,5,5,0,0.5772,12
1,1,23,2820,S22,10,10,0,0.4052,24
1,1,23,2820,S23,1,1,0,0.2791,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,7,7,0,0.4766,24
1,1,23,2820,S26,1,0,1,0.91,32
1,1,23,2820,S27,3,3,0,0.315,26
1,1,23,2820,S28,10,10,0,0.4126,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,15,13,2,0.5358,15
1,1,23,2820,S31,23,23,0,0.4546,43
1,1,23,2820,S32,6,5,1,0.5595,24
1,1,23,2820,S33,16,15,1,0.4445,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,5,4,1,0.688,24
1,1,23,2820,S36,20,19,1,0.4551,21
1,1,23,2820,S37,28,27,1,0.4041,37
1,1,23,2820,S38,1,1,0,0.5007,19
1,1,23,2820,S39,29,29,0,0.4449,36
1,1,23,2820,S40,13,13,0,0.4129,21
1,1,23,2820,S41,30,29,1,0.4284,30
1,1,23,2820,S42,10,10,0,0.3654,21
1,1,23,2820,S43,31,31,0,0.3669,31
1,1,23,2820,S44,6,6,0,0.2929,20
1,1,23,2820,S45,1,1,0,0.6793,13
1,1,23,2820,S46,15,15,0,0.3802,25
1,1,23,2820,S47,2,1,1,0.7188,24
1,1,23,2820,S48,8,8,0,0.3436,17
1,1,23,2820,S49,15,15,0,0.4029,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,21,20,1,0.4253,22
1,1,23,2820,S52,8,6,2,0.6504,19
1,1,23,2820,S53,24,24,0,0.3398,31
1,1,23,2820,S54,10,10,0,0.3576,24
1,1,23,2820,S55,11,10,1,0.336,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,14,12,2,0.458,25
1,1,23,2820,S58,23,23,0,0.2603,30
1,1,23,2820,S59,35,35,0,0.1043,37
1,1,23,2820,S60,28,27,1,0.4292,31
1,1,23,2820,S61,7,6,1,0.4682,16
1,1,23,2820,S62,10,9,1,0.4782,26
1,1,23,2820,S63,28,28,0,0.3262,28
1,1,23,2820,S64,13,13,0,0.3182,13
1,1,23,2820,S65,3,2,1,0.5182,25
1,1,23,2820,S66,13,13,0,0.3245,24
1,2,24,2880,S0,7,7,0,0.3905,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,8,8,0,0.3644,24
1,2,24,2880,S3,11,11,0,0.4716,18
1,2,24,2880,S4,18,18,0,0.2074,18
1,2,24,2880,S5,24,24,0,0.4083,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,19,19,0,0.3175,26
1,2,24,2880,S8,9,9,0,0.4831,22
1,2,24,2880,S9,7,7,0,0.4899,12
1,2,24,2880,S10,2,2,0,0.3132,18
1,2,24,2880,S11,2,2,0,0.5638,17
1,2,24,2880,S12,20,19,1,0.3522,24
1,2,24,2880,S13,16,15,1,0.4647,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,3,3,0,0.4679,27
1,2,24,2880,S16,15,15,0,0.2691,15
1,2,24,2880,S17,3,2,1,0.619,25
1,2,24,2880,S18,24,22,2,0.4872,24
1,2,24,2880,S19,5,4,1,0.4284,13
1,2,24,2880,S20,5,5,0,0.5064,18
1,2,24,2880,S21,5,5,0,0.5772,12
1,2,24,2880,S22,10,10,0,0.4052,24
1,2,24,2880,S23,1,1,0,0.2791,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,7,7,0,0.4766,24
1,2,24,2880,S26,1,0,1,0.91,32
1,2,24,2880,S27,3,3,0,0.315,26
1,2,24,2880,S28,10,10,0,0.4126,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,15,13,2,0.5358,15
1,2,24,2880,S31,23,23,0,0.4546,43
1,2,24,2880,S32,6,5,1,0.5595,24
1,2,24,2880,S33,16,15,1,0.4445,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,5,4,1,0.688,24
1,2,24,2880,S36,21,20,1,0.4583,21
1,2,24,2880,S37,26,25,1,0.4057,37
1,2,24,2880,S38,1,1,0,0.5007,19
1,2,24,2880,S39,29,29,0,0.4449,36
1,2,24,2880,S40,13,13,0,0.4129,21
1,2,24,2880,S41,30,29,1,0.4284,30
1,2,24,2880,S42,10,10,0,0.3654,21
1,2,24,2880,S43,31,31,0,0.3669,31
1,2,24,2880,S44,6,6,0,0.2929,20
1,2,24,2880,S45,1,1,0,0.6793,13
1,2,24,2880,S46,15,15,0,0.3802,25
1,2,24,2880,S47,2,1,1,0.7188,24
1,2,24,2880,S48,8,8,0,0.3436,17
1,2,24,2880,S49,15,15,0,0.4029,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,21,20,1,0.4253,22
1,2,24,2880,S52,8,6,2,0.6504,19
1,2,24,2880,S53,24,24,0,0.3398,31
1,2,24,2880,S54,10,10,0,0.3576,24
1,2,24,2880,S55,13,12,1,0.3459,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,14,12,2,0.458,25
1,2,24,2880,S58,23,23,0,0.2603,30
1,2,24,2880,S59,35,35,0,0.1043,37
1,2,24,2880,S60,28,27,1,0.4292,31
1,2,24,2880,S61,7,6,1,0.4682,16
1,2,24,2880,S62,10,9,1,0.4782,26
1,2,24,2880,S63,28,28,0,0.3262,28
1,2,24,2880,S64,13,13,0,0.3182,13
1,2,24,2880,S65,3,2,1,0.5182,25
1,2,24,2880,S66,13,13,0,0.3245,24
1,2,1,2940,S0,7,7,0,0.3905,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,8,8,0,0.3644,24
1,2,1,2940,S3,11,11,0,0.4716,18
1,2,1,2940,S4,18,18,0,0.2074,18
1,2,1,2940,S5,24,24,0,0.4083,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,19,19,0,0.3175,26
1,2,1,2940,S8,9,9,0,0.4831,22
1,2,1,2940,S9,7,7,0,0.4899,12
1,2,1,2940,S10,2,2,0,0.3132,18
1,2,1,2940,S11,2,2,0,0.5638,17
1,2,1,2940,S12,20,19,1,0.3522,24
1,2,1,2940,S13,16,15,1,0.4647,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,3,3,0,0.4679,27
1,2,1,2940,S16,15,15,0,0.2691,15
1,2,1,2940,S17,3,2,1,0.619,25
1,2,1,2940,S18,24,22,2,0.4872,24
1,2,1,2940,S19,5,4,1,0.4284,13
1,2,1,2940,S20,5,5,0,0.5064,18
1,2,1,2940,S21,5,5,0,0.5772,12
1,2,1,2940,S22,10,10,0,0.4052,24
1,2,1,2940,S23,1,1,0,0.2791,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,7,7,0,0.4766,24
1,2,1,2940,S26,1,0,1,0.91,32
1,2,1,2940,S27,3,3,0,0.315,26
1,2,1,2940,S28,10,10,0,0.4126,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,15,13,2,0.5358,15
1,2,1,2940,S31,23,23,0,0.4546,43
1,2,1,2940,S32,6,5,1,0.5595,24
1,2,1,2940,S33,16,15,1,0.4445,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,5,4,1,0.688,24
1,2,1,2940,S36,21,20,1,0.4583,21
1,2,1,2940,S37,26,25,1,0.4057,37
1,2,1,2940,S38,1,1,0,0.5007,19
1,2,1,2940,S39,29,29,0,0.4449,36
1,2,1,2940,S40,13,13,0,0.4129,21
1,2,1,2940,S41,30,29,1,0.4284,30
1,2,1,2940,S42,10,10,0,0.3654,21
1,2,1,2940,S43,31,31,0,0.3669,31
1,2,1,2940,S44,6,6,0,0.2929,20
1,2,1,2940,S45,1,1,0,0.6793,13
1,2,1,2940,S46,15,15,0,0.3802,25
1,2,1,2940,S47,2,1,1,0.7188,24
1,2,1,2940,S48,8,8,0,0.3436,17
1,2,1,2940,S49,15,15,0,0.4029,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,21,20,1,0.4253,22
1,2,1,2940,S52,8,6,2,0.6504,19
1,2,1,2940,S53,24,24,0,0.3398,31
1,2,1,2940,S54,10,10,0,0.3576,24
1,2,1,2940,S55,13,12,1,0.3459,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,14,12,2,0.458,25
1,2,1,2940,S58,23,23,0,0.2603,30
1,2,1,2940,S59,35,35,0,0.1043,37
1,2,1,2940,S60,28,27,1,0.4292,31
1,2,1,2940,S61,7,6,1,0.4682,16
1,2,1,2940,S62,10,9,1,0.4782,26
1,2,1,2940,S63,28,28,0,0.3262,28
1,2,1,2940,S64,13,13,0,0.3182,13
1,2,1,2940,S65,3,2,1,0.5182,25
1,2,1,2940,S66,13,13,0,0.3245,24
1,2,2,3000,S0,7,7,0,0.3905,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,8,8,0,0.3644,24
1,2,2,3000,S3,11,11,0,0.4716,18
1,2,2,3000,S4,18,18,0,0.2074,18
1,2,2,3000,S5,24,24,0,0.4083,24
1,2,2,3000,S6,0,0,0,0.0,21
1,2,2,3000,S7,19,19,0,0.3175,26
1,2,2,3000,S8,9,9,0,0.4831,22
1,2,2,3000,S9,7,7,0,0.4899,12
