Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,16,41,2441,B602,S12,S46,False,0.3066
1,0.3,1,16,41,2441,B14,S43,S57,True,0.3676
1,0.3,1,16,41,2441,B270,S32,S43,False,0.3308
1,0.3,1,16,41,2441,B30,S43,S43,False,0.515
1,0.3,1,16,41,2441,B607,S63,S61,True,0.2544
1,0.3,1,16,41,2441,B467,S56,S35,False,0.8274
1,0.3,1,16,41,2441,B26,S3,S48,True,0.4606
1,0.3,1,16,42,2442,B201,S12,S46,False,0.4286
1,0.3,1,16,42,2442,B647,S37,S23,False,0.549
1,0.3,1,16,42,2442,B279,S59,S48,False,0.1991
1,0.3,1,16,42,2442,B637,S59,S48,False,0.1874
1,0.3,1,16,43,2443,B742,S37,S54,False,0.582
1,0.3,1,16,43,2443,B400,S58,S41,False,0.1765
1,0.3,1,16,44,2444,B112,S39,S41,False,0.3037
1,0.3,1,16,45,2445,B703,S14,S42,False,0.6419
1,0.3,1,16,45,2445,B67,S43,S32,False,0.6243
1,0.3,1,16,45,2445,B126,S61,S65,False,0.3326
1,0.3,1,16,45,2445,B63,S62,S62,False,0.6213
1,0.3,1,16,46,2446,B331,S43,S19,True,0.2965
1,0.3,1,16,47,2447,B4,S0,S55,False,0.3208
1,0.3,1,16,47,2447,B350,S4,S13,False,0.4202
1,0.3,1,16,47,2447,B217,S13,S42,False,0.2928
1,0.3,1,16,47,2447,B196,S42,S35,False,0.2935
1,0.3,1,16,47,2447,B654,S58,S60,False,0.2106
1,0.3,1,16,47,2447,B376,S62,S54,False,0.2525
1,0.3,1,16,47,2447,B676,S62,S62,False,0.5739
1,0.3,1,16,47,2447,B53,S66,S12,False,0.2156
1,0.3,1,16,48,2448,B439,S53,S43,False,0.4719
1,0.3,1,16,49,2449,B481,S19,S61,False,0.4363
1,0.3,1,16,49,2449,B414,S37,S55,False,0.2242
1,0.3,1,16,49,2449,B635,S58,S5,False,0.7057
1,0.3,1,16,49,2449,B98,S58,S41,False,0.4689
1,0.3,1,16,49,2449,B236,S66,S40,False,0.2892
1,0.3,1,16,50,2450,B508,S43,S57,True,0.4269
1,0.3,1,16,50,2450,B561,S41,S43,False,0.2822
1,0.3,1,16,50,2450,B581,S43,S41,False,0.4244
1,0.3,1,16,50,2450,B693,S62,S19,False,0.2046
1,0.3,1,16,51,2451,B130,S19,S8,False,0.3771
1,0.3,1,16,51,2451,B432,S37,S10,False,0.5303
1,0.3,1,16,51,2451,B696,S54,S66,False,0.3024
1,0.3,1,16,51,2451,B151,S55,S23,False,0.5021
1,0.3,1,16,51,2451,B722,S63,S64,False,0.1907
1,0.3,1,16,52,2452,B320,S35,S54,False,0.4053
1,0.3,1,16,52,2452,B147,S37,S33,False,0.6876
1,0.3,1,16,53,2453,B598,S4,S13,False,0.4311
1,0.3,1,16,53,2453,B383,S32,S51,False,0.2335
1,0.3,1,16,53,2453,B376,S54,S52,False,0.2551
1,0.3,1,16,54,2454,B89,S43,S19,True,0.2305
1,0.3,1,16,54,2454,B450,S35,S51,False,0.4522
1,0.3,1,16,54,2454,B360,S41,S39,False,0.8035
1,0.3,1,16,54,2454,B468,S61,S35,False,0.2669
1,0.3,1,16,55,2455,B139,S7,S54,False,0.4397
1,0.3,1,16,55,2455,B183,S27,S31,False,0.8023
1,0.3,1,16,56,2456,B121,S37,S55,False,0.7875
1,0.3,1,16,56,2456,B705,S40,S12,False,0.1877
1,0.3,1,16,56,2456,B485,S54,S61,False,0.7532
1,0.3,1,16,57,2457,B119,S42,S48,False,0.5606
1,0.3,1,16,57,2457,B270,S43,S41,False,0.3357
1,0.3,1,16,57,2457,B189,S61,S55,False,0.6201
1,0.3,1,16,58,2458,B687,S14,S66,False,0.1738
1,0.3,1,16,58,2458,B232,S28,S32,False,0.398
1,0.3,1,16,58,2458,B339,S54,S54,False,0.8489
1,0.3,1,16,59,2459,B311,S19,S61,False,0.3456
1,0.3,1,16,59,2459,B563,S27,S23,False,0.2882
1,0.3,1,16,59,2459,B107,S32,S65,False,0.3502
1,0.3,1,16,59,2459,B467,S35,S32,False,0.8342
1,0.3,1,16,59,2459,B534,S37,S59,False,0.2432
1,0.3,1,16,59,2459,B651,S37,S33,False,0.4047
1,0.3,1,16,59,2459,B222,S42,S35,False,0.3227
1,0.3,1,16,59,2459,B506,S66,S40,False,0.335
1,0.3,1,17,0,2460,B432,S10,S51,False,0.5404
1,0.3,1,17,0,2460,B418,S44,S54,False,0.7736
1,0.3,1,17,0,2460,B438,S55,S63,False,0.2499
1,0.3,1,17,0,2460,B271,S66,S59,False,0.4226
1,0.3,1,17,1,2461,B603,S8,S57,False,0.8706
1,0.3,1,17,1,2461,B497,S13,S13,False,0.279
1,0.3,1,17,2,2462,B133,S29,S31,True,0.6999
1,0.3,1,17,2,2462,B577,S22,S41,False,0.5662
1,0.3,1,17,2,2462,B164,S27,S38,False,0.398
1,0.3,1,17,2,2462,B390,S51,S56,False,0.5286
1,0.3,1,17,3,2463,B180,S55,S19,False,0.6629
1,0.3,1,17,4,2464,B758,S9,S32,False,0.7426
1,0.3,1,17,4,2464,B373,S25,S55,False,0.3748
1,0.3,1,17,4,2464,B327,S49,S60,False,0.2761
1,0.3,1,17,5,2465,B371,S25,S13,False,0.5621
1,0.3,1,17,5,2465,B138,S40,S41,False,0.2943
1,0.3,1,17,5,2465,B161,S61,S55,False,0.0578
1,0.3,1,17,6,2466,B624,S9,S47,False,0.3148
1,0.3,1,17,6,2466,B399,S14,S36,False,0.3872
1,0.3,1,17,6,2466,B694,S26,S59,False,0.3971
1,0.3,1,17,6,2466,B214,S36,S54,False,0.487
1,0.3,1,17,6,2466,B689,S47,S58,False,0.4116
1,0.3,1,17,7,2467,B67,S32,S31,True,0.6339
1,0.3,1,17,8,2468,B305,S11,S54,False,0.5406
1,0.3,1,17,8,2468,B467,S32,S66,False,0.8374
1,0.3,1,17,8,2468,B377,S44,S40,False,0.1718
1,0.3,1,17,9,2469,B483,S22,S37,False,0.1109
1,0.3,1,17,9,2469,B685,S23,S58,False,0.2633
1,0.3,1,17,9,2469,B24,S27,S52,False,0.164
1,0.3,1,17,9,2469,B690,S42,S21,False,0.3168
1,0.3,1,17,9,2469,B18,S50,S26,False,0.346
1,0.3,1,17,9,2469,B438,S63,S0,False,0.2531
1,0.3,1,17,10,2470,B68,S49,S41,False,0.7589
1,0.3,1,17,11,2471,B742,S54,S36,False,0.5998
1,0.3,1,17,12,2472,B688,S22,S66,False,0.324
1,0.3,1,17,12,2472,B96,S25,S61,False,0.2535
1,0.3,1,17,12,2472,B419,S44,S44,False,0.1826
1,0.3,1,17,12,2472,B248,S44,S51,False,0.2064
1,0.3,1,17,12,2472,B297,S49,S41,False,0.235
1,0.3,1,17,12,2472,B553,S59,S30,False,0.1861
1,0.3,1,17,12,2472,B86,S60,S63,False,0.2669
1,0.3,1,17,12,2472,B293,S61,S65,False,0.0895
1,0.3,1,17,12,2472,B101,S62,S42,False,0.2775
1,0.3,1,17,13,2473,B39,S19,S52,False,0.2492
1,0.3,1,17,13,2473,B433,S22,S37,False,0.2933
1,0.3,1,17,13,2473,B122,S49,S4,False,0.2591
1,0.3,1,17,13,2473,B666,S65,S25,False,0.3633
1,0.3,1,17,14,2474,B123,S11,S46,False,0.2429
1,0.3,1,17,14,2474,B317,S47,S66,False,0.4004
1,0.3,1,17,15,2475,B90,S36,S35,False,0.2536
1,0.3,1,17,16,2476,B196,S35,S42,False,0.2961
1,0.3,1,17,16,2476,B625,S50,S42,False,0.3842
1,0.3,1,17,17,2477,B173,S13,S22,False,0.3705
1,0.3,1,17,17,2477,B762,S66,S59,False,0.4538
1,0.3,1,17,18,2478,B758,S32,S50,False,0.7575
1,0.3,1,17,19,2479,B91,S55,S31,False,0.3409
1,0.3,1,17,20,2480,B241,S27,S33,False,0.4657
1,0.3,1,17,20,2480,B623,S28,S66,False,0.3042
1,0.3,1,17,20,2480,B555,S35,S63,False,0.6094
1,0.3,1,17,21,2481,B378,S19,S58,False,0.2635
1,0.3,1,17,21,2481,B144,S19,S58,False,0.4848
1,0.3,1,17,21,2481,B591,S25,S13,False,0.3021
1,0.3,1,17,21,2481,B18,S26,S27,False,0.3538
1,0.3,1,17,21,2481,B88,S31,S35,False,0.2461
1,0.3,1,17,21,2481,B32,S34,S28,False,0.5868
1,0.3,1,17,21,2481,B177,S51,S37,False,0.4635
1,0.3,1,17,22,2482,B294,S44,S51,False,0.5852
1,0.3,1,17,22,2482,B627,S57,S16,False,0.5349
1,0.3,1,17,23,2483,B25,S27,S33,False,0.3783
1,0.3,1,17,23,2483,B479,S28,S12,False,0.4384
1,0.3,1,17,23,2483,B439,S43,S62,False,0.476
1,0.3,1,17,23,2483,B137,S64,S60,False,0.8337
1,0.3,1,17,24,2484,B37,S36,S35,False,0.4856
1,0.3,1,17,25,2485,B468,S35,S8,True,0.2716
1,0.3,1,17,25,2485,B301,S44,S51,False,0.2132
1,0.3,1,17,26,2486,B589,S30,S62,False,0.3637
1,0.3,1,17,27,2487,B698,S44,S51,False,0.4157
1,0.3,1,17,27,2487,B62,S51,S43,False,0.2788
1,0.3,1,17,27,2487,B763,S55,S31,False,0.8604
1,0.3,1,17,28,2488,B675,S8,S51,False,0.4924
1,0.3,1,17,28,2488,B600,S28,S37,False,0.3455
1,0.3,1,17,28,2488,B721,S52,S45,False,0.6382
1,0.3,1,17,28,2488,B162,S66,S22,False,0.3541
1,0.3,1,17,30,2490,B209,S59,S64,False,0.2131
1,0.3,1,17,31,2491,B621,S22,S31,False,0.447
1,0.3,1,17,31,2491,B156,S51,S55,False,0.314
1,0.3,1,17,32,2492,B596,S6,S28,False,0.6618
1,0.3,1,17,32,2492,B54,S36,S35,False,0.3234
1,0.3,1,17,32,2492,B756,S55,S41,False,0.7652
1,0.3,1,17,33,2493,B174,S13,S22,False,0.3744
1,0.3,1,17,33,2493,B741,S28,S7,False,0.175
1,0.3,1,17,33,2493,B2,S57,S17,False,0.2466
1,0.3,1,17,33,2493,B223,S64,S58,False,0.2657
1,0.3,1,17,34,2494,B461,S41,S58,False,0.5358
1,0.3,1,17,34,2494,B221,S61,S65,False,0.0887
1,0.3,1,17,35,2495,B390,S56,S50,False,0.5422
1,0.3,1,17,36,2496,B616,S23,S66,False,0.5287
1,0.3,1,17,36,2496,B30,S43,S4,False,0.5324
1,0.3,1,17,36,2496,B440,S44,S32,False,0.2151
1,0.3,1,17,36,2496,B178,S45,S52,False,0.8754
1,0.3,1,17,36,2496,B710,S49,S4,False,0.2792
1,0.3,1,17,38,2498,B682,S9,S66,False,0.4642
1,0.3,1,17,38,2498,B607,S61,S12,False,0.2771
1,0.3,1,17,39,2499,B159,S6,S28,False,0.3057
1,0.3,1,17,39,2499,B758,S50,S14,False,0.7688
1,0.3,1,17,40,2500,B627,S16,S66,False,0.548
1,0.3,1,17,40,2500,B106,S22,S33,False,0.5706
1,0.3,1,17,40,2500,B735,S40,S31,False,0.3073
1,0.3,1,17,40,2500,B280,S41,S14,False,0.4799
1,0.3,1,17,40,2500,B339,S54,S53,False,0.8527
1,0.3,1,17,40,2500,B456,S55,S63,False,0.2655
1,0.3,1,17,41,2501,B302,S22,S54,False,0.3121
1,0.3,1,17,41,2501,B129,S36,S54,False,0.3803
1,0.3,1,17,41,2501,B645,S55,S19,False,0.4521
1,0.3,1,17,42,2502,B566,S51,S52,False,0.3452
1,0.3,1,17,42,2502,B525,S64,S60,False,0.3474
1,0.3,1,17,43,2503,B304,S31,S22,False,0.4229
1,0.3,1,17,43,2503,B561,S43,S64,False,0.2913
1,0.3,1,17,43,2503,B251,S65,S7,False,0.1414
1,0.3,1,17,44,2504,B593,S9,S12,False,0.3007
1,0.3,1,17,44,2504,B767,S29,S31,True,0.5051
1,0.3,1,17,44,2504,B47,S60,S58,False,0.2796
1,0.3,1,17,45,2505,B232,S32,S66,False,0.4235
1,0.3,1,17,45,2505,B693,S63,S32,False,0.2142
1,0.3,1,17,46,2506,B387,S11,S8,False,0.5838
1,0.3,1,17,46,2506,B537,S22,S31,False,0.8791
1,0.3,1,17,46,2506,B620,S30,S62,False,0.3524
1,0.3,1,17,46,2506,B505,S45,S52,False,0.4144
1,0.3,1,17,46,2506,B100,S51,S32,False,0.5614
1,0.3,1,17,46,2506,B58,S52,S45,False,0.7935
1,0.3,1,17,46,2506,B425,S66,S66,False,0.3548
1,0.3,1,17,47,2507,B606,S42,S44,False,0.4507
1,0.3,1,17,47,2507,B62,S43,S62,False,0.2847
1,0.3,1,17,48,2508,B385,S11,S54,False,0.5101
1,0.3,1,17,48,2508,B102,S11,S46,False,0.1895
1,0.3,1,17,48,2508,B424,S19,S52,False,0.3739
1,0.3,1,17,49,2509,B390,S50,S42,False,0.5498
1,0.3,1,17,49,2509,B320,S54,S12,False,0.4214
1,0.3,1,17,50,2510,B222,S35,S8,True,0.3242
1,0.3,1,17,50,2510,B536,S22,S66,False,0.121
1,0.3,1,17,50,2510,B531,S25,S61,False,0.5299
1,0.3,1,17,51,2511,B418,S54,S31,False,0.7813
1,0.3,1,17,51,2511,B143,S55,S46,False,0.3059
1,0.3,1,17,51,2511,B246,S62,S53,False,0.2806
1,0.3,1,17,52,2512,B88,S35,S42,False,0.2492
1,0.3,1,17,53,2513,B257,S11,S46,False,0.2172
1,0.3,1,17,53,2513,B109,S36,S54,False,0.3939
1,0.3,1,17,53,2513,B752,S42,S54,False,0.2972
1,0.3,1,17,54,2514,B284,S22,S62,False,0.1529
1,0.3,1,17,55,2515,B597,S13,S22,False,0.3843
1,0.3,1,17,56,2516,B440,S32,S32,False,0.2247
1,0.3,1,17,57,2517,B413,S25,S65,False,0.1661
1,0.3,1,17,57,2517,B41,S40,S61,False,0.2514
1,0.3,1,17,57,2517,B401,S42,S8,False,0.1611
1,0.3,1,17,57,2517,B191,S64,S35,False,0.5525
1,0.3,1,17,59,2519,B90,S35,S44,False,0.2677
1,0.3,1,17,59,2519,B22,S40,S61,False,0.4631
1,0.3,1,17,59,2519,B11,S49,S4,False,0.5374
1,0.3,1,18,0,2520,B552,S11,S54,False,0.3016
1,0.3,1,18,0,2520,B442,S51,S38,False,0.2878
1,0.3,1,18,1,2521,B313,S22,S52,False,0.3441
1,0.3,1,18,1,2521,B103,S51,S4,False,0.5787
1,0.3,1,18,2,2522,B693,S32,S37,False,0.2266
1,0.3,1,18,2,2522,B158,S40,S37,False,0.4779
1,0.3,1,18,2,2522,B369,S41,S23,False,0.5886
1,0.3,1,18,3,2523,B487,S66,S29,False,0.3568
1,0.3,1,18,4,2524,B280,S14,S42,False,0.5038
1,0.3,1,18,4,2524,B298,S37,S18,False,0.2044
1,0.3,1,18,4,2524,B343,S44,S64,False,0.4151
1,0.3,1,18,4,2524,B394,S62,S53,False,0.6653
1,0.3,1,18,4,2524,B86,S63,S19,False,0.2829
1,0.3,1,18,6,2526,B100,S32,S8,False,0.5731
1,0.3,1,18,8,2528,B176,S13,S60,False,0.0983
1,0.3,1,18,8,2528,B602,S46,S19,False,0.3148
1,0.3,1,18,8,2528,B231,S55,S32,False,0.4904
1,0.3,1,18,9,2529,B440,S32,S46,False,0.2403
1,0.3,1,18,10,2530,B21,S11,S54,False,0.3597
1,0.3,1,18,10,2530,B15,S55,S66,False,0.3278
1,0.3,1,18,10,2530,B466,S65,S35,False,0.8774
1,0.3,1,18,11,2531,B761,S31,S46,False,0.5766
1,0.3,1,18,12,2532,B18,S27,S29,False,0.3755
1,0.3,1,18,12,2532,B691,S39,S19,False,0.7976
1,0.3,1,18,12,2532,B512,S48,S12,False,0.6666
1,0.3,1,18,13,2533,B758,S14,S42,False,0.7985
1,0.3,1,18,13,2533,B730,S55,S42,True,0.3381
1,0.3,1,18,13,2533,B139,S54,S66,False,0.4591
1,0.3,1,18,14,2534,B568,S39,S60,False,0.5245
1,0.3,1,18,14,2534,B92,S42,S62,False,0.4463
1,0.3,1,18,14,2534,B412,S60,S47,False,0.6513
1,0.3,1,18,15,2535,B521,S22,S30,False,0.7348
1,0.3,1,18,15,2535,B643,S51,S38,False,0.3422
1,0.3,1,18,15,2535,B305,S54,S66,False,0.5455
1,0.3,1,18,15,2535,B85,S55,S53,False,0.194
1,0.3,1,18,15,2535,B509,S60,S62,False,0.2593
1,0.3,1,18,15,2535,B555,S63,S51,False,0.6266
1,0.3,1,18,16,2536,B653,S11,S54,False,0.2213
1,0.3,1,18,16,2536,B673,S55,S51,True,0.4812
1,0.3,1,18,16,2536,B414,S55,S46,True,0.2272
1,0.3,1,18,16,2536,B184,S44,S66,False,0.2771
1,0.3,1,18,17,2537,B755,S30,S7,False,0.2211
1,0.3,1,18,17,2537,B542,S41,S54,False,0.3056
1,0.3,1,18,17,2537,B419,S44,S53,False,0.1855
1,0.3,1,18,18,2538,B611,S30,S51,False,0.2009
1,0.3,1,18,18,2538,B606,S44,S64,False,0.4619
1,0.3,1,18,18,2538,B556,S65,S18,False,0.3782
1,0.3,1,18,19,2539,B65,S42,S56,False,0.3634
1,0.3,1,18,19,2539,B231,S32,S42,True,0.5037
1,0.3,1,18,20,2540,B210,S41,S62,False,0.2012
1,0.3,1,18,20,2540,B465,S65,S4,False,0.6281
1,0.3,1,18,21,2541,B388,S25,S36,False,0.4327
1,0.3,1,18,21,2541,B569,S64,S51,False,0.3171
1,0.3,1,18,23,2543,B90,S44,S20,False,0.2805
1,0.3,1,18,23,2543,B65,S56,S63,False,0.3659
1,0.3,1,18,24,2544,B549,S49,S44,False,0.2791
1,0.3,1,18,24,2544,B245,S57,S53,True,0.6953
1,0.3,1,18,24,2544,B736,S65,S4,False,0.4546
1,0.3,1,18,26,2546,B328,S28,S22,False,0.2085
1,0.3,1,18,26,2546,B185,S51,S4,False,0.634
1,0.3,1,18,27,2547,B248,S43,S31,False,0.2133
1,0.3,1,18,27,2547,B192,S59,S27,False,0.1816
1,0.3,1,18,28,2548,B4,S55,S53,False,0.3302
1,0.3,1,18,28,2548,B73,S62,S40,False,0.3175
1,0.3,1,18,29,2549,B243,S40,S35,False,0.5579
1,0.3,1,18,29,2549,B299,S41,S64,False,0.3681
1,0.3,1,18,29,2549,B664,S44,S53,False,0.2683
1,0.3,1,18,29,2549,B262,S29,S46,True,0.4092
1,0.3,1,18,30,2550,B545,S42,S42,False,0.2649
1,0.3,1,18,30,2550,B171,S48,S41,False,0.3768
1,0.3,1,18,30,2550,B61,S60,S65,False,0.2309
1,0.3,1,18,32,2552,B519,S22,S30,False,0.2914
1,0.3,1,18,33,2553,B189,S55,S46,True,0.628
1,0.3,1,18,34,2554,B121,S55,S43,False,0.8018
1,0.3,1,18,34,2554,B676,S62,S33,False,0.5774
1,0.3,1,18,35,2555,B490,S13,S20,False,0.4573
1,0.3,1,18,36,2556,B52,S25,S36,False,0.4272
1,0.3,1,18,37,2557,B622,S31,S37,False,0.0749
1,0.3,1,18,37,2557,B114,S41,S47,False,0.6574
1,0.3,1,18,38,2558,B404,S42,S54,False,0.7783
1,0.3,1,18,39,2559,B161,S55,S61,True,0.0698
1,0.3,1,18,39,2559,B576,S57,S51,True,0.6469
1,0.3,1,18,39,2559,B562,S60,S30,False,0.3072
1,0.3,1,18,40,2560,B677,S17,S25,False,0.6412
1,0.3,1,18,40,2560,B264,S48,S35,False,0.2874
1,0.3,1,18,40,2560,B72,S51,S59,False,0.1822
1,0.3,1,18,41,2561,B373,S55,S9,False,0.4033
1,0.3,1,18,41,2561,B456,S63,S19,False,0.278
1,0.3,1,18,41,2561,B13,S66,S44,False,0.284
1,0.3,1,18,42,2562,B57,S22,S30,False,0.2141
1,0.3,1,18,42,2562,B470,S42,S32,False,0.705
1,0.3,1,18,42,2562,B389,S43,S31,False,0.253
1,0.3,1,18,42,2562,B510,S51,S4,False,0.4293
1,0.3,1,18,42,2562,B670,S59,S27,False,0.1841
1,0.3,1,18,43,2563,B156,S55,S21,False,0.3212
1,0.3,1,18,43,2563,B757,S59,S31,False,0.2183
1,0.3,1,18,44,2564,B18,S29,S50,True,0.3834
1,0.3,1,18,44,2564,B214,S54,S40,False,0.5077
1,0.3,1,18,45,2565,B207,S28,S24,False,0.3409
1,0.3,1,18,45,2565,B570,S41,S23,False,0.4972
1,0.3,1,18,45,2565,B344,S59,S31,False,0.1875
1,0.3,1,18,46,2566,B702,S4,S22,False,0.5101
1,0.3,1,18,46,2566,B86,S63,S31,False,0.2915
1,0.3,1,18,47,2567,B431,S22,S65,False,0.26
1,0.3,1,18,47,2567,B307,S22,S30,False,0.4487
1,0.3,1,18,47,2567,B220,S44,S20,False,0.2634
1,0.3,1,18,47,2567,B65,S63,S19,False,0.3782
1,0.3,1,18,49,2569,B349,S4,S41,False,0.2588
1,0.3,1,18,49,2569,B587,S11,S54,False,0.7303
1,0.3,1,18,49,2569,B201,S46,S32,False,0.4391
1,0.3,1,18,50,2570,B415,S31,S56,False,0.372
1,0.3,1,18,50,2570,B470,S32,S51,False,0.7121
1,0.3,1,18,53,2573,B347,S41,S10,False,0.2578
1,0.3,1,18,53,2573,B269,S42,S56,False,0.3012
1,0.3,1,18,55,2575,B129,S54,S42,False,0.3819
1,0.3,1,18,55,2575,B63,S62,S33,False,0.6288
1,0.3,1,18,55,2575,B602,S63,S48,False,0.338
1,0.3,1,18,55,2575,B381,S64,S51,False,0.8631
1,0.3,1,18,56,2576,B706,S37,S62,False,0.2077
1,0.3,1,18,57,2577,B201,S32,S19,False,0.4437
1,0.3,1,18,57,2577,B572,S41,S23,False,0.2834
1,0.3,1,18,57,2577,B548,S44,S53,False,0.3807
1,0.3,1,18,57,2577,B458,S48,S12,False,0.0736
1,0.3,1,18,57,2577,B145,S49,S44,False,0.696
1,0.3,1,18,58,2578,B753,S17,S25,False,0.4219
1,0.3,1,18,58,2578,B34,S31,S52,False,0.2719
1,0.3,1,19,0,2580,B386,S13,S51,False,0.4357
1,0.3,1,19,2,2582,B310,S37,S53,False,0.4334
1,0.3,1,19,2,2582,B717,S42,S13,False,0.2147
1,0.3,1,19,3,2583,B575,S42,S35,False,0.3799
1,0.3,1,19,3,2583,B18,S50,S58,False,0.3929
1,0.3,1,19,6,2586,B269,S56,S44,False,0.308
1,0.3,1,19,6,2586,B691,S63,S51,False,0.8018
1,0.3,1,19,7,2587,B132,S38,S37,False,0.1102
1,0.3,1,19,8,2588,B236,S40,S30,False,0.298
1,0.3,1,19,8,2588,B364,S60,S22,False,0.2246
1,0.3,1,19,9,2589,B455,S9,S56,False,0.497
1,0.3,1,19,9,2589,B638,S43,S59,False,0.2738
1,0.3,1,19,10,2590,B372,S51,S51,False,0.2871
1,0.3,1,19,10,2590,B385,S54,S65,False,0.5146
1,0.3,1,19,12,2592,B312,S9,S33,False,0.609
1,0.3,1,19,12,2592,B65,S63,S51,False,0.3841
1,0.3,1,19,12,2592,B123,S46,S37,True,0.2589
1,0.3,1,19,12,2592,B732,S66,S43,False,0.3179
1,0.3,1,19,13,2593,B453,S41,S54,False,0.2651
1,0.3,1,19,13,2593,B1,S41,S42,False,0.1967
1,0.3,1,19,13,2593,B456,S63,S37,False,0.3078
1,0.3,1,19,17,2597,B642,S9,S33,False,0.691
1,0.3,1,19,18,2598,B302,S54,S66,False,0.3272
1,0.3,1,19,20,2600,B514,S58,S31,False,0.5829
1,0.3,1,19,21,2601,B714,S12,S41,False,0.2718
1,0.3,1,19,21,2601,B230,S31,S42,False,0.5684
1,0.3,1,19,21,2601,B749,S43,S19,False,0.1731
1,0.3,1,19,22,2602,B143,S46,S33,False,0.3118
1,0.3,1,19,24,2604,B683,S13,S54,False,0.293
1,0.3,1,19,24,2604,B346,S43,S19,False,0.25
1,0.3,1,19,25,2605,B584,S43,S19,False,0.2688
1,0.3,1,19,25,2605,B485,S61,S43,False,0.1831
1,0.3,1,19,26,2606,B94,S42,S13,False,0.3559
1,0.3,1,19,26,2606,B375,S51,S4,False,0.4068
1,0.3,1,19,27,2607,B435,S60,S31,False,0.5386
1,0.3,1,19,28,2608,B511,S57,S46,False,0.2895
1,0.3,1,19,29,2609,B402,S38,S7,False,0.3556
1,0.3,1,19,30,2610,B722,S64,S21,False,0.2001
1,0.3,1,19,31,2611,B324,S31,S54,False,0.4088
1,0.3,1,19,31,2611,B281,S43,S31,False,0.2039
1,0.3,1,19,31,2611,B319,S51,S43,False,0.3172
1,0.3,1,19,32,2612,B80,S42,S13,False,0.3987
1,0.3,1,19,32,2612,B153,S51,S43,False,0.7441
1,0.3,1,19,34,2614,B354,S37,S55,False,0.3331
1,0.3,1,19,34,2614,B102,S46,S33,False,0.207
1,0.3,1,19,34,2614,B70,S51,S31,False,0.2987
1,0.3,1,19,34,2614,B678,S66,S55,False,0.3311
1,0.3,1,19,35,2615,B499,S51,S37,False,0.3311
1,0.3,1,19,35,2615,B581,S64,S21,False,0.4268
1,0.3,1,19,36,2616,B415,S56,S57,False,0.3979
1,0.3,1,19,37,2617,B74,S53,S57,True,0.5999
1,0.3,1,19,37,2617,B530,S61,S43,False,0.4203
1,0.3,1,19,41,2621,B194,S37,S48,False,0.1589
1,0.3,1,19,43,2623,B619,S13,S32,False,0.5275
1,0.3,1,19,43,2623,B257,S46,S33,False,0.2381
1,0.3,1,19,44,2624,B506,S40,S43,False,0.3427
1,0.3,1,19,44,2624,B487,S29,S58,True,0.4097
1,0.3,1,19,45,2625,B440,S46,S33,False,0.2489
1,0.3,1,19,47,2627,B391,S13,S51,False,0.5618
1,0.3,1,19,47,2627,B697,S51,S51,False,0.5435
1,0.3,1,19,47,2627,B354,S55,S42,False,0.337
1,0.3,1,19,47,2627,B201,S63,S37,False,0.4631
1,0.3,1,19,48,2628,B452,S43,S19,False,0.3608
1,0.3,1,19,48,2628,B81,S51,S43,False,0.3513
1,0.3,1,19,49,2629,B658,S9,S40,False,0.6097
1,0.3,1,19,49,2629,B274,S58,S31,False,0.444
1,0.3,1,19,50,2630,B547,S51,S55,False,0.3008
1,0.3,1,19,51,2631,B678,S55,S55,False,0.3438
1,0.3,1,19,52,2632,B686,S37,S53,False,0.3856
1,0.3,1,19,53,2633,B44,S57,S46,False,0.8312
1,0.3,1,19,53,2633,B749,S63,S51,False,0.1856
1,0.3,1,19,53,2633,B346,S63,S37,False,0.2669
1,0.3,1,19,54,2634,B340,S42,S13,False,0.3827
1,0.3,1,19,54,2634,B198,S42,S41,False,0.4691
1,0.3,1,19,55,2635,B500,S37,S55,False,0.4911
1,0.3,1,19,55,2635,B455,S56,S51,False,0.5397
1,0.3,1,19,56,2636,B737,S12,S38,False,0.2789
1,0.3,1,19,56,2636,B342,S57,S46,False,0.3607
1,0.3,1,19,56,2636,B452,S63,S37,False,0.3612
1,0.3,1,19,57,2637,B14,S57,S42,False,0.387
1,0.3,1,19,58,2638,B120,S37,S62,False,0.2657
1,0.3,1,19,58,2638,B411,S51,S62,False,0.2809
1,0.3,1,20,0,2640,B109,S54,S61,False,0.3981
1,0.3,1,20,1,2641,B552,S54,S65,False,0.3095
1,0.3,1,20,2,2642,B192,S27,S19,False,0.1965
1,0.3,1,20,3,2643,B589,S62,S51,False,0.3746
1,0.3,1,20,4,2644,B752,S54,S61,False,0.3224
1,0.3,1,20,4,2644,B439,S62,S32,False,0.4991
1,0.3,1,20,5,2645,B619,S32,S43,False,0.5512
1,0.3,1,20,6,2646,B648,S13,S15,False,0.7961
1,0.3,1,20,6,2646,B620,S62,S54,False,0.3626
1,0.3,1,20,6,2646,B701,S66,S32,False,0.2546
1,0.3,1,20,9,2649,B637,S51,S32,False,0.19
1,0.3,1,20,10,2650,B672,S41,S54,False,0.3615
1,0.3,1,20,10,2650,B482,S58,S51,False,0.4077
1,0.3,1,20,14,2654,B239,S24,S7,False,0.0864
1,0.3,1,20,15,2655,B126,S64,S47,False,0.3355
