Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.9,1,7,35,1895,S16,True,,False,S0,12.97,B527,0.075,0.0912
1,0.9,1,7,35,1895,S37,True,,False,S55,14.63,B203,0.5282,0.5465
1,0.9,1,7,35,1895,S60,True,,False,S16,6.94,B418,0.7281,0.7368
1,0.9,1,7,35,1895,S65,True,,True,S35,23.47,B148,0.5259,0.5552
1,0.9,1,7,36,1896,S63,True,,False,S54,11.3,B94,0.3515,0.3656
1,0.9,1,7,38,1898,S61,True,,False,S56,10.04,B737,0.2695,0.2821
1,0.9,1,7,39,1899,S35,True,,False,S53,9.76,B462,0.3601,0.3723
1,0.9,1,7,39,1899,S58,True,,False,S60,5.94,B624,0.1569,0.1643
1,0.9,1,7,39,1899,S61,True,,False,S54,11.79,B82,0.2079,0.2226
1,0.9,1,7,40,1900,S65,False,bike_starvation,False,,,,,
1,0.9,1,7,41,1901,S55,True,,False,S55,1.9,B490,0.2576,0.26
1,0.9,1,7,44,1904,S31,True,,False,S62,19.11,B496,0.7591,0.783
1,0.9,1,7,44,1904,S35,True,,False,S53,18.36,B101,0.4386,0.4616
1,0.9,1,7,44,1904,S62,True,,False,S32,2.72,B570,0.2728,0.2762
1,0.9,1,7,45,1905,S31,True,,False,S34,9.29,B233,0.866,0.8776
1,0.9,1,7,45,1905,S31,True,,False,S35,3.09,B628,0.5466,0.5505
1,0.9,1,7,45,1905,S58,True,,False,S65,5.84,B602,0.2034,0.2107
1,0.9,1,7,46,1906,S16,True,,False,S54,8.23,B225,0.0749,0.0852
1,0.9,1,7,47,1907,S29,True,,False,S62,11.54,B584,0.5428,0.5572
1,0.9,1,7,47,1907,S60,True,,False,S63,6.57,B386,0.437,0.4452
1,0.9,1,7,48,1908,S41,True,,False,S66,1.37,B579,0.384,0.3857
1,0.9,1,7,48,1908,S54,True,,False,S48,20.8,B141,0.4708,0.4968
1,0.9,1,7,49,1909,S31,True,,False,S2,7.65,B709,0.3582,0.3677
1,0.9,1,7,50,1910,S16,True,,False,S55,8.4,B251,0.0712,0.0817
1,0.9,1,7,50,1910,S50,True,,False,S65,21.64,B151,0.4436,0.4706
1,0.9,1,7,52,1912,S30,True,,False,S60,0.63,B409,0.3665,0.3673
1,0.9,1,7,52,1912,S64,True,,False,S65,5.82,B621,0.1136,0.1209
1,0.9,1,7,53,1913,S11,True,,False,S29,6.4,B168,0.2492,0.2572
1,0.9,1,7,53,1913,S58,True,,False,S16,6.67,B103,0.2801,0.2884
1,0.9,1,7,54,1914,S31,True,,False,S35,6.25,B14,0.3489,0.3567
1,0.9,1,7,54,1914,S41,True,,False,S66,3.86,B460,0.6198,0.6246
1,0.9,1,7,54,1914,S60,True,,False,S58,5.46,B439,0.3951,0.4019
1,0.9,1,7,54,1914,S61,True,,False,S37,0.37,B240,0.2136,0.2141
1,0.9,1,7,54,1914,S61,True,,False,S59,0.5,B614,0.8193,0.8199
1,0.9,1,7,56,1916,S12,True,,False,S51,0.31,B551,0.6492,0.6496
1,0.9,1,7,56,1916,S37,True,,False,S35,20.53,B236,0.2697,0.2954
1,0.9,1,7,56,1916,S41,True,,False,S10,11.74,B207,0.2139,0.2286
1,0.9,1,7,56,1916,S62,True,,False,S63,22.28,B149,0.3079,0.3358
1,0.9,1,7,56,1916,S63,True,,False,S56,5.52,B686,0.5462,0.5531
1,0.9,1,7,57,1917,S19,False,bike_starvation,False,,,,,
1,0.9,1,7,57,1917,S35,True,,False,S37,8.79,B767,0.1119,0.1229
1,0.9,1,7,57,1917,S53,True,,False,S29,12.78,B583,0.1189,0.1349
1,0.9,1,7,57,1917,S65,True,,False,S55,15.1,B602,0.2107,0.2295
1,0.9,1,7,58,1918,S50,True,,False,S65,20.27,B366,0.4558,0.4811
1,0.9,1,7,59,1919,S35,True,,False,S53,9.61,B513,0.4102,0.4222
1,0.9,1,8,0,1920,S31,True,,False,S51,5.64,B440,0.2328,0.2398
1,0.9,1,8,0,1920,S62,True,,False,S50,11.96,B243,0.5367,0.5517
1,0.9,1,8,1,1921,S31,True,,False,S51,12.95,B216,0.1161,0.1323
1,0.9,1,8,1,1921,S51,True,,False,S54,3.84,B739,0.5667,0.5715
1,0.9,1,8,2,1922,S2,True,,False,S55,13.79,B27,0.3023,0.3195
1,0.9,1,8,2,1922,S7,True,,True,S40,15.3,B489,0.5058,0.5249
1,0.9,1,8,2,1922,S15,False,bike_starvation,False,,,,,
1,0.9,1,8,3,1923,S48,True,,False,S52,8.01,B717,0.2213,0.2313
1,0.9,1,8,4,1924,S32,True,,False,S9,12.47,B384,0.1973,0.2129
1,0.9,1,8,4,1924,S32,True,,False,S54,2.23,B111,0.2739,0.2767
1,0.9,1,8,4,1924,S55,True,,False,S32,9.61,B329,0.225,0.237
1,0.9,1,8,5,1925,S15,True,,True,S62,6.54,B42,0.5017,0.5099
1,0.9,1,8,5,1925,S35,True,,False,S37,6.76,B333,0.3637,0.3721
1,0.9,1,8,5,1925,S39,True,,False,S64,4.91,B620,0.7493,0.7555
1,0.9,1,8,5,1925,S44,True,,False,S23,9.96,B731,0.7034,0.7159
1,0.9,1,8,5,1925,S60,True,,False,S58,1.66,B480,0.1635,0.1656
1,0.9,1,8,5,1925,S60,True,,False,S39,5.57,B665,0.6347,0.6416
1,0.9,1,8,5,1925,S63,True,,False,S63,82.96,B759,0.3002,0.4039
1,0.9,1,8,6,1926,S46,True,,False,S64,12.08,B110,0.3626,0.3777
1,0.9,1,8,7,1927,S21,True,,False,S35,10.23,B287,0.8082,0.821
1,0.9,1,8,8,1928,S34,True,,False,S13,14.22,B29,0.1503,0.1681
1,0.9,1,8,8,1928,S55,True,,False,S35,14.33,B209,0.2058,0.2237
1,0.9,1,8,9,1929,S13,True,,False,S61,27.4,B723,0.383,0.4172
1,0.9,1,8,9,1929,S46,True,,False,S66,12.21,B20,0.6448,0.66
1,0.9,1,8,9,1929,S50,True,,False,S31,10.75,B150,0.1075,0.1209
1,0.9,1,8,10,1930,S48,True,,False,S37,12.41,B141,0.4968,0.5123
1,0.9,1,8,13,1933,S21,True,,False,S35,6.83,B425,0.491,0.4996
1,0.9,1,8,13,1933,S46,True,,False,S14,12.07,B137,0.8015,0.8166
1,0.9,1,8,14,1934,S22,True,,False,S4,7.62,B748,0.7842,0.7937
1,0.9,1,8,14,1934,S39,True,,False,S44,13.09,B318,0.1951,0.2114
1,0.9,1,8,14,1934,S50,True,,False,S46,10.82,B347,0.6058,0.6193
1,0.9,1,8,15,1935,S18,True,,False,S55,7.05,B392,0.3873,0.3961
1,0.9,1,8,16,1936,S58,True,,False,S55,8.55,B672,0.2315,0.2421
1,0.9,1,8,16,1936,S60,True,,False,S60,18.89,B166,0.5071,0.5307
1,0.9,1,8,17,1937,S40,True,,False,S37,6.89,B252,0.476,0.4846
1,0.9,1,8,17,1937,S48,True,,True,S52,8.25,B296,0.3986,0.4089
1,0.9,1,8,17,1937,S48,True,,True,S32,33.91,B551,0.6496,0.692
1,0.9,1,8,17,1937,S50,True,,False,S40,6.3,B494,0.6594,0.6673
1,0.9,1,8,17,1937,S54,True,,False,S12,11.66,B354,0.2936,0.3082
1,0.9,1,8,18,1938,S43,True,,False,S35,8.24,B517,0.2625,0.2728
1,0.9,1,8,19,1939,S55,True,,False,S51,3.78,B615,0.2009,0.2057
1,0.9,1,8,20,1940,S33,True,,False,S35,8.75,B456,0.1867,0.1976
1,0.9,1,8,20,1940,S35,True,,False,S62,3.88,B143,0.2858,0.2907
1,0.9,1,8,21,1941,S50,True,,False,S16,4.8,B267,0.8771,0.8831
1,0.9,1,8,22,1942,S32,True,,False,S31,6.0,B618,0.1166,0.1241
1,0.9,1,8,22,1942,S46,True,,False,S32,5.0,B669,0.3878,0.3941
1,0.9,1,8,22,1942,S62,True,,False,S54,3.23,B167,0.1495,0.1535
1,0.9,1,8,23,1943,S22,True,,False,S44,10.5,B337,0.3084,0.3216
1,0.9,1,8,23,1943,S32,True,,False,S10,6.07,B87,0.1721,0.1797
1,0.9,1,8,24,1944,S22,True,,False,S41,4.44,B498,0.6538,0.6593
1,0.9,1,8,25,1945,S30,True,,False,S33,7.54,B565,0.1964,0.2058
1,0.9,1,8,25,1945,S34,True,,False,S29,2.68,B233,0.8776,0.8809
1,0.9,1,8,26,1946,S7,False,bike_starvation,False,,,,,
1,0.9,1,8,27,1947,S32,True,,False,S46,4.05,B2,0.2218,0.2268
1,0.9,1,8,28,1948,S13,True,,False,S61,13.65,B732,0.7739,0.791
1,0.9,1,8,28,1948,S13,True,,False,S61,12.97,B531,0.2997,0.3159
1,0.9,1,8,28,1948,S31,True,,False,S61,0.52,B357,0.5139,0.5145
1,0.9,1,8,28,1948,S32,True,,False,S53,7.5,B502,0.2913,0.3006
1,0.9,1,8,28,1948,S52,True,,False,S32,9.14,B155,0.6627,0.6741
1,0.9,1,8,28,1948,S55,True,,False,S51,5.07,B563,0.6895,0.6959
1,0.9,1,8,28,1948,S63,True,,False,S27,15.48,B102,0.2497,0.2691
1,0.9,1,8,29,1949,S39,True,,False,S41,8.38,B730,0.1958,0.2063
1,0.9,1,8,29,1949,S54,True,,False,S42,4.99,B15,0.1156,0.1219
1,0.9,1,8,30,1950,S44,True,,False,S46,4.06,B432,0.4376,0.4427
1,0.9,1,8,30,1950,S60,True,,False,S37,3.76,B690,0.3749,0.3796
1,0.9,1,8,31,1951,S30,True,,False,S33,6.69,B448,0.764,0.7724
1,0.9,1,8,31,1951,S31,True,,False,S18,2.99,B571,0.8524,0.8561
1,0.9,1,8,32,1952,S13,True,,False,S61,15.43,B724,0.6027,0.622
1,0.9,1,8,32,1952,S61,True,,False,S59,1.85,B695,0.7799,0.7822
1,0.9,1,8,33,1953,S42,True,,False,S35,2.24,B503,0.6573,0.6601
1,0.9,1,8,33,1953,S48,True,,True,S37,8.15,B440,0.2398,0.25
1,0.9,1,8,34,1954,S22,True,,False,S4,8.73,B301,0.4828,0.4937
1,0.9,1,8,35,1955,S22,True,,False,S41,3.28,B420,0.5485,0.5526
1,0.9,1,8,35,1955,S35,True,,False,S66,6.65,B265,0.2467,0.255
1,0.9,1,8,35,1955,S42,True,,False,S29,5.22,B426,0.3548,0.3613
1,0.9,1,8,35,1955,S45,True,,False,S15,8.17,B475,0.7859,0.7961
1,0.9,1,8,36,1956,S29,True,,False,S51,8.8,B365,0.1449,0.1559
1,0.9,1,8,36,1956,S29,True,,False,S63,15.12,B229,0.1292,0.1481
1,0.9,1,8,37,1957,S29,True,,False,S50,4.82,B479,0.2861,0.2921
1,0.9,1,8,38,1958,S33,True,,False,S47,7.94,B122,0.1498,0.1598
1,0.9,1,8,39,1959,S51,True,,False,S51,7.34,B216,0.1323,0.1415
1,0.9,1,8,39,1959,S51,True,,False,S44,10.5,B615,0.2057,0.2188
1,0.9,1,8,39,1959,S60,True,,False,S58,31.21,B516,0.8825,0.9215
1,0.9,1,8,40,1960,S48,True,,True,S32,8.56,B563,0.6959,0.7066
1,0.9,1,8,41,1961,S63,True,,False,S59,6.23,B501,0.1268,0.1346
1,0.9,1,8,42,1962,S22,True,,False,S41,9.0,B43,0.3276,0.3389
1,0.9,1,8,42,1962,S34,False,bike_starvation,False,,,,,
1,0.9,1,8,42,1962,S35,True,,False,S62,5.97,B126,0.3654,0.3729
1,0.9,1,8,44,1964,S2,True,,False,S55,14.29,B28,0.2303,0.2481
1,0.9,1,8,45,1965,S22,True,,False,S41,4.78,B506,0.3402,0.3461
1,0.9,1,8,45,1965,S39,True,,False,S44,6.62,B430,0.336,0.3443
1,0.9,1,8,45,1965,S52,True,,False,S35,14.28,B720,0.4673,0.4851
1,0.9,1,8,45,1965,S60,True,,False,S60,35.9,B600,0.3099,0.3547
1,0.9,1,8,46,1966,S29,True,,False,S32,3.97,B327,0.1163,0.1213
1,0.9,1,8,46,1966,S42,True,,False,S29,9.12,B15,0.1219,0.1333
1,0.9,1,8,46,1966,S61,True,,False,S46,5.38,B534,0.5387,0.5454
1,0.9,1,8,47,1967,S18,True,,False,S56,7.63,B239,0.1166,0.1262
1,0.9,1,8,47,1967,S31,True,,False,S37,2.46,B505,0.5348,0.5379
1,0.9,1,8,47,1967,S46,True,,False,S54,5.3,B605,0.2607,0.2673
1,0.9,1,8,47,1967,S55,True,,False,S8,17.94,B555,0.5275,0.5499
1,0.9,1,8,48,1968,S45,True,,False,S15,8.17,B604,0.2166,0.2268
1,0.9,1,8,49,1969,S1,True,,False,S52,13.41,B705,0.1602,0.1769
1,0.9,1,8,49,1969,S32,True,,False,S9,9.44,B71,0.5635,0.5752
1,0.9,1,8,51,1971,S31,True,,False,S41,6.87,B83,0.15,0.1586
1,0.9,1,8,51,1971,S42,False,bike_starvation,False,,,,,
1,0.9,1,8,53,1973,S55,True,,False,S46,2.63,B311,0.5367,0.54
1,0.9,1,8,53,1973,S63,True,,False,S59,5.92,B410,0.1272,0.1346
1,0.9,1,8,54,1974,S32,True,,False,S9,11.05,B569,0.3311,0.3449
1,0.9,1,8,56,1976,S34,True,,True,S13,33.62,B543,0.5495,0.5916
1,0.9,1,8,56,1976,S46,True,,False,S14,14.33,B331,0.5679,0.5858
1,0.9,1,8,56,1976,S58,True,,False,S16,22.29,B673,0.4333,0.4612
1,0.9,1,8,57,1977,S22,True,,False,S41,4.91,B749,0.1135,0.1197
1,0.9,1,8,57,1977,S40,True,,False,S37,11.82,B395,0.3437,0.3585
1,0.9,1,8,57,1977,S51,True,,False,S44,8.48,B365,0.1559,0.1665
1,0.9,1,8,58,1978,S43,True,,False,S35,11.26,B447,0.1356,0.1496
1,0.9,1,8,59,1979,S1,True,,False,S32,4.69,B567,0.3212,0.3271
1,0.9,1,9,1,1981,S33,True,,False,S52,4.17,B488,0.124,0.1292
1,0.9,1,9,1,1981,S43,True,,False,S48,7.2,B211,0.889,0.898
1,0.9,1,9,2,1982,S35,True,,False,S16,9.76,B335,0.717,0.7292
1,0.9,1,9,2,1982,S57,True,,False,S38,21.0,B544,0.1619,0.1881
1,0.9,1,9,2,1982,S60,True,,False,S63,11.4,B451,0.8113,0.8256
1,0.9,1,9,2,1982,S61,True,,False,S63,5.53,B450,0.2574,0.2643
1,0.9,1,9,3,1983,S33,True,,False,S51,12.2,B523,0.1275,0.1428
1,0.9,1,9,3,1983,S51,True,,False,S35,10.98,B216,0.1415,0.1552
1,0.9,1,9,4,1984,S29,True,,False,S19,18.19,B703,0.2193,0.2421
1,0.9,1,9,4,1984,S41,True,,False,S13,14.37,B675,0.4621,0.4801
1,0.9,1,9,4,1984,S46,True,,False,S61,15.23,B405,0.2336,0.2526
1,0.9,1,9,5,1985,S21,True,,False,S52,20.57,B437,0.3157,0.3414
1,0.9,1,9,5,1985,S37,True,,False,S51,9.48,B518,0.4849,0.4968
1,0.9,1,9,6,1986,S41,True,,False,S44,8.25,B45,0.4706,0.4809
1,0.9,1,9,6,1986,S53,True,,False,S31,7.33,B220,0.1126,0.1217
1,0.9,1,9,7,1987,S20,True,,False,S46,11.12,B33,0.6532,0.6671
1,0.9,1,9,7,1987,S26,True,,False,S53,16.3,B49,0.6756,0.6959
1,0.9,1,9,7,1987,S61,True,,False,S46,8.27,B747,0.321,0.3313
1,0.9,1,9,8,1988,S11,True,,False,S31,14.23,B128,0.3895,0.4073
1,0.9,1,9,8,1988,S21,True,,True,S52,28.88,B594,0.253,0.2891
1,0.9,1,9,8,1988,S44,True,,False,S29,8.98,B292,0.2031,0.2143
1,0.9,1,9,8,1988,S53,True,,False,S58,14.92,B589,0.1237,0.1423
1,0.9,1,9,8,1988,S56,True,,False,S57,6.02,B762,0.4824,0.4899
1,0.9,1,9,8,1988,S57,True,,False,S56,3.57,B578,0.1571,0.1615
1,0.9,1,9,8,1988,S61,True,,False,S63,9.13,B180,0.1479,0.1594
1,0.9,1,9,9,1989,S27,True,,False,S58,5.63,B102,0.2691,0.2761
1,0.9,1,9,9,1989,S50,True,,False,S27,7.03,B698,0.2447,0.2534
1,0.9,1,9,9,1989,S56,True,,False,S60,5.95,B159,0.1852,0.1926
1,0.9,1,9,10,1990,S35,True,,False,S58,13.15,B46,0.4792,0.4956
1,0.9,1,9,10,1990,S35,True,,False,S52,13.47,B129,0.3882,0.4051
1,0.9,1,9,10,1990,S43,True,,False,S31,3.93,B194,0.1329,0.1378
1,0.9,1,9,10,1990,S59,True,,False,S44,8.5,B373,0.3511,0.3617
1,0.9,1,9,12,1992,S41,True,,False,S23,2.29,B455,0.3702,0.3731
1,0.9,1,9,13,1993,S58,True,,False,S61,1.57,B539,0.6976,0.6996
1,0.9,1,9,14,1994,S10,True,,False,S50,2.73,B207,0.2286,0.232
1,0.9,1,9,14,1994,S21,True,,True,S52,28.95,B332,0.7464,0.7826
1,0.9,1,9,14,1994,S52,True,,False,S16,17.15,B670,0.3403,0.3618
1,0.9,1,9,16,1996,S6,True,,False,S18,19.64,B367,0.4173,0.4419
1,0.9,1,9,16,1996,S51,True,,False,S54,6.47,B518,0.4968,0.5049
1,0.9,1,9,16,1996,S61,True,,False,S63,6.69,B441,0.4943,0.5027
1,0.9,1,9,16,1996,S66,True,,False,S54,6.88,B361,0.2132,0.2218
1,0.9,1,9,17,1997,S12,True,,False,S61,15.81,B354,0.3082,0.328
1,0.9,1,9,17,1997,S30,True,,False,S42,15.94,B81,0.1249,0.1448
1,0.9,1,9,17,1997,S62,True,,False,S29,2.34,B238,0.1645,0.1675
1,0.9,1,9,17,1997,S63,True,,False,S31,18.73,B386,0.4452,0.4687
1,0.9,1,9,18,1998,S43,True,,False,S54,8.54,B218,0.554,0.5647
1,0.9,1,9,18,1998,S44,True,,False,S54,7.54,B188,0.7205,0.7299
1,0.9,1,9,18,1998,S46,True,,False,S9,21.01,B343,0.3125,0.3388
1,0.9,1,9,20,2000,S37,True,,False,S29,43.95,B391,0.4979,0.5529
1,0.9,1,9,20,2000,S53,True,,False,S37,6.37,B153,0.1201,0.1281
1,0.9,1,9,20,2000,S54,True,,False,S46,11.75,B649,0.7764,0.7911
1,0.9,1,9,20,2000,S56,True,,False,S51,4.29,B89,0.1797,0.185
1,0.9,1,9,20,2000,S66,True,,False,S52,5.48,B289,0.649,0.6558
1,0.9,1,9,21,2001,S9,True,,False,S22,20.17,B384,0.2129,0.2381
1,0.9,1,9,21,2001,S50,True,,False,S53,7.95,B676,0.554,0.5639
1,0.9,1,9,21,2001,S51,True,,False,S38,7.2,B523,0.1428,0.1518
1,0.9,1,9,21,2001,S61,True,,False,S26,160.25,B478,0.4201,0.6204
1,0.9,1,9,22,2002,S59,True,,False,S44,9.62,B668,0.838,0.85
1,0.9,1,9,23,2003,S10,True,,False,S32,2.11,B87,0.1797,0.1824
1,0.9,1,9,23,2003,S11,True,,False,S52,22.2,B546,0.7172,0.745
1,0.9,1,9,24,2004,S20,True,,False,S46,13.39,B177,0.4584,0.4752
1,0.9,1,9,24,2004,S46,True,,False,S29,7.88,B162,0.5517,0.5615
1,0.9,1,9,24,2004,S48,True,,False,S55,5.09,B211,0.898,0.9043
1,0.9,1,9,25,2005,S43,True,,False,S54,8.89,B302,0.5253,0.5364
1,0.9,1,9,25,2005,S46,True,,False,S52,2.54,B114,0.5788,0.5819
1,0.9,1,9,25,2005,S63,True,,False,S31,13.61,B149,0.3358,0.3528
1,0.9,1,9,26,2006,S9,True,,False,S22,20.17,B71,0.5752,0.6005
1,0.9,1,9,26,2006,S50,True,,False,S62,5.02,B535,0.0981,0.1044
1,0.9,1,9,27,2007,S37,True,,False,S61,14.06,B95,0.4169,0.4345
1,0.9,1,9,27,2007,S46,True,,False,S61,13.96,B445,0.4858,0.5033
1,0.9,1,9,27,2007,S60,True,,False,S37,2.35,B70,0.3146,0.3175
1,0.9,1,9,27,2007,S61,True,,False,S63,19.35,B234,0.8589,0.8831
1,0.9,1,9,27,2007,S66,True,,False,S54,9.82,B579,0.3857,0.398
1,0.9,1,9,28,2008,S29,True,,False,S27,8.63,B564,0.1237,0.1345
1,0.9,1,9,28,2008,S37,True,,False,S31,3.94,B492,0.3355,0.3404
1,0.9,1,9,29,2009,S41,True,,False,S44,7.71,B728,0.1239,0.1335
1,0.9,1,9,29,2009,S51,True,,False,S55,1.92,B89,0.185,0.1874
1,0.9,1,9,30,2010,S4,True,,False,S54,4.34,B473,0.6611,0.6665
1,0.9,1,9,30,2010,S9,True,,False,S63,7.41,B569,0.3449,0.3542
1,0.9,1,9,30,2010,S27,True,,False,S63,7.64,B698,0.2534,0.263
1,0.9,1,9,30,2010,S62,True,,False,S29,6.15,B721,0.5929,0.6006
1,0.9,1,9,31,2011,S12,True,,True,S61,8.94,B703,0.2421,0.2532
1,0.9,1,9,31,2011,S15,True,,False,S16,6.99,B475,0.7961,0.8048
1,0.9,1,9,31,2011,S36,True,,False,S59,6.62,B664,0.6743,0.6825
1,0.9,1,9,31,2011,S43,True,,False,S48,8.16,B270,0.2467,0.2569
1,0.9,1,9,31,2011,S63,True,,False,S4,2.84,B229,0.1481,0.1517
1,0.9,1,9,32,2012,S46,True,,False,S54,6.94,B242,0.2682,0.2769
1,0.9,1,9,32,2012,S60,True,,False,S63,4.83,B515,0.1333,0.1393
1,0.9,1,9,32,2012,S66,True,,False,S59,6.37,B460,0.6246,0.6325
1,0.9,1,9,33,2013,S36,True,,False,S43,6.56,B558,0.2841,0.2923
1,0.9,1,9,33,2013,S37,True,,False,S36,11.24,B625,0.1969,0.211
1,0.9,1,9,33,2013,S50,True,,False,S56,3.59,B258,0.1591,0.1636
1,0.9,1,9,34,2014,S4,True,,False,S54,2.87,B96,0.2436,0.2472
1,0.9,1,9,34,2014,S22,True,,False,S31,6.32,B454,0.2433,0.2512
1,0.9,1,9,34,2014,S62,True,,False,S50,7.24,B196,0.2587,0.2678
1,0.9,1,9,35,2015,S15,True,,False,S16,8.75,B604,0.2268,0.2377
1,0.9,1,9,35,2015,S51,False,bike_starvation,False,,,,,
1,0.9,1,9,35,2015,S56,True,,False,S62,4.08,B115,0.2934,0.2985
1,0.9,1,9,35,2015,S63,True,,False,S54,10.42,B450,0.2643,0.2773
1,0.9,1,9,35,2015,S63,True,,False,S52,5.15,B451,0.8256,0.832
1,0.9,1,9,37,2017,S35,True,,False,S20,19.55,B467,0.6691,0.6936
1,0.9,1,9,37,2017,S46,True,,False,S61,5.79,B146,0.1537,0.1609
1,0.9,1,9,37,2017,S46,True,,False,S61,16.13,B597,0.3467,0.3669
1,0.9,1,9,37,2017,S53,True,,False,S54,1.84,B545,0.4554,0.4577
1,0.9,1,9,37,2017,S56,True,,False,S60,10.15,B214,0.3099,0.3226
1,0.9,1,9,37,2017,S56,True,,False,S63,5.4,B99,0.6299,0.6367
1,0.9,1,9,38,2018,S48,False,maintenance_starvation,False,,,,,
1,0.9,1,9,39,2019,S54,True,,False,S61,6.87,B346,0.0826,0.0912
1,0.9,1,9,39,2019,S62,True,,False,S50,9.18,B326,0.5672,0.5786
1,0.9,1,9,40,2020,S41,True,,False,S58,6.9,B160,0.4077,0.4163
1,0.9,1,9,40,2020,S43,True,,False,S55,3.3,B458,0.0502,0.0543
1,0.9,1,9,40,2020,S50,True,,False,S11,3.56,B274,0.439,0.4434
1,0.9,1,9,40,2020,S57,True,,False,S56,1.21,B10,0.1319,0.1334
1,0.9,1,9,40,2020,S63,True,,False,S52,4.48,B180,0.1594,0.165
1,0.9,1,9,41,2021,S4,True,,False,S44,3.65,B172,0.5435,0.5481
1,0.9,1,9,41,2021,S21,True,,True,S52,26.17,B120,0.0926,0.1253
1,0.9,1,9,41,2021,S30,True,,False,S4,6.46,B427,0.4097,0.4178
1,0.9,1,9,41,2021,S35,True,,False,S20,20.35,B764,0.2123,0.2378
1,0.9,1,9,41,2021,S50,True,,False,S30,9.66,B62,0.5514,0.5635
1,0.9,1,9,42,2022,S22,True,,False,S12,19.4,B469,0.6309,0.6552
1,0.9,1,9,42,2022,S35,True,,False,S19,17.79,B22,0.4589,0.4812
1,0.9,1,9,42,2022,S44,True,,False,S18,12.67,B316,0.5666,0.5825
1,0.9,1,9,44,2024,S6,True,,False,S18,19.46,B729,0.5891,0.6134
1,0.9,1,9,44,2024,S40,True,,False,S41,8.64,B487,0.2201,0.2309
1,0.9,1,9,44,2024,S58,True,,False,S61,7.33,B183,0.7682,0.7773
1,0.9,1,9,45,2025,S4,True,,False,S54,3.44,B323,0.1358,0.1401
1,0.9,1,9,45,2025,S32,True,,False,S37,15.61,B542,0.581,0.6005
1,0.9,1,9,45,2025,S37,True,,False,S62,0.62,B78,0.7647,0.7655
1,0.9,1,9,45,2025,S52,True,,False,S16,8.66,B4,0.3063,0.3171
1,0.9,1,9,45,2025,S57,True,,False,S30,61.54,B765,0.2745,0.3514
1,0.9,1,9,45,2025,S60,True,,False,S32,13.9,B477,0.2433,0.2606
1,0.9,1,9,46,2026,S29,True,,False,S34,3.43,B168,0.2572,0.2615
1,0.9,1,9,46,2026,S32,True,,False,S46,3.64,B303,0.4539,0.4584
1,0.9,1,9,46,2026,S40,True,,False,S37,1.83,B504,0.2178,0.2201
1,0.9,1,9,46,2026,S43,True,,False,S31,14.45,B613,0.8575,0.8756
1,0.9,1,9,47,2027,S63,True,,False,S4,5.29,B441,0.5027,0.5093
1,0.9,1,9,49,2029,S51,False,bike_starvation,False,,,,,
1,0.9,1,9,50,2030,S9,True,,False,S43,7.47,B343,0.3388,0.3481
1,0.9,1,9,50,2030,S44,True,,False,S60,9.05,B757,0.2709,0.2822
1,0.9,1,9,50,2030,S50,True,,False,S54,2.26,B652,0.245,0.2478
1,0.9,1,9,51,2031,S26,True,,False,S53,16.08,B50,0.5742,0.5943
1,0.9,1,9,51,2031,S35,True,,False,S66,11.11,B677,0.5644,0.5783
1,0.9,1,9,51,2031,S35,True,,False,S36,9.04,B525,0.4954,0.5067
1,0.9,1,9,51,2031,S46,True,,False,S31,6.85,B347,0.6193,0.6279
1,0.9,1,9,52,2032,S43,True,,False,S55,4.7,B32,0.546,0.5518
1,0.9,1,9,52,2032,S46,True,,False,S51,38.79,B2,0.2268,0.2753
1,0.9,1,9,52,2032,S46,True,,False,S51,32.64,B432,0.4427,0.4835
1,0.9,1,9,53,2033,S46,True,,False,S48,5.6,B534,0.5454,0.5524
1,0.9,1,9,54,2034,S43,True,,False,S55,3.86,B685,0.3458,0.3506
1,0.9,1,9,54,2034,S43,True,,False,S43,23.58,B335,0.7189,0.7483
1,0.9,1,9,54,2034,S63,True,,False,S31,11.12,B759,0.4039,0.4178
1,0.9,1,9,56,2036,S41,True,,False,S33,10.62,B319,0.2048,0.2181
1,0.9,1,9,57,2037,S29,True,,False,S66,12.7,B583,0.1349,0.1508
1,0.9,1,9,57,2037,S50,True,,False,S27,8.68,B315,0.8592,0.8701
1,0.9,1,10,0,2040,S16,True,,False,S29,35.39,B644,0.0751,0.1193
1,0.9,1,10,0,2040,S18,True,,False,S66,3.72,B611,0.7834,0.7881
1,0.9,1,10,1,2041,S4,True,,False,S36,10.7,B199,0.3012,0.3146
1,0.9,1,10,1,2041,S27,True,,False,S29,6.1,B564,0.1345,0.1421
1,0.9,1,10,1,2041,S35,True,,False,S56,16.26,B628,0.5505,0.5708
1,0.9,1,10,1,2041,S35,True,,False,S44,10.03,B148,0.5552,0.5677
1,0.9,1,10,1,2041,S37,True,,False,S66,3.67,B561,0.2777,0.2823
1,0.9,1,10,1,2041,S48,True,,False,S46,4.98,B270,0.2569,0.2631
1,0.9,1,10,1,2041,S50,True,,False,S11,3.54,B524,0.2533,0.2577
1,0.9,1,10,1,2041,S64,True,,False,S29,11.2,B133,0.625,0.639
1,0.9,1,10,3,2043,S41,True,,False,S46,21.72,B726,0.1891,0.2163
