Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.9,1,9,1,1981,B211,S43,S48,False,0.889
1,0.9,1,9,2,1982,B335,S35,S16,False,0.717
1,0.9,1,9,2,1982,B544,S57,S38,False,0.1619
1,0.9,1,9,2,1982,B451,S60,S63,False,0.8113
1,0.9,1,9,2,1982,B450,S61,S63,False,0.2574
1,0.9,1,9,3,1983,B523,S33,S51,False,0.1275
1,0.9,1,9,3,1983,B216,S51,S35,False,0.1415
1,0.9,1,9,4,1984,B703,S29,S19,False,0.2193
1,0.9,1,9,4,1984,B675,S41,S13,False,0.4621
1,0.9,1,9,4,1984,B405,S46,S61,False,0.2336
1,0.9,1,9,5,1985,B437,S21,S52,False,0.3157
1,0.9,1,9,5,1985,B518,S37,S51,False,0.4849
1,0.9,1,9,6,1986,B45,S41,S44,False,0.4706
1,0.9,1,9,6,1986,B220,S53,S31,False,0.1126
1,0.9,1,9,7,1987,B33,S20,S46,False,0.6532
1,0.9,1,9,7,1987,B49,S26,S53,False,0.6756
1,0.9,1,9,7,1987,B747,S61,S46,False,0.321
1,0.9,1,9,8,1988,B128,S11,S31,False,0.3895
1,0.9,1,9,8,1988,B594,S0,S52,True,0.253
1,0.9,1,9,8,1988,B292,S44,S29,False,0.2031
1,0.9,1,9,8,1988,B589,S53,S58,False,0.1237
1,0.9,1,9,8,1988,B762,S56,S57,False,0.4824
1,0.9,1,9,8,1988,B578,S57,S56,False,0.1571
1,0.9,1,9,8,1988,B180,S61,S63,False,0.1479
1,0.9,1,9,9,1989,B102,S27,S58,False,0.2691
1,0.9,1,9,9,1989,B698,S50,S27,False,0.2447
1,0.9,1,9,9,1989,B159,S56,S60,False,0.1852
1,0.9,1,9,10,1990,B46,S35,S58,False,0.4792
1,0.9,1,9,10,1990,B129,S35,S52,False,0.3882
1,0.9,1,9,10,1990,B194,S43,S31,False,0.1329
1,0.9,1,9,10,1990,B373,S59,S44,False,0.3511
1,0.9,1,9,12,1992,B455,S41,S23,False,0.3702
1,0.9,1,9,13,1993,B539,S58,S61,False,0.6976
1,0.9,1,9,14,1994,B207,S10,S50,False,0.2286
1,0.9,1,9,14,1994,B332,S0,S52,True,0.7464
1,0.9,1,9,14,1994,B670,S52,S16,False,0.3403
1,0.9,1,9,16,1996,B367,S6,S18,False,0.4173
1,0.9,1,9,16,1996,B518,S51,S54,False,0.4968
1,0.9,1,9,16,1996,B441,S61,S63,False,0.4943
1,0.9,1,9,16,1996,B361,S66,S54,False,0.2132
1,0.9,1,9,17,1997,B354,S12,S61,False,0.3082
1,0.9,1,9,17,1997,B81,S30,S42,False,0.1249
1,0.9,1,9,17,1997,B238,S62,S29,False,0.1645
1,0.9,1,9,17,1997,B386,S63,S31,False,0.4452
1,0.9,1,9,18,1998,B218,S43,S54,False,0.554
1,0.9,1,9,18,1998,B188,S44,S54,False,0.7205
1,0.9,1,9,18,1998,B343,S46,S9,False,0.3125
1,0.9,1,9,20,2000,B391,S37,S29,False,0.4979
1,0.9,1,9,20,2000,B153,S53,S37,False,0.1201
1,0.9,1,9,20,2000,B649,S54,S46,False,0.7764
1,0.9,1,9,20,2000,B89,S56,S51,False,0.1797
1,0.9,1,9,20,2000,B289,S66,S52,False,0.649
1,0.9,1,9,21,2001,B384,S9,S22,False,0.2129
1,0.9,1,9,21,2001,B676,S50,S53,False,0.554
1,0.9,1,9,21,2001,B523,S51,S38,False,0.1428
1,0.9,1,9,21,2001,B478,S61,S26,False,0.4201
1,0.9,1,9,22,2002,B668,S59,S44,False,0.838
1,0.9,1,9,23,2003,B87,S10,S32,False,0.1797
1,0.9,1,9,23,2003,B546,S11,S52,False,0.7172
1,0.9,1,9,24,2004,B177,S20,S46,False,0.4584
1,0.9,1,9,24,2004,B162,S46,S29,False,0.5517
1,0.9,1,9,24,2004,B211,S48,S55,False,0.898
1,0.9,1,9,25,2005,B302,S43,S54,False,0.5253
1,0.9,1,9,25,2005,B114,S46,S52,False,0.5788
1,0.9,1,9,25,2005,B149,S63,S31,False,0.3358
1,0.9,1,9,26,2006,B71,S9,S22,False,0.5752
1,0.9,1,9,26,2006,B535,S50,S62,False,0.0981
1,0.9,1,9,27,2007,B95,S37,S61,False,0.4169
1,0.9,1,9,27,2007,B445,S46,S61,False,0.4858
1,0.9,1,9,27,2007,B70,S60,S37,False,0.3146
1,0.9,1,9,27,2007,B234,S61,S63,False,0.8589
1,0.9,1,9,27,2007,B579,S66,S54,False,0.3857
1,0.9,1,9,28,2008,B564,S29,S27,False,0.1237
1,0.9,1,9,28,2008,B492,S37,S31,False,0.3355
1,0.9,1,9,29,2009,B728,S41,S44,False,0.1239
1,0.9,1,9,29,2009,B89,S51,S55,False,0.185
1,0.9,1,9,30,2010,B473,S4,S54,False,0.6611
1,0.9,1,9,30,2010,B569,S9,S63,False,0.3449
1,0.9,1,9,30,2010,B698,S27,S63,False,0.2534
1,0.9,1,9,30,2010,B721,S62,S29,False,0.5929
1,0.9,1,9,31,2011,B703,S19,S61,True,0.2421
1,0.9,1,9,31,2011,B475,S15,S16,False,0.7961
1,0.9,1,9,31,2011,B664,S36,S59,False,0.6743
1,0.9,1,9,31,2011,B270,S43,S48,False,0.2467
1,0.9,1,9,31,2011,B229,S63,S4,False,0.1481
1,0.9,1,9,32,2012,B242,S46,S54,False,0.2682
1,0.9,1,9,32,2012,B515,S60,S63,False,0.1333
1,0.9,1,9,32,2012,B460,S66,S59,False,0.6246
1,0.9,1,9,33,2013,B558,S36,S43,False,0.2841
1,0.9,1,9,33,2013,B625,S37,S36,False,0.1969
1,0.9,1,9,33,2013,B258,S50,S56,False,0.1591
1,0.9,1,9,34,2014,B96,S4,S54,False,0.2436
1,0.9,1,9,34,2014,B454,S22,S31,False,0.2433
1,0.9,1,9,34,2014,B196,S62,S50,False,0.2587
1,0.9,1,9,35,2015,B604,S15,S16,False,0.2268
1,0.9,1,9,35,2015,B115,S56,S62,False,0.2934
1,0.9,1,9,35,2015,B450,S63,S54,False,0.2643
1,0.9,1,9,35,2015,B451,S63,S52,False,0.8256
1,0.9,1,9,37,2017,B467,S35,S20,False,0.6691
1,0.9,1,9,37,2017,B146,S46,S61,False,0.1537
1,0.9,1,9,37,2017,B597,S46,S61,False,0.3467
1,0.9,1,9,37,2017,B545,S53,S54,False,0.4554
1,0.9,1,9,37,2017,B214,S56,S60,False,0.3099
1,0.9,1,9,37,2017,B99,S56,S63,False,0.6299
1,0.9,1,9,39,2019,B346,S54,S61,False,0.0826
1,0.9,1,9,39,2019,B326,S62,S50,False,0.5672
1,0.9,1,9,40,2020,B160,S41,S58,False,0.4077
1,0.9,1,9,40,2020,B458,S43,S55,False,0.0502
1,0.9,1,9,40,2020,B274,S50,S11,False,0.439
1,0.9,1,9,40,2020,B10,S57,S56,False,0.1319
1,0.9,1,9,40,2020,B180,S63,S52,False,0.1594
1,0.9,1,9,41,2021,B172,S4,S44,False,0.5435
1,0.9,1,9,41,2021,B120,S0,S52,True,0.0926
1,0.9,1,9,41,2021,B427,S30,S4,False,0.4097
1,0.9,1,9,41,2021,B764,S35,S20,False,0.2123
1,0.9,1,9,41,2021,B62,S50,S30,False,0.5514
1,0.9,1,9,42,2022,B469,S22,S12,False,0.6309
1,0.9,1,9,42,2022,B22,S35,S19,False,0.4589
1,0.9,1,9,42,2022,B316,S44,S18,False,0.5666
1,0.9,1,9,44,2024,B729,S6,S18,False,0.5891
1,0.9,1,9,44,2024,B487,S40,S41,False,0.2201
1,0.9,1,9,44,2024,B183,S58,S61,False,0.7682
1,0.9,1,9,45,2025,B323,S4,S54,False,0.1358
1,0.9,1,9,45,2025,B542,S32,S37,False,0.581
1,0.9,1,9,45,2025,B78,S37,S62,False,0.7647
1,0.9,1,9,45,2025,B4,S52,S16,False,0.3063
1,0.9,1,9,45,2025,B765,S57,S30,False,0.2745
1,0.9,1,9,45,2025,B477,S60,S32,False,0.2433
1,0.9,1,9,46,2026,B168,S29,S34,False,0.2572
1,0.9,1,9,46,2026,B303,S32,S46,False,0.4539
1,0.9,1,9,46,2026,B504,S40,S37,False,0.2178
1,0.9,1,9,46,2026,B613,S43,S31,False,0.8575
1,0.9,1,9,47,2027,B441,S63,S4,False,0.5027
1,0.9,1,9,50,2030,B343,S9,S43,False,0.3388
1,0.9,1,9,50,2030,B757,S44,S60,False,0.2709
1,0.9,1,9,50,2030,B652,S50,S54,False,0.245
1,0.9,1,9,51,2031,B50,S26,S53,False,0.5742
1,0.9,1,9,51,2031,B677,S35,S66,False,0.5644
1,0.9,1,9,51,2031,B525,S35,S36,False,0.4954
1,0.9,1,9,51,2031,B347,S46,S31,False,0.6193
1,0.9,1,9,52,2032,B32,S43,S55,False,0.546
1,0.9,1,9,52,2032,B2,S46,S51,False,0.2268
1,0.9,1,9,52,2032,B432,S46,S51,False,0.4427
1,0.9,1,9,53,2033,B534,S46,S48,False,0.5454
1,0.9,1,9,54,2034,B685,S43,S55,False,0.3458
1,0.9,1,9,54,2034,B335,S43,S43,False,0.7189
1,0.9,1,9,54,2034,B759,S63,S31,False,0.4039
1,0.9,1,9,56,2036,B319,S41,S33,False,0.2048
1,0.9,1,9,57,2037,B583,S29,S66,False,0.1349
1,0.9,1,9,57,2037,B315,S50,S27,False,0.8592
1,0.9,1,10,0,2040,B644,S16,S29,False,0.0751
1,0.9,1,10,0,2040,B611,S18,S66,False,0.7834
1,0.9,1,10,1,2041,B199,S4,S36,False,0.3012
1,0.9,1,10,1,2041,B564,S27,S29,False,0.1345
1,0.9,1,10,1,2041,B628,S35,S56,False,0.5505
1,0.9,1,10,1,2041,B148,S35,S44,False,0.5552
1,0.9,1,10,1,2041,B561,S37,S66,False,0.2777
1,0.9,1,10,1,2041,B270,S48,S46,False,0.2569
1,0.9,1,10,1,2041,B524,S50,S11,False,0.2533
1,0.9,1,10,1,2041,B133,S64,S29,False,0.625
1,0.9,1,10,3,2043,B726,S41,S46,False,0.1891
1,0.9,1,10,3,2043,B210,S50,S11,False,0.2116
1,0.9,1,10,3,2043,B25,S50,S11,False,0.5917
1,0.9,1,10,3,2043,B414,S54,S33,False,0.2282
1,0.9,1,10,4,2044,B44,S52,S59,False,0.7245
1,0.9,1,10,4,2044,B422,S55,S10,False,0.4298
1,0.9,1,10,4,2044,B679,S62,S37,False,0.7413
1,0.9,1,10,5,2045,B467,S20,S39,False,0.6936
1,0.9,1,10,5,2045,B163,S33,S15,False,0.0988
1,0.9,1,10,5,2045,B753,S41,S20,False,0.5782
1,0.9,1,10,5,2045,B357,S61,S13,False,0.5145
1,0.9,1,10,6,2046,B587,S16,S56,False,0.0785
1,0.9,1,10,6,2046,B168,S34,S50,False,0.2615
1,0.9,1,10,6,2046,B682,S54,S31,False,0.4418
1,0.9,1,10,7,2047,B710,S16,S29,False,0.0768
1,0.9,1,10,7,2047,B77,S26,S35,False,0.1883
1,0.9,1,10,7,2047,B666,S37,S28,False,0.2227
1,0.9,1,10,7,2047,B152,S52,S52,False,0.3574
1,0.9,1,10,7,2047,B351,S53,S37,False,0.8001
1,0.9,1,10,8,2048,B290,S62,S54,False,0.2921
1,0.9,1,10,9,2049,B315,S27,S31,False,0.8701
1,0.9,1,10,10,2050,B497,S37,S50,False,0.2634
1,0.9,1,10,10,2050,B407,S41,S20,False,0.5206
1,0.9,1,10,11,2051,B18,S54,S37,False,0.3633
1,0.9,1,10,13,2053,B22,S19,S16,False,0.4812
1,0.9,1,10,13,2053,B311,S46,S12,False,0.54
1,0.9,1,10,14,2054,B764,S20,S46,False,0.2378
1,0.9,1,10,14,2054,B233,S29,S2,False,0.8809
1,0.9,1,10,14,2054,B657,S49,S19,False,0.6933
1,0.9,1,10,14,2054,B181,S50,S42,False,0.2877
1,0.9,1,10,14,2054,B36,S52,S44,False,0.1425
1,0.9,1,10,15,2055,B318,S44,S42,False,0.2114
1,0.9,1,10,15,2055,B337,S44,S21,False,0.3216
1,0.9,1,10,15,2055,B621,S65,S5,False,0.1209
1,0.9,1,10,16,2056,B375,S33,S35,False,0.0991
1,0.9,1,10,17,2057,B81,S42,S56,False,0.1448
1,0.9,1,10,17,2057,B737,S56,S30,False,0.2821
1,0.9,1,10,18,2058,B557,S28,S22,False,0.3183
1,0.9,1,10,18,2058,B426,S29,S30,False,0.3613
1,0.9,1,10,18,2058,B643,S39,S59,False,0.374
1,0.9,1,10,18,2058,B521,S50,S42,False,0.7539
1,0.9,1,10,18,2058,B529,S54,S66,False,0.6109
1,0.9,1,10,18,2058,B145,S55,S63,False,0.6745
1,0.9,1,10,19,2059,B719,S11,S35,False,0.1332
1,0.9,1,10,20,2060,B268,S36,S18,False,0.6377
1,0.9,1,10,20,2060,B747,S46,S61,False,0.3313
1,0.9,1,10,20,2060,B534,S48,S46,False,0.5524
1,0.9,1,10,21,2061,B223,S25,S13,False,0.489
1,0.9,1,10,21,2061,B336,S37,S66,False,0.1372
1,0.9,1,10,21,2061,B325,S56,S13,False,0.3086
1,0.9,1,10,22,2062,B657,S19,S60,False,0.7028
1,0.9,1,10,22,2062,B615,S44,S42,False,0.2188
1,0.9,1,10,22,2062,B430,S44,S22,False,0.3443
1,0.9,1,10,22,2062,B20,S66,S61,False,0.66
1,0.9,1,10,23,2063,B201,S16,S56,False,0.0788
1,0.9,1,10,23,2063,B288,S62,S66,False,0.1637
1,0.9,1,10,24,2064,B250,S36,S50,False,0.6019
1,0.9,1,10,25,2065,B485,S37,S59,False,0.1617
1,0.9,1,10,26,2066,B98,S39,S4,False,0.4133
1,0.9,1,10,26,2066,B179,S50,S66,False,0.3679
1,0.9,1,10,27,2067,B328,S37,S50,False,0.1806
1,0.9,1,10,27,2067,B365,S44,S4,False,0.1665
1,0.9,1,10,28,2068,B713,S37,S53,False,0.3705
1,0.9,1,10,28,2068,B243,S50,S61,False,0.5517
1,0.9,1,10,28,2068,B711,S58,S39,False,0.4141
1,0.9,1,10,29,2069,B14,S35,S30,False,0.3567
1,0.9,1,10,29,2069,B686,S56,S52,False,0.5531
1,0.9,1,10,29,2069,B723,S61,S56,False,0.4172
1,0.9,1,10,30,2070,B15,S29,S65,False,0.1333
1,0.9,1,10,30,2070,B144,S41,S51,False,0.0932
1,0.9,1,10,30,2070,B434,S58,S18,False,0.552
1,0.9,1,10,31,2071,B734,S55,S51,False,0.4132
1,0.9,1,10,32,2072,B125,S62,S54,False,0.419
1,0.9,1,10,33,2073,B746,S33,S15,False,0.0856
1,0.9,1,10,33,2073,B33,S46,S55,False,0.6671
1,0.9,1,10,33,2073,B479,S50,S66,False,0.2921
1,0.9,1,10,33,2073,B207,S50,S42,False,0.232
1,0.9,1,10,35,2075,B390,S22,S31,False,0.4463
1,0.9,1,10,35,2075,B236,S35,S52,False,0.2954
1,0.9,1,10,35,2075,B688,S36,S31,False,0.6901
1,0.9,1,10,35,2075,B181,S42,S35,False,0.2921
1,0.9,1,10,35,2075,B239,S56,S0,False,0.1262
1,0.9,1,10,35,2075,B531,S61,S13,False,0.3159
1,0.9,1,10,36,2076,B287,S35,S44,False,0.821
1,0.9,1,10,36,2076,B578,S56,S13,False,0.1615
1,0.9,1,10,38,2078,B425,S35,S60,False,0.4996
1,0.9,1,10,38,2078,B16,S41,S20,False,0.2979
1,0.9,1,10,38,2078,B74,S62,S54,False,0.495
1,0.9,1,10,39,2079,B45,S44,S21,False,0.4809
1,0.9,1,10,39,2079,B373,S44,S59,False,0.3617
1,0.9,1,10,40,2080,B34,S33,S15,False,0.0904
1,0.9,1,10,40,2080,B242,S10,S50,True,0.2693
1,0.9,1,10,40,2080,B196,S50,S66,False,0.2678
1,0.9,1,10,41,2081,B668,S44,S53,False,0.85
1,0.9,1,10,42,2082,B292,S29,S30,False,0.2143
1,0.9,1,10,42,2082,B209,S35,S61,False,0.2237
1,0.9,1,10,42,2082,B649,S46,S16,False,0.7911
1,0.9,1,10,42,2082,B637,S55,S42,False,0.4849
1,0.9,1,10,44,2084,B388,S25,S13,False,0.1607
1,0.9,1,10,44,2084,B151,S65,S7,False,0.4706
1,0.9,1,10,45,2085,B350,S4,S16,False,0.3477
1,0.9,1,10,45,2085,B238,S29,S32,False,0.1675
1,0.9,1,10,45,2085,B498,S41,S46,False,0.6593
1,0.9,1,10,45,2085,B508,S49,S19,False,0.3988
1,0.9,1,10,45,2085,B432,S51,S37,False,0.4835
1,0.9,1,10,45,2085,B2,S51,S58,False,0.4668
1,0.9,1,10,45,2085,B205,S52,S31,False,0.394
1,0.9,1,10,45,2085,B515,S63,S66,False,0.1393
1,0.9,1,10,46,2086,B684,S11,S50,False,0.4245
1,0.9,1,10,46,2086,B428,S22,S60,False,0.5045
1,0.9,1,10,46,2086,B732,S61,S37,False,0.791
1,0.9,1,10,48,2088,B244,S53,S56,False,0.3425
1,0.9,1,10,48,2088,B265,S66,S54,False,0.255
1,0.9,1,10,49,2089,B377,S37,S28,False,0.8919
1,0.9,1,10,49,2089,B326,S50,S15,False,0.5786
1,0.9,1,10,50,2090,B162,S29,S30,False,0.5615
1,0.9,1,10,50,2090,B627,S53,S37,False,0.1514
1,0.9,1,10,51,2091,B305,S55,S46,False,0.6426
1,0.9,1,10,51,2091,B258,S56,S4,False,0.1636
1,0.9,1,10,51,2091,B702,S64,S56,False,0.1796
1,0.9,1,10,52,2092,B721,S29,S62,False,0.6006
1,0.9,1,10,52,2092,B5,S36,S18,False,0.3128
1,0.9,1,10,52,2092,B352,S54,S63,False,0.2351
1,0.9,1,10,53,2093,B295,S55,S64,False,0.854
1,0.9,1,10,55,2095,B168,S50,S61,False,0.2676
1,0.9,1,10,55,2095,B144,S51,S37,False,0.1045
1,0.9,1,10,56,2096,B163,S15,S29,False,0.1113
1,0.9,1,10,56,2096,B746,S15,S50,False,0.1101
1,0.9,1,10,57,2097,B151,S7,S22,False,0.4779
1,0.9,1,10,57,2097,B517,S35,S30,False,0.2728
1,0.9,1,10,57,2097,B41,S62,S63,False,0.7747
1,0.9,1,10,58,2098,B528,S18,S28,False,0.4092
1,0.9,1,10,58,2098,B471,S28,S7,False,0.3188
1,0.9,1,10,58,2098,B391,S29,S41,False,0.5529
1,0.9,1,10,58,2098,B464,S53,S46,False,0.4296
1,0.9,1,10,58,2098,B264,S54,S63,False,0.159
1,0.9,1,10,58,2098,B569,S63,S66,False,0.3542
1,0.9,1,11,0,2100,B381,S55,S35,False,0.1778
1,0.9,1,11,0,2100,B57,S60,S65,False,0.7532
1,0.9,1,11,0,2100,B13,S62,S19,False,0.6473
1,0.9,1,11,1,2101,B456,S35,S37,False,0.1976
1,0.9,1,11,1,2101,B677,S66,S65,False,0.5783
1,0.9,1,11,2,2102,B521,S42,S55,False,0.7578
1,0.9,1,11,2,2102,B655,S54,S61,False,0.262
1,0.9,1,11,2,2102,B611,S66,S32,False,0.7881
1,0.9,1,11,3,2103,B177,S46,S63,False,0.4752
1,0.9,1,11,3,2103,B734,S51,S63,True,0.4264
1,0.9,1,11,3,2103,B698,S63,S65,False,0.263
1,0.9,1,11,4,2104,B253,S4,S46,False,0.5782
1,0.9,1,11,4,2104,B615,S42,S29,False,0.2341
1,0.9,1,11,4,2104,B444,S45,S40,False,0.5888
1,0.9,1,11,6,2106,B484,S18,S35,False,0.5361
1,0.9,1,11,6,2106,B318,S42,S19,False,0.2367
1,0.9,1,11,6,2106,B389,S62,S29,False,0.2984
1,0.9,1,11,6,2106,B743,S64,S11,False,0.6113
1,0.9,1,11,6,2106,B561,S66,S2,False,0.2823
1,0.9,1,11,7,2107,B303,S46,S12,False,0.4584
1,0.9,1,11,7,2107,B10,S56,S16,False,0.1334
1,0.9,1,11,8,2108,B94,S54,S64,False,0.3656
1,0.9,1,11,9,2109,B219,S22,S61,False,0.5267
1,0.9,1,11,10,2110,B82,S54,S35,False,0.2226
1,0.9,1,11,11,2111,B207,S42,S42,False,0.2384
1,0.9,1,11,11,2111,B334,S45,S61,False,0.3195
1,0.9,1,11,11,2111,B67,S45,S55,False,0.2638
1,0.9,1,11,11,2111,B270,S46,S10,False,0.2631
1,0.9,1,11,11,2111,B726,S46,S12,False,0.2163
1,0.9,1,11,12,2112,B58,S30,S36,False,0.1194
1,0.9,1,11,12,2112,B730,S41,S39,False,0.2063
1,0.9,1,11,12,2112,B637,S42,S42,False,0.4982
1,0.9,1,11,13,2113,B324,S18,S2,False,0.3843
1,0.9,1,11,13,2113,B508,S19,S55,False,0.4112
1,0.9,1,11,13,2113,B583,S66,S54,False,0.1508
1,0.9,1,11,14,2114,B136,S30,S22,False,0.5139
1,0.9,1,11,15,2115,B394,S4,S64,False,0.4626
1,0.9,1,11,15,2115,B370,S16,S23,False,0.0791
1,0.9,1,11,15,2115,B399,S45,S13,False,0.3824
1,0.9,1,11,16,2116,B297,S4,S10,False,0.6276
1,0.9,1,11,16,2116,B372,S11,S14,False,0.3515
1,0.9,1,11,16,2116,B197,S16,S12,False,0.112
1,0.9,1,11,16,2116,B431,S30,S36,False,0.4272
1,0.9,1,11,16,2116,B442,S40,S31,False,0.5201
1,0.9,1,11,16,2116,B534,S46,S63,False,0.5605
1,0.9,1,11,16,2116,B260,S55,S62,False,0.4484
1,0.9,1,11,16,2116,B99,S63,S32,False,0.6367
1,0.9,1,11,17,2117,B469,S12,S63,False,0.6552
1,0.9,1,11,17,2117,B433,S36,S51,False,0.1018
1,0.9,1,11,18,2118,B764,S46,S48,False,0.2567
1,0.9,1,11,18,2118,B336,S66,S45,False,0.1439
1,0.9,1,11,19,2119,B436,S37,S61,False,0.7328
1,0.9,1,11,19,2119,B156,S40,S58,False,0.3347
1,0.9,1,11,19,2119,B728,S44,S48,False,0.1335
1,0.9,1,11,19,2119,B707,S36,S63,True,0.2301
1,0.9,1,11,19,2119,B234,S63,S32,False,0.8831
1,0.9,1,11,20,2120,B305,S46,S63,False,0.6457
1,0.9,1,11,21,2121,B184,S22,S61,False,0.1823
1,0.9,1,11,21,2121,B503,S35,S66,False,0.7834
1,0.9,1,11,21,2121,B396,S62,S55,False,0.7052
1,0.9,1,11,22,2122,B311,S12,S36,False,0.5466
1,0.9,1,11,23,2123,B420,S41,S12,False,0.5526
1,0.9,1,11,24,2124,B489,S40,S55,False,0.5249
1,0.9,1,11,24,2124,B637,S42,S29,False,0.5103
1,0.9,1,11,24,2124,B720,S35,S31,True,0.4851
1,0.9,1,11,25,2125,B13,S19,S58,False,0.6643
1,0.9,1,11,25,2125,B147,S55,S63,False,0.6822
1,0.9,1,11,26,2126,B506,S41,S66,False,0.3461
1,0.9,1,11,26,2126,B594,S44,S54,False,0.2543
1,0.9,1,11,26,2126,B612,S52,S29,False,0.1499
1,0.9,1,11,26,2126,B366,S65,S37,False,0.4811
1,0.9,1,11,28,2128,B706,S33,S37,False,0.0817
1,0.9,1,11,28,2128,B43,S41,S12,False,0.3389
1,0.9,1,11,28,2128,B529,S66,S13,False,0.623
1,0.9,1,11,29,2129,B83,S41,S39,False,0.1586
1,0.9,1,11,30,2130,B634,S30,S13,False,0.5182
1,0.9,1,11,30,2130,B433,S51,S55,False,0.1076
1,0.9,1,11,30,2130,B635,S53,S32,False,0.2512
1,0.9,1,11,31,2131,B303,S12,S56,False,0.4668
1,0.9,1,11,31,2131,B288,S66,S37,False,0.1697
1,0.9,1,11,34,2134,B61,S45,S56,False,0.0509
1,0.9,1,11,34,2134,B587,S56,S66,False,0.09
1,0.9,1,11,35,2135,B228,S16,S48,False,0.2196
1,0.9,1,11,35,2135,B726,S12,S60,True,0.2251
1,0.9,1,11,37,2137,B468,S28,S44,False,0.5936
1,0.9,1,11,37,2137,B86,S64,S49,False,0.1969
1,0.9,1,11,37,2137,B179,S66,S52,False,0.3797
1,0.9,1,11,38,2138,B197,S12,S60,False,0.1237
1,0.9,1,11,38,2138,B424,S31,S12,False,0.5259
1,0.9,1,11,39,2139,B735,S36,S61,False,0.2553
1,0.9,1,11,39,2139,B749,S41,S39,False,0.1197
1,0.9,1,11,40,2140,B318,S19,S55,False,0.254
1,0.9,1,11,40,2140,B447,S35,S58,False,0.1496
1,0.9,1,11,40,2140,B91,S55,S61,False,0.1412
1,0.9,1,11,40,2140,B108,S55,S35,False,0.135
1,0.9,1,11,40,2140,B145,S63,S23,False,0.6857
1,0.9,1,11,41,2141,B755,S30,S36,False,0.1368
1,0.9,1,11,41,2141,B464,S46,S34,False,0.4351
1,0.9,1,11,42,2142,B263,S33,S37,False,0.0655
1,0.9,1,11,42,2142,B216,S35,S37,False,0.1552
1,0.9,1,11,42,2142,B15,S65,S41,False,0.156
1,0.9,1,11,44,2144,B712,S53,S55,False,0.6194
1,0.9,1,11,45,2145,B753,S20,S60,False,0.5944
1,0.9,1,11,45,2145,B299,S31,S11,False,0.2867
1,0.9,1,11,45,2145,B498,S46,S57,False,0.6861
1,0.9,1,11,46,2146,B420,S12,S56,False,0.5698
1,0.9,1,11,47,2147,B591,S30,S30,False,0.1696
1,0.9,1,11,47,2147,B727,S55,S60,False,0.2839
1,0.9,1,11,47,2147,B285,S58,S13,False,0.6999
1,0.9,1,11,47,2147,B275,S62,S35,False,0.2438
1,0.9,1,11,48,2148,B564,S29,S44,False,0.1421
1,0.9,1,11,48,2148,B77,S35,S14,False,0.202
1,0.9,1,11,48,2148,B157,S45,S13,False,0.434
1,0.9,1,11,48,2148,B124,S52,S47,False,0.2474
1,0.9,1,11,49,2149,B479,S66,S44,False,0.2958
1,0.9,1,11,50,2150,B645,S4,S64,False,0.4023
1,0.9,1,11,50,2150,B719,S35,S21,False,0.1357
1,0.9,1,11,50,2150,B253,S46,S12,False,0.5867
1,0.9,1,11,51,2151,B274,S11,S14,False,0.4434
1,0.9,1,11,51,2151,B344,S37,S60,False,0.567
1,0.9,1,11,52,2152,B363,S16,S23,False,0.6604
1,0.9,1,11,52,2152,B31,S60,S53,False,0.4092
1,0.9,1,11,53,2153,B133,S29,S61,False,0.639
1,0.9,1,11,53,2153,B581,S55,S63,False,0.4793
1,0.9,1,11,54,2154,B424,S12,S51,True,0.5433
1,0.9,1,11,54,2154,B494,S40,S31,False,0.6673
1,0.9,1,11,55,2155,B515,S66,S4,True,0.149
1,0.9,1,11,55,2155,B573,S28,S45,False,0.4578
1,0.9,1,11,55,2155,B375,S35,S54,False,0.1087
1,0.9,1,11,56,2156,B225,S54,S43,False,0.0852
1,0.9,1,11,57,2157,B407,S20,S41,False,0.5399
1,0.9,1,11,58,2158,B59,S52,S40,False,0.186
1,0.9,1,11,59,2159,B181,S35,S37,False,0.2924
1,0.9,1,11,59,2159,B35,S52,S30,False,0.1055
1,0.9,1,11,59,2159,B380,S55,S35,False,0.4545
1,0.9,1,11,59,2159,B198,S58,S41,False,0.2426
1,0.9,1,11,59,2159,B196,S66,S51,False,0.3069
1,0.9,1,12,0,2160,B470,S37,S53,False,0.6653
1,0.9,1,12,0,2160,B164,S39,S59,False,0.4738
1,0.9,1,12,0,2160,B352,S63,S19,False,0.2464
1,0.9,1,12,1,2161,B400,S18,S63,False,0.842
1,0.9,1,12,1,2161,B641,S18,S44,False,0.1382
1,0.9,1,12,1,2161,B381,S35,S63,False,0.1804
1,0.9,1,12,1,2161,B257,S37,S25,False,0.2029
1,0.9,1,12,1,2161,B739,S54,S52,False,0.5715
1,0.9,1,12,2,2162,B207,S42,S62,False,0.2757
1,0.9,1,12,2,2162,B111,S54,S51,False,0.2767
1,0.9,1,12,2,2162,B177,S63,S66,False,0.4763
1,0.9,1,12,3,2163,B694,S55,S46,False,0.2744
1,0.9,1,12,3,2163,B628,S56,S45,False,0.5708
1,0.9,1,12,4,2164,B16,S20,S41,False,0.3092
1,0.9,1,12,4,2164,B117,S32,S44,False,0.441
1,0.9,1,12,4,2164,B673,S43,S61,False,0.4356
1,0.9,1,12,4,2164,B201,S56,S57,False,0.0879
