Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.24,1,9,35,2015,S19,True,,False,S29,12.09,B693,0.556,0.5711
3,0.24,1,9,35,2015,S43,True,,False,S29,7.96,B437,0.2307,0.2406
3,0.24,1,9,35,2015,S58,True,,False,S41,2.08,B134,0.4217,0.4243
3,0.24,1,9,36,2016,S19,False,bike_starvation,False,,,,,
3,0.24,1,9,36,2016,S35,True,,False,S45,14.65,B586,0.4686,0.4869
3,0.24,1,9,36,2016,S41,True,,False,S37,7.14,B191,0.5849,0.5939
3,0.24,1,9,37,2017,S43,True,,False,S38,7.57,B489,0.1829,0.1923
3,0.24,1,9,38,2018,S50,True,,False,S33,23.52,B583,0.4993,0.5287
3,0.24,1,9,38,2018,S55,True,,False,S52,11.13,B358,0.2546,0.2686
3,0.24,1,9,39,2019,S48,True,,False,S46,4.14,B321,0.6363,0.6415
3,0.24,1,9,39,2019,S52,True,,False,S16,69.61,B323,0.2419,0.329
3,0.24,1,9,40,2020,S18,True,,False,S20,8.49,B195,0.5396,0.5502
3,0.24,1,9,40,2020,S35,True,,False,S65,14.27,B129,0.5208,0.5387
3,0.24,1,9,40,2020,S43,True,,False,S63,2.12,B200,0.2243,0.227
3,0.24,1,9,41,2021,S35,True,,False,S49,15.8,B387,0.7012,0.7209
3,0.24,1,9,41,2021,S55,True,,False,S43,7.71,B670,0.437,0.4466
3,0.24,1,9,42,2022,S39,True,,False,S66,11.73,B424,0.1667,0.1814
3,0.24,1,9,43,2023,S35,True,,False,S32,4.22,B575,0.1647,0.17
3,0.24,1,9,44,2024,S35,True,,False,S32,20.14,B746,0.5441,0.5693
3,0.24,1,9,44,2024,S59,True,,False,S42,18.13,B530,0.3671,0.3898
3,0.24,1,9,45,2025,S26,False,maintenance_starvation,False,,,,,
3,0.24,1,9,45,2025,S31,True,,False,S35,26.37,B11,0.5081,0.5411
3,0.24,1,9,45,2025,S55,True,,False,S35,2.02,B587,0.2274,0.23
3,0.24,1,9,45,2025,S59,True,,False,S16,6.79,B338,0.2303,0.2388
3,0.24,1,9,46,2026,S41,True,,False,S23,9.08,B396,0.6368,0.6481
3,0.24,1,9,46,2026,S61,False,bike_starvation,False,,,,,
3,0.24,1,9,47,2027,S27,True,,False,S63,14.16,B43,0.7417,0.7594
3,0.24,1,9,47,2027,S43,True,,False,S54,8.15,B740,0.2486,0.2588
3,0.24,1,9,47,2027,S55,True,,False,S51,12.09,B362,0.4254,0.4405
3,0.24,1,9,47,2027,S59,True,,False,S44,2.84,B473,0.4216,0.4251
3,0.24,1,9,47,2027,S63,True,,False,S52,9.16,B298,0.5205,0.5319
3,0.24,1,9,48,2028,S3,True,,False,S52,8.55,B695,0.1897,0.2003
3,0.24,1,9,48,2028,S37,True,,False,S31,3.1,B470,0.3812,0.3851
3,0.24,1,9,48,2028,S41,True,,False,S44,7.18,B33,0.8036,0.8125
3,0.24,1,9,49,2029,S41,True,,False,S64,1.66,B425,0.3415,0.3436
3,0.24,1,9,49,2029,S51,True,,False,S38,2.31,B411,0.8226,0.8255
3,0.24,1,9,50,2030,S31,True,,False,S46,7.48,B613,0.4756,0.485
3,0.24,1,9,50,2030,S35,True,,False,S52,6.57,B325,0.3104,0.3186
3,0.24,1,9,50,2030,S46,True,,False,S56,4.08,B643,0.1217,0.1268
3,0.24,1,9,51,2031,S19,False,bike_starvation,False,,,,,
3,0.24,1,9,51,2031,S25,True,,False,S60,11.18,B527,0.4321,0.4461
3,0.24,1,9,52,2032,S51,True,,False,S55,5.92,B519,0.7447,0.7521
3,0.24,1,9,52,2032,S54,True,,False,S62,4.46,B709,0.2063,0.2119
3,0.24,1,9,53,2033,S54,True,,False,S52,8.55,B14,0.6334,0.6441
3,0.24,1,9,53,2033,S60,True,,False,S38,15.04,B121,0.7265,0.7453
3,0.24,1,9,53,2033,S60,True,,False,S39,6.42,B510,0.6629,0.6709
3,0.24,1,9,54,2034,S25,True,,False,S6,8.38,B304,0.1531,0.1636
3,0.24,1,9,54,2034,S66,True,,False,S59,4.91,B717,0.3428,0.349
3,0.24,1,9,55,2035,S27,False,bike_starvation,False,,,,,
3,0.24,1,9,55,2035,S43,True,,False,S54,8.28,B741,0.3806,0.391
3,0.24,1,9,55,2035,S50,True,,False,S62,5.83,B300,0.5512,0.5585
3,0.24,1,9,55,2035,S62,True,,False,S29,9.07,B376,0.3649,0.3762
3,0.24,1,9,55,2035,S66,True,,False,S35,15.86,B326,0.4692,0.4891
3,0.24,1,9,56,2036,S3,True,,False,S52,6.82,B635,0.1822,0.1908
3,0.24,1,9,56,2036,S42,True,,False,S61,29.3,B756,0.6763,0.713
3,0.24,1,9,56,2036,S55,True,,False,S66,5.46,B196,0.6306,0.6374
3,0.24,1,9,56,2036,S55,True,,False,S44,20.94,B766,0.8449,0.8711
3,0.24,1,9,57,2037,S50,True,,False,S44,8.39,B142,0.398,0.4085
3,0.24,1,9,57,2037,S51,True,,False,S55,4.62,B197,0.2696,0.2754
3,0.24,1,9,57,2037,S52,True,,False,S6,20.94,B29,0.5982,0.6244
3,0.24,1,9,57,2037,S53,True,,False,S58,34.72,B539,0.1527,0.1961
3,0.24,1,9,58,2038,S36,True,,False,S48,11.3,B347,0.6092,0.6233
3,0.24,1,9,58,2038,S36,True,,False,S59,8.76,B479,0.3258,0.3367
3,0.24,1,9,58,2038,S47,True,,False,S57,24.99,B383,0.6948,0.7261
3,0.24,1,9,58,2038,S47,True,,False,S44,13.6,B582,0.6505,0.6675
3,0.24,1,9,59,2039,S56,True,,False,S60,9.15,B145,0.3844,0.3958
3,0.24,1,9,59,2039,S59,True,,False,S44,7.03,B511,0.0894,0.0982
3,0.24,1,9,59,2039,S63,True,,False,S52,7.35,B737,0.3622,0.3714
3,0.24,1,10,0,2040,S11,True,,False,S52,10.42,B758,0.2664,0.2795
3,0.24,1,10,0,2040,S29,True,,False,S62,11.97,B546,0.5626,0.5775
3,0.24,1,10,0,2040,S44,True,,False,S22,11.02,B671,0.6893,0.7031
3,0.24,1,10,0,2040,S46,True,,False,S61,1.52,B757,0.1967,0.1986
3,0.24,1,10,0,2040,S54,True,,False,S46,9.28,B409,0.2823,0.2939
3,0.24,1,10,1,2041,S61,True,,False,S54,8.78,B633,0.4565,0.4675
3,0.24,1,10,2,2042,S50,True,,False,S66,6.97,B215,0.2677,0.2764
3,0.24,1,10,2,2042,S61,True,,False,S23,9.45,B701,0.5042,0.516
3,0.24,1,10,3,2043,S29,True,,False,S26,12.79,B2,0.2288,0.2448
3,0.24,1,10,3,2043,S55,True,,False,S49,11.73,B619,0.4714,0.4861
3,0.24,1,10,4,2044,S6,True,,False,S46,17.97,B751,0.7378,0.7602
3,0.24,1,10,4,2044,S55,True,,False,S39,11.86,B374,0.3602,0.3751
3,0.24,1,10,4,2044,S63,True,,False,S35,9.67,B528,0.3039,0.316
3,0.24,1,10,5,2045,S22,True,,False,S35,10.27,B731,0.7225,0.7353
3,0.24,1,10,5,2045,S54,True,,False,S66,9.55,B545,0.175,0.1869
3,0.24,1,10,6,2046,S36,True,,False,S31,8.14,B430,0.3477,0.3579
3,0.24,1,10,6,2046,S41,True,,False,S46,10.73,B209,0.4896,0.503
3,0.24,1,10,7,2047,S19,False,bike_starvation,False,,,,,
3,0.24,1,10,7,2047,S55,True,,False,S51,9.35,B352,0.2303,0.242
3,0.24,1,10,8,2048,S28,True,,False,S22,1.77,B542,0.2257,0.2279
3,0.24,1,10,8,2048,S29,True,,False,S62,3.36,B281,0.5611,0.5653
3,0.24,1,10,8,2048,S42,True,,False,S64,6.02,B152,0.2915,0.299
3,0.24,1,10,8,2048,S55,True,,False,S39,18.63,B705,0.6098,0.6331
3,0.24,1,10,8,2048,S55,True,,False,S63,2.69,B608,0.5528,0.5562
3,0.24,1,10,8,2048,S61,True,,False,S23,13.85,B485,0.197,0.2143
3,0.24,1,10,9,2049,S22,True,,True,S20,13.07,B547,0.214,0.2304
3,0.24,1,10,9,2049,S26,False,maintenance_starvation,False,,,,,
3,0.24,1,10,9,2049,S32,True,,False,S55,2.66,B723,0.2775,0.2808
3,0.24,1,10,10,2050,S27,True,,True,S54,14.38,B299,0.6585,0.6765
3,0.24,1,10,10,2050,S44,True,,False,S48,7.85,B518,0.6574,0.6672
3,0.24,1,10,10,2050,S56,True,,False,S29,10.48,B284,0.2702,0.2833
3,0.24,1,10,10,2050,S56,True,,False,S60,4.76,B684,0.4324,0.4383
3,0.24,1,10,10,2050,S59,True,,False,S54,9.44,B762,0.5363,0.5481
3,0.24,1,10,11,2051,S12,True,,False,S32,12.07,B559,0.5179,0.533
3,0.24,1,10,11,2051,S34,False,bike_starvation,False,,,,,
3,0.24,1,10,11,2051,S56,True,,False,S52,11.69,B543,0.2574,0.272
3,0.24,1,10,12,2052,S17,True,,False,S52,15.26,B178,0.4184,0.4375
3,0.24,1,10,12,2052,S35,True,,False,S61,13.56,B53,0.35,0.367
3,0.24,1,10,12,2052,S41,True,,False,S46,26.89,B180,0.477,0.5106
3,0.24,1,10,12,2052,S60,True,,False,S63,12.83,B173,0.3055,0.3215
3,0.24,1,10,13,2053,S28,True,,False,S30,9.64,B356,0.4189,0.431
3,0.24,1,10,13,2053,S35,True,,False,S30,8.5,B735,0.3549,0.3655
3,0.24,1,10,13,2053,S44,True,,False,S57,13.78,B329,0.6899,0.7071
3,0.24,1,10,14,2054,S7,True,,False,S22,3.29,B406,0.3022,0.3063
3,0.24,1,10,14,2054,S11,True,,False,S52,19.05,B650,0.1294,0.1533
3,0.24,1,10,14,2054,S28,True,,False,S7,4.48,B140,0.4274,0.433
3,0.24,1,10,15,2055,S36,True,,False,S54,8.23,B463,0.2973,0.3076
3,0.24,1,10,15,2055,S50,True,,False,S32,5.61,B139,0.6669,0.6739
3,0.24,1,10,15,2055,S61,True,,False,S37,6.07,B446,0.8443,0.8519
3,0.24,1,10,15,2055,S61,True,,False,S22,13.26,B495,0.3006,0.3172
3,0.24,1,10,16,2056,S14,True,,False,S52,10.55,B272,0.8207,0.8339
3,0.24,1,10,16,2056,S18,True,,False,S28,46.48,B70,0.5716,0.6297
3,0.24,1,10,16,2056,S29,True,,False,S41,8.59,B331,0.3234,0.3342
3,0.24,1,10,16,2056,S46,True,,False,S58,17.79,B591,0.4032,0.4254
3,0.24,1,10,16,2056,S54,True,,False,S51,4.46,B403,0.3923,0.3979
3,0.24,1,10,16,2056,S63,True,,False,S40,9.07,B567,0.3298,0.3411
3,0.24,1,10,17,2057,S7,True,,False,S22,1.85,B340,0.8006,0.8029
3,0.24,1,10,17,2057,S29,True,,False,S65,11.0,B544,0.3869,0.4006
3,0.24,1,10,17,2057,S37,True,,False,S50,14.47,B657,0.263,0.2811
3,0.24,1,10,17,2057,S51,True,,False,S32,9.34,B641,0.6657,0.6774
3,0.24,1,10,18,2058,S40,True,,False,S33,1.23,B533,0.2167,0.2182
3,0.24,1,10,18,2058,S62,True,,False,S55,7.13,B166,0.0952,0.1041
3,0.24,1,10,19,2059,S54,True,,False,S19,9.0,B534,0.626,0.6372
3,0.24,1,10,20,2060,S13,True,,False,S5,2.13,B251,0.5862,0.5889
3,0.24,1,10,20,2060,S35,True,,False,S33,5.21,B94,0.5913,0.5978
3,0.24,1,10,20,2060,S41,True,,False,S20,11.34,B610,0.4949,0.509
3,0.24,1,10,21,2061,S54,True,,False,S51,10.35,B727,0.3796,0.3925
3,0.24,1,10,22,2062,S26,True,,False,S57,15.76,B2,0.2448,0.2645
3,0.24,1,10,22,2062,S40,True,,False,S33,4.07,B127,0.4101,0.4152
3,0.24,1,10,22,2062,S63,True,,False,S66,8.98,B236,0.1758,0.187
3,0.24,1,10,23,2063,S32,True,,False,S50,6.35,B4,0.1761,0.184
3,0.24,1,10,23,2063,S39,True,,False,S59,3.46,B408,0.4067,0.4111
3,0.24,1,10,23,2063,S44,True,,False,S22,17.89,B513,0.2138,0.2362
3,0.24,1,10,23,2063,S49,True,,False,S47,11.81,B114,0.4453,0.46
3,0.24,1,10,24,2064,S1,True,,False,S10,6.45,B524,0.5221,0.5302
3,0.24,1,10,24,2064,S39,True,,False,S51,35.66,B628,0.5324,0.577
3,0.24,1,10,24,2064,S44,True,,False,S21,29.93,B521,0.4712,0.5086
3,0.24,1,10,24,2064,S44,True,,False,S21,15.08,B698,0.2271,0.246
3,0.24,1,10,24,2064,S46,True,,False,S16,6.11,B224,0.62,0.6276
3,0.24,1,10,24,2064,S63,True,,False,S15,7.05,B386,0.1868,0.1956
3,0.24,1,10,25,2065,S35,True,,False,S33,9.45,B192,0.6351,0.647
3,0.24,1,10,25,2065,S37,True,,False,S22,15.74,B694,0.5114,0.5311
3,0.24,1,10,26,2066,S35,True,,False,S56,6.13,B452,0.3435,0.3511
3,0.24,1,10,26,2066,S46,True,,False,S55,4.74,B621,0.4933,0.4993
3,0.24,1,10,26,2066,S54,True,,False,S33,2.65,B739,0.2231,0.2265
3,0.24,1,10,27,2067,S1,True,,True,S2,25.5,B509,0.3135,0.3454
3,0.24,1,10,27,2067,S42,True,,False,S46,9.99,B51,0.2523,0.2648
3,0.24,1,10,27,2067,S51,True,,False,S56,5.46,B426,0.6579,0.6647
3,0.24,1,10,28,2068,S14,True,,False,S50,2.33,B529,0.5684,0.5713
3,0.24,1,10,28,2068,S61,True,,False,S66,5.86,B625,0.5964,0.6038
3,0.24,1,10,29,2069,S56,True,,False,S52,4.13,B395,0.6686,0.6738
3,0.24,1,10,30,2070,S20,True,,False,S41,6.8,B41,0.2775,0.286
3,0.24,1,10,30,2070,S29,True,,False,S62,15.86,B380,0.1244,0.1443
3,0.24,1,10,31,2071,S31,True,,False,S43,16.01,B318,0.3552,0.3752
3,0.24,1,10,31,2071,S58,True,,False,S60,2.13,B500,0.854,0.8567
3,0.24,1,10,32,2072,S12,True,,False,S32,11.26,B605,0.6801,0.6942
3,0.24,1,10,32,2072,S17,True,,False,S24,6.01,B320,0.0906,0.0981
3,0.24,1,10,32,2072,S19,True,,False,S0,14.55,B534,0.6372,0.6554
3,0.24,1,10,33,2073,S39,True,,False,S51,5.16,B579,0.6651,0.6715
3,0.24,1,10,33,2073,S40,True,,False,S29,5.26,B612,0.4645,0.471
3,0.24,1,10,33,2073,S55,True,,False,S37,6.42,B385,0.2941,0.3021
3,0.24,1,10,34,2074,S12,True,,False,S32,24.55,B474,0.8823,0.913
3,0.24,1,10,34,2074,S26,False,maintenance_starvation,False,,,,,
3,0.24,1,10,34,2074,S34,False,bike_starvation,False,,,,,
3,0.24,1,10,34,2074,S55,True,,False,S37,8.23,B414,0.5079,0.5182
3,0.24,1,10,35,2075,S35,True,,False,S54,19.9,B761,0.7,0.7249
3,0.24,1,10,35,2075,S43,True,,False,S35,12.63,B244,0.2309,0.2467
3,0.24,1,10,35,2075,S55,True,,False,S42,10.61,B767,0.3761,0.3894
3,0.24,1,10,36,2076,S14,False,bike_starvation,False,,,,,
3,0.24,1,10,36,2076,S20,True,,False,S41,6.33,B32,0.5604,0.5683
3,0.24,1,10,36,2076,S29,True,,False,S56,8.72,B508,0.2039,0.2148
3,0.24,1,10,37,2077,S55,True,,False,S46,3.32,B252,0.4631,0.4673
3,0.24,1,10,38,2078,S29,True,,False,S30,13.02,B354,0.6741,0.6904
3,0.24,1,10,38,2078,S41,True,,False,S20,12.66,B227,0.4236,0.4394
3,0.24,1,10,38,2078,S46,True,,False,S10,1.9,B157,0.2733,0.2756
3,0.24,1,10,39,2079,S43,True,,False,S51,8.79,B34,0.3029,0.3139
3,0.24,1,10,39,2079,S54,True,,False,S66,6.85,B165,0.5178,0.5264
3,0.24,1,10,39,2079,S55,True,,False,S37,9.81,B617,0.4219,0.4341
3,0.24,1,10,39,2079,S59,True,,False,S44,5.22,B656,0.1321,0.1386
3,0.24,1,10,39,2079,S62,True,,False,S63,15.09,B327,0.5376,0.5565
3,0.24,1,10,41,2081,S63,True,,False,S37,2.34,B276,0.2892,0.2921
3,0.24,1,10,42,2082,S6,True,,False,S20,8.09,B580,0.3053,0.3154
3,0.24,1,10,43,2083,S42,True,,False,S13,36.37,B38,0.6536,0.6991
3,0.24,1,10,43,2083,S59,True,,False,S51,27.04,B368,0.159,0.1928
3,0.24,1,10,43,2083,S65,True,,False,S50,17.77,B415,0.5652,0.5875
3,0.24,1,10,44,2084,S46,True,,False,S51,3.59,B585,0.3192,0.3237
3,0.24,1,10,45,2085,S31,True,,False,S43,16.32,B288,0.4118,0.4322
3,0.24,1,10,45,2085,S46,True,,False,S18,9.85,B310,0.4013,0.4136
3,0.24,1,10,45,2085,S54,True,,False,S63,7.75,B578,0.2496,0.2593
3,0.24,1,10,45,2085,S54,True,,False,S66,31.66,B740,0.2588,0.2984
3,0.24,1,10,46,2086,S44,True,,False,S21,16.94,B68,0.8807,0.9019
3,0.24,1,10,46,2086,S49,True,,False,S19,12.54,B461,0.2681,0.2837
3,0.24,1,10,46,2086,S58,True,,False,S39,5.79,B226,0.679,0.6862
3,0.24,1,10,46,2086,S60,True,,False,S63,8.13,B174,0.2587,0.2688
3,0.24,1,10,48,2088,S14,False,bike_starvation,False,,,,,
3,0.24,1,10,48,2088,S18,True,,False,S6,22.06,B700,0.1379,0.1654
3,0.24,1,10,48,2088,S35,True,,False,S30,13.85,B337,0.3598,0.3771
3,0.24,1,10,48,2088,S44,True,,False,S57,10.04,B316,0.1798,0.1924
3,0.24,1,10,48,2088,S55,True,,False,S39,28.76,B630,0.3249,0.3608
3,0.24,1,10,49,2089,S12,True,,True,S32,14.2,B355,0.435,0.4527
3,0.24,1,10,49,2089,S29,True,,False,S34,2.79,B434,0.3838,0.3873
3,0.24,1,10,49,2089,S63,True,,False,S37,2.38,B177,0.2361,0.239
3,0.24,1,10,49,2089,S65,True,,False,S27,10.98,B67,0.3372,0.3509
3,0.24,1,10,50,2090,S35,True,,False,S55,6.35,B750,0.3664,0.3744
3,0.24,1,10,50,2090,S40,True,,False,S29,5.24,B202,0.1408,0.1473
3,0.24,1,10,51,2091,S28,True,,False,S61,15.33,B564,0.4389,0.4581
3,0.24,1,10,51,2091,S29,True,,False,S52,11.97,B150,0.3091,0.3241
3,0.24,1,10,51,2091,S46,True,,False,S63,0.5,B81,0.4095,0.4101
3,0.24,1,10,52,2092,S42,True,,False,S46,7.38,B478,0.2672,0.2764
3,0.24,1,10,52,2092,S59,True,,False,S44,2.91,B736,0.6112,0.6148
3,0.24,1,10,53,2093,S27,False,bike_starvation,False,,,,,
3,0.24,1,10,53,2093,S35,True,,False,S30,7.57,B711,0.5969,0.6063
3,0.24,1,10,54,2094,S13,False,maintenance_starvation,False,,,,,
3,0.24,1,10,54,2094,S55,True,,False,S21,14.34,B22,0.3181,0.3361
3,0.24,1,10,55,2095,S26,False,maintenance_starvation,False,,,,,
3,0.24,1,10,55,2095,S29,True,,False,S62,8.28,B307,0.3646,0.375
3,0.24,1,10,55,2095,S42,True,,False,S44,18.28,B275,0.4936,0.5164
3,0.24,1,10,55,2095,S46,True,,False,S55,4.07,B674,0.3113,0.3164
3,0.24,1,10,56,2096,S12,False,bike_starvation,False,,,,,
3,0.24,1,10,56,2096,S46,True,,False,S10,17.56,B50,0.4313,0.4532
3,0.24,1,10,56,2096,S54,True,,False,S33,16.17,B741,0.391,0.4112
3,0.24,1,10,57,2097,S12,False,bike_starvation,False,,,,,
3,0.24,1,10,57,2097,S29,True,,False,S65,12.36,B435,0.5445,0.56
3,0.24,1,10,58,2098,S22,True,,False,S12,20.85,B542,0.2279,0.254
3,0.24,1,10,58,2098,S39,True,,False,S51,4.68,B763,0.768,0.7738
3,0.24,1,10,59,2099,S22,True,,False,S12,16.24,B671,0.7031,0.7234
3,0.24,1,10,59,2099,S35,True,,False,S51,17.62,B587,0.23,0.252
3,0.24,1,10,59,2099,S42,True,,False,S35,4.98,B194,0.4909,0.4972
3,0.24,1,11,0,2100,S4,True,,False,S10,20.42,B467,0.1455,0.1711
3,0.24,1,11,0,2100,S12,True,,True,S53,75.99,B335,0.4787,0.5737
3,0.24,1,11,0,2100,S32,True,,False,S37,7.17,B393,0.2523,0.2613
3,0.24,1,11,0,2100,S43,True,,False,S37,4.77,B237,0.1801,0.1861
3,0.24,1,11,0,2100,S52,True,,False,S53,13.5,B99,0.2355,0.2524
3,0.24,1,11,0,2100,S62,True,,False,S61,0.99,B745,0.6427,0.644
3,0.24,1,11,1,2101,S29,True,,False,S44,10.13,B201,0.4565,0.4692
3,0.24,1,11,1,2101,S44,True,,False,S30,9.98,B279,0.2233,0.2358
3,0.24,1,11,1,2101,S66,True,,False,S52,11.62,B315,0.5641,0.5786
3,0.24,1,11,2,2102,S18,True,,False,S2,11.13,B713,0.2926,0.3065
3,0.24,1,11,3,2103,S23,True,,False,S18,5.73,B49,0.3703,0.3774
3,0.24,1,11,3,2103,S61,True,,False,S44,10.44,B757,0.1986,0.2117
3,0.24,1,11,4,2104,S57,True,,False,S37,12.1,B492,0.3071,0.3222
3,0.24,1,11,4,2104,S61,True,,False,S61,8.21,B756,0.713,0.7232
3,0.24,1,11,5,2105,S35,True,,False,S45,17.43,B326,0.4891,0.5108
3,0.24,1,11,5,2105,S45,True,,False,S40,4.35,B238,0.2976,0.3031
3,0.24,1,11,5,2105,S52,True,,False,S47,15.2,B330,0.4316,0.4506
3,0.24,1,11,7,2107,S57,True,,False,S51,20.68,B108,0.4398,0.4656
3,0.24,1,11,8,2108,S31,True,,False,S12,11.8,B499,0.3209,0.3356
3,0.24,1,11,8,2108,S52,True,,False,S30,4.77,B538,0.1698,0.1757
3,0.24,1,11,9,2109,S29,True,,False,S34,3.09,B398,0.6885,0.6924
3,0.24,1,11,9,2109,S54,True,,False,S35,3.21,B633,0.4675,0.4715
3,0.24,1,11,10,2110,S34,True,,False,S35,7.33,B434,0.3873,0.3964
3,0.24,1,11,10,2110,S37,True,,False,S53,10.08,B744,0.4186,0.4312
3,0.24,1,11,10,2110,S61,True,,False,S54,2.26,B53,0.367,0.3698
3,0.24,1,11,11,2111,S10,True,,False,S66,8.14,B574,0.1577,0.1679
3,0.24,1,11,11,2111,S12,False,bike_starvation,False,,,,,
3,0.24,1,11,11,2111,S22,True,,False,S65,0.29,B406,0.3063,0.3067
3,0.24,1,11,11,2111,S22,True,,False,S65,5.19,B340,0.8029,0.8094
3,0.24,1,11,11,2111,S23,True,,False,S5,7.98,B438,0.6287,0.6387
3,0.24,1,11,11,2111,S34,True,,False,S35,9.21,B399,0.3682,0.3797
3,0.24,1,11,11,2111,S44,True,,False,S48,6.84,B602,0.6734,0.6819
3,0.24,1,11,11,2111,S46,True,,False,S66,14.65,B110,0.7011,0.7194
3,0.24,1,11,12,2112,S18,True,,False,S43,5.96,B109,0.4458,0.4532
3,0.24,1,11,12,2112,S33,True,,False,S37,9.41,B162,0.2689,0.2806
3,0.24,1,11,12,2112,S57,True,,False,S37,42.27,B221,0.2784,0.3313
3,0.24,1,11,12,2112,S58,True,,False,S41,5.19,B506,0.2746,0.2811
3,0.24,1,11,13,2113,S37,True,,False,S60,2.0,B346,0.5725,0.575
3,0.24,1,11,13,2113,S42,True,,False,S35,0.82,B596,0.6697,0.6707
3,0.24,1,11,13,2113,S44,True,,False,S39,9.67,B427,0.4481,0.4602
3,0.24,1,11,13,2113,S50,True,,False,S27,7.16,B390,0.4783,0.4872
3,0.24,1,11,13,2113,S57,True,,False,S37,2.69,B66,0.8835,0.8868
3,0.24,1,11,13,2113,S58,True,,False,S60,8.16,B637,0.2671,0.2773
3,0.24,1,11,14,2114,S40,True,,False,S58,26.99,B743,0.4238,0.4576
3,0.24,1,11,14,2114,S40,True,,False,S31,4.37,B302,0.3054,0.3109
3,0.24,1,11,16,2116,S12,True,,False,S63,10.46,B671,0.8261,0.8392
3,0.24,1,11,16,2116,S35,True,,False,S54,0.17,B11,0.5411,0.5413
3,0.24,1,11,16,2116,S35,True,,False,S61,5.23,B528,0.316,0.3225
3,0.24,1,11,16,2116,S43,True,,False,S43,14.86,B35,0.2484,0.267
3,0.24,1,11,16,2116,S44,True,,False,S48,5.97,B350,0.7117,0.7192
3,0.24,1,11,17,2117,S15,True,,False,S6,16.53,B386,0.1956,0.2163
3,0.24,1,11,17,2117,S37,True,,False,S35,16.54,B566,0.247,0.2677
3,0.24,1,11,17,2117,S46,True,,False,S34,10.8,B188,0.2502,0.2637
3,0.24,1,11,18,2118,S39,True,,False,S63,12.56,B710,0.2736,0.2893
3,0.24,1,11,18,2118,S44,True,,False,S30,6.59,B5,0.2733,0.2815
3,0.24,1,11,18,2118,S52,True,,False,S63,2.29,B729,0.5583,0.5611
3,0.24,1,11,20,2120,S23,True,,False,S18,7.58,B58,0.5372,0.5466
3,0.24,1,11,20,2120,S24,True,,False,S25,10.14,B253,0.3382,0.3509
3,0.24,1,11,20,2120,S35,True,,False,S21,10.25,B731,0.7353,0.7482
3,0.24,1,11,20,2120,S44,True,,False,S48,6.35,B428,0.4956,0.5036
3,0.24,1,11,20,2120,S52,True,,False,S53,14.55,B319,0.451,0.4691
3,0.24,1,11,21,2121,S29,True,,False,S66,11.84,B82,0.4837,0.4985
3,0.24,1,11,21,2121,S29,True,,False,S54,2.68,B135,0.4222,0.4255
3,0.24,1,11,21,2121,S46,True,,False,S35,13.2,B753,0.4247,0.4412
3,0.24,1,11,21,2121,S63,True,,False,S52,6.0,B69,0.5556,0.5631
3,0.24,1,11,22,2122,S25,True,,False,S24,11.3,B572,0.6142,0.6284
3,0.24,1,11,22,2122,S37,True,,False,S53,8.69,B223,0.7384,0.7493
3,0.24,1,11,22,2122,S46,True,,False,S35,6.92,B491,0.2911,0.2998
3,0.24,1,11,22,2122,S55,True,,False,S61,7.17,B21,0.8747,0.8837
3,0.24,1,11,23,2123,S33,True,,False,S65,9.35,B128,0.3719,0.3835
3,0.24,1,11,23,2123,S37,True,,False,S61,5.46,B45,0.7644,0.7712
3,0.24,1,11,23,2123,S39,True,,False,S58,12.54,B696,0.4461,0.4617
3,0.24,1,11,23,2123,S52,True,,False,S53,9.35,B18,0.5822,0.5939
3,0.24,1,11,23,2123,S60,True,,False,S53,9.21,B149,0.4167,0.4282
3,0.24,1,11,23,2123,S61,True,,False,S54,7.35,B745,0.644,0.6532
3,0.24,1,11,24,2124,S23,True,,False,S18,5.75,B291,0.6438,0.651
3,0.24,1,11,24,2124,S62,True,,False,S30,2.48,B417,0.5381,0.5412
3,0.24,1,11,25,2125,S41,True,,False,S39,7.43,B264,0.5046,0.5139
3,0.24,1,11,25,2125,S52,True,,False,S49,17.63,B119,0.6067,0.6287
3,0.24,1,11,26,2126,S46,True,,False,S52,15.12,B359,0.2002,0.2191
3,0.24,1,11,27,2127,S29,True,,False,S44,9.65,B623,0.2395,0.2516
3,0.24,1,11,27,2127,S33,True,,False,S53,8.94,B343,0.3769,0.388
3,0.24,1,11,27,2127,S34,True,,False,S35,4.47,B271,0.5691,0.5747
3,0.24,1,11,27,2127,S39,True,,False,S60,11.3,B552,0.4542,0.4683
3,0.24,1,11,27,2127,S50,True,,False,S65,13.92,B676,0.3848,0.4022
3,0.24,1,11,27,2127,S53,True,,False,S32,4.26,B627,0.642,0.6473
3,0.24,1,11,28,2128,S15,True,,True,S29,6.65,B44,0.4755,0.4838
3,0.24,1,11,28,2128,S32,True,,False,S37,7.68,B324,0.2016,0.2112
3,0.24,1,11,28,2128,S41,True,,False,S66,4.6,B349,0.3597,0.3655
3,0.24,1,11,29,2129,S20,True,,False,S66,14.02,B313,0.214,0.2315
3,0.24,1,11,30,2130,S55,True,,False,S41,5.24,B728,0.6952,0.7018
3,0.24,1,11,31,2131,S12,True,,False,S56,12.88,B542,0.254,0.2701
