Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,1,12,29,2189,S31,True,,False,S51,18.77,B606,0.4108,0.4343
1,0.3,1,12,30,2190,S36,True,,False,S35,14.23,B449,0.3741,0.3918
1,0.3,1,12,30,2190,S56,True,,False,S51,14.55,B562,0.2506,0.2688
1,0.3,1,12,30,2190,S57,True,,False,S59,20.11,B229,0.2685,0.2936
1,0.3,1,12,31,2191,S50,True,,False,S34,7.13,B263,0.1617,0.1706
1,0.3,1,12,32,2192,S27,True,,False,S61,3.22,B563,0.2582,0.2622
1,0.3,1,12,32,2192,S27,False,bike_starvation,False,,,,,
1,0.3,1,12,32,2192,S29,True,,False,S40,10.97,B622,0.0541,0.0678
1,0.3,1,12,32,2192,S44,True,,False,S35,12.41,B21,0.3428,0.3583
1,0.3,1,12,32,2192,S48,True,,False,S36,1.96,B37,0.4832,0.4856
1,0.3,1,12,32,2192,S55,True,,False,S46,6.15,B124,0.474,0.4817
1,0.3,1,12,32,2192,S55,True,,False,S44,8.4,B458,0.0512,0.0617
1,0.3,1,12,33,2193,S19,True,,False,S60,6.47,B362,0.7302,0.7383
1,0.3,1,12,33,2193,S43,True,,False,S51,13.07,B455,0.4695,0.4859
1,0.3,1,12,33,2193,S43,True,,False,S16,42.61,B725,0.7235,0.7768
1,0.3,1,12,33,2193,S58,True,,False,S48,6.63,B190,0.2443,0.2526
1,0.3,1,12,33,2193,S63,True,,False,S41,7.33,B484,0.344,0.3532
1,0.3,1,12,34,2194,S43,True,,False,S16,2.01,B320,0.3979,0.4005
1,0.3,1,12,34,2194,S44,True,,False,S31,5.81,B519,0.2715,0.2788
1,0.3,1,12,35,2195,S42,True,,False,S35,3.72,B766,0.3064,0.311
1,0.3,1,12,36,2196,S28,True,,False,S7,7.88,B272,0.3472,0.357
1,0.3,1,12,36,2196,S31,True,,False,S51,16.95,B635,0.6826,0.7038
1,0.3,1,12,36,2196,S43,True,,False,S61,1.25,B91,0.304,0.3055
1,0.3,1,12,36,2196,S56,True,,False,S57,2.77,B765,0.3169,0.3203
1,0.3,1,12,37,2197,S10,True,,True,S42,4.14,B107,0.306,0.3112
1,0.3,1,12,37,2197,S31,True,,False,S63,10.65,B739,0.3001,0.3135
1,0.3,1,12,37,2197,S48,True,,False,S29,6.12,B461,0.5075,0.5152
1,0.3,1,12,37,2197,S50,True,,True,S53,8.32,B504,0.3044,0.3148
1,0.3,1,12,37,2197,S57,True,,False,S33,6.5,B441,0.25,0.2581
1,0.3,1,12,38,2198,S27,False,bike_starvation,False,,,,,
1,0.3,1,12,38,2198,S35,True,,True,S66,20.2,B33,0.2455,0.2708
1,0.3,1,12,38,2198,S42,True,,False,S35,2.97,B576,0.5985,0.6022
1,0.3,1,12,38,2198,S55,True,,False,S19,7.26,B693,0.184,0.1931
1,0.3,1,12,39,2199,S14,True,,False,S13,34.01,B597,0.3418,0.3843
1,0.3,1,12,39,2199,S46,True,,False,S48,5.7,B224,0.2951,0.3022
1,0.3,1,12,39,2199,S56,True,,False,S23,20.0,B721,0.5904,0.6154
1,0.3,1,12,40,2200,S35,True,,False,S21,5.22,B766,0.311,0.3175
1,0.3,1,12,40,2200,S41,True,,False,S37,10.89,B551,0.6353,0.6489
1,0.3,1,12,40,2200,S55,True,,False,S36,1.5,B54,0.3215,0.3234
1,0.3,1,12,40,2200,S57,True,,False,S44,17.15,B130,0.3518,0.3733
1,0.3,1,12,40,2200,S63,True,,False,S37,2.5,B0,0.2769,0.28
1,0.3,1,12,41,2201,S30,True,,False,S44,9.49,B577,0.5424,0.5543
1,0.3,1,12,41,2201,S35,True,,False,S16,18.16,B576,0.6022,0.6249
1,0.3,1,12,41,2201,S41,True,,False,S47,2.34,B484,0.3532,0.3561
1,0.3,1,12,42,2202,S16,True,,False,S41,10.88,B98,0.4455,0.4591
1,0.3,1,12,42,2202,S56,True,,False,S37,13.01,B717,0.2419,0.2581
1,0.3,1,12,42,2202,S61,True,,False,S31,0.71,B763,0.8425,0.8434
1,0.3,1,12,42,2202,S61,True,,False,S41,1.48,B216,0.2346,0.2364
1,0.3,1,12,43,2203,S43,True,,False,S60,12.21,B654,0.5424,0.5577
1,0.3,1,12,43,2203,S54,True,,False,S65,8.62,B372,0.2306,0.2414
1,0.3,1,12,44,2204,S27,False,bike_starvation,False,,,,,
1,0.3,1,12,44,2204,S29,True,,False,S60,14.86,B536,0.1164,0.135
1,0.3,1,12,44,2204,S35,True,,False,S23,7.95,B360,0.7433,0.7532
1,0.3,1,12,44,2204,S41,True,,False,S28,10.26,B216,0.2364,0.2493
1,0.3,1,12,44,2204,S56,True,,False,S42,5.49,B57,0.1862,0.193
1,0.3,1,12,45,2205,S29,True,,False,S35,4.61,B418,0.7479,0.7536
1,0.3,1,12,45,2205,S29,True,,False,S23,15.32,B736,0.431,0.4502
1,0.3,1,12,45,2205,S35,True,,False,S66,8.76,B449,0.3918,0.4028
1,0.3,1,12,45,2205,S35,True,,False,S11,1.12,B21,0.3583,0.3597
1,0.3,1,12,45,2205,S35,True,,True,S57,3.34,B195,0.4431,0.4472
1,0.3,1,12,45,2205,S52,True,,False,S59,22.06,B740,0.3348,0.3624
1,0.3,1,12,45,2205,S60,True,,False,S63,9.16,B311,0.308,0.3195
1,0.3,1,12,45,2205,S66,True,,False,S63,11.15,B278,0.4381,0.452
1,0.3,1,12,46,2206,S12,True,,False,S22,21.96,B236,0.2564,0.2838
1,0.3,1,12,46,2206,S33,True,,False,S66,6.63,B69,0.0985,0.1068
1,0.3,1,12,46,2206,S58,True,,False,S61,19.56,B489,0.5205,0.5449
1,0.3,1,12,46,2206,S61,True,,False,S54,4.11,B421,0.4457,0.4508
1,0.3,1,12,47,2207,S10,True,,True,S35,4.27,B465,0.6074,0.6128
1,0.3,1,12,47,2207,S27,True,,True,S37,7.03,B76,0.6224,0.6312
1,0.3,1,12,48,2208,S54,True,,False,S23,17.23,B250,0.641,0.6626
1,0.3,1,12,48,2208,S55,True,,False,S46,4.26,B649,0.1328,0.1381
1,0.3,1,12,48,2208,S60,True,,False,S63,5.52,B88,0.2184,0.2253
1,0.3,1,12,48,2208,S63,True,,False,S37,8.53,B157,0.2423,0.253
1,0.3,1,12,48,2208,S65,True,,False,S65,16.97,B184,0.1464,0.1676
1,0.3,1,12,49,2209,S1,True,,False,S46,22.44,B416,0.0708,0.0989
1,0.3,1,12,49,2209,S14,True,,False,S33,9.29,B727,0.3035,0.3151
1,0.3,1,12,49,2209,S46,True,,False,S19,11.55,B131,0.683,0.6974
1,0.3,1,12,49,2209,S61,True,,False,S48,11.96,B512,0.6517,0.6666
1,0.3,1,12,50,2210,S20,False,maintenance_starvation,False,,,,,
1,0.3,1,12,50,2210,S28,True,,False,S25,6.26,B413,0.1583,0.1661
1,0.3,1,12,50,2210,S38,True,,False,S44,8.81,B82,0.2297,0.2408
1,0.3,1,12,50,2210,S56,True,,False,S45,24.07,B119,0.5162,0.5463
1,0.3,1,12,51,2211,S17,True,,False,S44,19.88,B175,0.4234,0.4483
1,0.3,1,12,51,2211,S51,True,,False,S13,31.24,B683,0.254,0.293
1,0.3,1,12,52,2212,S3,True,,False,S52,7.68,B514,0.5621,0.5717
1,0.3,1,12,52,2212,S54,True,,False,S43,16.21,B230,0.52,0.5402
1,0.3,1,12,52,2212,S65,True,,False,S65,5.03,B270,0.3102,0.3165
1,0.3,1,12,53,2213,S14,True,,False,S13,26.89,B386,0.4021,0.4357
1,0.3,1,12,53,2213,S35,True,,False,S16,7.12,B38,0.4245,0.4335
1,0.3,1,12,53,2213,S50,True,,True,S12,13.34,B259,0.4353,0.452
1,0.3,1,12,53,2213,S61,True,,False,S54,23.81,B117,0.4674,0.4971
1,0.3,1,12,54,2214,S17,True,,False,S13,19.18,B176,0.0743,0.0983
1,0.3,1,12,54,2214,S35,True,,False,S33,4.57,B558,0.2728,0.2785
1,0.3,1,12,54,2214,S42,True,,False,S61,1.02,B442,0.2564,0.2576
1,0.3,1,12,54,2214,S51,True,,False,S38,12.09,B605,0.2932,0.3083
1,0.3,1,12,54,2214,S63,True,,False,S23,18.7,B611,0.1703,0.1937
1,0.3,1,12,55,2215,S32,True,,False,S59,10.87,B338,0.2026,0.2162
1,0.3,1,12,55,2215,S51,True,,False,S13,21.93,B490,0.4299,0.4573
1,0.3,1,12,55,2215,S58,True,,False,S48,6.93,B171,0.3682,0.3768
1,0.3,1,12,55,2215,S65,True,,False,S64,1.8,B710,0.2611,0.2634
1,0.3,1,12,56,2216,S23,True,,False,S38,8.96,B110,0.3262,0.3374
1,0.3,1,12,56,2216,S63,True,,False,S30,13.1,B685,0.2447,0.2611
1,0.3,1,12,57,2217,S14,True,,False,S33,13.16,B333,0.4089,0.4254
1,0.3,1,12,57,2217,S35,True,,False,S66,11.61,B287,0.8033,0.8178
1,0.3,1,12,57,2217,S37,True,,False,S61,6.06,B485,0.7283,0.7358
1,0.3,1,12,57,2217,S43,True,,False,S16,5.0,B81,0.3089,0.3152
1,0.3,1,12,57,2217,S54,True,,False,S52,9.99,B627,0.4972,0.5097
1,0.3,1,12,57,2217,S57,True,,False,S52,9.64,B422,0.264,0.2761
1,0.3,1,12,57,2217,S58,True,,False,S48,11.59,B264,0.2729,0.2874
1,0.3,1,12,57,2217,S65,True,,False,S64,2.05,B746,0.7519,0.7544
1,0.3,1,12,58,2218,S4,True,,False,S51,12.55,B65,0.3189,0.3345
1,0.3,1,12,58,2218,S37,True,,False,S53,1.78,B2,0.2363,0.2385
1,0.3,1,12,58,2218,S54,True,,False,S21,12.22,B118,0.6172,0.6325
1,0.3,1,12,58,2218,S58,True,,False,S52,3.87,B728,0.6466,0.6514
1,0.3,1,13,0,2220,S4,True,,False,S47,6.96,B24,0.1487,0.1574
1,0.3,1,13,0,2220,S38,True,,False,S19,12.05,B460,0.6184,0.6335
1,0.3,1,13,0,2220,S52,True,,False,S18,14.2,B172,0.5195,0.5373
1,0.3,1,13,0,2220,S57,True,,False,S61,8.29,B646,0.2778,0.2882
1,0.3,1,13,0,2220,S62,True,,False,S39,21.88,B122,0.2556,0.2829
1,0.3,1,13,0,2220,S63,True,,False,S54,7.5,B62,0.2619,0.2713
1,0.3,1,13,0,2220,S64,True,,False,S41,0.71,B106,0.5386,0.5395
1,0.3,1,13,1,2221,S46,True,,False,S35,8.05,B149,0.2116,0.2216
1,0.3,1,13,1,2221,S48,True,,False,S58,10.32,B268,0.2533,0.2662
1,0.3,1,13,1,2221,S54,True,,False,S35,2.06,B761,0.5552,0.5578
1,0.3,1,13,1,2221,S54,True,,False,S32,10.65,B258,0.3497,0.363
1,0.3,1,13,1,2221,S63,True,,False,S22,17.73,B520,0.7417,0.7639
1,0.3,1,13,1,2221,S64,True,,False,S65,6.69,B710,0.2634,0.2717
1,0.3,1,13,2,2222,S29,True,,False,S54,1.98,B665,0.6426,0.6451
1,0.3,1,13,2,2222,S31,True,,False,S37,25.85,B351,0.1635,0.1958
1,0.3,1,13,2,2222,S36,True,,False,S27,24.17,B380,0.418,0.4482
1,0.3,1,13,2,2222,S51,True,,False,S33,9.0,B266,0.2244,0.2356
1,0.3,1,13,2,2222,S52,True,,False,S42,11.59,B744,0.2836,0.2981
1,0.3,1,13,2,2222,S52,True,,False,S35,10.4,B676,0.5447,0.5577
1,0.3,1,13,2,2222,S54,True,,False,S27,12.57,B241,0.4143,0.43
1,0.3,1,13,2,2222,S62,True,,False,S16,0.47,B648,0.7725,0.7731
1,0.3,1,13,2,2222,S63,True,,False,S4,6.83,B350,0.4117,0.4202
1,0.3,1,13,3,2223,S17,True,,False,S14,6.44,B177,0.4175,0.4255
1,0.3,1,13,3,2223,S37,True,,False,S43,5.77,B396,0.7239,0.7311
1,0.3,1,13,3,2223,S40,True,,False,S33,1.11,B321,0.2544,0.2558
1,0.3,1,13,3,2223,S64,True,,False,S41,2.77,B746,0.7544,0.7579
1,0.3,1,13,3,2223,S64,True,,True,S65,6.94,B604,0.4922,0.5009
1,0.3,1,13,4,2224,S42,True,,False,S54,3.53,B592,0.4979,0.5023
1,0.3,1,13,4,2224,S51,True,,False,S61,9.4,B625,0.3284,0.3401
1,0.3,1,13,5,2225,S42,True,,False,S54,23.14,B696,0.251,0.2799
1,0.3,1,13,5,2225,S53,True,,False,S51,2.41,B522,0.2478,0.2508
1,0.3,1,13,6,2226,S31,True,,False,S18,3.95,B540,0.2403,0.2453
1,0.3,1,13,6,2226,S42,True,,False,S35,6.09,B247,0.2549,0.2625
1,0.3,1,13,6,2226,S44,True,,False,S35,10.17,B647,0.5281,0.5409
1,0.3,1,13,6,2226,S64,True,,True,S30,8.32,B249,0.6331,0.6435
1,0.3,1,13,7,2227,S35,True,,False,S41,16.1,B433,0.2607,0.2808
1,0.3,1,13,7,2227,S49,True,,False,S65,17.31,B508,0.3965,0.4181
1,0.3,1,13,7,2227,S56,True,,False,S16,5.94,B17,0.4165,0.424
1,0.3,1,13,7,2227,S61,True,,False,S42,14.95,B399,0.347,0.3657
1,0.3,1,13,7,2227,S63,True,,False,S57,14.61,B410,0.1381,0.1564
1,0.3,1,13,8,2228,S12,True,,False,S35,14.32,B444,0.2807,0.2986
1,0.3,1,13,8,2228,S41,True,,False,S23,3.31,B98,0.4591,0.4633
1,0.3,1,13,8,2228,S42,True,,False,S25,34.33,B388,0.3898,0.4327
1,0.3,1,13,8,2228,S44,True,,False,S48,9.53,B458,0.0617,0.0736
1,0.3,1,13,8,2228,S50,False,maintenance_starvation,False,,,,,
1,0.3,1,13,8,2228,S66,True,,False,S59,6.41,B738,0.3088,0.3169
1,0.3,1,13,9,2229,S28,True,,False,S63,9.41,B729,0.6015,0.6133
1,0.3,1,13,9,2229,S47,True,,False,S54,12.43,B231,0.4526,0.4682
1,0.3,1,13,9,2229,S56,True,,False,S46,4.93,B404,0.7351,0.7413
1,0.3,1,13,9,2229,S66,True,,False,S13,58.82,B391,0.4883,0.5618
1,0.3,1,13,10,2230,S3,True,,False,S20,17.08,B429,0.2598,0.2811
1,0.3,1,13,10,2230,S32,True,,False,S60,10.12,B284,0.1576,0.1703
1,0.3,1,13,10,2230,S38,True,,False,S65,9.62,B19,0.3677,0.3797
1,0.3,1,13,10,2230,S42,True,,False,S35,7.68,B363,0.7329,0.7425
1,0.3,1,13,10,2230,S50,False,maintenance_starvation,False,,,,,
1,0.3,1,13,10,2230,S62,True,,False,S41,6.88,B488,0.365,0.3736
1,0.3,1,13,10,2230,S62,True,,False,S44,3.82,B34,0.2632,0.2679
1,0.3,1,13,11,2231,S55,True,,False,S45,8.37,B222,0.3053,0.3158
1,0.3,1,13,11,2231,S62,True,,False,S65,8.6,B572,0.2683,0.279
1,0.3,1,13,11,2231,S66,True,,False,S42,8.28,B547,0.2718,0.2821
1,0.3,1,13,12,2232,S16,True,,False,S32,2.14,B126,0.303,0.3057
1,0.3,1,13,12,2232,S37,True,,False,S42,20.93,B32,0.5411,0.5672
1,0.3,1,13,12,2232,S46,True,,False,S7,10.83,B124,0.4817,0.4953
1,0.3,1,13,12,2232,S53,True,,False,S55,2.01,B84,0.2231,0.2257
1,0.3,1,13,12,2232,S54,True,,False,S32,10.57,B198,0.3048,0.318
1,0.3,1,13,12,2232,S56,True,,False,S30,12.42,B521,0.7162,0.7317
1,0.3,1,13,12,2232,S60,True,,False,S20,19.57,B296,0.2535,0.278
1,0.3,1,13,12,2232,S61,True,,False,S62,2.9,B586,0.247,0.2507
1,0.3,1,13,12,2232,S65,True,,False,S49,2.25,B68,0.7561,0.7589
1,0.3,1,13,13,2233,S20,False,maintenance_starvation,False,,,,,
1,0.3,1,13,13,2233,S22,True,,False,S39,7.35,B297,0.2317,0.2409
1,0.3,1,13,13,2233,S26,True,,False,S35,9.06,B446,0.4078,0.4191
1,0.3,1,13,13,2233,S29,True,,False,S43,8.78,B450,0.4078,0.4188
1,0.3,1,13,13,2233,S41,True,,False,S63,6.64,B106,0.5395,0.5478
1,0.3,1,13,13,2233,S52,True,,False,S12,2.33,B753,0.374,0.3769
1,0.3,1,13,13,2233,S54,True,,False,S9,14.18,B501,0.154,0.1717
1,0.3,1,13,13,2233,S54,True,,False,S27,13.45,B616,0.4884,0.5052
1,0.3,1,13,13,2233,S61,True,,False,S54,12.67,B686,0.333,0.3488
1,0.3,1,13,14,2234,S42,True,,False,S62,12.94,B502,0.2912,0.3074
1,0.3,1,13,14,2234,S46,True,,False,S7,22.94,B649,0.1381,0.1668
1,0.3,1,13,14,2234,S63,True,,False,S12,3.56,B602,0.3022,0.3066
1,0.3,1,13,15,2235,S32,True,,False,S55,3.75,B545,0.25,0.2547
1,0.3,1,13,15,2235,S35,True,,False,S62,7.72,B559,0.3058,0.3155
1,0.3,1,13,15,2235,S37,True,,False,S55,5.97,B658,0.5913,0.5987
1,0.3,1,13,15,2235,S37,True,,False,S43,2.18,B348,0.3712,0.3739
1,0.3,1,13,15,2235,S40,True,,False,S58,18.46,B451,0.1756,0.1987
1,0.3,1,13,15,2235,S44,True,,False,S22,9.58,B577,0.5543,0.5662
1,0.3,1,13,15,2235,S60,True,,False,S65,2.29,B128,0.3465,0.3494
1,0.3,1,13,15,2235,S62,True,,False,S37,5.28,B381,0.854,0.8606
1,0.3,1,13,15,2235,S66,True,,False,S59,9.02,B69,0.1068,0.1181
1,0.3,1,13,16,2236,S3,True,,False,S52,9.28,B45,0.256,0.2676
1,0.3,1,13,16,2236,S17,True,,False,S35,7.65,B178,0.8621,0.8716
1,0.3,1,13,16,2236,S36,True,,False,S44,7.1,B87,0.1924,0.2013
1,0.3,1,13,16,2236,S49,True,,False,S18,10.15,B509,0.2216,0.2343
1,0.3,1,13,16,2236,S54,True,,False,S61,3.55,B421,0.4508,0.4553
1,0.3,1,13,16,2236,S57,True,,False,S7,18.77,B116,0.2478,0.2712
1,0.3,1,13,16,2236,S66,True,,False,S28,0.85,B449,0.4028,0.4038
1,0.3,1,13,17,2237,S3,True,,False,S57,4.55,B244,0.3431,0.3488
1,0.3,1,13,17,2237,S17,True,,False,S7,7.68,B139,0.4301,0.4397
1,0.3,1,13,17,2237,S20,False,maintenance_starvation,False,,,,,
1,0.3,1,13,17,2237,S42,True,,False,S35,1.19,B462,0.2656,0.2671
1,0.3,1,13,17,2237,S55,True,,False,S1,4.19,B246,0.2486,0.2538
1,0.3,1,13,17,2237,S56,True,,False,S30,11.5,B618,0.2357,0.2501
1,0.3,1,13,17,2237,S57,True,,False,S66,14.39,B719,0.1762,0.1942
1,0.3,1,13,17,2237,S61,True,,False,S33,4.18,B261,0.1953,0.2006
1,0.3,1,13,17,2237,S62,True,,False,S18,2.24,B477,0.2166,0.2194
1,0.3,1,13,17,2237,S63,True,,False,S55,17.02,B310,0.4008,0.422
1,0.3,1,13,18,2238,S14,True,,False,S0,5.23,B208,0.276,0.2825
1,0.3,1,13,18,2238,S27,True,,False,S10,10.85,B241,0.43,0.4436
1,0.3,1,13,18,2238,S46,True,,False,S52,5.6,B39,0.2292,0.2362
1,0.3,1,13,18,2238,S50,True,,True,S9,15.13,B59,0.4246,0.4436
1,0.3,1,13,18,2238,S51,True,,False,S9,22.67,B143,0.2659,0.2942
1,0.3,1,13,18,2238,S53,True,,False,S53,5.5,B677,0.5972,0.6041
1,0.3,1,13,18,2238,S63,True,,False,S54,9.24,B10,0.254,0.2656
1,0.3,1,13,18,2238,S64,True,,True,S37,11.08,B136,0.5438,0.5576
1,0.3,1,13,19,2239,S3,True,,False,S20,17.08,B315,0.1423,0.1636
1,0.3,1,13,19,2239,S56,True,,False,S35,6.46,B745,0.5586,0.5666
1,0.3,1,13,19,2239,S62,True,,False,S28,16.37,B608,0.3284,0.3488
1,0.3,1,13,19,2239,S62,True,,False,S37,3.22,B342,0.3349,0.3389
1,0.3,1,13,19,2239,S63,True,,False,S57,10.07,B406,0.25,0.2626
1,0.3,1,13,20,2240,S14,True,,False,S34,6.73,B177,0.4255,0.434
1,0.3,1,13,20,2240,S14,False,bike_starvation,False,,,,,
1,0.3,1,13,20,2240,S26,False,maintenance_starvation,False,,,,,
1,0.3,1,13,20,2240,S29,True,,False,S33,8.62,B403,0.2757,0.2865
1,0.3,1,13,20,2240,S36,True,,False,S9,7.8,B609,0.3602,0.37
1,0.3,1,13,20,2240,S49,True,,False,S65,20.98,B466,0.8512,0.8774
1,0.3,1,13,20,2240,S52,True,,False,S65,11.37,B666,0.3491,0.3633
1,0.3,1,13,21,2241,S3,True,,False,S57,4.31,B423,0.6225,0.6279
1,0.3,1,13,21,2241,S6,True,,False,S61,16.12,B620,0.33,0.3502
1,0.3,1,13,21,2241,S37,True,,False,S32,8.24,B755,0.1957,0.206
1,0.3,1,13,21,2241,S37,True,,False,S12,8.73,B714,0.2609,0.2718
1,0.3,1,13,21,2241,S47,True,,False,S55,20.89,B590,0.7716,0.7977
1,0.3,1,13,21,2241,S50,False,maintenance_starvation,False,,,,,
1,0.3,1,13,21,2241,S55,True,,False,S66,16.97,B619,0.4915,0.5127
1,0.3,1,13,21,2241,S62,True,,False,S53,2.49,B85,0.1528,0.1559
1,0.3,1,13,22,2242,S26,False,maintenance_starvation,False,,,,,
1,0.3,1,13,22,2242,S49,True,,False,S22,9.42,B483,0.0991,0.1109
1,0.3,1,13,22,2242,S51,True,,False,S12,3.7,B201,0.4239,0.4286
1,0.3,1,13,23,2243,S23,True,,False,S60,4.38,B210,0.268,0.2735
1,0.3,1,13,23,2243,S37,True,,False,S41,9.09,B114,0.6262,0.6376
1,0.3,1,13,23,2243,S54,True,,False,S61,6.35,B164,0.3326,0.3405
1,0.3,1,13,23,2243,S56,True,,False,S66,26.21,B390,0.4888,0.5216
1,0.3,1,13,24,2244,S23,True,,False,S23,41.36,B548,0.3222,0.3739
1,0.3,1,13,24,2244,S23,True,,False,S60,5.77,B360,0.7532,0.7605
1,0.3,1,13,24,2244,S32,True,,False,S52,5.99,B265,0.2368,0.2443
1,0.3,1,13,24,2244,S40,True,,False,S58,17.46,B760,0.4567,0.4785
1,0.3,1,13,24,2244,S48,True,,False,S58,16.68,B60,0.3615,0.3824
1,0.3,1,13,24,2244,S54,True,,False,S40,6.65,B665,0.6451,0.6534
1,0.3,1,13,24,2244,S57,True,,False,S66,9.16,B291,0.1328,0.1442
1,0.3,1,13,24,2244,S62,True,,False,S53,0.72,B639,0.4996,0.5005
1,0.3,1,13,24,2244,S66,True,,False,S50,19.43,B33,0.2708,0.2951
1,0.3,1,13,25,2245,S36,True,,False,S50,8.11,B720,0.3582,0.3683
1,0.3,1,13,25,2245,S46,True,,False,S7,13.3,B416,0.0989,0.1155
1,0.3,1,13,25,2245,S57,True,,False,S16,9.7,B476,0.2508,0.263
1,0.3,1,13,25,2245,S58,True,,False,S30,6.39,B581,0.382,0.39
1,0.3,1,13,25,2245,S65,True,,False,S61,5.51,B554,0.3225,0.3294
1,0.3,1,13,26,2246,S37,True,,False,S20,13.36,B368,0.4575,0.4742
1,0.3,1,13,26,2246,S37,True,,False,S32,15.84,B574,0.1899,0.2097
1,0.3,1,13,26,2246,S41,True,,False,S65,5.32,B746,0.7579,0.7646
1,0.3,1,13,26,2246,S41,True,,False,S23,10.36,B488,0.3736,0.3865
1,0.3,1,13,26,2246,S41,True,,False,S63,18.57,B537,0.8367,0.8599
1,0.3,1,13,26,2246,S55,True,,False,S54,5.25,B470,0.6874,0.694
1,0.3,1,13,26,2246,S56,True,,False,S51,8.68,B667,0.385,0.3959
1,0.3,1,13,27,2247,S11,True,,False,S50,12.96,B495,0.8089,0.8251
1,0.3,1,13,27,2247,S13,True,,False,S65,5.43,B251,0.1346,0.1414
1,0.3,1,13,27,2247,S14,False,bike_starvation,False,,,,,
1,0.3,1,13,27,2247,S37,True,,False,S44,7.3,B94,0.3092,0.3183
1,0.3,1,13,27,2247,S38,True,,False,S19,4.65,B481,0.4305,0.4363
1,0.3,1,13,27,2247,S52,True,,False,S41,7.5,B707,0.7264,0.7358
1,0.3,1,13,27,2247,S55,True,,False,S41,19.16,B427,0.4432,0.4671
1,0.3,1,13,28,2248,S31,True,,False,S34,25.37,B754,0.8653,0.897
1,0.3,1,13,28,2248,S35,True,,False,S45,5.27,B690,0.3056,0.3122
1,0.3,1,13,28,2248,S50,True,,True,S27,12.7,B461,0.5152,0.5311
1,0.3,1,13,28,2248,S51,True,,False,S33,8.26,B203,0.4606,0.4709
1,0.3,1,13,28,2248,S55,True,,False,S66,18.02,B92,0.3989,0.4214
1,0.3,1,13,28,2248,S66,True,,False,S59,8.04,B287,0.8178,0.8279
1,0.3,1,13,29,2249,S4,True,,False,S7,7.67,B66,0.2808,0.2904
1,0.3,1,13,29,2249,S33,True,,False,S46,3.69,B673,0.4338,0.4384
1,0.3,1,13,29,2249,S40,True,,False,S31,5.7,B749,0.166,0.1731
1,0.3,1,13,29,2249,S53,True,,False,S20,24.18,B546,0.2107,0.2409
1,0.3,1,13,29,2249,S57,True,,False,S11,5.44,B653,0.2145,0.2213
1,0.3,1,13,29,2249,S63,True,,False,S12,2.1,B737,0.2763,0.2789
1,0.3,1,13,30,2250,S13,True,,False,S30,8.18,B718,0.2195,0.2297
1,0.3,1,13,30,2250,S16,True,,False,S11,17.23,B587,0.7088,0.7303
1,0.3,1,13,30,2250,S17,True,,False,S35,8.87,B262,0.3299,0.341
1,0.3,1,13,30,2250,S43,True,,False,S47,6.85,B334,0.4039,0.4125
1,0.3,1,13,30,2250,S46,True,,False,S61,19.53,B404,0.7413,0.7657
1,0.3,1,13,30,2250,S53,True,,False,S20,23.52,B286,0.5795,0.6089
1,0.3,1,13,30,2250,S57,True,,False,S38,5.57,B378,0.2459,0.2529
1,0.3,1,13,30,2250,S63,True,,False,S14,25.01,B312,0.569,0.6003
1,0.3,1,13,31,2251,S52,True,,False,S41,5.72,B514,0.5717,0.5789
1,0.3,1,13,31,2251,S54,True,,False,S35,2.63,B62,0.2713,0.2746
1,0.3,1,13,32,2252,S4,True,,False,S39,7.53,B337,0.2288,0.2382
1,0.3,1,13,32,2252,S35,True,,False,S31,13.23,B281,0.1873,0.2039
1,0.3,1,13,32,2252,S39,True,,False,S22,6.71,B688,0.3156,0.324
1,0.3,1,13,32,2252,S42,True,,False,S35,2.76,B107,0.3112,0.3146
1,0.3,1,13,32,2252,S52,True,,False,S33,4.2,B728,0.6514,0.6567
1,0.3,1,13,32,2252,S54,True,,False,S9,14.19,B592,0.5023,0.52
1,0.3,1,13,33,2253,S14,False,bike_starvation,False,,,,,
1,0.3,1,13,33,2253,S31,True,,False,S35,14.36,B83,0.1958,0.2138
1,0.3,1,13,33,2253,S31,True,,False,S61,11.24,B584,0.2684,0.2824
1,0.3,1,13,33,2253,S38,True,,False,S51,5.77,B412,0.6318,0.639
1,0.3,1,13,33,2253,S39,True,,False,S31,7.95,B346,0.4923,0.5022
1,0.3,1,13,33,2253,S54,True,,False,S43,0.75,B117,0.4971,0.4981
1,0.3,1,13,33,2253,S62,True,,False,S37,7.55,B447,0.1792,0.1887
1,0.3,1,13,33,2253,S65,True,,False,S54,12.58,B372,0.2414,0.2571
1,0.3,1,13,34,2254,S29,True,,True,S27,8.51,B241,0.4436,0.4542
1,0.3,1,13,34,2254,S32,True,,False,S12,4.86,B71,0.4674,0.4735
1,0.3,1,13,34,2254,S37,True,,False,S46,2.65,B30,0.4906,0.4939
1,0.3,1,13,34,2254,S52,True,,False,S18,17.92,B422,0.2761,0.2984
1,0.3,1,13,34,2254,S63,True,,False,S15,26.67,B739,0.3135,0.3468
1,0.3,1,13,34,2254,S64,True,,True,S45,8.06,B316,0.5755,0.5856
1,0.3,1,13,35,2255,S4,True,,False,S60,2.47,B408,0.4568,0.4599
