Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.6,0,15,32,932,B101,S57,S31,False,0.1104
1,0.6,0,15,33,933,B507,S50,S52,True,0.6275
1,0.6,0,15,33,933,B479,S54,S32,True,0.425
1,0.6,0,15,33,933,B684,S59,S58,False,0.3824
1,0.6,0,15,34,934,B630,S37,S61,False,0.3003
1,0.6,0,15,34,934,B550,S64,S53,False,0.7577
1,0.6,0,15,35,935,B11,S32,S57,False,0.2499
1,0.6,0,15,35,935,B492,S1,S47,True,0.3209
1,0.6,0,15,35,935,B402,S37,S20,False,0.5853
1,0.6,0,15,36,936,B191,S16,S19,False,0.5312
1,0.6,0,15,36,936,B633,S36,S44,False,0.4027
1,0.6,0,15,36,936,B142,S48,S28,False,0.3094
1,0.6,0,15,36,936,B117,S56,S46,False,0.4839
1,0.6,0,15,37,937,B20,S37,S55,False,0.6165
1,0.6,0,15,37,937,B583,S53,S32,False,0.8187
1,0.6,0,15,37,937,B749,S54,S30,False,0.117
1,0.6,0,15,38,938,B525,S32,S21,False,0.1709
1,0.6,0,15,38,938,B192,S38,S12,False,0.3683
1,0.6,0,15,39,939,B22,S30,S51,False,0.4517
1,0.6,0,15,39,939,B368,S42,S54,False,0.4301
1,0.6,0,15,39,939,B347,S43,S37,False,0.4531
1,0.6,0,15,39,939,B362,S32,S51,True,0.2148
1,0.6,0,15,39,939,B399,S66,S13,False,0.3239
1,0.6,0,15,40,940,B619,S16,S19,False,0.1428
1,0.6,0,15,40,940,B190,S16,S42,False,0.2382
1,0.6,0,15,40,940,B401,S44,S22,False,0.8741
1,0.6,0,15,40,940,B395,S55,S30,False,0.3398
1,0.6,0,15,40,940,B67,S66,S19,False,0.5278
1,0.6,0,15,41,941,B372,S23,S44,False,0.2923
1,0.6,0,15,41,941,B173,S47,S23,False,0.3838
1,0.6,0,15,41,941,B155,S48,S28,False,0.6362
1,0.6,0,15,41,941,B727,S61,S37,False,0.3457
1,0.6,0,15,41,941,B350,S62,S66,False,0.3205
1,0.6,0,15,41,941,B302,S62,S20,False,0.486
1,0.6,0,15,42,942,B248,S55,S65,False,0.6716
1,0.6,0,15,42,942,B396,S32,S51,True,0.2177
1,0.6,0,15,42,942,B451,S66,S13,False,0.7911
1,0.6,0,15,42,942,B355,S66,S23,False,0.1654
1,0.6,0,15,43,943,B339,S39,S65,False,0.6712
1,0.6,0,15,43,943,B262,S45,S56,False,0.3552
1,0.6,0,15,43,943,B220,S62,S31,False,0.2398
1,0.6,0,15,44,944,B23,S30,S18,False,0.8908
1,0.6,0,15,44,944,B457,S40,S31,False,0.7773
1,0.6,0,15,44,944,B408,S54,S62,False,0.4111
1,0.6,0,15,44,944,B473,S58,S65,False,0.6525
1,0.6,0,15,45,945,B724,S30,S18,False,0.5482
1,0.6,0,15,45,945,B376,S41,S65,False,0.1901
1,0.6,0,15,45,945,B353,S41,S12,False,0.3754
1,0.6,0,15,45,945,B268,S66,S40,False,0.6031
1,0.6,0,15,46,946,B228,S4,S54,False,0.1311
1,0.6,0,15,46,946,B1,S19,S66,False,0.1522
1,0.6,0,15,46,946,B750,S23,S44,False,0.6188
1,0.6,0,15,46,946,B446,S30,S35,False,0.3863
1,0.6,0,15,46,946,B382,S40,S52,False,0.6523
1,0.6,0,15,46,946,B710,S61,S40,False,0.6482
1,0.6,0,15,46,946,B536,S62,S31,False,0.8638
1,0.6,0,15,47,947,B354,S16,S19,False,0.2888
1,0.6,0,15,47,947,B545,S1,S25,True,0.5101
1,0.6,0,15,47,947,B531,S36,S37,False,0.5107
1,0.6,0,15,47,947,B29,S61,S66,False,0.8919
1,0.6,0,15,48,948,B605,S16,S19,False,0.2597
1,0.6,0,15,48,948,B491,S23,S6,False,0.733
1,0.6,0,15,48,948,B234,S24,S65,False,0.8247
1,0.6,0,15,49,949,B298,S37,S61,False,0.1779
1,0.6,0,15,49,949,B627,S38,S12,False,0.3699
1,0.6,0,15,49,949,B467,S40,S61,False,0.6045
1,0.6,0,15,49,949,B444,S52,S66,False,0.5806
1,0.6,0,15,49,949,B538,S62,S31,False,0.1262
1,0.6,0,15,51,951,B767,S45,S45,False,0.7775
1,0.6,0,15,51,951,B368,S54,S32,False,0.4325
1,0.6,0,15,52,952,B439,S41,S65,False,0.3793
1,0.6,0,15,53,953,B25,S30,S35,False,0.575
1,0.6,0,15,53,953,B160,S41,S55,False,0.429
1,0.6,0,15,53,953,B223,S10,S31,True,0.2529
1,0.6,0,15,54,954,B367,S12,S65,False,0.4228
1,0.6,0,15,54,954,B532,S36,S55,False,0.6017
1,0.6,0,15,54,954,B204,S39,S41,False,0.7075
1,0.6,0,15,54,954,B20,S55,S29,False,0.6354
1,0.6,0,15,54,954,B193,S57,S34,False,0.1088
1,0.6,0,15,54,954,B289,S66,S19,False,0.572
1,0.6,0,15,55,955,B190,S42,S21,False,0.2414
1,0.6,0,15,56,956,B219,S37,S53,False,0.4902
1,0.6,0,15,56,956,B115,S39,S35,False,0.2437
1,0.6,0,15,56,956,B206,S39,S66,False,0.5182
1,0.6,0,15,56,956,B41,S52,S48,False,0.7092
1,0.6,0,15,56,956,B228,S54,S61,False,0.1419
1,0.6,0,15,57,957,B685,S59,S54,False,0.3033
1,0.6,0,15,58,958,B342,S36,S37,False,0.2988
1,0.6,0,15,58,958,B75,S52,S42,False,0.1253
1,0.6,0,15,59,959,B656,S62,S63,False,0.3206
1,0.6,0,15,59,959,B474,S66,S54,False,0.2222
1,0.6,0,16,0,960,B262,S56,S21,False,0.3616
1,0.6,0,16,0,960,B640,S63,S63,False,0.6501
1,0.6,0,16,1,961,B654,S15,S66,False,0.4191
1,0.6,0,16,1,961,B532,S55,S44,False,0.7536
1,0.6,0,16,1,961,B469,S66,S28,False,0.5945
1,0.6,0,16,2,962,B176,S7,S41,False,0.0869
1,0.6,0,16,3,963,B251,S25,S58,False,0.106
1,0.6,0,16,3,963,B434,S32,S62,False,0.2479
1,0.6,0,16,3,963,B584,S40,S16,False,0.5111
1,0.6,0,16,3,963,B682,S52,S41,False,0.41
1,0.6,0,16,3,963,B333,S61,S48,False,0.3371
1,0.6,0,16,3,963,B719,S65,S25,False,0.726
1,0.6,0,16,4,964,B740,S36,S3,False,0.4954
1,0.6,0,16,4,964,B175,S47,S43,False,0.4479
1,0.6,0,16,5,965,B488,S23,S41,False,0.3506
1,0.6,0,16,5,965,B721,S28,S43,False,0.5849
1,0.6,0,16,5,965,B664,S30,S39,False,0.7037
1,0.6,0,16,5,965,B585,S40,S16,False,0.8991
1,0.6,0,16,5,965,B130,S53,S54,False,0.3615
1,0.6,0,16,5,965,B381,S53,S63,True,0.1399
1,0.6,0,16,6,966,B373,S21,S14,False,0.4011
1,0.6,0,16,6,966,B471,S40,S23,False,0.3033
1,0.6,0,16,6,966,B685,S54,S31,False,0.313
1,0.6,0,16,6,966,B13,S53,S31,True,0.1576
1,0.6,0,16,7,967,B366,S23,S30,False,0.2562
1,0.6,0,16,7,967,B188,S31,S32,False,0.6862
1,0.6,0,16,7,967,B568,S53,S54,False,0.4479
1,0.6,0,16,8,968,B26,S30,S62,False,0.4494
1,0.6,0,16,8,968,B45,S35,S59,False,0.5015
1,0.6,0,16,8,968,B551,S49,S22,False,0.5947
1,0.6,0,16,9,969,B27,S2,S41,False,0.3023
1,0.6,0,16,9,969,B148,S15,S31,False,0.284
1,0.6,0,16,9,969,B704,S21,S42,False,0.1493
1,0.6,0,16,9,969,B390,S65,S28,False,0.438
1,0.6,0,16,10,970,B28,S2,S54,False,0.2303
1,0.6,0,16,10,970,B325,S23,S30,False,0.1821
1,0.6,0,16,10,970,B231,S28,S58,False,0.446
1,0.6,0,16,10,970,B74,S44,S35,False,0.5041
1,0.6,0,16,10,970,B130,S54,S48,False,0.3628
1,0.6,0,16,11,971,B733,S13,S12,False,0.3476
1,0.6,0,16,11,971,B285,S52,S31,False,0.6737
1,0.6,0,16,12,972,B560,S7,S41,False,0.1926
1,0.6,0,16,12,972,B273,S27,S50,False,0.71
1,0.6,0,16,12,972,B430,S34,S12,False,0.3586
1,0.6,0,16,12,972,B160,S55,S66,False,0.4472
1,0.6,0,16,12,972,B530,S64,S29,False,0.3434
1,0.6,0,16,12,972,B329,S65,S22,False,0.215
1,0.6,0,16,13,973,B46,S35,S64,False,0.4924
1,0.6,0,16,13,973,B474,S54,S42,False,0.2324
1,0.6,0,16,14,974,B651,S36,S3,False,0.147
1,0.6,0,16,14,974,B182,S43,S54,False,0.2687
1,0.6,0,16,14,974,B579,S61,S41,False,0.3706
1,0.6,0,16,14,974,B263,S61,S35,False,0.1018
1,0.6,0,16,15,975,B683,S15,S56,False,0.6012
1,0.6,0,16,15,975,B274,S27,S32,False,0.376
1,0.6,0,16,15,975,B374,S32,S26,False,0.3294
1,0.6,0,16,15,975,B581,S65,S52,False,0.3678
1,0.6,0,16,16,976,B115,S35,S32,False,0.2663
1,0.6,0,16,16,976,B587,S51,S41,False,0.7133
1,0.6,0,16,17,977,B432,S40,S30,False,0.4209
1,0.6,0,16,18,978,B252,S25,S22,False,0.3817
1,0.6,0,16,18,978,B477,S40,S61,False,0.1537
1,0.6,0,16,18,978,B597,S53,S51,True,0.277
1,0.6,0,16,20,980,B525,S21,S42,False,0.1845
1,0.6,0,16,20,980,B763,S32,S42,False,0.1761
1,0.6,0,16,20,980,B104,S40,S16,False,0.1793
1,0.6,0,16,21,981,B762,S13,S18,False,0.4275
1,0.6,0,16,21,981,B546,S37,S39,False,0.6547
1,0.6,0,16,21,981,B615,S63,S39,False,0.4905
1,0.6,0,16,22,982,B437,S30,S54,False,0.2708
1,0.6,0,16,22,982,B39,S37,S51,False,0.168
1,0.6,0,16,22,982,B518,S46,S4,False,0.3937
1,0.6,0,16,22,982,B182,S54,S41,False,0.2751
1,0.6,0,16,23,983,B133,S22,S60,False,0.6454
1,0.6,0,16,23,983,B317,S46,S48,False,0.4852
1,0.6,0,16,23,983,B568,S54,S65,False,0.4658
1,0.6,0,16,24,984,B275,S27,S37,False,0.1645
1,0.6,0,16,24,984,B28,S54,S63,False,0.2468
1,0.6,0,16,24,984,B683,S56,S61,False,0.6106
1,0.6,0,16,24,984,B438,S61,S40,False,0.3728
1,0.6,0,16,24,984,B616,S66,S7,False,0.4488
1,0.6,0,16,25,985,B726,S19,S41,False,0.1983
1,0.6,0,16,25,985,B600,S19,S58,False,0.3002
1,0.6,0,16,25,985,B190,S21,S42,False,0.2461
1,0.6,0,16,25,985,B606,S58,S23,False,0.3488
1,0.6,0,16,26,986,B326,S25,S5,False,0.5417
1,0.6,0,16,26,986,B440,S51,S41,False,0.2221
1,0.6,0,16,26,986,B658,S60,S65,False,0.593
1,0.6,0,16,27,987,B295,S32,S16,False,0.1298
1,0.6,0,16,27,987,B549,S47,S32,False,0.1882
1,0.6,0,16,27,987,B327,S66,S54,False,0.1837
1,0.6,0,16,28,988,B75,S42,S51,False,0.1411
1,0.6,0,16,28,988,B310,S43,S15,False,0.3823
1,0.6,0,16,28,988,B564,S63,S19,False,0.4518
1,0.6,0,16,29,989,B263,S35,S56,False,0.1146
1,0.6,0,16,29,989,B344,S36,S3,False,0.4342
1,0.6,0,16,29,989,B642,S37,S57,False,0.4386
1,0.6,0,16,29,989,B361,S51,S51,False,0.141
1,0.6,0,16,29,989,B305,S52,S41,False,0.2616
1,0.6,0,16,29,989,B577,S60,S61,False,0.4705
1,0.6,0,16,30,990,B276,S27,S4,False,0.7785
1,0.6,0,16,30,990,B25,S35,S21,False,0.6157
1,0.6,0,16,30,990,B334,S36,S3,False,0.3863
1,0.6,0,16,30,990,B704,S42,S54,False,0.1576
1,0.6,0,16,30,990,B382,S52,S42,False,0.653
1,0.6,0,16,30,990,B360,S66,S48,False,0.6932
1,0.6,0,16,31,991,B77,S4,S34,False,0.7851
1,0.6,0,16,31,991,B321,S16,S53,False,0.2551
1,0.6,0,16,31,991,B290,S25,S66,False,0.2409
1,0.6,0,16,32,992,B309,S43,S31,False,0.1649
1,0.6,0,16,32,992,B557,S44,S31,False,0.3019
1,0.6,0,16,32,992,B195,S63,S39,False,0.2141
1,0.6,0,16,33,993,B507,S52,S23,False,0.6567
1,0.6,0,16,34,994,B277,S27,S61,False,0.497
1,0.6,0,16,34,994,B526,S43,S15,False,0.4894
1,0.6,0,16,35,995,B278,S27,S61,False,0.1963
1,0.6,0,16,35,995,B189,S31,S20,False,0.4914
1,0.6,0,16,35,995,B12,S32,S48,False,0.1858
1,0.6,0,16,35,995,B414,S40,S16,False,0.1829
1,0.6,0,16,36,996,B184,S22,S41,False,0.0914
1,0.6,0,16,36,996,B331,S40,S16,False,0.4706
1,0.6,0,16,36,996,B581,S52,S31,False,0.376
1,0.6,0,16,37,997,B270,S44,S60,False,0.2163
1,0.6,0,16,37,997,B134,S48,S23,False,0.6604
1,0.6,0,16,37,997,B757,S66,S44,False,0.4252
1,0.6,0,16,38,998,B327,S54,S35,False,0.1916
1,0.6,0,16,38,998,B133,S60,S43,False,0.6496
1,0.6,0,16,38,998,B147,S41,S58,True,0.6379
1,0.6,0,16,39,999,B324,S40,S62,False,0.1823
1,0.6,0,16,39,999,B417,S54,S22,False,0.6895
1,0.6,0,16,40,1000,B475,S30,S62,False,0.865
1,0.6,0,16,41,1001,B258,S34,S44,False,0.3552
1,0.6,0,16,41,1001,B426,S41,S23,False,0.3264
1,0.6,0,16,42,1002,B500,S23,S41,False,0.4008
1,0.6,0,16,42,1002,B751,S65,S56,False,0.7183
1,0.6,0,16,43,1003,B718,S30,S62,False,0.7274
1,0.6,0,16,43,1003,B74,S35,S32,False,0.5265
1,0.6,0,16,43,1003,B716,S58,S34,False,0.2538
1,0.6,0,16,43,1003,B270,S60,S61,False,0.2221
1,0.6,0,16,44,1004,B735,S13,S41,False,0.2244
1,0.6,0,16,44,1004,B650,S19,S33,False,0.0914
1,0.6,0,16,44,1004,B673,S43,S19,False,0.4168
1,0.6,0,16,44,1004,B767,S45,S44,False,0.7796
1,0.6,0,16,44,1004,B552,S49,S22,False,0.2418
1,0.6,0,16,45,1005,B374,S26,S66,False,0.3505
1,0.6,0,16,45,1005,B264,S64,S51,False,0.6714
1,0.6,0,16,46,1006,B479,S32,S54,False,0.4302
1,0.6,0,16,46,1006,B748,S43,S60,False,0.7667
1,0.6,0,16,46,1006,B226,S62,S48,False,0.31
1,0.6,0,16,47,1007,B263,S56,S61,False,0.1176
1,0.6,0,16,48,1008,B279,S27,S37,False,0.1933
1,0.6,0,16,48,1008,B327,S35,S34,False,0.2035
1,0.6,0,16,48,1008,B441,S61,S22,False,0.4706
1,0.6,0,16,48,1008,B433,S65,S56,False,0.677
1,0.6,0,16,49,1009,B212,S2,S54,False,0.4779
1,0.6,0,16,49,1009,B595,S13,S22,False,0.4396
1,0.6,0,16,49,1009,B437,S54,S61,False,0.2889
1,0.6,0,16,49,1009,B704,S54,S44,False,0.1658
1,0.6,0,16,49,1009,B391,S53,S44,True,0.3633
1,0.6,0,16,50,1010,B739,S22,S28,False,0.5296
1,0.6,0,16,50,1010,B602,S30,S15,False,0.644
1,0.6,0,16,50,1010,B273,S50,S45,False,0.7253
1,0.6,0,16,50,1010,B20,S29,S54,True,0.64
1,0.6,0,16,50,1010,B614,S61,S45,False,0.1882
1,0.6,0,16,51,1011,B105,S25,S22,False,0.3879
1,0.6,0,16,51,1011,B572,S66,S25,False,0.3973
1,0.6,0,16,52,1012,B365,S19,S41,False,0.5705
1,0.6,0,16,52,1012,B388,S41,S43,False,0.329
1,0.6,0,16,53,1013,B286,S2,S54,False,0.6297
1,0.6,0,16,53,1013,B575,S7,S41,False,0.3392
1,0.6,0,16,53,1013,B459,S37,S51,False,0.2643
1,0.6,0,16,53,1013,B113,S48,S55,False,0.2106
1,0.6,0,16,53,1013,B448,S62,S42,False,0.7109
1,0.6,0,16,54,1014,B72,S16,S41,False,0.7592
1,0.6,0,16,54,1014,B421,S43,S19,False,0.3993
1,0.6,0,16,54,1014,B479,S54,S66,False,0.4346
1,0.6,0,16,54,1014,B20,S54,S51,False,0.6444
1,0.6,0,16,55,1015,B318,S22,S18,False,0.1519
1,0.6,0,16,55,1015,B516,S25,S22,False,0.7853
1,0.6,0,16,55,1015,B109,S40,S16,False,0.2111
1,0.6,0,16,55,1015,B42,S51,S55,False,0.4934
1,0.6,0,16,56,1016,B280,S27,S35,False,0.4018
1,0.6,0,16,57,1017,B468,S7,S41,False,0.572
1,0.6,0,16,57,1017,B373,S14,S40,False,0.6125
1,0.6,0,16,57,1017,B674,S43,S63,False,0.3469
1,0.6,0,16,57,1017,B734,S44,S0,False,0.3672
1,0.6,0,16,57,1017,B530,S29,S45,True,0.3571
1,0.6,0,16,57,1017,B751,S56,S32,False,0.7359
1,0.6,0,16,58,1018,B596,S4,S66,False,0.5645
1,0.6,0,16,58,1018,B42,S55,S19,False,0.4967
1,0.6,0,16,58,1018,B663,S65,S25,False,0.238
1,0.6,0,16,59,1019,B67,S45,S55,False,0.5354
1,0.6,0,16,59,1019,B102,S65,S47,False,0.721
1,0.6,0,17,1,1021,B693,S11,S30,False,0.7327
1,0.6,0,17,1,1021,B91,S51,S52,False,0.2442
1,0.6,0,17,2,1022,B212,S54,S31,True,0.4889
1,0.6,0,17,2,1022,B164,S40,S41,False,0.4729
1,0.6,0,17,2,1022,B346,S48,S61,False,0.4728
1,0.6,0,17,3,1023,B519,S51,S52,False,0.447
1,0.6,0,17,3,1023,B113,S55,S18,False,0.2202
1,0.6,0,17,3,1023,B540,S57,S47,False,0.1018
1,0.6,0,17,4,1024,B165,S51,S40,False,0.2426
1,0.6,0,17,5,1025,B280,S35,S42,False,0.4116
1,0.6,0,17,5,1025,B474,S42,S42,True,0.2378
1,0.6,0,17,5,1025,B569,S53,S53,False,0.2824
1,0.6,0,17,5,1025,B729,S63,S54,False,0.5659
1,0.6,0,17,6,1026,B292,S25,S5,False,0.148
1,0.6,0,17,7,1027,B235,S24,S27,False,0.6308
1,0.6,0,17,7,1027,B265,S28,S47,False,0.16
1,0.6,0,17,7,1027,B525,S42,S3,True,0.1909
1,0.6,0,17,8,1028,B698,S37,S15,False,0.3601
1,0.6,0,17,8,1028,B514,S46,S62,False,0.1845
1,0.6,0,17,10,1030,B71,S39,S41,False,0.4491
1,0.6,0,17,10,1030,B712,S53,S52,False,0.2369
1,0.6,0,17,11,1031,B359,S40,S41,False,0.1357
1,0.6,0,17,11,1031,B748,S60,S41,False,0.7736
1,0.6,0,17,12,1032,B190,S42,S41,False,0.2522
1,0.6,0,17,12,1032,B478,S53,S52,False,0.4279
1,0.6,0,17,12,1032,B405,S63,S33,False,0.2871
1,0.6,0,17,13,1033,B669,S18,S23,False,0.3504
1,0.6,0,17,13,1033,B267,S28,S7,False,0.8555
1,0.6,0,17,13,1033,B119,S37,S65,False,0.5347
1,0.6,0,17,13,1033,B204,S41,S40,False,0.7118
1,0.6,0,17,13,1033,B763,S42,S31,False,0.1937
1,0.6,0,17,14,1034,B729,S54,S9,True,0.5764
1,0.6,0,17,14,1034,B176,S41,S53,False,0.0918
1,0.6,0,17,14,1034,B187,S66,S65,False,0.3771
1,0.6,0,17,15,1035,B18,S51,S66,False,0.3386
1,0.6,0,17,16,1036,B715,S43,S41,False,0.4306
1,0.6,0,17,18,1038,B717,S12,S54,False,0.1749
1,0.6,0,17,18,1038,B91,S52,S7,False,0.2514
1,0.6,0,17,18,1038,B158,S63,S19,False,0.2886
1,0.6,0,17,19,1039,B200,S13,S28,False,0.4702
1,0.6,0,17,19,1039,B382,S42,S41,False,0.6744
1,0.6,0,17,19,1039,B300,S51,S51,False,0.3331
1,0.6,0,17,20,1040,B448,S42,S54,False,0.7222
1,0.6,0,17,20,1040,B485,S44,S54,False,0.6708
1,0.6,0,17,21,1041,B247,S28,S7,False,0.1842
1,0.6,0,17,21,1041,B583,S32,S10,False,0.7407
1,0.6,0,17,21,1041,B67,S55,S61,False,0.539
1,0.6,0,17,21,1041,B646,S63,S51,False,0.1774
1,0.6,0,17,22,1042,B314,S46,S39,False,0.2449
1,0.6,0,17,22,1042,B520,S61,S65,False,0.1186
1,0.6,0,17,23,1043,B570,S46,S44,False,0.1529
1,0.6,0,17,25,1045,B232,S28,S6,False,0.4209
1,0.6,0,17,25,1045,B193,S34,S66,False,0.1528
1,0.6,0,17,25,1045,B387,S36,S43,False,0.528
1,0.6,0,17,25,1045,B280,S42,S14,False,0.4132
1,0.6,0,17,25,1045,B423,S47,S22,False,0.6391
1,0.6,0,17,26,1046,B296,S25,S65,False,0.346
1,0.6,0,17,28,1048,B415,S19,S56,False,0.2857
1,0.6,0,17,28,1048,B446,S35,S42,False,0.5131
1,0.6,0,17,28,1048,B589,S43,S43,False,0.3337
1,0.6,0,17,28,1048,B363,S51,S66,False,0.6743
1,0.6,0,17,29,1049,B490,S4,S2,False,0.3722
1,0.6,0,17,29,1049,B662,S39,S65,False,0.8051
1,0.6,0,17,30,1050,B286,S54,S31,True,0.6761
1,0.6,0,17,30,1050,B686,S59,S48,False,0.5171
1,0.6,0,17,31,1051,B682,S41,S55,False,0.4179
1,0.6,0,17,32,1052,B98,S53,S52,False,0.4902
1,0.6,0,17,32,1052,B544,S57,S63,False,0.099
1,0.6,0,17,33,1053,B76,S37,S43,False,0.5831
1,0.6,0,17,33,1053,B27,S41,S62,False,0.3077
1,0.6,0,17,33,1053,B504,S53,S41,True,0.2024
1,0.6,0,17,33,1053,B384,S57,S63,False,0.1023
1,0.6,0,17,33,1053,B456,S61,S66,False,0.46
1,0.6,0,17,33,1053,B341,S63,S58,False,0.5227
1,0.6,0,17,34,1054,B529,S7,S13,False,0.5815
1,0.6,0,17,34,1054,B197,S47,S54,False,0.4533
1,0.6,0,17,35,1055,B492,S47,S54,False,0.3536
1,0.6,0,17,35,1055,B318,S60,S20,False,0.1573
1,0.6,0,17,36,1056,B565,S4,S54,False,0.2408
1,0.6,0,17,37,1057,B179,S16,S51,False,0.3436
1,0.6,0,17,37,1057,B666,S31,S55,False,0.2934
1,0.6,0,17,37,1057,B166,S53,S35,False,0.246
1,0.6,0,17,38,1058,B280,S14,S55,False,0.4219
1,0.6,0,17,38,1058,B410,S48,S55,False,0.0859
1,0.6,0,17,38,1058,B163,S51,S21,False,0.5723
1,0.6,0,17,39,1059,B159,S36,S19,False,0.7976
1,0.6,0,17,39,1059,B474,S42,S53,False,0.2539
1,0.6,0,17,39,1059,B535,S46,S39,False,0.1208
1,0.6,0,17,39,1059,B207,S63,S42,False,0.3466
1,0.6,0,17,39,1059,B418,S63,S58,False,0.7062
1,0.6,0,17,40,1060,B446,S42,S31,False,0.5177
1,0.6,0,17,40,1060,B675,S43,S51,False,0.45
1,0.6,0,17,40,1060,B463,S46,S44,False,0.1165
1,0.6,0,17,40,1060,B92,S51,S21,False,0.3655
1,0.6,0,17,40,1060,B106,S62,S53,False,0.4732
1,0.6,0,17,41,1061,B647,S19,S37,False,0.2599
1,0.6,0,17,41,1061,B562,S57,S54,False,0.1032
1,0.6,0,17,42,1062,B306,S46,S39,False,0.0998
1,0.6,0,17,44,1064,B610,S18,S55,False,0.4809
1,0.6,0,17,44,1064,B107,S19,S37,False,0.3066
1,0.6,0,17,44,1064,B429,S48,S57,False,0.2695
1,0.6,0,17,45,1065,B364,S43,S55,False,0.8088
1,0.6,0,17,46,1066,B706,S31,S65,False,0.1409
1,0.6,0,17,47,1067,B80,S8,S4,False,0.523
1,0.6,0,17,47,1067,B102,S47,S22,False,0.729
1,0.6,0,17,47,1067,B703,S51,S52,False,0.5768
1,0.6,0,17,48,1068,B236,S24,S28,False,0.5309
1,0.6,0,17,48,1068,B691,S48,S55,False,0.2287
1,0.6,0,17,49,1069,B571,S51,S62,False,0.7141
1,0.6,0,17,49,1069,B198,S53,S37,False,0.2853
1,0.6,0,17,50,1070,B505,S12,S36,False,0.3325
1,0.6,0,17,50,1070,B389,S13,S7,False,0.2324
1,0.6,0,17,52,1072,B422,S7,S31,False,0.4147
1,0.6,0,17,53,1073,B229,S16,S55,False,0.2749
1,0.6,0,17,53,1073,B622,S19,S30,False,0.0417
1,0.6,0,17,54,1074,B764,S44,S46,False,0.1916
1,0.6,0,17,54,1074,B692,S59,S43,False,0.5578
1,0.6,0,17,54,1074,B653,S63,S15,False,0.2417
1,0.6,0,17,55,1075,B77,S34,S66,False,0.7981
1,0.6,0,17,55,1075,B166,S35,S42,False,0.2652
1,0.6,0,17,55,1075,B478,S52,S54,False,0.432
1,0.6,0,17,55,1075,B712,S52,S12,False,0.2485
1,0.6,0,17,55,1075,B560,S41,S20,True,0.1948
1,0.6,0,17,55,1075,B488,S41,S41,True,0.3627
1,0.6,0,17,55,1075,B340,S66,S43,False,0.2623
1,0.6,0,17,57,1077,B368,S32,S31,False,0.4402
1,0.6,0,17,57,1077,B98,S52,S40,False,0.4957
1,0.6,0,17,58,1078,B620,S31,S55,False,0.708
1,0.6,0,17,58,1078,B167,S37,S51,False,0.8526
1,0.6,0,17,58,1078,B510,S51,S46,False,0.3651
1,0.6,0,17,58,1078,B677,S62,S53,False,0.543
1,0.6,0,17,59,1079,B81,S8,S32,False,0.2847
1,0.6,0,17,59,1079,B583,S10,S62,False,0.7539
1,0.6,0,17,59,1079,B272,S31,S28,False,0.3387
1,0.6,0,17,59,1079,B168,S51,S41,False,0.2859
1,0.6,0,18,0,1080,B754,S57,S19,False,0.1029
1,0.6,0,18,0,1080,B400,S63,S40,False,0.8238
1,0.6,0,18,1,1081,B481,S13,S22,False,0.4166
1,0.6,0,18,1,1081,B496,S28,S55,False,0.7318
1,0.6,0,18,1,1081,B499,S51,S51,False,0.5822
1,0.6,0,18,1,1081,B371,S66,S35,False,0.5646
1,0.6,0,18,2,1082,B630,S61,S58,False,0.3061
1,0.6,0,18,3,1083,B141,S17,S48,False,0.433
1,0.6,0,18,5,1085,B207,S42,S52,False,0.3662
1,0.6,0,18,5,1085,B37,S44,S66,False,0.478
1,0.6,0,18,5,1085,B541,S66,S33,False,0.7748
1,0.6,0,18,6,1086,B230,S40,S44,False,0.2765
1,0.6,0,18,6,1086,B579,S41,S54,False,0.3783
1,0.6,0,18,6,1086,B512,S48,S53,False,0.2663
1,0.6,0,18,6,1086,B682,S55,S4,False,0.4318
1,0.6,0,18,7,1087,B645,S13,S20,False,0.2465
1,0.6,0,18,7,1087,B711,S46,S33,False,0.2183
1,0.6,0,18,7,1087,B553,S49,S31,False,0.6551
1,0.6,0,18,7,1087,B297,S64,S55,False,0.1764
1,0.6,0,18,8,1088,B482,S39,S46,False,0.319
1,0.6,0,18,8,1088,B591,S44,S66,False,0.4073
1,0.6,0,18,8,1088,B227,S44,S22,False,0.2456
1,0.6,0,18,8,1088,B3,S44,S65,False,0.1442
1,0.6,0,18,8,1088,B4,S44,S12,False,0.2377
1,0.6,0,18,9,1089,B94,S19,S30,False,0.3061
1,0.6,0,18,9,1089,B323,S31,S40,False,0.0649
1,0.6,0,18,9,1089,B182,S41,S22,False,0.2819
1,0.6,0,18,9,1089,B655,S53,S21,False,0.2054
1,0.6,0,18,9,1089,B485,S54,S40,False,0.6817
1,0.6,0,18,9,1089,B128,S62,S62,False,0.3324
1,0.6,0,18,10,1090,B503,S13,S20,False,0.6599
1,0.6,0,18,10,1090,B127,S19,S61,False,0.2828
1,0.6,0,18,12,1092,B255,S31,S13,False,0.3908
1,0.6,0,18,12,1092,B188,S32,S35,False,0.6985
1,0.6,0,18,12,1092,B618,S63,S36,False,0.2243
1,0.6,0,18,13,1093,B594,S31,S55,False,0.6654
1,0.6,0,18,13,1093,B335,S31,S4,False,0.6574
1,0.6,0,18,13,1093,B14,S39,S35,False,0.2027
1,0.6,0,18,13,1093,B759,S44,S35,False,0.1267
