Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,22,2760,S47,21,20,1,0.4508,24
1,1,22,2760,S48,17,15,2,0.5345,17
1,1,22,2760,S49,1,0,1,0.904,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,22,22,0,0.4422,22
1,1,22,2760,S52,8,8,0,0.4484,19
1,1,22,2760,S53,15,13,2,0.523,31
1,1,22,2760,S54,3,1,2,0.735,24
1,1,22,2760,S55,13,13,0,0.4103,31
1,1,22,2760,S56,1,0,1,0.906,12
1,1,22,2760,S57,13,13,0,0.4374,25
1,1,22,2760,S58,20,20,0,0.4453,30
1,1,22,2760,S59,18,18,0,0.1979,37
1,1,22,2760,S60,15,15,0,0.2512,31
1,1,22,2760,S61,12,9,3,0.5439,16
1,1,22,2760,S62,11,11,0,0.3952,26
1,1,22,2760,S63,18,18,0,0.3592,28
1,1,22,2760,S64,5,5,0,0.5201,13
1,1,22,2760,S65,24,24,0,0.3948,25
1,1,22,2760,S66,19,18,1,0.4497,24
1,1,23,2820,S0,15,15,0,0.472,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,19,19,0,0.4493,24
1,1,23,2820,S3,0,0,0,0.0,18
1,1,23,2820,S4,8,8,0,0.352,18
1,1,23,2820,S5,13,13,0,0.4439,24
1,1,23,2820,S6,1,1,0,0.482,21
1,1,23,2820,S7,23,23,0,0.4338,26
1,1,23,2820,S8,11,11,0,0.3377,22
1,1,23,2820,S9,12,12,0,0.3764,12
1,1,23,2820,S10,8,8,0,0.404,18
1,1,23,2820,S11,11,11,0,0.3245,17
1,1,23,2820,S12,24,23,1,0.4625,24
1,1,23,2820,S13,8,8,0,0.4388,29
1,1,23,2820,S14,10,10,0,0.5232,13
1,1,23,2820,S15,4,4,0,0.5462,27
1,1,23,2820,S16,1,1,0,0.2009,15
1,1,23,2820,S17,1,0,1,0.9112,25
1,1,23,2820,S18,12,12,0,0.3463,24
1,1,23,2820,S19,13,11,2,0.4809,13
1,1,23,2820,S20,16,15,1,0.4823,18
1,1,23,2820,S21,12,12,0,0.3408,12
1,1,23,2820,S22,21,21,0,0.3838,24
1,1,23,2820,S23,15,14,1,0.4095,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,2,2,0,0.4047,24
1,1,23,2820,S26,3,3,0,0.4836,32
1,1,23,2820,S27,1,1,0,0.4031,26
1,1,23,2820,S28,6,6,0,0.439,30
1,1,23,2820,S29,10,9,1,0.4819,30
1,1,23,2820,S30,14,14,0,0.4198,15
1,1,23,2820,S31,33,32,1,0.4225,43
1,1,23,2820,S32,7,7,0,0.36,24
1,1,23,2820,S33,11,11,0,0.4435,27
1,1,23,2820,S34,5,5,0,0.4608,25
1,1,23,2820,S35,8,5,3,0.6457,24
1,1,23,2820,S36,14,13,1,0.3885,21
1,1,23,2820,S37,19,19,0,0.3105,37
1,1,23,2820,S38,11,10,1,0.4813,19
1,1,23,2820,S39,14,14,0,0.3571,36
1,1,23,2820,S40,10,10,0,0.3136,21
1,1,23,2820,S41,14,13,1,0.446,30
1,1,23,2820,S42,15,15,0,0.4091,21
1,1,23,2820,S43,19,19,0,0.3538,31
1,1,23,2820,S44,6,6,0,0.3465,20
1,1,23,2820,S45,0,0,0,0.0,13
1,1,23,2820,S46,16,16,0,0.4898,25
1,1,23,2820,S47,21,20,1,0.4508,24
1,1,23,2820,S48,17,15,2,0.5345,17
1,1,23,2820,S49,1,0,1,0.904,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,22,22,0,0.4422,22
1,1,23,2820,S52,8,8,0,0.4484,19
1,1,23,2820,S53,15,13,2,0.523,31
1,1,23,2820,S54,3,1,2,0.735,24
1,1,23,2820,S55,13,13,0,0.4103,31
1,1,23,2820,S56,1,0,1,0.906,12
1,1,23,2820,S57,13,13,0,0.4374,25
1,1,23,2820,S58,20,20,0,0.4453,30
1,1,23,2820,S59,18,18,0,0.1979,37
1,1,23,2820,S60,15,15,0,0.2512,31
1,1,23,2820,S61,12,9,3,0.5439,16
1,1,23,2820,S62,11,11,0,0.3952,26
1,1,23,2820,S63,18,18,0,0.3592,28
1,1,23,2820,S64,5,5,0,0.5201,13
1,1,23,2820,S65,24,24,0,0.3948,25
1,1,23,2820,S66,19,18,1,0.4497,24
1,2,24,2880,S0,15,15,0,0.472,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,19,19,0,0.4493,24
1,2,24,2880,S3,0,0,0,0.0,18
1,2,24,2880,S4,8,8,0,0.352,18
1,2,24,2880,S5,13,13,0,0.4439,24
1,2,24,2880,S6,1,1,0,0.482,21
1,2,24,2880,S7,23,23,0,0.4338,26
1,2,24,2880,S8,11,11,0,0.3377,22
1,2,24,2880,S9,12,12,0,0.3764,12
1,2,24,2880,S10,8,8,0,0.404,18
1,2,24,2880,S11,11,11,0,0.3245,17
1,2,24,2880,S12,24,23,1,0.4625,24
1,2,24,2880,S13,8,8,0,0.4388,29
1,2,24,2880,S14,10,10,0,0.5232,13
1,2,24,2880,S15,4,4,0,0.5462,27
1,2,24,2880,S16,1,1,0,0.2009,15
1,2,24,2880,S17,1,0,1,0.9112,25
1,2,24,2880,S18,12,12,0,0.3463,24
1,2,24,2880,S19,13,11,2,0.4809,13
1,2,24,2880,S20,16,15,1,0.4823,18
1,2,24,2880,S21,12,12,0,0.3408,12
1,2,24,2880,S22,21,21,0,0.3838,24
1,2,24,2880,S23,15,14,1,0.4095,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,2,2,0,0.4047,24
1,2,24,2880,S26,3,3,0,0.4836,32
1,2,24,2880,S27,1,1,0,0.4031,26
1,2,24,2880,S28,6,6,0,0.439,30
1,2,24,2880,S29,10,9,1,0.4819,30
1,2,24,2880,S30,14,14,0,0.4198,15
1,2,24,2880,S31,33,32,1,0.4225,43
1,2,24,2880,S32,7,7,0,0.36,24
1,2,24,2880,S33,11,11,0,0.4435,27
1,2,24,2880,S34,5,5,0,0.4608,25
1,2,24,2880,S35,8,5,3,0.6457,24
1,2,24,2880,S36,14,13,1,0.3885,21
1,2,24,2880,S37,19,19,0,0.3105,37
1,2,24,2880,S38,11,10,1,0.4813,19
1,2,24,2880,S39,14,14,0,0.3571,36
1,2,24,2880,S40,10,10,0,0.3136,21
1,2,24,2880,S41,14,13,1,0.446,30
1,2,24,2880,S42,15,15,0,0.4091,21
1,2,24,2880,S43,19,19,0,0.3538,31
1,2,24,2880,S44,6,6,0,0.3465,20
1,2,24,2880,S45,0,0,0,0.0,13
1,2,24,2880,S46,16,16,0,0.4898,25
1,2,24,2880,S47,21,20,1,0.4508,24
1,2,24,2880,S48,17,15,2,0.5345,17
1,2,24,2880,S49,1,0,1,0.904,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,22,22,0,0.4422,22
1,2,24,2880,S52,8,8,0,0.4484,19
1,2,24,2880,S53,15,13,2,0.523,31
1,2,24,2880,S54,3,1,2,0.735,24
1,2,24,2880,S55,13,13,0,0.4103,31
1,2,24,2880,S56,1,0,1,0.906,12
1,2,24,2880,S57,13,13,0,0.4374,25
1,2,24,2880,S58,20,20,0,0.4453,30
1,2,24,2880,S59,18,18,0,0.1979,37
1,2,24,2880,S60,15,15,0,0.2512,31
1,2,24,2880,S61,12,9,3,0.5439,16
1,2,24,2880,S62,11,11,0,0.3952,26
1,2,24,2880,S63,18,18,0,0.3592,28
1,2,24,2880,S64,5,5,0,0.5201,13
1,2,24,2880,S65,24,24,0,0.3948,25
1,2,24,2880,S66,19,18,1,0.4497,24
1,2,1,2940,S0,15,15,0,0.472,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,19,19,0,0.4493,24
1,2,1,2940,S3,0,0,0,0.0,18
1,2,1,2940,S4,8,8,0,0.352,18
1,2,1,2940,S5,13,13,0,0.4439,24
1,2,1,2940,S6,1,1,0,0.482,21
1,2,1,2940,S7,23,23,0,0.4338,26
1,2,1,2940,S8,11,11,0,0.3377,22
1,2,1,2940,S9,12,12,0,0.3764,12
1,2,1,2940,S10,8,8,0,0.404,18
1,2,1,2940,S11,11,11,0,0.3245,17
1,2,1,2940,S12,24,23,1,0.4625,24
1,2,1,2940,S13,8,8,0,0.4388,29
1,2,1,2940,S14,10,10,0,0.5232,13
1,2,1,2940,S15,4,4,0,0.5462,27
1,2,1,2940,S16,1,1,0,0.2009,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,12,12,0,0.3463,24
1,2,1,2940,S19,13,11,2,0.4809,13
1,2,1,2940,S20,16,15,1,0.4823,18
1,2,1,2940,S21,12,12,0,0.3408,12
1,2,1,2940,S22,21,21,0,0.3838,24
1,2,1,2940,S23,15,14,1,0.4095,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,2,2,0,0.4047,24
1,2,1,2940,S26,3,3,0,0.4836,32
1,2,1,2940,S27,1,1,0,0.4031,26
1,2,1,2940,S28,6,6,0,0.439,30
1,2,1,2940,S29,10,9,1,0.4819,30
1,2,1,2940,S30,14,14,0,0.4198,15
1,2,1,2940,S31,33,32,1,0.4225,43
1,2,1,2940,S32,7,7,0,0.36,24
1,2,1,2940,S33,11,11,0,0.4435,27
1,2,1,2940,S34,5,5,0,0.4608,25
1,2,1,2940,S35,8,5,3,0.6457,24
1,2,1,2940,S36,14,13,1,0.3885,21
1,2,1,2940,S37,19,19,0,0.3105,37
1,2,1,2940,S38,11,10,1,0.4813,19
1,2,1,2940,S39,14,14,0,0.3571,36
1,2,1,2940,S40,10,10,0,0.3136,21
1,2,1,2940,S41,14,13,1,0.446,30
1,2,1,2940,S42,15,15,0,0.4091,21
1,2,1,2940,S43,19,19,0,0.3538,31
1,2,1,2940,S44,6,6,0,0.3465,20
1,2,1,2940,S45,0,0,0,0.0,13
1,2,1,2940,S46,16,16,0,0.4898,25
1,2,1,2940,S47,21,20,1,0.4508,24
1,2,1,2940,S48,17,15,2,0.5345,17
1,2,1,2940,S49,1,0,1,0.904,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,22,22,0,0.4422,22
1,2,1,2940,S52,8,8,0,0.4484,19
1,2,1,2940,S53,15,13,2,0.523,31
1,2,1,2940,S54,3,1,2,0.735,24
1,2,1,2940,S55,13,13,0,0.4103,31
1,2,1,2940,S56,1,0,1,0.906,12
1,2,1,2940,S57,13,13,0,0.4374,25
1,2,1,2940,S58,20,20,0,0.4453,30
1,2,1,2940,S59,18,18,0,0.1979,37
1,2,1,2940,S60,15,15,0,0.2512,31
1,2,1,2940,S61,12,9,3,0.5439,16
1,2,1,2940,S62,11,11,0,0.3952,26
1,2,1,2940,S63,18,18,0,0.3592,28
1,2,1,2940,S64,5,5,0,0.5201,13
1,2,1,2940,S65,24,24,0,0.3948,25
1,2,1,2940,S66,19,18,1,0.4497,24
1,2,2,3000,S0,15,15,0,0.472,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,19,19,0,0.4493,24
1,2,2,3000,S3,0,0,0,0.0,18
1,2,2,3000,S4,8,8,0,0.352,18
1,2,2,3000,S5,13,13,0,0.4439,24
1,2,2,3000,S6,1,1,0,0.482,21
1,2,2,3000,S7,23,23,0,0.4338,26
1,2,2,3000,S8,11,11,0,0.3377,22
1,2,2,3000,S9,12,12,0,0.3764,12
1,2,2,3000,S10,8,8,0,0.404,18
1,2,2,3000,S11,11,11,0,0.3245,17
1,2,2,3000,S12,24,23,1,0.4625,24
1,2,2,3000,S13,8,8,0,0.4388,29
1,2,2,3000,S14,10,10,0,0.5232,13
1,2,2,3000,S15,4,4,0,0.5462,27
1,2,2,3000,S16,1,1,0,0.2009,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,12,12,0,0.3463,24
1,2,2,3000,S19,13,11,2,0.4809,13
1,2,2,3000,S20,16,15,1,0.4823,18
1,2,2,3000,S21,12,12,0,0.3408,12
1,2,2,3000,S22,21,21,0,0.3838,24
1,2,2,3000,S23,15,14,1,0.4095,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,2,2,0,0.4047,24
1,2,2,3000,S26,3,3,0,0.4836,32
1,2,2,3000,S27,1,1,0,0.4031,26
1,2,2,3000,S28,6,6,0,0.439,30
1,2,2,3000,S29,10,9,1,0.4819,30
1,2,2,3000,S30,14,14,0,0.4198,15
1,2,2,3000,S31,33,32,1,0.4225,43
1,2,2,3000,S32,7,7,0,0.36,24
1,2,2,3000,S33,11,11,0,0.4435,27
1,2,2,3000,S34,5,5,0,0.4608,25
1,2,2,3000,S35,8,5,3,0.6457,24
1,2,2,3000,S36,14,13,1,0.3885,21
1,2,2,3000,S37,19,19,0,0.3105,37
1,2,2,3000,S38,11,10,1,0.4813,19
1,2,2,3000,S39,14,14,0,0.3571,36
1,2,2,3000,S40,10,10,0,0.3136,21
1,2,2,3000,S41,14,13,1,0.446,30
1,2,2,3000,S42,15,15,0,0.4091,21
1,2,2,3000,S43,19,19,0,0.3538,31
1,2,2,3000,S44,6,6,0,0.3465,20
1,2,2,3000,S45,0,0,0,0.0,13
1,2,2,3000,S46,16,16,0,0.4898,25
1,2,2,3000,S47,21,20,1,0.4508,24
1,2,2,3000,S48,17,15,2,0.5345,17
1,2,2,3000,S49,1,0,1,0.904,21
1,2,2,3000,S50,0,0,0,0.0,30
1,2,2,3000,S51,22,22,0,0.4422,22
1,2,2,3000,S52,8,8,0,0.4484,19
1,2,2,3000,S53,15,13,2,0.523,31
1,2,2,3000,S54,3,1,2,0.735,24
1,2,2,3000,S55,13,13,0,0.4103,31
1,2,2,3000,S56,1,0,1,0.906,12
1,2,2,3000,S57,13,13,0,0.4374,25
1,2,2,3000,S58,20,20,0,0.4453,30
1,2,2,3000,S59,18,18,0,0.1979,37
1,2,2,3000,S60,15,15,0,0.2512,31
1,2,2,3000,S61,12,9,3,0.5439,16
1,2,2,3000,S62,11,11,0,0.3952,26
1,2,2,3000,S63,18,18,0,0.3592,28
1,2,2,3000,S64,5,5,0,0.5201,13
1,2,2,3000,S65,24,24,0,0.3948,25
1,2,2,3000,S66,19,18,1,0.4497,24
1,2,3,3060,S0,15,15,0,0.472,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,19,19,0,0.4493,24
1,2,3,3060,S3,0,0,0,0.0,18
1,2,3,3060,S4,8,8,0,0.352,18
1,2,3,3060,S5,13,13,0,0.4439,24
1,2,3,3060,S6,1,1,0,0.482,21
1,2,3,3060,S7,23,23,0,0.4338,26
1,2,3,3060,S8,11,11,0,0.3377,22
1,2,3,3060,S9,12,12,0,0.3764,12
1,2,3,3060,S10,8,8,0,0.404,18
1,2,3,3060,S11,11,11,0,0.3245,17
1,2,3,3060,S12,24,23,1,0.4625,24
1,2,3,3060,S13,8,8,0,0.4388,29
1,2,3,3060,S14,10,10,0,0.5232,13
1,2,3,3060,S15,4,4,0,0.5462,27
1,2,3,3060,S16,1,1,0,0.2009,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,12,12,0,0.3463,24
1,2,3,3060,S19,13,11,2,0.4809,13
1,2,3,3060,S20,16,15,1,0.4823,18
1,2,3,3060,S21,12,12,0,0.3408,12
1,2,3,3060,S22,21,21,0,0.3838,24
1,2,3,3060,S23,15,14,1,0.4095,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,2,2,0,0.4047,24
1,2,3,3060,S26,3,3,0,0.4836,32
1,2,3,3060,S27,1,1,0,0.4031,26
1,2,3,3060,S28,6,6,0,0.439,30
1,2,3,3060,S29,10,9,1,0.4819,30
1,2,3,3060,S30,14,14,0,0.4198,15
1,2,3,3060,S31,33,32,1,0.4225,43
1,2,3,3060,S32,7,7,0,0.36,24
1,2,3,3060,S33,11,11,0,0.4435,27
1,2,3,3060,S34,5,5,0,0.4608,25
1,2,3,3060,S35,8,5,3,0.6457,24
1,2,3,3060,S36,14,13,1,0.3885,21
1,2,3,3060,S37,19,19,0,0.3105,37
1,2,3,3060,S38,11,10,1,0.4813,19
1,2,3,3060,S39,14,14,0,0.3571,36
1,2,3,3060,S40,10,10,0,0.3136,21
1,2,3,3060,S41,14,13,1,0.446,30
1,2,3,3060,S42,15,15,0,0.4091,21
1,2,3,3060,S43,19,19,0,0.3538,31
1,2,3,3060,S44,6,6,0,0.3465,20
1,2,3,3060,S45,0,0,0,0.0,13
1,2,3,3060,S46,16,16,0,0.4898,25
1,2,3,3060,S47,21,20,1,0.4508,24
1,2,3,3060,S48,17,15,2,0.5345,17
1,2,3,3060,S49,1,0,1,0.904,21
1,2,3,3060,S50,0,0,0,0.0,30
1,2,3,3060,S51,22,22,0,0.4422,22
1,2,3,3060,S52,8,8,0,0.4484,19
1,2,3,3060,S53,15,13,2,0.523,31
1,2,3,3060,S54,3,1,2,0.735,24
1,2,3,3060,S55,13,13,0,0.4103,31
1,2,3,3060,S56,1,0,1,0.906,12
1,2,3,3060,S57,13,13,0,0.4374,25
1,2,3,3060,S58,20,20,0,0.4453,30
1,2,3,3060,S59,18,18,0,0.1979,37
1,2,3,3060,S60,15,15,0,0.2512,31
1,2,3,3060,S61,12,9,3,0.5439,16
1,2,3,3060,S62,11,11,0,0.3952,26
1,2,3,3060,S63,18,18,0,0.3592,28
1,2,3,3060,S64,5,5,0,0.5201,13
1,2,3,3060,S65,24,24,0,0.3948,25
1,2,3,3060,S66,19,18,1,0.4497,24
1,2,4,3120,S0,15,15,0,0.472,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,19,19,0,0.4493,24
1,2,4,3120,S3,0,0,0,0.0,18
1,2,4,3120,S4,8,8,0,0.352,18
1,2,4,3120,S5,13,13,0,0.4439,24
1,2,4,3120,S6,1,1,0,0.482,21
1,2,4,3120,S7,23,23,0,0.4338,26
1,2,4,3120,S8,11,11,0,0.3377,22
1,2,4,3120,S9,12,12,0,0.3764,12
1,2,4,3120,S10,8,8,0,0.404,18
1,2,4,3120,S11,11,11,0,0.3245,17
1,2,4,3120,S12,24,23,1,0.4625,24
1,2,4,3120,S13,8,8,0,0.4388,29
1,2,4,3120,S14,10,10,0,0.5232,13
1,2,4,3120,S15,4,4,0,0.5462,27
1,2,4,3120,S16,1,1,0,0.2009,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,12,12,0,0.3463,24
1,2,4,3120,S19,13,11,2,0.4809,13
1,2,4,3120,S20,16,15,1,0.4823,18
1,2,4,3120,S21,12,12,0,0.3408,12
1,2,4,3120,S22,21,21,0,0.3838,24
1,2,4,3120,S23,15,14,1,0.4095,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,2,2,0,0.4047,24
1,2,4,3120,S26,3,3,0,0.4836,32
1,2,4,3120,S27,1,1,0,0.4031,26
1,2,4,3120,S28,6,6,0,0.439,30
1,2,4,3120,S29,10,9,1,0.4819,30
1,2,4,3120,S30,14,14,0,0.4198,15
1,2,4,3120,S31,33,32,1,0.4225,43
1,2,4,3120,S32,7,7,0,0.36,24
1,2,4,3120,S33,11,11,0,0.4435,27
1,2,4,3120,S34,5,5,0,0.4608,25
1,2,4,3120,S35,8,5,3,0.6457,24
1,2,4,3120,S36,14,13,1,0.3885,21
1,2,4,3120,S37,19,19,0,0.3105,37
1,2,4,3120,S38,11,10,1,0.4813,19
1,2,4,3120,S39,14,14,0,0.3571,36
1,2,4,3120,S40,10,10,0,0.3136,21
1,2,4,3120,S41,14,13,1,0.446,30
1,2,4,3120,S42,15,15,0,0.4091,21
1,2,4,3120,S43,19,19,0,0.3538,31
1,2,4,3120,S44,6,6,0,0.3465,20
1,2,4,3120,S45,0,0,0,0.0,13
1,2,4,3120,S46,16,16,0,0.4898,25
1,2,4,3120,S47,21,20,1,0.4508,24
1,2,4,3120,S48,17,15,2,0.5345,17
1,2,4,3120,S49,1,0,1,0.904,21
1,2,4,3120,S50,0,0,0,0.0,30
1,2,4,3120,S51,22,22,0,0.4422,22
1,2,4,3120,S52,8,8,0,0.4484,19
1,2,4,3120,S53,15,13,2,0.523,31
1,2,4,3120,S54,3,1,2,0.735,24
1,2,4,3120,S55,13,13,0,0.4103,31
1,2,4,3120,S56,1,0,1,0.906,12
1,2,4,3120,S57,13,13,0,0.4374,25
1,2,4,3120,S58,20,20,0,0.4453,30
1,2,4,3120,S59,18,18,0,0.1979,37
1,2,4,3120,S60,15,15,0,0.2512,31
1,2,4,3120,S61,12,9,3,0.5439,16
1,2,4,3120,S62,11,11,0,0.3952,26
1,2,4,3120,S63,18,18,0,0.3592,28
1,2,4,3120,S64,5,5,0,0.5201,13
1,2,4,3120,S65,24,24,0,0.3948,25
1,2,4,3120,S66,19,18,1,0.4497,24
1,2,5,3180,S0,15,15,0,0.472,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,19,19,0,0.4493,24
1,2,5,3180,S3,0,0,0,0.0,18
1,2,5,3180,S4,9,9,0,0.3453,18
1,2,5,3180,S5,13,13,0,0.4439,24
1,2,5,3180,S6,1,1,0,0.482,21
1,2,5,3180,S7,19,19,0,0.4478,26
1,2,5,3180,S8,11,11,0,0.3377,22
1,2,5,3180,S9,12,12,0,0.3764,12
1,2,5,3180,S10,7,7,0,0.4263,18
1,2,5,3180,S11,11,11,0,0.3245,17
1,2,5,3180,S12,24,23,1,0.4625,24
1,2,5,3180,S13,6,6,0,0.4335,29
1,2,5,3180,S14,10,10,0,0.5232,13
1,2,5,3180,S15,4,4,0,0.5462,27
1,2,5,3180,S16,0,0,0,0.0,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,12,12,0,0.3463,24
1,2,5,3180,S19,13,11,2,0.4809,13
1,2,5,3180,S20,18,17,1,0.4644,18
1,2,5,3180,S21,10,10,0,0.3484,12
1,2,5,3180,S22,21,21,0,0.3838,24
1,2,5,3180,S23,15,14,1,0.4095,15
1,2,5,3180,S24,2,2,0,0.5911,24
1,2,5,3180,S25,2,2,0,0.4047,24
1,2,5,3180,S26,1,1,0,0.2813,32
1,2,5,3180,S27,1,1,0,0.4031,26
1,2,5,3180,S28,6,6,0,0.439,30
1,2,5,3180,S29,10,9,1,0.4819,30
1,2,5,3180,S30,14,14,0,0.4198,15
1,2,5,3180,S31,33,32,1,0.4225,43
1,2,5,3180,S32,7,7,0,0.36,24
1,2,5,3180,S33,13,13,0,0.4225,27
1,2,5,3180,S34,5,5,0,0.4608,25
1,2,5,3180,S35,8,5,3,0.6457,24
1,2,5,3180,S36,14,13,1,0.3885,21
1,2,5,3180,S37,19,19,0,0.3105,37
1,2,5,3180,S38,11,10,1,0.4813,19
1,2,5,3180,S39,17,17,0,0.3404,36
1,2,5,3180,S40,8,8,0,0.3109,21
1,2,5,3180,S41,14,13,1,0.446,30
1,2,5,3180,S42,15,15,0,0.4091,21
1,2,5,3180,S43,19,19,0,0.3739,31
1,2,5,3180,S44,9,9,0,0.3381,20
1,2,5,3180,S45,0,0,0,0.0,13
1,2,5,3180,S46,16,16,0,0.4898,25
1,2,5,3180,S47,21,20,1,0.4508,24
1,2,5,3180,S48,17,15,2,0.5345,17
1,2,5,3180,S49,1,0,1,0.904,21
1,2,5,3180,S50,0,0,0,0.0,30
1,2,5,3180,S51,19,19,0,0.4458,22
1,2,5,3180,S52,8,8,0,0.4484,19
1,2,5,3180,S53,15,13,2,0.523,31
1,2,5,3180,S54,2,0,2,0.932,24
1,2,5,3180,S55,13,13,0,0.4103,31
1,2,5,3180,S56,2,1,1,0.6467,12
1,2,5,3180,S57,13,13,0,0.4374,25
1,2,5,3180,S58,20,20,0,0.4453,30
1,2,5,3180,S59,20,20,0,0.2164,37
1,2,5,3180,S60,16,16,0,0.2577,31
1,2,5,3180,S61,13,10,3,0.5327,16
1,2,5,3180,S62,11,11,0,0.3952,26
1,2,5,3180,S63,18,18,0,0.3592,28
1,2,5,3180,S64,3,3,0,0.553,13
1,2,5,3180,S65,22,22,0,0.3954,25
1,2,5,3180,S66,19,18,1,0.4497,24
1,2,6,3240,S0,15,15,0,0.472,21
1,2,6,3240,S1,0,0,0,0.0,15
1,2,6,3240,S2,19,19,0,0.4493,24
1,2,6,3240,S3,2,2,0,0.5166,18
1,2,6,3240,S4,9,9,0,0.3453,18
1,2,6,3240,S5,13,13,0,0.4439,24
1,2,6,3240,S6,0,0,0,0.0,21
1,2,6,3240,S7,11,11,0,0.4198,26
1,2,6,3240,S8,12,12,0,0.3354,22
1,2,6,3240,S9,10,10,0,0.35,12
1,2,6,3240,S10,6,6,0,0.4293,18
1,2,6,3240,S11,15,15,0,0.3246,17
1,2,6,3240,S12,14,13,1,0.5426,24
1,2,6,3240,S13,4,4,0,0.4026,29
1,2,6,3240,S14,10,10,0,0.5232,13
1,2,6,3240,S15,0,0,0,0.0,27
1,2,6,3240,S16,1,1,0,0.4175,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,15,15,0,0.3664,24
1,2,6,3240,S19,12,10,2,0.4713,13
1,2,6,3240,S20,16,15,1,0.4688,18
1,2,6,3240,S21,11,11,0,0.3639,12
1,2,6,3240,S22,7,7,0,0.4257,24
1,2,6,3240,S23,14,13,1,0.3946,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,0,0,0,0.0,24
1,2,6,3240,S26,1,1,0,0.2813,32
1,2,6,3240,S27,0,0,0,0.0,26
1,2,6,3240,S28,7,7,0,0.4244,30
1,2,6,3240,S29,11,10,1,0.5687,30
1,2,6,3240,S30,7,7,0,0.3119,15
1,2,6,3240,S31,35,34,1,0.4173,43
1,2,6,3240,S32,13,13,0,0.3945,24
1,2,6,3240,S33,11,11,0,0.4122,27
1,2,6,3240,S34,5,5,0,0.4608,25
1,2,6,3240,S35,7,4,3,0.6414,24
1,2,6,3240,S36,14,13,1,0.3885,21
1,2,6,3240,S37,18,18,0,0.3331,37
1,2,6,3240,S38,13,12,1,0.4945,19
1,2,6,3240,S39,33,33,0,0.3781,36
1,2,6,3240,S40,3,3,0,0.3031,21
1,2,6,3240,S41,16,15,1,0.4294,30
1,2,6,3240,S42,11,11,0,0.4653,21
1,2,6,3240,S43,16,16,0,0.4045,31
1,2,6,3240,S44,11,11,0,0.3333,20
1,2,6,3240,S45,0,0,0,0.0,13
1,2,6,3240,S46,23,23,0,0.4752,25
1,2,6,3240,S47,21,20,1,0.4441,24
1,2,6,3240,S48,9,7,2,0.5888,17
1,2,6,3240,S49,2,1,1,0.6528,21
1,2,6,3240,S50,3,3,0,0.4033,30
1,2,6,3240,S51,4,4,0,0.4815,22
1,2,6,3240,S52,15,15,0,0.4912,19
1,2,6,3240,S53,11,9,2,0.5819,31
1,2,6,3240,S54,7,5,2,0.5172,24
1,2,6,3240,S55,18,18,0,0.3979,31
1,2,6,3240,S56,3,2,1,0.6359,12
1,2,6,3240,S57,10,10,0,0.4929,25
1,2,6,3240,S58,14,14,0,0.472,30
1,2,6,3240,S59,21,21,0,0.23,37
1,2,6,3240,S60,28,28,0,0.301,31
1,2,6,3240,S61,12,9,3,0.5328,16
1,2,6,3240,S62,13,13,0,0.3942,26
1,2,6,3240,S63,19,19,0,0.3859,28
1,2,6,3240,S64,8,8,0,0.479,13
1,2,6,3240,S65,23,23,0,0.3931,25
1,2,6,3240,S66,1,0,1,1.0,24
1,2,7,3300,S0,14,14,0,0.4589,21
1,2,7,3300,S1,0,0,0,0.0,15
1,2,7,3300,S2,22,22,0,0.4314,24
1,2,7,3300,S3,5,5,0,0.6195,18
1,2,7,3300,S4,12,12,0,0.3634,18
1,2,7,3300,S5,13,13,0,0.4439,24
