Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,1,18,2520,S1,0,0,0,0.0,15
3,1,18,2520,S2,21,21,0,0.4121,24
3,1,18,2520,S3,14,14,0,0.3476,18
3,1,18,2520,S4,14,14,0,0.4238,18
3,1,18,2520,S5,13,13,0,0.4539,24
3,1,18,2520,S6,5,4,1,0.5546,21
3,1,18,2520,S7,13,13,0,0.5636,26
3,1,18,2520,S8,16,16,0,0.4548,22
3,1,18,2520,S9,11,11,0,0.431,12
3,1,18,2520,S10,0,0,0,0.0,18
3,1,18,2520,S11,10,10,0,0.3896,17
3,1,18,2520,S12,23,23,0,0.4364,24
3,1,18,2520,S13,5,5,0,0.3171,29
3,1,18,2520,S14,5,5,0,0.4218,13
3,1,18,2520,S15,1,0,1,0.9002,27
3,1,18,2520,S16,12,12,0,0.4052,15
3,1,18,2520,S17,0,0,0,0.0,25
3,1,18,2520,S18,9,9,0,0.5343,24
3,1,18,2520,S19,8,8,0,0.4769,13
3,1,18,2520,S20,18,18,0,0.4078,18
3,1,18,2520,S21,0,0,0,0.0,12
3,1,18,2520,S22,13,13,0,0.3965,24
3,1,18,2520,S23,12,12,0,0.4704,15
3,1,18,2520,S24,6,5,1,0.4879,24
3,1,18,2520,S25,3,3,0,0.321,24
3,1,18,2520,S26,1,0,1,0.9128,32
3,1,18,2520,S27,7,7,0,0.4454,26
3,1,18,2520,S28,10,10,0,0.4263,30
3,1,18,2520,S29,4,4,0,0.5649,30
3,1,18,2520,S30,11,11,0,0.5178,15
3,1,18,2520,S31,22,22,0,0.3249,43
3,1,18,2520,S32,17,17,0,0.4631,24
3,1,18,2520,S33,19,17,2,0.5272,27
3,1,18,2520,S34,0,0,0,0.0,25
3,1,18,2520,S35,16,14,2,0.4838,24
3,1,18,2520,S36,15,15,0,0.3524,21
3,1,18,2520,S37,26,26,0,0.4412,37
3,1,18,2520,S38,2,2,0,0.2594,19
3,1,18,2520,S39,15,15,0,0.4439,36
3,1,18,2520,S40,14,14,0,0.4005,21
3,1,18,2520,S41,7,7,0,0.4525,30
3,1,18,2520,S42,11,10,1,0.5623,21
3,1,18,2520,S43,24,24,0,0.4236,31
3,1,18,2520,S44,9,8,1,0.5779,20
3,1,18,2520,S45,3,3,0,0.3358,13
3,1,18,2520,S46,11,10,1,0.4329,25
3,1,18,2520,S47,13,12,1,0.3738,24
3,1,18,2520,S48,3,3,0,0.6048,17
3,1,18,2520,S49,20,20,0,0.5095,21
3,1,18,2520,S50,10,9,1,0.4371,30
3,1,18,2520,S51,22,19,3,0.5385,22
3,1,18,2520,S52,13,13,0,0.4444,19
3,1,18,2520,S53,13,13,0,0.3273,31
3,1,18,2520,S54,0,0,0,0.0,24
3,1,18,2520,S55,6,6,0,0.3905,31
3,1,18,2520,S56,7,7,0,0.4118,12
3,1,18,2520,S57,5,5,0,0.4715,25
3,1,18,2520,S58,18,18,0,0.3369,30
3,1,18,2520,S59,19,18,1,0.4298,37
3,1,18,2520,S60,16,16,0,0.3552,31
3,1,18,2520,S61,10,10,0,0.5463,16
3,1,18,2520,S62,25,25,0,0.5034,26
3,1,18,2520,S63,27,27,0,0.51,28
3,1,18,2520,S64,7,6,1,0.4322,13
3,1,18,2520,S65,23,23,0,0.494,25
3,1,18,2520,S66,11,11,0,0.4374,24
3,1,19,2580,S0,0,0,0,0.0,21
3,1,19,2580,S1,0,0,0,0.0,15
3,1,19,2580,S2,22,22,0,0.4121,24
3,1,19,2580,S3,14,14,0,0.3476,18
3,1,19,2580,S4,15,15,0,0.4232,18
3,1,19,2580,S5,13,13,0,0.4539,24
3,1,19,2580,S6,3,2,1,0.6337,21
3,1,19,2580,S7,10,10,0,0.5847,26
3,1,19,2580,S8,17,17,0,0.4581,22
3,1,19,2580,S9,12,12,0,0.4304,12
3,1,19,2580,S10,0,0,0,0.0,18
3,1,19,2580,S11,11,11,0,0.3684,17
3,1,19,2580,S12,24,24,0,0.432,24
3,1,19,2580,S13,7,7,0,0.4137,29
3,1,19,2580,S14,2,2,0,0.5998,13
3,1,19,2580,S15,1,0,1,0.9002,27
3,1,19,2580,S16,7,7,0,0.4246,15
3,1,19,2580,S17,0,0,0,0.0,25
3,1,19,2580,S18,9,9,0,0.5343,24
3,1,19,2580,S19,12,12,0,0.462,13
3,1,19,2580,S20,18,18,0,0.4078,18
3,1,19,2580,S21,0,0,0,0.0,12
3,1,19,2580,S22,13,13,0,0.4445,24
3,1,19,2580,S23,15,15,0,0.4361,15
3,1,19,2580,S24,6,5,1,0.4879,24
3,1,19,2580,S25,0,0,0,0.0,24
3,1,19,2580,S26,1,0,1,0.9128,32
3,1,19,2580,S27,5,5,0,0.5005,26
3,1,19,2580,S28,10,10,0,0.4263,30
3,1,19,2580,S29,1,1,0,0.8374,30
3,1,19,2580,S30,4,4,0,0.3812,15
3,1,19,2580,S31,23,23,0,0.3826,43
3,1,19,2580,S32,13,13,0,0.426,24
3,1,19,2580,S33,19,17,2,0.5272,27
3,1,19,2580,S34,0,0,0,0.0,25
3,1,19,2580,S35,17,15,2,0.5027,24
3,1,19,2580,S36,19,19,0,0.3708,21
3,1,19,2580,S37,30,30,0,0.4451,37
3,1,19,2580,S38,3,3,0,0.2371,19
3,1,19,2580,S39,15,15,0,0.4439,36
3,1,19,2580,S40,12,12,0,0.4331,21
3,1,19,2580,S41,12,12,0,0.4525,30
3,1,19,2580,S42,12,11,1,0.5611,21
3,1,19,2580,S43,31,31,0,0.4242,31
3,1,19,2580,S44,6,5,1,0.5369,20
3,1,19,2580,S45,4,4,0,0.3259,13
3,1,19,2580,S46,9,8,1,0.3828,25
3,1,19,2580,S47,14,13,1,0.377,24
3,1,19,2580,S48,1,1,0,0.4918,17
3,1,19,2580,S49,9,9,0,0.228,21
3,1,19,2580,S50,12,11,1,0.405,30
3,1,19,2580,S51,20,17,3,0.539,22
3,1,19,2580,S52,14,14,0,0.4886,19
3,1,19,2580,S53,18,18,0,0.3861,31
3,1,19,2580,S54,0,0,0,0.0,24
3,1,19,2580,S55,3,3,0,0.3456,31
3,1,19,2580,S56,6,6,0,0.4014,12
3,1,19,2580,S57,4,4,0,0.5362,25
3,1,19,2580,S58,15,15,0,0.3727,30
3,1,19,2580,S59,19,18,1,0.4333,37
3,1,19,2580,S60,13,13,0,0.3916,31
3,1,19,2580,S61,13,13,0,0.5062,16
3,1,19,2580,S62,25,25,0,0.4775,26
3,1,19,2580,S63,27,27,0,0.4935,28
3,1,19,2580,S64,9,8,1,0.3984,13
3,1,19,2580,S65,15,15,0,0.4602,25
3,1,19,2580,S66,21,21,0,0.4785,24
3,1,20,2640,S0,0,0,0,0.0,21
3,1,20,2640,S1,0,0,0,0.0,15
3,1,20,2640,S2,24,24,0,0.4298,24
3,1,20,2640,S3,14,14,0,0.3476,18
3,1,20,2640,S4,17,17,0,0.4155,18
3,1,20,2640,S5,13,13,0,0.4539,24
3,1,20,2640,S6,3,2,1,0.6337,21
3,1,20,2640,S7,13,13,0,0.5596,26
3,1,20,2640,S8,17,17,0,0.4581,22
3,1,20,2640,S9,12,12,0,0.4304,12
3,1,20,2640,S10,1,1,0,0.3466,18
3,1,20,2640,S11,12,12,0,0.3597,17
3,1,20,2640,S12,22,22,0,0.4313,24
3,1,20,2640,S13,0,0,0,0.0,29
3,1,20,2640,S14,1,1,0,0.5111,13
3,1,20,2640,S15,1,0,1,0.9002,27
3,1,20,2640,S16,8,8,0,0.4416,15
3,1,20,2640,S17,0,0,0,0.0,25
3,1,20,2640,S18,9,9,0,0.5343,24
3,1,20,2640,S19,12,12,0,0.5081,13
3,1,20,2640,S20,17,17,0,0.428,18
3,1,20,2640,S21,1,1,0,0.275,12
3,1,20,2640,S22,16,16,0,0.4311,24
3,1,20,2640,S23,15,15,0,0.4361,15
3,1,20,2640,S24,6,5,1,0.4879,24
3,1,20,2640,S25,0,0,0,0.0,24
3,1,20,2640,S26,1,0,1,0.9128,32
3,1,20,2640,S27,2,2,0,0.3666,26
3,1,20,2640,S28,12,12,0,0.4075,30
3,1,20,2640,S29,1,1,0,0.8374,30
3,1,20,2640,S30,6,6,0,0.3279,15
3,1,20,2640,S31,19,19,0,0.376,43
3,1,20,2640,S32,15,15,0,0.4306,24
3,1,20,2640,S33,21,19,2,0.5081,27
3,1,20,2640,S34,1,1,0,0.2378,25
3,1,20,2640,S35,17,15,2,0.5272,24
3,1,20,2640,S36,20,20,0,0.3651,21
3,1,20,2640,S37,30,30,0,0.4679,37
3,1,20,2640,S38,9,9,0,0.4511,19
3,1,20,2640,S39,16,16,0,0.4557,36
3,1,20,2640,S40,12,12,0,0.4331,21
3,1,20,2640,S41,10,10,0,0.4267,30
3,1,20,2640,S42,18,17,1,0.4854,21
3,1,20,2640,S43,28,28,0,0.4156,31
3,1,20,2640,S44,8,7,1,0.5656,20
3,1,20,2640,S45,5,5,0,0.301,13
3,1,20,2640,S46,10,9,1,0.3862,25
3,1,20,2640,S47,15,14,1,0.3628,24
3,1,20,2640,S48,0,0,0,0.0,17
3,1,20,2640,S49,10,10,0,0.2709,21
3,1,20,2640,S50,12,11,1,0.405,30
3,1,20,2640,S51,19,16,3,0.5077,22
3,1,20,2640,S52,14,14,0,0.4886,19
3,1,20,2640,S53,18,18,0,0.3861,31
3,1,20,2640,S54,4,4,0,0.4329,24
3,1,20,2640,S55,2,2,0,0.5198,31
3,1,20,2640,S56,2,2,0,0.2784,12
3,1,20,2640,S57,4,4,0,0.6221,25
3,1,20,2640,S58,13,13,0,0.3837,30
3,1,20,2640,S59,20,19,1,0.4227,37
3,1,20,2640,S60,15,14,1,0.4258,31
3,1,20,2640,S61,11,11,0,0.4649,16
3,1,20,2640,S62,26,26,0,0.4685,26
3,1,20,2640,S63,28,28,0,0.5025,28
3,1,20,2640,S64,6,6,0,0.1918,13
3,1,20,2640,S65,15,15,0,0.4969,25
3,1,20,2640,S66,12,12,0,0.2516,24
3,1,21,2700,S0,0,0,0,0.0,21
3,1,21,2700,S1,0,0,0,0.0,15
3,1,21,2700,S2,24,24,0,0.4298,24
3,1,21,2700,S3,14,14,0,0.3476,18
3,1,21,2700,S4,18,18,0,0.4058,18
3,1,21,2700,S5,13,13,0,0.4539,24
3,1,21,2700,S6,3,2,1,0.6337,21
3,1,21,2700,S7,11,11,0,0.5694,26
3,1,21,2700,S8,17,17,0,0.4581,22
3,1,21,2700,S9,12,12,0,0.4304,12
3,1,21,2700,S10,2,2,0,0.3668,18
3,1,21,2700,S11,12,12,0,0.3597,17
3,1,21,2700,S12,21,21,0,0.4465,24
3,1,21,2700,S13,1,1,0,0.6539,29
3,1,21,2700,S14,1,1,0,0.5111,13
3,1,21,2700,S15,1,0,1,0.9002,27
3,1,21,2700,S16,8,8,0,0.392,15
3,1,21,2700,S17,0,0,0,0.0,25
3,1,21,2700,S18,9,9,0,0.4854,24
3,1,21,2700,S19,12,12,0,0.5081,13
3,1,21,2700,S20,18,18,0,0.4318,18
3,1,21,2700,S21,2,2,0,0.2729,12
3,1,21,2700,S22,17,17,0,0.4346,24
3,1,21,2700,S23,14,14,0,0.424,15
3,1,21,2700,S24,4,3,1,0.4764,24
3,1,21,2700,S25,0,0,0,0.0,24
3,1,21,2700,S26,3,2,1,0.6101,32
3,1,21,2700,S27,0,0,0,0.0,26
3,1,21,2700,S28,12,12,0,0.4075,30
3,1,21,2700,S29,1,1,0,0.8374,30
3,1,21,2700,S30,8,8,0,0.3697,15
3,1,21,2700,S31,18,18,0,0.3334,43
3,1,21,2700,S32,15,15,0,0.4411,24
3,1,21,2700,S33,23,21,2,0.5069,27
3,1,21,2700,S34,0,0,0,0.0,25
3,1,21,2700,S35,16,14,2,0.5193,24
3,1,21,2700,S36,21,21,0,0.3625,21
3,1,21,2700,S37,28,28,0,0.4732,37
3,1,21,2700,S38,12,12,0,0.5196,19
3,1,21,2700,S39,16,16,0,0.4557,36
3,1,21,2700,S40,13,13,0,0.4258,21
3,1,21,2700,S41,9,9,0,0.4657,30
3,1,21,2700,S42,21,20,1,0.4985,21
3,1,21,2700,S43,28,28,0,0.421,31
3,1,21,2700,S44,7,6,1,0.562,20
3,1,21,2700,S45,5,5,0,0.301,13
3,1,21,2700,S46,8,7,1,0.4348,25
3,1,21,2700,S47,15,14,1,0.3628,24
3,1,21,2700,S48,10,10,0,0.4587,17
3,1,21,2700,S49,10,10,0,0.2709,21
3,1,21,2700,S50,10,9,1,0.4245,30
3,1,21,2700,S51,15,12,3,0.511,22
3,1,21,2700,S52,13,13,0,0.5219,19
3,1,21,2700,S53,18,18,0,0.3861,31
3,1,21,2700,S54,7,7,0,0.3538,24
3,1,21,2700,S55,6,6,0,0.3781,31
3,1,21,2700,S56,0,0,0,0.0,12
3,1,21,2700,S57,5,5,0,0.5967,25
3,1,21,2700,S58,12,12,0,0.3884,30
3,1,21,2700,S59,19,18,1,0.4322,37
3,1,21,2700,S60,14,13,1,0.3804,31
3,1,21,2700,S61,10,10,0,0.4056,16
3,1,21,2700,S62,26,26,0,0.4629,26
3,1,21,2700,S63,14,14,0,0.4102,28
3,1,21,2700,S64,8,7,1,0.3412,13
3,1,21,2700,S65,16,16,0,0.5445,25
3,1,21,2700,S66,12,12,0,0.1987,24
3,1,22,2760,S0,0,0,0,0.0,21
3,1,22,2760,S1,0,0,0,0.0,15
3,1,22,2760,S2,24,24,0,0.4298,24
3,1,22,2760,S3,16,16,0,0.3671,18
3,1,22,2760,S4,17,17,0,0.4191,18
3,1,22,2760,S5,14,14,0,0.4511,24
3,1,22,2760,S6,3,2,1,0.6337,21
3,1,22,2760,S7,11,11,0,0.5694,26
3,1,22,2760,S8,17,17,0,0.4581,22
3,1,22,2760,S9,12,12,0,0.4304,12
3,1,22,2760,S10,2,2,0,0.3668,18
3,1,22,2760,S11,15,15,0,0.3614,17
3,1,22,2760,S12,22,22,0,0.4521,24
3,1,22,2760,S13,2,1,1,0.8125,29
3,1,22,2760,S14,1,1,0,0.5111,13
3,1,22,2760,S15,1,0,1,0.9002,27
3,1,22,2760,S16,2,2,0,0.4829,15
3,1,22,2760,S17,0,0,0,0.0,25
3,1,22,2760,S18,11,11,0,0.4839,24
3,1,22,2760,S19,13,13,0,0.5166,13
3,1,22,2760,S20,18,18,0,0.4318,18
3,1,22,2760,S21,3,3,0,0.3402,12
3,1,22,2760,S22,18,18,0,0.4305,24
3,1,22,2760,S23,14,14,0,0.424,15
3,1,22,2760,S24,6,5,1,0.4716,24
3,1,22,2760,S25,0,0,0,0.0,24
3,1,22,2760,S26,1,0,1,0.9128,32
3,1,22,2760,S27,0,0,0,0.0,26
3,1,22,2760,S28,12,12,0,0.4075,30
3,1,22,2760,S29,1,1,0,0.8374,30
3,1,22,2760,S30,8,8,0,0.3697,15
3,1,22,2760,S31,19,19,0,0.3356,43
3,1,22,2760,S32,17,17,0,0.4685,24
3,1,22,2760,S33,22,20,2,0.499,27
3,1,22,2760,S34,0,0,0,0.0,25
3,1,22,2760,S35,18,15,3,0.5339,24
3,1,22,2760,S36,21,21,0,0.3625,21
3,1,22,2760,S37,27,27,0,0.4801,37
3,1,22,2760,S38,12,12,0,0.5196,19
3,1,22,2760,S39,16,16,0,0.4557,36
3,1,22,2760,S40,14,14,0,0.4082,21
3,1,22,2760,S41,9,9,0,0.4657,30
3,1,22,2760,S42,21,20,1,0.4985,21
3,1,22,2760,S43,15,15,0,0.2697,31
3,1,22,2760,S44,14,14,0,0.3733,20
3,1,22,2760,S45,5,5,0,0.301,13
3,1,22,2760,S46,13,12,1,0.4499,25
3,1,22,2760,S47,15,14,1,0.3628,24
3,1,22,2760,S48,11,11,0,0.4518,17
3,1,22,2760,S49,10,10,0,0.2709,21
3,1,22,2760,S50,10,9,1,0.4245,30
3,1,22,2760,S51,14,10,4,0.5361,22
3,1,22,2760,S52,11,11,0,0.5649,19
3,1,22,2760,S53,17,17,0,0.4178,31
3,1,22,2760,S54,11,11,0,0.349,24
3,1,22,2760,S55,8,8,0,0.3171,31
3,1,22,2760,S56,1,1,0,0.278,12
3,1,22,2760,S57,6,6,0,0.5879,25
3,1,22,2760,S58,12,12,0,0.4122,30
3,1,22,2760,S59,19,18,1,0.4322,37
3,1,22,2760,S60,14,13,1,0.3804,31
3,1,22,2760,S61,12,12,0,0.3988,16
3,1,22,2760,S62,19,19,0,0.4658,26
3,1,22,2760,S63,14,14,0,0.4102,28
3,1,22,2760,S64,8,7,1,0.3412,13
3,1,22,2760,S65,19,18,1,0.5486,25
3,1,22,2760,S66,13,13,0,0.228,24
3,1,23,2820,S0,0,0,0,0.0,21
3,1,23,2820,S1,0,0,0,0.0,15
3,1,23,2820,S2,24,24,0,0.4298,24
3,1,23,2820,S3,16,16,0,0.3671,18
3,1,23,2820,S4,17,17,0,0.4191,18
3,1,23,2820,S5,14,14,0,0.4511,24
3,1,23,2820,S6,3,2,1,0.6337,21
3,1,23,2820,S7,11,11,0,0.5694,26
3,1,23,2820,S8,17,17,0,0.4581,22
3,1,23,2820,S9,12,12,0,0.4304,12
3,1,23,2820,S10,2,2,0,0.3668,18
3,1,23,2820,S11,15,15,0,0.3614,17
3,1,23,2820,S12,22,22,0,0.4521,24
3,1,23,2820,S13,2,1,1,0.8125,29
3,1,23,2820,S14,1,1,0,0.5111,13
3,1,23,2820,S15,1,0,1,0.9002,27
3,1,23,2820,S16,7,7,0,0.4249,15
3,1,23,2820,S17,0,0,0,0.0,25
3,1,23,2820,S18,11,11,0,0.4839,24
3,1,23,2820,S19,13,13,0,0.5166,13
3,1,23,2820,S20,18,18,0,0.4318,18
3,1,23,2820,S21,3,3,0,0.3402,12
3,1,23,2820,S22,18,18,0,0.4305,24
3,1,23,2820,S23,14,14,0,0.424,15
3,1,23,2820,S24,6,5,1,0.4716,24
3,1,23,2820,S25,0,0,0,0.0,24
3,1,23,2820,S26,1,0,1,0.9128,32
3,1,23,2820,S27,0,0,0,0.0,26
3,1,23,2820,S28,12,12,0,0.4075,30
3,1,23,2820,S29,1,1,0,0.8374,30
3,1,23,2820,S30,8,8,0,0.3697,15
3,1,23,2820,S31,19,19,0,0.3356,43
3,1,23,2820,S32,17,17,0,0.4685,24
3,1,23,2820,S33,22,20,2,0.499,27
3,1,23,2820,S34,0,0,0,0.0,25
3,1,23,2820,S35,18,15,3,0.5339,24
3,1,23,2820,S36,21,21,0,0.3625,21
3,1,23,2820,S37,19,19,0,0.3344,37
3,1,23,2820,S38,12,12,0,0.5196,19
3,1,23,2820,S39,16,16,0,0.4557,36
3,1,23,2820,S40,14,14,0,0.4082,21
3,1,23,2820,S41,9,9,0,0.4657,30
3,1,23,2820,S42,21,20,1,0.4985,21
3,1,23,2820,S43,16,16,0,0.2475,31
3,1,23,2820,S44,15,15,0,0.3905,20
3,1,23,2820,S45,5,5,0,0.301,13
3,1,23,2820,S46,13,12,1,0.4499,25
3,1,23,2820,S47,15,14,1,0.3628,24
3,1,23,2820,S48,11,11,0,0.4518,17
3,1,23,2820,S49,10,10,0,0.2709,21
3,1,23,2820,S50,10,9,1,0.4245,30
3,1,23,2820,S51,14,10,4,0.5361,22
3,1,23,2820,S52,12,12,0,0.5414,19
3,1,23,2820,S53,17,17,0,0.4178,31
3,1,23,2820,S54,11,11,0,0.349,24
3,1,23,2820,S55,8,8,0,0.3171,31
3,1,23,2820,S56,1,1,0,0.278,12
3,1,23,2820,S57,6,6,0,0.5879,25
3,1,23,2820,S58,12,12,0,0.4122,30
3,1,23,2820,S59,19,18,1,0.4322,37
3,1,23,2820,S60,14,13,1,0.3804,31
3,1,23,2820,S61,12,12,0,0.3988,16
3,1,23,2820,S62,19,19,0,0.4658,26
3,1,23,2820,S63,14,14,0,0.4102,28
3,1,23,2820,S64,8,7,1,0.3412,13
3,1,23,2820,S65,19,18,1,0.5486,25
3,1,23,2820,S66,13,13,0,0.228,24
3,2,24,2880,S0,0,0,0,0.0,21
3,2,24,2880,S1,0,0,0,0.0,15
3,2,24,2880,S2,24,24,0,0.4298,24
3,2,24,2880,S3,16,16,0,0.3671,18
3,2,24,2880,S4,17,17,0,0.4191,18
3,2,24,2880,S5,14,14,0,0.4511,24
3,2,24,2880,S6,3,2,1,0.6337,21
3,2,24,2880,S7,11,11,0,0.5694,26
3,2,24,2880,S8,17,17,0,0.4581,22
3,2,24,2880,S9,12,12,0,0.4304,12
3,2,24,2880,S10,2,2,0,0.3668,18
3,2,24,2880,S11,15,15,0,0.3614,17
3,2,24,2880,S12,22,22,0,0.4521,24
3,2,24,2880,S13,2,1,1,0.8125,29
3,2,24,2880,S14,1,1,0,0.5111,13
3,2,24,2880,S15,1,0,1,0.9002,27
3,2,24,2880,S16,7,7,0,0.4249,15
3,2,24,2880,S17,0,0,0,0.0,25
3,2,24,2880,S18,11,11,0,0.4839,24
3,2,24,2880,S19,13,13,0,0.5166,13
3,2,24,2880,S20,18,18,0,0.4318,18
3,2,24,2880,S21,3,3,0,0.3402,12
3,2,24,2880,S22,18,18,0,0.4305,24
3,2,24,2880,S23,14,14,0,0.424,15
3,2,24,2880,S24,6,5,1,0.4716,24
3,2,24,2880,S25,0,0,0,0.0,24
3,2,24,2880,S26,1,0,1,0.9128,32
3,2,24,2880,S27,0,0,0,0.0,26
3,2,24,2880,S28,12,12,0,0.4075,30
3,2,24,2880,S29,1,1,0,0.8374,30
3,2,24,2880,S30,8,8,0,0.3697,15
3,2,24,2880,S31,19,19,0,0.3356,43
3,2,24,2880,S32,17,17,0,0.4685,24
3,2,24,2880,S33,22,20,2,0.499,27
3,2,24,2880,S34,0,0,0,0.0,25
3,2,24,2880,S35,18,15,3,0.5339,24
3,2,24,2880,S36,21,21,0,0.3625,21
3,2,24,2880,S37,19,19,0,0.3344,37
3,2,24,2880,S38,12,12,0,0.5196,19
3,2,24,2880,S39,16,16,0,0.4557,36
3,2,24,2880,S40,14,14,0,0.4082,21
3,2,24,2880,S41,9,9,0,0.4657,30
3,2,24,2880,S42,21,20,1,0.4985,21
3,2,24,2880,S43,16,16,0,0.2475,31
3,2,24,2880,S44,15,15,0,0.3905,20
3,2,24,2880,S45,5,5,0,0.301,13
3,2,24,2880,S46,13,12,1,0.4499,25
3,2,24,2880,S47,15,14,1,0.3628,24
3,2,24,2880,S48,11,11,0,0.4518,17
3,2,24,2880,S49,10,10,0,0.2709,21
3,2,24,2880,S50,10,9,1,0.4245,30
3,2,24,2880,S51,14,10,4,0.5361,22
3,2,24,2880,S52,12,12,0,0.5414,19
3,2,24,2880,S53,17,17,0,0.4178,31
3,2,24,2880,S54,11,11,0,0.349,24
3,2,24,2880,S55,8,8,0,0.3171,31
3,2,24,2880,S56,1,1,0,0.278,12
3,2,24,2880,S57,6,6,0,0.5879,25
3,2,24,2880,S58,12,12,0,0.4122,30
3,2,24,2880,S59,19,18,1,0.4322,37
3,2,24,2880,S60,14,13,1,0.3804,31
3,2,24,2880,S61,13,12,1,0.445,16
3,2,24,2880,S62,19,19,0,0.4658,26
3,2,24,2880,S63,14,14,0,0.4102,28
3,2,24,2880,S64,8,7,1,0.3412,13
3,2,24,2880,S65,19,18,1,0.5486,25
3,2,24,2880,S66,13,13,0,0.228,24
3,2,1,2940,S0,0,0,0,0.0,21
3,2,1,2940,S1,0,0,0,0.0,15
3,2,1,2940,S2,24,24,0,0.4298,24
3,2,1,2940,S3,16,16,0,0.3671,18
3,2,1,2940,S4,17,17,0,0.4191,18
3,2,1,2940,S5,14,14,0,0.4511,24
3,2,1,2940,S6,3,2,1,0.6337,21
3,2,1,2940,S7,11,11,0,0.5694,26
3,2,1,2940,S8,17,17,0,0.4581,22
3,2,1,2940,S9,12,12,0,0.4304,12
3,2,1,2940,S10,2,2,0,0.3668,18
3,2,1,2940,S11,15,15,0,0.3614,17
3,2,1,2940,S12,22,22,0,0.4521,24
3,2,1,2940,S13,2,1,1,0.8125,29
3,2,1,2940,S14,1,1,0,0.5111,13
3,2,1,2940,S15,1,0,1,0.9002,27
3,2,1,2940,S16,7,7,0,0.4249,15
3,2,1,2940,S17,0,0,0,0.0,25
3,2,1,2940,S18,11,11,0,0.4839,24
3,2,1,2940,S19,13,13,0,0.5166,13
3,2,1,2940,S20,18,18,0,0.4318,18
3,2,1,2940,S21,3,3,0,0.3402,12
3,2,1,2940,S22,18,18,0,0.4305,24
3,2,1,2940,S23,14,14,0,0.424,15
3,2,1,2940,S24,6,5,1,0.4716,24
3,2,1,2940,S25,0,0,0,0.0,24
3,2,1,2940,S26,1,0,1,0.9128,32
3,2,1,2940,S27,1,1,0,0.8399,26
3,2,1,2940,S28,12,12,0,0.4075,30
3,2,1,2940,S29,1,1,0,0.8374,30
3,2,1,2940,S30,8,8,0,0.3697,15
3,2,1,2940,S31,19,19,0,0.3356,43
3,2,1,2940,S32,17,17,0,0.4685,24
3,2,1,2940,S33,22,20,2,0.499,27
3,2,1,2940,S34,0,0,0,0.0,25
3,2,1,2940,S35,18,15,3,0.5339,24
3,2,1,2940,S36,21,21,0,0.3625,21
3,2,1,2940,S37,19,19,0,0.3344,37
3,2,1,2940,S38,12,12,0,0.5196,19
3,2,1,2940,S39,16,16,0,0.4557,36
3,2,1,2940,S40,14,14,0,0.4082,21
3,2,1,2940,S41,9,9,0,0.4657,30
3,2,1,2940,S42,21,20,1,0.4985,21
3,2,1,2940,S43,16,16,0,0.2475,31
3,2,1,2940,S44,15,15,0,0.3905,20
3,2,1,2940,S45,5,5,0,0.301,13
3,2,1,2940,S46,13,12,1,0.4499,25
3,2,1,2940,S47,15,14,1,0.3628,24
3,2,1,2940,S48,11,11,0,0.4518,17
3,2,1,2940,S49,10,10,0,0.2709,21
3,2,1,2940,S50,10,9,1,0.4245,30
3,2,1,2940,S51,14,10,4,0.5361,22
3,2,1,2940,S52,12,12,0,0.5414,19
3,2,1,2940,S53,17,17,0,0.4178,31
3,2,1,2940,S54,11,11,0,0.349,24
3,2,1,2940,S55,8,8,0,0.3171,31
3,2,1,2940,S56,1,1,0,0.278,12
3,2,1,2940,S57,6,6,0,0.5879,25
3,2,1,2940,S58,12,12,0,0.4122,30
3,2,1,2940,S59,19,18,1,0.4322,37
3,2,1,2940,S60,14,13,1,0.3804,31
3,2,1,2940,S61,13,12,1,0.445,16
3,2,1,2940,S62,19,19,0,0.4658,26
3,2,1,2940,S63,14,14,0,0.4102,28
3,2,1,2940,S64,8,7,1,0.3412,13
3,2,1,2940,S65,19,18,1,0.5486,25
3,2,1,2940,S66,13,13,0,0.228,24
3,2,2,3000,S0,0,0,0,0.0,21
3,2,2,3000,S1,0,0,0,0.0,15
3,2,2,3000,S2,24,24,0,0.4298,24
3,2,2,3000,S3,16,16,0,0.3671,18
3,2,2,3000,S4,17,17,0,0.4191,18
3,2,2,3000,S5,14,14,0,0.4511,24
3,2,2,3000,S6,3,2,1,0.6337,21
3,2,2,3000,S7,11,11,0,0.5694,26
3,2,2,3000,S8,17,17,0,0.4581,22
3,2,2,3000,S9,12,12,0,0.4304,12
3,2,2,3000,S10,2,2,0,0.3668,18
3,2,2,3000,S11,15,15,0,0.3614,17
3,2,2,3000,S12,22,22,0,0.4521,24
3,2,2,3000,S13,2,1,1,0.8125,29
3,2,2,3000,S14,1,1,0,0.5111,13
3,2,2,3000,S15,1,0,1,0.9002,27
3,2,2,3000,S16,7,7,0,0.4249,15
3,2,2,3000,S17,0,0,0,0.0,25
3,2,2,3000,S18,11,11,0,0.4839,24
3,2,2,3000,S19,13,13,0,0.5166,13
3,2,2,3000,S20,18,18,0,0.4318,18
3,2,2,3000,S21,3,3,0,0.3402,12
3,2,2,3000,S22,18,18,0,0.4305,24
3,2,2,3000,S23,14,14,0,0.424,15
3,2,2,3000,S24,6,5,1,0.4716,24
3,2,2,3000,S25,0,0,0,0.0,24
