Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.28,1,7,48,1908,B646,S61,S59,False,0.4337
3,0.28,1,7,49,1909,B48,S5,S2,False,0.6827
3,0.28,1,7,49,1909,B598,S31,S36,False,0.2643
3,0.28,1,7,50,1910,B507,S31,S34,False,0.2494
3,0.28,1,7,50,1910,B623,S66,S50,False,0.2288
3,0.28,1,7,51,1911,B83,S58,S60,False,0.1514
3,0.28,1,7,52,1912,B703,S26,S61,False,0.5172
3,0.28,1,7,52,1912,B157,S31,S54,False,0.2651
3,0.28,1,7,52,1912,B372,S3,S54,True,0.7288
3,0.28,1,7,52,1912,B94,S36,S54,False,0.5453
3,0.28,1,7,52,1912,B421,S60,S55,False,0.5294
3,0.28,1,7,53,1913,B718,S10,S18,False,0.2275
3,0.28,1,7,53,1913,B270,S26,S61,False,0.7182
3,0.28,1,7,53,1913,B30,S35,S62,False,0.4005
3,0.28,1,7,53,1913,B520,S36,S55,False,0.2411
3,0.28,1,7,54,1914,B132,S47,S46,False,0.4849
3,0.28,1,7,54,1914,B612,S55,S55,False,0.4493
3,0.28,1,7,54,1914,B314,S65,S57,False,0.2806
3,0.28,1,7,55,1915,B310,S7,S4,False,0.361
3,0.28,1,7,55,1915,B447,S9,S35,False,0.14
3,0.28,1,7,55,1915,B243,S41,S4,False,0.6071
3,0.28,1,7,55,1915,B184,S57,S43,False,0.5398
3,0.28,1,7,56,1916,B191,S51,S16,False,0.5674
3,0.28,1,7,57,1917,B185,S62,S47,False,0.8969
3,0.28,1,7,59,1919,B275,S31,S51,False,0.487
3,0.28,1,7,59,1919,B272,S57,S43,False,0.2602
3,0.28,1,7,59,1919,B509,S64,S18,False,0.5045
3,0.28,1,7,59,1919,B356,S65,S58,False,0.188
3,0.28,1,7,59,1919,B80,S65,S58,False,0.2944
3,0.28,1,8,0,1920,B550,S21,S59,False,0.3607
3,0.28,1,8,1,1921,B762,S32,S46,False,0.5128
3,0.28,1,8,3,1923,B541,S58,S60,False,0.1875
3,0.28,1,8,4,1924,B435,S3,S35,False,0.4168
3,0.28,1,8,4,1924,B315,S29,S36,False,0.2546
3,0.28,1,8,5,1925,B611,S32,S8,False,0.1291
3,0.28,1,8,5,1925,B649,S36,S57,False,0.3776
3,0.28,1,8,5,1925,B0,S40,S37,False,0.2138
3,0.28,1,8,5,1925,B224,S54,S42,False,0.6822
3,0.28,1,8,5,1925,B467,S55,S44,False,0.1613
3,0.28,1,8,5,1925,B176,S58,S60,False,0.2385
3,0.28,1,8,5,1925,B703,S61,S37,False,0.5272
3,0.28,1,8,5,1925,B147,S62,S50,False,0.4282
3,0.28,1,8,5,1925,B270,S61,S32,True,0.7283
3,0.28,1,8,7,1927,B131,S48,S29,False,0.6089
3,0.28,1,8,8,1928,B280,S11,S21,False,0.1166
3,0.28,1,8,8,1928,B358,S22,S41,False,0.3563
3,0.28,1,8,9,1929,B114,S12,S54,True,0.4397
3,0.28,1,8,10,1930,B721,S45,S36,False,0.2239
3,0.28,1,8,10,1930,B13,S48,S29,False,0.5144
3,0.28,1,8,12,1932,B107,S43,S54,False,0.6002
3,0.28,1,8,12,1932,B583,S58,S62,False,0.2026
3,0.28,1,8,13,1933,B3,S29,S35,False,0.2486
3,0.28,1,8,13,1933,B398,S48,S43,False,0.6162
3,0.28,1,8,13,1933,B275,S51,S55,False,0.5007
3,0.28,1,8,13,1933,B706,S53,S50,False,0.5694
3,0.28,1,8,13,1933,B159,S30,S14,True,0.7675
3,0.28,1,8,14,1934,B142,S35,S43,False,0.3741
3,0.28,1,8,14,1934,B10,S41,S58,False,0.4315
3,0.28,1,8,14,1934,B6,S58,S60,False,0.2393
3,0.28,1,8,15,1935,B727,S12,S43,False,0.314
3,0.28,1,8,15,1935,B753,S31,S35,False,0.3362
3,0.28,1,8,15,1935,B324,S40,S37,False,0.2388
3,0.28,1,8,15,1935,B200,S46,S32,False,0.5695
3,0.28,1,8,17,1937,B754,S56,S8,False,0.5741
3,0.28,1,8,19,1939,B61,S29,S50,False,0.6199
3,0.28,1,8,19,1939,B542,S35,S21,False,0.8701
3,0.28,1,8,20,1940,B18,S54,S12,False,0.6235
3,0.28,1,8,21,1941,B657,S55,S44,False,0.2562
3,0.28,1,8,22,1942,B484,S35,S53,False,0.7647
3,0.28,1,8,23,1943,B209,S11,S37,False,0.3353
3,0.28,1,8,23,1943,B543,S31,S18,False,0.7763
3,0.28,1,8,23,1943,B584,S60,S57,False,0.3278
3,0.28,1,8,24,1944,B538,S18,S55,False,0.1946
3,0.28,1,8,24,1944,B406,S35,S3,False,0.3063
3,0.28,1,8,24,1944,B663,S37,S37,False,0.405
3,0.28,1,8,25,1945,B738,S54,S42,False,0.6214
3,0.28,1,8,26,1946,B384,S13,S40,False,0.4187
3,0.28,1,8,26,1946,B642,S32,S51,False,0.2489
3,0.28,1,8,26,1946,B446,S35,S61,False,0.8932
3,0.28,1,8,26,1946,B217,S54,S54,False,0.4861
3,0.28,1,8,27,1947,B750,S36,S57,False,0.3675
3,0.28,1,8,27,1947,B699,S55,S8,False,0.2308
3,0.28,1,8,29,1949,B93,S12,S46,False,0.5334
3,0.28,1,8,30,1950,B287,S50,S54,False,0.282
3,0.28,1,8,30,1950,B417,S31,S37,True,0.5606
3,0.28,1,8,31,1951,B562,S31,S41,False,0.2987
3,0.28,1,8,31,1951,B312,S53,S50,False,0.4467
3,0.28,1,8,31,1951,B579,S56,S46,False,0.6535
3,0.28,1,8,31,1951,B446,S61,S35,False,0.899
3,0.28,1,8,32,1952,B163,S37,S51,False,0.6319
3,0.28,1,8,33,1953,B354,S11,S21,False,0.6796
3,0.28,1,8,33,1953,B206,S62,S50,False,0.8284
3,0.28,1,8,33,1953,B491,S63,S41,False,0.5742
3,0.28,1,8,35,1955,B22,S3,S35,False,0.3573
3,0.28,1,8,35,1955,B580,S50,S29,False,0.263
3,0.28,1,8,36,1956,B214,S22,S4,False,0.2655
3,0.28,1,8,36,1956,B642,S51,S54,False,0.2555
3,0.28,1,8,37,1957,B378,S31,S54,True,0.2017
3,0.28,1,8,38,1958,B674,S35,S52,False,0.3114
3,0.28,1,8,39,1959,B554,S13,S58,False,0.5103
3,0.28,1,8,39,1959,B717,S22,S65,False,0.3385
3,0.28,1,8,39,1959,B451,S31,S37,True,0.276
3,0.28,1,8,40,1960,B273,S12,S46,False,0.3546
3,0.28,1,8,40,1960,B629,S18,S47,False,0.1005
3,0.28,1,8,40,1960,B33,S37,S46,False,0.2477
3,0.28,1,8,41,1961,B475,S32,S9,False,0.139
3,0.28,1,8,41,1961,B551,S35,S61,False,0.6148
3,0.28,1,8,41,1961,B609,S37,S46,False,0.2607
3,0.28,1,8,41,1961,B370,S50,S66,False,0.7137
3,0.28,1,8,41,1961,B186,S50,S14,False,0.052
3,0.28,1,8,41,1961,B711,S50,S14,False,0.5923
3,0.28,1,8,42,1962,B96,S22,S44,False,0.5214
3,0.28,1,8,42,1962,B360,S29,S26,False,0.3756
3,0.28,1,8,42,1962,B304,S60,S37,False,0.1467
3,0.28,1,8,43,1963,B720,S35,S43,False,0.6158
3,0.28,1,8,44,1964,B728,S63,S48,False,0.3633
3,0.28,1,8,44,1964,B298,S65,S60,False,0.681
3,0.28,1,8,45,1965,B43,S35,S61,False,0.6927
3,0.28,1,8,47,1967,B267,S16,S32,False,0.3112
3,0.28,1,8,47,1967,B179,S21,S59,False,0.7013
3,0.28,1,8,47,1967,B181,S29,S36,False,0.2441
3,0.28,1,8,47,1967,B572,S36,S57,False,0.5793
3,0.28,1,8,47,1967,B290,S45,S36,False,0.6849
3,0.28,1,8,48,1968,B74,S16,S32,False,0.1629
3,0.28,1,8,48,1968,B536,S18,S47,False,0.1888
3,0.28,1,8,48,1968,B521,S42,S63,False,0.4675
3,0.28,1,8,48,1968,B456,S43,S29,False,0.2496
3,0.28,1,8,48,1968,B382,S53,S37,False,0.8499
3,0.28,1,8,48,1968,B148,S62,S50,False,0.424
3,0.28,1,8,49,1969,B551,S61,S37,True,0.6235
3,0.28,1,8,49,1969,B597,S38,S51,False,0.4028
3,0.28,1,8,49,1969,B423,S41,S18,False,0.351
3,0.28,1,8,49,1969,B163,S51,S51,False,0.6378
3,0.28,1,8,49,1969,B98,S53,S37,False,0.4368
3,0.28,1,8,50,1970,B556,S65,S63,False,0.4251
3,0.28,1,8,51,1971,B558,S42,S35,False,0.7178
3,0.28,1,8,51,1971,B391,S53,S29,False,0.167
3,0.28,1,8,52,1972,B123,S48,S43,False,0.6752
3,0.28,1,8,52,1972,B460,S54,S53,False,0.3276
3,0.28,1,8,53,1973,B716,S12,S43,False,0.3322
3,0.28,1,8,53,1973,B41,S16,S32,False,0.1876
3,0.28,1,8,53,1973,B289,S38,S51,False,0.4667
3,0.28,1,8,53,1973,B77,S58,S16,False,0.2769
3,0.28,1,8,54,1974,B632,S18,S47,False,0.423
3,0.28,1,8,55,1975,B204,S29,S35,False,0.7291
3,0.28,1,8,55,1975,B383,S46,S14,False,0.6582
3,0.28,1,8,55,1975,B526,S54,S53,False,0.6571
3,0.28,1,8,56,1976,B265,S35,S43,False,0.4608
3,0.28,1,8,56,1976,B418,S62,S50,False,0.5775
3,0.28,1,8,57,1977,B511,S53,S50,False,0.8147
3,0.28,1,8,57,1977,B387,S55,S8,False,0.3612
3,0.28,1,8,57,1977,B223,S58,S60,False,0.5916
3,0.28,1,8,58,1978,B686,S36,S57,False,0.8588
3,0.28,1,8,58,1978,B465,S50,S14,False,0.6847
3,0.28,1,8,58,1978,B347,S53,S39,False,0.6929
3,0.28,1,8,59,1979,B100,S16,S32,False,0.4501
3,0.28,1,8,59,1979,B560,S53,S54,False,0.2275
3,0.28,1,9,0,1980,B621,S4,S14,False,0.4715
3,0.28,1,9,0,1980,B65,S6,S13,False,0.2606
3,0.28,1,9,0,1980,B640,S38,S19,False,0.3597
3,0.28,1,9,1,1981,B44,S50,S32,False,0.5197
3,0.28,1,9,1,1981,B130,S53,S33,False,0.3908
3,0.28,1,9,1,1981,B636,S56,S57,False,0.3495
3,0.28,1,9,2,1982,B635,S65,S6,False,0.1951
3,0.28,1,9,3,1983,B172,S4,S35,False,0.3904
3,0.28,1,9,4,1984,B428,S35,S1,False,0.5006
3,0.28,1,9,4,1984,B758,S50,S55,False,0.316
3,0.28,1,9,4,1984,B597,S51,S39,False,0.4121
3,0.28,1,9,5,1985,B210,S41,S13,False,0.1812
3,0.28,1,9,6,1986,B409,S36,S43,False,0.3813
3,0.28,1,9,6,1986,B292,S37,S36,False,0.1477
3,0.28,1,9,6,1986,B571,S50,S32,False,0.2698
3,0.28,1,9,6,1986,B43,S61,S54,False,0.6987
3,0.28,1,9,7,1987,B666,S29,S19,False,0.3696
3,0.28,1,9,7,1987,B143,S35,S32,False,0.3062
3,0.28,1,9,7,1987,B575,S44,S29,False,0.1699
3,0.28,1,9,7,1987,B216,S60,S39,False,0.1886
3,0.28,1,9,8,1988,B698,S38,S36,False,0.1865
3,0.28,1,9,8,1988,B289,S51,S63,False,0.479
3,0.28,1,9,8,1988,B501,S56,S51,False,0.4698
3,0.28,1,9,9,1989,B518,S48,S61,False,0.6947
3,0.28,1,9,9,1989,B71,S53,S37,False,0.8808
3,0.28,1,9,9,1989,B330,S63,S38,False,0.434
3,0.28,1,9,10,1990,B623,S50,S36,False,0.2435
3,0.28,1,9,10,1990,B709,S55,S44,False,0.188
3,0.28,1,9,10,1990,B440,S63,S31,False,0.4862
3,0.28,1,9,10,1990,B183,S63,S63,False,0.1777
3,0.28,1,9,11,1991,B627,S35,S30,False,0.601
3,0.28,1,9,11,1991,B589,S37,S46,False,0.3159
3,0.28,1,9,11,1991,B370,S66,S63,True,0.7359
3,0.28,1,9,12,1992,B704,S4,S54,False,0.7897
3,0.28,1,9,12,1992,B710,S29,S27,False,0.25
3,0.28,1,9,12,1992,B442,S12,S58,True,0.4906
3,0.28,1,9,12,1992,B453,S18,S63,True,0.2336
3,0.28,1,9,13,1993,B247,S54,S52,False,0.6237
3,0.28,1,9,14,1994,B373,S34,S43,False,0.2224
3,0.28,1,9,14,1994,B264,S54,S62,False,0.5411
3,0.28,1,9,15,1995,B257,S3,S11,False,0.3456
3,0.28,1,9,15,1995,B66,S6,S18,False,0.6839
3,0.28,1,9,15,1995,B648,S18,S10,True,0.2481
3,0.28,1,9,15,1995,B371,S36,S43,False,0.3175
3,0.28,1,9,15,1995,B683,S57,S33,False,0.7511
3,0.28,1,9,16,1996,B619,S45,S18,False,0.4637
3,0.28,1,9,16,1996,B350,S46,S9,False,0.2143
3,0.28,1,9,17,1997,B293,S37,S55,False,0.2671
3,0.28,1,9,18,1998,B390,S23,S39,False,0.1661
3,0.28,1,9,18,1998,B102,S38,S19,False,0.2301
3,0.28,1,9,18,1998,B229,S57,S0,False,0.5755
3,0.28,1,9,18,1998,B127,S18,S50,True,0.4128
3,0.28,1,9,18,1998,B717,S65,S58,False,0.3444
3,0.28,1,9,19,1999,B282,S6,S47,False,0.3334
3,0.28,1,9,19,1999,B186,S14,S42,False,0.0547
3,0.28,1,9,19,1999,B8,S23,S39,False,0.2188
3,0.28,1,9,19,1999,B168,S35,S11,False,0.3918
3,0.28,1,9,19,1999,B314,S57,S38,False,0.2958
3,0.28,1,9,20,2000,B283,S6,S13,False,0.2266
3,0.28,1,9,20,2000,B440,S31,S35,False,0.4974
3,0.28,1,9,20,2000,B461,S56,S42,False,0.5807
3,0.28,1,9,21,2001,B553,S13,S25,False,0.6311
3,0.28,1,9,21,2001,B167,S35,S20,False,0.178
3,0.28,1,9,21,2001,B151,S54,S61,False,0.1604
3,0.28,1,9,21,2001,B638,S55,S44,False,0.7081
3,0.28,1,9,22,2002,B219,S3,S52,False,0.4292
3,0.28,1,9,22,2002,B389,S35,S22,False,0.2755
3,0.28,1,9,22,2002,B493,S37,S41,False,0.2948
3,0.28,1,9,22,2002,B388,S62,S46,False,0.2967
3,0.28,1,9,23,2003,B518,S61,S55,True,0.7074
3,0.28,1,9,23,2003,B565,S56,S51,False,0.6075
3,0.28,1,9,24,2004,B684,S44,S55,False,0.1834
3,0.28,1,9,24,2004,B301,S44,S54,False,0.1709
3,0.28,1,9,24,2004,B500,S62,S4,False,0.8605
3,0.28,1,9,25,2005,B582,S13,S25,False,0.6227
3,0.28,1,9,25,2005,B443,S47,S61,True,0.4847
3,0.28,1,9,26,2006,B136,S46,S52,False,0.5852
3,0.28,1,9,26,2006,B307,S48,S61,False,0.2962
3,0.28,1,9,26,2006,B700,S18,S54,True,0.1213
3,0.28,1,9,27,2007,B705,S55,S66,False,0.6583
3,0.28,1,9,28,2008,B740,S18,S44,False,0.2487
3,0.28,1,9,29,2009,B592,S37,S61,False,0.2182
3,0.28,1,9,29,2009,B332,S31,S46,True,0.3204
3,0.28,1,9,30,2010,B649,S57,S37,False,0.39
3,0.28,1,9,31,2011,B626,S60,S37,False,0.3892
3,0.28,1,9,33,2013,B230,S19,S29,False,0.487
3,0.28,1,9,33,2013,B745,S35,S49,False,0.2892
3,0.28,1,9,33,2013,B447,S35,S28,False,0.1602
3,0.28,1,9,34,2014,B728,S48,S50,False,0.371
3,0.28,1,9,35,2015,B502,S63,S54,False,0.3841
3,0.28,1,9,36,2016,B522,S38,S36,False,0.2664
3,0.28,1,9,37,2017,B389,S22,S12,False,0.293
3,0.28,1,9,37,2017,B592,S61,S63,False,0.2199
3,0.28,1,9,37,2017,B151,S61,S63,False,0.1771
3,0.28,1,9,38,2018,B711,S14,S42,False,0.599
3,0.28,1,9,38,2018,B7,S55,S35,False,0.269
3,0.28,1,9,38,2018,B750,S57,S0,False,0.3725
3,0.28,1,9,39,2019,B5,S4,S14,False,0.2715
3,0.28,1,9,39,2019,B244,S13,S25,False,0.6393
3,0.28,1,9,40,2020,B501,S51,S55,False,0.484
3,0.28,1,9,41,2021,B443,S61,S54,False,0.5039
3,0.28,1,9,42,2022,B3,S35,S11,False,0.2533
3,0.28,1,9,42,2022,B38,S63,S62,False,0.5838
3,0.28,1,9,43,2023,B753,S35,S37,False,0.3423
3,0.28,1,9,43,2023,B146,S37,S4,False,0.3462
3,0.28,1,9,44,2024,B24,S56,S62,False,0.754
3,0.28,1,9,45,2025,B470,S37,S55,False,0.3644
3,0.28,1,9,45,2025,B375,S41,S37,False,0.6045
3,0.28,1,9,47,2027,B147,S50,S62,False,0.4444
3,0.28,1,9,49,2029,B404,S19,S54,False,0.6985
3,0.28,1,9,49,2029,B677,S44,S55,False,0.1526
3,0.28,1,9,50,2030,B435,S35,S8,False,0.4619
3,0.28,1,9,51,2031,B558,S35,S54,False,0.7194
3,0.28,1,9,52,2032,B565,S51,S46,True,0.6163
3,0.28,1,9,53,2033,B706,S50,S56,False,0.5859
3,0.28,1,9,54,2034,B204,S35,S36,False,0.7348
3,0.28,1,9,54,2034,B163,S51,S61,True,0.6943
3,0.28,1,9,54,2034,B307,S61,S63,False,0.3154
3,0.28,1,9,54,2034,B35,S63,S62,False,0.5122
3,0.28,1,9,55,2035,B278,S55,S61,False,0.8653
3,0.28,1,9,55,2035,B584,S57,S21,False,0.3395
3,0.28,1,9,56,2036,B245,S18,S44,False,0.4996
3,0.28,1,9,56,2036,B710,S27,S60,False,0.2623
3,0.28,1,9,56,2036,B137,S34,S34,False,0.223
3,0.28,1,9,56,2036,B637,S37,S51,False,0.2527
3,0.28,1,9,56,2036,B713,S45,S61,False,0.3844
3,0.28,1,9,56,2036,B585,S54,S35,False,0.3264
3,0.28,1,9,56,2036,B485,S56,S62,False,0.256
3,0.28,1,9,56,2036,B734,S31,S46,True,0.0841
3,0.28,1,9,57,2037,B402,S38,S36,False,0.4382
3,0.28,1,9,58,2038,B31,S13,S25,False,0.2013
3,0.28,1,9,58,2038,B22,S35,S20,False,0.4094
3,0.28,1,9,58,2038,B731,S55,S52,False,0.2455
3,0.28,1,9,59,2039,B321,S38,S51,False,0.4521
3,0.28,1,9,59,2039,B166,S31,S63,True,0.0719
3,0.28,1,10,2,2042,B483,S7,S11,False,0.412
3,0.28,1,10,2,2042,B393,S62,S54,False,0.2603
3,0.28,1,10,3,2043,B497,S37,S40,False,0.2312
3,0.28,1,10,3,2043,B284,S46,S16,False,0.2592
3,0.28,1,10,4,2044,B653,S44,S53,False,0.1562
3,0.28,1,10,6,2046,B631,S37,S40,False,0.3543
3,0.28,1,10,6,2046,B67,S54,S37,False,0.2801
3,0.28,1,10,6,2046,B145,S54,S31,False,0.3123
3,0.28,1,10,7,2047,B464,S29,S30,False,0.2288
3,0.28,1,10,7,2047,B124,S60,S50,False,0.1856
3,0.28,1,10,7,2047,B278,S61,S56,False,0.8792
3,0.28,1,10,8,2048,B2,S55,S42,False,0.3006
3,0.28,1,10,9,2049,B506,S44,S48,False,0.1583
3,0.28,1,10,9,2049,B274,S44,S48,False,0.1874
3,0.28,1,10,9,2049,B605,S54,S46,False,0.8173
3,0.28,1,10,10,2050,B238,S29,S44,False,0.2387
3,0.28,1,10,10,2050,B221,S39,S51,False,0.2406
3,0.28,1,10,11,2051,B99,S42,S44,False,0.2477
3,0.28,1,10,11,2051,B439,S31,S0,True,0.3836
3,0.28,1,10,11,2051,B458,S31,S23,True,0.7914
3,0.28,1,10,11,2051,B70,S63,S40,False,0.5126
3,0.28,1,10,13,2053,B23,S44,S59,False,0.1716
3,0.28,1,10,13,2053,B516,S55,S51,False,0.5428
3,0.28,1,10,14,2054,B119,S62,S61,False,0.2101
3,0.28,1,10,15,2055,B712,S4,S16,False,0.2899
3,0.28,1,10,15,2055,B86,S8,S32,False,0.2655
3,0.28,1,10,15,2055,B380,S18,S41,False,0.124
3,0.28,1,10,15,2055,B129,S29,S62,False,0.5142
3,0.28,1,10,15,2055,B691,S38,S49,False,0.6116
3,0.28,1,10,15,2055,B657,S44,S57,False,0.1938
3,0.28,1,10,15,2055,B61,S50,S32,False,0.6358
3,0.28,1,10,15,2055,B473,S60,S27,False,0.2368
3,0.28,1,10,16,2056,B159,S14,S50,False,0.8142
3,0.28,1,10,16,2056,B75,S40,S61,False,0.3749
3,0.28,1,10,16,2056,B312,S50,S11,False,0.4632
3,0.28,1,10,16,2056,B548,S55,S39,False,0.1314
3,0.28,1,10,16,2056,B481,S62,S37,False,0.2789
3,0.28,1,10,17,2057,B674,S44,S19,False,0.2149
3,0.28,1,10,17,2057,B559,S60,S27,False,0.5678
3,0.28,1,10,18,2058,B266,S52,S35,False,0.6774
3,0.28,1,10,18,2058,B601,S60,S40,False,0.2797
3,0.28,1,10,18,2058,B119,S61,S23,False,0.2113
3,0.28,1,10,19,2059,B122,S54,S51,False,0.6258
3,0.28,1,10,19,2059,B277,S31,S37,True,0.4357
3,0.28,1,10,20,2060,B411,S28,S22,False,0.8733
3,0.28,1,10,20,2060,B482,S29,S28,False,0.307
3,0.28,1,10,20,2060,B42,S29,S37,False,0.7632
3,0.28,1,10,20,2060,B14,S42,S44,False,0.6496
3,0.28,1,10,20,2060,B17,S55,S46,False,0.6142
3,0.28,1,10,21,2061,B215,S37,S54,False,0.2156
3,0.28,1,10,22,2062,B34,S42,S46,False,0.2823
3,0.28,1,10,22,2062,B706,S56,S63,False,0.5868
3,0.28,1,10,23,2063,B262,S54,S62,False,0.374
3,0.28,1,10,23,2063,B422,S54,S35,False,0.1759
3,0.28,1,10,24,2064,B655,S36,S50,False,0.6973
3,0.28,1,10,24,2064,B637,S51,S56,False,0.2631
3,0.28,1,10,24,2064,B111,S55,S61,False,0.3864
3,0.28,1,10,24,2064,B75,S61,S56,False,0.3789
3,0.28,1,10,24,2064,B488,S63,S37,False,0.2177
3,0.28,1,10,25,2065,B187,S33,S15,False,0.3861
3,0.28,1,10,25,2065,B256,S37,S56,False,0.3316
3,0.28,1,10,26,2066,B87,S8,S32,False,0.4479
3,0.28,1,10,26,2066,B118,S39,S4,False,0.5159
3,0.28,1,10,26,2066,B713,S61,S66,False,0.421
3,0.28,1,10,29,2069,B569,S6,S4,False,0.6545
3,0.28,1,10,29,2069,B322,S32,S16,False,0.587
3,0.28,1,10,30,2070,B12,S43,S35,False,0.2402
3,0.28,1,10,30,2070,B96,S44,S48,False,0.4161
3,0.28,1,10,30,2070,B206,S50,S11,False,0.8457
3,0.28,1,10,30,2070,B549,S55,S12,False,0.7178
3,0.28,1,10,30,2070,B173,S63,S37,False,0.3611
3,0.28,1,10,31,2071,B661,S18,S28,False,0.1352
3,0.28,1,10,31,2071,B440,S35,S11,False,0.4993
3,0.28,1,10,31,2071,B709,S44,S21,False,0.1973
3,0.28,1,10,31,2071,B402,S51,S63,False,0.4454
3,0.28,1,10,31,2071,B111,S61,S66,False,0.3936
3,0.28,1,10,31,2071,B667,S65,S27,False,0.7778
3,0.28,1,10,32,2072,B359,S29,S66,False,0.1947
3,0.28,1,10,33,2073,B348,S40,S61,False,0.3536
3,0.28,1,10,33,2073,B116,S55,S35,False,0.5252
3,0.28,1,10,33,2073,B207,S60,S50,False,0.2789
3,0.28,1,10,34,2074,B465,S14,S50,False,0.6869
3,0.28,1,10,34,2074,B136,S44,S19,False,0.5855
3,0.28,1,10,34,2074,B740,S44,S48,False,0.2509
3,0.28,1,10,35,2075,B331,S4,S36,False,0.2991
3,0.28,1,10,35,2075,B73,S18,S28,False,0.6493
3,0.28,1,10,35,2075,B224,S42,S46,False,0.6949
3,0.28,1,10,37,2077,B696,S6,S4,False,0.3779
3,0.28,1,10,37,2077,B348,S61,S23,False,0.3567
3,0.28,1,10,37,2077,B339,S62,S37,False,0.6604
3,0.28,1,10,38,2078,B131,S29,S20,False,0.6226
3,0.28,1,10,38,2078,B539,S33,S35,False,0.1628
3,0.28,1,10,38,2078,B726,S46,S63,False,0.7814
3,0.28,1,10,39,2079,B172,S35,S54,False,0.4212
3,0.28,1,10,39,2079,B212,S55,S63,False,0.7791
3,0.28,1,10,39,2079,B285,S62,S55,False,0.7127
3,0.28,1,10,40,2080,B163,S61,S37,False,0.7505
3,0.28,1,10,41,2081,B739,S39,S51,False,0.214
3,0.28,1,10,41,2081,B608,S46,S51,False,0.4298
3,0.28,1,10,41,2081,B520,S55,S39,False,0.2473
3,0.28,1,10,41,2081,B271,S63,S15,False,0.2191
3,0.28,1,10,42,2082,B516,S51,S56,False,0.5478
3,0.28,1,10,43,2083,B761,S38,S49,False,0.6772
3,0.28,1,10,45,2085,B286,S28,S30,False,0.8767
3,0.28,1,10,45,2085,B738,S42,S35,False,0.6298
3,0.28,1,10,45,2085,B174,S43,S35,False,0.2414
3,0.28,1,10,45,2085,B148,S50,S66,False,0.4344
3,0.28,1,10,46,2086,B103,S37,S54,False,0.4375
3,0.28,1,10,46,2086,B122,S51,S41,False,0.6356
3,0.28,1,10,46,2086,B723,S60,S37,False,0.4991
3,0.28,1,10,47,2087,B169,S43,S51,False,0.1942
3,0.28,1,10,47,2087,B369,S46,S63,False,0.5185
3,0.28,1,10,47,2087,B528,S60,S37,False,0.3884
3,0.28,1,10,48,2088,B383,S14,S44,False,0.6734
3,0.28,1,10,48,2088,B433,S37,S59,False,0.7469
3,0.28,1,10,48,2088,B186,S42,S56,False,0.0581
3,0.28,1,10,48,2088,B421,S55,S42,False,0.5483
3,0.28,1,10,49,2089,B7,S35,S61,False,0.2702
3,0.28,1,10,49,2089,B278,S56,S4,False,0.8904
3,0.28,1,10,49,2089,B455,S31,S22,True,0.5059
3,0.28,1,10,50,2090,B361,S37,S37,False,0.4781
3,0.28,1,10,50,2090,B221,S51,S32,False,0.2746
3,0.28,1,10,50,2090,B180,S60,S40,False,0.4495
3,0.28,1,10,50,2090,B160,S31,S66,True,0.2
3,0.28,1,10,51,2091,B75,S56,S60,False,0.3903
3,0.28,1,10,51,2091,B480,S31,S22,True,0.2661
3,0.28,1,10,52,2092,B306,S54,S51,False,0.244
3,0.28,1,10,53,2093,B765,S18,S63,False,0.1519
3,0.28,1,10,53,2093,B219,S44,S57,False,0.4339
3,0.28,1,10,53,2093,B638,S44,S53,False,0.724
3,0.28,1,10,53,2093,B254,S54,S31,False,0.4689
3,0.28,1,10,54,2094,B418,S50,S15,False,0.5874
3,0.28,1,10,55,2095,B580,S29,S62,False,0.2653
3,0.28,1,10,55,2095,B511,S50,S15,False,0.824
3,0.28,1,10,55,2095,B275,S55,S42,False,0.5057
3,0.28,1,10,56,2096,B621,S14,S50,False,0.4951
3,0.28,1,10,56,2096,B374,S39,S51,False,0.3079
3,0.28,1,10,56,2096,B630,S54,S66,False,0.229
3,0.28,1,10,56,2096,B637,S56,S12,False,0.2746
3,0.28,1,10,57,2097,B364,S32,S50,False,0.3049
3,0.28,1,10,57,2097,B585,S35,S0,False,0.3319
3,0.28,1,10,57,2097,B764,S36,S54,False,0.2093
3,0.28,1,10,57,2097,B714,S43,S51,False,0.2472
3,0.28,1,10,57,2097,B612,S55,S39,False,0.4834
3,0.28,1,10,58,2098,B325,S28,S22,False,0.2499
3,0.28,1,10,58,2098,B447,S28,S30,False,0.1821
3,0.28,1,10,58,2098,B30,S62,S37,False,0.4305
3,0.28,1,10,59,2099,B752,S7,S22,False,0.6209
3,0.28,1,10,59,2099,B329,S37,S56,False,0.7775
3,0.28,1,10,59,2099,B557,S52,S37,False,0.4862
3,0.28,1,10,59,2099,B397,S54,S66,False,0.2904
3,0.28,1,11,0,2100,B168,S11,S14,False,0.3939
3,0.28,1,11,0,2100,B366,S12,S60,False,0.2937
3,0.28,1,11,0,2100,B461,S42,S14,False,0.5885
3,0.28,1,11,0,2100,B546,S45,S61,False,0.5127
3,0.28,1,11,0,2100,B608,S51,S63,False,0.4332
3,0.28,1,11,0,2100,B538,S55,S61,False,0.2036
3,0.28,1,11,0,2100,B758,S55,S60,False,0.3227
3,0.28,1,11,1,2101,B253,S24,S63,False,0.3361
