Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,17,2460,S5,24,24,0,0.4703,24
1,1,17,2460,S6,0,0,0,0.0,21
1,1,17,2460,S7,23,22,1,0.4711,26
1,1,17,2460,S8,10,10,0,0.288,22
1,1,17,2460,S9,9,9,0,0.3941,12
1,1,17,2460,S10,0,0,0,0.0,18
1,1,17,2460,S11,5,4,1,0.4004,17
1,1,17,2460,S12,8,8,0,0.3927,24
1,1,17,2460,S13,21,20,1,0.3993,29
1,1,17,2460,S14,3,3,0,0.2762,13
1,1,17,2460,S15,2,1,1,0.6554,27
1,1,17,2460,S16,13,13,0,0.2367,15
1,1,17,2460,S17,1,0,1,0.9112,25
1,1,17,2460,S18,2,1,1,0.7727,24
1,1,17,2460,S19,6,4,2,0.6851,13
1,1,17,2460,S20,14,14,0,0.4398,18
1,1,17,2460,S21,6,6,0,0.3735,12
1,1,17,2460,S22,13,13,0,0.4358,24
1,1,17,2460,S23,15,13,2,0.4695,15
1,1,17,2460,S24,6,6,0,0.4082,24
1,1,17,2460,S25,6,6,0,0.435,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,10,9,1,0.6092,26
1,1,17,2460,S28,5,5,0,0.506,30
1,1,17,2460,S29,1,1,0,0.7104,30
1,1,17,2460,S30,0,0,0,0.0,15
1,1,17,2460,S31,29,29,0,0.422,43
1,1,17,2460,S32,20,19,1,0.344,24
1,1,17,2460,S33,25,25,0,0.3727,27
1,1,17,2460,S34,2,2,0,0.2868,25
1,1,17,2460,S35,5,3,2,0.6822,24
1,1,17,2460,S36,15,14,1,0.3987,21
1,1,17,2460,S37,23,20,3,0.4504,37
1,1,17,2460,S38,5,5,0,0.439,19
1,1,17,2460,S39,1,1,0,0.2295,36
1,1,17,2460,S40,14,14,0,0.3553,21
1,1,17,2460,S41,29,29,0,0.3589,30
1,1,17,2460,S42,1,1,0,0.5561,21
1,1,17,2460,S43,11,11,0,0.4164,31
1,1,17,2460,S44,15,15,0,0.4072,20
1,1,17,2460,S45,5,5,0,0.2874,13
1,1,17,2460,S46,16,16,0,0.3961,25
1,1,17,2460,S47,5,4,1,0.5885,24
1,1,17,2460,S48,17,16,1,0.4076,17
1,1,17,2460,S49,5,5,0,0.4882,21
1,1,17,2460,S50,1,1,0,0.1681,30
1,1,17,2460,S51,6,6,0,0.421,22
1,1,17,2460,S52,17,16,1,0.4716,19
1,1,17,2460,S53,31,31,0,0.3535,31
1,1,17,2460,S54,2,0,2,0.9069,24
1,1,17,2460,S55,16,16,0,0.4338,31
1,1,17,2460,S56,5,4,1,0.3988,12
1,1,17,2460,S57,1,1,0,0.8388,25
1,1,17,2460,S58,12,12,0,0.3378,30
1,1,17,2460,S59,27,27,0,0.3837,37
1,1,17,2460,S60,27,26,1,0.5171,31
1,1,17,2460,S61,9,8,1,0.3668,16
1,1,17,2460,S62,18,17,1,0.3887,26
1,1,17,2460,S63,27,27,0,0.1835,28
1,1,17,2460,S64,0,0,0,0.0,13
1,1,17,2460,S65,18,17,1,0.4815,25
1,1,17,2460,S66,18,18,0,0.4269,24
1,1,18,2520,S0,21,21,0,0.4163,21
1,1,18,2520,S1,1,1,0,0.2965,15
1,1,18,2520,S2,5,5,0,0.4693,24
1,1,18,2520,S3,17,17,0,0.353,18
1,1,18,2520,S4,18,18,0,0.4036,18
1,1,18,2520,S5,24,24,0,0.4703,24
1,1,18,2520,S6,0,0,0,0.0,21
1,1,18,2520,S7,23,22,1,0.4711,26
1,1,18,2520,S8,9,9,0,0.3715,22
1,1,18,2520,S9,5,5,0,0.4689,12
1,1,18,2520,S10,0,0,0,0.0,18
1,1,18,2520,S11,3,2,1,0.4585,17
1,1,18,2520,S12,8,8,0,0.4234,24
1,1,18,2520,S13,20,19,1,0.3805,29
1,1,18,2520,S14,2,2,0,0.3418,13
1,1,18,2520,S15,1,0,1,0.9207,27
1,1,18,2520,S16,14,14,0,0.2305,15
1,1,18,2520,S17,3,2,1,0.5286,25
1,1,18,2520,S18,3,2,1,0.4384,24
1,1,18,2520,S19,2,0,2,0.9061,13
1,1,18,2520,S20,14,14,0,0.4398,18
1,1,18,2520,S21,6,6,0,0.3735,12
1,1,18,2520,S22,14,13,1,0.4575,24
1,1,18,2520,S23,15,13,2,0.4695,15
1,1,18,2520,S24,6,6,0,0.4082,24
1,1,18,2520,S25,4,4,0,0.5082,24
1,1,18,2520,S26,0,0,0,0.0,32
1,1,18,2520,S27,10,9,1,0.6485,26
1,1,18,2520,S28,7,7,0,0.4485,30
1,1,18,2520,S29,2,2,0,0.5504,30
1,1,18,2520,S30,0,0,0,0.0,15
1,1,18,2520,S31,35,35,0,0.4207,43
1,1,18,2520,S32,18,17,1,0.3676,24
1,1,18,2520,S33,25,25,0,0.3727,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,8,6,2,0.61,24
1,1,18,2520,S36,12,11,1,0.3648,21
1,1,18,2520,S37,27,23,4,0.4816,37
1,1,18,2520,S38,8,8,0,0.4943,19
1,1,18,2520,S39,1,1,0,0.4042,36
1,1,18,2520,S40,11,11,0,0.3713,21
1,1,18,2520,S41,19,19,0,0.3338,30
1,1,18,2520,S42,0,0,0,0.0,21
1,1,18,2520,S43,18,18,0,0.4214,31
1,1,18,2520,S44,13,13,0,0.4591,20
1,1,18,2520,S45,4,4,0,0.4551,13
1,1,18,2520,S46,16,16,0,0.4009,25
1,1,18,2520,S47,2,1,1,0.5602,24
1,1,18,2520,S48,16,15,1,0.431,17
1,1,18,2520,S49,4,4,0,0.4743,21
1,1,18,2520,S50,1,1,0,0.1681,30
1,1,18,2520,S51,12,12,0,0.3549,22
1,1,18,2520,S52,18,17,1,0.4414,19
1,1,18,2520,S53,31,31,0,0.3535,31
1,1,18,2520,S54,6,4,2,0.5343,24
1,1,18,2520,S55,13,13,0,0.5199,31
1,1,18,2520,S56,1,0,1,0.9005,12
1,1,18,2520,S57,1,1,0,0.3634,25
1,1,18,2520,S58,15,15,0,0.3286,30
1,1,18,2520,S59,28,28,0,0.3803,37
1,1,18,2520,S60,31,30,1,0.524,31
1,1,18,2520,S61,12,11,1,0.3136,16
1,1,18,2520,S62,21,20,1,0.3701,26
1,1,18,2520,S63,28,28,0,0.1112,28
1,1,18,2520,S64,0,0,0,0.0,13
1,1,18,2520,S65,14,13,1,0.4457,25
1,1,18,2520,S66,24,24,0,0.4612,24
1,1,19,2580,S0,21,21,0,0.4163,21
1,1,19,2580,S1,1,1,0,0.2965,15
1,1,19,2580,S2,6,6,0,0.5384,24
1,1,19,2580,S3,17,17,0,0.353,18
1,1,19,2580,S4,18,18,0,0.4036,18
1,1,19,2580,S5,24,24,0,0.4703,24
1,1,19,2580,S6,0,0,0,0.0,21
1,1,19,2580,S7,24,23,1,0.4646,26
1,1,19,2580,S8,9,9,0,0.3715,22
1,1,19,2580,S9,3,3,0,0.3628,12
1,1,19,2580,S10,1,1,0,0.2638,18
1,1,19,2580,S11,1,0,1,0.9492,17
1,1,19,2580,S12,7,7,0,0.4475,24
1,1,19,2580,S13,21,20,1,0.3897,29
1,1,19,2580,S14,1,1,0,0.1849,13
1,1,19,2580,S15,1,0,1,0.9207,27
1,1,19,2580,S16,11,10,1,0.3131,15
1,1,19,2580,S17,4,3,1,0.4519,25
1,1,19,2580,S18,5,4,1,0.4694,24
1,1,19,2580,S19,4,2,2,0.5948,13
1,1,19,2580,S20,13,13,0,0.4584,18
1,1,19,2580,S21,6,6,0,0.3735,12
1,1,19,2580,S22,15,14,1,0.4496,24
1,1,19,2580,S23,14,12,2,0.4908,15
1,1,19,2580,S24,6,6,0,0.4082,24
1,1,19,2580,S25,4,4,0,0.5082,24
1,1,19,2580,S26,0,0,0,0.0,32
1,1,19,2580,S27,11,10,1,0.6122,26
1,1,19,2580,S28,8,8,0,0.4265,30
1,1,19,2580,S29,3,3,0,0.5049,30
1,1,19,2580,S30,0,0,0,0.0,15
1,1,19,2580,S31,36,36,0,0.4354,43
1,1,19,2580,S32,20,19,1,0.3938,24
1,1,19,2580,S33,25,25,0,0.3727,27
1,1,19,2580,S34,1,1,0,0.4441,25
1,1,19,2580,S35,10,8,2,0.4976,24
1,1,19,2580,S36,10,9,1,0.384,21
1,1,19,2580,S37,25,21,4,0.4795,37
1,1,19,2580,S38,8,8,0,0.4192,19
1,1,19,2580,S39,1,1,0,0.1249,36
1,1,19,2580,S40,11,11,0,0.3998,21
1,1,19,2580,S41,21,20,1,0.3796,30
1,1,19,2580,S42,0,0,0,0.0,21
1,1,19,2580,S43,20,20,0,0.4427,31
1,1,19,2580,S44,10,10,0,0.1913,20
1,1,19,2580,S45,4,4,0,0.4551,13
1,1,19,2580,S46,16,15,1,0.4112,25
1,1,19,2580,S47,3,2,1,0.5859,24
1,1,19,2580,S48,15,14,1,0.4293,17
1,1,19,2580,S49,2,2,0,0.6042,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,6,6,0,0.4028,22
1,1,19,2580,S52,17,16,1,0.3908,19
1,1,19,2580,S53,31,31,0,0.3535,31
1,1,19,2580,S54,13,11,2,0.4618,24
1,1,19,2580,S55,17,17,0,0.4192,31
1,1,19,2580,S56,1,0,1,0.9005,12
1,1,19,2580,S57,2,2,0,0.4552,25
1,1,19,2580,S58,17,17,0,0.3177,30
1,1,19,2580,S59,28,28,0,0.3803,37
1,1,19,2580,S60,28,27,1,0.5097,31
1,1,19,2580,S61,16,15,1,0.3165,16
1,1,19,2580,S62,16,15,1,0.3591,26
1,1,19,2580,S63,28,28,0,0.1325,28
1,1,19,2580,S64,0,0,0,0.0,13
1,1,19,2580,S65,13,12,1,0.46,25
1,1,19,2580,S66,24,24,0,0.433,24
1,1,20,2640,S0,21,21,0,0.4163,21
1,1,20,2640,S1,1,1,0,0.2965,15
1,1,20,2640,S2,8,8,0,0.5421,24
1,1,20,2640,S3,15,15,0,0.3817,18
1,1,20,2640,S4,18,18,0,0.4036,18
1,1,20,2640,S5,24,24,0,0.4703,24
1,1,20,2640,S6,0,0,0,0.0,21
1,1,20,2640,S7,26,25,1,0.4761,26
1,1,20,2640,S8,7,7,0,0.3804,22
1,1,20,2640,S9,0,0,0,0.0,12
1,1,20,2640,S10,1,1,0,0.2638,18
1,1,20,2640,S11,3,2,1,0.4468,17
1,1,20,2640,S12,8,8,0,0.4145,24
1,1,20,2640,S13,20,19,1,0.4002,29
1,1,20,2640,S14,2,2,0,0.3003,13
1,1,20,2640,S15,2,1,1,0.702,27
1,1,20,2640,S16,13,13,0,0.2337,15
1,1,20,2640,S17,4,3,1,0.4519,25
1,1,20,2640,S18,6,5,1,0.5344,24
1,1,20,2640,S19,8,6,2,0.4226,13
1,1,20,2640,S20,11,11,0,0.4412,18
1,1,20,2640,S21,8,8,0,0.3676,12
1,1,20,2640,S22,18,17,1,0.4372,24
1,1,20,2640,S23,14,12,2,0.4908,15
1,1,20,2640,S24,6,6,0,0.4082,24
1,1,20,2640,S25,4,4,0,0.5082,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,7,6,1,0.6531,26
1,1,20,2640,S28,4,4,0,0.3742,30
1,1,20,2640,S29,1,1,0,0.4139,30
1,1,20,2640,S30,5,5,0,0.5409,15
1,1,20,2640,S31,39,39,0,0.4265,43
1,1,20,2640,S32,18,17,1,0.4143,24
1,1,20,2640,S33,27,27,0,0.3635,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,14,12,2,0.4573,24
1,1,20,2640,S36,10,9,1,0.384,21
1,1,20,2640,S37,22,18,4,0.4685,37
1,1,20,2640,S38,6,6,0,0.4313,19
1,1,20,2640,S39,1,1,0,0.6099,36
1,1,20,2640,S40,13,13,0,0.3133,21
1,1,20,2640,S41,15,14,1,0.3847,30
1,1,20,2640,S42,3,3,0,0.4736,21
1,1,20,2640,S43,20,20,0,0.2932,31
1,1,20,2640,S44,11,11,0,0.1917,20
1,1,20,2640,S45,8,8,0,0.4094,13
1,1,20,2640,S46,13,12,1,0.4169,25
1,1,20,2640,S47,1,0,1,0.9286,24
1,1,20,2640,S48,13,12,1,0.471,17
1,1,20,2640,S49,1,1,0,0.6018,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,1,1,0,0.4344,22
1,1,20,2640,S52,18,17,1,0.3798,19
1,1,20,2640,S53,31,31,0,0.3535,31
1,1,20,2640,S54,4,2,2,0.6346,24
1,1,20,2640,S55,17,17,0,0.4042,31
1,1,20,2640,S56,3,2,1,0.6657,12
1,1,20,2640,S57,5,5,0,0.4401,25
1,1,20,2640,S58,18,18,0,0.3477,30
1,1,20,2640,S59,29,29,0,0.3734,37
1,1,20,2640,S60,24,23,1,0.5074,31
1,1,20,2640,S61,12,11,1,0.3751,16
1,1,20,2640,S62,21,20,1,0.386,26
1,1,20,2640,S63,28,28,0,0.1325,28
1,1,20,2640,S64,0,0,0,0.0,13
1,1,20,2640,S65,11,10,1,0.4404,25
1,1,20,2640,S66,20,20,0,0.3802,24
1,1,21,2700,S0,21,21,0,0.4163,21
1,1,21,2700,S1,1,1,0,0.2965,15
1,1,21,2700,S2,9,9,0,0.5052,24
1,1,21,2700,S3,15,15,0,0.3817,18
1,1,21,2700,S4,18,18,0,0.4036,18
1,1,21,2700,S5,24,24,0,0.4703,24
1,1,21,2700,S6,0,0,0,0.0,21
1,1,21,2700,S7,26,25,1,0.4761,26
1,1,21,2700,S8,5,5,0,0.4701,22
1,1,21,2700,S9,0,0,0,0.0,12
1,1,21,2700,S10,1,1,0,0.2638,18
1,1,21,2700,S11,3,2,1,0.4468,17
1,1,21,2700,S12,6,6,0,0.3483,24
1,1,21,2700,S13,23,22,1,0.4117,29
1,1,21,2700,S14,3,3,0,0.3842,13
1,1,21,2700,S15,2,1,1,0.702,27
1,1,21,2700,S16,15,15,0,0.2436,15
1,1,21,2700,S17,4,3,1,0.4519,25
1,1,21,2700,S18,6,5,1,0.5344,24
1,1,21,2700,S19,7,5,2,0.526,13
1,1,21,2700,S20,11,11,0,0.4412,18
1,1,21,2700,S21,10,10,0,0.3271,12
1,1,21,2700,S22,20,19,1,0.4435,24
1,1,21,2700,S23,15,13,2,0.4853,15
1,1,21,2700,S24,4,4,0,0.3707,24
1,1,21,2700,S25,4,4,0,0.5082,24
1,1,21,2700,S26,1,1,0,0.3754,32
1,1,21,2700,S27,6,5,1,0.628,26
1,1,21,2700,S28,4,4,0,0.3742,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,4,4,0,0.5353,15
1,1,21,2700,S31,39,39,0,0.4222,43
1,1,21,2700,S32,20,19,1,0.3656,24
1,1,21,2700,S33,27,27,0,0.3635,27
1,1,21,2700,S34,2,2,0,0.5745,25
1,1,21,2700,S35,11,9,2,0.5158,24
1,1,21,2700,S36,10,9,1,0.384,21
1,1,21,2700,S37,8,4,4,0.7448,37
1,1,21,2700,S38,6,6,0,0.4313,19
1,1,21,2700,S39,1,1,0,0.6099,36
1,1,21,2700,S40,14,14,0,0.305,21
1,1,21,2700,S41,19,18,1,0.3968,30
1,1,21,2700,S42,7,7,0,0.4193,21
1,1,21,2700,S43,24,24,0,0.1753,31
1,1,21,2700,S44,10,10,0,0.1975,20
1,1,21,2700,S45,9,9,0,0.375,13
1,1,21,2700,S46,16,15,1,0.3943,25
1,1,21,2700,S47,1,0,1,0.9286,24
1,1,21,2700,S48,15,14,1,0.4665,17
1,1,21,2700,S49,1,1,0,0.6018,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,9,9,0,0.3484,22
1,1,21,2700,S52,18,17,1,0.3798,19
1,1,21,2700,S53,30,30,0,0.3454,31
1,1,21,2700,S54,4,2,2,0.7479,24
1,1,21,2700,S55,18,18,0,0.3789,31
1,1,21,2700,S56,1,0,1,0.9005,12
1,1,21,2700,S57,8,8,0,0.4307,25
1,1,21,2700,S58,14,14,0,0.3574,30
1,1,21,2700,S59,30,30,0,0.3873,37
1,1,21,2700,S60,22,21,1,0.5102,31
1,1,21,2700,S61,9,8,1,0.4095,16
1,1,21,2700,S62,23,22,1,0.4275,26
1,1,21,2700,S63,28,28,0,0.1325,28
1,1,21,2700,S64,3,3,0,0.3159,13
1,1,21,2700,S65,10,9,1,0.392,25
1,1,21,2700,S66,19,19,0,0.3914,24
1,1,22,2760,S0,21,21,0,0.4163,21
1,1,22,2760,S1,1,1,0,0.2965,15
1,1,22,2760,S2,9,9,0,0.5052,24
1,1,22,2760,S3,15,15,0,0.3817,18
1,1,22,2760,S4,16,16,0,0.4291,18
1,1,22,2760,S5,24,24,0,0.4703,24
1,1,22,2760,S6,0,0,0,0.0,21
1,1,22,2760,S7,26,25,1,0.4761,26
1,1,22,2760,S8,5,5,0,0.4701,22
1,1,22,2760,S9,0,0,0,0.0,12
1,1,22,2760,S10,1,1,0,0.2638,18
1,1,22,2760,S11,4,3,1,0.4418,17
1,1,22,2760,S12,8,8,0,0.3086,24
1,1,22,2760,S13,22,21,1,0.4236,29
1,1,22,2760,S14,3,3,0,0.3842,13
1,1,22,2760,S15,1,0,1,0.9207,27
1,1,22,2760,S16,11,11,0,0.2597,15
1,1,22,2760,S17,4,3,1,0.4519,25
1,1,22,2760,S18,7,6,1,0.5228,24
1,1,22,2760,S19,7,5,2,0.526,13
1,1,22,2760,S20,11,11,0,0.4412,18
1,1,22,2760,S21,10,10,0,0.3271,12
1,1,22,2760,S22,20,19,1,0.3853,24
1,1,22,2760,S23,15,13,2,0.4853,15
1,1,22,2760,S24,4,4,0,0.3707,24
1,1,22,2760,S25,5,5,0,0.4823,24
1,1,22,2760,S26,1,1,0,0.3754,32
1,1,22,2760,S27,6,5,1,0.628,26
1,1,22,2760,S28,4,4,0,0.3742,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,3,3,0,0.4772,15
1,1,22,2760,S31,40,40,0,0.4252,43
1,1,22,2760,S32,21,20,1,0.3522,24
1,1,22,2760,S33,27,27,0,0.3635,27
1,1,22,2760,S34,1,1,0,0.3734,25
1,1,22,2760,S35,13,11,2,0.5197,24
1,1,22,2760,S36,10,9,1,0.384,21
1,1,22,2760,S37,10,6,4,0.696,37
1,1,22,2760,S38,6,6,0,0.4313,19
1,1,22,2760,S39,1,1,0,0.6099,36
1,1,22,2760,S40,16,16,0,0.3204,21
1,1,22,2760,S41,20,19,1,0.3892,30
1,1,22,2760,S42,8,8,0,0.4588,21
1,1,22,2760,S43,22,22,0,0.1539,31
1,1,22,2760,S44,11,11,0,0.1987,20
1,1,22,2760,S45,9,9,0,0.331,13
1,1,22,2760,S46,16,15,1,0.3943,25
1,1,22,2760,S47,1,0,1,0.9286,24
1,1,22,2760,S48,16,15,1,0.4913,17
1,1,22,2760,S49,1,1,0,0.6018,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,10,10,0,0.3965,22
1,1,22,2760,S52,16,15,1,0.3906,19
1,1,22,2760,S53,29,29,0,0.3369,31
1,1,22,2760,S54,8,6,2,0.4509,24
1,1,22,2760,S55,14,14,0,0.4036,31
1,1,22,2760,S56,1,0,1,0.9005,12
1,1,22,2760,S57,8,8,0,0.4307,25
1,1,22,2760,S58,15,15,0,0.3569,30
1,1,22,2760,S59,31,31,0,0.39,37
1,1,22,2760,S60,23,22,1,0.5547,31
1,1,22,2760,S61,11,10,1,0.4554,16
1,1,22,2760,S62,24,23,1,0.4195,26
1,1,22,2760,S63,28,28,0,0.1325,28
1,1,22,2760,S64,6,6,0,0.294,13
1,1,22,2760,S65,11,10,1,0.4017,25
1,1,22,2760,S66,17,17,0,0.415,24
1,1,23,2820,S0,21,21,0,0.4163,21
1,1,23,2820,S1,1,1,0,0.2965,15
1,1,23,2820,S2,9,9,0,0.5052,24
1,1,23,2820,S3,15,15,0,0.3817,18
1,1,23,2820,S4,18,18,0,0.4047,18
1,1,23,2820,S5,24,24,0,0.4703,24
1,1,23,2820,S6,0,0,0,0.0,21
1,1,23,2820,S7,26,25,1,0.4761,26
1,1,23,2820,S8,5,5,0,0.4701,22
1,1,23,2820,S9,0,0,0,0.0,12
1,1,23,2820,S10,1,1,0,0.2638,18
1,1,23,2820,S11,4,3,1,0.4418,17
1,1,23,2820,S12,8,8,0,0.3086,24
1,1,23,2820,S13,22,21,1,0.4236,29
1,1,23,2820,S14,3,3,0,0.3842,13
1,1,23,2820,S15,1,0,1,0.9207,27
1,1,23,2820,S16,11,11,0,0.134,15
1,1,23,2820,S17,4,3,1,0.4519,25
1,1,23,2820,S18,7,6,1,0.5228,24
1,1,23,2820,S19,8,6,2,0.4863,13
1,1,23,2820,S20,11,11,0,0.4412,18
1,1,23,2820,S21,11,11,0,0.3095,12
1,1,23,2820,S22,20,19,1,0.3853,24
1,1,23,2820,S23,15,13,2,0.4853,15
1,1,23,2820,S24,4,4,0,0.3707,24
1,1,23,2820,S25,5,5,0,0.4823,24
1,1,23,2820,S26,1,1,0,0.3754,32
1,1,23,2820,S27,6,5,1,0.628,26
1,1,23,2820,S28,4,4,0,0.3742,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,3,3,0,0.4772,15
1,1,23,2820,S31,40,40,0,0.4252,43
1,1,23,2820,S32,21,20,1,0.3522,24
1,1,23,2820,S33,27,27,0,0.3635,27
1,1,23,2820,S34,1,1,0,0.3734,25
1,1,23,2820,S35,13,11,2,0.5197,24
1,1,23,2820,S36,10,9,1,0.384,21
1,1,23,2820,S37,10,6,4,0.696,37
1,1,23,2820,S38,6,6,0,0.4313,19
1,1,23,2820,S39,1,1,0,0.6099,36
1,1,23,2820,S40,16,16,0,0.3204,21
1,1,23,2820,S41,20,19,1,0.3892,30
1,1,23,2820,S42,8,8,0,0.4588,21
1,1,23,2820,S43,22,22,0,0.1317,31
1,1,23,2820,S44,11,11,0,0.1524,20
1,1,23,2820,S45,9,9,0,0.331,13
1,1,23,2820,S46,16,15,1,0.3943,25
1,1,23,2820,S47,1,0,1,0.9286,24
1,1,23,2820,S48,16,15,1,0.4913,17
1,1,23,2820,S49,1,1,0,0.6018,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,10,10,0,0.3965,22
1,1,23,2820,S52,16,15,1,0.3906,19
1,1,23,2820,S53,29,29,0,0.3369,31
1,1,23,2820,S54,8,6,2,0.4509,24
1,1,23,2820,S55,14,14,0,0.4036,31
1,1,23,2820,S56,1,0,1,0.9005,12
1,1,23,2820,S57,8,8,0,0.4307,25
1,1,23,2820,S58,15,15,0,0.3569,30
1,1,23,2820,S59,31,31,0,0.39,37
1,1,23,2820,S60,23,22,1,0.5547,31
1,1,23,2820,S61,9,8,1,0.5109,16
1,1,23,2820,S62,25,24,1,0.4112,26
1,1,23,2820,S63,28,28,0,0.1325,28
1,1,23,2820,S64,6,6,0,0.294,13
1,1,23,2820,S65,11,10,1,0.4017,25
1,1,23,2820,S66,17,17,0,0.415,24
1,2,24,2880,S0,21,21,0,0.4163,21
1,2,24,2880,S1,1,1,0,0.2965,15
1,2,24,2880,S2,9,9,0,0.5052,24
1,2,24,2880,S3,15,15,0,0.3817,18
1,2,24,2880,S4,18,18,0,0.4047,18
1,2,24,2880,S5,24,24,0,0.4703,24
1,2,24,2880,S6,0,0,0,0.0,21
1,2,24,2880,S7,26,25,1,0.4761,26
1,2,24,2880,S8,5,5,0,0.4701,22
1,2,24,2880,S9,0,0,0,0.0,12
1,2,24,2880,S10,1,1,0,0.2638,18
1,2,24,2880,S11,4,3,1,0.4418,17
1,2,24,2880,S12,8,8,0,0.3086,24
1,2,24,2880,S13,22,21,1,0.4236,29
1,2,24,2880,S14,3,3,0,0.3842,13
1,2,24,2880,S15,1,0,1,0.9207,27
1,2,24,2880,S16,11,11,0,0.134,15
1,2,24,2880,S17,4,3,1,0.4519,25
1,2,24,2880,S18,7,6,1,0.5228,24
1,2,24,2880,S19,8,6,2,0.4863,13
1,2,24,2880,S20,11,11,0,0.4412,18
1,2,24,2880,S21,11,11,0,0.3095,12
1,2,24,2880,S22,20,19,1,0.3853,24
1,2,24,2880,S23,15,13,2,0.4853,15
1,2,24,2880,S24,4,4,0,0.3707,24
1,2,24,2880,S25,5,5,0,0.4823,24
1,2,24,2880,S26,1,1,0,0.3754,32
1,2,24,2880,S27,6,5,1,0.628,26
1,2,24,2880,S28,4,4,0,0.3742,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,3,3,0,0.4772,15
1,2,24,2880,S31,40,40,0,0.4252,43
1,2,24,2880,S32,21,20,1,0.3522,24
1,2,24,2880,S33,27,27,0,0.3635,27
1,2,24,2880,S34,1,1,0,0.3734,25
1,2,24,2880,S35,13,11,2,0.5197,24
1,2,24,2880,S36,10,9,1,0.384,21
1,2,24,2880,S37,10,6,4,0.696,37
1,2,24,2880,S38,6,6,0,0.4313,19
1,2,24,2880,S39,1,1,0,0.6099,36
1,2,24,2880,S40,16,16,0,0.3204,21
1,2,24,2880,S41,20,19,1,0.3892,30
1,2,24,2880,S42,8,8,0,0.4588,21
1,2,24,2880,S43,22,22,0,0.1317,31
1,2,24,2880,S44,11,11,0,0.1524,20
1,2,24,2880,S45,9,9,0,0.331,13
1,2,24,2880,S46,16,15,1,0.3943,25
1,2,24,2880,S47,1,0,1,0.9286,24
1,2,24,2880,S48,16,15,1,0.4913,17
1,2,24,2880,S49,1,1,0,0.6018,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,10,10,0,0.3965,22
1,2,24,2880,S52,16,15,1,0.3906,19
1,2,24,2880,S53,29,29,0,0.3369,31
1,2,24,2880,S54,8,6,2,0.4509,24
1,2,24,2880,S55,14,14,0,0.4036,31
1,2,24,2880,S56,1,0,1,0.9005,12
1,2,24,2880,S57,8,8,0,0.4307,25
1,2,24,2880,S58,15,15,0,0.3569,30
1,2,24,2880,S59,31,31,0,0.39,37
1,2,24,2880,S60,23,22,1,0.5547,31
1,2,24,2880,S61,9,8,1,0.5109,16
1,2,24,2880,S62,25,24,1,0.4112,26
1,2,24,2880,S63,28,28,0,0.1325,28
1,2,24,2880,S64,6,6,0,0.294,13
1,2,24,2880,S65,11,10,1,0.4017,25
1,2,24,2880,S66,17,17,0,0.415,24
1,2,1,2940,S0,21,21,0,0.4163,21
1,2,1,2940,S1,1,1,0,0.2965,15
1,2,1,2940,S2,9,9,0,0.5052,24
1,2,1,2940,S3,15,15,0,0.3817,18
1,2,1,2940,S4,18,18,0,0.4047,18
1,2,1,2940,S5,24,24,0,0.4703,24
1,2,1,2940,S6,0,0,0,0.0,21
1,2,1,2940,S7,26,25,1,0.4761,26
1,2,1,2940,S8,5,5,0,0.4701,22
1,2,1,2940,S9,0,0,0,0.0,12
1,2,1,2940,S10,1,1,0,0.2638,18
1,2,1,2940,S11,4,3,1,0.4418,17
1,2,1,2940,S12,8,8,0,0.3086,24
1,2,1,2940,S13,22,21,1,0.4236,29
1,2,1,2940,S14,3,3,0,0.3842,13
1,2,1,2940,S15,1,0,1,0.9207,27
1,2,1,2940,S16,11,11,0,0.134,15
1,2,1,2940,S17,4,3,1,0.4519,25
1,2,1,2940,S18,7,6,1,0.5228,24
1,2,1,2940,S19,8,6,2,0.4863,13
1,2,1,2940,S20,11,11,0,0.4412,18
1,2,1,2940,S21,11,11,0,0.3095,12
1,2,1,2940,S22,20,19,1,0.3853,24
1,2,1,2940,S23,15,13,2,0.4853,15
1,2,1,2940,S24,4,4,0,0.3707,24
1,2,1,2940,S25,5,5,0,0.4823,24
1,2,1,2940,S26,1,1,0,0.3754,32
1,2,1,2940,S27,6,5,1,0.628,26
1,2,1,2940,S28,4,4,0,0.3742,30
1,2,1,2940,S29,0,0,0,0.0,30
