Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,12,2160,S65,4,4,0,0.4113,25
1,1,12,2160,S66,1,0,1,0.91,24
1,1,13,2220,S0,0,0,0,0.0,21
1,1,13,2220,S1,0,0,0,0.0,15
1,1,13,2220,S2,1,1,0,0.3408,24
1,1,13,2220,S3,18,18,0,0.5028,18
1,1,13,2220,S4,10,10,0,0.4202,18
1,1,13,2220,S5,8,8,0,0.4433,24
1,1,13,2220,S6,6,6,0,0.5417,21
1,1,13,2220,S7,0,0,0,0.0,26
1,1,13,2220,S8,13,13,0,0.4993,22
1,1,13,2220,S9,9,7,2,0.5946,12
1,1,13,2220,S10,12,12,0,0.6581,18
1,1,13,2220,S11,2,1,1,0.8108,17
1,1,13,2220,S12,2,1,1,0.6912,24
1,1,13,2220,S13,20,19,1,0.4997,29
1,1,13,2220,S14,5,5,0,0.4889,13
1,1,13,2220,S15,6,6,0,0.5754,27
1,1,13,2220,S16,15,15,0,0.5506,15
1,1,13,2220,S17,6,5,1,0.5051,25
1,1,13,2220,S18,16,16,0,0.5174,24
1,1,13,2220,S19,4,3,1,0.5403,13
1,1,13,2220,S20,5,4,1,0.6886,18
1,1,13,2220,S21,0,0,0,0.0,12
1,1,13,2220,S22,7,7,0,0.5813,24
1,1,13,2220,S23,7,7,0,0.5069,15
1,1,13,2220,S24,13,13,0,0.5362,24
1,1,13,2220,S25,24,24,0,0.4474,24
1,1,13,2220,S26,14,14,0,0.5362,32
1,1,13,2220,S27,11,11,0,0.3925,26
1,1,13,2220,S28,7,7,0,0.4045,30
1,1,13,2220,S29,2,0,2,0.9503,30
1,1,13,2220,S30,1,1,0,0.3093,15
1,1,13,2220,S31,10,9,1,0.5453,43
1,1,13,2220,S32,14,14,0,0.5419,24
1,1,13,2220,S33,22,22,0,0.4438,27
1,1,13,2220,S34,14,14,0,0.5091,25
1,1,13,2220,S35,1,1,0,0.6829,24
1,1,13,2220,S36,15,13,2,0.621,21
1,1,13,2220,S37,28,28,0,0.5002,37
1,1,13,2220,S38,10,10,0,0.5002,19
1,1,13,2220,S39,30,30,0,0.4462,36
1,1,13,2220,S40,5,4,1,0.3891,21
1,1,13,2220,S41,17,15,2,0.591,30
1,1,13,2220,S42,4,4,0,0.3646,21
1,1,13,2220,S43,23,19,4,0.587,31
1,1,13,2220,S44,17,14,3,0.5832,20
1,1,13,2220,S45,13,13,0,0.4886,13
1,1,13,2220,S46,14,14,0,0.4752,25
1,1,13,2220,S47,10,9,1,0.5047,24
1,1,13,2220,S48,10,9,1,0.5466,17
1,1,13,2220,S49,17,17,0,0.4275,21
1,1,13,2220,S50,19,19,0,0.4339,30
1,1,13,2220,S51,0,0,0,0.0,22
1,1,13,2220,S52,19,19,0,0.5096,19
1,1,13,2220,S53,18,18,0,0.4925,31
1,1,13,2220,S54,3,3,0,0.4679,24
1,1,13,2220,S55,9,9,0,0.5103,31
1,1,13,2220,S56,9,7,2,0.6269,12
1,1,13,2220,S57,5,5,0,0.4698,25
1,1,13,2220,S58,9,9,0,0.3976,30
1,1,13,2220,S59,20,20,0,0.4952,37
1,1,13,2220,S60,12,12,0,0.5714,31
1,1,13,2220,S61,9,9,0,0.5668,16
1,1,13,2220,S62,13,11,2,0.6378,26
1,1,13,2220,S63,28,27,1,0.5383,28
1,1,13,2220,S64,13,13,0,0.4792,13
1,1,13,2220,S65,2,2,0,0.3071,25
1,1,13,2220,S66,5,4,1,0.5049,24
1,1,14,2280,S0,0,0,0,0.0,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,2,2,0,0.411,24
1,1,14,2280,S3,5,5,0,0.3733,18
1,1,14,2280,S4,12,12,0,0.4458,18
1,1,14,2280,S5,9,9,0,0.4484,24
1,1,14,2280,S6,3,3,0,0.4521,21
1,1,14,2280,S7,5,5,0,0.4744,26
1,1,14,2280,S8,13,13,0,0.4993,22
1,1,14,2280,S9,11,9,2,0.5768,12
1,1,14,2280,S10,10,10,0,0.6244,18
1,1,14,2280,S11,5,4,1,0.6478,17
1,1,14,2280,S12,7,6,1,0.548,24
1,1,14,2280,S13,21,20,1,0.4953,29
1,1,14,2280,S14,4,4,0,0.5375,13
1,1,14,2280,S15,4,4,0,0.5225,27
1,1,14,2280,S16,14,14,0,0.5616,15
1,1,14,2280,S17,4,3,1,0.5491,25
1,1,14,2280,S18,19,19,0,0.467,24
1,1,14,2280,S19,10,9,1,0.5028,13
1,1,14,2280,S20,7,6,1,0.7279,18
1,1,14,2280,S21,0,0,0,0.0,12
1,1,14,2280,S22,10,10,0,0.5387,24
1,1,14,2280,S23,9,9,0,0.5087,15
1,1,14,2280,S24,14,14,0,0.541,24
1,1,14,2280,S25,24,24,0,0.4474,24
1,1,14,2280,S26,11,11,0,0.5637,32
1,1,14,2280,S27,9,9,0,0.4749,26
1,1,14,2280,S28,15,15,0,0.4353,30
1,1,14,2280,S29,7,3,4,0.7461,30
1,1,14,2280,S30,3,3,0,0.375,15
1,1,14,2280,S31,12,11,1,0.6303,43
1,1,14,2280,S32,16,16,0,0.5077,24
1,1,14,2280,S33,20,20,0,0.4775,27
1,1,14,2280,S34,12,12,0,0.5449,25
1,1,14,2280,S35,3,2,1,0.7021,24
1,1,14,2280,S36,9,7,2,0.6755,21
1,1,14,2280,S37,12,12,0,0.5127,37
1,1,14,2280,S38,9,9,0,0.5181,19
1,1,14,2280,S39,27,27,0,0.4481,36
1,1,14,2280,S40,7,6,1,0.5159,21
1,1,14,2280,S41,15,13,2,0.6059,30
1,1,14,2280,S42,4,4,0,0.6069,21
1,1,14,2280,S43,30,26,4,0.5918,31
1,1,14,2280,S44,20,17,3,0.5806,20
1,1,14,2280,S45,12,12,0,0.5136,13
1,1,14,2280,S46,6,6,0,0.5742,25
1,1,14,2280,S47,3,2,1,0.5887,24
1,1,14,2280,S48,10,9,1,0.5238,17
1,1,14,2280,S49,17,17,0,0.4518,21
1,1,14,2280,S50,18,18,0,0.4228,30
1,1,14,2280,S51,4,4,0,0.6394,22
1,1,14,2280,S52,19,19,0,0.4621,19
1,1,14,2280,S53,11,11,0,0.5677,31
1,1,14,2280,S54,21,21,0,0.5385,24
1,1,14,2280,S55,1,1,0,0.7433,31
1,1,14,2280,S56,4,2,2,0.5881,12
1,1,14,2280,S57,2,2,0,0.4813,25
1,1,14,2280,S58,8,8,0,0.3973,30
1,1,14,2280,S59,17,17,0,0.5285,37
1,1,14,2280,S60,11,11,0,0.4428,31
1,1,14,2280,S61,15,15,0,0.5636,16
1,1,14,2280,S62,12,10,2,0.5956,26
1,1,14,2280,S63,28,27,1,0.5223,28
1,1,14,2280,S64,13,13,0,0.4792,13
1,1,14,2280,S65,10,10,0,0.557,25
1,1,14,2280,S66,10,9,1,0.4927,24
1,1,15,2340,S0,2,2,0,0.4915,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,2,2,0,0.411,24
1,1,15,2340,S3,3,3,0,0.4055,18
1,1,15,2340,S4,11,11,0,0.479,18
1,1,15,2340,S5,9,9,0,0.4484,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,9,9,0,0.508,26
1,1,15,2340,S8,13,13,0,0.5338,22
1,1,15,2340,S9,11,9,2,0.5599,12
1,1,15,2340,S10,9,9,0,0.5602,18
1,1,15,2340,S11,3,2,1,0.6729,17
1,1,15,2340,S12,7,6,1,0.6486,24
1,1,15,2340,S13,24,23,1,0.5056,29
1,1,15,2340,S14,3,3,0,0.5119,13
1,1,15,2340,S15,5,5,0,0.5256,27
1,1,15,2340,S16,15,15,0,0.5287,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,0,0,0,0.0,24
1,1,15,2340,S19,12,11,1,0.5175,13
1,1,15,2340,S20,7,6,1,0.6661,18
1,1,15,2340,S21,4,4,0,0.6043,12
1,1,15,2340,S22,15,15,0,0.4893,24
1,1,15,2340,S23,11,11,0,0.6122,15
1,1,15,2340,S24,16,16,0,0.5413,24
1,1,15,2340,S25,23,23,0,0.4433,24
1,1,15,2340,S26,3,3,0,0.6906,32
1,1,15,2340,S27,8,8,0,0.4891,26
1,1,15,2340,S28,12,12,0,0.5046,30
1,1,15,2340,S29,5,1,4,0.8365,30
1,1,15,2340,S30,5,5,0,0.4933,15
1,1,15,2340,S31,18,17,1,0.5442,43
1,1,15,2340,S32,3,3,0,0.5095,24
1,1,15,2340,S33,24,24,0,0.4275,27
1,1,15,2340,S34,14,14,0,0.5401,25
1,1,15,2340,S35,1,0,1,0.9177,24
1,1,15,2340,S36,6,4,2,0.6482,21
1,1,15,2340,S37,15,14,1,0.5659,37
1,1,15,2340,S38,10,10,0,0.554,19
1,1,15,2340,S39,2,2,0,0.4612,36
1,1,15,2340,S40,15,14,1,0.5599,21
1,1,15,2340,S41,15,13,2,0.5978,30
1,1,15,2340,S42,1,1,0,0.3759,21
1,1,15,2340,S43,24,20,4,0.6045,31
1,1,15,2340,S44,18,15,3,0.6012,20
1,1,15,2340,S45,11,11,0,0.5508,13
1,1,15,2340,S46,13,13,0,0.5465,25
1,1,15,2340,S47,4,3,1,0.6637,24
1,1,15,2340,S48,17,16,1,0.5515,17
1,1,15,2340,S49,20,20,0,0.4692,21
1,1,15,2340,S50,22,22,0,0.4363,30
1,1,15,2340,S51,20,20,0,0.54,22
1,1,15,2340,S52,14,14,0,0.4645,19
1,1,15,2340,S53,14,14,0,0.5736,31
1,1,15,2340,S54,18,18,0,0.4368,24
1,1,15,2340,S55,1,0,1,0.9257,31
1,1,15,2340,S56,4,2,2,0.6981,12
1,1,15,2340,S57,2,2,0,0.5421,25
1,1,15,2340,S58,18,18,0,0.4395,30
1,1,15,2340,S59,23,23,0,0.4989,37
1,1,15,2340,S60,10,10,0,0.5385,31
1,1,15,2340,S61,2,2,0,0.4638,16
1,1,15,2340,S62,18,16,2,0.6091,26
1,1,15,2340,S63,27,26,1,0.5391,28
1,1,15,2340,S64,0,0,0,0.0,13
1,1,15,2340,S65,15,15,0,0.5069,25
1,1,15,2340,S66,14,13,1,0.4321,24
1,1,16,2400,S0,2,2,0,0.4914,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,2,2,0,0.411,24
1,1,16,2400,S3,0,0,0,0.0,18
1,1,16,2400,S4,10,10,0,0.4507,18
1,1,16,2400,S5,9,9,0,0.4484,24
1,1,16,2400,S6,2,2,0,0.5763,21
1,1,16,2400,S7,12,12,0,0.4519,26
1,1,16,2400,S8,13,13,0,0.5338,22
1,1,16,2400,S9,11,9,2,0.5599,12
1,1,16,2400,S10,11,11,0,0.5266,18
1,1,16,2400,S11,4,3,1,0.6058,17
1,1,16,2400,S12,17,16,1,0.6284,24
1,1,16,2400,S13,26,25,1,0.5098,29
1,1,16,2400,S14,0,0,0,0.0,13
1,1,16,2400,S15,1,1,0,0.538,27
1,1,16,2400,S16,4,4,0,0.4061,15
1,1,16,2400,S17,2,1,1,0.8488,25
1,1,16,2400,S18,7,6,1,0.57,24
1,1,16,2400,S19,7,6,1,0.4972,13
1,1,16,2400,S20,9,8,1,0.6307,18
1,1,16,2400,S21,5,5,0,0.6242,12
1,1,16,2400,S22,13,13,0,0.3972,24
1,1,16,2400,S23,15,15,0,0.6014,15
1,1,16,2400,S24,16,16,0,0.5413,24
1,1,16,2400,S25,17,17,0,0.5206,24
1,1,16,2400,S26,1,1,0,0.6724,32
1,1,16,2400,S27,12,11,1,0.5115,26
1,1,16,2400,S28,13,13,0,0.5213,30
1,1,16,2400,S29,4,0,4,0.9264,30
1,1,16,2400,S30,3,3,0,0.4269,15
1,1,16,2400,S31,27,26,1,0.5194,43
1,1,16,2400,S32,1,1,0,0.2863,24
1,1,16,2400,S33,26,26,0,0.4675,27
1,1,16,2400,S34,6,6,0,0.5368,25
1,1,16,2400,S35,4,3,1,0.5841,24
1,1,16,2400,S36,2,0,2,0.9541,21
1,1,16,2400,S37,19,18,1,0.578,37
1,1,16,2400,S38,11,11,0,0.5542,19
1,1,16,2400,S39,2,2,0,0.6054,36
1,1,16,2400,S40,16,15,1,0.579,21
1,1,16,2400,S41,21,18,3,0.6356,30
1,1,16,2400,S42,7,7,0,0.4195,21
1,1,16,2400,S43,19,15,4,0.6012,31
1,1,16,2400,S44,18,15,3,0.5422,20
1,1,16,2400,S45,12,12,0,0.5669,13
1,1,16,2400,S46,11,11,0,0.5475,25
1,1,16,2400,S47,5,4,1,0.5805,24
1,1,16,2400,S48,17,16,1,0.5781,17
1,1,16,2400,S49,16,16,0,0.5783,21
1,1,16,2400,S50,24,24,0,0.4568,30
1,1,16,2400,S51,17,16,1,0.5369,22
1,1,16,2400,S52,11,11,0,0.4939,19
1,1,16,2400,S53,5,5,0,0.5955,31
1,1,16,2400,S54,24,24,0,0.4446,24
1,1,16,2400,S55,6,5,1,0.6468,31
1,1,16,2400,S56,10,8,2,0.538,12
1,1,16,2400,S57,3,3,0,0.5023,25
1,1,16,2400,S58,16,16,0,0.448,30
1,1,16,2400,S59,19,19,0,0.4979,37
1,1,16,2400,S60,17,17,0,0.5245,31
1,1,16,2400,S61,7,7,0,0.402,16
1,1,16,2400,S62,20,18,2,0.5918,26
1,1,16,2400,S63,20,20,0,0.5855,28
1,1,16,2400,S64,2,2,0,0.8078,13
1,1,16,2400,S65,21,21,0,0.4746,25
1,1,16,2400,S66,15,14,1,0.5112,24
1,1,17,2460,S0,3,3,0,0.4954,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,2,2,0,0.5377,24
1,1,17,2460,S3,0,0,0,0.0,18
1,1,17,2460,S4,14,14,0,0.473,18
1,1,17,2460,S5,10,10,0,0.4619,24
1,1,17,2460,S6,2,2,0,0.5763,21
1,1,17,2460,S7,6,6,0,0.4083,26
1,1,17,2460,S8,14,14,0,0.5572,22
1,1,17,2460,S9,12,10,2,0.5567,12
1,1,17,2460,S10,15,15,0,0.4902,18
1,1,17,2460,S11,5,4,1,0.5936,17
1,1,17,2460,S12,21,20,1,0.6516,24
1,1,17,2460,S13,27,26,1,0.5132,29
1,1,17,2460,S14,0,0,0,0.0,13
1,1,17,2460,S15,2,2,0,0.3721,27
1,1,17,2460,S16,0,0,0,0.0,15
1,1,17,2460,S17,2,1,1,0.8488,25
1,1,17,2460,S18,5,4,1,0.5841,24
1,1,17,2460,S19,9,8,1,0.5861,13
1,1,17,2460,S20,9,8,1,0.6307,18
1,1,17,2460,S21,5,5,0,0.6242,12
1,1,17,2460,S22,12,12,0,0.4455,24
1,1,17,2460,S23,15,15,0,0.6014,15
1,1,17,2460,S24,16,16,0,0.5413,24
1,1,17,2460,S25,17,17,0,0.5206,24
1,1,17,2460,S26,0,0,0,0.0,32
1,1,17,2460,S27,12,11,1,0.5366,26
1,1,17,2460,S28,11,11,0,0.5483,30
1,1,17,2460,S29,18,14,4,0.5925,30
1,1,17,2460,S30,6,6,0,0.5672,15
1,1,17,2460,S31,25,24,1,0.5169,43
1,1,17,2460,S32,9,8,1,0.5442,24
1,1,17,2460,S33,17,17,0,0.4254,27
1,1,17,2460,S34,7,7,0,0.58,25
1,1,17,2460,S35,4,3,1,0.5678,24
1,1,17,2460,S36,3,0,3,0.9379,21
1,1,17,2460,S37,16,15,1,0.5334,37
1,1,17,2460,S38,11,11,0,0.5542,19
1,1,17,2460,S39,0,0,0,0.0,36
1,1,17,2460,S40,17,16,1,0.605,21
1,1,17,2460,S41,23,20,3,0.5931,30
1,1,17,2460,S42,12,12,0,0.409,21
1,1,17,2460,S43,15,11,4,0.6274,31
1,1,17,2460,S44,15,12,3,0.5547,20
1,1,17,2460,S45,10,10,0,0.6079,13
1,1,17,2460,S46,7,7,0,0.5229,25
1,1,17,2460,S47,9,8,1,0.5235,24
1,1,17,2460,S48,16,15,1,0.5975,17
1,1,17,2460,S49,10,10,0,0.5766,21
1,1,17,2460,S50,12,12,0,0.5258,30
1,1,17,2460,S51,21,20,1,0.5186,22
1,1,17,2460,S52,10,10,0,0.4996,19
1,1,17,2460,S53,8,8,0,0.5756,31
1,1,17,2460,S54,8,8,0,0.4925,24
1,1,17,2460,S55,4,3,1,0.6797,31
1,1,17,2460,S56,10,8,2,0.5514,12
1,1,17,2460,S57,3,3,0,0.5123,25
1,1,17,2460,S58,15,15,0,0.4693,30
1,1,17,2460,S59,20,20,0,0.4718,37
1,1,17,2460,S60,21,21,0,0.5173,31
1,1,17,2460,S61,10,10,0,0.491,16
1,1,17,2460,S62,16,14,2,0.5626,26
1,1,17,2460,S63,24,24,0,0.5305,28
1,1,17,2460,S64,0,0,0,0.0,13
1,1,17,2460,S65,18,18,0,0.4388,25
1,1,17,2460,S66,13,12,1,0.5358,24
1,1,18,2520,S0,3,3,0,0.4954,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,1,1,0,0.2947,24
1,1,18,2520,S3,0,0,0,0.0,18
1,1,18,2520,S4,14,14,0,0.473,18
1,1,18,2520,S5,12,12,0,0.447,24
1,1,18,2520,S6,2,2,0,0.5763,21
1,1,18,2520,S7,0,0,0,0.0,26
1,1,18,2520,S8,16,16,0,0.5483,22
1,1,18,2520,S9,12,10,2,0.5567,12
1,1,18,2520,S10,16,16,0,0.5176,18
1,1,18,2520,S11,1,0,1,0.9492,17
1,1,18,2520,S12,24,23,1,0.6361,24
1,1,18,2520,S13,27,26,1,0.5096,29
1,1,18,2520,S14,0,0,0,0.0,13
1,1,18,2520,S15,0,0,0,0.0,27
1,1,18,2520,S16,1,1,0,0.87,15
1,1,18,2520,S17,2,1,1,0.8488,25
1,1,18,2520,S18,5,4,1,0.6851,24
1,1,18,2520,S19,10,9,1,0.5827,13
1,1,18,2520,S20,11,10,1,0.6139,18
1,1,18,2520,S21,5,5,0,0.6242,12
1,1,18,2520,S22,12,12,0,0.413,24
1,1,18,2520,S23,14,14,0,0.5912,15
1,1,18,2520,S24,16,16,0,0.5413,24
1,1,18,2520,S25,13,13,0,0.4827,24
1,1,18,2520,S26,1,1,0,0.6824,32
1,1,18,2520,S27,13,12,1,0.5343,26
1,1,18,2520,S28,13,13,0,0.5794,30
1,1,18,2520,S29,18,14,4,0.5925,30
1,1,18,2520,S30,6,6,0,0.5672,15
1,1,18,2520,S31,30,28,2,0.5556,43
1,1,18,2520,S32,12,11,1,0.5684,24
1,1,18,2520,S33,18,18,0,0.4337,27
1,1,18,2520,S34,5,5,0,0.5509,25
1,1,18,2520,S35,9,8,1,0.5597,24
1,1,18,2520,S36,4,1,3,0.7856,21
1,1,18,2520,S37,18,17,1,0.5262,37
1,1,18,2520,S38,14,14,0,0.5488,19
1,1,18,2520,S39,2,2,0,0.236,36
1,1,18,2520,S40,13,13,0,0.6222,21
1,1,18,2520,S41,18,15,3,0.5691,30
1,1,18,2520,S42,17,17,0,0.3826,21
1,1,18,2520,S43,13,9,4,0.6358,31
1,1,18,2520,S44,12,8,4,0.621,20
1,1,18,2520,S45,9,9,0,0.6112,13
1,1,18,2520,S46,7,7,0,0.5362,25
1,1,18,2520,S47,8,7,1,0.5541,24
1,1,18,2520,S48,17,16,1,0.5906,17
1,1,18,2520,S49,12,12,0,0.5777,21
1,1,18,2520,S50,9,9,0,0.6017,30
1,1,18,2520,S51,22,21,1,0.51,22
1,1,18,2520,S52,8,8,0,0.5395,19
1,1,18,2520,S53,12,11,1,0.5229,31
1,1,18,2520,S54,13,13,0,0.5458,24
1,1,18,2520,S55,3,2,1,0.5308,31
1,1,18,2520,S56,8,6,2,0.5742,12
1,1,18,2520,S57,10,10,0,0.493,25
1,1,18,2520,S58,16,16,0,0.457,30
1,1,18,2520,S59,21,21,0,0.4907,37
1,1,18,2520,S60,24,24,0,0.531,31
1,1,18,2520,S61,12,12,0,0.4878,16
1,1,18,2520,S62,18,16,2,0.5596,26
1,1,18,2520,S63,15,15,0,0.5116,28
1,1,18,2520,S64,1,1,0,0.3368,13
1,1,18,2520,S65,22,22,0,0.4408,25
1,1,18,2520,S66,12,11,1,0.558,24
1,1,19,2580,S0,3,3,0,0.4954,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,2,2,0,0.4397,24
1,1,19,2580,S3,0,0,0,0.0,18
1,1,19,2580,S4,13,13,0,0.5184,18
1,1,19,2580,S5,12,12,0,0.447,24
1,1,19,2580,S6,2,2,0,0.5763,21
1,1,19,2580,S7,1,1,0,0.7039,26
1,1,19,2580,S8,17,17,0,0.5455,22
1,1,19,2580,S9,12,10,2,0.5567,12
1,1,19,2580,S10,18,18,0,0.5106,18
1,1,19,2580,S11,2,1,1,0.7266,17
1,1,19,2580,S12,17,17,0,0.6273,24
1,1,19,2580,S13,26,25,1,0.5109,29
1,1,19,2580,S14,0,0,0,0.0,13
1,1,19,2580,S15,0,0,0,0.0,27
1,1,19,2580,S16,1,1,0,0.87,15
1,1,19,2580,S17,3,1,2,0.869,25
1,1,19,2580,S18,6,5,1,0.6488,24
1,1,19,2580,S19,12,11,1,0.5348,13
1,1,19,2580,S20,10,9,1,0.5887,18
1,1,19,2580,S21,5,5,0,0.6242,12
1,1,19,2580,S22,13,13,0,0.4282,24
1,1,19,2580,S23,15,15,0,0.577,15
1,1,19,2580,S24,16,16,0,0.5413,24
1,1,19,2580,S25,11,11,0,0.4948,24
1,1,19,2580,S26,1,1,0,0.4208,32
1,1,19,2580,S27,14,13,1,0.5181,26
1,1,19,2580,S28,11,11,0,0.6507,30
1,1,19,2580,S29,19,15,4,0.6018,30
1,1,19,2580,S30,4,4,0,0.6896,15
1,1,19,2580,S31,22,20,2,0.5942,43
1,1,19,2580,S32,8,7,1,0.6945,24
1,1,19,2580,S33,13,13,0,0.4929,27
1,1,19,2580,S34,2,2,0,0.6946,25
1,1,19,2580,S35,10,9,1,0.5811,24
1,1,19,2580,S36,13,10,3,0.5721,21
1,1,19,2580,S37,16,15,1,0.5349,37
1,1,19,2580,S38,12,12,0,0.6053,19
1,1,19,2580,S39,0,0,0,0.0,36
1,1,19,2580,S40,12,12,0,0.6045,21
1,1,19,2580,S41,21,18,3,0.5512,30
1,1,19,2580,S42,17,17,0,0.3743,21
1,1,19,2580,S43,21,17,4,0.5493,31
1,1,19,2580,S44,14,10,4,0.6566,20
1,1,19,2580,S45,9,9,0,0.6112,13
1,1,19,2580,S46,17,17,0,0.5323,25
1,1,19,2580,S47,9,8,1,0.5468,24
1,1,19,2580,S48,15,15,0,0.5785,17
1,1,19,2580,S49,5,5,0,0.6069,21
1,1,19,2580,S50,10,10,0,0.5806,30
1,1,19,2580,S51,14,14,0,0.436,22
1,1,19,2580,S52,10,10,0,0.5236,19
1,1,19,2580,S53,14,13,1,0.5022,31
1,1,19,2580,S54,14,14,0,0.5886,24
1,1,19,2580,S55,1,0,1,0.9257,31
1,1,19,2580,S56,2,0,2,0.9089,12
1,1,19,2580,S57,10,10,0,0.493,25
1,1,19,2580,S58,15,15,0,0.4768,30
1,1,19,2580,S59,22,22,0,0.4939,37
1,1,19,2580,S60,27,27,0,0.5206,31
1,1,19,2580,S61,13,13,0,0.4659,16
1,1,19,2580,S62,21,19,2,0.5336,26
1,1,19,2580,S63,15,15,0,0.4601,28
1,1,19,2580,S64,1,1,0,0.3368,13
1,1,19,2580,S65,21,21,0,0.4502,25
1,1,19,2580,S66,13,11,2,0.5732,24
1,1,20,2640,S0,4,4,0,0.4737,21
1,1,20,2640,S1,7,7,0,0.6328,15
1,1,20,2640,S2,2,2,0,0.4397,24
1,1,20,2640,S3,0,0,0,0.0,18
1,1,20,2640,S4,13,13,0,0.5184,18
1,1,20,2640,S5,14,14,0,0.4322,24
1,1,20,2640,S6,2,2,0,0.5763,21
1,1,20,2640,S7,1,1,0,0.7039,26
1,1,20,2640,S8,17,17,0,0.5455,22
1,1,20,2640,S9,10,8,2,0.6043,12
1,1,20,2640,S10,11,11,0,0.525,18
1,1,20,2640,S11,9,8,1,0.4888,17
1,1,20,2640,S12,17,17,0,0.6273,24
1,1,20,2640,S13,20,19,1,0.4793,29
1,1,20,2640,S14,6,6,0,0.6275,13
1,1,20,2640,S15,1,1,0,0.3734,27
1,1,20,2640,S16,3,3,0,0.4892,15
1,1,20,2640,S17,3,1,2,0.869,25
1,1,20,2640,S18,4,3,1,0.7033,24
1,1,20,2640,S19,13,12,1,0.5451,13
1,1,20,2640,S20,10,9,1,0.5887,18
1,1,20,2640,S21,5,5,0,0.6242,12
1,1,20,2640,S22,17,17,0,0.4271,24
1,1,20,2640,S23,15,15,0,0.577,15
1,1,20,2640,S24,16,16,0,0.5413,24
1,1,20,2640,S25,11,11,0,0.4948,24
1,1,20,2640,S26,1,1,0,0.4208,32
1,1,20,2640,S27,16,15,1,0.551,26
1,1,20,2640,S28,9,9,0,0.6682,30
1,1,20,2640,S29,17,13,4,0.6031,30
1,1,20,2640,S30,5,5,0,0.6427,15
1,1,20,2640,S31,24,22,2,0.6017,43
1,1,20,2640,S32,5,3,2,0.744,24
1,1,20,2640,S33,16,16,0,0.4771,27
1,1,20,2640,S34,2,2,0,0.6946,25
1,1,20,2640,S35,13,12,1,0.5671,24
1,1,20,2640,S36,16,13,3,0.5679,21
1,1,20,2640,S37,19,18,1,0.5202,37
1,1,20,2640,S38,12,12,0,0.6053,19
1,1,20,2640,S39,0,0,0,0.0,36
1,1,20,2640,S40,14,14,0,0.5717,21
1,1,20,2640,S41,19,16,3,0.5886,30
1,1,20,2640,S42,9,9,0,0.3673,21
1,1,20,2640,S43,22,18,4,0.5424,31
1,1,20,2640,S44,16,12,4,0.6576,20
1,1,20,2640,S45,9,9,0,0.6112,13
1,1,20,2640,S46,18,18,0,0.5291,25
1,1,20,2640,S47,9,8,1,0.5468,24
1,1,20,2640,S48,7,7,0,0.5652,17
1,1,20,2640,S49,5,5,0,0.6069,21
1,1,20,2640,S50,10,10,0,0.5806,30
1,1,20,2640,S51,14,14,0,0.4272,22
1,1,20,2640,S52,11,11,0,0.5308,19
1,1,20,2640,S53,16,15,1,0.4841,31
1,1,20,2640,S54,12,12,0,0.5856,24
1,1,20,2640,S55,16,12,4,0.6281,31
1,1,20,2640,S56,2,0,2,0.9089,12
1,1,20,2640,S57,10,10,0,0.5244,25
1,1,20,2640,S58,14,14,0,0.4886,30
1,1,20,2640,S59,22,22,0,0.4939,37
1,1,20,2640,S60,25,25,0,0.5178,31
1,1,20,2640,S61,11,11,0,0.4934,16
1,1,20,2640,S62,23,21,2,0.5162,26
1,1,20,2640,S63,14,14,0,0.4999,28
1,1,20,2640,S64,1,1,0,0.3368,13
1,1,20,2640,S65,20,20,0,0.4705,25
1,1,20,2640,S66,17,15,2,0.5878,24
1,1,21,2700,S0,4,4,0,0.4737,21
1,1,21,2700,S1,7,7,0,0.6328,15
1,1,21,2700,S2,1,1,0,0.3075,24
1,1,21,2700,S3,0,0,0,0.0,18
1,1,21,2700,S4,4,4,0,0.5093,18
1,1,21,2700,S5,14,14,0,0.4322,24
1,1,21,2700,S6,2,2,0,0.5763,21
1,1,21,2700,S7,2,2,0,0.764,26
1,1,21,2700,S8,17,17,0,0.5455,22
1,1,21,2700,S9,10,8,2,0.6043,12
1,1,21,2700,S10,7,7,0,0.5452,18
1,1,21,2700,S11,9,8,1,0.4888,17
1,1,21,2700,S12,15,15,0,0.6451,24
1,1,21,2700,S13,21,20,1,0.508,29
1,1,21,2700,S14,6,6,0,0.6275,13
1,1,21,2700,S15,0,0,0,0.0,27
1,1,21,2700,S16,4,4,0,0.4818,15
1,1,21,2700,S17,2,0,2,0.9103,25
1,1,21,2700,S18,13,10,3,0.6273,24
1,1,21,2700,S19,13,12,1,0.5451,13
1,1,21,2700,S20,10,9,1,0.5887,18
1,1,21,2700,S21,7,7,0,0.6057,12
