seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,7,46,S26,False,20,0,20,20,0,0,0,0,0,"['B339', 'B349', 'B82', 'B561', 'B587', 'B97', 'B461', 'B717', 'B5', 'B490', 'B276', 'B225', 'B50', 'B84', 'B668', 'B306', 'B578', 'B611', 'B236', 'B312']",13.0,S60,6.85,0,0,0,0.0,-8.025018,,,-8.025018,False,False,,,,,,,0.510584,0.233691,0.120848,,,,,0.206634,0.112807,,,,,,0.006273,0.001294,,,,,,0.743805,,,,,0.0,0.057202,0.223434,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,6,S60,False,0,0,0,0,14,0,0,0,0,"['B496', 'B218', 'B242', 'B656', 'B754', 'B27', 'B118', 'B533', 'B463', 'B418', 'B519', 'B673', 'B272', 'B335']",10.0,S15,4.42,14,0,14,0.0,-7.994006,,,-7.994006,True,False,,,,,,,0.492623,0.218598,0.118489,,,,,0.213486,0.124686,,,,,,0.006388,0.001345,,,,,,0.743925,,,,,0.0,0.068697,0.218543,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,20,S15,False,14,0,14,14,0,0,0,0,0,"['B496', 'B218', 'B242', 'B656', 'B754', 'B27', 'B118', 'B533', 'B463', 'B418', 'B519', 'B673', 'B272', 'B335']",10.0,S52,4.21,0,0,0,0.0,-7.969316,,,-7.969316,True,False,,,,,,,0.484926,0.220962,0.109219,,,,,0.205116,0.102613,,,,,,0.006502,0.001396,,,,,,0.744001,,,,,0.0,0.054473,0.221281,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,34,S52,False,0,0,0,0,11,0,0,0,0,"['B62', 'B697', 'B440', 'B625', 'B547', 'B260', 'B471', 'B351', 'B498', 'B333', 'B117']",8.5,S43,1.59,11,0,11,0.0,-7.936276,,,-7.936276,False,False,,,,,,,0.477229,0.209476,0.109648,,,,,0.189863,0.123703,,,,,,0.006583,0.001433,,,,,,0.744087,,,,,0.0,0.046833,0.201186,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,44,S43,False,11,0,11,11,0,0,1,0,0,"['B570', 'B62', 'B697', 'B440', 'B625', 'B547', 'B260', 'B471', 'B351', 'B498', 'B333', 'B117']",9.0,S33,2.06,0,1,1,0.0,-7.911407,,,-7.911407,True,True,,,,,,,0.461835,0.205301,0.094634,,,,,0.193581,0.119135,,,,,,0.006607,0.001473,,,,,,0.74414,,,,,0.0,0.045726,0.207515,,,,0.010475,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,55,S33,False,0,1,1,0,0,0,0,0,0,[],3.0,D0,0.94,0,1,1,0.0,-7.947797,,,-7.947797,True,False,,,,,,,0.487492,0.207045,0.104143,,,,,0.178906,0.118996,,,,,,0.00664,0.001487,,,,,,0.744193,,,,,0.0,0.045762,0.213395,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,8,59,D0,True,0,1,1,0,0,0,0,1,3,"['B324', 'B200', 'B69', 'B570']",5.5,S55,2.3,3,0,3,0.0,-8.05588,,,-8.05588,True,True,,,,,,,0.551636,0.251043,0.116462,,,,,0.099619,0.101831,,,,,,0.006758,0.001523,,,,,,0.744206,,,,,0.005863,0.069722,0.244514,,,,0.0,0.013245,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,22,S55,False,3,0,3,0,9,0,0,0,0,"['B86', 'B740', 'B208', 'B152', 'B556', 'B591', 'B144', 'B554', 'B719']",7.5,S22,10.44,12,0,12,0.0,-7.967458,,,-7.967458,True,False,,,,,,,0.519564,0.226144,0.100074,,,,,0.104365,0.101424,,,,,,0.007274,0.001674,,,,,,0.744321,,,,,0.0,0.066263,0.208755,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,9,40,S22,False,12,0,12,12,0,0,0,0,0,"['B324', 'B200', 'B69', 'B86', 'B740', 'B208', 'B152', 'B556', 'B591', 'B144', 'B554', 'B719']",9.0,S8,19.18,0,0,0,0.0,-7.850689,,,-7.850689,True,False,,,,,,,0.431046,0.205087,0.076884,,,,,0.169084,0.145411,,,,,,0.008065,0.001813,,,,,,0.74443,,,,,0.0,0.046948,0.199748,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,8,S8,False,0,0,0,0,17,0,0,0,0,"['B170', 'B651', 'B139', 'B168', 'B415', 'B319', 'B133', 'B701', 'B53', 'B670', 'B256', 'B91', 'B582', 'B402', 'B166', 'B477', 'B742']",11.5,S51,14.96,17,0,17,0.0,-7.882813,,,-7.882813,True,False,,,,,,,0.434894,0.194645,0.093931,,,,,0.203833,0.169966,,,,,,0.008766,0.001977,,,,,,0.744609,,,,,0.0,0.051569,0.204677,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,35,S51,False,17,0,17,7,0,0,0,0,0,"['B170', 'B651', 'B139', 'B168', 'B415', 'B319', 'B133']",6.5,S46,3.14,10,0,10,0.0,-7.861634,,,-7.861634,False,False,,,,,,,0.429763,0.189712,0.094334,,,,,0.19988,0.189039,,,,,,0.008999,0.002031,,,,,,0.744805,,,,,0.0,0.038465,0.183548,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,44,S46,False,10,0,10,10,0,0,0,0,0,"['B701', 'B53', 'B670', 'B256', 'B91', 'B582', 'B402', 'B166', 'B477', 'B742']",8.0,S31,5.03,0,0,0,0.0,-7.874483,,,-7.874483,True,False,,,,,,,0.422065,0.194078,0.099133,,,,,0.216787,0.204469,,,,,,0.009336,0.00211,,,,,,0.744851,,,,,0.0,0.034234,0.197438,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,10,57,S31,False,0,0,0,0,18,0,0,0,0,"['B130', 'B367', 'B321', 'B326', 'B640', 'B121', 'B600', 'B616', 'B762', 'B756', 'B81', 'B93', 'B72', 'B209', 'B490', 'B388', 'B131', 'B204']",12.0,S27,2.27,18,0,18,0.0,-7.964028,,,-7.964028,False,False,,,,,,,0.481078,0.208265,0.105659,,,,,0.232657,0.201506,,,,,,0.009877,0.002234,,,,,,0.744923,,,,,0.0,0.024254,0.169509,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,12,S27,False,18,0,18,16,0,0,1,0,0,"['B681', 'B130', 'B367', 'B321', 'B326', 'B640', 'B121', 'B600', 'B616', 'B762', 'B756', 'B81', 'B93', 'B72', 'B209', 'B490', 'B388']",11.5,S47,4.34,2,1,3,0.0,-7.958317,,,-7.958317,True,True,,,,,,,0.457986,0.213616,0.083268,,,,,0.278835,0.20623,,,,,,0.010437,0.002375,,,,,,0.745011,,,,,0.0,0.025757,0.176499,,,,0.019529,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,28,S47,False,2,1,3,0,17,0,0,0,0,"['B661', 'B296', 'B526', 'B226', 'B34', 'B78', 'B761', 'B128', 'B102', 'B352', 'B612', 'B680', 'B109', 'B378', 'B595', 'B685', 'B202']",11.5,S24,7.3,19,1,20,0.0,-7.966572,,,-7.966572,True,False,,,,,,,0.456703,0.199254,0.086936,,,,,0.31974,0.222704,,,,,,0.011126,0.002534,,,,,,0.744549,,,,,0.0,0.033195,0.161915,,,,0.020648,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,46,S24,False,19,1,20,15,0,0,0,0,0,"['B131', 'B204', 'B661', 'B296', 'B526', 'B226', 'B34', 'B78', 'B761', 'B128', 'B102', 'B352', 'B612', 'B680', 'B109']",10.5,S17,2.26,4,1,5,0.0,-8.056371,,,-8.056371,True,False,,,,,,,0.486209,0.207637,0.091997,,,,,0.353633,0.229544,,,,,,0.011623,0.002648,,,,,,0.744681,,,,,0.0,0.052257,0.189229,,,,0.021407,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,11,59,S17,False,4,1,5,4,0,0,0,0,0,"['B378', 'B595', 'B685', 'B202']",5.0,S66,7.34,0,1,1,0.0,-8.226153,,,-8.226153,False,False,,,,,,,0.568313,0.264243,0.107668,,,,,0.251108,0.203717,,,,,,0.011659,0.002675,,,,,,0.744794,,,,,0.0,0.072447,0.2933,,,,0.022142,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,11,S66,False,0,1,1,0,16,1,0,0,0,"['B419', 'B63', 'B369', 'B442', 'B241', 'B359', 'B304', 'B619', 'B649', 'B343', 'B423', 'B123', 'B361', 'B221', 'B120', 'B164']",14.0,S35,8.23,16,1,17,0.0,-8.205047,,,-8.205047,True,True,,,,,,,0.563182,0.272666,0.102289,,,,,0.255805,0.204791,,,,,,0.011654,0.002557,,,,,,0.744015,,,,,0.014951,0.072632,0.258487,,,,0.023465,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,34,S35,False,16,1,17,5,0,0,0,0,0,"['B419', 'B63', 'B369', 'B442', 'B241']",5.5,S0,3.47,11,1,12,0.0,-8.144485,,,-8.144485,True,False,,,,,,,0.542656,0.251718,0.086441,,,,,0.245161,0.200141,,,,,,0.011724,0.002567,,,,,,0.744995,,,,,0.0,0.055281,0.254167,,,,0.023999,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,43,S0,False,11,1,12,11,0,1,0,0,0,"['B359', 'B304', 'B619', 'B649', 'B343', 'B423', 'B123', 'B361', 'B221', 'B120', 'B164']",11.5,S41,13.06,0,1,1,0.0,-8.110455,,,-8.110455,True,True,,,,,,,0.496472,0.257894,0.06722,,,,,0.281856,0.225532,,,,,,0.011578,0.002562,,,,,,0.744061,,,,,0.013713,0.055953,0.275004,,,,0.02546,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,7,S41,False,0,1,1,0,12,0,0,0,0,"['B493', 'B645', 'B522', 'B224', 'B89', 'B396', 'B435', 'B228', 'B259', 'B715', 'B347', 'B86']",9.0,S29,7.7,12,1,13,0.0,-8.100577,,,-8.100577,True,False,,,,,,,0.497755,0.262867,0.072018,,,,,0.268747,0.231854,,,,,,0.011226,0.002538,,,,,,0.745282,,,,,0.0,0.043795,0.253708,,,,0.026455,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,24,S29,False,12,1,13,12,0,0,0,0,0,"['B493', 'B645', 'B522', 'B224', 'B89', 'B396', 'B435', 'B228', 'B259', 'B715', 'B347', 'B86']",9.0,S30,8.0,0,1,1,0.0,-8.052968,,,-8.052968,True,False,,,,,,,0.486209,0.257861,0.050744,,,,,0.244319,0.189242,,,,,,0.010874,0.002711,,,,,,0.745435,,,,,0.0,0.033114,0.264601,,,,0.027466,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,41,S30,False,0,1,1,0,9,0,0,0,0,"['B465', 'B219', 'B122', 'B186', 'B192', 'B255', 'B672', 'B545', 'B275']",7.5,S39,4.07,9,1,10,0.0,-8.052696,,,-8.052696,True,False,,,,,,,0.495189,0.240422,0.056994,,,,,0.229152,0.182625,,,,,,0.010684,0.002694,,,,,,0.745659,,,,,0.0,0.034659,0.274168,,,,0.028155,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,53,S39,False,9,1,10,9,0,0,0,0,0,"['B465', 'B219', 'B122', 'B186', 'B192', 'B255', 'B672', 'B545', 'B275']",7.5,S31,3.72,0,1,1,0.0,-8.075217,,,-8.075217,True,False,,,,,,,0.477229,0.252414,0.055897,,,,,0.251749,0.175194,,,,,,0.010361,0.002647,,,,,,0.745804,,,,,0.0,0.045548,0.328006,,,,0.028823,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,4,S31,False,0,1,1,0,15,0,0,0,0,"['B125', 'B687', 'B449', 'B53', 'B103', 'B562', 'B70', 'B153', 'B84', 'B455', 'B295', 'B648', 'B199', 'B697', 'B69']",10.5,S29,6.48,15,1,16,0.0,-8.062754,,,-8.062754,False,False,,,,,,,0.484926,0.255039,0.057263,,,,,0.230505,0.147309,,,,,,0.009632,0.002491,,,,,,0.745985,,,,,0.0,0.050239,0.312532,,,,0.029834,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,21,S29,False,15,1,16,15,0,0,0,0,0,"['B125', 'B687', 'B449', 'B53', 'B103', 'B562', 'B70', 'B153', 'B84', 'B455', 'B295', 'B648', 'B199', 'B697', 'B69']",10.5,S66,6.29,0,1,1,0.0,-8.038771,,,-8.038771,True,False,,,,,,,0.481078,0.248097,0.047103,,,,,0.194282,0.123443,,,,,,0.009053,0.002335,,,,,,0.746246,,,,,0.0,0.050141,0.337961,,,,0.030834,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,38,S66,False,0,1,1,0,11,0,0,0,0,"['B166', 'B743', 'B477', 'B366', 'B77', 'B444', 'B220', 'B664', 'B758', 'B437', 'B225']",8.5,S10,5.63,11,1,12,0.0,-7.975349,,,-7.975349,False,False,,,,,,,0.460552,0.244866,0.038446,,,,,0.182706,0.092697,,,,,,0.008418,0.002207,,,,,,0.746389,,,,,0.0,0.056044,0.311743,,,,0.031675,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,52,S10,False,11,1,12,11,0,0,0,0,0,"['B166', 'B743', 'B477', 'B366', 'B77', 'B444', 'B220', 'B664', 'B758', 'B437', 'B225']",8.5,S22,9.54,0,1,1,0.0,-7.963293,,,-7.963293,True,False,,,,,,,0.436177,0.25209,0.049043,,,,,0.184705,0.073067,,,,,,0.007819,0.002076,,,,,,0.746574,,,,,0.0,0.067291,0.345384,,,,0.032749,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,10,S22,False,0,1,1,0,15,0,0,0,0,"['B408', 'B520', 'B315', 'B124', 'B517', 'B724', 'B193', 'B713', 'B501', 'B552', 'B491', 'B40', 'B699', 'B181', 'B617']",10.5,S16,8.42,15,1,16,0.0,-7.861712,,,-7.861712,True,False,,,,,,,0.4195,0.221776,0.056431,,,,,0.139636,0.080646,,,,,,0.007512,0.001967,,,,,,0.746788,,,,,0.0,0.049069,0.283288,,,,0.033875,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,29,S16,False,15,1,16,7,0,0,0,0,0,"['B408', 'B520', 'B315', 'B124', 'B517', 'B724', 'B193']",6.5,S23,8.72,8,1,9,0.0,-7.896184,,,-7.896184,True,False,,,,,,,0.44644,0.221951,0.065251,,,,,0.128088,0.072857,,,,,,0.007155,0.001931,,,,,,0.746939,,,,,0.0,0.065473,0.275752,,,,0.034781,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,44,S23,False,8,1,9,8,0,0,0,0,0,"['B713', 'B501', 'B552', 'B491', 'B40', 'B699', 'B181', 'B617']",7.0,S62,8.01,0,1,1,0.0,-7.912389,,,-7.912389,True,False,,,,,,,0.450289,0.22901,0.061163,,,,,0.118255,0.068005,,,,,,0.006798,0.001846,,,,,,0.747062,,,,,0.0,0.055726,0.302398,,,,0.035674,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,59,S62,False,0,1,1,0,11,1,0,0,0,"['B9', 'B480', 'B43', 'B273', 'B277', 'B113', 'B152', 'B726', 'B675', 'B140', 'B287']",11.5,S63,2.46,11,1,12,0.0,-7.870868,,,-7.870868,True,True,,,,,,,0.447723,0.220879,0.059104,,,,,0.118572,0.046513,,,,,,0.006528,0.00164,,,,,,0.746124,,,,,0.015047,0.061777,0.257615,,,,0.036505,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,13,S63,False,11,1,12,11,0,0,0,0,0,"['B9', 'B480', 'B43', 'B273', 'B277', 'B113', 'B152', 'B726', 'B675', 'B140', 'B287']",8.5,S43,0.64,0,1,1,0.0,-7.875185,,,-7.875185,True,False,,,,,,,0.449006,0.214304,0.056171,,,,,0.09561,0.050858,,,,,,0.006387,0.001579,,,,,,0.747263,,,,,0.0,0.044814,0.292428,,,,0.037049,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,22,S43,False,0,1,1,0,12,0,0,0,0,"['B47', 'B332', 'B201', 'B330', 'B63', 'B144', 'B145', 'B613', 'B696', 'B531', 'B424', 'B682']",9.0,S26,8.51,12,1,13,0.0,-7.894496,,,-7.894496,True,False,,,,,,,0.451572,0.216499,0.064582,,,,,0.090529,0.048553,,,,,,0.005973,0.001464,,,,,,0.747332,,,,,0.0,0.049359,0.317,,,,0.038091,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,39,S26,False,12,1,13,12,0,0,0,0,0,"['B47', 'B332', 'B201', 'B330', 'B63', 'B144', 'B145', 'B613', 'B696', 'B531', 'B424', 'B682']",9.0,S55,6.67,0,1,1,0.0,-7.871933,,,-7.871933,False,False,,,,,,,0.450289,0.213216,0.060177,,,,,0.077829,0.026261,,,,,,0.005583,0.001356,,,,,,0.747486,,,,,0.0,0.05295,0.307616,,,,0.039024,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,55,S55,False,0,1,1,0,16,0,0,0,0,"['B239', 'B704', 'B698', 'B310', 'B286', 'B660', 'B194', 'B208', 'B709', 'B333', 'B445', 'B133', 'B470', 'B64', 'B478', 'B166']",11.0,S39,8.56,16,1,17,0.0,-7.805742,,,-7.805742,True,False,,,,,,,0.425914,0.196479,0.062041,,,,,0.107638,0.028213,,,,,,0.005242,0.001241,,,,,,0.747637,,,,,0.0,0.05595,0.244184,,,,0.040189,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,15,S39,False,16,1,17,16,0,0,0,0,0,"['B239', 'B704', 'B698', 'B310', 'B286', 'B660', 'B194', 'B208', 'B709', 'B333', 'B445', 'B133', 'B470', 'B64', 'B478', 'B166']",11.0,S31,3.72,0,1,1,0.0,-7.815363,,,-7.815363,True,False,,,,,,,0.42848,0.210896,0.064,,,,,0.10329,0.031746,,,,,,0.005038,0.001211,,,,,,0.747743,,,,,0.0,0.055037,0.237357,,,,0.041065,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,29,S31,False,0,1,1,0,17,0,0,0,0,"['B0', 'B358', 'B317', 'B656', 'B415', 'B55', 'B211', 'B578', 'B135', 'B260', 'B605', 'B305', 'B737', 'B476', 'B394', 'B484', 'B548']",11.5,S17,7.72,17,1,18,0.0,-7.789307,,,-7.789307,True,False,,,,,,,0.418217,0.197503,0.066212,,,,,0.098853,0.027791,,,,,,0.004746,0.0011,,,,,,0.747838,,,,,0.0,0.059351,0.237575,,,,0.042209,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,49,S17,False,17,1,18,15,0,0,0,0,0,"['B0', 'B358', 'B317', 'B656', 'B415', 'B55', 'B211', 'B578', 'B135', 'B260', 'B605', 'B305', 'B737', 'B476', 'B394']",10.5,S32,9.65,2,1,3,0.0,-7.691468,,,-7.691468,False,False,,,,,,,0.373316,0.163641,0.063368,,,,,0.097117,0.017172,,,,,,0.00445,0.001051,,,,,,0.747929,,,,,0.0,0.051791,0.235649,,,,0.043409,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,9,S32,False,2,1,3,0,8,0,0,0,0,"['B5', 'B411', 'B59', 'B114', 'B298', 'B390', 'B293', 'B430']",7.0,S62,3.53,10,1,11,0.0,-7.709545,,,-7.709545,True,False,,,,,,,0.37075,0.168279,0.06698,,,,,0.121015,0.013765,,,,,,0.0043,0.001003,,,,,,0.74801,,,,,0.0,0.059742,0.244615,,,,0.044035,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,19,S62,False,10,1,11,9,0,0,0,0,0,"['B484', 'B548', 'B5', 'B411', 'B59', 'B114', 'B298', 'B390', 'B293']",7.5,S1,5.98,1,1,2,0.0,-7.670668,,,-7.670668,True,False,,,,,,,0.355356,0.163182,0.06001,,,,,0.122635,0.01629,,,,,,0.00409,0.000937,,,,,,0.748073,,,,,0.0,0.057428,0.223526,,,,0.044838,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,33,S1,False,1,1,2,0,14,0,0,0,0,"['B341', 'B541', 'B309', 'B338', 'B427', 'B417', 'B331', 'B530', 'B250', 'B389', 'B115', 'B368', 'B669', 'B303']",10.0,S38,10.1,15,1,16,0.0,-7.631097,,,-7.631097,True,False,,,,,,,0.34381,0.15605,0.059687,,,,,0.112311,0.010925,,,,,,0.00379,0.000841,,,,,,0.748117,,,,,0.0,0.064037,0.201632,,,,0.046034,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,53,S38,False,15,1,16,0,0,0,1,0,0,['B227'],3.5,S49,1.72,15,2,17,0.0,-7.68438,,,-7.68438,True,True,,,,,,,0.365619,0.165341,0.062388,,,,,0.113097,0.008763,,,,,,0.003702,0.000817,,,,,,0.748184,,,,,0.0,0.070819,0.212145,,,,0.09269,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,58,S49,False,15,2,17,0,0,0,0,0,0,[],3.0,S38,1.72,15,2,17,0.0,-7.735526,,,-7.735526,False,False,,,,,,,0.405388,0.109783,0.080015,,,,,0.207717,0.008333,,,,,,0.003603,0.000791,,,,,,0.748196,,,,,0.0,0.043509,0.182955,,,,0.093251,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,3,S38,False,15,2,17,13,0,0,0,0,0,"['B430', 'B341', 'B541', 'B309', 'B338', 'B427', 'B417', 'B331', 'B530', 'B250', 'B389', 'B115', 'B368']",9.5,S24,10.24,2,2,4,0.0,-7.682628,,,-7.682628,False,False,,,,,,,0.386145,0.107258,0.073385,,,,,0.180521,0.004938,,,,,,0.003142,0.00068,,,,,,0.748231,,,,,0.0,0.041522,0.172286,,,,0.095601,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,23,S24,False,2,2,4,0,16,0,0,0,0,"['B761', 'B128', 'B102', 'B352', 'B612', 'B680', 'B109', 'B311', 'B360', 'B690', 'B213', 'B147', 'B259', 'B226', 'B418', 'B509']",11.0,S15,4.89,18,2,20,0.0,-7.654258,,,-7.654258,True,False,,,,,,,0.386145,0.090957,0.077511,,,,,0.151983,0.002249,,,,,,0.002796,0.000596,,,,,,0.748315,,,,,0.0,0.042087,0.165449,,,,0.097493,0.02649,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,38,S15,False,18,2,20,14,0,0,1,0,0,"['B422', 'B669', 'B303', 'B761', 'B128', 'B102', 'B352', 'B612', 'B680', 'B109', 'B311', 'B360', 'B690', 'B213', 'B147']",10.5,D0,1.31,4,3,7,0.0,-7.672411,,,-7.672411,True,True,,,,,,,0.407954,0.100213,0.087055,,,,,0.13959,0.006109,,,,,,0.002506,0.00053,,,,,,0.748367,,,,,0.0,0.038759,0.158731,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,50,D0,True,4,3,7,0,0,0,0,3,6,"['B35', 'B714', 'B207', 'B505', 'B555', 'B665', 'B681', 'B227', 'B422']",9.0,D0,0.0,10,0,10,0.0,-7.714869,,,-7.714869,True,True,,,,,,,0.427197,0.111754,0.095217,,,,,0.129192,0.008587,,,,,,0.0023,0.000493,,,,,,0.748399,,,,,0.020583,0.043928,0.170323,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,8,D0,True,10,0,10,0,0,0,0,0,1,['B732'],3.5,S30,2.5,11,0,11,0.0,-7.92543,,,-7.92543,True,True,,,,,,,0.556767,0.117325,0.139344,,,,,0.132165,0.004279,,,,,,0.002035,0.000512,,,,,,0.748922,,,,,0.0,0.046889,0.16797,,,,0.0,0.004415,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,29,S30,False,11,0,11,10,0,0,0,0,0,"['B259', 'B226', 'B418', 'B509', 'B35', 'B714', 'B207', 'B505', 'B555', 'B665']",8.0,S31,1.91,1,0,1,0.0,-7.946102,,,-7.946102,True,False,,,,,,,0.550353,0.126122,0.134764,,,,,0.171658,0.006851,,,,,,0.002559,0.000668,,,,,,0.748956,,,,,0.0,0.047239,0.177142,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,39,S31,False,1,0,1,0,19,0,0,0,0,"['B354', 'B642', 'B659', 'B699', 'B251', 'B65', 'B218', 'B137', 'B407', 'B466', 'B103', 'B423', 'B611', 'B201', 'B653', 'B36', 'B52', 'B185', 'B23']",12.5,S19,8.63,20,0,20,0.0,-7.926861,,,-7.926861,True,False,,,,,,,0.515715,0.184789,0.117959,,,,,0.132628,0.018369,,,,,,0.002999,0.000787,,,,,,0.748982,,,,,0.0,0.03425,0.204745,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,0,S19,False,20,0,20,0,0,2,0,0,0,[],9.0,S16,4.73,20,0,20,0.0,-7.902965,,,-7.902965,True,True,,,,,,,0.520847,0.178755,0.113765,,,,,0.14638,0.015596,,,,,,0.003308,0.000804,,,,,,0.747087,,,,,0.028268,0.034294,0.152609,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,14,S16,False,20,0,20,6,0,0,0,0,0,"['B732', 'B354', 'B642', 'B659', 'B699', 'B251']",6.0,S43,0.58,14,0,14,0.0,-7.876968,,,-7.876968,True,False,,,,,,,0.508018,0.172147,0.104276,,,,,0.154143,0.012496,,,,,,0.003462,0.000852,,,,,,0.748978,,,,,0.0,0.038627,0.140431,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
