seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,23,15,42,S62,False,0,5,5,0,10,0,0,0,0,"['B145', 'B48', 'B68', 'B565', 'B439', 'B326', 'B63', 'B404', 'B120', 'B185']",8.0,S35,5.61,10,5,15,0.0,,-0.248562,-6.025371,-6.273932,False,False,18,S5,True,16,1.2308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,15,56,S35,False,10,5,15,10,0,0,0,0,0,"['B145', 'B48', 'B68', 'B565', 'B439', 'B326', 'B63', 'B404', 'B120', 'B185']",8.0,S18,8.69,0,5,5,0.0,,-0.296352,-6.014387,-6.310739,True,False,24,S18,False,13,2.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,13,S18,False,0,5,5,0,9,1,0,0,0,"['B574', 'B16', 'B679', 'B384', 'B230', 'B452', 'B290', 'B436', 'B179']",10.5,S27,3.68,9,5,14,0.0,,-0.147445,-5.988633,-6.136078,True,True,108,S31,True,92,6.8405,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,27,S27,False,9,5,14,9,0,0,0,0,0,"['B574', 'B16', 'B679', 'B384', 'B230', 'B452', 'B290', 'B436', 'B179']",7.5,S43,5.27,0,5,5,0.0,,-0.207861,-5.961259,-6.16912,False,False,12,S43,False,7,0.8876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,40,S43,False,0,5,5,0,15,0,0,0,0,"['B646', 'B321', 'B205', 'B184', 'B102', 'B731', 'B428', 'B194', 'B323', 'B554', 'B420', 'B450', 'B287', 'B488', 'B218']",10.5,S57,6.81,15,5,20,0.0,,-0.136212,-5.957244,-6.093456,False,False,12,S29,True,8,1.1498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,16,57,S57,False,15,5,20,15,0,0,0,0,0,"['B646', 'B321', 'B205', 'B184', 'B102', 'B731', 'B428', 'B194', 'B323', 'B554', 'B420', 'B450', 'B287', 'B488', 'B218']",10.5,S42,1.83,0,5,5,0.0,,-0.123914,-5.987541,-6.111455,True,False,108,S29,True,63,5.8946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,9,S42,False,0,5,5,0,7,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483']",6.5,S51,9.5,7,5,12,0.0,,-0.165288,-5.938983,-6.104271,False,False,18,S31,True,9,1.0972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,25,S51,False,7,5,12,7,0,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483']",6.5,S62,5.81,0,5,5,0.0,,-0.142309,-5.918587,-6.060896,True,False,48,S62,False,25,4.0301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,37,S62,False,0,5,5,0,15,0,0,0,0,"['B66', 'B492', 'B174', 'B152', 'B712', 'B254', 'B212', 'B478', 'B473', 'B751', 'B747', 'B559', 'B673', 'B350', 'B210']",10.5,S29,3.79,15,5,20,0.0,,-0.10035,-5.905474,-6.005824,False,False,12,S15,True,7,0.8723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,17,52,S29,False,15,5,20,15,0,0,0,0,0,"['B66', 'B492', 'B174', 'B152', 'B712', 'B254', 'B212', 'B478', 'B473', 'B751', 'B747', 'B559', 'B673', 'B350', 'B210']",10.5,S31,6.48,0,5,5,0.0,,-0.11238,-5.897941,-6.010321,False,False,12,S31,False,6,0.8623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,9,S31,False,0,5,5,0,15,0,0,0,0,"['B183', 'B692', 'B426', 'B653', 'B401', 'B157', 'B454', 'B697', 'B690', 'B248', 'B93', 'B160', 'B86', 'B463', 'B453']",10.5,S47,2.72,15,5,20,0.0,,-0.159116,-5.882942,-6.042058,True,False,24,S39,True,19,2.2581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,22,S47,False,15,5,20,14,0,0,1,0,0,"['B626', 'B183', 'B692', 'B426', 'B653', 'B401', 'B157', 'B454', 'B697', 'B690', 'B248', 'B93', 'B160', 'B86', 'B463']",10.5,S60,2.18,1,6,7,0.0,,-0.118703,-5.846759,-5.965462,True,True,30,S49,True,16,1.8349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,35,S60,False,1,6,7,0,13,0,0,0,0,"['B497', 'B233', 'B214', 'B739', 'B423', 'B136', 'B24', 'B516', 'B743', 'B471', 'B155', 'B141', 'B357']",9.5,S49,2.05,14,6,20,0.0,,-0.047652,-5.829634,-5.877286,False,False,12,S2,True,7,1.0172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,46,S49,False,14,6,20,14,0,0,0,0,0,"['B453', 'B497', 'B233', 'B214', 'B739', 'B423', 'B136', 'B24', 'B516', 'B743', 'B471', 'B155', 'B141', 'B357']",10.0,S61,3.22,0,6,6,0.0,,-0.082778,-5.77859,-5.861368,False,False,12,S61,False,6,0.9871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,18,59,S61,False,0,6,6,0,9,0,0,0,0,"['B247', 'B28', 'B753', 'B290', 'B196', 'B646', 'B507', 'B358', 'B748']",7.5,S38,3.09,9,6,15,0.0,,-0.023579,-5.764538,-5.788117,False,False,18,S18,True,13,1.3653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,10,S38,False,9,6,15,0,0,2,0,0,0,[],9.0,S39,1.78,9,6,15,0.0,,-0.035503,-5.820004,-5.855507,True,True,36,S51,True,12,2.7713,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,21,S39,False,9,6,15,9,0,0,0,0,0,"['B247', 'B28', 'B753', 'B290', 'B196', 'B646', 'B507', 'B358', 'B748']",7.5,S51,7.16,0,6,6,0.0,,-0.070929,-5.789815,-5.860744,True,False,48,S51,False,26,4.4855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,35,S51,False,0,6,6,0,10,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483', 'B643', 'B47', 'B82']",8.0,S19,1.21,10,6,16,0.0,,-0.02963,-5.76516,-5.79479,True,False,29,S18,True,23,2.2423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,45,S19,False,10,6,16,7,0,0,0,0,0,"['B54', 'B19', 'B149', 'B560', 'B14', 'B634', 'B483']",6.5,D0,4.54,3,6,9,0.0,,-0.011744,-5.792715,-5.804459,True,False,30,D0,False,15,1.3193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,23,19,56,D0,True,3,6,9,6,0,0,0,6,0,"['B535', 'B541', 'B445', 'B661', 'B267', 'B626']",9.0,D0,0.0,0,0,0,0.0,,-0.041224,-5.797701,-5.838925,True,True,1,D0,False,0,0.0788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,14,D0,True,3,0,3,0,0,0,0,0,12,"['B197', 'B447', 'B375', 'B78', 'B336', 'B608', 'B531', 'B35', 'B688', 'B418', 'B562', 'B587']",9.0,S54,1.95,15,0,15,0.0,,-0.591823,-6.205701,-6.797525,True,True,5,S37,True,3,0.2338,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,40,S54,False,15,0,15,0,5,0,0,0,0,"['B328', 'B98', 'B676', 'B560', 'B149']",5.5,S51,6.18,20,0,20,0.0,,-0.693529,-6.234849,-6.928379,True,False,18,S51,False,16,1.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,6,51,S51,False,20,0,20,16,0,0,0,0,0,"['B643', 'B47', 'B82', 'B197', 'B447', 'B375', 'B78', 'B336', 'B608', 'B531', 'B35', 'B688', 'B418', 'B562', 'B587', 'B328']",11.0,S54,6.18,4,0,4,0.0,,-0.685389,-6.216059,-6.901448,True,False,60,S65,True,13,4.8995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,9,S54,False,4,0,4,0,16,0,0,0,0,"['B292', 'B12', 'B213', 'B266', 'B459', 'B632', 'B284', 'B709', 'B114', 'B503', 'B468', 'B119', 'B567', 'B517', 'B758', 'B137']",11.0,S15,3.9,20,0,20,0.0,,-0.509497,-6.068354,-6.577851,True,False,18,S66,True,12,1.1309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,23,S15,False,20,0,20,20,0,0,0,0,0,"['B98', 'B676', 'B560', 'B149', 'B292', 'B12', 'B213', 'B266', 'B459', 'B632', 'B284', 'B709', 'B114', 'B503', 'B468', 'B119', 'B567', 'B517', 'B758', 'B137']",13.0,S37,4.99,0,0,0,0.0,,-0.355806,-6.067168,-6.422973,False,False,12,S27,True,6,0.8196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,41,S37,False,0,0,0,0,12,1,0,0,0,"['B80', 'B238', 'B409', 'B699', 'B184', 'B131', 'B285', 'B393', 'B399', 'B140', 'B569', 'B283']",12.0,S66,3.07,12,0,12,0.0,,-0.225418,-6.031501,-6.256919,True,True,144,S49,True,121,10.9339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,7,56,S66,False,12,0,12,12,0,0,0,0,0,"['B80', 'B238', 'B409', 'B699', 'B184', 'B131', 'B285', 'B393', 'B399', 'B140', 'B569', 'B283']",9.0,S47,2.81,0,0,0,0.0,,-0.225344,-6.031911,-6.257254,True,False,24,S47,False,12,1.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,8,S47,False,0,0,0,0,14,0,0,0,0,"['B157', 'B454', 'B697', 'B690', 'B248', 'B93', 'B160', 'B86', 'B463', 'B394', 'B668', 'B725', 'B482', 'B4']",10.0,S7,4.32,14,0,14,0.0,,-0.182664,-6.030787,-6.213451,False,False,18,S5,True,8,1.9914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,23,S7,False,14,0,14,11,0,0,0,0,0,"['B157', 'B454', 'B697', 'B690', 'B248', 'B93', 'B160', 'B86', 'B463', 'B394', 'B668']",8.5,S32,13.03,3,0,3,0.0,,-0.223801,-6.039363,-6.263165,True,False,36,S32,False,14,4.1801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,44,S32,False,3,0,3,0,12,0,0,0,0,"['B604', 'B67', 'B512', 'B538', 'B7', 'B69', 'B415', 'B564', 'B520', 'B207', 'B65', 'B57']",9.0,S61,5.42,15,0,15,0.0,,-0.265725,-6.086046,-6.351771,True,False,72,S55,True,51,7.2333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,8,59,S61,False,15,0,15,0,0,0,0,0,0,[],3.0,S62,2.06,15,0,15,0.0,,-0.295103,-6.036852,-6.331954,False,False,18,S62,True,0,2.0239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,4,S62,False,15,0,15,15,0,0,0,0,0,"['B725', 'B482', 'B4', 'B604', 'B67', 'B512', 'B538', 'B7', 'B69', 'B415', 'B564', 'B520', 'B207', 'B65', 'B57']",10.5,S55,3.22,0,0,0,0.0,,-0.200579,-6.061642,-6.262221,False,False,12,S44,True,6,0.6327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,17,S55,False,0,0,0,0,17,0,0,0,0,"['B275', 'B168', 'B371', 'B363', 'B297', 'B16', 'B764', 'B534', 'B317', 'B309', 'B689', 'B384', 'B194', 'B500', 'B674', 'B342', 'B180']",11.5,S31,6.19,17,0,17,0.0,,-0.284243,-6.040412,-6.324656,True,False,36,S60,True,24,2.4736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,35,S31,False,17,0,17,17,0,0,0,0,0,"['B275', 'B168', 'B371', 'B363', 'B297', 'B16', 'B764', 'B534', 'B317', 'B309', 'B689', 'B384', 'B194', 'B500', 'B674', 'B342', 'B180']",11.5,S60,0.89,0,0,0,0.0,,-0.313321,-6.042574,-6.355894,True,False,36,S41,True,18,4.7506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,9,47,S60,False,0,0,0,0,17,0,0,0,0,"['B332', 'B629', 'B288', 'B43', 'B63', 'B438', 'B420', 'B369', 'B450', 'B353', 'B428', 'B200', 'B730', 'B530', 'B625', 'B347', 'B223']",11.5,S65,3.09,17,0,17,0.0,,-0.207442,-6.034968,-6.24241,False,False,18,S65,False,12,2.2168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,2,S65,False,17,0,17,14,0,0,0,0,0,"['B332', 'B629', 'B288', 'B43', 'B63', 'B438', 'B420', 'B369', 'B450', 'B353', 'B428', 'B200', 'B730', 'B530']",10.0,S58,6.14,3,0,3,0.0,,-0.225117,-6.071255,-6.296372,True,False,36,S30,True,24,3.2666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,18,S58,False,3,0,3,0,13,0,0,0,0,"['B340', 'B280', 'B19', 'B414', 'B571', 'B622', 'B672', 'B400', 'B529', 'B455', 'B36', 'B360', 'B66']",9.5,S26,8.46,16,0,16,0.0,,-0.129486,-6.075797,-6.205283,True,False,48,S24,True,30,5.1305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,36,S26,False,16,0,16,16,0,0,0,0,0,"['B625', 'B347', 'B223', 'B340', 'B280', 'B19', 'B414', 'B571', 'B622', 'B672', 'B400', 'B529', 'B455', 'B36', 'B360', 'B66']",11.0,S37,7.79,0,0,0,0.0,,-0.094506,-6.081261,-6.175767,False,False,12,S49,True,8,1.5398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,10,55,S37,False,0,0,0,0,11,0,0,0,0,"['B260', 'B549', 'B287', 'B181', 'B14', 'B660', 'B486', 'B156', 'B600', 'B412', 'B653']",8.5,S45,2.51,11,0,11,0.0,,-0.147713,-6.083636,-6.231348,True,False,144,S49,True,99,16.6473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,6,S45,False,11,0,11,9,0,0,0,0,0,"['B260', 'B549', 'B287', 'B181', 'B14', 'B660', 'B486', 'B156', 'B600']",7.5,S5,13.26,2,0,2,0.0,,-0.171354,-6.027192,-6.198546,True,False,54,S5,False,20,5.4789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,27,S5,False,2,0,2,0,18,0,0,0,0,"['B552', 'B158', 'B701', 'B591', 'B480', 'B272', 'B657', 'B206', 'B727', 'B105', 'B305', 'B678', 'B498', 'B227', 'B737', 'B757', 'B573', 'B470']",12.0,S50,14.81,20,0,20,0.0,,-0.23066,-6.056069,-6.286729,True,False,48,S40,True,27,4.6985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,11,53,S50,False,20,0,20,20,0,0,0,0,0,"['B412', 'B653', 'B552', 'B158', 'B701', 'B591', 'B480', 'B272', 'B657', 'B206', 'B727', 'B105', 'B305', 'B678', 'B498', 'B227', 'B737', 'B757', 'B573', 'B470']",13.0,S35,1.61,0,0,0,0.0,,-0.236337,-6.052991,-6.289328,False,False,18,S53,True,12,1.8236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,8,S35,False,0,0,0,0,9,1,0,0,0,"['B69', 'B629', 'B55', 'B312', 'B721', 'B205', 'B253', 'B291', 'B493']",10.5,S1,0.53,9,0,9,0.0,,-0.296378,-6.040498,-6.336876,True,True,108,S49,True,90,7.9707,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,19,S1,False,9,0,9,0,11,1,0,0,0,"['B553', 'B380', 'B271', 'B636', 'B232', 'B261', 'B599', 'B204', 'B276', 'B551', 'B377']",11.5,S17,8.41,20,0,20,0.0,,-0.294892,-6.090913,-6.385805,True,True,24,S27,True,19,1.4642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,12,39,S17,False,20,0,20,20,0,0,0,0,0,"['B69', 'B629', 'B55', 'B312', 'B721', 'B205', 'B253', 'B291', 'B493', 'B553', 'B380', 'B271', 'B636', 'B232', 'B261', 'B599', 'B204', 'B276', 'B551', 'B377']",13.0,S59,10.2,0,0,0,0.0,,-0.342616,-6.047003,-6.389618,False,False,18,S55,True,12,2.0213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,2,S59,False,0,0,0,0,10,0,0,0,0,"['B568', 'B199', 'B650', 'B476', 'B91', 'B413', 'B729', 'B634', 'B687', 'B531']",8.0,S53,4.5,10,0,10,0.0,,-0.32511,-6.012585,-6.337695,True,False,54,S49,True,37,4.6224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,15,S53,False,10,0,10,0,0,0,0,0,0,[],3.0,S55,2.16,10,0,10,0.0,,-0.342637,-6.057281,-6.399918,False,False,12,S63,True,0,2.0429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,20,S55,False,10,0,10,10,0,0,0,0,0,"['B568', 'B199', 'B650', 'B476', 'B91', 'B413', 'B729', 'B634', 'B687', 'B531']",8.0,S31,6.19,0,0,0,0.0,,-0.271119,-6.023003,-6.294121,True,False,24,S13,True,12,2.9746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,34,S31,False,0,0,0,0,11,0,0,0,0,"['B714', 'B222', 'B745', 'B635', 'B258', 'B367', 'B707', 'B179', 'B58', 'B316', 'B189']",8.5,S44,3.74,11,0,11,0.0,,-0.258928,-6.059034,-6.317962,True,False,54,S47,True,36,7.5391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,13,46,S44,False,11,0,11,11,0,0,1,0,0,"['B407', 'B714', 'B222', 'B745', 'B635', 'B258', 'B367', 'B707', 'B179', 'B58', 'B316', 'B189']",9.0,S13,12.17,0,1,1,0.0,,-0.37761,-5.980353,-6.357963,True,True,24,S63,True,20,3.0284,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,7,S13,False,0,1,1,0,15,0,0,0,0,"['B644', 'B124', 'B533', 'B94', 'B1', 'B482', 'B608', 'B313', 'B382', 'B725', 'B3', 'B625', 'B638', 'B648', 'B323']",10.5,S63,12.63,15,1,16,0.0,,-0.313256,-6.006119,-6.319375,True,False,72,S41,True,25,8.3217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,31,S63,False,15,1,16,0,0,1,0,0,0,[],6.0,S54,3.86,15,1,16,0.0,,-0.308454,-6.023604,-6.332057,True,True,180,S46,True,34,22.8839,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,40,S54,False,15,1,16,15,0,0,0,0,0,"['B644', 'B124', 'B533', 'B94', 'B1', 'B482', 'B608', 'B313', 'B382', 'B725', 'B3', 'B625', 'B638', 'B648', 'B323']",10.5,S51,6.18,0,1,1,0.0,,-0.367098,-6.051547,-6.418645,True,False,36,S34,True,25,6.2994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,14,57,S51,False,0,1,1,0,14,1,1,0,0,"['B657', 'B585', 'B209', 'B481', 'B733', 'B247', 'B707', 'B367', 'B704', 'B630', 'B480', 'B227', 'B305', 'B112', 'B637']",13.5,S50,8.8,14,2,16,0.0,,-0.195265,-6.052635,-6.2479,True,True,72,S41,True,46,8.2625,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,19,S50,False,14,2,16,0,0,0,0,0,0,[],3.0,S32,4.46,14,2,16,0.0,,-0.361362,-6.04576,-6.407121,False,False,12,S33,True,2,1.2787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,27,S32,False,14,2,16,14,0,1,1,0,0,"['B252', 'B657', 'B585', 'B209', 'B481', 'B733', 'B247', 'B707', 'B367', 'B704', 'B630', 'B480', 'B227', 'B305', 'B112']",13.5,S41,7.65,0,3,3,0.0,,-0.479488,-6.068228,-6.547716,True,True,48,S65,True,42,5.0012,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,15,48,S41,False,0,3,3,0,14,2,0,0,0,"['B732', 'B438', 'B171', 'B60', 'B601', 'B615', 'B311', 'B349', 'B372', 'B177', 'B150', 'B16', 'B219', 'B148']",16.0,S50,8.63,14,3,17,0.0,,-0.3671,-6.074364,-6.441463,True,True,252,S60,True,142,18.9955,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,13,S50,False,14,3,17,14,0,0,0,0,0,"['B732', 'B438', 'B171', 'B60', 'B601', 'B615', 'B311', 'B349', 'B372', 'B177', 'B150', 'B16', 'B219', 'B148']",10.0,S60,8.32,0,3,3,0.0,,-0.366314,-5.999768,-6.366082,False,False,12,S60,False,6,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,31,S60,False,0,3,3,0,17,0,0,0,0,"['B391', 'B93', 'B201', 'B95', 'B336', 'B223', 'B338', 'B579', 'B210', 'B462', 'B74', 'B394', 'B163', 'B668', 'B199', 'B501', 'B68']",11.5,S26,6.85,17,3,20,0.0,,-0.313485,-5.983568,-6.297053,False,False,12,S41,True,8,1.0183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,24,16,49,S26,False,17,3,20,17,0,0,0,0,0,"['B391', 'B93', 'B201', 'B95', 'B336', 'B223', 'B338', 'B579', 'B210', 'B462', 'B74', 'B394', 'B163', 'B668', 'B199', 'B501', 'B68']",11.5,S31,6.02,0,3,3,0.0,,-0.366678,-5.968929,-6.335607,False,False,18,S24,True,12,1.963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
