seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,19,46,S35,False,0,10,10,0,9,0,0,0,0,"['B498', 'B309', 'B664', 'B287', 'B140', 'B505', 'B255', 'B532', 'B760']",7.5,D0,3.57,9,10,19,0.0,-5.732334,,,-5.732334,True,False,,,,,,,,0.153223,0.115956,,,,,,,0.027544,0.009677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,57,D0,True,9,10,19,0,0,0,0,10,11,"['B354', 'B153', 'B604', 'B601', 'B627', 'B89', 'B503', 'B713', 'B366', 'B762', 'B248', 'B621', 'B682', 'B543', 'B47', 'B239', 'B215', 'B120', 'B454', 'B276', 'B479']",18.5,D0,0.0,20,0,20,0.0,-5.736192,,,-5.736192,True,True,,,,,,,,0.15279,0.115166,,,,,,,0.035909,0.014122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S33,0.94,20,0,20,0.0,-5.735241,,,-5.735241,True,True,,,,,,,,0.129395,0.151087,,,,,,,0.046402,0.034515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,25,S33,False,20,0,20,11,0,0,0,0,0,"['B498', 'B309', 'B664', 'B287', 'B140', 'B505', 'B255', 'B532', 'B760', 'B354', 'B153']",8.5,S43,2.06,9,0,9,0.0,-5.729101,,,-5.729101,True,False,,,,,,,,0.115679,0.151894,,,,,,,0.067812,0.049132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,36,S43,False,9,0,9,9,0,0,0,0,0,"['B604', 'B601', 'B627', 'B89', 'B503', 'B713', 'B366', 'B762', 'B248']",7.5,S60,4.48,0,0,0,0.0,-5.733407,,,-5.733407,True,False,,,,,,,,0.118394,0.141556,,,,,,,0.081078,0.05276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,48,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,0.89,0,0,0,0.0,-5.740243,,,-5.740243,True,False,,,,,,,,0.120239,0.143965,,,,,,,0.08493,0.055567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,52,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,0.89,0,0,0,0.0,-5.743993,,,-5.743993,True,False,,,,,,,,0.122233,0.141949,,,,,,,0.088961,0.056538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,56,S60,False,0,0,0,0,16,0,0,0,0,"['B658', 'B178', 'B245', 'B442', 'B592', 'B428', 'B43', 'B444', 'B93', 'B752', 'B644', 'B568', 'B430', 'B763', 'B597', 'B751']",11.0,S56,7.9,16,0,16,0.0,-5.775117,,,-5.775117,True,False,,,,,,,,0.164827,0.120506,,,,,,,0.069687,0.021634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,15,S56,False,16,0,16,5,0,0,0,0,0,"['B658', 'B178', 'B245', 'B442', 'B592']",5.5,S15,5.59,11,0,11,0.0,-5.738592,,,-5.738592,True,False,,,,,,,,0.140949,0.120502,,,,,,,0.066305,0.023565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,26,S15,False,11,0,11,11,0,0,0,0,0,"['B428', 'B43', 'B444', 'B93', 'B752', 'B644', 'B568', 'B430', 'B763', 'B597', 'B751']",8.5,S37,4.99,0,0,0,0.0,-5.749597,,,-5.749597,True,False,,,,,,,,0.148006,0.111474,,,,,,,0.079318,0.025314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,39,S37,False,0,0,0,0,20,0,0,0,0,"['B148', 'B510', 'B403', 'B350', 'B197', 'B513', 'B727', 'B717', 'B468', 'B671', 'B286', 'B20', 'B400', 'B397', 'B463', 'B221', 'B42', 'B376', 'B603', 'B689']",13.0,S27,4.19,20,0,20,0.0,-5.724196,,,-5.724196,True,False,,,,,,,,0.126508,0.115125,,,,,,,0.086591,0.028298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,56,S27,False,20,0,20,14,0,0,0,0,0,"['B148', 'B510', 'B403', 'B350', 'B197', 'B513', 'B727', 'B717', 'B468', 'B671', 'B286', 'B20', 'B400', 'B397']",10.0,S9,11.76,6,0,6,0.0,-5.735906,,,-5.735906,False,False,,,,,,,,0.142527,0.123561,,,,,,,0.047199,0.030246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,18,S9,False,6,0,6,6,0,0,0,0,0,"['B463', 'B221', 'B42', 'B376', 'B603', 'B689']",6.0,S35,10.99,0,0,0,0.0,-5.760769,,,-5.760769,True,False,,,,,,,,0.159442,0.11891,,,,,,,0.051543,0.033257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,35,S35,False,0,0,0,0,9,0,0,0,0,"['B432', 'B455', 'B152', 'B298', 'B440', 'B666', 'B521', 'B143', 'B615']",7.5,S10,2.61,9,0,9,0.0,-5.74048,,,-5.74048,True,False,,,,,,,,0.150311,0.108747,,,,,,,0.053578,0.029512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,45,S10,False,9,0,9,9,0,0,0,0,0,"['B432', 'B455', 'B152', 'B298', 'B440', 'B666', 'B521', 'B143', 'B615']",7.5,S31,5.83,0,0,0,0.0,-5.754139,,,-5.754139,False,False,,,,,,,,0.158869,0.100973,,,,,,,0.065928,0.030903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,59,S31,False,0,0,0,0,20,0,0,0,0,"['B741', 'B553', 'B509', 'B629', 'B232', 'B358', 'B690', 'B16', 'B577', 'B746', 'B173', 'B177', 'B700', 'B414', 'B44', 'B654', 'B299', 'B322', 'B418', 'B416']",13.0,S29,6.48,20,0,20,0.0,-5.759938,,,-5.759938,True,False,,,,,,,,0.171517,0.081837,,,,,,,0.06325,0.034016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,18,S29,False,20,0,20,13,0,0,0,0,0,"['B741', 'B553', 'B509', 'B629', 'B232', 'B358', 'B690', 'B16', 'B577', 'B746', 'B173', 'B177', 'B700']",9.5,S56,2.28,7,0,7,0.0,-5.788848,,,-5.788848,True,False,,,,,,,,0.183527,0.087706,,,,,,,0.079851,0.032361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,30,S56,False,7,0,7,7,0,1,0,0,0,"['B414', 'B44', 'B654', 'B299', 'B322', 'B418', 'B416']",9.5,S8,9.59,0,0,0,0.0,-5.796693,,,-5.796693,True,True,,,,,,,,0.1903,0.075995,,,,,,,0.091487,0.032817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,49,S8,False,0,0,0,0,12,0,0,0,0,"['B679', 'B554', 'B284', 'B247', 'B357', 'B162', 'B55', 'B462', 'B338', 'B449', 'B395', 'B166']",9.0,S41,17.09,12,0,12,0.0,-5.77227,,,-5.77227,True,False,,,,,,,,0.180031,0.065742,,,,,,,0.086423,0.032446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,15,S41,False,12,0,12,10,0,0,0,0,0,"['B679', 'B554', 'B284', 'B247', 'B357', 'B162', 'B55', 'B462', 'B338', 'B449']",8.0,S52,4.13,2,0,2,0.0,-5.79976,,,-5.79976,False,False,,,,,,,,0.200334,0.05932,,,,,,,0.098057,0.017964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,27,S52,False,2,0,2,0,11,0,0,0,0,"['B268', 'B419', 'B458', 'B240', 'B264', 'B289', 'B370', 'B393', 'B204', 'B114', 'B344']",8.5,S61,2.0,13,0,13,0.0,-5.821236,,,-5.821236,False,False,,,,,,,,0.209608,0.061122,,,,,,,0.099499,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,38,S61,False,13,0,13,10,0,0,0,0,0,"['B395', 'B166', 'B268', 'B419', 'B458', 'B240', 'B264', 'B289', 'B370', 'B393']",8.0,S16,3.01,3,0,3,0.0,-5.845418,,,-5.845418,True,False,,,,,,,,0.222111,0.060018,,,,,,,0.114541,0.037938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,49,S16,False,3,0,3,0,8,0,0,0,0,"['B129', 'B489', 'B319', 'B97', 'B304', 'B347', 'B45', 'B208']",7.0,S65,7.14,11,0,11,0.0,-5.830381,,,-5.830381,True,False,,,,,,,,0.207542,0.060594,,,,,,,0.134219,0.027161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,3,S65,False,11,0,11,0,0,1,0,0,0,[],6.0,S66,3.09,11,0,11,0.0,-5.874346,,,-5.874346,True,True,,,,,,,,0.226368,0.068974,,,,,,,0.15426,0.031958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,12,S66,False,11,0,11,11,0,0,0,0,0,"['B204', 'B114', 'B344', 'B129', 'B489', 'B319', 'B97', 'B304', 'B347', 'B45', 'B208']",8.5,S58,3.52,0,0,0,0.0,-5.870798,,,-5.870798,False,False,,,,,,,,0.230756,0.052163,,,,,,,0.160131,0.025401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,24,S58,False,0,0,0,0,16,0,0,0,0,"['B24', 'B534', 'B333', 'B613', 'B334', 'B602', 'B327', 'B185', 'B372', 'B635', 'B236', 'B171', 'B167', 'B28', 'B201', 'B584']",11.0,S24,9.95,16,0,16,0.0,-5.825846,,,-5.825846,True,False,,,,,,,,0.195145,0.065348,,,,,,,0.15045,0.03964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,45,S24,False,16,0,16,11,0,0,0,0,0,"['B24', 'B534', 'B333', 'B613', 'B334', 'B602', 'B327', 'B185', 'B372', 'B635', 'B236']",8.5,S17,2.26,5,0,5,0.0,-5.807974,,,-5.807974,False,False,,,,,,,,0.182025,0.070138,,,,,,,0.142057,0.048514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,56,S17,False,5,0,5,5,0,0,0,0,0,"['B171', 'B167', 'B28', 'B201', 'B584']",5.5,S60,8.5,0,0,0,0.0,-5.803819,,,-5.803819,False,False,,,,,,,,0.180019,0.06905,,,,,,,0.146399,0.039171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,10,S60,False,0,0,0,0,12,0,0,0,0,"['B147', 'B11', 'B438', 'B536', 'B452', 'B203', 'B109', 'B235', 'B80', 'B525', 'B352', 'B445']",9.0,S51,7.5,12,0,12,0.0,-5.788207,,,-5.788207,True,False,,,,,,,,0.16925,0.074161,,,,,,,0.129673,0.057151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,26,S51,False,12,0,12,11,0,0,0,0,0,"['B147', 'B11', 'B438', 'B536', 'B452', 'B203', 'B109', 'B235', 'B80', 'B525', 'B352']",8.5,S16,3.59,1,0,1,0.0,-5.821341,,,-5.821341,False,False,,,,,,,,0.189899,0.071274,,,,,,,0.138713,0.057879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,38,S16,False,1,0,1,0,6,0,0,0,0,"['B194', 'B722', 'B530', 'B761', 'B277', 'B58']",6.0,S35,6.87,7,0,7,0.0,-5.795835,,,-5.795835,True,False,,,,,,,,0.174446,0.072883,,,,,,,0.133259,0.053719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,51,S35,False,7,0,7,7,0,0,1,0,0,"['B253', 'B445', 'B194', 'B722', 'B530', 'B761', 'B277', 'B58']",7.0,S63,6.66,0,1,1,0.0,-5.787865,,,-5.787865,True,True,,,,,,,,0.181065,0.056523,,,,,,,0.124988,0.041391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,5,S63,False,0,1,1,0,13,0,2,0,0,"['B502', 'B86', 'B42', 'B95', 'B459', 'B651', 'B509', 'B496', 'B255', 'B353', 'B593', 'B168', 'B640', 'B718', 'B528']",10.5,S55,3.64,13,3,16,0.0,-5.778441,,,-5.778441,True,True,,,,,,,,0.176112,0.061664,,,,,,,0.109771,0.047339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,19,S55,False,13,3,16,13,0,0,0,0,0,"['B502', 'B86', 'B42', 'B95', 'B459', 'B651', 'B509', 'B496', 'B255', 'B353', 'B593', 'B168', 'B640']",9.5,S25,15.44,0,3,3,0.0,-5.803325,,,-5.803325,True,False,,,,,,,,0.192793,0.057393,,,,,,,0.114307,0.050458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,44,S25,False,0,3,3,0,12,0,0,0,0,"['B657', 'B53', 'B616', 'B614', 'B329', 'B295', 'B5', 'B38', 'B339', 'B420', 'B591', 'B161']",9.0,S44,13.83,12,3,15,0.0,-5.772259,,,-5.772259,True,False,,,,,,,,0.173437,0.06234,,,,,,,0.103359,0.048481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,7,S44,False,12,3,15,12,0,0,0,0,0,"['B657', 'B53', 'B616', 'B614', 'B329', 'B295', 'B5', 'B38', 'B339', 'B420', 'B591', 'B161']",9.0,S19,4.96,0,3,3,0.0,-5.791051,,,-5.791051,False,False,,,,,,,,0.189248,0.061018,,,,,,,0.102561,0.035331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,21,S19,False,0,3,3,0,8,1,0,0,0,"['B580', 'B688', 'B212', 'B18', 'B460', 'B498', 'B606', 'B246']",10.0,S31,8.63,8,3,11,0.0,-5.785677,,,-5.785677,True,True,,,,,,,,0.186246,0.065689,,,,,,,0.094463,0.034363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,39,S31,False,8,3,11,8,0,0,2,0,0,"['B549', 'B293', 'B580', 'B688', 'B212', 'B18', 'B460', 'B498', 'B606', 'B246']",8.0,S56,7.22,0,5,5,0.0,-5.803559,,,-5.803559,True,True,,,,,,,,0.190006,0.079305,,,,,,,0.099126,0.038936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,55,S56,False,0,5,5,0,7,0,0,0,0,"['B11', 'B26', 'B22', 'B81', 'B512', 'B235', 'B643']",6.5,S44,4.78,7,5,12,0.0,-5.798106,,,-5.798106,False,False,,,,,,,,0.178508,0.076266,,,,,,,0.123674,0.047741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,6,S44,False,7,5,12,7,0,0,0,0,0,"['B11', 'B26', 'B22', 'B81', 'B512', 'B235', 'B643']",6.5,S20,11.39,0,5,5,0.0,-5.797788,,,-5.797788,False,False,,,,,,,,0.18208,0.071429,,,,,,,0.121322,0.042568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,24,S20,False,0,5,5,0,11,0,0,0,0,"['B686', 'B715', 'B7', 'B548', 'B331', 'B377', 'B144', 'B550', 'B9', 'B749', 'B13']",8.5,S42,14.72,11,5,16,0.0,-5.800819,,,-5.800819,True,False,,,,,,,,0.180416,0.08728,,,,,,,0.106944,0.049062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,47,S42,False,11,5,16,11,0,0,2,0,0,"['B65', 'B275', 'B686', 'B715', 'B7', 'B548', 'B331', 'B377', 'B144', 'B550', 'B9', 'B749', 'B13']",9.5,S11,1.48,0,7,7,0.0,-5.83324,,,-5.83324,True,True,,,,,,,,0.202933,0.086343,,,,,,,0.10934,0.043296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,58,S11,False,0,7,7,0,8,1,0,0,0,"['B407', 'B98', 'B391', 'B220', 'B410', 'B378', 'B698', 'B238']",10.0,S15,7.51,8,7,15,0.0,-5.815644,,,-5.815644,True,True,,,,,,,,0.196032,0.084409,,,,,,,0.096966,0.041873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,15,S15,False,8,7,15,8,0,0,0,0,0,"['B407', 'B98', 'B391', 'B220', 'B410', 'B378', 'B698', 'B238']",7.0,S10,3.3,0,7,7,0.0,-5.814702,,,-5.814702,True,False,,,,,,,,0.198861,0.074614,,,,,,,0.099585,0.042201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,26,S10,False,0,7,7,0,10,0,0,0,0,"['B521', 'B143', 'B615', 'B437', 'B111', 'B322', 'B714', 'B468', 'B590', 'B671']",8.0,S17,6.51,10,7,17,0.0,-5.806585,,,-5.806585,False,False,,,,,,,,0.197051,0.071396,,,,,,,0.096111,0.035688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,40,S17,False,10,7,17,10,0,0,0,0,0,"['B521', 'B143', 'B615', 'B437', 'B111', 'B322', 'B714', 'B468', 'B590', 'B671']",8.0,S48,13.62,0,7,7,0.0,-5.769098,,,-5.769098,False,False,,,,,,,,0.17672,0.082951,,,,,,,0.066384,0.03118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,2,S48,False,0,7,7,0,1,1,0,0,0,['B434'],6.5,S62,6.32,1,7,8,0.0,-5.72624,,,-5.72624,True,True,,,,,,,,0.159668,0.072152,,,,,,,0.05054,0.019275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,15,S62,False,1,7,8,0,12,0,0,0,0,"['B325', 'B766', 'B470', 'B323', 'B259', 'B505', 'B730', 'B59', 'B622', 'B664', 'B87', 'B660']",9.0,S65,5.94,13,7,20,0.0,-5.691594,,,-5.691594,True,False,,,,,,,,0.139911,0.076082,,,,,,,0.037789,0.011648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,30,S65,False,13,7,20,11,0,1,0,0,0,"['B434', 'B325', 'B766', 'B470', 'B323', 'B259', 'B505', 'B730', 'B59', 'B622', 'B664']",11.5,S53,7.96,2,7,9,0.0,-5.68849,,,-5.68849,True,True,,,,,,,,0.140719,0.076158,,,,,,,0.030349,0.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,49,S53,False,2,7,9,2,0,3,0,0,0,"['B87', 'B660']",13.0,S36,2.92,0,7,7,0.0,-5.705114,,,-5.705114,True,True,,,,,,,,0.149751,0.077646,,,,,,,0.034019,0.010171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,5,S36,False,0,7,7,0,13,0,0,0,0,"['B442', 'B228', 'B560', 'B203', 'B490', 'B392', 'B12', 'B707', 'B32', 'B131', 'B651', 'B496', 'B225']",9.5,S44,3.62,13,7,20,0.0,-5.690204,,,-5.690204,True,False,,,,,,,,0.137925,0.085206,,,,,,,0.026759,0.014102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,18,S44,False,13,7,20,11,0,0,0,0,0,"['B442', 'B228', 'B560', 'B203', 'B490', 'B392', 'B12', 'B707', 'B32', 'B131', 'B651']",8.5,S26,7.72,2,7,9,0.0,-5.689928,,,-5.689928,False,False,,,,,,,,0.137803,0.08717,,,,,,,0.025946,0.010258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,34,S26,False,2,7,9,2,0,0,0,0,0,"['B496', 'B225']",4.0,S62,5.52,0,7,7,0.0,-5.702207,,,-5.702207,False,False,,,,,,,,0.149391,0.076567,,,,,,,0.032497,0.006514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,18,44,S62,False,0,7,7,0,7,1,1,0,0,"['B712', 'B209', 'B58', 'B145', 'B364', 'B440', 'B104', 'B265']",10.0,S39,5.74,7,8,15,0.0,-5.671995,,,-5.671995,True,True,,,,,,,,0.121845,0.094689,,,,,,,0.030645,0.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,0,S39,False,7,8,15,0,0,1,0,0,0,[],6.0,S61,3.98,7,8,15,0.0,-5.661204,,,-5.661204,True,True,,,,,,,,0.114738,0.099544,,,,,,,0.021831,0.007617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,10,S61,False,7,8,15,7,0,0,0,0,0,"['B712', 'B209', 'B58', 'B145', 'B364', 'B440', 'B104']",6.5,S54,4.83,0,8,8,0.0,-5.657139,,,-5.657139,True,False,,,,,,,,0.116001,0.093249,,,,,,,0.019091,0.005553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,21,S54,False,0,8,8,0,12,0,0,0,0,"['B375', 'B345', 'B177', 'B637', 'B394', 'B33', 'B75', 'B715', 'B739', 'B231', 'B606', 'B727']",9.0,S26,5.73,12,8,20,0.0,-5.646084,,,-5.646084,True,False,,,,,,,,0.108896,0.095097,,,,,,,0.015994,0.004456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,36,S26,False,12,8,20,12,0,0,0,0,0,"['B375', 'B345', 'B177', 'B637', 'B394', 'B33', 'B75', 'B715', 'B739', 'B231', 'B606', 'B727']",9.0,D0,2.99,0,8,8,0.0,-5.67327,,,-5.67327,False,False,,,,,,,,0.121088,0.108663,,,,,,,0.016032,0.004997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,19,48,D0,True,0,8,8,0,0,0,0,8,1,"['B535', 'B253', 'B718', 'B528', 'B549', 'B293', 'B65', 'B275', 'B265']",11.5,D0,0.0,1,0,1,0.0,-5.674695,,,-5.674695,True,True,,,,,,,,0.119767,0.114855,,,,,,,0.013657,0.006566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,8,D0,True,1,0,1,0,0,0,0,0,10,"['B621', 'B682', 'B543', 'B47', 'B239', 'B215', 'B120', 'B454', 'B276', 'B479']",8.0,S3,3.11,11,0,11,0.0,-5.671909,,,-5.671909,True,True,,,,,,,,0.055963,0.185566,,,,,,,0.109581,0.011704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,34,S3,False,11,0,11,0,0,0,0,0,0,[],3.0,S32,0.99,11,0,11,0.0,-5.701418,,,-5.701418,False,False,,,,,,,,0.064177,0.18352,,,,,,,0.148807,0.013924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,38,S32,False,11,0,11,0,0,0,0,0,0,[],3.0,S3,0.99,11,0,11,0.0,-5.708509,,,-5.708509,True,False,,,,,,,,0.064319,0.184849,,,,,,,0.16104,0.015341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,42,S3,False,11,0,11,0,0,0,0,0,0,[],3.0,S32,0.99,11,0,11,0.0,-5.717318,,,-5.717318,False,False,,,,,,,,0.06785,0.185517,,,,,,,0.167405,0.016078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,6,46,S32,False,11,0,11,11,0,0,1,0,0,"['B661', 'B535', 'B621', 'B682', 'B543', 'B47', 'B239', 'B215', 'B120', 'B454', 'B276', 'B479']",9.0,S37,4.74,0,1,1,0.0,-5.697722,,,-5.697722,True,True,,,,,,,,0.098902,0.135778,,,,,,,0.089465,0.026933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,0,S37,False,0,1,1,0,17,0,0,0,0,"['B22', 'B532', 'B509', 'B346', 'B655', 'B738', 'B162', 'B329', 'B618', 'B377', 'B421', 'B604', 'B246', 'B442', 'B228', 'B650', 'B458']",11.5,S41,3.7,17,1,18,0.0,-5.688298,,,-5.688298,True,False,,,,,,,,0.087561,0.135752,,,,,,,0.100937,0.035134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,15,S41,False,17,1,18,12,0,0,0,0,0,"['B22', 'B532', 'B509', 'B346', 'B655', 'B738', 'B162', 'B329', 'B618', 'B377', 'B421', 'B604']",9.0,S31,1.27,5,1,6,0.0,-5.674048,,,-5.674048,False,False,,,,,,,,0.076384,0.138449,,,,,,,0.098882,0.040939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,25,S31,False,5,1,6,5,0,0,0,0,0,"['B246', 'B442', 'B228', 'B650', 'B458']",5.5,S64,1.37,0,1,1,0.0,-5.67991,,,-5.67991,True,False,,,,,,,,0.078728,0.131732,,,,,,,0.113254,0.041602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,32,S64,False,0,1,1,0,5,0,0,0,0,"['B601', 'B188', 'B547', 'B565', 'B427']",5.5,S46,4.62,5,1,6,0.0,-5.676211,,,-5.676211,True,False,,,,,,,,0.070913,0.131912,,,,,,,0.128261,0.044948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,42,S46,False,5,1,6,0,0,0,0,0,0,[],3.0,S3,3.03,5,1,6,0.0,-5.683019,,,-5.683019,True,False,,,,,,,,0.072886,0.128806,,,,,,,0.139729,0.047365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,27,7,48,S3,False,5,1,6,5,0,0,0,0,0,"['B601', 'B188', 'B547', 'B565', 'B427']",5.5,S35,3.69,0,1,1,0.0,-5.690051,,,-5.690051,False,False,,,,,,,,0.072892,0.127278,,,,,,,0.156574,0.048388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
