seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,25,16,33,S11,False,0,9,9,0,0,2,0,0,0,[],9.0,S42,1.48,0,9,9,0.0,,-0.083169,-6.143223,-6.226392,True,True,90,S31,True,61,7.5102,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,44,S42,False,0,9,9,0,0,1,0,0,0,[],6.0,S31,9.6,0,9,9,0.0,,-0.207471,-6.156459,-6.36393,True,True,120,S31,False,12,7.4573,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,59,S31,False,0,9,9,0,11,0,0,0,0,"['B40', 'B705', 'B748', 'B147', 'B707', 'B486', 'B189', 'B584', 'B49', 'B337', 'B299']",8.5,S52,2.99,11,9,20,0.0,,-0.124064,-6.180424,-6.304488,True,False,24,S47,True,18,2.0824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,11,S52,False,11,9,20,9,0,0,0,0,0,"['B40', 'B705', 'B748', 'B147', 'B707', 'B486', 'B189', 'B584', 'B49']",7.5,S47,5.53,2,9,11,0.0,,-0.070765,-6.204995,-6.275759,True,False,126,S1,True,19,3.829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,24,S47,False,2,9,11,0,9,0,0,0,0,"['B250', 'B378', 'B686', 'B439', 'B212', 'B1', 'B367', 'B526', 'B265']",7.5,S35,11.02,11,9,20,0.0,,-0.082839,-6.204271,-6.28711,False,False,12,S14,True,7,0.7063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,42,S35,False,11,9,20,11,0,0,0,0,0,"['B337', 'B299', 'B250', 'B378', 'B686', 'B439', 'B212', 'B1', 'B367', 'B526', 'B265']",8.5,S43,7.26,0,9,9,0.0,,-0.106042,-6.207015,-6.313057,True,False,18,S1,True,6,1.1668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,58,S43,False,0,9,9,0,11,0,0,0,0,"['B728', 'B751', 'B718', 'B709', 'B20', 'B753', 'B714', 'B696', 'B603', 'B662', 'B766']",8.5,S53,2.08,11,9,20,0.0,,-0.10053,-6.209924,-6.310453,False,False,12,S39,True,9,0.7193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,9,S53,False,11,9,20,11,0,0,0,0,0,"['B728', 'B751', 'B718', 'B709', 'B20', 'B753', 'B714', 'B696', 'B603', 'B662', 'B766']",8.5,S58,3.51,0,9,9,0.0,,-0.083049,-6.172886,-6.255935,True,False,18,S49,True,10,0.8525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,21,S58,False,0,9,9,0,11,0,0,0,0,"['B471', 'B414', 'B618', 'B473', 'B683', 'B711', 'B180', 'B327', 'B130', 'B52', 'B283']",8.5,S63,2.12,11,9,20,0.0,,-0.053268,-6.136129,-6.189397,True,False,18,S49,True,16,0.922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,31,S63,False,11,9,20,11,0,1,0,0,0,"['B471', 'B414', 'B618', 'B473', 'B683', 'B711', 'B180', 'B327', 'B130', 'B52', 'B283']",11.5,S60,4.47,0,9,9,0.0,,-0.10056,-6.150938,-6.251497,True,True,24,S3,True,18,1.474,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,47,S60,False,0,9,9,0,11,0,0,0,0,"['B651', 'B116', 'B163', 'B26', 'B179', 'B690', 'B394', 'B521', 'B134', 'B456', 'B474']",8.5,S38,2.79,11,9,20,0.0,,-0.070826,-6.119027,-6.189852,True,False,36,S47,True,32,2.1562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,58,S38,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,6.95,11,9,20,0.0,,-0.065089,-6.15063,-6.215718,True,False,30,S3,True,1,1.2404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,8,S55,False,11,9,20,0,0,0,0,0,0,[],3.0,S21,7.63,11,9,20,0.0,,-0.05941,-6.138627,-6.198037,False,False,12,S11,True,2,0.6168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,19,S21,False,11,9,20,10,0,0,0,0,0,"['B651', 'B116', 'B163', 'B26', 'B179', 'B690', 'B394', 'B521', 'B134', 'B456']",8.0,S37,12.58,1,9,10,0.0,,-0.023667,-6.119569,-6.143236,True,False,36,S11,True,15,1.3431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,40,S37,False,1,9,10,1,0,1,0,0,0,['B474'],6.5,S52,1.18,0,9,9,0.0,,-0.053268,-6.136835,-6.190103,True,True,41,S58,True,34,2.7345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,47,S52,False,0,9,9,0,7,0,0,0,0,"['B705', 'B748', 'B147', 'B707', 'B486', 'B189', 'B584']",6.5,D0,1.21,7,9,16,0.0,,-0.041375,-6.176776,-6.218151,True,False,27,D0,True,9,0.6864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,19,55,D0,True,7,9,16,9,0,0,0,9,0,"['B25', 'B383', 'B537', 'B294', 'B238', 'B582', 'B125', 'B331', 'B166']",12.0,D0,0.0,0,0,0,0.0,,-0.035263,-6.164197,-6.19946,True,True,1,D0,False,0,0.0321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,16,D0,True,7,0,7,0,0,0,0,0,3,"['B731', 'B143', 'B230']",4.5,S40,0.66,10,0,10,0.0,,-0.046917,-6.356154,-6.403071,True,True,5,S60,True,0,0.424,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,36,S40,False,10,0,10,10,0,3,0,0,0,"['B705', 'B748', 'B147', 'B707', 'B486', 'B189', 'B584', 'B731', 'B143', 'B230']",17.0,S60,4.29,0,0,0,0.0,,-0.105817,-6.333781,-6.439598,True,True,192,S51,True,168,13.3334,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,6,57,S60,False,0,0,0,0,13,0,0,0,0,"['B391', 'B373', 'B552', 'B333', 'B756', 'B628', 'B262', 'B489', 'B413', 'B738', 'B297', 'B329', 'B439']",9.5,S48,8.25,13,0,13,0.0,,-0.035427,-6.313829,-6.349256,True,False,90,S31,True,61,9.8331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,15,S48,False,13,0,13,13,0,2,0,0,0,"['B391', 'B373', 'B552', 'B333', 'B756', 'B628', 'B262', 'B489', 'B413', 'B738', 'B297', 'B329', 'B439']",15.5,S51,0.84,0,0,0,0.0,,-0.064848,-6.235198,-6.300046,True,True,162,S19,True,146,9.9069,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,32,S51,False,0,0,0,0,8,1,0,0,0,"['B553', 'B742', 'B27', 'B710', 'B395', 'B636', 'B725', 'B755']",10.0,S32,4.37,8,0,8,0.0,,-0.047142,-6.22953,-6.276672,True,True,108,S47,True,58,5.875,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,46,S32,False,8,0,8,0,0,0,0,0,0,[],3.0,S42,5.23,8,0,8,0.0,,-0.047306,-6.237628,-6.284934,True,False,36,S47,True,1,1.6103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,7,54,S42,False,8,0,8,8,0,3,0,0,0,"['B553', 'B742', 'B27', 'B710', 'B395', 'B636', 'B725', 'B755']",16.0,S47,12.17,0,0,0,0.0,,-0.094239,-6.216207,-6.310446,True,True,96,S47,False,84,3.301,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,22,S47,False,0,0,0,0,14,0,0,0,0,"['B562', 'B570', 'B463', 'B237', 'B278', 'B703', 'B152', 'B514', 'B534', 'B745', 'B465', 'B433', 'B666', 'B267']",10.0,S26,7.49,14,0,14,0.0,,-0.041165,-6.184401,-6.225566,False,False,18,S31,True,9,1.2069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,40,S26,False,14,0,14,14,0,0,0,0,0,"['B562', 'B570', 'B463', 'B237', 'B278', 'B703', 'B152', 'B514', 'B534', 'B745', 'B465', 'B433', 'B666', 'B267']",10.0,S18,7.46,0,0,0,0.0,,-0.082223,-6.171556,-6.25378,False,False,12,S18,False,7,0.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,8,57,S18,False,0,0,0,0,9,1,0,0,0,"['B700', 'B229', 'B320', 'B295', 'B717', 'B220', 'B228', 'B622', 'B122']",10.5,S30,3.23,9,0,9,0.0,,-0.088425,-6.167253,-6.255678,True,True,144,S31,True,108,8.8689,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,11,S30,False,9,0,9,9,0,1,0,0,0,"['B700', 'B229', 'B320', 'B295', 'B717', 'B220', 'B228', 'B622', 'B122']",10.5,S43,6.18,0,0,0,0.0,,-0.129486,-6.217492,-6.346979,True,True,120,S43,True,75,9.1684,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,28,S43,False,0,0,0,0,16,0,0,0,0,"['B58', 'B92', 'B744', 'B314', 'B733', 'B384', 'B513', 'B548', 'B639', 'B479', 'B266', 'B531', 'B65', 'B197', 'B227', 'B369']",11.0,S46,1.46,16,0,16,0.0,,-0.082134,-6.193972,-6.276106,False,False,18,S46,False,6,0.7356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,40,S46,False,16,0,16,0,0,0,0,0,0,[],3.0,S51,3.14,16,0,16,0.0,,-0.170979,-6.263647,-6.434625,False,False,18,S16,True,2,1.1192,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,9,46,S51,False,16,0,16,15,0,0,0,0,0,"['B58', 'B92', 'B744', 'B314', 'B733', 'B384', 'B513', 'B548', 'B639', 'B479', 'B266', 'B531', 'B65', 'B197', 'B227']",10.5,S58,4.51,1,0,1,0.0,,-0.241895,-6.249176,-6.491071,True,False,54,S46,True,36,3.1915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,1,S58,False,1,0,1,0,16,0,0,0,0,"['B340', 'B751', 'B765', 'B718', 'B740', 'B37', 'B724', 'B471', 'B728', 'B204', 'B414', 'B382', 'B632', 'B491', 'B22', 'B752']",11.0,S65,6.14,17,0,17,0.0,,-0.14213,-6.25258,-6.394709,True,False,60,S57,True,24,2.6329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,18,S65,False,17,0,17,0,0,0,0,0,0,[],3.0,S25,6.93,17,0,17,0.0,,-0.178066,-6.273827,-6.451893,False,False,12,S45,True,4,0.7979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,28,S25,False,17,0,17,12,0,0,0,0,0,"['B369', 'B340', 'B751', 'B765', 'B718', 'B740', 'B37', 'B724', 'B471', 'B728', 'B204', 'B414']",9.0,S57,16.69,5,0,5,0.0,,-0.188942,-6.279836,-6.468778,True,False,36,S65,True,16,1.2843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,54,S57,False,5,0,5,0,0,0,0,0,0,[],3.0,S42,1.83,5,0,5,0.0,,-0.177394,-6.279083,-6.456477,False,False,12,S63,True,0,0.564,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,10,59,S42,False,5,0,5,5,0,0,0,0,0,"['B382', 'B632', 'B491', 'B22', 'B752']",5.5,S63,7.96,0,0,0,0.0,,-0.177572,-6.248993,-6.426565,True,False,24,S63,False,12,1.1988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,12,S63,False,0,0,0,0,13,0,0,0,0,"['B104', 'B525', 'B216', 'B609', 'B573', 'B43', 'B392', 'B613', 'B430', 'B448', 'B713', 'B760', 'B98']",9.5,S32,3.1,13,0,13,0.0,,-0.124197,-6.216449,-6.340646,False,False,18,S5,True,14,1.1994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,25,S32,False,13,0,13,10,0,0,0,0,0,"['B104', 'B525', 'B216', 'B609', 'B573', 'B43', 'B392', 'B613', 'B430', 'B448']",8.0,S31,6.41,3,0,3,0.0,,-0.136017,-6.18269,-6.318706,True,False,54,S57,True,20,3.6387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,39,S31,False,3,0,3,0,17,0,0,0,0,"['B501', 'B484', 'B324', 'B292', 'B138', 'B417', 'B248', 'B311', 'B132', 'B91', 'B60', 'B428', 'B269', 'B319', 'B696', 'B603', 'B753']",11.5,S66,0.38,20,0,20,0.0,,-0.135791,-6.193903,-6.329694,True,False,36,S22,True,32,3.0883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,11,51,S66,False,20,0,20,6,0,1,0,0,0,"['B713', 'B760', 'B98', 'B501', 'B484', 'B324']",9.0,S15,3.2,14,0,14,0.0,,-0.158905,-6.155563,-6.314468,True,True,84,S15,True,66,6.8408,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,3,S15,False,14,0,14,14,0,1,0,0,0,"['B292', 'B138', 'B417', 'B248', 'B311', 'B132', 'B91', 'B60', 'B428', 'B269', 'B319', 'B696', 'B603', 'B753']",13.0,S54,3.9,0,0,0,0.0,,-0.130191,-6.185314,-6.315505,True,True,36,S45,True,26,2.5224,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,20,S54,False,0,0,0,0,10,0,0,0,0,"['B589', 'B695', 'B755', 'B200', 'B342', 'B253', 'B185', 'B543', 'B662', 'B273']",8.0,S24,8.5,10,0,10,0.0,,-0.064772,-6.155633,-6.220405,True,False,72,S33,True,50,3.1576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,37,S24,False,10,0,10,10,0,0,0,0,0,"['B589', 'B695', 'B755', 'B200', 'B342', 'B253', 'B185', 'B543', 'B662', 'B273']",8.0,S45,9.35,0,0,0,0.0,,-0.053043,-6.187717,-6.240759,False,False,12,S33,True,8,0.883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,12,54,S45,False,0,0,0,0,8,0,0,0,0,"['B607', 'B729', 'B447', 'B355', 'B440', 'B106', 'B692', 'B686']",7.0,S52,1.46,8,0,8,0.0,,-0.159252,-6.187,-6.346252,False,False,18,S37,True,9,1.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,3,S52,False,8,0,8,8,0,2,3,0,0,"['B408', 'B307', 'B9', 'B607', 'B729', 'B447', 'B355', 'B440', 'B106', 'B692', 'B686']",14.5,S62,1.55,0,3,3,0.0,,-0.100066,-6.168355,-6.26842,True,True,144,S62,True,139,11.5493,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,19,S62,False,0,3,3,0,9,0,0,0,0,"['B503', 'B482', 'B615', 'B127', 'B400', 'B295', 'B717', 'B336', 'B513']",7.5,S51,5.81,9,3,12,0.0,,-0.047186,-6.132957,-6.180143,False,False,18,S51,False,15,1.4686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,32,S51,False,9,3,12,0,8,1,0,0,0,"['B59', 'B94', 'B700', 'B144', 'B49', 'B32', 'B476', 'B296']",10.0,S28,16.62,17,3,20,0.0,,-0.124046,-6.14,-6.264046,True,True,48,S36,True,44,4.8813,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,13,59,S28,False,17,3,20,15,0,0,0,0,0,"['B503', 'B482', 'B615', 'B127', 'B400', 'B295', 'B717', 'B336', 'B513', 'B59', 'B94', 'B700', 'B144', 'B49', 'B32']",10.5,S41,8.42,2,3,5,0.0,,-0.065223,-6.13341,-6.198634,True,False,66,S41,False,36,4.6289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,18,S41,False,2,3,5,2,0,3,0,0,0,"['B476', 'B296']",13.0,S33,4.4,0,3,3,0.0,,-0.213074,-6.234832,-6.447906,True,True,192,S33,False,169,16.5351,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,35,S33,False,0,3,3,0,10,0,0,0,0,"['B436', 'B52', 'B404', 'B744', 'B511', 'B314', 'B678', 'B398', 'B733', 'B305']",8.0,S58,2.58,10,3,13,0.0,,-0.08311,-6.224875,-6.307985,True,False,144,S51,True,96,8.3851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,46,S58,False,10,3,13,0,0,1,0,0,0,[],6.0,S65,6.14,10,3,13,0.0,,-0.100875,-6.23716,-6.338035,True,True,48,S51,True,13,2.4578,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,14,58,S65,False,10,3,13,10,0,0,0,0,0,"['B436', 'B52', 'B404', 'B744', 'B511', 'B314', 'B678', 'B398', 'B733', 'B305']",8.0,S31,3.2,0,3,3,0.0,,-0.129875,-6.213539,-6.343415,False,False,12,S51,True,7,0.8971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,9,S31,False,0,3,3,0,10,0,0,0,0,"['B605', 'B748', 'B384', 'B108', 'B341', 'B639', 'B592', 'B259', 'B738', 'B608']",8.0,S57,8.31,10,3,13,0.0,,-0.118731,-6.234487,-6.353218,True,False,54,S60,True,40,3.0801,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,25,S57,False,10,3,13,10,0,0,0,0,0,"['B605', 'B748', 'B384', 'B108', 'B341', 'B639', 'B592', 'B259', 'B738', 'B608']",8.0,S60,9.08,0,3,3,0.0,,-0.046977,-6.25195,-6.298926,False,False,12,S4,True,6,0.4618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,42,S60,False,0,3,3,0,13,0,0,0,0,"['B719', 'B711', 'B411', 'B236', 'B54', 'B385', 'B607', 'B392', 'B224', 'B101', 'B487', 'B241', 'B124']",9.5,S27,3.14,13,3,16,0.0,,-0.100618,-6.317088,-6.417706,True,False,66,S43,True,42,5.5675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,15,55,S27,False,13,3,16,13,0,0,0,0,0,"['B719', 'B711', 'B411', 'B236', 'B54', 'B385', 'B607', 'B392', 'B224', 'B101', 'B487', 'B241', 'B124']",9.5,S35,6.86,0,3,3,0.0,,-0.200671,-6.278803,-6.479475,True,False,24,S4,True,16,1.8842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,11,S35,False,0,3,3,0,12,0,0,0,0,"['B28', 'B685', 'B79', 'B752', 'B512', 'B209', 'B410', 'B672', 'B145', 'B98', 'B76', 'B618']",9.0,S29,1.95,12,3,15,0.0,,-0.212955,-6.227803,-6.440758,True,False,36,S29,False,24,2.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,22,S29,False,12,3,15,12,0,0,0,0,0,"['B28', 'B685', 'B79', 'B752', 'B512', 'B209', 'B410', 'B672', 'B145', 'B98', 'B76', 'B618']",9.0,S4,6.26,0,3,3,0.0,,-0.106298,-6.214334,-6.320632,False,False,12,S4,False,8,0.6474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,37,S4,False,0,3,3,0,11,0,0,0,0,"['B95', 'B519', 'B323', 'B231', 'B648', 'B29', 'B4', 'B601', 'B545', 'B704', 'B354']",8.5,S58,1.21,11,3,14,0.0,,-0.076907,-6.150311,-6.227218,False,False,18,S12,True,10,0.8934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,47,S58,False,11,3,14,11,0,0,0,0,0,"['B95', 'B519', 'B323', 'B231', 'B648', 'B29', 'B4', 'B601', 'B545', 'B704', 'B354']",8.5,S66,3.52,0,3,3,0.0,,-0.147238,-6.142167,-6.289404,True,False,24,S12,True,14,0.9671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,16,59,S66,False,0,3,3,0,10,0,0,0,0,"['B193', 'B722', 'B248', 'B529', 'B335', 'B55', 'B628', 'B416', 'B325', 'B511']",8.0,S26,5.64,10,3,13,0.0,,-0.076832,-6.158275,-6.235107,True,False,54,S61,True,37,2.2302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,13,S26,False,10,3,13,10,0,0,0,0,0,"['B193', 'B722', 'B248', 'B529', 'B335', 'B55', 'B628', 'B416', 'B325', 'B511']",8.0,S7,9.03,0,3,3,0.0,,-0.10002,-6.110251,-6.210271,False,False,12,S7,False,6,0.6991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,30,S7,False,0,3,3,0,12,1,0,0,0,"['B301', 'B767', 'B533', 'B2', 'B493', 'B680', 'B302', 'B735', 'B757', 'B743', 'B658', 'B546']",12.0,S41,5.58,12,3,15,0.0,,-0.089252,-6.126404,-6.215656,True,True,108,S23,True,84,9.5457,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,26,17,47,S41,False,12,3,15,12,0,0,0,0,0,"['B301', 'B767', 'B533', 'B2', 'B493', 'B680', 'B302', 'B735', 'B757', 'B743', 'B658', 'B546']",9.0,S62,4.25,0,3,3,0.0,,-0.153603,-6.12318,-6.276783,True,False,48,S62,False,24,3.6206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
