seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,18,20,S12,False,0,8,8,0,11,0,0,0,0,"['B541', 'B279', 'B293', 'B418', 'B470', 'B544', 'B46', 'B295', 'B440', 'B262', 'B531']",8.5,S34,10.17,11,8,19,0.0,,-0.118297,-5.720492,-5.838789,False,False,18,S62,True,13,0.6467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,39,S34,False,11,8,19,11,0,0,0,0,0,"['B541', 'B279', 'B293', 'B418', 'B470', 'B544', 'B46', 'B295', 'B440', 'B262', 'B531']",8.5,S62,2.8,0,8,8,0.0,,-0.094732,-5.732498,-5.827231,False,False,12,S62,False,6,0.3798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,50,S62,False,0,8,8,0,12,0,0,0,0,"['B135', 'B43', 'B232', 'B526', 'B131', 'B442', 'B474', 'B386', 'B507', 'B127', 'B629', 'B469']",9.0,S16,2.41,12,8,20,0.0,,-0.071125,-5.705721,-5.776846,False,False,12,S59,True,9,0.4002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,1,S16,False,12,8,20,12,0,0,0,0,0,"['B135', 'B43', 'B232', 'B526', 'B131', 'B442', 'B474', 'B386', 'B507', 'B127', 'B629', 'B469']",9.0,S22,8.42,0,8,8,0.0,,-0.017856,-5.676035,-5.693891,False,False,18,S1,True,13,1.2247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,19,S22,False,0,8,8,0,12,0,0,0,0,"['B409', 'B246', 'B248', 'B44', 'B489', 'B444', 'B337', 'B618', 'B173', 'B256', 'B517', 'B56']",9.0,S33,7.66,12,8,20,0.0,,-0.041179,-5.645104,-5.686283,True,False,18,S42,True,12,0.8808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,35,S33,False,12,8,20,12,0,0,0,0,0,"['B409', 'B246', 'B248', 'B44', 'B489', 'B444', 'B337', 'B618', 'B173', 'B256', 'B517', 'B56']",9.0,S46,2.0,0,8,8,0.0,,-0.053164,-5.654582,-5.707745,False,False,9,S1,True,6,0.7099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,46,S46,False,0,8,8,0,10,0,1,0,0,"['B278', 'B291', 'B384', 'B389', 'B152', 'B668', 'B653', 'B249', 'B588', 'B533', 'B266']",8.5,D0,2.11,10,9,19,0.0,,-0.064923,-5.640818,-5.705741,True,True,12,D0,True,9,0.3928,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,57,D0,True,10,9,19,9,0,0,0,9,0,"['B738', 'B101', 'B197', 'B240', 'B1', 'B446', 'B237', 'B595', 'B266']",12.0,D0,0.0,1,0,1,0.0,,-0.136242,-5.655666,-5.791908,True,True,1,D0,False,0,0.0303,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,0,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S65,3.15,10,0,10,0.0,,-0.642932,-6.183388,-6.826319,True,True,5,S66,True,4,0.2281,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,21,S65,False,10,0,10,10,0,0,1,0,0,"['B25', 'B278', 'B291', 'B384', 'B389', 'B152', 'B668', 'B653', 'B249', 'B588', 'B533']",8.5,S54,8.42,0,1,1,0.0,,-0.562353,-6.196428,-6.758781,True,True,24,S63,True,20,1.1345,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,38,S54,False,0,1,1,0,16,0,0,0,0,"['B120', 'B88', 'B733', 'B38', 'B182', 'B136', 'B662', 'B286', 'B561', 'B616', 'B161', 'B680', 'B485', 'B714', 'B573', 'B230']",11.0,S62,2.78,16,1,17,0.0,,-0.563065,-6.217311,-6.780376,True,False,54,S37,True,18,2.086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,52,S62,False,16,1,17,16,0,0,0,0,0,"['B120', 'B88', 'B733', 'B38', 'B182', 'B136', 'B662', 'B286', 'B561', 'B616', 'B161', 'B680', 'B485', 'B714', 'B573', 'B230']",11.0,S37,2.6,0,1,1,0.0,,-0.485593,-6.222109,-6.707702,False,False,12,S35,True,6,0.5181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,5,S37,False,0,1,1,0,19,0,0,0,0,"['B591', 'B57', 'B145', 'B224', 'B732', 'B356', 'B141', 'B374', 'B280', 'B654', 'B751', 'B643', 'B545', 'B373', 'B663', 'B153', 'B195', 'B259', 'B416']",12.5,S31,2.81,19,1,20,0.0,,-0.326158,-6.062049,-6.388207,True,False,24,S31,False,18,1.1221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,21,S31,False,19,1,20,19,0,0,0,0,0,"['B591', 'B57', 'B145', 'B224', 'B732', 'B356', 'B141', 'B374', 'B280', 'B654', 'B751', 'B643', 'B545', 'B373', 'B663', 'B153', 'B195', 'B259', 'B416']",12.5,S46,5.03,0,1,1,0.0,,-0.272304,-6.036081,-6.308385,False,False,12,S66,True,8,0.5153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,38,S46,False,0,1,1,0,15,1,0,0,0,"['B656', 'B585', 'B424', 'B313', 'B220', 'B420', 'B707', 'B35', 'B689', 'B476', 'B147', 'B213', 'B586', 'B73', 'B253']",13.5,S12,5.14,15,1,16,0.0,,-0.195126,-6.030546,-6.225672,True,True,36,S39,True,20,1.2747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,57,S12,False,15,1,16,15,0,0,0,0,0,"['B656', 'B585', 'B424', 'B313', 'B220', 'B420', 'B707', 'B35', 'B689', 'B476', 'B147', 'B213', 'B586', 'B73', 'B253']",10.5,S44,5.82,0,1,1,0.0,,-0.230931,-5.98847,-6.219401,False,False,12,S44,False,7,0.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,13,S44,False,0,1,1,0,11,0,0,0,0,"['B665', 'B439', 'B641', 'B70', 'B580', 'B346', 'B165', 'B6', 'B369', 'B301', 'B575']",8.5,S53,1.73,11,1,12,0.0,,-0.14141,-6.068926,-6.210336,False,False,18,S63,True,14,0.6777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,23,S53,False,11,1,12,11,0,0,0,0,0,"['B665', 'B439', 'B641', 'B70', 'B580', 'B346', 'B165', 'B6', 'B369', 'B301', 'B575']",8.5,S63,1.49,0,1,1,0.0,,-0.277201,-6.110473,-6.387674,False,False,12,S63,False,6,0.5895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,33,S63,False,0,1,1,0,18,0,0,0,0,"['B673', 'B100', 'B400', 'B608', 'B414', 'B757', 'B221', 'B679', 'B703', 'B304', 'B490', 'B402', 'B133', 'B646', 'B687', 'B33', 'B2', 'B767']",12.0,S26,7.98,18,1,19,0.0,,-0.1776,-6.078489,-6.256089,False,False,18,S33,True,12,0.6342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,53,S26,False,18,1,19,18,0,0,0,0,0,"['B673', 'B100', 'B400', 'B608', 'B414', 'B757', 'B221', 'B679', 'B703', 'B304', 'B490', 'B402', 'B133', 'B646', 'B687', 'B33', 'B2', 'B767']",12.0,S54,5.73,0,1,1,0.0,,-0.207306,-6.066333,-6.273639,False,False,12,S21,True,6,0.6991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,11,S54,False,0,1,1,0,13,2,0,0,0,"['B653', 'B431', 'B372', 'B94', 'B362', 'B182', 'B374', 'B668', 'B485', 'B434', 'B617', 'B680', 'B663']",15.5,S51,6.18,13,1,14,0.0,,-0.17164,-5.945246,-6.116886,True,True,54,S39,True,50,2.4071,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,33,S51,False,13,1,14,13,0,1,0,0,0,"['B653', 'B431', 'B372', 'B94', 'B362', 'B182', 'B374', 'B668', 'B485', 'B434', 'B617', 'B680', 'B663']",12.5,S39,7.16,0,1,1,0.0,,-0.212955,-5.904885,-6.11784,True,True,24,S49,True,18,1.2455,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,52,S39,False,0,1,1,0,19,0,0,0,0,"['B3', 'B287', 'B209', 'B48', 'B432', 'B53', 'B144', 'B337', 'B106', 'B492', 'B535', 'B299', 'B39', 'B747', 'B227', 'B505', 'B503', 'B666', 'B479']",12.5,S31,3.72,19,1,20,0.0,,-0.148015,-5.887136,-6.035151,False,False,12,S31,False,6,0.752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,9,S31,False,19,1,20,16,0,0,0,0,0,"['B3', 'B287', 'B209', 'B48', 'B432', 'B53', 'B144', 'B337', 'B106', 'B492', 'B535', 'B299', 'B39', 'B747', 'B227', 'B505']",11.0,S41,1.27,3,1,4,0.0,,-0.130011,-5.995995,-6.126006,False,False,18,S37,True,9,1.4173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,21,S41,False,3,1,4,0,14,0,0,0,0,"['B667', 'B764', 'B260', 'B184', 'B28', 'B55', 'B584', 'B525', 'B120', 'B174', 'B759', 'B358', 'B263', 'B246']",10.0,S29,7.7,17,1,18,0.0,,-0.195053,-5.992989,-6.188042,False,False,18,S37,True,9,1.2835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,39,S29,False,17,1,18,17,0,0,0,0,0,"['B503', 'B666', 'B479', 'B667', 'B764', 'B260', 'B184', 'B28', 'B55', 'B584', 'B525', 'B120', 'B174', 'B759', 'B358', 'B263', 'B246']",11.5,S37,6.23,0,1,1,0.0,,-0.336987,-5.979286,-6.316273,False,False,12,S49,True,6,0.7129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,56,S37,False,0,1,1,0,19,0,0,0,0,"['B648', 'B63', 'B138', 'B489', 'B441', 'B762', 'B621', 'B17', 'B189', 'B407', 'B277', 'B122', 'B371', 'B179', 'B19', 'B99', 'B657', 'B16', 'B603']",12.5,S52,1.18,19,1,20,0.0,,-0.147851,-6.050965,-6.198816,True,False,24,S22,True,22,2.4334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,10,S52,False,19,1,20,8,0,1,2,0,0,"['B14', 'B64', 'B648', 'B63', 'B138', 'B489', 'B441', 'B762', 'B621', 'B17']",11.0,S46,2.06,11,3,14,0.0,,-0.200953,-5.997776,-6.198729,True,True,84,S46,True,43,2.9898,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,23,S46,False,11,3,14,11,0,0,1,0,0,"['B220', 'B189', 'B407', 'B277', 'B122', 'B371', 'B179', 'B19', 'B99', 'B657', 'B16', 'B603']",9.0,S16,1.33,0,4,4,0.0,,-0.212563,-6.011488,-6.224051,True,True,24,S16,False,19,0.9975,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,33,S16,False,0,4,4,0,7,0,0,0,0,"['B693', 'B477', 'B86', 'B306', 'B293', 'B751', 'B654']",6.5,S33,1.49,7,4,11,0.0,,-0.266584,-5.944593,-6.211177,True,False,36,S33,True,12,1.8385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,41,S33,False,7,4,11,0,9,0,0,0,0,"['B338', 'B54', 'B444', 'B651', 'B749', 'B273', 'B664', 'B542', 'B592']",7.5,S57,5.72,16,4,20,0.0,,-0.242104,-5.966026,-6.20813,False,False,12,S65,True,8,0.3747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,55,S57,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,2.65,16,4,20,0.0,,-0.218688,-6.010149,-6.228838,False,False,12,S60,True,4,0.885,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,0,S54,False,16,4,20,12,0,0,0,0,0,"['B693', 'B477', 'B86', 'B306', 'B293', 'B751', 'B654', 'B338', 'B54', 'B444', 'B651', 'B749']",9.0,S56,1.7,4,4,8,0.0,,-0.253681,-5.980431,-6.234112,False,False,18,S25,True,16,1.0602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,11,S56,False,4,4,8,0,0,1,1,0,0,['B162'],6.5,S50,3.2,4,5,9,0.0,,-0.160061,-6.024106,-6.184167,True,True,48,S60,True,18,1.7863,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,21,S50,False,4,5,9,4,0,0,0,0,0,"['B273', 'B664', 'B542', 'B592']",5.0,S51,8.8,0,5,5,0.0,,-0.183385,-5.991061,-6.174446,False,False,12,S60,True,6,0.6996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,12,34,S51,False,0,5,5,0,13,0,0,0,0,"['B474', 'B374', 'B547', 'B356', 'B559', 'B697', 'B93', 'B455', 'B752', 'B640', 'B341', 'B84', 'B4']",9.5,S25,17.49,13,5,18,0.0,,-0.259961,-6.011327,-6.271289,False,False,18,S46,True,16,1.0816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,1,S25,False,13,5,18,0,0,1,0,0,0,[],6.0,S46,15.06,13,5,18,0.0,,-0.295209,-6.009222,-6.304431,True,True,72,S17,True,16,2.8543,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,23,S46,False,13,5,18,0,0,0,0,0,0,[],3.0,S29,4.73,13,5,18,0.0,,-0.372564,-5.995269,-6.367832,False,False,12,S40,True,0,0.7511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,30,S29,False,13,5,18,13,0,0,0,0,0,"['B474', 'B374', 'B547', 'B356', 'B559', 'B697', 'B93', 'B455', 'B752', 'B640', 'B341', 'B84', 'B4']",9.5,S60,7.31,0,5,5,0.0,,-0.620239,-5.900399,-6.520638,True,False,24,S40,True,13,1.726,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,13,47,S60,False,0,5,5,0,15,0,0,0,0,"['B126', 'B523', 'B37', 'B569', 'B461', 'B170', 'B660', 'B655', 'B539', 'B753', 'B327', 'B352', 'B280', 'B191', 'B504']",10.5,S35,9.21,15,5,20,0.0,,-0.574814,-5.895701,-6.470515,True,False,24,S50,True,16,1.5233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,7,S35,False,15,5,20,13,0,0,0,0,0,"['B126', 'B523', 'B37', 'B569', 'B461', 'B170', 'B660', 'B655', 'B539', 'B753', 'B327', 'B352', 'B280']",9.5,S57,0.73,2,5,7,0.0,,-0.503187,-5.9542,-6.457387,True,False,30,S1,True,9,1.6417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,17,S57,False,2,5,7,2,0,0,0,0,0,"['B191', 'B504']",4.0,S6,13.14,0,5,5,0.0,,-0.372518,-5.967358,-6.339876,False,False,12,S40,True,10,0.6087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,34,S6,False,0,5,5,0,14,0,1,0,0,"['B497', 'B200', 'B168', 'B59', 'B498', 'B285', 'B15', 'B590', 'B622', 'B149', 'B682', 'B201', 'B558', 'B503', 'B163']",10.5,S26,6.34,14,6,20,0.0,,-0.296376,-5.917488,-6.213864,True,True,24,S28,True,18,1.5425,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,14,51,S26,False,14,6,20,14,0,0,0,0,0,"['B497', 'B200', 'B168', 'B59', 'B498', 'B285', 'B15', 'B590', 'B622', 'B149', 'B682', 'B201', 'B558', 'B503']",10.0,S51,11.22,0,6,6,0.0,,-0.372009,-5.894119,-6.266128,False,False,12,S1,True,7,0.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,12,S51,False,0,6,6,0,14,0,0,0,0,"['B161', 'B709', 'B209', 'B239', 'B488', 'B617', 'B159', 'B382', 'B693', 'B315', 'B260', 'B135', 'B373', 'B578']",10.0,S39,7.16,14,6,20,0.0,,-0.278192,-5.806829,-6.08502,False,False,18,S41,True,6,1.439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,29,S39,False,14,6,20,14,0,0,0,0,0,"['B161', 'B709', 'B209', 'B239', 'B488', 'B617', 'B159', 'B382', 'B693', 'B315', 'B260', 'B135', 'B373', 'B578']",10.0,S41,3.32,0,6,6,0.0,,-0.183546,-5.786386,-5.969933,False,False,12,S50,True,6,0.8524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,43,S41,False,0,6,6,0,14,0,0,0,0,"['B763', 'B649', 'B548', 'B304', 'B695', 'B750', 'B158', 'B402', 'B593', 'B653', 'B579', 'B447', 'B624', 'B707']",10.0,S27,3.14,14,6,20,0.0,,-0.18897,-5.752838,-5.941807,False,False,12,S27,False,6,1.0247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,15,56,S27,False,14,6,20,14,0,0,0,0,0,"['B763', 'B649', 'B548', 'B304', 'B695', 'B750', 'B158', 'B402', 'B593', 'B653', 'B579', 'B447', 'B624', 'B707']",10.0,S31,2.27,0,6,6,0.0,,-0.11771,-5.732351,-5.850061,False,False,18,S50,True,12,1.1154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,8,S31,False,0,6,6,0,14,0,0,0,0,"['B65', 'B109', 'B424', 'B710', 'B407', 'B480', 'B662', 'B433', 'B284', 'B246', 'B393', 'B426', 'B340', 'B202']",10.0,S50,7.46,14,6,20,0.0,,-0.094868,-5.767096,-5.861964,False,False,12,S50,False,6,0.8695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,26,S50,False,14,6,20,14,0,0,0,0,0,"['B65', 'B109', 'B424', 'B710', 'B407', 'B480', 'B662', 'B433', 'B284', 'B246', 'B393', 'B426', 'B340', 'B202']",10.0,S40,4.22,0,6,6,0.0,,-0.130159,-5.783179,-5.913338,False,False,12,S33,True,7,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,16,40,S40,False,0,6,6,0,10,1,0,0,0,"['B119', 'B102', 'B154', 'B657', 'B164', 'B438', 'B235', 'B10', 'B267', 'B138']",11.0,S6,10.12,10,6,16,0.0,,-0.153752,-5.765376,-5.919128,True,True,36,S33,True,34,1.7758,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,1,S6,False,10,6,16,0,0,0,0,0,0,[],3.0,S17,5.44,10,6,16,0.0,,-0.224397,-5.782712,-6.007109,False,False,18,S1,True,0,1.2582,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,9,S17,False,10,6,16,10,0,0,0,0,0,"['B119', 'B102', 'B154', 'B657', 'B164', 'B438', 'B235', 'B10', 'B267', 'B138']",8.0,S22,8.16,0,6,6,0.0,,-0.147927,-5.763462,-5.911388,False,False,12,S30,True,7,0.8025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,25,S22,False,0,6,6,0,11,0,0,0,0,"['B680', 'B737', 'B604', 'B634', 'B70', 'B570', 'B227', 'B605', 'B8', 'B740', 'B671']",8.5,S23,1.6,11,6,17,0.0,,-0.118295,-5.754676,-5.872971,True,False,30,S47,True,22,2.9624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,36,S23,False,11,6,17,4,0,2,0,0,0,"['B680', 'B737', 'B604', 'B634']",11.0,S47,2.37,7,6,13,0.0,,-0.171668,-5.74684,-5.918508,True,True,216,S1,True,192,13.137,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,17,49,S47,False,7,6,13,0,7,0,0,0,0,"['B741', 'B549', 'B187', 'B571', 'B310', 'B589', 'B721']",6.5,S55,8.91,14,6,20,0.0,,-0.118281,-5.725324,-5.843605,True,False,36,S1,True,25,1.5544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,4,S55,False,14,6,20,14,0,0,0,0,0,"['B70', 'B570', 'B227', 'B605', 'B8', 'B740', 'B671', 'B741', 'B549', 'B187', 'B571', 'B310', 'B589', 'B721']",10.0,S31,6.19,0,6,6,0.0,,-0.100801,-5.726153,-5.826954,False,False,12,S50,True,9,0.7984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,21,S31,False,0,6,6,0,14,0,0,0,0,"['B539', 'B440', 'B23', 'B557', 'B734', 'B97', 'B702', 'B694', 'B123', 'B379', 'B165', 'B650', 'B586', 'B400']",10.0,S65,3.2,14,6,20,0.0,,-0.118566,-5.685193,-5.803759,True,False,18,S65,False,12,1.2754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,34,S65,False,14,6,20,13,0,0,0,0,0,"['B539', 'B440', 'B23', 'B557', 'B734', 'B97', 'B702', 'B694', 'B123', 'B379', 'B165', 'B650', 'B586']",9.5,S59,5.18,1,6,7,0.0,,-0.08877,-5.682412,-5.771181,False,False,18,S45,True,9,1.3696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,18,48,S59,False,1,6,7,0,13,1,0,0,0,"['B46', 'B691', 'B699', 'B636', 'B269', 'B708', 'B362', 'B300', 'B609', 'B408', 'B416', 'B536', 'B144']",12.5,S54,6.37,14,6,20,0.0,,-0.053343,-5.682347,-5.73569,True,True,36,S18,True,32,2.941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
