seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,25,8,3,S4,False,0,0,0,0,8,0,0,0,0,"['B668', 'B98', 'B352', 'B616', 'B678', 'B231', 'B420', 'B404']",7.0,S41,2.96,8,0,8,0.0,-11.115866,,,-11.115866,True,False,,,,,,,,0.263263,0.056897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,13,S41,False,8,0,8,8,0,0,0,0,0,"['B668', 'B98', 'B352', 'B616', 'B678', 'B231', 'B420', 'B404']",7.0,S59,2.97,0,0,0,0.0,-11.079941,,,-11.079941,True,False,,,,,,,,0.26266,0.044684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,23,S59,False,0,0,0,0,20,0,0,0,0,"['B301', 'B202', 'B600', 'B527', 'B369', 'B457', 'B485', 'B381', 'B251', 'B26', 'B212', 'B696', 'B47', 'B506', 'B646', 'B51', 'B259', 'B110', 'B96', 'B532']",13.0,S26,8.38,20,0,20,0.0,-10.988919,,,-10.988919,True,False,,,,,,,,0.239331,0.052551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,44,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S15,2.8,20,0,20,0.0,-10.968157,,,-10.968157,False,False,,,,,,,,0.238031,0.047187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,50,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,2.8,20,0,20,0.0,-11.009153,,,-11.009153,False,False,,,,,,,,0.246791,0.046755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,56,S26,False,20,0,20,20,0,0,0,0,0,"['B301', 'B202', 'B600', 'B527', 'B369', 'B457', 'B485', 'B381', 'B251', 'B26', 'B212', 'B696', 'B47', 'B506', 'B646', 'B51', 'B259', 'B110', 'B96', 'B532']",13.0,S39,9.74,0,0,0,0.0,-11.268743,,,-11.268743,False,False,,,,,,,,0.300789,0.046633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,19,S39,False,0,0,0,0,19,0,0,0,0,"['B199', 'B751', 'B585', 'B335', 'B85', 'B683', 'B130', 'B2', 'B619', 'B408', 'B581', 'B299', 'B92', 'B541', 'B421', 'B561', 'B99', 'B145', 'B670']",12.5,S65,5.08,19,0,19,0.0,-11.200904,,,-11.200904,True,False,,,,,,,,0.283376,0.052542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,36,S65,False,19,0,19,13,0,3,2,0,0,"['B339', 'B426', 'B199', 'B751', 'B585', 'B335', 'B85', 'B683', 'B130', 'B2', 'B619', 'B408', 'B581', 'B299', 'B92']",19.5,S64,4.04,6,2,8,0.0,-11.111004,,,-11.111004,True,True,,,,,,,,0.264035,0.053724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,0,S64,False,6,2,8,0,0,0,0,0,0,[],3.0,S18,0.52,6,2,8,0.0,-11.056355,,,-11.056355,True,False,,,,,,,,0.253677,0.051953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,3,S18,False,6,2,8,6,0,0,0,0,0,"['B541', 'B421', 'B561', 'B99', 'B145', 'B670']",6.0,S49,2.0,0,2,2,0.0,-11.088699,,,-11.088699,True,False,,,,,,,,0.263213,0.046939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,11,S49,False,0,2,2,0,10,0,0,0,0,"['B103', 'B39', 'B550', 'B739', 'B147', 'B679', 'B720', 'B645', 'B471', 'B190']",8.0,S51,7.18,10,2,12,0.0,-11.07057,,,-11.07057,True,False,,,,,,,,0.26135,0.043552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,27,S51,False,10,2,12,10,0,0,0,0,0,"['B103', 'B39', 'B550', 'B739', 'B147', 'B679', 'B720', 'B645', 'B471', 'B190']",8.0,S32,4.37,0,2,2,0.0,-11.157838,,,-11.157838,True,False,,,,,,,,0.278643,0.045042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,39,S32,False,0,2,2,0,10,0,4,0,0,"['B229', 'B673', 'B573', 'B306', 'B253', 'B564', 'B507', 'B89', 'B90', 'B438', 'B757', 'B292', 'B759', 'B747']",10.0,S22,10.82,10,6,16,0.0,-11.174298,,,-11.174298,True,True,,,,,,,,0.280842,0.047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,0,S22,False,10,6,16,10,0,0,0,0,0,"['B229', 'B673', 'B573', 'B306', 'B253', 'B564', 'B507', 'B89', 'B90', 'B438']",8.0,S33,7.66,0,6,6,0.0,-11.293977,,,-11.293977,True,False,,,,,,,,0.304463,0.049425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,15,S33,False,0,6,6,0,14,0,0,0,0,"['B407', 'B681', 'B538', 'B530', 'B651', 'B246', 'B543', 'B221', 'B263', 'B35', 'B56', 'B546', 'B518', 'B677']",10.0,S10,3.78,14,6,20,0.0,-11.22355,,,-11.22355,True,False,,,,,,,,0.289718,0.049629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,29,S10,False,14,6,20,11,0,0,0,0,0,"['B407', 'B681', 'B538', 'B530', 'B651', 'B246', 'B543', 'B221', 'B263', 'B35', 'B56']",8.5,S56,2.55,3,6,9,0.0,-11.278956,,,-11.278956,False,False,,,,,,,,0.299161,0.053308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,40,S56,False,3,6,9,3,0,2,0,0,0,"['B546', 'B518', 'B677']",10.5,S37,6.02,0,6,6,0.0,-11.176922,,,-11.176922,True,True,,,,,,,,0.284312,0.042008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,57,S37,False,0,6,6,0,14,1,0,0,0,"['B698', 'B685', 'B163', 'B451', 'B295', 'B242', 'B152', 'B274', 'B31', 'B376', 'B73', 'B21', 'B469', 'B67']",13.0,S27,4.19,14,6,20,0.0,-11.228502,,,-11.228502,True,True,,,,,,,,0.28716,0.056014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,14,S27,False,14,6,20,13,0,0,0,0,0,"['B698', 'B685', 'B163', 'B451', 'B295', 'B242', 'B152', 'B274', 'B31', 'B376', 'B73', 'B21', 'B469']",9.5,S55,5.34,1,6,7,0.0,-11.27129,,,-11.27129,True,False,,,,,,,,0.303439,0.04286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,29,S55,False,1,6,7,0,13,0,0,0,0,"['B658', 'B330', 'B64', 'B583', 'B351', 'B605', 'B425', 'B433', 'B577', 'B418', 'B347', 'B300', 'B109']",9.5,S21,7.63,14,6,20,0.0,-11.174298,,,-11.174298,True,False,,,,,,,,0.276834,0.054349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,46,S21,False,14,6,20,9,0,0,0,0,0,"['B67', 'B658', 'B330', 'B64', 'B583', 'B351', 'B605', 'B425', 'B433']",7.5,S11,2.51,5,6,11,0.0,-11.191745,,,-11.191745,True,False,,,,,,,,0.27668,0.061074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,56,S11,False,5,6,11,5,0,0,0,0,0,"['B577', 'B418', 'B347', 'B300', 'B109']",5.5,S41,11.76,0,6,6,0.0,-11.138952,,,-11.138952,False,False,,,,,,,,0.275146,0.044282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,13,S41,False,0,6,6,0,14,0,0,0,0,"['B540', 'B514', 'B178', 'B495', 'B244', 'B172', 'B585', 'B683', 'B130', 'B342', 'B112', 'B652', 'B98', 'B602']",10.0,S15,4.47,14,6,20,0.0,-11.181978,,,-11.181978,True,False,,,,,,,,0.281328,0.049188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,28,S15,False,14,6,20,14,0,0,0,0,0,"['B540', 'B514', 'B178', 'B495', 'B244', 'B172', 'B585', 'B683', 'B130', 'B342', 'B112', 'B652', 'B98', 'B602']",10.0,S20,8.25,0,6,6,0.0,-11.17109,,,-11.17109,False,False,,,,,,,,0.284071,0.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,46,S20,False,0,6,6,0,10,0,0,0,0,"['B466', 'B143', 'B30', 'B133', 'B29', 'B653', 'B454', 'B664', 'B576', 'B41']",8.0,S46,12.58,10,6,16,0.0,-11.201386,,,-11.201386,True,False,,,,,,,,0.286199,0.047695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,7,S46,False,10,6,16,10,0,0,0,0,0,"['B466', 'B143', 'B30', 'B133', 'B29', 'B653', 'B454', 'B664', 'B576', 'B41']",8.0,S12,5.14,0,6,6,0.0,-11.312658,,,-11.312658,True,False,,,,,,,,0.313102,0.040956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,20,S12,False,0,6,6,0,13,0,0,0,0,"['B491', 'B230', 'B88', 'B424', 'B103', 'B413', 'B293', 'B401', 'B721', 'B447', 'B301', 'B715', 'B684']",9.5,S10,9.22,13,6,19,0.0,-11.239182,,,-11.239182,True,False,,,,,,,,0.296865,0.042687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,38,S10,False,13,6,19,13,0,0,0,0,0,"['B491', 'B230', 'B88', 'B424', 'B103', 'B413', 'B293', 'B401', 'B721', 'B447', 'B301', 'B715', 'B684']",9.5,S5,13.72,0,6,6,0.0,-11.327197,,,-11.327197,False,False,,,,,,,,0.313321,0.045943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,2,S5,False,0,6,6,0,14,0,0,0,0,"['B206', 'B210', 'B22', 'B472', 'B766', 'B264', 'B453', 'B378', 'B62', 'B354', 'B104', 'B145', 'B726', 'B167']",10.0,S23,4.49,14,6,20,0.0,-11.437256,,,-11.437256,True,False,,,,,,,,0.338368,0.04206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,16,S23,False,14,6,20,9,0,0,0,0,0,"['B206', 'B210', 'B22', 'B472', 'B766', 'B264', 'B453', 'B378', 'B62']",7.5,S38,6.46,5,6,11,0.0,-11.293565,,,-11.293565,True,False,,,,,,,,0.303877,0.050317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,30,S38,False,5,6,11,5,0,2,0,0,0,"['B354', 'B104', 'B145', 'B726', 'B167']",11.5,S65,5.71,0,6,6,0.0,-11.286641,,,-11.286641,True,True,,,,,,,,0.302058,0.050994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,47,S65,False,0,6,6,0,14,0,0,0,0,"['B124', 'B353', 'B149', 'B359', 'B537', 'B484', 'B694', 'B723', 'B72', 'B444', 'B84', 'B115', 'B92', 'B201']",10.0,S18,4.55,14,6,20,0.0,-11.185748,,,-11.185748,True,False,,,,,,,,0.280104,0.052762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,2,S18,False,14,6,20,13,0,0,0,0,0,"['B124', 'B353', 'B149', 'B359', 'B537', 'B484', 'B694', 'B723', 'B72', 'B444', 'B84', 'B115', 'B92']",9.5,S59,0.93,1,6,7,0.0,-11.172692,,,-11.172692,True,False,,,,,,,,0.280216,0.047735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,12,S59,False,1,6,7,0,13,0,0,0,0,"['B16', 'B679', 'B380', 'B306', 'B594', 'B634', 'B535', 'B395', 'B45', 'B668', 'B307', 'B384', 'B0']",9.5,S50,8.72,14,6,20,0.0,-11.122584,,,-11.122584,True,False,,,,,,,,0.269628,0.048051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,31,S50,False,14,6,20,14,0,1,0,0,0,"['B201', 'B16', 'B679', 'B380', 'B306', 'B594', 'B634', 'B535', 'B395', 'B45', 'B668', 'B307', 'B384', 'B0']",13.0,S32,4.46,0,6,6,0.0,-11.082338,,,-11.082338,True,True,,,,,,,,0.268627,0.03495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,48,S32,False,0,6,6,0,9,0,0,0,0,"['B370', 'B595', 'B213', 'B6', 'B627', 'B710', 'B19', 'B440', 'B583']",7.5,S43,3.61,9,6,15,0.0,-11.014557,,,-11.014557,True,False,,,,,,,,0.253454,0.036893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,59,S43,False,9,6,15,9,0,1,0,0,0,"['B370', 'B595', 'B213', 'B6', 'B627', 'B710', 'B19', 'B440', 'B583']",10.5,S41,5.33,0,6,6,0.0,-11.158716,,,-11.158716,True,True,,,,,,,,0.2805,0.042061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,15,S41,False,0,6,6,0,11,0,0,0,0,"['B480', 'B229', 'B430', 'B95', 'B23', 'B36', 'B4', 'B363', 'B360', 'B377', 'B538']",8.5,S4,2.96,11,6,17,0.0,-11.075381,,,-11.075381,True,False,,,,,,,,0.261339,0.04535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,26,S4,False,11,6,17,11,0,0,0,0,0,"['B480', 'B229', 'B430', 'B95', 'B23', 'B36', 'B4', 'B363', 'B360', 'B377', 'B538']",8.5,S22,6.38,0,6,6,0.0,-11.054291,,,-11.054291,True,False,,,,,,,,0.260282,0.039434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,41,S22,False,0,6,6,0,11,0,0,0,0,"['B407', 'B573', 'B190', 'B358', 'B629', 'B364', 'B530', 'B60', 'B294', 'B619', 'B441']",8.5,S28,5.35,11,6,17,0.0,-10.958823,,,-10.958823,True,False,,,,,,,,0.237229,0.045162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,55,S28,False,11,6,17,11,0,0,0,0,0,"['B407', 'B573', 'B190', 'B358', 'B629', 'B364', 'B530', 'B60', 'B294', 'B619', 'B441']",8.5,S55,14.03,0,6,6,0.0,-11.013502,,,-11.013502,True,False,,,,,,,,0.247836,0.046502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,18,S55,False,0,6,6,0,10,0,0,0,0,"['B752', 'B733', 'B147', 'B600', 'B308', 'B459', 'B28', 'B464', 'B576', 'B513']",8.0,S14,5.47,10,6,16,0.0,-10.903042,,,-10.903042,True,False,,,,,,,,0.223501,0.04897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,31,S14,False,10,6,16,9,0,0,0,0,0,"['B752', 'B733', 'B147', 'B600', 'B308', 'B459', 'B28', 'B464', 'B576']",7.5,S4,9.22,1,6,7,0.0,-10.904248,,,-10.904248,True,False,,,,,,,,0.227942,0.041511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,48,S4,False,1,6,7,0,0,0,0,0,0,[],3.0,S8,15.61,1,6,7,0.0,-10.729626,,,-10.729626,True,False,,,,,,,,0.179735,0.062746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,6,S8,False,1,6,7,0,0,0,0,0,0,[],3.0,S58,16.06,1,6,7,0.0,-10.72386,,,-10.72386,True,False,,,,,,,,0.176974,0.065528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,26,S58,False,1,6,7,0,13,0,0,0,0,"['B302', 'B632', 'B470', 'B592', 'B211', 'B289', 'B665', 'B287', 'B396', 'B254', 'B756', 'B344', 'B412']",9.5,S52,1.84,14,6,20,0.0,-10.675553,,,-10.675553,True,False,,,,,,,,0.162855,0.072795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,37,S52,False,14,6,20,8,0,0,0,0,0,"['B513', 'B302', 'B632', 'B470', 'B592', 'B211', 'B289', 'B665']",7.0,S16,1.07,6,6,12,0.0,-10.627003,,,-10.627003,True,False,,,,,,,,0.150264,0.077253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,45,S16,False,6,6,12,6,0,0,0,0,0,"['B287', 'B396', 'B254', 'B756', 'B344', 'B412']",6.0,D0,1.81,0,6,6,0.0,-10.608809,,,-10.608809,True,False,,,,,,,,0.148063,0.074444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,53,D0,True,0,6,6,0,0,0,0,6,0,"['B339', 'B426', 'B757', 'B292', 'B759', 'B747']",9.0,D0,0.0,0,0,0,0.0,-10.503658,,,-10.503658,True,True,,,,,,,,0.122112,0.081751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,11,D0,True,0,0,0,0,0,0,0,0,6,"['B704', 'B674', 'B708', 'B108', 'B20', 'B208']",6.0,S64,1.86,6,0,6,0.0,-10.555709,,,-10.555709,True,True,,,,,,,,0.120275,0.10427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,34,S64,False,6,0,6,6,0,0,0,0,0,"['B704', 'B674', 'B708', 'B108', 'B20', 'B208']",6.0,S61,1.43,0,0,0,0.0,-10.552918,,,-10.552918,True,False,,,,,,,,0.126364,0.092399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,41,S61,False,0,0,0,0,14,0,2,0,0,"['B170', 'B758', 'B321', 'B21', 'B176', 'B285', 'B525', 'B628', 'B623', 'B427', 'B274', 'B465', 'B213', 'B325', 'B714', 'B7']",11.0,S33,2.17,14,2,16,0.0,-10.469259,,,-10.469259,True,True,,,,,,,,0.108939,0.092478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,54,S33,False,14,2,16,0,0,0,0,0,0,[],3.0,S52,0.73,14,2,16,0.0,-10.537465,,,-10.537465,True,False,,,,,,,,0.125034,0.089051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,6,58,S52,False,14,2,16,0,4,0,0,0,0,"['B289', 'B665', 'B723', 'B660']",5.0,S48,5.29,18,2,20,0.0,-10.717109,,,-10.717109,True,False,,,,,,,,0.169922,0.075583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,8,S48,False,18,2,20,11,0,0,0,0,0,"['B170', 'B758', 'B321', 'B21', 'B176', 'B285', 'B525', 'B628', 'B623', 'B427', 'B274']",8.5,S1,8.18,7,2,9,0.0,-10.660206,,,-10.660206,False,False,,,,,,,,0.158006,0.075752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,25,S1,False,7,2,9,7,0,0,0,0,0,"['B465', 'B213', 'B325', 'B289', 'B665', 'B723', 'B660']",6.5,S59,9.59,0,2,2,0.0,-10.707325,,,-10.707325,True,False,,,,,,,,0.170803,0.070398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,41,S59,False,0,2,2,0,18,0,0,0,0,"['B118', 'B225', 'B569', 'B34', 'B682', 'B117', 'B517', 'B313', 'B663', 'B30', 'B528', 'B298', 'B113', 'B474', 'B160', 'B361', 'B516', 'B80']",12.0,S33,3.27,18,2,20,0.0,-10.659825,,,-10.659825,True,False,,,,,,,,0.160028,0.072011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,7,56,S33,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,6.45,18,2,20,0.0,-10.714216,,,-10.714216,True,False,,,,,,,,0.176029,0.063644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,6,S26,False,18,2,20,16,0,0,0,0,0,"['B118', 'B225', 'B569', 'B34', 'B682', 'B117', 'B517', 'B313', 'B663', 'B30', 'B528', 'B298', 'B113', 'B474', 'B160', 'B361']",11.0,S18,7.46,2,2,4,0.0,-10.710561,,,-10.710561,False,False,,,,,,,,0.179717,0.055728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,24,S18,False,2,2,4,0,14,0,0,0,0,"['B455', 'B431', 'B54', 'B613', 'B35', 'B423', 'B19', 'B374', 'B359', 'B466', 'B695', 'B485', 'B232', 'B739']",10.0,S29,6.89,16,2,18,0.0,-10.620111,,,-10.620111,True,False,,,,,,,,0.160214,0.056995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,41,S29,False,16,2,18,13,0,0,0,0,0,"['B516', 'B80', 'B455', 'B431', 'B54', 'B613', 'B35', 'B423', 'B19', 'B374', 'B359', 'B466', 'B695']",9.5,S61,5.74,3,2,5,0.0,-10.685508,,,-10.685508,True,False,,,,,,,,0.17336,0.057779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,8,56,S61,False,3,2,5,3,0,0,0,0,0,"['B485', 'B232', 'B739']",4.5,S12,8.51,0,2,2,0.0,-10.780178,,,-10.780178,False,False,,,,,,,,0.207052,0.032816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,9,S12,False,0,2,2,0,10,0,0,0,0,"['B205', 'B461', 'B651', 'B570', 'B653', 'B181', 'B174', 'B742', 'B290', 'B76']",8.0,S17,15.22,10,2,12,0.0,-10.796908,,,-10.796908,True,False,,,,,,,,0.210334,0.033161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,33,S17,False,10,2,12,10,0,1,0,0,0,"['B205', 'B461', 'B651', 'B570', 'B653', 'B181', 'B174', 'B742', 'B290', 'B76']",11.0,S45,9.1,0,2,2,0.0,-10.900658,,,-10.900658,True,True,,,,,,,,0.229614,0.037209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,53,S45,False,0,2,2,0,0,0,0,0,0,[],3.0,S62,1.77,0,2,2,0.0,-11.073533,,,-11.073533,False,False,,,,,,,,0.255513,0.055037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,9,57,S62,False,0,2,2,0,15,0,0,0,0,"['B537', 'B616', 'B559', 'B72', 'B84', 'B694', 'B711', 'B244', 'B322', 'B585', 'B256', 'B279', 'B523', 'B605', 'B659']",10.5,S46,2.76,15,2,17,0.0,-11.180547,,,-11.180547,True,False,,,,,,,,0.276897,0.056546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,11,S46,False,15,2,17,13,0,0,0,0,0,"['B537', 'B616', 'B559', 'B72', 'B84', 'B694', 'B711', 'B244', 'B322', 'B585', 'B256', 'B279', 'B523']",9.5,S45,1.01,2,2,4,0.0,-11.203193,,,-11.203193,True,False,,,,,,,,0.286772,0.047345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,21,S45,False,2,2,4,0,10,0,0,0,0,"['B548', 'B582', 'B479', 'B365', 'B377', 'B304', 'B562', 'B224', 'B15', 'B247']",8.0,S32,2.27,12,2,14,0.0,-11.216207,,,-11.216207,False,False,,,,,,,,0.290938,0.044742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,31,S32,False,12,2,14,12,0,0,0,0,0,"['B605', 'B659', 'B548', 'B582', 'B479', 'B365', 'B377', 'B304', 'B562', 'B224', 'B15', 'B247']",9.0,S37,4.74,0,2,2,0.0,-11.204768,,,-11.204768,True,False,,,,,,,,0.292132,0.038386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,10,45,S37,False,0,2,2,0,18,0,0,0,0,"['B746', 'B587', 'B357', 'B577', 'B588', 'B134', 'B105', 'B330', 'B286', 'B329', 'B387', 'B453', 'B433', 'B62', 'B625', 'B564', 'B148', 'B518']",12.0,S13,10.95,18,2,20,0.0,-11.092195,,,-11.092195,True,False,,,,,,,,0.268248,0.03927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,11,8,S13,False,18,2,20,12,0,0,0,0,0,"['B746', 'B587', 'B357', 'B577', 'B588', 'B134', 'B105', 'B330', 'B286', 'B329', 'B387', 'B453']",9.0,S23,3.65,6,2,8,0.0,-11.091915,,,-11.091915,True,False,,,,,,,,0.261471,0.05123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
