seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,12,1,S50,False,13,6,19,13,0,0,0,0,0,"['B327', 'B479', 'B126', 'B303', 'B204', 'B715', 'B155', 'B667', 'B736', 'B695', 'B631', 'B110', 'B689']",9.5,S55,3.32,0,6,6,0.0,,-0.371874,-6.08376,-6.455634,True,False,24,S36,True,12,0.8374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,14,S55,False,0,6,6,0,14,0,0,0,0,"['B156', 'B81', 'B335', 'B586', 'B693', 'B687', 'B362', 'B482', 'B696', 'B387', 'B284', 'B58', 'B293', 'B119']",10.0,S46,2.88,14,6,20,0.0,,-0.472522,-6.085728,-6.55825,False,False,12,S46,False,6,0.503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,27,S46,False,14,6,20,14,0,1,0,0,0,"['B156', 'B81', 'B335', 'B586', 'B693', 'B687', 'B362', 'B482', 'B696', 'B387', 'B284', 'B58', 'B293', 'B119']",13.0,S16,1.33,0,6,6,0.0,,-0.466712,-6.088925,-6.555637,True,True,24,S36,True,19,0.8331,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,41,S16,False,0,6,6,0,12,0,0,0,0,"['B127', 'B162', 'B34', 'B544', 'B163', 'B71', 'B524', 'B169', 'B308', 'B605', 'B468', 'B593']",9.0,S54,4.04,12,6,18,0.0,,-0.485408,-6.080033,-6.565441,False,False,18,S63,True,8,0.6613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,12,54,S54,False,12,6,18,12,0,0,0,0,0,"['B127', 'B162', 'B34', 'B544', 'B163', 'B71', 'B524', 'B169', 'B308', 'B605', 'B468', 'B593']",9.0,S60,6.45,0,6,6,0.0,,-0.37743,-6.074257,-6.451687,False,False,12,S21,True,9,0.622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,10,S60,False,0,6,6,0,14,0,0,0,0,"['B488', 'B562', 'B399', 'B241', 'B741', 'B149', 'B714', 'B275', 'B730', 'B220', 'B330', 'B25', 'B6', 'B620']",10.0,S29,7.31,14,6,20,0.0,,-0.420457,-6.074169,-6.494627,True,False,24,S29,False,18,1.5177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,27,S29,False,14,6,20,14,0,0,0,0,0,"['B488', 'B562', 'B399', 'B241', 'B741', 'B149', 'B714', 'B275', 'B730', 'B220', 'B330', 'B25', 'B6', 'B620']",10.0,S42,3.12,0,6,6,0.0,,-0.455535,-6.077949,-6.533484,True,False,18,S56,True,8,0.9852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,40,S42,False,0,6,6,0,10,0,0,0,0,"['B469', 'B202', 'B548', 'B321', 'B629', 'B733', 'B234', 'B448', 'B499', 'B643']",8.0,S57,1.83,10,6,16,0.0,,-0.331085,-6.057432,-6.388518,True,False,72,S8,True,48,3.582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,13,50,S57,False,10,6,16,10,0,0,0,0,0,"['B469', 'B202', 'B548', 'B321', 'B629', 'B733', 'B234', 'B448', 'B499', 'B643']",8.0,S66,8.16,0,6,6,0.0,,-0.360413,-6.049915,-6.410328,False,False,12,S56,True,7,0.7077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,6,S66,False,0,6,6,0,13,0,0,0,0,"['B436', 'B287', 'B298', 'B242', 'B327', 'B567', 'B283', 'B157', 'B173', 'B0', 'B715', 'B288', 'B611']",9.5,S23,5.09,13,6,19,0.0,,-0.259509,-6.050077,-6.309587,True,False,36,S26,True,14,1.8501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,21,S23,False,13,6,19,8,0,1,0,0,0,"['B436', 'B287', 'B298', 'B242', 'B327', 'B567', 'B283', 'B157']",10.0,S29,11.23,5,6,11,0.0,,-0.207081,-6.06486,-6.271941,True,True,144,S29,True,57,6.0814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,42,S29,False,5,6,11,5,0,0,0,0,0,"['B173', 'B0', 'B715', 'B288', 'B611']",5.5,S22,10.18,0,6,6,0.0,,-0.177241,-6.052526,-6.229767,True,False,24,S13,True,16,0.8413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,58,S22,False,0,6,6,0,14,0,0,0,0,"['B21', 'B42', 'B591', 'B517', 'B358', 'B111', 'B636', 'B430', 'B697', 'B427', 'B198', 'B646', 'B336', 'B246']",10.0,S7,2.21,14,6,20,0.0,,-0.218946,-6.057329,-6.276276,False,False,18,S5,True,8,0.8858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,10,S7,False,14,6,20,10,0,1,0,0,0,"['B21', 'B42', 'B591', 'B517', 'B358', 'B111', 'B636', 'B430', 'B697', 'B427']",11.0,S26,9.03,4,6,10,0.0,,-0.071125,-6.016268,-6.087393,True,True,132,S12,True,43,5.0562,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,30,S26,False,4,6,10,0,0,0,0,0,0,[],3.0,S56,7.21,4,6,10,0.0,,-0.182979,-6.051985,-6.234964,False,False,12,S14,True,2,0.5662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,40,S56,False,4,6,10,0,0,2,0,0,0,[],9.0,S26,7.21,4,6,10,0.0,,-0.177272,-6.049198,-6.226469,True,True,108,S14,True,37,3.493,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,56,S26,False,4,6,10,4,0,0,0,0,0,"['B198', 'B646', 'B336', 'B246']",5.0,S35,6.42,0,6,6,0.0,,-0.236922,-6.055252,-6.292174,False,False,12,S14,True,9,0.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,8,S35,False,0,6,6,0,12,0,0,0,0,"['B187', 'B80', 'B586', 'B33', 'B151', 'B555', 'B279', 'B593', 'B735', 'B412', 'B152', 'B620']",9.0,S45,5.53,12,6,18,0.0,,-0.253606,-6.036242,-6.289848,False,False,18,S32,True,10,0.7328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,22,S45,False,12,6,18,8,0,0,0,0,0,"['B187', 'B80', 'B586', 'B33', 'B151', 'B555', 'B279', 'B593']",7.0,S32,2.27,4,6,10,0.0,,-0.130054,-6.02914,-6.159195,True,False,36,S29,True,14,1.1792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,32,S32,False,4,6,10,0,10,0,0,0,0,"['B672', 'B66', 'B64', 'B254', 'B230', 'B272', 'B55', 'B156', 'B170', 'B72']",8.0,S54,2.05,14,6,20,0.0,,-0.135626,-6.026436,-6.162062,True,False,18,S2,True,14,0.7274,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,42,S54,False,14,6,20,12,0,1,0,0,0,"['B735', 'B412', 'B152', 'B620', 'B672', 'B66', 'B64', 'B254', 'B230', 'B272', 'B55', 'B156']",12.0,S31,5.7,2,6,8,0.0,,-0.112529,-6.031357,-6.143886,True,True,36,S2,True,30,1.3311,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,59,S31,False,2,6,8,0,12,0,0,0,0,"['B210', 'B11', 'B420', 'B112', 'B405', 'B619', 'B46', 'B227', 'B181', 'B103', 'B402', 'B741']",9.0,S63,4.21,14,6,20,0.0,,-0.094628,-6.037584,-6.132212,True,False,18,S2,True,13,0.8106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,13,S63,False,14,6,20,14,0,1,0,0,0,"['B170', 'B72', 'B210', 'B11', 'B420', 'B112', 'B405', 'B619', 'B46', 'B227', 'B181', 'B103', 'B402', 'B741']",13.0,S61,3.24,0,6,6,0.0,,-0.153917,-6.017376,-6.171293,True,True,108,S16,True,86,4.6942,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,29,S61,False,0,6,6,0,9,1,0,0,0,"['B226', 'B559', 'B678', 'B633', 'B346', 'B105', 'B318', 'B104', 'B739']",10.5,S34,4.15,9,6,15,0.0,,-0.183518,-6.025588,-6.209105,True,True,72,S37,True,63,2.9575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,44,S34,False,9,6,15,0,0,0,1,0,0,['B408'],3.5,S16,5.13,9,7,16,0.0,,-0.14764,-6.036014,-6.183654,True,True,24,S54,True,8,0.7449,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,52,S16,False,9,7,16,9,0,0,0,0,0,"['B226', 'B559', 'B678', 'B633', 'B346', 'B105', 'B318', 'B104', 'B739']",7.5,S37,1.47,0,7,7,0.0,,-0.094207,-6.024136,-6.118343,False,False,12,S44,True,7,0.3822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,1,S37,False,0,7,7,0,13,0,0,0,0,"['B738', 'B328', 'B424', 'B758', 'B715', 'B40', 'B97', 'B370', 'B534', 'B224', 'B528', 'B455', 'B631']",9.5,S27,4.19,13,7,20,0.0,,-0.177557,-5.971245,-6.148801,False,False,12,S5,True,6,0.4962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,15,S27,False,13,7,20,12,0,0,0,0,0,"['B738', 'B328', 'B424', 'B758', 'B715', 'B40', 'B97', 'B370', 'B534', 'B224', 'B528', 'B455']",9.0,S34,2.68,1,7,8,0.0,,-0.118101,-5.96563,-6.083731,False,False,18,S34,False,6,0.5174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,27,S34,False,1,7,8,0,0,0,0,0,0,[],3.0,S14,4.25,1,7,8,0.0,,-0.124349,-5.966999,-6.091348,False,False,12,S44,True,2,0.3683,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,34,S14,False,1,7,8,0,0,1,0,0,0,[],6.0,S49,11.61,1,7,8,0.0,,-0.088995,-5.95942,-6.048415,True,True,72,S44,True,15,1.9399,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,51,S49,False,1,7,8,1,0,0,0,0,0,['B631'],3.5,S5,9.27,0,7,7,0.0,,-0.071035,-5.950487,-6.021522,False,False,12,S44,True,6,0.5316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,4,S5,False,0,7,7,0,13,0,0,0,0,"['B589', 'B294', 'B78', 'B422', 'B509', 'B257', 'B437', 'B366', 'B84', 'B440', 'B297', 'B713', 'B229']",9.5,S26,10.64,13,7,20,0.0,,-0.077207,-5.934421,-6.011628,True,False,24,S54,True,18,0.9123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,24,S26,False,13,7,20,13,0,0,0,0,0,"['B589', 'B294', 'B78', 'B422', 'B509', 'B257', 'B437', 'B366', 'B84', 'B440', 'B297', 'B713', 'B229']",9.5,S54,5.73,0,7,7,0.0,,-0.094793,-5.927456,-6.022249,False,False,10,S35,True,6,0.2319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,40,S54,False,0,7,7,0,13,0,0,0,0,"['B620', 'B672', 'B66', 'B64', 'B254', 'B230', 'B272', 'B55', 'B156', 'B623', 'B292', 'B560', 'B746']",9.5,D0,1.95,13,7,20,0.0,,-0.076997,-5.944935,-6.021933,False,False,4,D0,False,3,0.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,51,D0,True,13,7,20,7,0,0,0,7,0,"['B536', 'B674', 'B599', 'B184', 'B249', 'B663', 'B408']",10.0,D0,0.0,6,0,6,0.0,,-0.071215,-5.943654,-6.014869,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,10,D0,True,13,0,13,0,0,0,0,0,7,"['B391', 'B587', 'B526', 'B425', 'B60', 'B183', 'B670']",6.5,S19,4.54,20,0,20,0.0,,-0.082794,-6.02612,-6.108914,True,True,5,S53,True,4,0.1385,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,36,S19,False,20,0,20,12,0,0,1,0,0,"['B261', 'B620', 'B672', 'B66', 'B64', 'B254', 'B230', 'B272', 'B55', 'B156', 'B623', 'B292', 'B560']",9.5,S36,2.19,8,1,9,0.0,,-0.058899,-6.023425,-6.082324,True,True,18,S53,True,12,0.4699,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,48,S36,False,8,1,9,0,11,0,0,0,0,"['B490', 'B753', 'B335', 'B228', 'B339', 'B259', 'B76', 'B133', 'B570', 'B307', 'B382']",8.5,S53,2.92,19,1,20,0.0,,-0.07123,-6.023868,-6.095098,False,False,12,S30,True,6,0.4216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,59,S53,False,19,1,20,0,0,0,0,0,0,[],3.0,S30,6.73,19,1,20,0.0,,-0.047141,-6.01539,-6.062531,True,False,42,S35,True,4,1.5049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,9,S30,False,19,1,20,8,0,0,1,0,0,"['B581', 'B746', 'B391', 'B587', 'B526', 'B425', 'B60', 'B183', 'B670']",7.5,S22,2.59,11,2,13,0.0,,-0.059576,-6.01718,-6.076756,True,True,54,S22,True,12,1.2723,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,19,S22,False,11,2,13,11,0,0,0,0,0,"['B490', 'B753', 'B335', 'B228', 'B339', 'B259', 'B76', 'B133', 'B570', 'B307', 'B382']",8.5,S31,4.51,0,2,2,0.0,,-0.053388,-6.003574,-6.056962,False,False,12,S31,False,6,0.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,32,S31,False,0,2,2,0,18,0,0,0,0,"['B299', 'B343', 'B74', 'B585', 'B601', 'B603', 'B192', 'B341', 'B326', 'B544', 'B123', 'B454', 'B567', 'B162', 'B460', 'B721', 'B5', 'B115']",12.0,S40,3.53,18,2,20,0.0,,-0.046947,-6.00398,-6.050927,True,False,36,S40,False,24,2.7301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,47,S40,False,18,2,20,0,0,0,0,0,0,[],3.0,S15,2.5,18,2,20,0.0,,-0.041329,-5.998113,-6.039442,False,False,18,S34,True,1,0.6689,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,53,S15,False,18,2,20,11,0,0,0,0,0,"['B299', 'B343', 'B74', 'B585', 'B601', 'B603', 'B192', 'B341', 'B326', 'B544', 'B123']",8.5,S40,2.5,7,2,9,0.0,,-0.035427,-6.003608,-6.039035,False,False,18,S40,False,6,0.4815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,4,S40,False,7,2,9,7,0,0,0,0,0,"['B454', 'B567', 'B162', 'B460', 'B721', 'B5', 'B115']",6.5,S63,2.93,0,2,2,0.0,,-0.052909,-6.031029,-6.083938,False,False,12,S63,False,7,0.5932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,13,S63,False,0,2,2,0,15,0,0,0,0,"['B181', 'B103', 'B402', 'B741', 'B303', 'B659', 'B70', 'B414', 'B551', 'B336', 'B725', 'B742', 'B80', 'B554', 'B34']",10.5,S56,4.53,15,2,17,0.0,,-0.106088,-6.031433,-6.137521,True,False,72,S44,True,28,3.6356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,28,S56,False,15,2,17,8,0,0,0,0,0,"['B181', 'B103', 'B402', 'B741', 'B303', 'B659', 'B70', 'B414']",7.0,S0,5.46,7,2,9,0.0,,-0.053134,-6.02966,-6.082794,True,False,72,S0,False,26,2.7139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,41,S0,False,7,2,9,7,0,0,0,0,0,"['B551', 'B336', 'B725', 'B742', 'B80', 'B554', 'B34']",6.5,S44,10.16,0,2,2,0.0,,-0.135881,-6.026801,-6.162682,True,False,24,S6,True,15,1.6539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,58,S44,False,0,2,2,0,9,1,0,0,0,"['B266', 'B44', 'B637', 'B88', 'B83', 'B520', 'B508', 'B657', 'B686']",10.5,S65,6.93,9,2,11,0.0,,-0.094554,-6.049343,-6.143897,True,True,108,S59,True,91,7.8234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,15,S65,False,9,2,11,0,0,1,0,0,0,[],6.0,S30,1.33,9,2,11,0.0,,-0.272423,-6.045223,-6.317646,True,True,24,S61,True,8,1.3566,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,22,S30,False,9,2,11,9,0,0,0,0,0,"['B266', 'B44', 'B637', 'B88', 'B83', 'B520', 'B508', 'B657', 'B686']",7.5,S37,4.57,0,2,2,0.0,,-0.230808,-6.030725,-6.261533,True,False,36,S61,True,19,2.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,34,S37,False,0,2,2,0,18,0,0,0,0,"['B327', 'B356', 'B199', 'B291', 'B668', 'B362', 'B452', 'B173', 'B119', 'B365', 'B375', 'B488', 'B524', 'B727', 'B702', 'B753', 'B228', 'B519']",12.0,S42,9.19,18,2,20,0.0,,-0.206048,-6.019488,-6.225536,False,False,18,S55,True,13,1.0195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,56,S42,False,18,2,20,11,0,2,0,0,0,"['B327', 'B356', 'B199', 'B291', 'B668', 'B362', 'B452', 'B173', 'B119', 'B365', 'B375']",14.5,S35,1.31,7,2,9,0.0,,-0.183398,-6.024992,-6.20839,True,True,90,S65,True,42,2.892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,11,S35,False,7,2,9,0,0,0,0,0,0,[],3.0,S65,10.81,7,2,9,0.0,,-0.171234,-6.040603,-6.211838,True,False,24,S64,True,3,1.1975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,25,S65,False,7,2,9,7,0,0,0,0,0,"['B488', 'B524', 'B727', 'B702', 'B753', 'B228', 'B519']",6.5,S64,4.04,0,2,2,0.0,,-0.165259,-6.046036,-6.211295,False,False,12,S64,False,10,0.7303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,36,S64,False,0,2,2,0,8,0,0,0,0,"['B95', 'B246', 'B589', 'B294', 'B78', 'B675', 'B285', 'B352']",7.0,S33,3.13,8,2,10,0.0,,-0.207022,-6.056762,-6.263784,False,False,18,S58,True,9,1.0872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,46,S33,False,8,2,10,8,0,0,1,0,0,"['B487', 'B95', 'B246', 'B589', 'B294', 'B78', 'B675', 'B285', 'B352']",7.5,S58,2.58,0,3,3,0.0,,-0.266116,-6.047704,-6.313821,True,True,24,S58,True,19,1.5421,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,56,S58,False,0,3,3,0,17,0,0,0,0,"['B493', 'B712', 'B128', 'B492', 'B163', 'B411', 'B527', 'B664', 'B308', 'B61', 'B232', 'B480', 'B710', 'B451', 'B572', 'B62', 'B39']",11.5,S32,5.2,17,3,20,0.0,,-0.290085,-6.044348,-6.334433,True,False,54,S12,True,38,3.3702,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,13,S32,False,17,3,20,13,0,0,0,0,0,"['B493', 'B712', 'B128', 'B492', 'B163', 'B411', 'B527', 'B664', 'B308', 'B61', 'B232', 'B480', 'B710']",9.5,S12,6.07,4,3,7,0.0,,-0.094177,-6.046241,-6.140418,True,False,30,S12,False,20,1.1626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,28,S12,False,4,3,7,4,0,1,1,0,0,"['B89', 'B451', 'B572', 'B62', 'B39']",8.5,S44,5.82,0,4,4,0.0,,-0.200579,-6.0335,-6.234079,True,True,48,S19,True,46,1.8189,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,43,S44,False,0,4,4,0,8,0,0,0,0,"['B607', 'B231', 'B166', 'B698', 'B694', 'B738', 'B76', 'B150']",7.0,S52,0.83,8,4,12,0.0,,-0.319898,-6.056324,-6.376222,True,False,54,S63,True,19,2.0942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,50,S52,False,8,4,12,8,0,0,2,0,0,"['B392', 'B635', 'B607', 'B231', 'B166', 'B698', 'B694', 'B738', 'B76', 'B150']",8.0,S46,2.06,0,6,6,0.0,,-0.278522,-6.046758,-6.32528,True,True,48,S51,True,37,1.8106,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,0,S46,False,0,6,6,0,13,0,0,0,0,"['B106', 'B309', 'B486', 'B510', 'B446', 'B20', 'B87', 'B407', 'B602', 'B661', 'B704', 'B351', 'B557']",9.5,S53,0.87,13,6,19,0.0,,-0.367653,-6.077968,-6.445621,False,False,18,S19,True,12,0.7737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,11,S53,False,13,6,19,13,0,0,1,0,0,"['B13', 'B106', 'B309', 'B486', 'B510', 'B446', 'B20', 'B87', 'B407', 'B602', 'B661', 'B704', 'B351', 'B557']",10.0,S19,4.85,0,7,7,0.0,,-0.27217,-6.048177,-6.320347,True,True,30,S19,True,21,1.5874,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,26,S19,False,0,7,7,0,9,0,0,0,0,"['B55', 'B156', 'B623', 'B292', 'B560', 'B746', 'B7', 'B321', 'B181']",7.5,S35,8.66,9,7,16,0.0,,-0.123988,-6.051761,-6.175749,False,False,18,S59,True,12,0.8697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
