seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,23,18,44,S30,False,12,5,17,8,0,0,0,0,0,"['B412', 'B163', 'B225', 'B175', 'B386', 'B437', 'B146', 'B512']",7.0,S3,9.25,4,5,9,0.0,,-0.02951,-7.199509,-7.22902,False,False,18,S49,True,10,0.8796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,1,S3,False,4,5,9,0,11,0,0,0,0,"['B616', 'B260', 'B97', 'B283', 'B388', 'B561', 'B141', 'B139', 'B196', 'B436', 'B714']",8.5,S37,5.7,15,5,20,0.0,,-0.088575,-7.502316,-7.590891,True,False,48,S56,True,36,2.3083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,15,S37,False,15,5,20,15,0,0,1,0,0,"['B152', 'B511', 'B334', 'B414', 'B662', 'B616', 'B260', 'B97', 'B283', 'B388', 'B561', 'B141', 'B139', 'B196', 'B436', 'B714']",11.0,S41,3.7,0,6,6,0.0,,-0.076471,-7.408167,-7.484637,True,True,18,S4,True,12,1.1412,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,29,S41,False,0,6,6,0,14,0,0,0,0,"['B347', 'B513', 'B33', 'B335', 'B434', 'B304', 'B497', 'B747', 'B546', 'B637', 'B734', 'B57', 'B123', 'B299']",10.0,S31,1.27,14,6,20,0.0,,-0.100635,-7.318392,-7.419028,True,False,54,S31,True,24,3.1165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,41,S31,False,14,6,20,0,0,0,0,0,0,[],3.0,S61,1.01,14,6,20,0.0,,-0.046977,-7.374087,-7.421063,False,False,5,D0,True,0,0.2708,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,45,S61,False,14,6,20,8,0,0,0,0,0,"['B347', 'B513', 'B33', 'B335', 'B434', 'B304', 'B497', 'B747']",7.0,D0,1.02,6,6,12,0.0,,0.0,-7.437574,-7.437574,False,False,3,D0,False,1,0.0917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,19,53,D0,True,6,6,12,6,0,0,0,6,0,"['B681', 'B624', 'B720', 'B602', 'B634', 'B152']",9.0,D0,0.0,0,0,0,0.0,,-0.017676,-7.446381,-7.464057,True,True,1,D0,False,0,0.0355,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,11,D0,True,6,0,6,0,0,0,0,0,12,"['B311', 'B718', 'B317', 'B491', 'B127', 'B591', 'B210', 'B93', 'B690', 'B344', 'B507', 'B287']",9.0,S65,3.15,18,0,18,0.0,,-0.378361,-7.654908,-8.033268,True,True,5,S43,True,3,0.2089,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,6,38,S65,False,18,0,18,18,0,1,0,0,0,"['B546', 'B637', 'B734', 'B57', 'B123', 'B299', 'B311', 'B718', 'B317', 'B491', 'B127', 'B591', 'B210', 'B93', 'B690', 'B344', 'B507', 'B287']",15.0,S54,8.42,0,0,0,0.0,,-0.284396,-7.678747,-7.963143,True,True,48,S54,False,38,2.1373,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,1,S54,False,0,0,0,0,15,0,0,0,0,"['B635', 'B525', 'B456', 'B380', 'B532', 'B616', 'B283', 'B7', 'B561', 'B513', 'B128', 'B335', 'B481', 'B486', 'B81']",10.5,S15,3.9,15,0,15,0.0,,-0.265532,-7.590515,-7.856047,True,False,90,S55,True,31,3.8402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,16,S15,False,15,0,15,15,0,0,0,0,0,"['B635', 'B525', 'B456', 'B380', 'B532', 'B616', 'B283', 'B7', 'B561', 'B513', 'B128', 'B335', 'B481', 'B486', 'B81']",10.5,S55,4.77,0,0,0,0.0,,-0.248802,-7.533459,-7.78226,False,False,12,S55,False,6,0.579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,31,S55,False,0,0,0,0,20,0,0,0,0,"['B598', 'B473', 'B421', 'B324', 'B298', 'B388', 'B268', 'B77', 'B744', 'B225', 'B512', 'B522', 'B705', 'B186', 'B293', 'B700', 'B101', 'B6', 'B675', 'B342']",13.0,S66,6.13,20,0,20,0.0,,-0.254089,-7.587913,-7.842002,False,False,12,S32,True,8,0.6889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,7,50,S66,False,20,0,20,16,0,0,0,0,0,"['B598', 'B473', 'B421', 'B324', 'B298', 'B388', 'B268', 'B77', 'B744', 'B225', 'B512', 'B522', 'B705', 'B186', 'B293', 'B700']",11.0,S39,4.09,4,0,4,0.0,,-0.100905,-7.529318,-7.630223,True,False,30,S31,True,7,1.8257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,5,S39,False,4,0,4,0,16,0,0,0,0,"['B305', 'B182', 'B685', 'B353', 'B550', 'B78', 'B202', 'B753', 'B14', 'B84', 'B627', 'B339', 'B516', 'B27', 'B437', 'B636']",11.0,S61,3.98,20,0,20,0.0,,-0.100365,-7.423932,-7.524298,False,False,18,S61,True,16,0.9257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,20,S61,False,20,0,20,9,0,0,0,0,0,"['B101', 'B6', 'B675', 'B342', 'B305', 'B182', 'B685', 'B353', 'B550']",7.5,S62,2.06,11,0,11,0.0,,-0.088382,-7.422321,-7.510703,False,False,18,S43,True,7,0.9583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,30,S62,False,11,0,11,11,0,0,0,0,0,"['B78', 'B202', 'B753', 'B14', 'B84', 'B627', 'B339', 'B516', 'B27', 'B437', 'B636']",8.5,S53,2.18,0,0,0,0.0,,-0.117742,-7.431844,-7.549586,True,False,24,S53,False,12,1.2995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,40,S53,False,0,0,0,0,15,0,0,0,0,"['B254', 'B260', 'B139', 'B113', 'B256', 'B318', 'B213', 'B721', 'B117', 'B154', 'B440', 'B134', 'B22', 'B41', 'B656']",10.5,S43,2.08,15,0,15,0.0,,-0.088425,-7.363887,-7.452312,True,False,36,S33,True,12,2.2092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,8,53,S43,False,15,0,15,15,0,0,0,0,0,"['B254', 'B260', 'B139', 'B113', 'B256', 'B318', 'B213', 'B721', 'B117', 'B154', 'B440', 'B134', 'B22', 'B41', 'B656']",10.5,S33,2.06,0,0,0,0.0,,-0.076232,-7.319542,-7.395774,True,False,48,S63,True,26,2.9751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,6,S33,False,0,0,0,0,11,0,0,0,0,"['B185', 'B61', 'B761', 'B524', 'B351', 'B206', 'B767', 'B16', 'B515', 'B241', 'B414']",8.5,S63,1.55,11,0,11,0.0,,-0.065026,-7.342465,-7.407491,False,False,18,S63,False,16,0.7748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,16,S63,False,11,0,11,0,9,0,0,0,0,"['B349', 'B498', 'B469', 'B424', 'B518', 'B714', 'B23', 'B3', 'B197']",7.5,S31,4.21,20,0,20,0.0,,-0.112407,-7.29845,-7.410857,True,False,24,S50,True,18,0.9528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,27,S31,False,20,0,20,20,0,0,0,0,0,"['B185', 'B61', 'B761', 'B524', 'B351', 'B206', 'B767', 'B16', 'B515', 'B241', 'B414', 'B349', 'B498', 'B469', 'B424', 'B518', 'B714', 'B23', 'B3', 'B197']",13.0,S58,3.21,0,0,0,0.0,,-0.218765,-7.253853,-7.472618,False,False,12,S60,True,9,0.6506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,9,44,S58,False,0,0,0,0,15,0,0,0,0,"['B660', 'B727', 'B458', 'B717', 'B159', 'B200', 'B379', 'B573', 'B321', 'B34', 'B227', 'B589', 'B483', 'B169', 'B97']",10.5,S50,8.14,15,0,15,0.0,,-0.159792,-7.286844,-7.446635,False,False,18,S50,True,6,0.7176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,2,S50,False,15,0,15,15,0,0,0,0,0,"['B660', 'B727', 'B458', 'B717', 'B159', 'B200', 'B379', 'B573', 'B321', 'B34', 'B227', 'B589', 'B483', 'B169', 'B97']",10.5,S60,8.32,0,0,0,0.0,,-0.14749,-7.373793,-7.521283,False,False,12,S10,True,6,0.6673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,21,S60,False,0,0,0,0,11,1,0,0,0,"['B698', 'B322', 'B682', 'B760', 'B126', 'B243', 'B687', 'B766', 'B405', 'B404', 'B164']",11.5,S26,6.85,11,0,11,0.0,,-0.112258,-7.370543,-7.482801,True,True,108,S37,True,90,4.3996,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,39,S26,False,11,0,11,11,0,0,0,0,0,"['B698', 'B322', 'B682', 'B760', 'B126', 'B243', 'B687', 'B766', 'B405', 'B404', 'B164']",8.5,S55,6.67,0,0,0,0.0,,-0.142428,-7.394621,-7.537049,False,False,12,S55,False,6,0.5838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,10,55,S55,False,0,0,0,0,16,0,0,0,0,"['B607', 'B302', 'B44', 'B759', 'B87', 'B247', 'B689', 'B409', 'B358', 'B125', 'B488', 'B86', 'B173', 'B315', 'B753', 'B530']",11.0,S46,2.88,16,0,16,0.0,,-0.070838,-7.460708,-7.531547,False,False,18,S56,True,9,1.0384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,8,S46,False,16,0,16,12,0,0,0,0,0,"['B607', 'B302', 'B44', 'B759', 'B87', 'B247', 'B689', 'B409', 'B358', 'B125', 'B488', 'B86']",9.0,S37,2.79,4,0,4,0.0,,-0.14791,-7.540787,-7.688697,True,False,72,S22,True,48,2.2502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,20,S37,False,4,0,4,0,16,0,0,0,0,"['B580', 'B299', 'B366', 'B407', 'B601', 'B503', 'B446', 'B718', 'B119', 'B470', 'B319', 'B240', 'B288', 'B277', 'B722', 'B744']",11.0,S15,4.99,20,0,20,0.0,,-0.135867,-7.474258,-7.610125,False,False,12,S12,True,8,0.7877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,36,S15,False,20,0,20,16,0,0,0,0,0,"['B173', 'B315', 'B753', 'B530', 'B580', 'B299', 'B366', 'B407', 'B601', 'B503', 'B446', 'B718', 'B119', 'B470', 'B319', 'B240']",11.0,S5,10.44,4,0,4,0.0,,-0.070779,-7.353346,-7.424125,False,False,18,S60,True,9,0.7926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,11,58,S5,False,4,0,4,0,15,0,0,0,0,"['B5', 'B402', 'B138', 'B501', 'B90', 'B373', 'B612', 'B428', 'B21', 'B751', 'B707', 'B485', 'B94', 'B476', 'B737']",10.5,S60,8.73,19,0,19,0.0,,-0.076636,-7.431747,-7.508383,False,False,12,S48,True,7,0.8116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,17,S60,False,19,0,19,0,0,0,0,0,0,[],3.0,S50,8.32,19,0,19,0.0,,-0.111988,-7.529039,-7.641027,True,False,48,S50,True,0,2.0429,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,28,S50,False,19,0,19,19,0,0,0,0,0,"['B288', 'B277', 'B722', 'B744', 'B5', 'B402', 'B138', 'B501', 'B90', 'B373', 'B612', 'B428', 'B21', 'B751', 'B707', 'B485', 'B94', 'B476', 'B737']",12.5,S31,7.46,0,0,0,0.0,,-0.206571,-7.447866,-7.654437,False,False,12,S10,True,7,0.5611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,12,48,S31,False,0,0,0,0,12,0,0,0,0,"['B469', 'B424', 'B518', 'B714', 'B23', 'B3', 'B197', 'B38', 'B474', 'B462', 'B116', 'B357']",9.0,S54,5.7,12,0,12,0.0,,-0.288886,-7.541645,-7.830531,False,False,18,S62,True,14,0.8178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,3,S54,False,12,0,12,12,0,0,3,0,0,"['B762', 'B108', 'B314', 'B469', 'B424', 'B518', 'B714', 'B23', 'B3', 'B197', 'B38', 'B474', 'B462', 'B116', 'B357']",10.5,S62,2.78,0,3,3,0.0,,-0.436257,-7.310188,-7.746445,True,True,60,S62,True,51,2.9047,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,16,S62,False,0,3,3,0,11,0,0,0,0,"['B418', 'B363', 'B532', 'B261', 'B742', 'B767', 'B599', 'B655', 'B711', 'B281', 'B651']",8.5,S63,2.46,11,3,14,0.0,,-0.30039,-7.279756,-7.580147,True,False,36,S40,True,24,1.7189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,27,S63,False,11,3,14,11,0,0,0,0,0,"['B418', 'B363', 'B532', 'B261', 'B742', 'B767', 'B599', 'B655', 'B711', 'B281', 'B651']",8.5,S19,4.53,0,3,3,0.0,,-0.348356,-7.358182,-7.706538,True,False,36,S16,True,22,1.9798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,40,S19,False,0,3,3,0,7,0,0,0,0,"['B631', 'B288', 'B403', 'B331', 'B138', 'B151', 'B639']",6.5,S29,8.16,7,3,10,0.0,,-0.283853,-7.310348,-7.594201,True,False,54,S40,True,19,2.332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,13,55,S29,False,7,3,10,7,0,0,0,0,0,"['B631', 'B288', 'B403', 'B331', 'B138', 'B151', 'B639']",6.5,S65,8.87,0,3,3,0.0,,-0.266253,-7.348013,-7.614266,False,False,12,S40,True,9,0.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,10,S65,False,0,3,3,0,15,0,0,0,0,"['B186', 'B141', 'B729', 'B528', 'B109', 'B441', 'B738', 'B282', 'B216', 'B548', 'B171', 'B183', 'B402', 'B480', 'B285']",10.5,S50,9.57,15,3,18,0.0,,-0.408365,-7.503936,-7.912301,True,False,36,S50,True,12,2.3423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,30,S50,False,15,3,18,15,0,0,0,0,0,"['B186', 'B141', 'B729', 'B528', 'B109', 'B441', 'B738', 'B282', 'B216', 'B548', 'B171', 'B183', 'B402', 'B480', 'B285']",10.5,S30,8.83,0,3,3,0.0,,-0.469536,-7.499679,-7.969215,False,False,12,S57,True,6,0.7074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,14,50,S30,False,0,3,3,0,10,0,0,0,0,"['B590', 'B432', 'B347', 'B736', 'B105', 'B182', 'B550', 'B335', 'B150', 'B485']",8.0,S54,7.41,10,3,13,0.0,,-0.326098,-7.512376,-7.838474,False,False,18,S26,True,13,1.0445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,5,S54,False,10,3,13,0,0,0,0,0,0,[],3.0,S35,2.91,10,3,13,0.0,,-0.248516,-7.356065,-7.604581,True,False,36,S42,True,3,2.337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,11,S35,False,10,3,13,10,0,0,0,0,0,"['B590', 'B432', 'B347', 'B736', 'B105', 'B182', 'B550', 'B335', 'B150', 'B485']",8.0,S31,8.41,0,3,3,0.0,,-0.271747,-7.366884,-7.638632,False,False,12,S53,True,7,0.7855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,27,S31,False,0,3,3,0,17,0,0,0,0,"['B726', 'B483', 'B627', 'B185', 'B114', 'B506', 'B133', 'B383', 'B222', 'B376', 'B7', 'B612', 'B701', 'B535', 'B318', 'B22', 'B750']",11.5,S26,6.02,17,3,20,0.0,,-0.272347,-7.326875,-7.599222,False,False,18,S26,True,12,0.9063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,15,45,S26,False,17,3,20,17,0,0,0,0,0,"['B726', 'B483', 'B627', 'B185', 'B114', 'B506', 'B133', 'B383', 'B222', 'B376', 'B7', 'B612', 'B701', 'B535', 'B318', 'B22', 'B750']",11.5,S53,7.29,0,3,3,0.0,,-0.272335,-7.375843,-7.648178,False,False,12,S7,True,8,0.7905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,4,S53,False,0,3,3,0,9,0,0,0,0,"['B363', 'B350', 'B204', 'B189', 'B196', 'B711', 'B621', 'B633', 'B657']",7.5,S42,6.49,9,3,12,0.0,,-0.212086,-7.496056,-7.708142,True,False,36,S16,True,27,2.2463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,18,S42,False,9,3,12,9,0,1,0,0,0,"['B363', 'B350', 'B204', 'B189', 'B196', 'B711', 'B621', 'B633', 'B657']",10.5,S52,8.01,0,3,3,0.0,,-0.165422,-7.46135,-7.626771,True,True,144,S36,True,122,7.0568,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,36,S52,False,0,3,3,0,7,0,0,0,0,"['B398', 'B326', 'B307', 'B218', 'B516', 'B412', 'B377']",6.5,S66,3.13,7,3,10,0.0,,-0.248652,-7.512138,-7.76079,True,False,36,S37,True,12,1.5195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,46,S66,False,7,3,10,7,0,0,1,0,0,"['B408', 'B398', 'B326', 'B307', 'B218', 'B516', 'B412', 'B377']",7.0,S37,3.07,0,4,4,0.0,,-0.200819,-7.450913,-7.651732,True,True,24,S37,True,18,1.1613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,56,S37,False,0,4,4,0,16,0,0,0,0,"['B32', 'B120', 'B591', 'B697', 'B719', 'B237', 'B538', 'B243', 'B367', 'B668', 'B156', 'B462', 'B744', 'B313', 'B514', 'B14']",11.0,S41,3.7,16,4,20,0.0,,-0.225223,-7.467818,-7.693042,False,False,12,S4,True,8,1.6169,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,10,S41,False,16,4,20,16,0,0,1,0,0,"['B63', 'B32', 'B120', 'B591', 'B697', 'B719', 'B237', 'B538', 'B243', 'B367', 'B668', 'B156', 'B462', 'B744', 'B313', 'B514', 'B14']",11.5,S32,7.65,0,5,5,0.0,,-0.123973,-7.495041,-7.619014,True,True,60,S32,True,18,2.6205,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,30,S32,False,0,5,5,0,15,0,0,0,0,"['B608', 'B160', 'B194', 'B131', 'B38', 'B517', 'B92', 'B760', 'B525', 'B257', 'B486', 'B599', 'B605', 'B536', 'B143']",10.5,S54,2.05,15,5,20,0.0,,-0.153921,-7.517,-7.670921,True,False,30,S3,True,13,1.579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,42,S54,False,15,5,20,15,0,0,1,0,0,"['B389', 'B608', 'B160', 'B194', 'B131', 'B38', 'B517', 'B92', 'B760', 'B525', 'B257', 'B486', 'B599', 'B605', 'B536', 'B143']",11.0,S43,4.49,0,6,6,0.0,,-0.124348,-7.424968,-7.549316,True,True,30,S3,True,27,1.2945,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,58,S43,False,0,6,6,0,14,2,0,0,0,"['B560', 'B132', 'B98', 'B25', 'B659', 'B90', 'B36', 'B148', 'B593', 'B713', 'B149', 'B316', 'B187', 'B339']",16.0,S63,0.64,14,6,20,0.0,,-0.112514,-7.431311,-7.543826,True,True,90,S33,True,48,4.5771,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,14,S63,False,14,6,20,14,0,0,1,0,0,"['B352', 'B560', 'B132', 'B98', 'B25', 'B659', 'B90', 'B36', 'B148', 'B593', 'B713', 'B149', 'B316', 'B187', 'B339']",10.5,S50,6.54,0,7,7,0.0,,-0.195504,-7.544085,-7.739589,True,True,42,S39,True,34,2.133,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,31,S50,False,0,7,7,0,13,0,0,0,0,"['B528', 'B109', 'B441', 'B738', 'B282', 'B216', 'B548', 'B171', 'B183', 'B402', 'B480', 'B285', 'B757']",9.5,S39,10.68,13,7,20,0.0,,-0.183999,-7.492384,-7.676384,False,False,12,S39,False,6,0.391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,52,S39,False,13,7,20,13,0,0,0,0,0,"['B528', 'B109', 'B441', 'B738', 'B282', 'B216', 'B548', 'B171', 'B183', 'B402', 'B480', 'B285', 'B757']",9.5,S59,2.08,0,7,7,0.0,,-0.13031,-7.430537,-7.560847,False,False,12,S49,True,8,0.563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,3,S59,False,0,7,7,0,0,0,0,0,0,[],3.0,S62,3.77,0,7,7,0.0,,-0.112875,-7.43129,-7.544165,True,False,54,S0,True,2,2.1198,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,10,S62,False,0,7,7,0,12,1,0,0,0,"['B247', 'B705', 'B406', 'B155', 'B267', 'B44', 'B412', 'B179', 'B508', 'B310', 'B199', 'B473']",12.0,S18,3.1,12,7,19,0.0,,-0.070539,-7.375951,-7.446491,True,True,72,S59,True,38,3.6107,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,25,S18,False,12,7,19,12,0,0,0,0,0,"['B247', 'B705', 'B406', 'B155', 'B267', 'B44', 'B412', 'B179', 'B508', 'B310', 'B199', 'B473']",9.0,S22,5.73,0,7,7,0.0,,-0.08844,-7.415899,-7.504339,True,False,24,S4,True,13,1.2109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,40,S22,False,0,7,7,0,0,0,0,0,0,[],3.0,S2,1.21,0,7,7,0.0,,-0.08248,-7.470075,-7.552555,True,False,5,D0,True,0,0.1545,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,44,S2,False,0,7,7,0,11,0,0,0,0,"['B566', 'B468', 'B273', 'B355', 'B95', 'B59', 'B138', 'B527', 'B469', 'B754', 'B423']",8.5,D0,3.53,11,7,18,0.0,,-0.08293,-7.59294,-7.67587,True,False,4,D0,False,2,0.1412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,56,D0,True,11,7,18,7,0,0,0,7,6,"['B681', 'B624', 'B720', 'B602', 'B634', 'B152', 'B762', 'B108', 'B314', 'B408', 'B63', 'B389', 'B352']",13.0,D0,0.0,10,0,10,0.0,,-0.130159,-7.592929,-7.723088,True,True,1,D0,False,0,0.0374,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,0,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,,-0.667786,-7.793674,-8.46146,True,True,5,S66,False,1,0.3566,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
