seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,24,6,54,S46,False,14,1,15,0,5,0,0,0,0,"['B120', 'B438', 'B732', 'B180', 'B445']",5.5,S66,5.15,19,1,20,0.0,,-0.366992,-6.366397,-6.733389,False,False,12,S66,False,7,0.5081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,4,S66,False,19,1,20,15,0,1,2,0,0,"['B421', 'B245', 'B269', 'B31', 'B112', 'B137', 'B473', 'B510', 'B655', 'B543', 'B299', 'B148', 'B721', 'B28', 'B323', 'B219', 'B120']",14.5,S49,3.26,4,3,7,0.0,,-0.354529,-6.348477,-6.703005,True,True,84,S65,True,81,2.37,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,22,S49,False,4,3,7,0,13,0,0,0,0,"['B501', 'B319', 'B8', 'B441', 'B341', 'B342', 'B396', 'B375', 'B325', 'B296', 'B474', 'B599', 'B616']",9.5,S51,7.18,17,3,20,0.0,,-0.331414,-6.298177,-6.629591,False,False,12,S51,False,9,0.3187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,39,S51,False,17,3,20,0,0,2,0,0,0,[],9.0,S65,10.57,17,3,20,0.0,,-0.224818,-6.255058,-6.479876,True,True,54,S15,True,16,1.3244,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,58,S65,False,17,3,20,17,0,0,1,0,0,"['B463', 'B438', 'B732', 'B180', 'B445', 'B501', 'B319', 'B8', 'B441', 'B341', 'B342', 'B396', 'B375', 'B325', 'B296', 'B474', 'B599', 'B616']",12.0,S44,6.93,0,4,4,0.0,,-0.130326,-6.238756,-6.369082,True,True,30,S22,True,26,0.8037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,17,S44,False,0,4,4,0,11,0,0,0,0,"['B243', 'B410', 'B468', 'B188', 'B221', 'B403', 'B475', 'B113', 'B717', 'B106', 'B36']",8.5,S15,4.96,11,4,15,0.0,,-0.182934,-6.193045,-6.375979,False,False,18,S63,True,7,0.4922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,31,S15,False,11,4,15,11,0,0,0,0,0,"['B243', 'B410', 'B468', 'B188', 'B221', 'B403', 'B475', 'B113', 'B717', 'B106', 'B36']",8.5,S37,4.99,0,4,4,0.0,,-0.259481,-6.166097,-6.425579,False,False,12,S52,True,7,0.5131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,44,S37,False,0,4,4,0,13,0,3,0,0,"['B728', 'B550', 'B92', 'B499', 'B52', 'B478', 'B382', 'B362', 'B697', 'B140', 'B551', 'B71', 'B430', 'B515', 'B660', 'B411']",11.0,S26,7.79,13,7,20,0.0,,-0.18942,-6.148589,-6.338009,True,True,60,S63,True,55,1.7682,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,3,S26,False,13,7,20,13,0,0,0,0,0,"['B728', 'B550', 'B92', 'B499', 'B52', 'B478', 'B382', 'B362', 'B697', 'B140', 'B551', 'B71', 'B430']",9.5,S63,7.98,0,7,7,0.0,,-0.271838,-6.152949,-6.424788,False,False,12,D0,True,6,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,21,S63,False,0,7,7,0,12,0,0,0,0,"['B750', 'B670', 'B330', 'B765', 'B406', 'B409', 'B522', 'B578', 'B291', 'B44', 'B7', 'B175']",9.0,S28,13.3,12,7,19,0.0,,-0.159491,-6.105516,-6.265007,False,False,18,D0,True,16,0.6632,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,43,S28,False,12,7,19,12,0,1,0,0,0,"['B750', 'B670', 'B330', 'B765', 'B406', 'B409', 'B522', 'B578', 'B291', 'B44', 'B7', 'B175']",12.0,S60,9.27,0,7,7,0.0,,-0.177091,-6.067704,-6.244795,True,True,24,D0,True,21,0.9752,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,4,S60,False,0,7,7,0,11,1,1,0,0,"['B565', 'B590', 'B602', 'B352', 'B635', 'B598', 'B465', 'B418', 'B96', 'B249', 'B564', 'B606']",12.0,S20,7.68,11,8,19,0.0,,-0.182978,-6.211912,-6.39489,True,True,60,D0,True,57,1.8116,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,24,S20,False,11,8,19,11,0,0,2,0,0,"['B183', 'B127', 'B565', 'B590', 'B602', 'B352', 'B635', 'B598', 'B465', 'B418', 'B96', 'B249', 'B564']",9.5,S32,13.51,0,10,10,0.0,,-0.093878,-6.258597,-6.352475,True,True,48,S24,True,46,1.4613,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,47,S32,False,0,10,10,0,10,1,0,0,0,"['B220', 'B607', 'B338', 'B758', 'B447', 'B11', 'B343', 'B567', 'B322', 'B252']",11.0,S29,3.29,10,10,20,0.0,,-0.094822,-6.292611,-6.387433,True,True,60,D0,True,54,1.5566,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,1,S29,False,10,10,20,10,0,0,0,0,0,"['B220', 'B607', 'B338', 'B758', 'B447', 'B11', 'B343', 'B567', 'B322', 'B252']",8.0,S61,5.74,0,10,10,0.0,,-0.171071,-6.38367,-6.554741,False,False,12,D0,True,7,0.3658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,15,S61,False,0,10,10,0,10,1,0,0,0,"['B518', 'B505', 'B358', 'B728', 'B121', 'B499', 'B151', 'B289', 'B732', 'B744']",11.0,S63,3.24,10,10,20,0.0,,-0.282847,-6.40623,-6.689076,True,True,60,D0,True,56,1.1755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,29,S63,False,10,10,20,10,0,0,0,0,0,"['B518', 'B505', 'B358', 'B728', 'B121', 'B499', 'B151', 'B289', 'B732', 'B744']",8.0,S3,4.02,0,10,10,0.0,,-0.206241,-6.386315,-6.592556,False,False,12,D0,True,6,0.3092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,41,S3,False,0,10,10,0,10,0,0,0,0,"['B698', 'B687', 'B400', 'B130', 'B446', 'B457', 'B344', 'B213', 'B627', 'B753']",8.0,S50,4.51,10,10,20,0.0,,-0.283793,-6.356266,-6.64006,False,False,12,D0,True,6,0.3286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,54,S50,False,10,10,20,10,0,0,0,0,0,"['B698', 'B687', 'B400', 'B130', 'B446', 'B457', 'B344', 'B213', 'B627', 'B753']",8.0,S42,2.31,0,10,10,0.0,,-0.271822,-6.366934,-6.638756,False,False,12,D0,True,7,0.3279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,4,S42,False,0,10,10,0,10,1,0,0,0,"['B15', 'B548', 'B298', 'B693', 'B228', 'B126', 'B727', 'B147', 'B600', 'B514']",11.0,S29,3.12,10,10,20,0.0,,-0.259585,-6.369313,-6.628897,True,True,36,D0,True,30,0.801,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,18,S29,False,10,10,20,10,0,0,0,0,0,"['B15', 'B548', 'B298', 'B693', 'B228', 'B126', 'B727', 'B147', 'B600', 'B514']",8.0,S65,8.87,0,10,10,0.0,,-0.201106,-6.344405,-6.545511,False,False,12,D0,True,8,0.308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,35,S65,False,0,10,10,0,10,1,0,0,0,"['B8', 'B441', 'B341', 'B342', 'B396', 'B375', 'B325', 'B296', 'B474', 'B599']",11.0,S15,5.1,10,10,20,0.0,,-0.365895,-6.408119,-6.774014,True,True,24,D0,True,18,0.5525,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,51,S15,False,10,10,20,0,0,0,0,0,0,[],3.0,S26,2.8,10,10,20,0.0,,-0.342453,-6.410647,-6.7531,False,False,12,D0,True,1,0.3823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,57,S26,False,10,10,20,10,0,0,0,0,0,"['B8', 'B441', 'B341', 'B342', 'B396', 'B375', 'B325', 'B296', 'B474', 'B599']",8.0,S9,14.63,0,10,10,0.0,,-0.324853,-6.42492,-6.749773,False,False,12,D0,True,9,0.3616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,20,S9,False,0,10,10,0,10,1,0,0,0,"['B173', 'B138', 'B143', 'B374', 'B200', 'B721', 'B534', 'B316', 'B301', 'B116']",11.0,S36,4.66,10,10,20,0.0,,-0.560304,-6.412457,-6.972761,True,True,24,D0,True,18,0.5339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,35,S36,False,10,10,20,0,0,0,0,0,0,[],3.0,S29,5.98,10,10,20,0.0,,-0.567528,-6.3599,-6.927428,False,False,12,D0,True,0,0.3241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,44,S29,False,10,10,20,10,0,0,0,0,0,"['B173', 'B138', 'B143', 'B374', 'B200', 'B721', 'B534', 'B316', 'B301', 'B116']",8.0,S65,8.87,0,10,10,0.0,,-0.668926,-6.387474,-7.056399,False,False,12,D0,True,8,0.2808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,1,S65,False,0,10,10,0,10,0,0,0,0,"['B517', 'B383', 'B172', 'B191', 'B203', 'B221', 'B509', 'B422', 'B631', 'B716']",8.0,S43,7.5,10,10,20,0.0,,-0.862788,-6.376173,-7.238961,False,False,12,D0,True,9,0.3037,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,17,S43,False,10,10,20,0,0,1,0,0,0,[],6.0,S34,5.7,10,10,20,0.0,,-0.815839,-6.335511,-7.151351,True,True,24,D0,True,10,0.5876,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,28,S34,False,10,10,20,0,0,0,0,0,0,[],3.0,S35,4.29,10,10,20,0.0,,-0.472505,-6.340953,-6.813458,False,False,12,D0,True,4,0.3053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,36,S35,False,10,10,20,10,0,0,0,0,0,"['B517', 'B383', 'B172', 'B191', 'B203', 'B221', 'B509', 'B422', 'B631', 'B716']",8.0,S41,9.63,0,10,10,0.0,,-0.551503,-6.351682,-6.903185,False,False,12,D0,True,7,0.2529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,53,S41,False,0,10,10,0,10,0,0,0,0,"['B238', 'B494', 'B272', 'B288', 'B400', 'B571', 'B283', 'B102', 'B8', 'B693']",8.0,S26,6.65,10,10,20,0.0,,-0.437607,-6.364443,-6.80205,False,False,12,D0,True,6,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,8,S26,False,10,10,20,10,0,0,0,0,0,"['B238', 'B494', 'B272', 'B288', 'B400', 'B571', 'B283', 'B102', 'B8', 'B693']",8.0,S31,6.02,0,10,10,0.0,,-0.377912,-6.368978,-6.746891,False,False,12,D0,True,6,0.3085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,22,S31,False,0,10,10,0,10,0,0,0,0,"['B311', 'B568', 'B580', 'B504', 'B729', 'B431', 'B739', 'B456', 'B275', 'B376']",8.0,S15,3.53,10,10,20,0.0,,-0.360612,-6.319414,-6.680026,False,False,12,D0,True,6,0.2946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,33,S15,False,10,10,20,10,0,0,0,0,0,"['B311', 'B568', 'B580', 'B504', 'B729', 'B431', 'B739', 'B456', 'B275', 'B376']",8.0,S22,6.37,0,10,10,0.0,,-0.313663,-6.264303,-6.577966,False,False,12,D0,True,9,0.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,48,S22,False,0,10,10,0,10,2,0,0,0,"['B1', 'B492', 'B502', 'B241', 'B53', 'B620', 'B525', 'B266', 'B452', 'B16']",14.0,S27,5.26,10,10,20,0.0,,-0.325063,-6.296374,-6.621436,True,True,90,D0,True,84,1.7181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,7,S27,False,10,10,20,10,0,0,0,0,0,"['B1', 'B492', 'B502', 'B241', 'B53', 'B620', 'B525', 'B266', 'B452', 'B16']",8.0,D0,1.1,0,10,10,0.0,,-0.224472,-6.209558,-6.43403,False,False,12,D0,False,11,0.3018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,16,D0,True,0,10,10,10,0,0,0,10,0,"['B334', 'B421', 'B245', 'B463', 'B515', 'B660', 'B411', 'B606', 'B183', 'B127']",13.0,S31,1.48,0,0,0,0.0,,-0.248049,-6.168232,-6.416281,True,True,5,S60,True,0,0.2123,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,46,S31,False,0,0,0,0,19,0,0,0,0,"['B26', 'B130', 'B344', 'B753', 'B423', 'B236', 'B627', 'B700', 'B447', 'B539', 'B261', 'B573', 'B92', 'B250', 'B107', 'B367', 'B237', 'B90', 'B151']",12.5,S66,0.38,19,0,19,0.0,,-0.213107,-6.183344,-6.396451,False,False,18,S66,False,12,0.6111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,58,S66,False,19,0,19,14,0,0,0,0,0,"['B26', 'B130', 'B344', 'B753', 'B423', 'B236', 'B627', 'B700', 'B447', 'B539', 'B261', 'B573', 'B92', 'B250']",10.0,S7,6.64,5,0,5,0.0,,-0.212866,-6.131123,-6.343989,False,False,18,S24,True,16,0.5762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,15,S7,False,5,0,5,0,12,2,0,0,0,"['B567', 'B305', 'B658', 'B118', 'B147', 'B691', 'B143', 'B607', 'B676', 'B569', 'B363', 'B475']",15.0,S25,3.98,17,0,17,0.0,,-0.07066,-6.077264,-6.147924,True,True,54,S24,True,52,2.3111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,17,34,S25,False,17,0,17,10,0,2,0,0,0,"['B107', 'B367', 'B237', 'B90', 'B151', 'B567', 'B305', 'B658', 'B118', 'B147']",14.0,S12,19.34,7,0,7,0.0,,-0.088784,-6.03963,-6.128414,True,True,54,S63,True,31,2.1205,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,7,S12,False,7,0,7,0,10,0,0,0,0,"['B623', 'B4', 'B185', 'B516', 'B314', 'B302', 'B126', 'B750', 'B341', 'B230']",8.0,S63,5.44,17,0,17,0.0,,-0.076997,-6.089507,-6.166505,True,False,42,S10,True,24,1.0634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,21,S63,False,17,0,17,15,0,0,0,0,0,"['B691', 'B143', 'B607', 'B676', 'B569', 'B363', 'B475', 'B623', 'B4', 'B185', 'B516', 'B314', 'B302', 'B126', 'B750']",10.5,S55,3.64,2,0,2,0.0,,-0.10032,-6.105926,-6.206245,False,False,18,S65,True,12,0.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,35,S55,False,2,0,2,0,12,0,0,0,0,"['B157', 'B444', 'B377', 'B111', 'B687', 'B534', 'B332', 'B672', 'B265', 'B395', 'B324', 'B404']",9.0,S44,3.84,14,0,14,0.0,,-0.035683,-6.070459,-6.106142,True,False,72,S57,True,51,2.2859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,48,S44,False,14,0,14,10,0,0,0,0,0,"['B341', 'B230', 'B157', 'B444', 'B377', 'B111', 'B687', 'B534', 'B332', 'B672']",8.0,S37,1.36,4,0,4,0.0,,-0.094642,-6.012335,-6.106977,False,False,18,S37,False,7,0.5055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,18,57,S37,False,4,0,4,0,16,0,0,0,0,"['B59', 'B415', 'B205', 'B641', 'B287', 'B696', 'B554', 'B37', 'B149', 'B393', 'B347', 'B424', 'B416', 'B609', 'B608', 'B746']",11.0,S43,1.66,20,0,20,0.0,,-0.095004,-6.006413,-6.101417,True,False,18,S10,True,15,0.5245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,10,S43,False,20,0,20,15,0,0,0,0,0,"['B265', 'B395', 'B324', 'B404', 'B59', 'B415', 'B205', 'B641', 'B287', 'B696', 'B554', 'B37', 'B149', 'B393', 'B347']",10.5,S17,10.5,5,0,5,0.0,,-0.023474,-5.986925,-6.010399,False,False,18,S17,False,14,0.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,31,S17,False,5,0,5,5,0,0,0,0,0,"['B424', 'B416', 'B609', 'B608', 'B746']",5.5,S41,8.16,0,0,0,0.0,,-0.05327,-5.979992,-6.033262,False,False,11,S41,False,6,0.3661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,44,S41,False,0,0,0,0,16,0,1,0,0,"['B79', 'B82', 'B499', 'B633', 'B423', 'B418', 'B442', 'B447', 'B130', 'B96', 'B353', 'B335', 'B690', 'B350', 'B267', 'B46', 'B635']",11.5,D0,2.23,16,1,17,0.0,,-0.035457,-5.999515,-6.034972,True,True,6,D0,True,3,0.1799,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,19,58,D0,True,16,1,17,1,0,0,0,1,4,"['B381', 'B201', 'B329', 'B545', 'B635']",6.0,D0,0.0,19,0,19,0.0,,-0.035293,-6.019549,-6.054841,True,True,1,D0,False,0,0.0655,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,,-0.39601,-6.423505,-6.819516,True,True,5,S51,True,3,0.224,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,33,S41,False,20,0,20,18,0,0,0,0,0,"['B79', 'B82', 'B499', 'B633', 'B423', 'B418', 'B442', 'B447', 'B130', 'B96', 'B353', 'B335', 'B690', 'B350', 'B267', 'B46', 'B381', 'B201']",12.0,S54,6.96,2,0,2,0.0,,-0.373223,-6.403829,-6.777052,False,False,18,S66,True,10,0.6251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,52,S54,False,2,0,2,0,18,0,0,0,0,"['B450', 'B670', 'B362', 'B408', 'B700', 'B250', 'B724', 'B286', 'B55', 'B185', 'B569', 'B453', 'B750', 'B148', 'B385', 'B8', 'B102', 'B146']",12.0,S62,2.78,20,0,20,0.0,,-0.390693,-6.402551,-6.793243,False,False,12,S62,False,6,0.474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,7,S62,False,20,0,20,15,0,0,1,0,0,"['B626', 'B329', 'B545', 'B450', 'B670', 'B362', 'B408', 'B700', 'B250', 'B724', 'B286', 'B55', 'B185', 'B569', 'B453', 'B750']",11.0,S66,2.92,5,1,6,0.0,,-0.260529,-6.340158,-6.600687,True,True,30,S66,False,24,0.8043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,21,S66,False,5,1,6,5,0,1,0,0,0,"['B148', 'B385', 'B8', 'B102', 'B146']",8.5,S46,5.15,0,1,1,0.0,,-0.23135,-6.318313,-6.549662,True,True,24,S46,False,19,0.6774,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,35,S46,False,0,1,1,0,15,1,0,0,0,"['B342', 'B611', 'B427', 'B7', 'B150', 'B260', 'B435', 'B497', 'B372', 'B239', 'B732', 'B412', 'B742', 'B48', 'B458']",13.5,S26,8.08,15,1,16,0.0,,-0.242031,-6.322117,-6.564148,True,True,36,S39,True,22,0.9116,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,56,S26,False,15,1,16,15,0,0,0,0,0,"['B342', 'B611', 'B427', 'B7', 'B150', 'B260', 'B435', 'B497', 'B372', 'B239', 'B732', 'B412', 'B742', 'B48', 'B458']",10.5,S59,8.38,0,1,1,0.0,,-0.242388,-6.312813,-6.555201,False,False,12,S35,True,10,0.3642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,15,S59,False,0,1,1,0,19,0,0,0,0,"['B211', 'B289', 'B351', 'B193', 'B469', 'B279', 'B710', 'B389', 'B145', 'B673', 'B281', 'B407', 'B36', 'B72', 'B734', 'B595', 'B347', 'B392', 'B591']",12.5,S31,2.6,19,1,20,0.0,,-0.432608,-6.389818,-6.822426,True,False,18,S33,True,13,0.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,30,S31,False,19,1,20,19,0,0,0,0,0,"['B211', 'B289', 'B351', 'B193', 'B469', 'B279', 'B710', 'B389', 'B145', 'B673', 'B281', 'B407', 'B36', 'B72', 'B734', 'B595', 'B347', 'B392', 'B591']",12.5,S5,9.0,0,1,1,0.0,,-0.236725,-6.324559,-6.561283,False,False,12,D0,True,10,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,52,S5,False,0,1,1,0,16,0,1,0,0,"['B87', 'B214', 'B57', 'B222', 'B484', 'B737', 'B360', 'B619', 'B479', 'B437', 'B67', 'B683', 'B663', 'B285', 'B71', 'B276', 'B179']",11.5,S18,10.15,16,2,18,0.0,,-0.289485,-6.338594,-6.628079,True,True,24,S33,True,19,0.8297,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,13,S18,False,16,2,18,0,0,0,0,0,0,[],3.0,S29,6.89,16,2,18,0.0,,-0.313333,-6.27145,-6.584783,True,False,54,S15,True,3,1.1273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
