seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,23,14,37,S12,False,0,3,3,0,12,0,0,0,0,"['B603', 'B605', 'B321', 'B723', 'B391', 'B467', 'B46', 'B183', 'B79', 'B705', 'B657', 'B402']",9.0,S29,9.35,12,3,15,0.0,,-0.461651,-10.800642,-11.262292,True,False,72,S48,True,27,3.7472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,14,55,S29,False,12,3,15,12,0,0,0,0,0,"['B603', 'B605', 'B321', 'B723', 'B391', 'B467', 'B46', 'B183', 'B79', 'B705', 'B657', 'B402']",9.0,S40,3.08,0,3,3,0.0,,-0.373541,-10.775057,-11.148598,False,False,12,S48,True,9,0.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,7,S40,False,0,3,3,0,10,0,0,0,0,"['B767', 'B432', 'B686', 'B114', 'B752', 'B409', 'B238', 'B137', 'B44', 'B311']",8.0,S39,6.46,10,3,13,0.0,,-0.254251,-10.944922,-11.199173,False,False,18,S62,True,13,1.0877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,22,S39,False,10,3,13,10,0,0,1,0,0,"['B228', 'B767', 'B432', 'B686', 'B114', 'B752', 'B409', 'B238', 'B137', 'B44', 'B311']",8.5,S62,5.74,0,4,4,0.0,,-0.385167,-10.937965,-11.323132,True,True,24,S49,True,19,1.542,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,36,S62,False,0,4,4,0,15,1,0,0,0,"['B214', 'B174', 'B92', 'B497', 'B373', 'B549', 'B296', 'B364', 'B168', 'B461', 'B62', 'B477', 'B479', 'B234', 'B347']",13.5,S15,2.79,15,4,19,0.0,,-0.260065,-11.010314,-11.270379,True,True,72,S22,True,37,4.9502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,15,52,S15,False,15,4,19,15,0,0,0,0,0,"['B214', 'B174', 'B92', 'B497', 'B373', 'B549', 'B296', 'B364', 'B168', 'B461', 'B62', 'B477', 'B479', 'B234', 'B347']",10.5,S59,5.67,0,4,4,0.0,,-0.212983,-11.011117,-11.224101,False,False,12,S22,True,7,0.7927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,9,S59,False,0,4,4,0,16,0,0,0,0,"['B23', 'B543', 'B142', 'B348', 'B537', 'B521', 'B351', 'B210', 'B141', 'B714', 'B534', 'B332', 'B224', 'B30', 'B243', 'B249']",11.0,S58,1.19,16,4,20,0.0,,-0.296033,-10.815003,-11.111037,True,False,72,S48,True,54,3.8906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,21,S58,False,16,4,20,16,0,0,0,0,0,"['B23', 'B543', 'B142', 'B348', 'B537', 'B521', 'B351', 'B210', 'B141', 'B714', 'B534', 'B332', 'B224', 'B30', 'B243', 'B249']",11.0,S48,5.29,0,4,4,0.0,,-0.33122,-10.816183,-11.147403,True,False,24,S27,True,9,1.1076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,37,S48,False,0,4,4,0,10,0,0,0,0,"['B237', 'B590', 'B585', 'B335', 'B394', 'B697', 'B263', 'B469', 'B65', 'B428']",8.0,S53,4.33,10,4,14,0.0,,-0.320078,-10.843881,-11.163959,False,False,18,S19,True,12,0.9287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,16,49,S53,False,10,4,14,10,0,0,0,0,0,"['B237', 'B590', 'B585', 'B335', 'B394', 'B697', 'B263', 'B469', 'B65', 'B428']",8.0,S22,9.3,0,4,4,0.0,,-0.230901,-10.91442,-11.14532,True,False,36,S22,False,20,2.1111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,7,S22,False,0,4,4,0,12,0,0,0,0,"['B172', 'B8', 'B133', 'B31', 'B615', 'B483', 'B446', 'B658', 'B653', 'B726', 'B533', 'B230']",9.0,S27,5.26,12,4,16,0.0,,-0.283931,-10.943528,-11.227459,True,False,72,S60,True,49,2.8418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,21,S27,False,12,4,16,12,0,0,0,0,0,"['B172', 'B8', 'B133', 'B31', 'B615', 'B483', 'B446', 'B658', 'B653', 'B726', 'B533', 'B230']",9.0,S65,3.94,0,4,4,0.0,,-0.237027,-10.889914,-11.126941,True,False,36,S32,True,19,1.4154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,34,S65,False,0,4,4,0,16,0,0,0,0,"['B671', 'B158', 'B255', 'B425', 'B579', 'B7', 'B205', 'B416', 'B288', 'B385', 'B459', 'B587', 'B118', 'B160', 'B125', 'B751']",11.0,S29,8.87,16,4,20,0.0,,-0.159504,-10.824648,-10.984152,True,False,30,S60,True,25,1.4766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,17,54,S29,False,16,4,20,16,0,0,0,0,0,"['B671', 'B158', 'B255', 'B425', 'B579', 'B7', 'B205', 'B416', 'B288', 'B385', 'B459', 'B587', 'B118', 'B160', 'B125', 'B751']",11.0,S60,7.31,0,4,4,0.0,,-0.183141,-10.779984,-10.963125,False,False,18,S10,True,6,1.0528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,12,S60,False,0,4,4,0,16,0,0,0,0,"['B637', 'B359', 'B441', 'B711', 'B265', 'B386', 'B669', 'B357', 'B298', 'B712', 'B58', 'B709', 'B40', 'B297', 'B602', 'B567']",11.0,S55,6.87,16,4,20,0.0,,-0.147476,-10.663377,-10.810853,False,False,12,S39,True,8,0.8077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,30,S55,False,16,4,20,0,0,2,0,0,0,[],9.0,S56,1.03,16,4,20,0.0,,-0.08859,-10.682036,-10.770627,True,True,162,S56,True,14,7.4128,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,40,S56,False,16,4,20,6,0,1,0,0,0,"['B637', 'B359', 'B441', 'B711', 'B265', 'B386']",9.0,S21,6.79,10,4,14,0.0,,-0.082645,-10.618056,-10.7007,True,True,36,S21,True,34,1.2893,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,18,56,S21,False,10,4,14,10,0,0,0,0,0,"['B669', 'B357', 'B298', 'B712', 'B58', 'B709', 'B40', 'B297', 'B602', 'B567']",8.0,S32,8.36,0,4,4,0.0,,-0.088906,-10.577822,-10.666727,True,False,36,S32,False,18,1.5702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,12,S32,False,0,4,4,0,10,1,0,0,0,"['B126', 'B458', 'B12', 'B50', 'B330', 'B11', 'B324', 'B437', 'B220', 'B628']",11.0,S28,14.73,10,4,14,0.0,,-0.117892,-10.240435,-10.358327,True,True,72,S64,True,60,3.4323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,38,S28,False,10,4,14,10,0,0,0,0,0,"['B126', 'B458', 'B12', 'B50', 'B330', 'B11', 'B324', 'B437', 'B220', 'B628']",8.0,D0,6.34,0,4,4,0.0,,-0.129395,-10.285617,-10.415012,True,False,9,S20,True,5,0.2674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,23,19,52,D0,True,0,4,4,4,0,0,0,4,0,"['B317', 'B440', 'B636', 'B228']",7.0,D0,0.0,0,0,0,0.0,,-0.118131,-10.302174,-10.420305,True,True,1,D0,False,0,0.0316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,8,D0,True,0,0,0,0,0,0,0,0,8,"['B460', 'B138', 'B170', 'B225', 'B761', 'B6', 'B575', 'B208']",7.0,S65,3.15,8,0,8,0.0,,-0.313303,-10.762592,-11.075895,True,True,5,S60,True,2,0.1878,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,33,S65,False,8,0,8,8,0,0,0,0,0,"['B460', 'B138', 'B170', 'B225', 'B761', 'B6', 'B575', 'B208']",7.0,S60,3.09,0,0,0,0.0,,-0.30746,-10.668232,-10.975692,True,False,24,S60,False,12,1.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,43,S60,False,0,0,0,0,18,0,0,0,0,"['B502', 'B183', 'B624', 'B747', 'B321', 'B162', 'B560', 'B672', 'B79', 'B691', 'B60', 'B362', 'B530', 'B247', 'B280', 'B278', 'B748', 'B412']",12.0,S61,1.62,18,0,18,0.0,,-0.349842,-10.83745,-11.187292,False,False,18,S64,True,13,0.9835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,6,57,S61,False,18,0,18,7,0,0,6,0,0,"['B642', 'B339', 'B346', 'B144', 'B319', 'B556', 'B502', 'B183', 'B624', 'B747', 'B321', 'B162', 'B560']",9.5,S51,6.56,11,6,17,0.0,,-0.318849,-10.889378,-11.208227,True,True,72,S15,True,70,2.7863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,13,S51,False,11,6,17,11,0,0,1,0,0,"['B111', 'B672', 'B79', 'B691', 'B60', 'B362', 'B530', 'B247', 'B280', 'B278', 'B748', 'B412']",9.0,S33,4.94,0,7,7,0.0,,-0.242434,-10.767158,-11.009591,True,True,36,S52,True,28,1.5257,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,27,S33,False,0,7,7,0,12,0,0,0,0,"['B80', 'B119', 'B18', 'B584', 'B427', 'B393', 'B349', 'B734', 'B168', 'B461', 'B658', 'B347']",9.0,S27,3.37,12,7,19,0.0,,-0.195669,-10.753922,-10.949591,True,False,48,S63,True,19,2.3065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,39,S27,False,12,7,19,12,0,0,0,0,0,"['B80', 'B119', 'B18', 'B584', 'B427', 'B393', 'B349', 'B734', 'B168', 'B461', 'B658', 'B347']",9.0,S37,4.19,0,7,7,0.0,,-0.177348,-10.70746,-10.884808,True,False,30,S66,True,12,1.4878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,7,53,S37,False,0,7,7,0,13,0,0,0,0,"['B199', 'B652', 'B380', 'B559', 'B114', 'B34', 'B145', 'B329', 'B364', 'B571', 'B477', 'B489', 'B341']",9.5,S32,4.74,13,7,20,0.0,,-0.201375,-10.71816,-10.919535,True,False,36,S3,True,33,1.8891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,7,S32,False,13,7,20,10,0,0,0,0,0,"['B199', 'B652', 'B380', 'B559', 'B114', 'B34', 'B145', 'B329', 'B364', 'B571']",8.0,S11,6.69,3,7,10,0.0,,-0.265624,-10.865025,-11.130649,True,False,42,S15,True,9,1.1522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,22,S11,False,3,7,10,0,10,0,0,0,0,"['B166', 'B741', 'B214', 'B38', 'B121', 'B421', 'B431', 'B690', 'B92', 'B492']",8.0,S15,7.51,13,7,20,0.0,,-0.272319,-10.756397,-11.028715,False,False,12,S66,True,9,0.3059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,37,S15,False,13,7,20,13,0,0,0,0,0,"['B477', 'B489', 'B341', 'B166', 'B741', 'B214', 'B38', 'B121', 'B421', 'B431', 'B690', 'B92', 'B492']",9.5,S1,6.29,0,7,7,0.0,,-0.348355,-10.719099,-11.067454,False,False,12,S34,True,8,0.4969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,8,53,S1,False,0,7,7,0,13,0,0,0,0,"['B260', 'B501', 'B513', 'B357', 'B261', 'B518', 'B77', 'B130', 'B231', 'B33', 'B115', 'B295', 'B53']",9.5,S26,6.95,13,7,20,0.0,,-0.200938,-10.703813,-10.904751,True,False,18,S64,True,14,1.1389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,9,S26,False,13,7,20,13,0,0,0,0,0,"['B260', 'B501', 'B513', 'B357', 'B261', 'B518', 'B77', 'B130', 'B231', 'B33', 'B115', 'B295', 'B53']",9.5,S41,6.65,0,7,7,0.0,,-0.224892,-10.667296,-10.892188,False,False,12,S24,True,6,0.5511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,25,S41,False,0,7,7,0,13,0,0,0,0,"['B200', 'B498', 'B569', 'B647', 'B46', 'B97', 'B158', 'B303', 'B379', 'B544', 'B150', 'B136', 'B737']",9.5,S65,2.23,13,7,20,0.0,,-0.153557,-10.655011,-10.808568,True,False,18,S39,True,13,1.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,37,S65,False,13,7,20,13,0,0,0,0,0,"['B200', 'B498', 'B569', 'B647', 'B46', 'B97', 'B158', 'B303', 'B379', 'B544', 'B150', 'B136', 'B737']",9.5,S63,7.4,0,7,7,0.0,,-0.18933,-10.507264,-10.696594,True,False,18,S34,True,10,1.2616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,9,54,S63,False,0,7,7,0,9,0,0,0,0,"['B123', 'B389', 'B25', 'B37', 'B669', 'B714', 'B512', 'B10', 'B728']",7.5,S50,6.54,9,7,16,0.0,,-0.136349,-10.472673,-10.609023,True,False,72,S18,True,50,4.2164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,8,S50,False,9,7,16,9,0,0,0,0,0,"['B123', 'B389', 'B25', 'B37', 'B669', 'B714', 'B512', 'B10', 'B728']",7.5,S18,8.03,0,7,7,0.0,,-0.083364,-10.473267,-10.556631,False,False,12,S18,False,6,0.9649,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,24,S18,False,0,7,7,0,13,0,0,0,0,"['B576', 'B211', 'B398', 'B700', 'B170', 'B761', 'B359', 'B2', 'B551', 'B663', 'B15', 'B514', 'B459']",9.5,S43,3.09,13,7,20,0.0,,-0.082959,-10.580144,-10.663103,True,False,42,S64,True,20,2.9017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,36,S43,False,13,7,20,13,0,0,4,0,0,"['B649', 'B89', 'B564', 'B71', 'B576', 'B211', 'B398', 'B700', 'B170', 'B761', 'B359', 'B2', 'B551', 'B663', 'B15', 'B514', 'B459']",11.5,S64,3.6,0,11,11,0.0,,-0.083004,-10.583422,-10.666426,True,True,36,S45,True,28,1.9826,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,10,51,S64,False,0,11,11,0,7,0,0,0,0,"['B467', 'B450', 'B212', 'B56', 'B348', 'B395', 'B201']",6.5,S24,8.29,7,11,18,0.0,,-0.111809,-10.634438,-10.746247,False,False,18,S4,True,9,1.1096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,6,S24,False,7,11,18,7,0,0,0,0,0,"['B467', 'B450', 'B212', 'B56', 'B348', 'B395', 'B201']",6.5,S51,13.42,0,11,11,0.0,,-0.141363,-10.56089,-10.702253,False,False,12,S45,True,7,0.4212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,26,S51,False,0,11,11,0,9,0,0,0,0,"['B342', 'B404', 'B559', 'B34', 'B143', 'B601', 'B316', 'B165', 'B491']",7.5,S45,4.13,9,11,20,0.0,,-0.112228,-10.546399,-10.658627,True,False,18,S3,True,16,0.722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,38,S45,False,9,11,20,9,0,0,0,0,0,"['B342', 'B404', 'B559', 'B34', 'B143', 'B601', 'B316', 'B165', 'B491']",7.5,S52,1.46,0,11,11,0.0,,-0.052833,-10.526956,-10.579789,True,False,18,S3,True,7,0.8431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,47,S52,False,0,11,11,0,9,0,0,0,0,"['B197', 'B622', 'B422', 'B664', 'B362', 'B280', 'B129', 'B500', 'B731']",7.5,S33,0.73,9,11,20,0.0,,-0.094328,-10.559867,-10.654195,True,False,42,S3,True,38,1.9611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,11,55,S33,False,9,11,20,9,0,0,0,0,0,"['B197', 'B622', 'B422', 'B664', 'B362', 'B280', 'B129', 'B500', 'B731']",7.5,S3,4.25,0,11,11,0.0,,-0.082794,-10.509011,-10.591805,True,False,24,S18,True,6,1.303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,7,S3,False,0,11,11,0,7,0,0,0,0,"['B423', 'B332', 'B730', 'B594', 'B289', 'B424', 'B410']",6.5,S34,5.25,7,11,18,0.0,,-0.100276,-10.538534,-10.63881,False,False,18,S29,True,7,0.7973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,18,S34,False,7,11,18,7,0,0,0,0,0,"['B423', 'B332', 'B730', 'B594', 'B289', 'B424', 'B410']",6.5,S59,6.35,0,11,11,0.0,,-0.200685,-10.501935,-10.70262,False,False,12,S44,True,6,0.4305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,31,S59,False,0,11,11,0,9,0,0,0,0,"['B305', 'B657', 'B589', 'B617', 'B267', 'B721', 'B653', 'B283', 'B585']",7.5,S29,7.54,9,11,20,0.0,,-0.30099,-10.601911,-10.902901,True,False,72,S47,True,54,3.2984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,12,46,S29,False,9,11,20,9,0,0,0,0,0,"['B305', 'B657', 'B589', 'B617', 'B267', 'B721', 'B653', 'B283', 'B585']",7.5,S9,10.63,0,11,11,0.0,,-0.295849,-10.553479,-10.849329,False,False,12,S15,True,10,0.6377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,4,S9,False,0,11,11,0,8,3,0,0,0,"['B278', 'B186', 'B168', 'B619', 'B173', 'B250', 'B452', 'B217']",16.0,S15,12.04,8,11,19,0.0,,-0.342215,-10.677701,-11.019916,True,True,96,S65,True,88,4.4915,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,32,S15,False,8,11,19,8,0,0,0,0,0,"['B278', 'B186', 'B168', 'B619', 'B173', 'B250', 'B452', 'B217']",7.0,S41,4.47,0,11,11,0.0,,-0.608748,-10.680358,-11.289106,False,False,12,S63,True,9,0.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,44,S41,False,0,11,11,0,9,0,0,0,0,"['B45', 'B182', 'B324', 'B137', 'B277', 'B376', 'B607', 'B41', 'B647']",7.5,S54,6.96,9,11,20,0.0,,-0.609787,-10.702811,-11.312597,True,False,18,S29,True,15,0.8832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,13,58,S54,False,9,11,20,9,0,1,0,0,0,"['B45', 'B182', 'B324', 'B137', 'B277', 'B376', 'B607', 'B41', 'B647']",10.5,S65,8.42,0,11,11,0.0,,-0.572993,-10.726386,-11.299378,True,True,36,S33,True,24,1.8934,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,17,S65,False,0,11,11,0,9,0,0,0,0,"['B136', 'B737', 'B460', 'B291', 'B760', 'B698', 'B261', 'B766', 'B681']",7.5,S26,6.43,9,11,20,0.0,,-0.383995,-10.685861,-11.069856,True,False,18,S26,False,12,0.807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,31,S26,False,9,11,20,9,0,0,0,0,0,"['B136', 'B737', 'B460', 'B291', 'B760', 'B698', 'B261', 'B766', 'B681']",7.5,S66,5.64,0,11,11,0.0,,-0.242375,-10.735656,-10.978031,False,False,12,S36,True,8,0.5098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,44,S66,False,0,11,11,0,9,0,0,0,0,"['B632', 'B639', 'B658', 'B167', 'B180', 'B221', 'B471', 'B242', 'B723']",7.5,S29,6.29,9,11,20,0.0,,-0.367552,-10.851084,-11.218636,True,False,18,S39,True,15,0.8579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,14,58,S29,False,9,11,20,9,0,0,0,0,0,"['B632', 'B639', 'B658', 'B167', 'B180', 'B221', 'B471', 'B242', 'B723']",7.5,S12,9.35,0,11,11,0.0,,-0.320365,-10.852432,-11.172797,False,False,12,S10,True,8,0.6516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,15,S12,False,0,11,11,0,9,1,0,0,0,"['B650', 'B244', 'B508', 'B354', 'B359', 'B14', 'B765', 'B695', 'B362']",10.5,S50,10.53,9,11,20,0.0,,-0.171443,-10.882061,-11.053504,True,True,48,S36,True,45,2.0822,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,36,S50,False,9,11,20,9,0,0,0,0,0,"['B650', 'B244', 'B508', 'B354', 'B359', 'B14', 'B765', 'B695', 'B362']",7.5,S13,14.96,0,11,11,0.0,,-0.272307,-10.811953,-11.084261,False,False,12,S36,True,9,0.5159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,15,58,S13,False,0,11,11,0,9,0,0,0,0,"['B703', 'B719', 'B605', 'B190', 'B164', 'B286', 'B469', 'B559', 'B622']",7.5,S63,12.63,9,11,20,0.0,,-0.455119,-10.845181,-11.300299,True,False,36,S65,True,31,1.6093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,24,16,19,S63,False,9,11,20,9,0,1,1,0,0,"['B656', 'B703', 'B719', 'B605', 'B190', 'B164', 'B286', 'B469', 'B559', 'B622']",11.0,S22,8.69,0,12,12,0.0,,-0.213059,-10.692504,-10.905562,True,True,60,S44,True,45,2.4219,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
