seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,26,8,7,S20,False,0,2,2,0,0,0,0,0,0,[],3.0,S59,9.77,0,2,2,0.0,,-0.070689,-5.784224,-5.854913,False,False,12,S59,False,1,0.3236,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,19,S59,False,0,2,2,0,18,0,0,0,0,"['B59', 'B297', 'B113', 'B615', 'B53', 'B37', 'B305', 'B449', 'B287', 'B701', 'B719', 'B177', 'B248', 'B650', 'B706', 'B200', 'B71', 'B247']",12.0,S30,3.9,18,2,20,0.0,,-0.070735,-5.789202,-5.859936,False,False,12,S61,True,7,0.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,35,S30,False,18,2,20,9,0,1,0,0,0,"['B59', 'B297', 'B113', 'B615', 'B53', 'B37', 'B305', 'B449', 'B287']",10.5,S11,11.93,9,2,11,0.0,,-0.035472,-5.766554,-5.802026,True,True,36,S10,True,19,0.8184,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,8,58,S11,False,9,2,11,0,0,0,0,0,0,[],3.0,S1,2.67,9,2,11,0.0,,-0.117907,-5.784306,-5.902212,False,False,12,S10,True,2,0.2489,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,3,S1,False,9,2,11,0,9,0,0,0,0,"['B513', 'B18', 'B619', 'B474', 'B616', 'B452', 'B14', 'B737', 'B276']",7.5,S15,6.29,18,2,20,0.0,,-0.106371,-5.827839,-5.93421,False,False,12,S24,True,6,0.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,17,S15,False,18,2,20,18,0,0,1,0,0,"['B631', 'B701', 'B719', 'B177', 'B248', 'B650', 'B706', 'B200', 'B71', 'B247', 'B513', 'B18', 'B619', 'B474', 'B616', 'B452', 'B14', 'B737', 'B276']",12.5,S43,5.75,0,3,3,0.0,,-0.082554,-5.836499,-5.919053,True,True,18,S43,False,12,0.4881,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,35,S43,False,0,3,3,0,17,0,0,0,0,"['B85', 'B308', 'B596', 'B460', 'B517', 'B314', 'B227', 'B397', 'B395', 'B232', 'B196', 'B544', 'B241', 'B73', 'B504', 'B469', 'B607']",11.5,S26,8.51,17,3,20,0.0,,-0.058765,-5.855252,-5.914017,False,False,18,S46,True,16,0.5058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,9,55,S26,False,17,3,20,17,0,0,0,0,0,"['B85', 'B308', 'B596', 'B460', 'B517', 'B314', 'B227', 'B397', 'B395', 'B232', 'B196', 'B544', 'B241', 'B73', 'B504', 'B469', 'B607']",11.5,S63,7.98,0,3,3,0.0,,-0.100259,-5.864555,-5.964815,False,False,18,S24,True,10,0.4532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,15,S63,False,0,3,3,0,16,0,1,0,0,"['B309', 'B496', 'B713', 'B69', 'B57', 'B151', 'B70', 'B551', 'B526', 'B223', 'B582', 'B353', 'B371', 'B192', 'B394', 'B476', 'B310']",11.5,S61,3.24,16,4,20,0.0,,-0.136047,-5.808277,-5.944324,True,True,30,S29,True,20,0.9312,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,30,S61,False,16,4,20,10,0,0,1,0,0,"['B91', 'B309', 'B496', 'B713', 'B69', 'B57', 'B151', 'B70', 'B551', 'B526', 'B223']",8.5,S18,1.44,6,5,11,0.0,,-0.076592,-5.799064,-5.875656,True,True,30,S29,True,12,0.9923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,39,S18,False,6,5,11,6,0,0,3,0,0,"['B363', 'B456', 'B142', 'B582', 'B353', 'B371', 'B192', 'B394', 'B476']",7.5,S37,1.43,0,8,8,0.0,,-0.106431,-5.775759,-5.88219,True,True,48,S37,False,42,1.5588,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,10,48,S37,False,0,8,8,0,12,0,0,0,0,"['B629', 'B744', 'B303', 'B537', 'B441', 'B3', 'B76', 'B343', 'B595', 'B99', 'B693', 'B224']",9.0,S32,4.74,12,8,20,0.0,,-0.083048,-5.816254,-5.899302,False,False,12,S29,True,7,0.3431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,2,S32,False,12,8,20,12,0,0,0,0,0,"['B629', 'B744', 'B303', 'B537', 'B441', 'B3', 'B76', 'B343', 'B595', 'B99', 'B693', 'B224']",9.0,S44,3.42,0,8,8,0.0,,-0.082614,-5.827371,-5.909984,False,False,12,S44,False,6,0.3296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,15,S44,False,0,8,8,0,10,0,0,0,0,"['B760', 'B26', 'B402', 'B188', 'B583', 'B740', 'B379', 'B320', 'B259', 'B398']",8.0,S29,5.3,10,8,18,0.0,,-0.047366,-5.843106,-5.890472,False,False,18,S60,True,14,0.4396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,28,S29,False,10,8,18,10,0,0,0,0,0,"['B760', 'B26', 'B402', 'B188', 'B583', 'B740', 'B379', 'B320', 'B259', 'B398']",8.0,S37,6.23,0,8,8,0.0,,-0.035142,-5.829375,-5.864517,False,False,12,S30,True,6,0.2521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,11,42,S37,False,0,8,8,0,12,0,0,0,0,"['B141', 'B428', 'B588', 'B752', 'B488', 'B238', 'B112', 'B674', 'B326', 'B676', 'B147', 'B735']",9.0,S17,9.71,12,8,20,0.0,,-0.070689,-5.845464,-5.916154,False,False,12,S60,True,6,0.2758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,1,S17,False,12,8,20,12,0,0,0,0,0,"['B141', 'B428', 'B588', 'B752', 'B488', 'B238', 'B112', 'B674', 'B326', 'B676', 'B147', 'B735']",9.0,S60,8.5,0,8,8,0.0,,-0.111751,-5.840557,-5.952307,False,False,12,S35,True,6,0.244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,18,S60,False,0,8,8,0,12,0,0,0,0,"['B234', 'B235', 'B711', 'B0', 'B605', 'B295', 'B325', 'B677', 'B111', 'B89', 'B481', 'B547']",9.0,S44,4.0,12,8,20,0.0,,-0.123433,-5.840795,-5.964228,False,False,12,S63,True,9,0.2508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,31,S44,False,12,8,20,10,0,0,0,0,0,"['B234', 'B235', 'B711', 'B0', 'B605', 'B295', 'B325', 'B677', 'B111', 'B89']",8.0,S63,0.47,2,8,10,0.0,,-0.130069,-5.863156,-5.993225,False,False,18,S63,False,6,0.4232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,40,S63,False,2,8,10,2,0,0,0,0,0,"['B481', 'B547']",4.0,S61,3.24,0,8,8,0.0,,-0.182784,-5.864519,-6.047303,False,False,12,S33,True,10,0.2802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,47,S61,False,0,8,8,0,7,0,0,0,0,"['B526', 'B223', 'B133', 'B431', 'B210', 'B170', 'B207']",6.5,S16,3.01,7,8,15,0.0,,-0.136304,-5.883034,-6.019338,False,False,18,S33,True,10,0.4562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,12,57,S16,False,7,8,15,7,0,1,1,0,0,"['B576', 'B526', 'B223', 'B133', 'B431', 'B210', 'B170', 'B207']",10.0,S58,1.83,0,9,9,0.0,,-0.124228,-5.865609,-5.989837,True,True,48,S45,True,46,1.2777,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,8,S58,False,0,9,9,0,11,1,0,0,0,"['B609', 'B559', 'B270', 'B20', 'B621', 'B673', 'B745', 'B342', 'B260', 'B316', 'B558']",11.5,S7,9.38,11,9,20,0.0,,-0.082913,-5.848547,-5.931461,True,True,24,S33,True,19,0.6936,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,29,S7,False,11,9,20,11,0,1,1,0,0,"['B145', 'B609', 'B559', 'B270', 'B20', 'B621', 'B673', 'B745', 'B342', 'B260', 'B316', 'B558']",12.0,S60,6.42,0,10,10,0.0,,-0.059065,-5.799481,-5.858546,True,True,36,S60,False,30,0.8212,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,13,48,S60,False,0,10,10,0,10,0,0,0,0,"['B543', 'B55', 'B390', 'B47', 'B697', 'B585', 'B635', 'B597', 'B552', 'B434']",8.0,S46,5.39,10,10,20,0.0,,-0.136018,-5.820242,-5.95626,False,False,12,S31,True,10,0.3337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,1,S46,False,10,10,20,10,0,0,1,0,0,"['B682', 'B543', 'B55', 'B390', 'B47', 'B697', 'B585', 'B635', 'B597', 'B552', 'B434']",8.5,S41,6.18,0,11,11,0.0,,-0.159311,-5.840211,-5.999522,True,True,18,S41,False,12,0.5681,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,16,S41,False,0,11,11,0,9,1,0,0,0,"['B491', 'B347', 'B432', 'B34', 'B199', 'B553', 'B507', 'B388', 'B688']",10.5,S36,8.44,9,11,20,0.0,,-0.165843,-5.864288,-6.030131,True,True,48,S11,True,45,0.9685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,35,S36,False,9,11,20,9,0,0,0,0,0,"['B491', 'B347', 'B432', 'B34', 'B199', 'B553', 'B507', 'B388', 'B688']",7.5,S52,4.36,0,11,11,0.0,,-0.124228,-5.829194,-5.953422,False,False,12,S16,True,6,0.3567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,47,S52,False,0,11,11,0,9,0,0,0,0,"['B692', 'B598', 'B218', 'B181', 'B657', 'B467', 'B684', 'B736', 'B625']",7.5,S37,1.18,9,11,20,0.0,,-0.065088,-5.810257,-5.875345,False,False,12,S37,False,6,0.3142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,14,55,S37,False,9,11,20,9,0,0,0,0,0,"['B692', 'B598', 'B218', 'B181', 'B657', 'B467', 'B684', 'B736', 'B625']",7.5,S33,1.91,0,11,11,0.0,,-0.100229,-5.796065,-5.896294,False,False,12,S5,True,7,0.3272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,5,S33,False,0,11,11,0,9,0,0,0,0,"['B392', 'B38', 'B101', 'B696', 'B68', 'B601', 'B41', 'B352', 'B222']",7.5,S48,5.49,9,11,20,0.0,,-0.070703,-5.787261,-5.857964,False,False,12,S32,True,9,0.2956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,18,S48,False,9,11,20,0,0,3,0,0,0,[],12.0,S53,4.33,9,11,20,0.0,,-0.059172,-5.741959,-5.801131,True,True,72,S53,True,19,1.5769,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,34,S53,False,9,11,20,9,0,1,0,0,0,"['B392', 'B38', 'B101', 'B696', 'B68', 'B601', 'B41', 'B352', 'B222']",10.5,S32,1.73,0,11,11,0.0,,-0.064728,-5.749838,-5.814566,True,True,24,S63,True,19,0.4695,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,46,S32,False,0,11,11,0,9,0,0,0,0,"['B369', 'B188', 'B217', 'B594', 'B92', 'B379', 'B464', 'B541', 'B708']",7.5,S63,3.1,9,11,20,0.0,,-0.09999,-5.73406,-5.834049,False,False,12,S63,False,6,0.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,15,57,S63,False,9,11,20,9,0,0,0,0,0,"['B369', 'B188', 'B217', 'B594', 'B92', 'B379', 'B464', 'B541', 'B708']",7.5,S41,5.29,0,11,11,0.0,,-0.065133,-5.756897,-5.82203,False,False,12,S47,True,7,0.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,10,S41,False,0,11,11,0,0,0,2,0,0,"['B298', 'B35']",4.0,S30,0.92,0,13,13,0.0,,-0.088755,-5.713374,-5.80213,True,True,24,S30,False,12,0.5197,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,14,S30,False,0,13,13,0,7,0,0,0,0,"['B53', 'B37', 'B305', 'B449', 'B287', 'B581', 'B403']",6.5,S13,6.68,7,13,20,0.0,,-0.035352,-5.716844,-5.752197,False,False,12,S26,True,7,0.2576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,28,S13,False,7,13,20,7,0,1,0,0,0,"['B53', 'B37', 'B305', 'B449', 'B287', 'B581', 'B403']",9.5,S41,7.37,0,13,13,0.0,,-0.052894,-5.728825,-5.781719,True,True,24,S5,True,20,0.5581,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,45,S41,False,0,13,13,0,7,0,0,0,0,"['B582', 'B7', 'B78', 'B272', 'B248', 'B564', 'B589']",6.5,S26,6.65,7,13,20,0.0,,-0.082642,-5.673905,-5.756547,False,False,12,S26,False,6,0.3157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,16,58,S26,False,7,13,20,7,0,0,0,0,0,"['B582', 'B7', 'B78', 'B272', 'B248', 'B564', 'B589']",6.5,S30,6.33,0,13,13,0.0,,-0.088635,-5.702646,-5.791281,False,False,12,S3,True,9,0.3144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,10,S30,False,0,13,13,0,5,0,0,0,0,"['B675', 'B317', 'B417', 'B169', 'B615']",5.5,S65,1.33,5,13,18,0.0,,-0.053449,-5.805574,-5.859023,False,False,18,S60,True,16,0.4849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,17,S65,False,5,13,18,0,0,2,1,0,0,['B619'],9.5,S5,5.83,5,14,19,0.0,,-0.02954,-5.79447,-5.824009,True,True,72,S24,True,30,1.3672,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,33,S5,False,5,14,19,5,0,0,1,0,0,"['B555', 'B675', 'B317', 'B417', 'B169', 'B615']",6.0,S60,8.73,0,15,15,0.0,,-0.023743,-5.784965,-5.808708,True,True,24,S60,False,18,0.4178,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,17,47,S60,False,0,15,15,0,5,0,0,0,0,"['B269', 'B288', 'B664', 'B749', 'B172']",5.5,S24,7.55,5,15,20,0.0,,-0.035443,-5.779358,-5.8148,False,False,12,S26,True,8,0.2907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,0,S24,False,5,15,20,5,0,0,0,0,0,"['B269', 'B288', 'B664', 'B749', 'B172']",5.5,S66,6.55,0,15,15,0.0,,-0.035247,-5.72405,-5.759297,False,False,12,S60,True,7,0.2284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,12,S66,False,0,15,15,0,5,0,0,0,0,"['B504', 'B469', 'B719', 'B562', 'B401']",5.5,S55,6.13,5,15,20,0.0,,-0.011789,-5.698696,-5.710485,True,False,18,S31,True,13,0.4338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,24,S55,False,5,15,20,5,0,0,0,0,0,"['B504', 'B469', 'B719', 'B562', 'B401']",5.5,S49,8.04,0,15,15,0.0,,-0.035383,-5.705028,-5.740412,False,False,12,S48,True,7,0.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,38,S49,False,0,15,15,0,5,0,0,0,0,"['B633', 'B471', 'B534', 'B182', 'B328']",5.5,S44,4.49,5,15,20,0.0,,-0.011699,-5.699202,-5.710901,False,False,12,S60,True,9,0.2241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,48,S44,False,5,15,20,5,0,0,0,0,0,"['B633', 'B471', 'B534', 'B182', 'B328']",5.5,S41,4.82,0,15,15,0.0,,-0.023788,-5.704451,-5.72824,False,False,12,S60,True,8,0.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,18,58,S41,False,0,15,15,0,5,0,0,0,0,"['B465', 'B225', 'B100', 'B357', 'B293']",5.5,S27,3.14,5,15,20,0.0,,-0.011744,-5.712595,-5.724339,False,False,12,S30,True,9,0.2353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,7,S27,False,5,15,20,5,0,1,0,0,0,"['B465', 'B225', 'B100', 'B357', 'B293']",8.5,S54,4.59,0,15,15,0.0,,-0.023668,-5.715455,-5.739124,True,True,24,S26,True,19,0.42,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,20,S54,False,0,15,15,0,5,0,0,0,0,"['B311', 'B324', 'B249', 'B423', 'B227']",5.5,S31,5.7,5,15,20,0.0,,-0.017751,-5.713395,-5.731147,False,False,12,S26,True,8,0.2059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,31,S31,False,5,15,20,5,0,0,0,0,0,"['B311', 'B324', 'B249', 'B423', 'B227']",5.5,S60,0.89,0,15,15,0.0,,-0.011894,-5.709622,-5.721516,False,False,11,S26,True,7,0.2102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,37,S60,False,0,15,15,0,5,0,0,0,0,"['B131', 'B358', 'B148', 'B521', 'B4']",5.5,S43,4.48,5,15,20,0.0,,-0.023653,-5.72475,-5.748403,False,False,6,S31,True,4,0.1119,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,47,S43,False,5,15,20,5,0,0,0,0,0,"['B131', 'B358', 'B148', 'B521', 'B4']",5.5,D0,2.15,0,15,15,0.0,,-0.04729,-5.748881,-5.796171,False,False,2,D0,False,1,0.048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,26,19,55,D0,True,0,15,15,15,0,0,0,15,8,"['B167', 'B116', 'B424', 'B584', 'B705', 'B710', 'B718', 'B603', 'B569', 'B9', 'B631', 'B310', 'B91', 'B363', 'B456', 'B142', 'B576', 'B145', 'B682', 'B298', 'B35', 'B619', 'B555']",22.0,D0,0.0,0,0,0,0.0,,-0.047292,-5.696978,-5.744269,True,True,1,D0,False,0,0.0304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,8,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S60,1.95,8,0,8,0.0,,-0.023623,-5.949036,-5.972659,True,True,5,S60,False,0,0.0837,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,28,S60,False,8,0,8,0,12,0,0,0,0,"['B280', 'B685', 'B26', 'B94', 'B135', 'B524', 'B753', 'B662', 'B308', 'B635', 'B580', 'B500']",9.0,S3,7.95,20,0,20,0.0,,-0.005962,-5.93834,-5.944303,False,False,12,S65,True,10,0.2773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,45,S3,False,20,0,20,10,0,0,0,0,0,"['B167', 'B116', 'B424', 'B584', 'B705', 'B710', 'B718', 'B603', 'B280', 'B685']",8.0,S53,2.7,10,0,10,0.0,,-0.005932,-5.899188,-5.90512,False,False,18,S23,True,7,0.5057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,6,56,S53,False,10,0,10,0,10,0,0,0,0,"['B601', 'B41', 'B352', 'B222', 'B597', 'B279', 'B678', 'B190', 'B175', 'B29']",8.0,S65,7.96,20,0,20,0.0,,-0.029856,-5.868812,-5.898668,False,False,12,S65,False,7,0.3125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,11,S65,False,20,0,20,20,0,0,0,0,0,"['B26', 'B94', 'B135', 'B524', 'B753', 'B662', 'B308', 'B635', 'B580', 'B500', 'B601', 'B41', 'B352', 'B222', 'B597', 'B279', 'B678', 'B190', 'B175', 'B29']",13.0,S59,5.18,0,0,0,0.0,,-0.005827,-5.84336,-5.849188,False,False,12,S47,True,7,0.3889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,30,S59,False,0,0,0,0,20,0,0,0,0,"['B366', 'B568', 'B195', 'B211', 'B406', 'B429', 'B312', 'B63', 'B246', 'B510', 'B49', 'B446', 'B598', 'B713', 'B120', 'B193', 'B471', 'B632', 'B11', 'B197']",13.0,S46,4.24,20,0,20,0.0,,-0.005872,-5.852676,-5.858548,False,False,12,S26,True,7,0.3692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,7,47,S46,False,20,0,20,13,0,0,0,0,0,"['B366', 'B568', 'B195', 'B211', 'B406', 'B429', 'B312', 'B63', 'B246', 'B510', 'B49', 'B446', 'B598']",9.5,S18,4.15,7,0,7,0.0,,-0.029541,-5.814521,-5.844061,False,False,18,S26,True,14,0.3896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,8,1,S18,False,7,0,7,0,0,1,0,0,0,[],6.0,S28,10.72,7,0,7,0.0,,-0.005992,-5.707765,-5.713757,True,True,24,S0,True,9,0.5141,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,27,8,17,S28,False,7,0,7,0,13,0,0,0,0,"['B30', 'B242', 'B729', 'B680', 'B759', 'B381', 'B8', 'B703', 'B654', 'B121', 'B536', 'B463', 'B563']",9.5,S66,8.95,20,0,20,0.0,,-0.035113,-5.694703,-5.729816,False,False,12,S0,True,6,0.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
