seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,24,11,37,S6,False,1,2,3,0,12,1,0,0,0,"['B166', 'B688', 'B439', 'B260', 'B240', 'B344', 'B106', 'B692', 'B490', 'B200', 'B597', 'B364']",12.0,S29,11.18,13,2,15,0.0,-8.67805,,,-8.67805,True,True,,,,,,,0.418217,,,,,1.0,0.49,,,0.354766,0.168973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,0,S29,False,13,2,15,13,0,0,0,0,0,"['B732', 'B166', 'B688', 'B439', 'B260', 'B240', 'B344', 'B106', 'B692', 'B490', 'B200', 'B597', 'B364']",9.5,S62,3.79,0,2,2,0.0,-8.714137,,,-8.714137,True,False,,,,,,,0.433611,,,,,1.0,0.49,,,0.333753,0.170169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,13,S62,False,0,2,2,0,0,0,0,0,0,[],3.0,S32,3.53,0,2,2,0.0,-8.819826,,,-8.819826,True,False,,,,,,,0.459269,,,,,1.0,0.5,,,0.341155,0.158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,20,S32,False,0,2,2,0,9,0,0,0,0,"['B421', 'B569', 'B17', 'B761', 'B295', 'B5', 'B679', 'B189', 'B579']",7.5,S62,3.53,9,2,11,0.0,-8.743069,,,-8.743069,True,False,,,,,,,0.450289,,,,,1.0,0.483333,,,0.343612,0.150025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,31,S62,False,9,2,11,0,9,0,0,0,0,"['B612', 'B719', 'B425', 'B577', 'B627', 'B16', 'B280', 'B52', 'B290']",7.5,S17,7.52,18,2,20,0.0,-8.70798,,,-8.70798,True,False,,,,,,,0.436177,,,,,1.0,0.483333,,,0.351368,0.160609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,12,46,S17,False,18,2,20,18,0,0,0,0,0,"['B421', 'B569', 'B17', 'B761', 'B295', 'B5', 'B679', 'B189', 'B579', 'B612', 'B719', 'B425', 'B577', 'B627', 'B16', 'B280', 'B52', 'B290']",12.0,S37,9.71,0,2,2,0.0,-8.528107,,,-8.528107,False,False,,,,,,,0.429763,,,,,1.0,0.43022,,,0.342047,0.157139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,8,S37,False,0,2,2,0,15,2,0,0,0,"['B619', 'B617', 'B408', 'B370', 'B530', 'B691', 'B345', 'B716', 'B709', 'B645', 'B600', 'B232', 'B430', 'B721', 'B610']",16.5,S50,7.46,15,2,17,0.0,-8.675472,,,-8.675472,True,True,,,,,,,0.451572,,,,,1.0,0.457143,,,0.35059,0.155343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,32,S50,False,15,2,17,15,0,1,1,0,0,"['B118', 'B619', 'B617', 'B408', 'B370', 'B530', 'B691', 'B345', 'B716', 'B709', 'B645', 'B600', 'B232', 'B430', 'B721', 'B610']",14.0,S22,10.84,0,3,3,0.0,-8.828242,,,-8.828242,True,True,,,,,,,0.523412,,,,,1.0,0.434821,,,0.352565,0.163206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,13,57,S22,False,0,3,3,0,15,0,1,0,0,"['B119', 'B731', 'B419', 'B668', 'B26', 'B101', 'B738', 'B675', 'B228', 'B743', 'B293', 'B331', 'B149', 'B477', 'B589', 'B651']",11.0,S29,10.18,15,4,19,0.0,-9.368946,,,-9.368946,True,True,,,,,,,0.495189,,,,,1.0,0.654167,,,0.329758,0.149074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,18,S29,False,15,4,19,15,0,0,0,0,0,"['B119', 'B731', 'B419', 'B668', 'B26', 'B101', 'B738', 'B675', 'B228', 'B743', 'B293', 'B331', 'B149', 'B477', 'B589']",10.5,S12,9.35,0,4,4,0.0,-9.130332,,,-9.130332,True,False,,,,,,,0.48236,,,,,1.0,0.5975,,,0.26754,0.134646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,38,S12,False,0,4,4,0,14,1,0,0,0,"['B22', 'B427', 'B540', 'B317', 'B33', 'B700', 'B204', 'B667', 'B358', 'B694', 'B344', 'B267', 'B393', 'B687']",13.0,S59,7.36,14,4,18,0.0,-9.045693,,,-9.045693,True,True,,,,,,,0.48236,,,,,1.0,0.5775,,,0.23518,0.100848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,14,58,S59,False,14,4,18,14,0,0,0,0,0,"['B22', 'B427', 'B540', 'B317', 'B33', 'B700', 'B204', 'B667', 'B358', 'B694', 'B344', 'B267', 'B393', 'B687']",10.0,S41,2.97,0,4,4,0.0,-8.645521,,,-8.645521,False,False,,,,,,,0.492623,,,,,1.0,0.436111,,,0.222243,0.063139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,11,S41,False,0,4,4,0,10,0,0,0,0,"['B484', 'B147', 'B72', 'B262', 'B436', 'B561', 'B114', 'B110', 'B134', 'B86']",8.0,S26,6.65,10,4,14,0.0,-8.602949,,,-8.602949,False,False,,,,,,,0.472097,,,,,0.98,0.451667,,,0.178504,0.064391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,26,S26,False,10,4,14,10,0,0,0,0,0,"['B484', 'B147', 'B72', 'B262', 'B436', 'B561', 'B114', 'B110', 'B134', 'B86']",8.0,S65,6.43,0,4,4,0.0,-8.705306,,,-8.705306,False,False,,,,,,,0.474663,,,,,1.0,0.483333,,,0.172404,0.062705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,40,S65,False,0,4,4,0,16,0,0,0,0,"['B247', 'B60', 'B689', 'B186', 'B520', 'B538', 'B151', 'B588', 'B614', 'B24', 'B264', 'B533', 'B175', 'B503', 'B387', 'B330']",11.0,S31,3.2,16,4,20,0.0,-8.636005,,,-8.636005,True,False,,,,,,,0.463117,,,,,1.0,0.475,,,0.160326,0.047849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,15,54,S31,False,16,4,20,16,0,0,4,0,0,"['B329', 'B567', 'B644', 'B116', 'B247', 'B60', 'B689', 'B186', 'B520', 'B538', 'B151', 'B588', 'B614', 'B24', 'B264', 'B533', 'B175', 'B503', 'B387', 'B330']",13.0,S22,4.51,0,8,8,0.0,-8.660418,,,-8.660418,True,True,,,,,,,0.460552,,,,,1.0,0.483333,,,0.181704,0.039125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,12,S22,False,0,8,8,0,12,0,0,0,0,"['B546', 'B3', 'B750', 'B307', 'B29', 'B299', 'B245', 'B159', 'B226', 'B583', 'B762', 'B521']",9.0,S51,11.78,12,8,20,0.0,-8.985466,,,-8.985466,False,False,,,,,,,0.459269,,,,,1.0,0.6,,,0.159951,0.035338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,32,S51,False,12,8,20,8,0,0,0,0,0,"['B546', 'B3', 'B750', 'B307', 'B29', 'B299', 'B245', 'B159']",7.0,S63,3.43,4,8,12,0.0,-8.470097,,,-8.470097,True,False,,,,,,,0.461835,,,,,0.976923,0.42625,,,0.143618,0.031787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,16,43,S63,False,4,8,12,0,8,0,0,0,0,"['B462', 'B399', 'B558', 'B491', 'B378', 'B291', 'B357', 'B641']",7.0,S24,10.02,12,8,20,0.0,-8.855393,,,-8.855393,True,False,,,,,,,0.463117,,,,,1.0,0.558462,,,0.119892,0.033018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,0,S24,False,12,8,20,11,0,0,0,0,0,"['B226', 'B583', 'B762', 'B521', 'B462', 'B399', 'B558', 'B491', 'B378', 'B291', 'B357']",8.5,S43,10.46,1,8,9,0.0,-8.567391,,,-8.567391,False,False,,,,,,,0.470815,,,,,1.0,0.45641,,,0.097838,0.025795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,19,S43,False,1,8,9,0,11,2,0,0,0,"['B524', 'B586', 'B231', 'B9', 'B706', 'B465', 'B466', 'B272', 'B509', 'B576', 'B129']",14.5,S53,2.08,12,8,20,0.0,-8.547289,,,-8.547289,True,True,,,,,,,0.465683,,,,,1.0,0.45641,,,0.085135,0.030409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,35,S53,False,12,8,20,12,0,2,0,0,0,"['B641', 'B524', 'B586', 'B231', 'B9', 'B706', 'B465', 'B466', 'B272', 'B509', 'B576', 'B129']",15.0,S31,4.82,0,8,8,0.0,-8.570574,,,-8.570574,True,True,,,,,,,0.443874,,,,,1.0,0.49,,,0.0678,0.026518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,55,S31,False,0,8,8,0,0,0,0,0,0,[],3.0,S60,0.89,0,8,8,0.0,-8.701674,,,-8.701674,True,False,,,,,,,0.451572,,,,,1.0,0.526923,,,0.069948,0.024079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,17,59,S60,False,0,8,8,0,0,1,2,0,0,"['B192', 'B237']",7.0,S7,6.42,0,10,10,0.0,-8.765011,,,-8.765011,True,True,,,,,,,0.459269,,,,,1.0,0.536923,,,0.097958,0.015904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,13,S7,False,0,10,10,0,10,0,0,0,0,"['B672', 'B42', 'B737', 'B405', 'B113', 'B76', 'B362', 'B58', 'B300', 'B661']",8.0,S52,9.68,10,10,20,0.0,-8.783715,,,-8.783715,True,False,,,,,,,0.447723,,,,,0.964706,0.561538,,,0.083016,0.011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,30,S52,False,10,10,20,10,0,0,0,0,0,"['B672', 'B42', 'B737', 'B405', 'B113', 'B76', 'B362', 'B58', 'B300', 'B661']",8.0,S17,8.97,0,10,10,0.0,-8.62761,,,-8.62761,False,False,,,,,,,0.447723,,,,,1.0,0.505495,,,0.079015,0.009754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,18,47,S17,False,0,10,10,0,0,0,0,0,0,[],3.0,S43,10.5,0,10,10,0.0,-8.761141,,,-8.761141,False,False,,,,,,,0.505452,,,,,1.0,0.492857,,,0.076267,0.007693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,1,S43,False,0,10,10,0,10,0,0,0,0,"['B630', 'B350', 'B25', 'B281', 'B87', 'B539', 'B708', 'B460', 'B108', 'B62']",8.0,S18,3.09,10,10,20,0.0,-8.890368,,,-8.890368,True,False,,,,,,,0.484926,,,,,0.909091,0.568,,,0.069435,0.009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,12,S18,False,10,10,20,10,0,0,0,0,0,"['B630', 'B350', 'B25', 'B281', 'B87', 'B539', 'B708', 'B460', 'B108', 'B62']",8.0,S54,5.81,0,10,10,0.0,-8.813858,,,-8.813858,True,False,,,,,,,0.477229,,,,,0.898864,0.553538,,,0.057525,0.000958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,26,S54,False,0,10,10,0,10,0,0,0,0,"['B115', 'B145', 'B677', 'B658', 'B621', 'B375', 'B105', 'B68', 'B684', 'B448']",8.0,S4,5.11,10,10,20,0.0,-8.82535,,,-8.82535,True,False,,,,,,,0.470815,,,,,0.89021,0.568,,,0.039121,0.00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,39,S4,False,10,10,20,10,0,0,1,0,0,"['B593', 'B115', 'B145', 'B677', 'B658', 'B621', 'B375', 'B105', 'B68', 'B684', 'B448']",8.5,D0,1.53,0,11,11,0.0,-9.024728,,,-9.024728,True,True,,,,,,,0.488775,,,,,0.887143,0.619429,,,0.031083,0.001774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,24,19,49,D0,True,0,11,11,0,0,0,0,11,0,"['B282', 'B626', 'B118', 'B651', 'B329', 'B567', 'B644', 'B116', 'B192', 'B237', 'B593']",14.0,D0,0.0,0,0,0,0.0,-8.916025,,,-8.916025,True,True,,,,,,,0.47338,,,,,0.976923,0.591429,,,0.017862,0.001081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,12,D0,True,0,0,0,0,0,0,0,0,8,"['B153', 'B500', 'B308', 'B172', 'B501', 'B595', 'B311', 'B725']",7.0,S39,3.37,8,0,8,0.0,-10.060331,,,-10.060331,True,True,,,,,,,0.637588,,,,,1.0,0.77875,,,0.192987,0.049013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,37,S39,False,8,0,8,0,12,0,0,0,0,"['B339', 'B633', 'B13', 'B550', 'B111', 'B544', 'B1', 'B195', 'B659', 'B92', 'B70', 'B418']",9.0,S15,7.21,20,0,20,0.0,-10.307988,,,-10.307988,True,False,,,,,,,0.661963,,,,,1.0,0.8375,,,0.201241,0.046682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,6,53,S15,False,20,0,20,18,0,0,0,0,0,"['B153', 'B500', 'B308', 'B172', 'B501', 'B595', 'B311', 'B725', 'B339', 'B633', 'B13', 'B550', 'B111', 'B544', 'B1', 'B195', 'B659', 'B92']",12.0,S54,3.9,2,0,2,0.0,-10.194318,,,-10.194318,False,False,,,,,,,0.692752,,,,,1.0,0.769444,,,0.185681,0.048941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,9,S54,False,2,0,2,0,14,0,0,0,0,"['B557', 'B481', 'B649', 'B412', 'B372', 'B143', 'B361', 'B561', 'B359', 'B241', 'B11', 'B307', 'B144', 'B263']",10.0,S66,5.58,16,0,16,0.0,-10.381586,,,-10.381586,True,False,,,,,,,0.68762,,,,,1.0,0.839366,,,0.17955,0.053517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,25,S66,False,16,0,16,16,0,0,0,0,0,"['B70', 'B418', 'B557', 'B481', 'B649', 'B412', 'B372', 'B143', 'B361', 'B561', 'B359', 'B241', 'B11', 'B307', 'B144', 'B263']",11.0,S47,2.81,0,0,0,0.0,-10.335224,,,-10.335224,True,False,,,,,,,0.691469,,,,,1.0,0.820221,,,0.174432,0.055292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,7,39,S47,False,0,0,0,0,16,0,0,0,0,"['B160', 'B107', 'B385', 'B258', 'B85', 'B336', 'B230', 'B276', 'B328', 'B63', 'B200', 'B355', 'B548', 'B424', 'B591', 'B279']",11.0,S19,10.78,16,0,16,0.0,-9.828903,,,-9.828903,False,False,,,,,,,0.551636,,,,,1.0,0.775214,,,0.23569,0.096765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,0,S19,False,16,0,16,5,0,1,0,0,0,"['B160', 'B107', 'B385', 'B258', 'B85']",8.5,S54,6.83,11,0,11,0.0,-9.808427,,,-9.808427,True,True,,,,,,,0.541373,,,,,1.0,0.775214,,,0.256721,0.096466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,16,S54,False,11,0,11,0,9,0,0,0,0,"['B191', 'B166', 'B363', 'B27', 'B728', 'B251', 'B368', 'B214', 'B666']",7.5,S26,5.73,20,0,20,0.0,-9.718873,,,-9.718873,True,False,,,,,,,0.513149,,,,,1.0,0.775214,,,0.249379,0.091027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,29,S26,False,20,0,20,20,0,0,0,0,0,"['B336', 'B230', 'B276', 'B328', 'B63', 'B200', 'B355', 'B548', 'B424', 'B591', 'B279', 'B191', 'B166', 'B363', 'B27', 'B728', 'B251', 'B368', 'B214', 'B666']",13.0,S39,9.74,0,0,0,0.0,-9.53317,,,-9.53317,False,False,,,,,,,0.508018,,,,,1.0,0.716783,,,0.258465,0.077445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,8,52,S39,False,0,0,0,0,11,0,0,0,0,"['B133', 'B472', 'B119', 'B12', 'B601', 'B287', 'B335', 'B256', 'B46', 'B163', 'B655']",8.5,S54,8.41,11,0,11,0.0,-9.771931,,,-9.771931,True,False,,,,,,,0.551636,,,,,1.0,0.772727,,,0.152235,0.067734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,9,S54,False,11,0,11,0,0,0,0,0,0,[],3.0,S10,1.21,11,0,11,0.0,-9.808567,,,-9.808567,True,False,,,,,,,0.545221,,,,,1.0,0.792727,,,0.149794,0.063147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,13,S10,False,11,0,11,0,9,0,0,0,0,"['B648', 'B682', 'B451', 'B388', 'B437', 'B404', 'B629', 'B419', 'B17']",7.5,S31,5.83,20,0,20,0.0,-9.810473,,,-9.810473,True,False,,,,,,,0.524695,,,,,1.0,0.812727,,,0.153613,0.072676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,26,S31,False,20,0,20,20,0,3,0,0,0,"['B133', 'B472', 'B119', 'B12', 'B601', 'B287', 'B335', 'B256', 'B46', 'B163', 'B655', 'B648', 'B682', 'B451', 'B388', 'B437', 'B404', 'B629', 'B419', 'B17']",22.0,S44,3.74,0,0,0,0.0,-9.733062,,,-9.733062,True,True,,,,,,,0.52213,,,,,1.0,0.787013,,,0.166922,0.068922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,9,52,S44,False,0,0,0,0,11,0,0,0,0,"['B212', 'B185', 'B61', 'B167', 'B334', 'B402', 'B553', 'B249', 'B156', 'B497', 'B636']",8.5,S39,4.87,11,0,11,0.0,-9.351818,,,-9.351818,False,False,,,,,,,0.468249,,,,,1.0,0.705,,,0.188913,0.096169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,5,S39,False,11,0,11,0,9,0,0,0,0,"['B367', 'B681', 'B474', 'B243', 'B32', 'B461', 'B762', 'B136', 'B391']",7.5,S41,3.32,20,0,20,0.0,-8.896021,,,-8.896021,True,False,,,,,,,0.447723,,,,,1.0,0.57,,,0.185379,0.100808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,16,S41,False,20,0,20,14,0,0,0,0,0,"['B212', 'B185', 'B61', 'B167', 'B334', 'B402', 'B553', 'B249', 'B156', 'B497', 'B636', 'B367', 'B681', 'B474']",10.0,S49,2.5,6,0,6,0.0,-8.65059,,,-8.65059,False,False,,,,,,,0.442591,,,,,1.0,0.4875,,,0.206995,0.101596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,29,S49,False,6,0,6,0,11,0,0,0,0,"['B519', 'B642', 'B609', 'B319', 'B138', 'B327', 'B36', 'B211', 'B586', 'B645', 'B75']",8.5,S22,5.18,17,0,17,0.0,-8.759812,,,-8.759812,True,False,,,,,,,0.429763,,,,,1.0,0.535,,,0.219704,0.110109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,42,S22,False,17,0,17,14,0,0,0,0,0,"['B243', 'B32', 'B461', 'B762', 'B136', 'B391', 'B519', 'B642', 'B609', 'B319', 'B138', 'B327', 'B36', 'B211']",10.0,S59,6.26,3,0,3,0.0,-8.631748,,,-8.631748,False,False,,,,,,,0.424631,,,,,1.0,0.491176,,,0.236185,0.133358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,10,59,S59,False,3,0,3,0,12,0,0,0,0,"['B344', 'B267', 'B393', 'B687', 'B240', 'B668', 'B711', 'B8', 'B549', 'B637', 'B760', 'B608']",9.0,S62,3.77,15,0,15,0.0,-8.542027,,,-8.542027,False,False,,,,,,,0.434894,,,,,1.0,0.449393,,,0.25238,0.113061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,11,S62,False,15,0,15,0,5,0,0,0,0,"['B541', 'B669', 'B754', 'B101', 'B466']",5.5,S34,2.8,20,0,20,0.0,-8.485563,,,-8.485563,True,False,,,,,,,0.449006,,,,,1.0,0.410121,,,0.28761,0.109388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,20,S34,False,20,0,20,15,0,0,0,0,0,"['B586', 'B645', 'B75', 'B344', 'B267', 'B393', 'B687', 'B240', 'B668', 'B711', 'B8', 'B549', 'B637', 'B760', 'B608']",10.5,S4,5.11,5,0,5,0.0,-8.473905,,,-8.473905,True,False,,,,,,,0.43746,,,,,0.922727,0.419737,,,0.312869,0.124075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,35,S4,False,5,0,5,0,10,0,0,0,0,"['B317', 'B194', 'B124', 'B272', 'B546', 'B325', 'B314', 'B753', 'B126', 'B262']",8.0,S55,5.3,15,0,15,0.0,-8.730507,,,-8.730507,False,False,,,,,,,0.457986,,,,,1.0,0.470041,,,0.363583,0.129035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,49,S55,False,15,0,15,0,5,0,0,0,0,"['B672', 'B542', 'B94', 'B759', 'B426']",5.5,S50,3.32,20,0,20,0.0,-8.77185,,,-8.77185,True,False,,,,,,,0.459269,,,,,1.0,0.478571,,,0.381584,0.141378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,11,57,S50,False,20,0,20,15,0,0,0,0,0,"['B541', 'B669', 'B754', 'B101', 'B466', 'B317', 'B194', 'B124', 'B272', 'B546', 'B325', 'B314', 'B753', 'B126', 'B262']",10.5,S62,4.95,5,0,5,0.0,-8.892856,,,-8.892856,True,False,,,,,,,0.479795,,,,,1.0,0.5,,,0.37621,0.140588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,13,S62,False,5,0,5,0,9,0,0,0,0,"['B392', 'B247', 'B449', 'B68', 'B641', 'B147', 'B58', 'B607', 'B441']",7.5,S16,2.41,14,0,14,0.0,-8.842454,,,-8.842454,True,False,,,,,,,0.475946,,,,,1.0,0.4875,,,0.389766,0.111369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,23,S16,False,14,0,14,0,6,0,0,0,0,"['B12', 'B470', 'B705', 'B32', 'B729', 'B134']",6.0,S44,0.23,20,0,20,0.0,-8.88738,,,-8.88738,True,False,,,,,,,0.495189,,,,,0.925,0.492105,,,0.378516,0.114513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,29,S44,False,20,0,20,10,0,0,0,0,0,"['B672', 'B542', 'B94', 'B759', 'B426', 'B392', 'B247', 'B449', 'B68', 'B641']",8.0,S51,3.83,10,0,10,0.0,-8.937878,,,-8.937878,False,False,,,,,,,0.500321,,,,,0.976923,0.5,,,0.370727,0.11794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,12,41,S51,False,10,0,10,8,0,2,2,0,0,"['B516', 'B494', 'B147', 'B58', 'B607', 'B441', 'B12', 'B470', 'B705', 'B32']",14.0,S39,7.16,2,2,4,0.0,-8.849528,,,-8.849528,True,True,,,,,,,0.447723,,,,,1.0,0.520139,,,0.372251,0.126286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,2,S39,False,2,2,4,0,0,0,0,0,0,[],3.0,S42,12.59,2,2,4,0.0,-8.822329,,,-8.822329,True,False,,,,,,,0.463117,,,,,1.0,0.498333,,,0.357703,0.118517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,18,S42,False,2,2,4,0,9,0,0,0,0,"['B200', 'B435', 'B188', 'B520', 'B235', 'B740', 'B433', 'B738', 'B259']",7.5,S23,14.26,11,2,13,0.0,-8.938365,,,-8.938365,False,False,,,,,,,0.479795,,,,,0.941111,0.528889,,,0.333997,0.136121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,13,39,S23,False,11,2,13,4,0,5,0,0,0,"['B729', 'B134', 'B200', 'B435']",20.0,S41,3.8,7,2,9,0.0,-8.721643,,,-8.721643,True,True,,,,,,,0.44644,,,,,0.976923,0.486364,,,0.334598,0.124863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,3,S41,False,7,2,9,0,11,0,0,0,0,"['B474', 'B130', 'B315', 'B747', 'B221', 'B585', 'B561', 'B540', 'B129', 'B41', 'B219']",8.5,S29,7.7,18,2,20,0.0,-8.819092,,,-8.819092,False,False,,,,,,,0.445157,,,,,0.923077,0.533445,,,0.295791,0.118917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,25,14,19,S29,False,18,2,20,18,0,1,2,0,0,"['B223', 'B105', 'B188', 'B520', 'B235', 'B740', 'B433', 'B738', 'B259', 'B474', 'B130', 'B315', 'B747', 'B221', 'B585', 'B561', 'B540', 'B129', 'B41', 'B219']",16.0,S31,6.48,0,4,4,0.0,-8.52489,,,-8.52489,True,True,,,,,,,0.445157,,,,,0.918881,0.448077,,,0.223992,0.090843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
