seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,23,11,14,S54,False,12,4,16,12,0,0,0,0,0,"['B124', 'B418', 'B623', 'B141', 'B37', 'B431', 'B17', 'B2', 'B145', 'B369', 'B189', 'B700']",9.0,S3,2.56,0,4,4,0.0,-6.291772,,,-6.291772,True,False,,,,,,,,0.314023,0.045178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,25,S3,False,0,4,4,0,9,0,0,0,0,"['B288', 'B744', 'B483', 'B25', 'B580', 'B98', 'B242', 'B658', 'B515']",7.5,S51,4.7,9,4,13,0.0,-6.294135,,,-6.294135,False,False,,,,,,,,0.312808,0.056723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,38,S51,False,9,4,13,9,0,0,0,0,0,"['B288', 'B744', 'B483', 'B25', 'B580', 'B98', 'B242', 'B658', 'B515']",7.5,S48,0.84,0,4,4,0.0,-6.315474,,,-6.315474,True,False,,,,,,,,0.335467,0.063027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,11,46,S48,False,0,4,4,0,12,0,0,0,0,"['B340', 'B320', 'B194', 'B561', 'B185', 'B8', 'B317', 'B180', 'B113', 'B452', 'B593', 'B297']",9.0,S34,8.54,12,4,16,0.0,-6.287487,,,-6.287487,False,False,,,,,,,,0.302145,0.065256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,4,S34,False,12,4,16,12,0,0,0,0,0,"['B340', 'B320', 'B194', 'B561', 'B185', 'B8', 'B317', 'B180', 'B113', 'B452', 'B593', 'B297']",9.0,S8,11.43,0,4,4,0.0,-6.307326,,,-6.307326,True,False,,,,,,,,0.328862,0.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,24,S8,False,0,4,4,0,16,0,0,0,0,"['B711', 'B263', 'B626', 'B473', 'B234', 'B271', 'B220', 'B680', 'B635', 'B111', 'B384', 'B766', 'B400', 'B570', 'B425', 'B535']",11.0,S35,7.6,16,4,20,0.0,-6.262256,,,-6.262256,True,False,,,,,,,,0.277576,0.051327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,43,S35,False,16,4,20,15,0,0,0,0,0,"['B711', 'B263', 'B626', 'B473', 'B234', 'B271', 'B220', 'B680', 'B635', 'B111', 'B384', 'B766', 'B400', 'B570', 'B425']",10.5,S14,3.16,1,4,5,0.0,-6.271668,,,-6.271668,True,False,,,,,,,,0.287075,0.055549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,12,56,S14,False,1,4,5,1,0,0,0,0,0,['B535'],3.5,S7,13.48,0,4,4,0.0,-6.275477,,,-6.275477,True,False,,,,,,,,0.297633,0.037707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,13,S7,False,0,4,4,0,12,2,0,0,0,"['B237', 'B176', 'B356', 'B599', 'B347', 'B395', 'B513', 'B171', 'B144', 'B226', 'B442', 'B210']",15.0,S57,14.32,12,4,16,0.0,-6.277204,,,-6.277204,True,True,,,,,,,,0.300349,0.035643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,43,S57,False,12,4,16,0,0,1,0,0,0,[],6.0,S54,2.65,12,4,16,0.0,-6.286507,,,-6.286507,True,True,,,,,,,,0.306826,0.048302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,51,S54,False,12,4,16,0,0,0,0,0,0,[],3.0,S56,1.7,12,4,16,0.0,-6.298151,,,-6.298151,True,False,,,,,,,,0.320407,0.048197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,13,56,S56,False,12,4,16,9,0,0,0,0,0,"['B237', 'B176', 'B356', 'B599', 'B347', 'B395', 'B513', 'B171', 'B144']",7.5,S44,4.78,3,4,7,0.0,-6.305016,,,-6.305016,True,False,,,,,,,,0.330393,0.042373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,8,S44,False,3,4,7,3,0,2,0,0,0,"['B226', 'B442', 'B210']",10.5,S51,3.83,0,4,4,0.0,-6.312382,,,-6.312382,True,True,,,,,,,,0.338005,0.045161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,23,S51,False,0,4,4,0,11,0,0,0,0,"['B741', 'B515', 'B189', 'B645', 'B57', 'B738', 'B594', 'B573', 'B546', 'B607', 'B519']",8.5,S18,6.05,11,4,15,0.0,-6.285062,,,-6.285062,True,False,,,,,,,,0.30894,0.037247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,37,S18,False,11,4,15,11,0,0,0,0,0,"['B741', 'B515', 'B189', 'B645', 'B57', 'B738', 'B594', 'B573', 'B546', 'B607', 'B519']",8.5,S48,6.81,0,4,4,0.0,-6.272453,,,-6.272453,False,False,,,,,,,,0.293275,0.040152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,14,52,S48,False,0,4,4,0,12,0,0,0,0,"['B591', 'B123', 'B662', 'B751', 'B547', 'B445', 'B225', 'B97', 'B124', 'B637', 'B493', 'B526']",9.0,S45,4.58,12,4,16,0.0,-6.259043,,,-6.259043,False,False,,,,,,,,0.280131,0.032999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,6,S45,False,12,4,16,4,0,0,0,0,0,"['B591', 'B123', 'B662', 'B751']",5.0,S54,2.7,8,4,12,0.0,-6.244034,,,-6.244034,True,False,,,,,,,,0.259618,0.04189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,14,S54,False,8,4,12,0,0,0,0,0,0,[],3.0,S24,8.5,8,4,12,0.0,-6.234714,,,-6.234714,True,False,,,,,,,,0.250009,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,25,S24,False,8,4,12,8,0,0,0,0,0,"['B547', 'B445', 'B225', 'B97', 'B124', 'B637', 'B493', 'B526']",7.0,S60,7.55,0,4,4,0.0,-6.252012,,,-6.252012,False,False,,,,,,,,0.271676,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,40,S60,False,0,4,4,0,16,0,0,0,0,"['B236', 'B72', 'B308', 'B520', 'B303', 'B74', 'B232', 'B560', 'B385', 'B350', 'B485', 'B730', 'B698', 'B527', 'B64', 'B423']",11.0,S54,6.45,16,4,20,0.0,-6.2411,,,-6.2411,True,False,,,,,,,,0.258343,0.035665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,15,57,S54,False,16,4,20,13,0,0,0,0,0,"['B236', 'B72', 'B308', 'B520', 'B303', 'B74', 'B232', 'B560', 'B385', 'B350', 'B485', 'B730', 'B698']",9.5,S35,2.91,3,4,7,0.0,-6.276376,,,-6.276376,True,False,,,,,,,,0.292441,0.055875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,10,S35,False,3,4,7,3,0,0,0,0,0,"['B527', 'B64', 'B423']",4.5,S62,5.61,0,4,4,0.0,-6.272035,,,-6.272035,True,False,,,,,,,,0.293347,0.038526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,20,S62,False,0,4,4,0,15,0,0,0,0,"['B272', 'B234', 'B168', 'B575', 'B20', 'B302', 'B711', 'B752', 'B610', 'B557', 'B613', 'B55', 'B189', 'B479', 'B592']",10.5,S11,8.04,15,4,19,0.0,-6.248793,,,-6.248793,True,False,,,,,,,,0.266169,0.038934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,16,38,S11,False,15,4,19,13,0,0,4,0,0,"['B157', 'B132', 'B438', 'B644', 'B272', 'B234', 'B168', 'B575', 'B20', 'B302', 'B711', 'B752', 'B610', 'B557', 'B613', 'B55', 'B189']",11.5,S43,9.95,2,8,10,0.0,-6.246545,,,-6.246545,True,True,,,,,,,,0.264294,0.03678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,0,S43,False,2,8,10,0,10,0,0,0,0,"['B450', 'B137', 'B708', 'B304', 'B216', 'B561', 'B221', 'B377', 'B424', 'B387']",8.0,S29,5.89,12,8,20,0.0,-6.233099,,,-6.233099,True,False,,,,,,,,0.248347,0.03767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,14,S29,False,12,8,20,0,0,1,0,0,0,[],6.0,S56,2.28,12,8,20,0.0,-6.250411,,,-6.250411,True,True,,,,,,,,0.267826,0.039591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,22,S56,False,12,8,20,7,0,0,0,0,0,"['B479', 'B592', 'B450', 'B137', 'B708', 'B304', 'B216']",6.5,S52,4.9,5,8,13,0.0,-6.24284,,,-6.24284,True,False,,,,,,,,0.257499,0.044015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,33,S52,False,5,8,13,0,0,0,0,0,0,[],3.0,S47,5.53,5,8,13,0.0,-6.223554,,,-6.223554,True,False,,,,,,,,0.236331,0.040324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,42,S47,False,5,8,13,5,0,0,0,0,0,"['B561', 'B221', 'B377', 'B424', 'B387']",5.5,S40,6.23,0,8,8,0.0,-6.237804,,,-6.237804,True,False,,,,,,,,0.252554,0.041359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,17,53,S40,False,0,8,8,0,7,0,0,0,0,"['B253', 'B565', 'B609', 'B145', 'B342', 'B747', 'B88']",6.5,S48,6.57,7,8,15,0.0,-6.201253,,,-6.201253,True,False,,,,,,,,0.213189,0.032168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,7,S48,False,7,8,15,7,0,0,0,0,0,"['B253', 'B565', 'B609', 'B145', 'B342', 'B747', 'B88']",6.5,S65,11.3,0,8,8,0.0,-6.215581,,,-6.215581,False,False,,,,,,,,0.230311,0.030845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,24,S65,False,0,8,8,0,12,0,0,0,0,"['B98', 'B577', 'B249', 'B758', 'B107', 'B270', 'B199', 'B586', 'B143', 'B459', 'B75', 'B257']",9.0,S26,6.43,12,8,20,0.0,-6.203081,,,-6.203081,True,False,,,,,,,,0.213368,0.037838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,40,S26,False,12,8,20,12,0,0,0,0,0,"['B98', 'B577', 'B249', 'B758', 'B107', 'B270', 'B199', 'B586', 'B143', 'B459', 'B75', 'B257']",9.0,S62,5.52,0,8,8,0.0,-6.220967,,,-6.220967,False,False,,,,,,,,0.234755,0.036152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,18,54,S62,False,0,8,8,0,12,0,0,0,0,"['B35', 'B38', 'B499', 'B564', 'B135', 'B175', 'B96', 'B44', 'B484', 'B241', 'B130', 'B698']",9.0,S38,4.41,12,8,20,0.0,-6.208152,,,-6.208152,True,False,,,,,,,,0.215354,0.049237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,8,S38,False,12,8,20,11,0,0,0,0,0,"['B35', 'B38', 'B499', 'B564', 'B135', 'B175', 'B96', 'B44', 'B484', 'B241', 'B130']",8.5,S1,10.1,1,8,9,0.0,-6.206846,,,-6.206846,True,False,,,,,,,,0.211878,0.054938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,26,S1,False,1,8,9,1,0,0,0,0,0,['B698'],3.5,S18,9.04,0,8,8,0.0,-6.209259,,,-6.209259,False,False,,,,,,,,0.216404,0.049928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,39,S18,False,0,8,8,0,9,0,0,0,0,"['B647', 'B455', 'B393', 'B451', 'B13', 'B178', 'B763', 'B173', 'B46']",7.5,S61,1.44,9,8,17,0.0,-6.191119,,,-6.191119,False,False,,,,,,,,0.195556,0.049192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,48,S61,False,9,8,17,7,0,0,0,0,0,"['B647', 'B455', 'B393', 'B451', 'B13', 'B178', 'B763']",6.5,D0,1.02,2,8,10,0.0,-6.196861,,,-6.196861,True,False,,,,,,,,0.201216,0.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,23,19,55,D0,True,2,8,10,0,0,0,0,8,8,"['B39', 'B181', 'B255', 'B406', 'B525', 'B313', 'B388', 'B36', 'B407', 'B371', 'B757', 'B734', 'B157', 'B132', 'B438', 'B644']",15.0,D0,0.0,10,0,10,0.0,-6.174427,,,-6.174427,True,True,,,,,,,,0.166434,0.077454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,1,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S2,3.53,10,0,10,0.0,-6.266907,,,-6.266907,True,True,,,,,,,,0.273986,0.07754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,23,S2,False,10,0,10,10,0,1,0,0,0,"['B173', 'B46', 'B39', 'B181', 'B255', 'B406', 'B525', 'B313', 'B388', 'B36']",11.0,S38,6.76,0,0,0,0.0,-6.294955,,,-6.294955,True,True,,,,,,,,0.305769,0.080003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,41,S38,False,0,0,0,0,12,0,0,0,0,"['B35', 'B38', 'B499', 'B564', 'B135', 'B175', 'B96', 'B44', 'B484', 'B241', 'B130', 'B477']",9.0,S51,5.47,12,0,12,0.0,-6.305945,,,-6.305945,True,False,,,,,,,,0.313416,0.094967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,6,55,S51,False,12,0,12,12,0,1,0,0,0,"['B35', 'B38', 'B499', 'B564', 'B135', 'B175', 'B96', 'B44', 'B484', 'B241', 'B130', 'B477']",12.0,S3,4.7,0,0,0,0.0,-6.258852,,,-6.258852,True,True,,,,,,,,0.26817,0.06719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,12,S3,False,0,0,0,0,15,0,0,0,0,"['B699', 'B276', 'B346', 'B269', 'B191', 'B89', 'B335', 'B495', 'B330', 'B141', 'B91', 'B150', 'B83', 'B483', 'B334']",10.5,S12,6.18,15,0,15,0.0,-6.245392,,,-6.245392,False,False,,,,,,,,0.250604,0.072746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,28,S12,False,15,0,15,14,0,0,0,0,0,"['B699', 'B276', 'B346', 'B269', 'B191', 'B89', 'B335', 'B495', 'B330', 'B141', 'B91', 'B150', 'B83', 'B483']",10.0,S49,8.77,1,0,1,0.0,-6.240995,,,-6.240995,True,False,,,,,,,,0.24649,0.069832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,7,47,S49,False,1,0,1,0,10,0,0,0,0,"['B509', 'B364', 'B296', 'B259', 'B279', 'B331', 'B228', 'B549', 'B311', 'B713']",8.0,S65,4.37,11,0,11,0.0,-6.228175,,,-6.228175,True,False,,,,,,,,0.226103,0.085774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,0,S65,False,11,0,11,11,0,0,0,0,0,"['B334', 'B509', 'B364', 'B296', 'B259', 'B279', 'B331', 'B228', 'B549', 'B311', 'B713']",8.5,S32,9.46,0,0,0,0.0,-6.23787,,,-6.23787,True,False,,,,,,,,0.240184,0.07761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,18,S32,False,0,0,0,0,13,0,0,0,0,"['B759', 'B185', 'B412', 'B673', 'B187', 'B599', 'B574', 'B512', 'B445', 'B397', 'B59', 'B714', 'B38']",9.5,S3,0.99,13,0,13,0.0,-6.217823,,,-6.217823,True,False,,,,,,,,0.217868,0.074685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,28,S3,False,13,0,13,13,0,0,0,0,0,"['B759', 'B185', 'B412', 'B673', 'B187', 'B599', 'B574', 'B512', 'B445', 'B397', 'B59', 'B714', 'B38']",9.5,S11,6.3,0,0,0,0.0,-6.221775,,,-6.221775,False,False,,,,,,,,0.226427,0.063144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,44,S11,False,0,0,0,0,16,0,0,0,0,"['B752', 'B610', 'B557', 'B613', 'B55', 'B189', 'B632', 'B136', 'B11', 'B666', 'B358', 'B54', 'B457', 'B144', 'B12', 'B202']",11.0,S50,3.14,16,0,16,0.0,-6.206994,,,-6.206994,False,False,,,,,,,,0.210283,0.060082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,8,58,S50,False,16,0,16,16,0,0,0,0,0,"['B752', 'B610', 'B557', 'B613', 'B55', 'B189', 'B632', 'B136', 'B11', 'B666', 'B358', 'B54', 'B457', 'B144', 'B12', 'B202']",11.0,S0,4.54,0,0,0,0.0,-6.259308,,,-6.259308,True,False,,,,,,,,0.275143,0.048423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,14,S0,False,0,0,0,0,8,0,0,0,0,"['B353', 'B753', 'B660', 'B506', 'B70', 'B736', 'B595', 'B765']",7.0,S40,8.4,8,0,8,0.0,-6.252838,,,-6.252838,True,False,,,,,,,,0.267574,0.048548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,29,S40,False,8,0,8,8,0,0,0,0,0,"['B353', 'B753', 'B660', 'B506', 'B70', 'B736', 'B595', 'B765']",7.0,S46,3.01,0,0,0,0.0,-6.258207,,,-6.258207,True,False,,,,,,,,0.269238,0.061891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,39,S46,False,0,0,0,0,10,0,0,0,0,"['B178', 'B318', 'B473', 'B527', 'B630', 'B627', 'B8', 'B338', 'B564', 'B676']",8.0,S48,3.57,10,0,10,0.0,-6.259017,,,-6.259017,True,False,,,,,,,,0.272134,0.056203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,9,50,S48,False,10,0,10,10,0,0,0,0,0,"['B178', 'B318', 'B473', 'B527', 'B630', 'B627', 'B8', 'B338', 'B564', 'B676']",8.0,S53,4.33,0,0,0,0.0,-6.254257,,,-6.254257,False,False,,,,,,,,0.268534,0.05056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,3,S53,False,0,0,0,0,9,0,0,0,0,"['B238', 'B716', 'B554', 'B209', 'B653', 'B540', 'B299', 'B109', 'B286']",7.5,S6,12.33,9,0,9,0.0,-6.24915,,,-6.24915,True,False,,,,,,,,0.2594,0.059862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,23,S6,False,9,0,9,9,0,1,0,0,0,"['B238', 'B716', 'B554', 'B209', 'B653', 'B540', 'B299', 'B109', 'B286']",10.5,S21,15.72,0,0,0,0.0,-6.248315,,,-6.248315,True,True,,,,,,,,0.263737,0.044399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,49,S21,False,0,0,0,0,11,0,0,0,0,"['B475', 'B709', 'B569', 'B718', 'B726', 'B5', 'B182', 'B115', 'B636', 'B104', 'B131']",8.5,S0,1.35,11,0,11,0.0,-6.232444,,,-6.232444,True,False,,,,,,,,0.24547,0.04383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,10,59,S0,False,11,0,11,0,0,0,0,0,0,[],3.0,S26,8.93,11,0,11,0.0,-6.243095,,,-6.243095,True,False,,,,,,,,0.255476,0.050774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,11,S26,False,11,0,11,11,0,0,0,0,0,"['B475', 'B709', 'B569', 'B718', 'B726', 'B5', 'B182', 'B115', 'B636', 'B104', 'B131']",8.5,S3,8.28,0,0,0,0.0,-6.254367,,,-6.254367,False,False,,,,,,,,0.273151,0.037485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,27,S3,False,0,0,0,0,15,0,0,0,0,"['B759', 'B185', 'B412', 'B673', 'B187', 'B599', 'B574', 'B512', 'B445', 'B397', 'B59', 'B714', 'B38', 'B634', 'B706']",10.5,S17,10.16,15,0,15,0.0,-6.24138,,,-6.24138,False,False,,,,,,,,0.255451,0.045036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,48,S17,False,15,0,15,0,0,0,0,0,0,[],3.0,S27,5.6,15,0,15,0.0,-6.235762,,,-6.235762,False,False,,,,,,,,0.248683,0.045713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,11,57,S27,False,15,0,15,15,0,0,0,0,0,"['B759', 'B185', 'B412', 'B673', 'B187', 'B599', 'B574', 'B512', 'B445', 'B397', 'B59', 'B714', 'B38', 'B634', 'B706']",10.5,S52,3.68,0,0,0,0.0,-6.244693,,,-6.244693,True,False,,,,,,,,0.261505,0.038626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,11,S52,False,0,0,0,0,8,0,0,0,0,"['B534', 'B206', 'B685', 'B179', 'B390', 'B450', 'B375', 'B232']",7.0,S54,3.81,8,0,8,0.0,-6.233978,,,-6.233978,True,False,,,,,,,,0.248738,0.039508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,22,S54,False,8,0,8,8,0,0,0,0,0,"['B534', 'B206', 'B685', 'B179', 'B390', 'B450', 'B375', 'B232']",7.0,S47,8.4,0,0,0,0.0,-6.240845,,,-6.240845,True,False,,,,,,,,0.259379,0.031782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,37,S47,False,0,0,0,0,18,0,0,0,0,"['B598', 'B387', 'B163', 'B368', 'B22', 'B349', 'B767', 'B355', 'B333', 'B619', 'B681', 'B468', 'B386', 'B542', 'B591', 'B662', 'B751', 'B590']",12.0,S15,5.64,18,0,18,0.0,-6.233665,,,-6.233665,True,False,,,,,,,,0.249591,0.035965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,55,S15,False,18,0,18,0,0,0,0,0,0,[],3.0,S34,1.5,18,0,18,0.0,-6.25588,,,-6.25588,True,False,,,,,,,,0.269259,0.053947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,24,12,59,S34,False,18,0,18,11,0,0,0,0,0,"['B598', 'B387', 'B163', 'B368', 'B22', 'B349', 'B767', 'B355', 'B333', 'B619', 'B681']",8.5,S33,3.68,7,0,7,0.0,-6.261732,,,-6.261732,True,False,,,,,,,,0.278873,0.045773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
